Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-67.9380416870117,-73.1482315063476,63.33327045788502,69.55229573994038,1852083775
sts,-68.9018936157226,-74.126106262207,58.734724117173165,63.436775280860665,1852100442
sts,-69.7257080078125,-75.0803451538086,54.84234158417838,58.59487979271329,1852117109
sts,-70.4760971069336,-76.0373229980468,51.48948597094994,54.168577350001556,1852133776
sts,-71.1188812255859,-76.9485626220703,48.397487008466044,49.34385555511466,1852150443
sts,-71.7194290161132,-77.7380447387695,45.224292640310786,43.58319141782795,1852167110
sts,-72.3330459594726,-78.2973022460937,41.63410647383683,36.76536039451499,1852183777
sts,-72.9136047363281,-78.5818557739257,37.377744762388154,29.194392229268473,1852200444
sts,-73.4254760742187,-78.5844421386718,32.364853661339524,21.484395217587174,1852217111
sts,-73.792610168457,-78.6162719726562,26.70447767827556,14.36773599168265,1852233778
sts,-74.1399383544921,-78.7434158325195,20.69648474637389,8.493574916671935,1852250445
sts,-74.4301528930664,-78.8413696289062,14.771602498006622,4.275823085944121,1852267112
sts,-74.7025985717773,-78.90234375,9.39400056252675,1.8226153306986717,1852283779
sts,-74.9399185180664,-78.9536514282226,4.950683545716579,0.9492630580407982,1852300446
sts,-75.0326156616211,-79.0881195068359,1.655280858733548,1.2545649418762708,1852317113
sts,-74.9967041015625,-79.2371826171875,-0.5082788594817863,2.2286296215300694,1852333780
sts,-74.9467849731445,-79.3424072265625,-1.7838214731286344,3.3582303072159614,1852350447
sts,-74.905288696289,-79.3885269165039,-2.5778928598901216,4.2036152802048505,1852367114
sts,-74.8777236938476,-79.3637161254882,-3.3466857268869785,4.436899653100687,1852383781
sts,-74.8015594482421,-79.4418106079101,-4.469608245558446,3.848983440277252,1852400448
sts,-74.6773147583007,-79.5932693481445,-6.152277955077415,2.339607382497981,1852417115
sts,-74.5575790405273,-79.6413879394531,-8.391617968174506,-0.09923789078228741,1852433782
sts,-74.5429458618164,-79.5607070922851,-11.012494897611347,-3.404879098926742,1852450449
sts,-74.5273742675781,-79.3900833129882,-13.761718515923022,-7.470828047216607,1852467116
sts,-74.3574142456054,-79.2375183105468,-16.430402609071272,-12.173696687635193,1852483783
sts,-74.0690841674804,-79.075698852539,-18.969644553309934,-17.39111698789392,1852500450
sts,-73.7557907104492,-78.817626953125,-21.56399594555469,-23.006848112183143,1852517117
sts,-73.490852355957,-78.4597549438476,-24.633761723843943,-28.909804995158886,1852533784
sts,-73.1561050415039,-78.0340805053711,-28.754439083429876,-35.00026155645271,1852550451
sts,-72.6229248046875,-77.5188598632812,-34.50668764173708,-41.21376721490735,1852567118
sts,-71.9715042114257,-76.8134613037109,-42.293124062399386,-47.56268383078976,1852583785
sts,-71.2224502563476,-76.0040206909179,-52.17096623976665,-54.1812423726531,1852600452
sts,-70.2987365722656,-75.017105102539,-63.75108745137738,-61.348743788276416,1852617119
sts,-69.1935882568359,-73.8342361450195,-76.20490889030215,-69.46388002550741,1852633786
sts,-67.9495391845703,-72.3458404541015,-88.398664421253,-78.95552010229633,1852650453
sts,-66.3796310424804,-71.1730880737304,-99.14024365510052,-90.14035805894271,1852667120
sts,-64.3499145507812,-69.5750198364257,-107.48418684270683,-103.06691052541908,1852683787
sts,-61.6395759582519,-67.7086105346679,-113.0069831418976,-117.40262364271875,1852700454
sts,-58.8060989379882,-65.5874786376953,-115.95263288186801,-132.4123604963436,1852717121
sts,-56.3984489440918,-63.3350257873535,-117.17485623975294,-147.04559653663333,1852733788
sts,-54.5291481018066,-60.5337753295898,-117.87217038638936,-160.11460102843694,1852750455
sts,-52.4477272033691,-57.1897888183593,-119.19892212772449,-170.5196821555555,1852767122
sts,-50.633129119873,-53.9422416687011,-121.89145520142965,-177.46254995488943,1852783789
sts,-48.6212921142578,-50.5088005065918,-126.04258376153501,-180.5897573929459,1852800456
sts,-46.422248840332,-47.2589035034179,-131.09686809072866,-180.03077749535615,1852817123
sts,-43.8992500305175,-44.4015312194824,-136.0553898266313,-176.33188262455195,1852833790
sts,-40.9637641906738,-41.621109008789,-139.80490440698864,-170.31902346428797,1852850457
sts,-38.2742538452148,-39.2222137451171,-141.44910882588653,-162.93686066849241,1852867124
sts,-35.9503555297851,-36.4414443969726,-140.53369003399285,-155.1048729018503,1852883791
sts,-33.8084526062011,-33.8310470581054,-137.11274028590773,-147.6116367935572,1852900458
sts,-31.5664882659912,-31.455862045288,-131.6697865409376,-141.04752303675676,1852917125
sts,-29.3843040466308,-29.1034870147705,-124.94854431088952,-135.76641464630086,1852933792
sts,-27.3424434661865,-26.948917388916,-117.75644894037764,-131.87073664099205,1852950459
sts,-25.3825073242187,-24.9205894470214,-110.79147761961546,-129.2220790898061,1852967126
sts,-23.4178295135498,-22.744737625122,-104.52518768978427,-127.4824742101017,1852983793
sts,-21.7352638244628,-20.7858371734619,-99.15668665695468,-126.18676552860957,1853000460
sts,-19.9744415283203,-18.7634849548339,-94.6339185540373,-124.8377138489908,1853017127
sts,-18.2783107757568,-16.5511398315429,-90.72405309594457,-123.00656319961455,1853033794
sts,-16.6751327514648,-14.3946065902709,-87.10749464670964,-120.41554520893985,1853050461
sts,-15.0878534317016,-12.5050411224365,-83.4704440523655,-116.97863081268707,1853067128
sts,-13.5880002975463,-10.6634979248046,-79.57786677755587,-112.7874602894338,1853083795
sts,-12.1903934478759,-8.84599876403808,-75.31928831830513,-108.0497255050964,1853100462
sts,-10.859354019165,-7.25138568878173,-70.72934435261374,-103.00617744257785,1853117129
sts,-9.52695274353027,-5.65489149093627,-65.98947743453958,-97.8583384749471,1853133796
sts,-8.20943164825439,-3.9587926864624,-61.41516706797168,-92.72990387834568,1853150463
sts,-6.92901897430419,-2.35871028900146,-57.42637291891463,-87.66661939858278,1853167130
sts,-5.68415737152099,-0.931366503238678,-54.49291237921637,-82.6619141359444,1853183797
sts,-4.5234990119934,0.383555650711059,-53.048245132913266,-77.68884339742323,1853200464
sts,-3.42836737632751,1.68820703029632,-53.37785209465822,-72.72505184744507,1853217131
sts,-2.30214548110961,2.96811723709106,-55.50745118944277,-67.76745903263796,1853233798
sts,-1.14863634109497,4.13997173309326,-59.13034250080177,-62.83760842495383,1853250465
sts,0.166503176093101,5.22065496444702,-63.611124332807655,-57.9775240208305,1853267132
sts,1.6844812631607,6.09673547744751,-68.08168190889386,-53.23638158074943,1853283799
sts,3.41126060485839,6.97614240646362,-71.61181364337587,-48.65308937219978,1853300466
sts,5.09282493591308,7.80559682846069,-73.40557251531793,-44.24401679007687,1853317133
sts,6.51960849761962,8.57744312286377,-72.96126245457451,-40.00242771768354,1853333800
sts,7.89607191085815,9.25001716613769,-70.14636517010666,-35.90748306789149,1853350467
sts,9.114990234375,9.8024263381958,-65.17174462530004,-31.933600622974826,1853367134
sts,10.0489072799682,10.2622785568237,-58.484675572775316,-28.05156594443856,1853383801
sts,10.9159317016601,10.7026166915893,-50.62268761010175,-24.219596397164988,1853400468
sts,11.6678581237792,11.0467538833618,-42.0749952017955,-20.36948485695938,1853417135
sts,12.2825145721435,11.2829885482788,-33.18761184668537,-16.39606952122679,1853433802
sts,12.7008075714111,11.4417457580566,-24.128604387264406,-12.15803147041821,1853450469
sts,12.967411994934,11.5800333023071,-14.910218534028278,-7.4956102713122315,1853467136
sts,13.0868949890136,11.6701250076293,-5.4512157449393674,-2.2655655609184797,1853483803
sts,13.0302610397338,11.6311464309692,4.343113480991934,3.6142545361248604,1853500470
sts,12.8205518722534,11.4767723083496,14.50555027804142,10.125210958011271,1853517137
sts,12.3690671920776,11.1567726135253,24.953353451837213,17.128453422425377,1853533804
sts,11.6658115386962,10.7266845703125,35.46506407226836,24.375336851190458,1853550471
sts,10.7995119094848,10.1540756225585,45.68679761333529,31.547743155704257,1853567138
sts,9.7767219543457,9.43049907684326,55.16078079653462,38.31908087124511,1853583805
sts,8.66795635223388,8.59840488433837,63.3691899191676,44.42008862938216,1853600472
sts,7.46451473236084,7.69290256500244,69.7923318960689,49.69144661283397,1853617139
sts,6.16338968276977,6.72839641571044,73.9854906680502,54.109100422101434,1853633806
sts,4.78429079055786,5.72901630401611,75.67556099737504,57.77731091810329,1853650473
sts,3.03828406333923,4.66474628448486,74.86378113915417,60.89472765572716,1853667140
sts,1.31411123275756,3.52980828285217,71.90058464840405,63.70556892310735,1853683807
sts,-0.0948910042643547,2.363046169281,67.4886178846897,66.44946124009479,1853700474
sts,-1.27535045146942,1.15329349040985,62.586406059089676,69.32121786865119,1853717141
sts,-2.22551584243774,-0.116406738758087,58.22682724937681,72.4479892489774,1853733808
sts,-3.27188730239868,-1.48450279235839,55.30680054805079,75.88608392908823,1853750475
sts,-4.34976482391357,-2.91343331336975,54.41841042826291,79.63315670946646,1853767142
sts,-5.43819999694824,-4.33827447891235,55.76965944331207,83.64596243570958,1853783809
sts,-6.59009504318237,-5.78459358215332,59.2030129113266,87.85386299330887,1853800476
sts,-7.82039785385131,-7.33399105072021,64.28593996375615,92.16452872776986,1853817143
sts,-9.12943935394287,-8.96180629730224,70.43235469233292,96.46562048351902,1853833810
sts,-10.5482282638549,-10.665898323059,77.01691327921613,100.62876445870313,1853850477
sts,-12.1002416610717,-12.4271850585937,83.45927543631588,104.51943270937997,1853867144
sts,-13.6844024658203,-14.1952714920043,89.2745312198899,108.01269849120936,1853883811
sts,-15.314561843872,-15.9734172821044,94.10086875387096,111.01359377664764,1853900478
sts,-17.0769481658935,-17.8270053863525,97.72065420515553,113.48131174229802,1853917145
sts,-18.9318733215332,-19.8234920501709,100.08499127674175,115.45575175383736,1853933812
sts,-20.9725837707519,-21.8847789764404,101.33793029915134,117.08126525234418,1853950479
sts,-22.9609031677246,-23.8508129119873,101.82329422747422,118.61823858043192,1853967146
sts,-24.9051551818847,-25.8307514190673,102.05450609633596,120.43283261462079,1853983813
sts,-26.9155464172363,-27.8725833892822,102.63950722658033,122.96020922885488,1854000480
sts,-28.8569583892822,-29.9992637634277,104.1720677465517,126.64309578086825,1854017147
sts,-30.9026508331298,-32.3601951599121,107.11551505637442,131.85119744904847,1854033814
sts,-33.0735206604003,-34.7064743041992,111.70727760870724,138.78836091939823,1854050481
sts,-35.454792022705,-37.0703735351562,117.90289340505974,147.3980374796122,1854067148
sts,-37.8525657653808,-39.5105743408203,125.36278877141775,157.28545269184272,1854083815
sts,-40.3149147033691,-42.1488990783691,133.47382389330016,167.68219294859892,1854100482
sts,-42.7725143432617,-44.8185195922851,141.39749310113416,177.47818119546383,1854117149
sts,-45.3269538879394,-47.700885772705,148.14550240190604,185.33491166225033,1854133816
sts,-48.0896453857421,-50.6664085388183,152.6898385301815,189.87613979376985,1854150483
sts,-50.8662452697753,-53.7588500976562,154.1083694139316,189.9322989382886,1854167150
sts,-53.6298446655273,-56.8313789367675,151.75005334318635,184.79588041752402,1854183817
sts,-56.344627380371,-59.8719482421875,145.3872983829444,174.4312902751458,1854200484
sts,-58.999153137207,-62.8605804443359,135.31611762856141,159.57930850207802,1854217151
sts,-61.3877449035644,-65.5642395019531,122.36846802832596,141.70691006927052,1854233818
sts,-63.538101196289,-67.81494140625,107.8146281924044,122.78111525527017,1854250485
sts,-65.3056640625,-69.6641769409179,93.15780606316885,104.89143999974175,1854267152
sts,-66.7596740722656,-71.1424484252929,79.85446093209485,89.79968027738354,1854283819
sts,-67.926643371582,-72.3358306884765,69.0203462774661,78.53620930779488,1854300486
sts,-68.8394317626953,-73.3147811889648,61.19426573702797,71.16676475958346,1854317153
sts,-69.6410751342773,-74.3062591552734,56.22691435233638,66.81491039438079,1854333820
sts,-70.3960800170898,-75.5270690917968,53.339997801978186,63.951249786326926,1854350487
sts,-71.1313018798828,-76.8230209350586,51.3584006135654,60.871748895977895,1854367154
sts,-71.8071975708007,-77.8209533691406,49.06093084987326,56.21574964399855,1854383821
sts,-72.4592666625976,-78.2417526245117,45.54434539787658,49.35418399209675,1854400488
sts,-73.0751953125,-78.3929748535156,40.47912029965459,40.52652865611113,1854417155
sts,-73.6703796386718,-78.4847793579101,34.16900501045341,30.700980445896253,1854433822
sts,-74.1376190185546,-78.545166015625,27.39907844967695,21.22942156957206,1854450489
sts,-74.4478530883789,-78.6628723144531,21.137016620176155,13.426068288501684,1854467156
sts,-74.9567413330078,-78.7318038940429,16.203716062173196,8.203321733603222,1854483823
sts,-75.5395126342773,-78.8479690551757,13.029704205019712,5.861282545149679,1854500490
sts,-75.9344406127929,-79.1952819824218,11.56603381036358,6.06843626780551,1854517157
sts,-76.136360168457,-79.5093765258789,11.351557034584207,8.010033075209774,1854533824
sts,-76.2671127319336,-79.6714324951171,11.687148135426904,10.636024389066062,1854550491
sts,-76.4235534667968,-79.7993850708007,11.84680408513778,12.92529918398759,1854567158
sts,-76.5541458129882,-79.9542160034179,11.25970750213423,14.097576415987232,1854583825
sts,-76.5345382690429,-80.1003189086914,9.61714280820456,13.734513172361275,1854600492
sts,-76.4185409545898,-80.2682723999023,6.889416106802866,11.800859304176148,1854617159
sts,-76.439826965332,-80.3470611572265,3.272297470097308,8.578258334020147,1854633826
sts,-76.5895919799804,-80.3375930786132,-0.8970285046562654,4.540348447374595,1854650493
sts,-76.7452392578125,-80.3502807617187,-5.219967091465479,0.20842482291467404,1854667160
sts,-76.8104248046875,-80.3354949951171,-9.301095088978812,-3.972554881626785,1854683827
sts,-76.8241271972656,-80.2961120605468,-12.80484211144474,-7.710700892491418,1854700494
sts,-76.8394012451171,-80.3220596313476,-15.513214523258048,-10.89165779266313,1854717161
sts,-76.8156509399414,-80.2861938476562,-17.38308111693372,-13.56616324893637,1854733828
sts,-76.7106628417968,-80.1215362548828,-18.59172759409619,-15.924169059276112,1854750495
sts,-76.5023422241211,-79.8171310424804,-19.555478339394515,-18.270775350180795,1854767162
sts,-76.1764450073242,-79.5006256103515,-20.90659744782483,-21.001867043618574,1854783829
sts,-75.7399673461914,-79.2623825073242,-23.417268816379856,-24.566093120943872,1854800496
sts,-75.2624740600586,-79.0050277709961,-27.867860054972848,-29.404826591436034,1854817163
sts,-74.7721633911132,-78.5875473022461,-34.87154121313979,-35.87766233472456,1854833830
sts,-74.1400756835937,-78.0220565795898,-44.68691105499103,-44.192968877808916,1854850497
sts,-73.432876586914,-77.3384170532226,-57.067745038275525,-54.36222796897188,1854867164
sts,-72.4784927368164,-76.4977035522461,-71.20474644676791,-66.18742459031373,1854883831
sts,-71.4128952026367,-75.4163818359375,-85.80179453545014,-79.28141242993239,1854900498
sts,-70.2022857666015,-74.0098571777343,-99.29860976459325,-93.1156062622984,1854917165
sts,-68.5879821777343,-72.2821731567382,-110.207626933481,-107.08580465987019,1854933832
sts,-66.4427185058593,-70.3467178344726,-117.48422851553418,-120.58413498124641,1854950499
sts,-63.953800201416,-68.0411758422851,-120.81502949476774,-133.0641557543812,1854967166
sts,-61.5159645080566,-65.3818054199218,-120.71502528056823,-144.08760772227345,1854983833
sts,-58.9907722473144,-62.6411399841308,-118.38353833993612,-153.34471995380406,1855000500
sts,-56.7167701721191,-59.9148902893066,-115.35843718407598,-160.64713436426655,1855017167
sts,-54.8664436340332,-57.3725852966308,-113.08336655002478,-165.90485029362486,1855033834
sts,-53.0394134521484,-54.4776763916015,-112.53122658423236,-169.10859639358148,1855050501
sts,-50.9485664367675,-51.3066482543945,-114.00160940237002,-170.3328577221316,1855067168
sts,-48.608600616455,-48.2448501586914,-117.13997627709688,-169.75145914806305,1855083835
sts,-46.1828727722168,-45.7295570373535,-121.13882296268899,-167.63896303235057,1855100502
sts,-43.6565132141113,-43.2310562133789,-125.01926047262947,-164.33961995883894,1855117169
sts,-41.2919921875,-40.7901649475097,-127.88760899610342,-160.2141375856468,1855133836
sts,-39.3426895141601,-38.1414108276367,-129.10691961414616,-155.59265647416674,1855150503
sts,-37.121410369873,-35.3939933776855,-128.37704052275456,-150.75281300327958,1855167170
sts,-34.9850540161132,-32.9402046203613,-125.74396367033344,-145.91803542065242,1855183837
sts,-32.7221527099609,-30.8381271362304,-121.55573287214756,-141.258080166532,1855200504
sts,-30.5184669494628,-28.636619567871,-116.37020865724445,-136.88119587070977,1855217171
sts,-28.6247425079345,-26.4236431121826,-110.82197542107373,-132.8238299429002,1855233838
sts,-26.813081741333,-24.3203563690185,-105.47276320433,-129.05187678381193,1855250505
sts,-25.0258064270019,-22.2614421844482,-100.6847394184256,-125.48167803033131,1855267172
sts,-23.3119411468505,-20.0639266967773,-96.55410804542748,-122.01668643862027,1855283839
sts,-21.5828247070312,-17.9762630462646,-92.92393751756111,-118.5848546678667,1855300506
sts,-19.7946224212646,-16.1288013458251,-89.46997378233299,-115.15742741665956,1855317173
sts,-18.1739082336425,-14.3115844726562,-85.83077060729177,-111.73679301655234,1855333840
sts,-16.7036418914794,-12.5345878601074,-81.74082815758693,-108.3186210209982,1855350507
sts,-15.2899236679077,-10.8666296005249,-77.12786064524339,-104.85056684047129,1855367174
sts,-13.9431419372558,-9.15552616119384,-72.15137093220885,-101.2139577799973,1855383841
sts,-12.6961116790771,-7.35193824768066,-67.17986585539836,-97.24313775580326,1855400508
sts,-11.5137739181518,-5.59207963943481,-62.71905310762114,-92.77629837720755,1855417175
sts,-10.339503288269,-4.00290441513061,-59.310625424252336,-87.71371695598617,1855433842
sts,-9.11286926269531,-2.57975697517395,-57.42215429648217,-82.05597696297443,1855450509
sts,-7.93673467636108,-1.27913343906402,-57.34533793954521,-75.90824410205927,1855467176
sts,-6.85030555725097,0.007152569014579,-59.1161256800388,-69.45628450856469,1855483843
sts,-5.77899837493896,1.20336723327636,-62.46991284032035,-62.93105939141163,1855500510
sts,-4.5807237625122,2.39436697959899,-66.84674541810097,-56.575822823968736,1855517177
sts,-3.23890471458435,3.4254457950592,-71.45827192115549,-50.61904616659363,1855533844
sts,-1.64187443256378,4.37381553649902,-75.41456860217846,-45.248746660348225,1855550511
sts,0.0588190481066703,5.19466161727905,-77.88774694457571,-40.58461567586038,1855567178
sts,1.71454966068267,5.86690187454223,-78.2707083464739,-36.65171964363434,1855583845
sts,3.21372747421264,6.48117876052856,-76.28505992896895,-33.366759702955065,1855600512
sts,4.44112157821655,7.1488299369812,-72.00762051468455,-30.548226994358604,1855617179
sts,5.63136720657348,7.73056030273437,-65.81451311092604,-27.95311895348681,1855633846
sts,6.78259754180908,8.25381088256836,-58.26996550801505,-25.33018997150705,1855650513
sts,7.69918394088745,8.66178798675537,-49.99879373452002,-22.471921337743122,1855667180
sts,8.49703025817871,8.95340347290039,-41.57500085588935,-19.249456689643175,1855683847
sts,9.12940979003906,9.22632217407226,-33.44379197904511,-15.623788414707073,1855700514
sts,9.56637859344482,9.46464729309082,-25.880817122228358,-11.635687392781682,1855717181
sts,9.88916969299316,9.63693046569824,-18.9844739980572,-7.381602896069987,1855733848
sts,10.1077966690063,9.71247482299804,-12.694079886960575,-2.983268343609422,1855750515
sts,10.214973449707,9.73150730133056,-6.826672206457596,1.4421177894455526,1855767182
sts,10.2317781448364,9.67289924621582,-1.1260942529103457,5.805315128027993,1855783849
sts,10.1268911361694,9.56618976593017,4.6812360421054136,10.058513111730882,1855800516
sts,9.90827465057373,9.32694721221923,10.82919496496807,14.198813897664689,1855817183
sts,9.57163715362548,8.97690200805664,17.459142078641694,18.26424346721617,1855833850
sts,9.10130882263183,8.51805782318115,24.57811405098683,22.324594095265088,1855850517
sts,8.4750862121582,7.97364807128906,32.03580895802438,26.46752173343483,1855867184
sts,7.74675607681274,7.39390850067138,39.528442162849416,30.779739653588116,1855883851
sts,6.88092327117919,6.72241973876953,46.63619949556837,35.32540768919449,1855900518
sts,5.93208360671997,5.96577644348144,52.89701501062899,40.12730014735241,1855917185
sts,4.81378173828125,5.14379262924194,57.911003127550586,45.157907634619995,1855933852
sts,3.17788219451904,4.19580507278442,61.45568561836583,50.34551523823915,1855950519
sts,1.62394046783447,3.10218977928161,63.575881151470846,55.59501446062478,1855967186
sts,0.266149520874023,1.8594799041748,64.60656866312168,60.81672802157391,1855983853
sts,-0.790092706680297,0.625894844532012,65.10591363888136,65.95205791748582,1856000520
sts,-1.9110357761383,-0.640084326267242,65.71480860893487,70.98584304081713,1856017187
sts,-3.1267294883728,-2.0453622341156,66.99331190214205,75.94204295818844,1856033854
sts,-4.40488195419311,-3.56023335456848,69.2903948775738,80.8664093688528,1856050521
sts,-5.72195482254028,-5.06729412078857,72.68237850914517,85.80182834757228,1856067188
sts,-7.09358596801757,-6.60892820358276,76.98546624906673,90.76045562330398,1856083855
sts,-8.52379417419433,-8.20808982849121,81.82492905720774,95.69719454095015,1856100522
sts,-9.99796199798584,-9.78722190856933,86.73341320423918,100.49277245189101,1856117189
sts,-11.5102100372314,-11.4814271926879,91.2517551372342,104.9569496032087,1856133856
sts,-13.0252323150634,-13.2533836364746,95.01314465499183,108.85842593124467,1856150523
sts,-14.6344232559204,-15.1638126373291,97.80074363358737,111.97794156198833,1856167190
sts,-16.285358428955,-16.9518451690673,99.57611373796009,114.17044368834645,1856183857
sts,-17.9752578735351,-18.8318462371826,100.4793312093816,115.41800998827301,1856200524
sts,-19.7993965148925,-20.7642192840576,100.80256194938023,115.85962007570164,1856217191
sts,-21.5539970397949,-22.6945438385009,100.93988600406733,115.79224953907342,1856233858
sts,-23.4145641326904,-24.6604557037353,101.31909850438214,115.64449409595883,1856250525
sts,-25.5004425048828,-26.6369724273681,102.32506720593994,115.92755009392863,1856267192
sts,-27.4249324798584,-28.6280689239501,104.22665256122534,117.16999290489895,1856283859
sts,-29.3766174316406,-30.6400032043457,107.11985461793417,119.84305708513749,1856300526
sts,-31.5810012817382,-32.8371238708496,110.89936812855527,124.28244767199692,1856317193
sts,-33.8203659057617,-35.0181465148925,115.26690462378788,130.61247854884277,1856333860
sts,-36.0307655334472,-37.2613525390625,119.77587683347429,138.6806894437369,1856350527
sts,-38.2830276489257,-39.7326469421386,123.90286732112497,148.01648268237295,1856367194
sts,-40.6579895019531,-42.3181800842285,127.13151011329629,157.83193761660866,1856383861
sts,-43.0352783203125,-45.0538597106933,129.03212172778962,167.08138452445132,1856400528
sts,-45.3839263916015,-47.9145927429199,129.31930247677562,174.58670282474654,1856417195
sts,-47.6825218200683,-51.009521484375,127.8750596159167,179.21911608056325,1856433862
sts,-50.0532875061035,-54.1698913574218,124.73837887883512,180.1079076324745,1856450529
sts,-52.3929138183593,-57.2294387817382,120.07415731269786,176.82803347475516,1856467196
sts,-54.6527938842773,-60.2302627563476,114.13606421347355,169.51281377790988,1856483863
sts,-56.8985786437988,-62.987808227539,107.23188295248372,158.8521858211008,1856500530
sts,-59.0127334594726,-65.5505828857421,99.69396419786689,145.9677880037709,1856517197
sts,-61.0071334838867,-67.7385864257812,91.85442994989778,132.19166364042016,1856533864
sts,-62.755012512207,-69.6997909545898,84.023886364348,118.80347748688754,1856550531
sts,-64.2060394287109,-71.476448059082,76.47356047055918,106.79290936434998,1856567198
sts,-65.6844787597656,-73.1921844482421,69.42273792479284,96.70484729744527,1856583865
sts,-66.896743774414,-74.8246994018554,63.03206842732013,88.59762724858669,1856600532
sts,-67.9113845825195,-76.3044815063476,57.39801731550167,82.10953596653128,1856617199
sts,-68.7370223999023,-77.5147171020507,52.54199733902019,76.60090386908809,1856633866
sts,-69.3554077148437,-78.560546875,48.396375637516975,71.32866174209619,1856650533
sts,-70.0318298339843,-79.4151535034179,44.80264251022684,65.61618932200537,1856667200
sts,-70.6876449584961,-80.2170486450195,41.5395911488958,58.99308138066764,1856683867
sts,-71.3358383178711,-80.8417434692382,38.38409228118123,51.287052692914294,1856700534
sts,-71.8677825927734,-81.2364196777343,35.18381018535056,42.65335207253466,1856717201
sts,-72.3390731811523,-81.4529571533203,31.9085209359155,33.53401483455591,1856733868
sts,-72.8175277709961,-81.4288635253906,28.6545178412492,24.555365462532006,1856750535
sts,-73.2140808105468,-81.4984588623046,25.598978158541428,16.390980237348572,1856767202
sts,-73.5511856079101,-81.7020645141601,22.92417778109222,9.62590369562213,1856783869
sts,-73.9111633300781,-81.8603744506836,20.7437891030945,4.650858896232958,1856800536
sts,-74.3056182861328,-81.9132003784179,19.060459881707995,1.600696771471244,1856817203
sts,-74.7079467773437,-81.9259643554687,17.7679277329637,0.3411783663303237,1856833870
sts,-75.0834655761718,-81.9555740356445,16.69105974397587,0.5040148730284608,1856850537
sts,-75.4363479614257,-82.0315170288086,15.64312421104527,1.5643630812250104,1856867204
sts,-75.6382980346679,-82.1260757446289,14.475380570501214,2.94427120216648,1856883871
sts,-75.7604904174804,-82.1804428100586,13.09909350560392,4.116463264484825,1856900538
sts,-75.8769378662109,-82.1589813232421,11.47243377600481,4.683309874367835,1856917205
sts,-75.9741821289062,-82.1237106323242,9.560352163939138,4.415843601488113,1856933872
sts,-76.023696899414,-82.1188354492187,7.287858510204522,3.2505266287285752,1856950539
sts,-76.0510864257812,-82.145751953125,4.5112400557838885,1.2511050612550407,1856967206
sts,-76.0454788208007,-82.1747894287109,1.0266867765571415,-1.4522745690226502,1856983873
sts,-76.0343627929687,-82.1607284545898,-3.3773472854568083,-4.732900332380979,1857000540
sts,-76.0172042846679,-82.1089248657226,-8.83682921292047,-8.53206534447048,1857017207
sts,-75.9888534545898,-82.0033798217773,-15.3301395239113,-12.903937214151947,1857033874
sts,-75.8267288208007,-81.8278350830078,-22.63932097997081,-18.027047186364086,1857050541
sts,-75.5308227539062,-81.5527801513671,-30.386595063522105,-24.17249075422797,1857067208
sts,-75.0235061645507,-81.1882019042968,-38.147337581059524,-31.627529088553935,1857083875
sts,-74.2620315551757,-80.7359619140625,-45.600679392067796,-40.58684425445748,1857100542
sts,-73.338638305664,-80.1921005249023,-52.650324886995264,-51.039390889121975,1857117209
sts,-72.3437347412109,-79.4995880126953,-59.45044452748534,-62.690044727369504,1857133876
sts,-71.3157577514648,-78.613655090332,-66.31037218519684,-74.95405655999969,1857150543
sts,-70.3186798095703,-77.4754104614257,-73.5116290246794,-87.04465809467939,1857167210
sts,-69.2870483398437,-76.1150207519531,-81.12009198845669,-98.14402783184025,1857183877
sts,-67.9555053710937,-74.4549102783203,-88.88659408021994,-107.61579780897684,1857200544
sts,-66.3115310668945,-72.5298156738281,-96.29277365469437,-115.19545008372532,1857217211
sts,-64.3357772827148,-70.218635559082,-102.7315163429806,-121.09252133628716,1857233878
sts,-62.1001358032226,-67.9135055541992,-107.74511502649055,-125.9592069007305,1857250545
sts,-59.9482765197753,-65.4990234375,-111.21370255817091,-130.71946430437546,1857267212
sts,-57.6849517822265,-63.1476821899414,-113.40967137824795,-136.29813905148444,1857283879
sts,-55.6754684448242,-60.861473083496,-114.8983657474935,-143.32446889118785,1857300546
sts,-53.8460693359375,-58.363224029541,-116.33453585070022,-151.89681188590453,1857317213
sts,-51.749038696289,-55.6148986816406,-118.24216602630027,-161.4822560338049,1857333880
sts,-49.4089431762695,-52.9878120422363,-120.85869504659871,-170.98973521467084,1857350547
sts,-46.8669509887695,-50.0620880126953,-124.08401316829799,-179.00789450813244,1857367214
sts,-44.5615615844726,-46.7526168823242,-127.52685666319293,-184.1512140082441,1857383881
sts,-42.2182540893554,-43.3712577819824,-130.61390626254538,-185.42126392285803,1857400548
sts,-40.0290336608886,-40.0225372314453,-132.72700864439878,-182.47703175356813,1857417215
sts,-37.6004066467285,-36.7386093139648,-133.3437304046321,-175.72993957431757,1857433882
sts,-35.2459564208984,-33.92919921875,-132.15750567887483,-166.23283981535633,1857450549
sts,-33.0364227294921,-31.7104988098144,-129.14894668572353,-155.39900896552118,1857467216
sts,-30.9451217651367,-29.4922447204589,-124.58559845776642,-144.64303486516582,1857483883
sts,-28.9152679443359,-27.4851093292236,-118.94903144331667,-135.05991251268077,1857500550
sts,-26.9394817352294,-25.2276344299316,-112.81320663829077,-127.23895684500249,1857517217
