Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-79.2700958251953,-82.5662384033203,4.757051533537889,6.392330609844968,1730364674
sts,-79.2928848266601,-82.5757446289062,3.116284968520344,4.7653248141303655,1730381341
sts,-79.299575805664,-82.5978775024414,1.6338834622106684,3.093090320773122,1730398008
sts,-79.296875,-82.5991439819336,0.4450219655746824,1.5644505874841201,1730414675
sts,-79.2887725830078,-82.5839920043945,-0.38762206895031126,0.3290793249671269,1730431342
sts,-79.2804336547851,-82.548599243164,-0.9017577049738821,-0.540509669208815,1730448009
sts,-79.2813110351562,-82.5269088745117,-1.2400723864198138,-1.0781766586637331,1730464676
sts,-79.2807922363281,-82.5267715454101,-1.6259835778712606,-1.4308472451866072,1730481343
sts,-79.335090637207,-82.5215301513671,-2.313994276578751,-1.835929299338443,1730498010
sts,-79.3579711914062,-82.4962997436523,-3.527157443862176,-2.5733957920542183,1730514677
sts,-79.3602981567382,-82.4522094726562,-5.399023520151788,-3.9043624534061263,1730531344
sts,-79.3435668945312,-82.4227828979492,-7.93657773231945,-6.011117145128689,1730548011
sts,-79.2917861938476,-82.3965911865234,-11.01522569439192,-8.95352119838853,1730564678
sts,-79.2271881103515,-82.3306732177734,-14.408501931238023,-12.653762735364124,1730581345
sts,-79.1647872924804,-82.2079467773437,-17.84572596747317,-16.914401355641672,1730598012
sts,-79.05810546875,-82.0408096313476,-21.083166113886342,-21.464885689939837,1730614679
sts,-78.9102935791015,-81.8126602172851,-23.97092953209122,-26.023694612590333,1730631346
sts,-78.7478256225586,-81.4743347167968,-26.49949476078144,-30.360183651436632,1730648013
sts,-78.5558166503906,-81.0258483886718,-28.815687521410766,-34.341728028508264,1730664680
sts,-78.3517379760742,-80.551773071289,-31.205719595137648,-37.95631956870667,1730681347
sts,-78.0616302490234,-80.0852966308593,-34.04941476717705,-41.30808296862994,1730698014
sts,-77.6737594604492,-79.5932540893554,-37.7529276576795,-44.592082851389414,1730714681
sts,-77.249526977539,-79.0011138916015,-42.66815112737065,-48.06074534068258,1730731348
sts,-76.719482421875,-78.2686080932617,-49.00871061494915,-51.992207121748635,1730748015
sts,-76.1647415161132,-77.3639144897461,-56.77723547468292,-56.66179708879182,1730764682
sts,-75.5507736206054,-76.4495162963867,-65.72485831554845,-62.30980272260201,1730781349
sts,-74.626708984375,-75.4473876953125,-75.36522166379042,-69.10033913092909,1730798016
sts,-73.5184860229492,-74.3662643432617,-85.05443734125777,-77.07759637197935,1730814683
sts,-72.059211730957,-73.1177368164062,-94.12492672149621,-86.13659301337181,1730831350
sts,-70.2409286499023,-71.553955078125,-102.0347758180861,-96.0241255209065,1730848017
sts,-68.1893997192382,-69.7812042236328,-108.48076704960587,-106.37097390400379,1730864684
sts,-66.099494934082,-67.8165206909179,-113.43452444053821,-116.74048285074686,1730881351
sts,-63.9560203552246,-65.7411956787109,-117.09522149416458,-126.67475297987012,1730898018
sts,-61.7488098144531,-63.4524154663085,-119.7886345703336,-135.72922543231462,1730914685
sts,-59.5897064208984,-60.8220138549804,-121.85647043000716,-143.49817345842533,1730931352
sts,-57.5027503967285,-58.2696571350097,-123.56778271996554,-149.63725993791786,1730948019
sts,-55.1799430847168,-55.6634254455566,-125.06419499848019,-153.88622401129345,1730964686
sts,-53.0130195617675,-52.9226341247558,-126.33902503568365,-156.0915681077344,1730981353
sts,-50.8622665405273,-50.1631050109863,-127.2476614385369,-156.22655086104868,1730998020
sts,-48.6782493591308,-47.6157989501953,-127.54627017901299,-154.40198736365264,1731014687
sts,-46.5682258605957,-45.2467498779296,-126.95429961638956,-150.86072451584786,1731031354
sts,-44.2705116271972,-42.9162254333496,-125.23171108890817,-145.95547998178728,1731048021
sts,-41.9756469726562,-40.5892181396484,-122.25498483047232,-140.11735648975306,1731064688
sts,-39.7416114807128,-38.4470863342285,-118.07086636392992,-133.8210947472266,1731081355
sts,-37.5945625305175,-36.5391769409179,-112.90888890310714,-127.54570859995614,1731098022
sts,-35.655174255371,-34.6480484008789,-107.14511472290013,-121.72703411985596,1731114689
sts,-33.8881759643554,-32.8276100158691,-101.22665369884483,-116.70545528858567,1731131356
sts,-32.152976989746,-31.0327491760253,-95.58104737880224,-112.67991917666745,1731148023
sts,-30.3913230895996,-29.3199577331542,-90.53830045793934,-109.68144623416902,1731164690
sts,-28.8013706207275,-27.6692943572998,-86.28441487427723,-107.57616985011248,1731181357
sts,-27.2821884155273,-25.9143180847167,-82.85106304901521,-106.10189670714513,1731198024
sts,-25.7957305908203,-24.1466636657714,-80.13595733142937,-104.93333162354384,1731214691
sts,-24.3582382202148,-22.4191131591796,-77.94442982009699,-103.76062997010845,1731231358
sts,-22.9641895294189,-20.7034606933593,-76.0405382674089,-102.3589095521734,1731248025
sts,-21.57808303833,-19.0257892608642,-74.19437641758095,-100.62769820081803,1731264692
sts,-20.2518939971923,-17.4269199371337,-72.21444875693533,-98.58888360318718,1731281359
sts,-18.9892520904541,-15.8893938064575,-69.96162061548442,-96.34551822843623,1731298026
sts,-17.7720050811767,-14.3901567459106,-67.35098173653356,-94.0172359671495,1731314693
sts,-16.5560340881347,-12.9371604919433,-64.35385358088092,-91.67655099939907,1731331360
sts,-15.303539276123,-11.4554319381713,-61.00921857444689,-89.30999579898301,1731348027
sts,-14.0701513290405,-9.94416999816894,-57.44254197927991,-86.8180716469444,1731364694
sts,-12.8575572967529,-8.46331024169921,-53.87780568101759,-84.05212629597675,1731381361
sts,-11.7409114837646,-6.98460531234741,-50.625422366415684,-80.87145174012534,1731398028
sts,-10.6861457824707,-5.54580450057983,-48.038160383839255,-77.19660321248534,1731414695
sts,-9.65934371948242,-4.32845115661621,-46.44277813284293,-73.03816990684057,1731431362
sts,-8.61944961547851,-3.22095108032226,-46.06576999572776,-68.49249726845274,1731448029
sts,-7.61934518814086,-2.13217687606811,-46.971957999532535,-63.71133309966625,1731464696
sts,-6.63418197631835,-1.06688427925109,-49.02855878646377,-58.86248027165638,1731481363
sts,-5.59543466567993,-0.0568150132894516,-51.90220745593397,-54.097695889517254,1731498030
sts,-4.53136396408081,0.817106485366821,-55.09428050565032,-49.535129860165206,1731514697
sts,-3.32009887695312,1.63256990909576,-58.015847872730646,-45.25476746609883,1731531364
sts,-2.00398063659667,2.37447547912597,-60.09275689283085,-41.30156696203732,1731548031
sts,-0.709671378135681,3.08131384849548,-60.87631470037113,-37.69101654957736,1731564698
sts,0.352418631315231,3.68520545959472,-60.126324592767766,-34.41312158287182,1731581365
sts,1.38255095481872,4.23335838317871,-57.84042710944403,-31.433252873062308,1731598032
sts,2.5195882320404,4.77704191207885,-54.224554416805795,-28.691867859941976,1731614699
sts,3.36123752593994,5.36095428466796,-49.62042760530114,-26.107311989840543,1731631366
sts,4.11551666259765,5.80910778045654,-44.41643830858758,-23.584257554807483,1731648033
sts,4.81680870056152,6.21096324920654,-38.967603708949206,-21.02649717616572,1731664700
sts,5.46565437316894,6.56512403488159,-33.5424837583355,-18.35065856978635,1731681367
sts,6.00891065597534,6.84073829650878,-28.302620337246807,-15.49786627437266,1731698034
sts,6.42470788955688,7.08625268936157,-23.30773397783909,-12.441297477647126,1731714701
sts,6.73374652862548,7.28331518173217,-18.53395919285376,-9.187822883118738,1731731368
sts,6.97245121002197,7.37368774414062,-13.89463786160108,-5.772488964732387,1731748035
sts,7.10780668258667,7.39998149871826,-9.259438391566903,-2.246435282905544,1731764702
sts,7.12551832199096,7.36285591125488,-4.473026400924804,1.3386446926888533,1731781369
sts,7.06872510910034,7.26898384094238,0.6227045249297715,4.944923264095274,1731798036
sts,6.93145751953125,7.10318231582641,6.1590876209654555,8.557899736414072,1731814703
sts,6.69465970993042,6.87531566619873,12.203594010429391,12.189297810329986,1731831370
sts,6.34352016448974,6.56925439834594,18.720742218751205,15.87378488334958,1731848037
sts,5.87732887268066,6.16910648345947,25.541832957505594,19.66067205096,1731864704
sts,5.31756210327148,5.71304273605346,32.356622378821626,23.60172402286864,1731881371
sts,4.636070728302,5.22764587402343,38.7384154351332,27.736594062127892,1731898038
sts,3.80253028869628,4.64055776596069,44.20827764855468,32.07887772661129,1731914705
sts,2.88738083839416,3.92496538162231,48.33381056962517,36.60714002614938,1731931372
sts,1.69784426689147,3.14242362976074,50.844015900493204,41.26436982738903,1731948039
sts,0.317841082811355,2.29829287528991,51.727947557270404,45.96614785302994,1731964706
sts,-0.913452744483947,1.36405134201049,51.27872898324625,50.61497547533652,1731981373
sts,-1.94818580150604,0.357638180255889,50.055170205022385,55.11751662342477,1731998040
sts,-2.82351517677307,-0.667401254177093,48.76257655432348,59.402142416375284,1732014707
sts,-3.78634023666381,-1.84998345375061,48.08901421540686,63.43446432341003,1732031374
sts,-4.78215980529785,-3.09968852996826,48.551570875293834,67.22765787706939,1732048041
sts,-5.82800722122192,-4.38438177108764,50.3984886582817,70.8430186623973,1732064708
sts,-6.8968014717102,-5.68437528610229,53.586900852327666,74.37698475519872,1732081375
sts,-8.045654296875,-6.99931049346923,57.82974210099727,77.93584394394891,1732098042
sts,-9.2686595916748,-8.40066528320312,62.689183388223,81.60596958926202,1732114709
sts,-10.5489444732666,-9.86386775970459,67.6877392694605,85.42994004997931,1732131376
sts,-11.8842515945434,-11.4446964263916,72.40907051201725,89.3948768508355,1732148043
sts,-13.2361345291137,-13.0188636779785,76.56700514829677,93.43267454609506,1732164710
sts,-14.639328956604,-14.6219205856323,80.03230363980225,97.42825268155782,1732181377
sts,-16.0817050933837,-16.2830047607421,82.81913619314315,101.233161746367,1732198044
sts,-17.5435237884521,-18.0110816955566,85.04299505101282,104.68445182749905,1732214711
sts,-19.038345336914,-19.8458347320556,86.86659569115241,107.62874029279686,1732231378
sts,-20.5754871368408,-21.6850833892822,88.45046913842927,109.94872184512863,1732248045
sts,-22.1379280090332,-23.5641613006591,89.92101808033738,111.58715592321613,1732264712
sts,-23.7946071624755,-25.4128818511962,91.36126188237479,112.56418237507208,1732281379
sts,-25.4154796600341,-27.2943229675292,92.8205948797646,112.98660914061487,1732298046
sts,-27.0859489440917,-29.2212123870849,94.33389378471303,113.0493087562461,1732314713
sts,-28.7973728179931,-31.1193599700927,95.94001950448974,113.02759657580418,1732331380
sts,-30.5083446502685,-32.9781188964843,97.69358262187167,113.25766369159719,1732348047
sts,-32.23042678833,-34.9038619995117,99.66781062260178,114.10266413308173,1732364714
sts,-34.0021324157714,-36.8270111083984,101.94791187237038,115.90450999596995,1732381381
sts,-36.1386032104492,-38.8732223510742,104.61329567791628,118.92349998138714,1732398048
sts,-37.9944305419921,-40.8495063781738,107.70588670042476,123.27004098930564,1732414715
sts,-40.0024528503418,-42.8734741210937,111.18583259969029,128.83794413512794,1732431382
sts,-42.0493049621582,-45.0719947814941,114.88726099636003,135.25679656053626,1732448049
sts,-44.1193618774414,-47.3869400024414,118.49764655675278,141.88558461409104,1732464716
sts,-46.3483924865722,-49.7595710754394,121.58316114113991,147.86504284992682,1732481383
sts,-48.7110977172851,-52.3308868408203,123.66643179804132,152.23280582547633,1732498050
sts,-51.0676078796386,-54.8127098083496,124.3409581344499,154.0890542801085,1732514717
sts,-53.383316040039,-57.3134689331054,123.38959893449405,152.7857368314118,1732531384
sts,-55.7511482238769,-59.8536987304687,120.86978982889993,148.10107905664455,1732548051
sts,-58.031379699707,-62.4698257446289,117.13465937532321,140.35323905082157,1732564718
sts,-60.2675743103027,-64.7943572998046,112.77259339686076,130.4065357253199,1732581385
sts,-62.2734642028808,-66.7139129638671,108.46714484304756,119.54010291817745,1732598052
sts,-64.0714035034179,-68.4678497314453,104.80592367055102,109.18750567161815,1732614719
sts,-65.875129699707,-70.054443359375,102.09499165534206,100.60482196111649,1732631386
sts,-67.6415634155273,-71.5889511108398,100.24702933997393,94.55855921141952,1732648053
sts,-69.3845443725586,-73.090705871582,98.79186092526524,91.12540746244457,1732664720
sts,-71.122573852539,-74.5619430541992,97.01042481139743,89.6648039809453,1732681387
sts,-72.6902236938476,-76.0508956909179,94.14165284879806,88.97682697798427,1732698054
sts,-73.9967193603515,-77.6773910522461,89.58422152090463,87.60660139836496,1732714721
sts,-75.0655975341796,-79.1739120483398,83.02629946981484,84.21387754645755,1732731388
sts,-75.8457717895507,-80.3554534912109,74.47788698713312,77.90535939328657,1732748055
sts,-76.4771347045898,-81.0303192138671,64.22615167684503,68.43951666816864,1732764722
sts,-77.0614700317382,-81.3957443237304,52.75807516164625,56.258357155892405,1732781389
sts,-77.5322189331054,-81.616226196289,40.68780633406843,42.358125610669106,1732798056
sts,-77.905044555664,-81.6383438110351,28.700661555432674,28.05439685418865,1732814723
sts,-78.1363525390625,-81.6368408203125,17.502869154666275,14.712522724185796,1732831390
sts,-78.2987594604492,-81.6605377197265,7.759965804337747,3.5054909875808526,1732848057
sts,-78.4179306030273,-81.6432037353515,0.017876186929561527,-4.76052252751453,1732864724
sts,-78.48486328125,-81.5840606689453,-5.380599998139413,-9.736215801873714,1732881391
sts,-78.4857025146484,-81.5182342529296,-8.358204557557013,-11.535745525059884,1732898058
sts,-78.4110260009765,-81.3956298828125,-9.11997444227142,-10.670338981710369,1732914725
sts,-78.3114013671875,-81.2965621948242,-8.113721128143336,-7.925092061187844,1732931392
sts,-78.2668304443359,-81.2853012084961,-5.942651419635141,-4.201901150656779,1732948059
sts,-78.2856903076171,-81.2685775756836,-3.254006553061538,-0.35920815673901846,1732964726
sts,-78.3387222290039,-81.2308883666992,-0.6332023011422525,2.9185510708655404,1732981393
sts,-78.3989639282226,-81.2167663574218,1.473004159484887,5.198105052903504,1732998060
sts,-78.4378967285156,-81.1811141967773,2.794232088032456,6.315078895870869,1733014727
sts,-78.4750137329101,-81.1784210205078,3.2384238578006554,6.342124533271493,1733031394
sts,-78.5298538208007,-81.1902923583984,2.868720071897693,5.524154909564849,1733048061
sts,-78.638442993164,-81.2060089111328,1.8659057501483136,4.197019300234651,1733064728
sts,-78.7713012695312,-81.2021255493164,0.482984582179491,2.704338036249298,1733081395
sts,-78.8798904418945,-81.1826705932617,-1.0045888693803893,1.3270184890512946,1733098062
sts,-78.9316635131836,-81.1473007202148,-2.34873733232864,0.23864254313719835,1733114729
sts,-78.9419631958007,-81.1171035766601,-3.371305540912143,-0.5058046421254266,1733131396
sts,-78.9367294311523,-81.1017456054687,-3.9904328738887838,-0.9497786338486318,1733148063
sts,-78.9412155151367,-81.0754699707031,-4.22452566367375,-1.1942330832708894,1733164730
sts,-78.9364395141601,-81.0303421020507,-4.173775657209415,-1.3505966922742034,1733181397
sts,-78.9164886474609,-80.9727630615234,-3.9856289224123236,-1.5010477062640468,1733198064
sts,-78.8898468017578,-80.9245223999023,-3.814553072686699,-1.6751318589635251,1733214731
sts,-78.872314453125,-80.903205871582,-3.787194706777387,-1.8473412486891565,1733231398
sts,-78.8705902099609,-80.8840255737304,-3.9819935008266585,-1.956460741754071,1733248065
sts,-78.8955841064453,-80.8598480224609,-4.427960090578917,-1.9428569292004838,1733264732
sts,-78.9264602661132,-80.8293304443359,-5.12155386567859,-1.7939689299021604,1733281399
sts,-78.9474487304687,-80.8066864013671,-6.055162439811511,-1.5838556866736737,1733298066
sts,-78.9518280029296,-80.8014450073242,-7.247201034983554,-1.4934714598796652,1733314733
sts,-78.9254150390625,-80.7897262573242,-8.76306986404312,-1.8044152556792046,1733331400
sts,-78.8572769165039,-80.7579269409179,-10.718367298293526,-2.8659458966349893,1733348067
sts,-78.751220703125,-80.7050018310546,-13.260754807979769,-5.039241336461474,1733364734
sts,-78.6098175048828,-80.6344985961914,-16.533838856942413,-8.62521571445737,1733381401
sts,-78.4265670776367,-80.5641860961914,-20.633621384845064,-13.786689369337303,1733398068
sts,-78.2149353027343,-80.4667129516601,-25.57307712734236,-20.483247332976934,1733414735
sts,-77.8787307739257,-80.2742156982421,-31.2704471069538,-28.442753938100932,1733431402
sts,-77.4683151245117,-79.9537277221679,-37.56978618853617,-37.19028256953429,1733448069
sts,-76.8912658691406,-79.4543991088867,-44.28907443634789,-46.14062840056709,1733464736
sts,-76.2331619262695,-78.776741027832,-51.277013584399405,-54.73901234782361,1733481403
sts,-75.4000854492187,-77.8928070068359,-58.45193285876741,-62.614493725257915,1733498070
sts,-74.4763488769531,-76.8309249877929,-65.80070217479928,-69.69982336277933,1733514737
sts,-73.4897918701171,-75.7755508422851,-73.33290796998274,-76.27495420389691,1733531404
sts,-72.3697738647461,-74.5703735351562,-81.00953815057882,-82.91016794349278,1733548071
sts,-71.1634750366211,-73.1704483032226,-88.68356398263425,-90.31354575789251,1733564738
sts,-69.7728958129882,-71.5782775878906,-96.09013540899262,-99.11589142858068,1733581405
sts,-68.0383071899414,-69.9358139038086,-102.9039493371163,-109.64598607586348,1733598072
sts,-65.7826080322265,-68.1072235107421,-108.84859720925503,-121.75827438834206,1733614739
sts,-62.9458580017089,-66.031623840332,-113.8108482897483,-134.77183895546128,1733631406
sts,-60.208568572998,-63.7437095642089,-117.8980688963734,-147.55767710226493,1733648073
sts,-57.9914283752441,-61.0343322753906,-121.39391915168773,-158.76873040136147,1733664740
sts,-56.1993713378906,-57.9704856872558,-124.61684636808357,-167.15514317012554,1733681407
sts,-54.2510986328125,-54.7980499267578,-127.74404749592743,-171.86827818870205,1733698074
sts,-52.0997581481933,-51.6161460876464,-130.69183199466408,-172.65305822467818,1733714741
sts,-49.935001373291,-48.9518394470214,-133.11809535406937,-169.8673576170675,1733731408
sts,-47.4266090393066,-46.7502861022949,-134.54838070956237,-164.33542004363684,1733748075
sts,-44.7241477966308,-44.3434753417968,-134.564548696374,-157.1066982413919,1733764742
sts,-42.2538032531738,-41.7475852966308,-132.96877641433878,-149.21716687299636,1733781409
sts,-40.1588134765625,-39.5981636047363,-129.85507358604596,-141.52515017826286,1733798076
sts,-38.2762794494628,-37.282485961914,-125.57162415625734,-134.64122315972497,1733814743
sts,-36.2851753234863,-35.1197853088378,-120.6093693562567,-128.92882806720294,1733831410
sts,-34.2186622619628,-33.0885391235351,-115.47450433811905,-124.53715023247587,1733848077
sts,-32.2383117675781,-31.197805404663,-110.58751380285078,-121.43564256887781,1733864744
sts,-30.4610996246337,-29.3417282104492,-106.22102302860644,-119.43877393308945,1733881411
sts,-28.7530002593994,-27.5136356353759,-102.4714544273661,-118.2287619748424,1733898078
sts,-27.1252899169921,-25.6688804626464,-99.26234393285439,-117.39252102243043,1733914745
sts,-25.4028739929199,-23.66987991333,-96.38399014558851,-116.4823572153894,1733931412
sts,-23.5285511016845,-21.6089725494384,-93.56746548311403,-115.09350406752651,1733948079
sts,-21.9348239898681,-19.6852893829345,-90.57198570352107,-112.93687426854068,1733964746
sts,-20.406925201416,-17.9322090148925,-87.25128782329588,-109.88282320887524,1733981413
sts,-18.9360618591308,-16.1993885040283,-83.57241730705071,-105.96342603718942,1733998080
sts,-17.4964065551757,-14.5098371505737,-79.58493377734392,-101.3382914199043,1734014747
sts,-16.1125774383544,-12.9478578567504,-75.36172353462077,-96.24069642295522,1734031414
sts,-14.7988500595092,-11.3875885009765,-70.94178016684266,-90.92226462367427,1734048081
sts,-13.5288324356079,-9.86946678161621,-66.30132704064467,-85.6089001807762,1734064748
sts,-12.3267240524292,-8.49365711212158,-61.36837901032983,-80.4734987913275,1734081415
sts,-11.1391038894653,-7.19394540786743,-56.080749905363795,-75.62560920779599,1734098082
sts,-10.0484294891357,-5.97673273086547,-50.47069535625047,-71.11585083496772,1734114749
sts,-9.00668144226074,-4.77587413787841,-44.74489580027949,-66.95194903720527,1734131416
sts,-7.97470188140869,-3.57712006568908,-39.322455677557464,-63.12125003683936,1734148083
sts,-7.08009910583496,-2.38837313652038,-34.80111848412818,-59.61129430764921,1734164750
sts,-6.44832420349121,-1.32998800277709,-31.843856872975692,-56.4184710254715,1734181417
sts,-5.91807794570922,-0.471988320350647,-31.008918945351514,-53.53897379917529,1734198084
sts,-5.33368635177612,0.386095702648162,-32.57366666579144,-50.946688679140536,1734214751
sts,-4.67696142196655,1.29174089431762,-36.411320074581184,-48.572860936712566,1734231418
sts,-3.89452385902404,2.1576771736145,-41.96414146048199,-46.30337900689223,1734248085
sts,-3.02276062965393,3.01538157463073,-48.325043464707875,-43.99924385257527,1734264752
sts,-1.84495818614959,3.77562141418457,-54.406709401688204,-41.5319780098119,1734281419
sts,-0.584040880203247,4.46223926544189,-59.15344923908194,-38.81793348113384,1734298086
sts,0.672458708286285,5.10587358474731,-61.741061107425445,-35.83710870320817,1734314753
sts,1.74574208259582,5.63808155059814,-61.71630834447862,-32.63028570504298,1734331420
sts,2.85348844528198,6.10819005966186,-59.04831749088397,-29.277999259342877,1734348087
sts,3.94650173187255,6.53693914413452,-54.090342253534835,-25.87174396759677,1734364754
sts,4.76140069961547,6.95999765396118,-47.471330893587414,-22.489200306260155,1734381421
sts,5.45835542678833,7.36258268356323,-39.94864641371264,-19.180877831656936,1734398088
sts,6.00839948654174,7.69189167022705,-32.257828363218344,-15.968476261981007,1734414755
sts,6.48454141616821,7.9068431854248,-24.99237925977991,-12.85015794450025,1734431422
sts,6.85609436035156,8.07238101959228,-18.534436431145032,-9.807442536041364,1734448089
sts,7.12557125091552,8.19238185882568,-13.039103839621312,-6.811077163858858,1734464756
sts,7.2794508934021,8.26226329803466,-8.459809628079755,-3.8254980931212597,1734481423
sts,7.36395215988159,8.27119255065918,-4.596008769973725,-0.8118511283216588,1734498090
sts,7.36199569702148,8.21960926055908,-1.147745165351152,2.270638053312851,1734514757
sts,7.26979541778564,8.11507034301757,2.230778753626254,5.464400181916258,1734531424
sts,7.11009359359741,7.95938873291015,5.879485893865358,8.812785610809847,1734548091
sts,6.87735033035278,7.73564434051513,10.080376510639878,12.357459929737393,1734564758
sts,6.57165098190307,7.4687647819519,15.005129128753556,16.134042795026623,1734581425
sts,6.1658911705017,7.08316326141357,20.66858779885636,20.16742386214516,1734598092
sts,5.67906999588012,6.653160572052,26.9012625029725,24.46801612389064,1734614759
sts,5.03906106948852,6.10113763809204,33.35697089589547,29.028920510761953,1734631426
sts,4.26770210266113,5.47913980484008,39.56713248228106,33.823237248945205,1734648093
sts,3.36438822746276,4.80765628814697,45.03997315061267,38.801687147502584,1734664760
sts,2.13448309898376,4.03801393508911,49.384231929282066,43.89262495464519,1734681427
sts,0.751156270503997,3.14203262329101,52.420552885846966,49.007393637702826,1734698094
sts,-0.505753874778747,2.11001062393188,54.239930757330335,54.05214110588982,1734714761
sts,-1.4914139509201,1.02151417732238,55.18466294011263,58.94345937758037,1734731428
sts,-2.56413173675537,-0.118615202605724,55.75845249383162,63.62265847272041,1734748095
sts,-3.67894959449768,-1.31404423713684,56.50038513411063,68.06453573256067,1734764762
sts,-4.84107542037963,-2.64940810203552,57.86544908333187,72.27975185840859,1734781429
sts,-6.0318112373352,-4.07671737670898,60.14178614045156,76.311707417064,1734798096
sts,-7.24065208435058,-5.51182794570922,63.41528204239455,80.22791397042342,1734814763
sts,-8.51929759979248,-7.01035213470459,67.57737769952521,84.10510104547494,1734831430
sts,-9.83745098114013,-8.59986972808837,72.36513736829548,88.00938409021832,1734848097
sts,-11.2024774551391,-10.1998786926269,77.42101481544427,91.97635349465249,1734864764
sts,-12.6626167297363,-11.8352212905883,82.36018013332101,95.99752308971344,1734881431
sts,-14.1729106903076,-13.5663137435913,86.83399138573286,100.01794420351855,1734898098
sts,-15.7110919952392,-15.369083404541,90.57945021482368,103.94610895571007,1734914765
sts,-17.2573528289794,-17.2272911071777,93.44774466296143,107.67316407918763,1734931432
sts,-18.8354930877685,-19.1069259643554,95.41064769251581,111.09552592814123,1734948099
sts,-20.4622535705566,-21.0005855560302,96.54929841254624,114.13464251934111,1734964766
sts,-22.128807067871,-22.9345226287841,97.03258100346878,116.75012948402316,1734981433
sts,-23.8228874206542,-24.8885326385498,97.09113230135512,118.94631503841904,1734998100
sts,-25.6248874664306,-26.89084815979,96.98980480029334,120.77469024160368,1735014767
sts,-27.4590053558349,-28.9851512908935,96.99852949222168,122.3336127791443,1735031434
sts,-29.2071495056152,-31.0438785552978,97.36100956071549,123.76255124308157,1735048101
sts,-31.0230922698974,-33.0217208862304,98.26384825929821,125.22592508850605,1735064768
sts,-32.9518852233886,-34.9631080627441,99.8132682862827,126.885808172551,1735081435
sts,-34.9216270446777,-37.0353889465332,102.02671931456524,128.87108629103125,1735098102
sts,-36.9475669860839,-39.2260589599609,104.84026478313527,131.25416488906842,1735114769
sts,-38.9956130981445,-41.442138671875,108.12509976722015,134.03971364623115,1735131436
sts,-41.1617050170898,-43.6196136474609,111.70412718485346,137.15931612050667,1735148103
sts,-43.2551002502441,-45.8813095092773,115.36264282609253,140.46267720383273,1735164770
sts,-45.4277305603027,-48.2120056152343,118.85274972649752,143.70395731532238,1735181437
sts,-47.5508728027343,-50.4580764770507,121.89675175733412,146.53351447999364,1735198104
sts,-49.7891654968261,-52.8965110778808,124.1983282662979,148.5110318812366,1735214771
sts,-52.0535240173339,-55.4124641418457,125.4688333923994,149.15121661436922,1735231438
sts,-54.4679298400878,-57.9254264831543,125.46829953398301,147.99994921814212,1735248105
sts,-56.6316032409668,-60.3699035644531,124.05009135484721,144.72408708102427,1735264772
sts,-58.790916442871,-62.7298240661621,121.19168111572799,139.19063785586738,1735281439
sts,-60.9238815307617,-64.9405136108398,116.99617051346526,131.51401930573957,1735298106
sts,-62.9205627441406,-67.0484542846679,111.65846966068435,122.05951831680042,1735314773
sts,-64.7343521118164,-69.0386657714843,105.40392638776846,111.40081852020994,1735331440
sts,-66.3643569946289,-70.8268356323242,98.42404382902616,100.23729783653752,1735348107
sts,-68.0858612060546,-72.4046936035156,90.84455760809774,89.28422015087688,1735364774
sts,-69.6439361572265,-73.7878036499023,82.74986182477294,79.15685781758637,1735381441
sts,-70.9717330932617,-75.0967712402343,74.25332401257498,70.27473497518446,1735398108
sts,-72.1470184326171,-76.2215423583984,65.56921645725839,62.80955580587047,1735414775
sts,-73.0006713867187,-77.2595596313476,57.03602343384373,56.68910307579651,1735431442
sts,-73.4529495239257,-78.1186599731445,49.067520952619546,51.6540210257214,1735448109
sts,-73.5793304443359,-78.9167785644531,42.0494009469753,47.350316942706925,1735464776
sts,-73.6796112060546,-79.6630554199218,36.230340806506945,43.430855102003314,1735481443
sts,-74.0177307128906,-80.1966705322265,31.65921397627325,39.63693933321502,1735498110
sts,-74.405532836914,-80.6060409545898,28.194153723702446,35.839357346031115,1735514777
sts,-74.7023315429687,-80.8655471801757,25.57282254687554,32.03556448417761,1735531444
sts,-74.9963760375976,-81.0538253784179,23.508455343235017,28.316723803821017,1735548111
sts,-75.228042602539,-81.2408142089843,21.771564831039704,24.824250455705908,1735564778
sts,-75.3649291992187,-81.381103515625,20.228492262023828,21.708781208721017,1735581445
sts,-75.5387344360351,-81.4863891601562,18.828919646069203,19.094534480414445,1735598112
sts,-75.8298263549804,-81.6502380371093,17.557957307423976,17.049025615960097,1735614779
sts,-76.2338638305664,-81.7766571044921,16.38375167573776,15.562511272425137,1735631446
sts,-76.6664733886718,-82.0099182128906,15.230038198888307,14.544838482081149,1735648113
sts,-77.0660095214843,-82.2614288330078,13.986248261398686,13.842720379518736,1735664780
sts,-77.4189529418945,-82.4064788818359,12.546470148573317,13.270895162034623,1735681447
sts,-77.6533660888671,-82.4596481323242,10.854783144608117,12.64554779599822,1735698114
sts,-77.7858657836914,-82.5044631958007,8.934206329941732,11.81232965268931,1735714781
sts,-77.8705062866211,-82.5224456787109,6.886976752774747,10.668578837400329,1735731448
sts,-77.8971633911132,-82.5372085571289,4.867239315737669,9.181288149078929,1735748115
sts,-77.8847579956054,-82.556900024414,3.037580574043547,7.39783232390471,1735764782
sts,-77.8978881835937,-82.5424423217773,1.526212488595706,5.442116645272992,1735781449
