Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-11.2634,20.84831,-178.282846682243,133.576349798845,1900307389
bas,-13.1823,23.08372,-133.358011948916,122.721879671197,1900324056
bas,-14.0637,24.91347,-85.6877340821576,110.761807051841,1900340723
bas,-14.5851,26.35827,-38.5796842756174,97.5564453990052,1900357390
bas,-14.9247,27.43311,5.1273551961078,82.6393343886539,1900374057
bas,-14.8652,28.28157,43.3315520709376,65.2838671867015,1900390724
bas,-14.2074,28.99304,74.7946160989026,44.6675938509044,1900407391
bas,-12.9549,29.67752,99.1259188116526,20.1110224239692,1900424058
bas,-11.5299,30.37295,116.648667465295,-8.65461050114725,1900440725
bas,-9.42157,30.50132,128.18980013037,-41.2493176542744,1900457392
bas,-6.67192,29.7762,134.841796785822,-76.4952125375444,1900474059
bas,-4.6905,28.0078,137.740952095758,-112.402327833993,1900490726
bas,-2.6354,25.48849,137.895340241244,-146.311416019757,1900507393
bas,-0.79405,22.6787,136.080331636958,-175.185442936349,1900524060
bas,1.755922,19.73483,132.803785841195,-196.011092211309,1900540727
bas,4.393691,16.53444,128.3299288109,-206.247274447164,1900557394
bas,6.109549,13.54356,122.742294154868,-204.244353251863,1900574061
bas,7.567405,10.63403,116.02267204272,-189.558445805047,1900590728
bas,9.185836,7.690897,108.124502074019,-163.100028569312,1900607395
bas,10.98274,4.990846,99.024616699092,-127.082832920301,1900624062
bas,12.72274,2.513388,88.745300965914,-84.7730255200488,1900640729
bas,14.25318,1.058723,77.3476325399117,-40.0737875515233,1900657396
bas,15.5969,0.922262,64.9052328087264,2.98995619012116,1900674063
bas,16.57291,1.908773,51.4731845765391,40.8035352993083,1900690730
bas,17.15798,3.558099,37.0685755800539,70.6247916901296,1900707397
bas,17.25309,5.312087,21.6762122031427,90.902669712009,1900724064
bas,17.26521,6.927396,5.28582372324183,101.404274303756,1900740731
bas,17.18411,8.277136,-12.0429873352723,103.136963456117,1900757398
bas,16.84245,9.509609,-30.1022272833576,98.0879774223254,1900774065
bas,16.34119,10.76933,-48.4654446668797,88.8345053036749,1900790732
bas,15.60442,12.02954,-66.4507067115921,78.0962823238464,1900807399
bas,14.51425,13.05472,-83.1369743601012,68.3076979277953,1900824066
bas,13.28409,14.0839,-97.443409206647,61.2769734112496,1900840733
bas,11.82944,15.24941,-108.26590426846,57.9791131589198,1900857400
bas,9.995113,16.41379,-114.649186131176,58.5019487131964,1900874067
bas,7.770676,17.35242,-115.960540140934,62.136407543123,1900890734
bas,5.738968,18.33512,-112.026347681532,67.5784695895734,1900907401
bas,3.840169,19.2941,-103.197265296996,73.1950528816144,1900924068
bas,2.229384,20.27771,-90.3216355807057,77.3012491424512,1900940735
bas,0.793392,21.56326,-74.626682313251,78.4017484708077,1900957402
bas,-0.34952,23.07328,-57.5284049092089,75.3629055572667,1900974069
bas,-0.92962,24.56615,-40.4083880342686,67.500300757113,1900990736
bas,-1.31922,25.74577,-24.4043362931624,54.5857567569238,1901007403
bas,-1.25647,26.49932,-10.2585141463614,36.7936020307762,1901024070
bas,-0.84918,26.7992,1.74520747520014,14.615392514879,1901040737
bas,-0.71847,26.44709,11.7460758426949,-11.2263485406529,1901057404
bas,-0.8021,25.51881,20.1867049237127,-39.8413622121951,1901074071
bas,-0.75845,24.51286,27.6423052143166,-70.200292399842,1901090738
bas,-0.37136,23.44905,34.643359746627,-101.132102417225,1901107405
bas,0.12402,22.00331,41.5357763298597,-131.307044685628,1901124072
bas,0.685933,19.82889,48.4109317317875,-159.230172475009,1901140739
bas,1.538273,17.18129,55.1184030787273,-183.271040768069,1901157406
bas,2.493735,14.13832,61.3517630942921,-201.747892789742,1901174073
bas,3.651052,10.70893,66.7784404434354,-213.070869747414,1901190740
bas,5.223811,7.096503,71.1732586213959,-215.931886121572,1901207407
bas,6.566338,3.447747,74.514665652945,-209.512930685248,1901224074
bas,7.698166,0.056437,77.0128582452638,-193.673716181134,1901240741
bas,8.847699,-2.84531,79.0572899724862,-169.076780602511,1901257408
bas,9.997565,-5.14836,81.0927928440443,-137.214578415854,1901274075
bas,11.22575,-6.86323,83.4533502999032,-100.318016312762,1901290742
bas,12.47952,-8.30805,86.1956188227176,-61.1466446755302,1901307409
bas,13.88856,-9.18802,88.9774540944006,-22.6833225885091,1901324076
bas,15.41129,-9.39199,91.0191268464836,12.2239328069592,1901340743
bas,16.88047,-9.03238,91.1682059293412,41.21726017781,1901357410
bas,18.19268,-8.12887,88.0668296730441,62.7228270278808,1901374077
bas,19.4173,-6.84585,80.3970455931713,76.1328454213085,1901390744
bas,20.58881,-5.26363,67.1609957502319,81.843541695711,1901407411
bas,21.5949,-3.33101,47.942034420597,81.1419012043665,1901424078
bas,22.39264,-1.52489,23.0928005935595,75.9609612587409,1901440745
bas,22.8289,-0.85975,-6.19288654093496,68.546891731146,1901457412
bas,22.64536,-0.60199,-37.9475867055213,61.0962727981697,1901474079
bas,21.79755,-0.4154,-69.6353805317493,55.4257848771317,1901490746
bas,20.32488,0.209391,-98.4670764412494,52.7283736520829,1901507413
bas,18.32823,1.587566,-121.776760607534,53.4518456083493,1901524080
bas,16.03515,2.984743,-137.398316625076,57.311848892152,1901540747
bas,13.60261,4.185851,-143.978920573066,63.4263875579531,1901557414
bas,11.26939,5.245048,-141.176303499758,70.5382920006128,1901574081
bas,9.259225,6.437834,-129.70599161607,77.2790519089316,1901590748
bas,7.446543,7.583002,-111.230224299476,82.4238491179823,1901607415
bas,5.676294,8.668733,-88.1071619733561,85.0932618267862,1901624082
bas,4.197745,9.829742,-63.0424700900197,84.8700807668596,1901640749
bas,3.358994,11.19934,-38.7012236226995,81.8171041880524,1901657416
bas,3.202816,12.73988,-17.3435708715741,76.4004206001564,1901674083
bas,3.220951,14.22641,-0.541889812998565,69.3394657570321,1901690750
bas,3.457286,15.48226,10.9785235727162,61.4174896162329,1901707417
bas,4.013741,16.47954,17.355850550284,53.292169622406,1901724084
bas,4.383601,16.9268,19.4711856992042,45.3450488428687,1901740751
bas,4.292795,16.97454,18.7202864912316,37.6004031552986,1901757418
bas,4.28253,17.3137,16.7239508315717,29.7303274999825,1901774085
bas,4.427825,17.9598,15.0311453151965,21.1456301179846,1901790752
bas,4.757488,18.53416,14.8664786407919,11.1546833107716,1901807419
bas,5.239885,18.73567,16.9616948268834,-0.841883834020952,1901824086
bas,5.591386,18.4979,21.4923124065171,-15.1608601598956,1901840753
bas,5.827235,18.03509,28.1193344273647,-31.6907669250702,1901857420
bas,5.930923,17.58065,36.1164390590146,-49.8228882595363,1901874087
bas,6.539138,16.96072,44.5490209849625,-68.4761982138107,1901890754
bas,7.659346,15.84687,52.4653445021601,-86.2148324808165,1901907421
bas,8.884046,14.08574,59.0625248825231,-101.438479820309,1901924088
bas,10.14072,12.16445,63.7998102401742,-112.611891781339,1901940755
bas,11.13324,10.20444,66.4458827899309,-118.492519193938,1901957422
bas,11.94164,8.045757,67.062000943877,-118.316370834986,1901974089
bas,12.89155,5.986739,65.9352190141006,-111.910997751821,1901990756
bas,13.8672,4.566205,63.4830871604986,-99.7188439107228,1902007423
bas,14.77598,3.226784,60.1521911814837,-82.7308379570489,1902024090
bas,15.52926,2.217301,56.3284567324214,-62.34556542962,1902040757
bas,16.40725,1.398684,52.269572205548,-40.1807479344662,1902057424
bas,17.40016,0.840015,48.0621150404214,-17.8692957278083,1902074091
bas,18.29172,0.697929,43.6006510184164,3.12849475482641,1902090758
bas,19.06885,0.953738,38.5847156282234,21.6710678421416,1902107425
bas,19.76679,1.317344,32.5320306627615,37.0241249608385,1902124092
bas,20.2444,1.981669,24.8108059985808,48.8865544347111,1902140759
bas,20.45967,3.023517,14.697776829081,57.3590207344773,1902157426
bas,20.43444,4.108995,1.4689727377759,62.8683029544288,1902174093
bas,20.20024,5.03639,-15.4745917208411,66.0649611849199,1902190760
bas,19.67971,5.999302,-36.4539199501361,67.7127763764556,1902207427
bas,18.80988,7.132365,-61.3519076737994,68.5860242243515,1902224094
bas,17.61036,8.19957,-89.4777259082633,69.3858696556612,1902240761
bas,15.90548,9.172046,-119.493297103544,70.6811825814576,1902257428
bas,13.85746,10.321,-149.436333704151,72.8731730288801,1902274095
bas,11.69027,11.69421,-176.860851401129,76.1786362178891,1902290762
bas,9.193008,13.22672,-199.093658113907,80.6242145633867,1902307429
bas,6.04034,14.36025,-213.578572645143,86.0443937099733,1902324096
bas,2.266402,15.52711,-218.255547091759,92.078840048532,1902340763
bas,-1.58636,16.98306,-211.906281314616,98.1694250776085,1902357430
bas,-5.24679,18.81208,-194.396538519169,103.562598539976,1902374097
bas,-8.56526,20.79961,-166.760143951251,107.32707764861,1902390764
bas,-11.293,22.53365,-131.09840754282,108.398536736973,1902407431
bas,-13.0399,24.10979,-90.3054522675981,105.660948129269,1902424098
bas,-13.9515,25.60757,-47.6661975870094,98.0680802867032,1902440765
bas,-14.0428,26.91372,-6.40078658907559,84.7991074530166,1902457432
bas,-13.4496,27.96551,30.7596713548699,65.431129746942,1902474099
bas,-12.1567,28.89352,61.8889045159214,40.1012869442887,1902490766
bas,-10.5844,29.56768,86.0204219028599,9.62500681890445,1902507433
bas,-9.40137,29.57112,103.124864389963,-24.4627548858922,1902524100
bas,-8.12678,28.87932,113.930968143895,-59.9683660801528,1902540767
bas,-6.33354,27.72662,119.642500782388,-94.2122053055938,1902557434
bas,-4.76197,26.18702,121.620848633655,-124.302675492265,1902574101
bas,-3.07554,24.17075,121.10307181443,-147.479800770982,1902590768
bas,-1.01413,21.48135,119.009273903496,-161.479135547061,1902607435
bas,0.975495,18.55107,115.866050189949,-164.85725262646,1902624102
bas,3.117467,15.76368,111.842022225679,-157.221584041404,1902640769
bas,4.944589,13.03012,106.864895966325,-139.320476899394,1902657436
bas,6.557989,10.92916,100.773367617443,-112.972000592958,1902674103
bas,8.135902,9.540324,93.4547507110739,-80.8380187283641,1902690770
bas,9.667205,8.592884,84.9299355105207,-46.077662560329,1902707437
bas,11.08964,8.14137,75.3674062786196,-11.935868155404,1902724104
bas,12.30168,8.312941,65.0315350398842,18.6664248483541,1902740771
bas,13.21169,9.023865,54.1906848356198,43.4756559756209,1902757438
bas,13.70978,10.16401,43.0223632085712,61.1318556610198,1902774105
bas,14.04719,11.37361,31.5528138687784,71.2498740819377,1902790772
bas,14.406,12.54729,19.6572342633967,74.3546609565957,1902807439
bas,14.60696,13.43244,7.12753073277861,71.694764374376,1902824106
bas,14.59273,14.32727,-6.20737302113317,64.9767412457794,1902840773
bas,14.46546,15.16837,-20.3419617082021,56.0719672728572,1902857440
bas,14.16809,15.8595,-34.9779523928854,46.7456199331879,1902874107
bas,13.56172,16.46356,-49.4716120595749,38.4468962062058,1902890774
bas,12.77669,17.19832,-62.870319205967,32.1830334208082,1902907441
bas,11.99657,17.97851,-74.0414097338369,28.4814198504727,1902924108
bas,11.17334,18.55439,-81.8711218303901,27.4277993320778,1902940775
bas,9.818382,18.98275,-85.4905082760681,28.7570964652345,1902957442
bas,7.828498,19.32058,-84.4744454161116,31.9681328912332,1902974109
bas,5.648109,19.68745,-78.9627448259573,36.4344944917882,1902990776
bas,3.95313,20.32004,-69.6687298436897,41.489972474547,1903007443
bas,3.037809,21.11746,-57.7667056883035,46.4766034520853,1903024110
bas,2.82583,21.85459,-44.6790424916536,50.7543787597495,1903040777
bas,2.863202,22.59683,-31.8085919145673,53.6822000744002,1903057444
bas,2.851218,23.47667,-20.2763361642747,54.5878107300308,1903074111
bas,2.309302,24.57008,-10.7237304958483,52.7486811797104,1903090778
bas,1.703749,25.73278,-3.22411943306206,47.4050429781866,1903107445
bas,1.757583,26.55528,2.67837055824711,37.8199896956916,1903124112
bas,2.32365,26.827,7.814408123927,23.3903187737676,1903140779
bas,2.822504,26.42785,13.1585761474,3.79731550972198,1903157446
bas,2.740046,25.66536,19.5783019287536,-20.8280868079103,1903174113
bas,2.475949,25.11754,27.622005217953,-49.7626879624869,1903190780
bas,2.515883,24.66429,37.3943998291712,-81.6121339127493,1903207447
bas,3.199283,23.773,48.543914225614,-114.33160019202,1903224114
bas,4.541855,21.94758,60.35865856935,-145.36646324509,1903240781
bas,5.717437,19.60763,71.9404872121075,-171.910103154627,1903257448
bas,6.999087,16.70805,82.4081859694468,-191.249549894709,1903274115
bas,8.723341,13.26024,91.0751650896414,-201.146307432326,1903290782
bas,10.41331,9.447168,97.5554988279557,-200.18553138218,1903307449
bas,12.00253,5.739996,101.772424355846,-188.026197102325,1903324116
bas,13.5182,2.655996,103.870280624165,-165.499254299381,1903340783
bas,15.01576,0.338615,104.057512439979,-134.527623749875,1903357450
bas,16.60991,-1.07429,102.428042903939,-97.8756332014653,1903374117
bas,18.21415,-2.16167,98.8159932861257,-58.7686330947568,1903390784
bas,19.73602,-2.80877,92.7322794750204,-20.4486214479613,1903407451
bas,21.0484,-2.78427,83.4123308213923,14.2568158554935,1903424118
bas,22.1148,-2.09257,69.9764751312754,43.2793812086879,1903440785
bas,22.88608,-1.06607,51.6749333932149,65.5148115511546,1903457452
bas,23.51131,-0.06661,28.1649915811737,80.8622730911597,1903474119
bas,24.02143,1.351644,-0.245168111638228,90.10505520615,1903490786
bas,24.13839,3.471889,-32.4497107323756,94.6673003830601,1903507453
bas,23.78215,4.671698,-66.542346325215,96.3002500688173,1903524120
bas,22.84163,5.239305,-99.975727514245,96.7579065831169,1903540787
bas,20.94612,5.864284,-129.866973285435,97.516177847604,1903557454
bas,17.90607,8.440022,-153.400783407644,99.5742789520775,1903574121
bas,14.67402,11.30162,-168.258283995496,103.356960540331,1903590788
bas,11.89629,12.4023,-172.990916512923,108.716009556778,1903607455
bas,9.549827,13.97005,-167.266563406909,115.013585060467,1903624122
bas,7.300358,16.06704,-151.938262866897,121.260747351552,1903640789
bas,4.785693,17.83054,-128.919552428062,126.282402714644,1903657456
bas,2.514336,19.65962,-100.887680899183,128.883431088912,1903674123
bas,0.947913,21.84553,-70.868893110568,127.997529209467,1903690790
bas,0.162545,24.02722,-41.7819111876459,122.807635914057,1903707457
bas,0.031748,26.02004,-16.0221828435324,112.832656983897,1903724124
bas,0.397656,27.73606,4.84067183870771,97.9786117439971,1903740791
bas,0.983563,29.22822,20.2040922246442,78.5535078883902,1903757458
bas,1.408626,30.15193,30.3974448239767,55.2453515790962,1903774125
bas,1.721796,30.48984,36.4901633490789,29.0632288833091,1903790792
bas,2.190962,30.63491,39.9917393258665,1.24360952719498,1903807459
bas,2.803823,30.62723,42.5094966962209,-26.8716113046349,1903824126
bas,3.121179,30.49575,45.4327899489903,-53.9729178659126,1903840793
bas,3.485393,29.75254,49.7006670295928,-78.9185974321624,1903857460
bas,4.289516,28.14072,55.6876703790848,-100.846013038526,1903874127
bas,5.413727,26.10481,63.215039105337,-119.237716851572,1903890794
bas,6.657805,23.88804,71.6685369357082,-133.927552095524,1903907461
bas,8.311806,21.2119,80.1849678472157,-145.043005374088,1903924128
bas,9.989093,18.40853,87.8604917183983,-152.894014552244,1903940795
bas,11.47829,15.85042,93.9357014325407,-157.83179183923,1903957462
bas,12.77295,13.84742,97.9231036999321,-160.110182263699,1903974129
bas,14.05926,12.00602,99.6585008253922,-159.783613056078,1903990796
bas,15.43184,9.757668,99.2746563366582,-156.668589479362,1904007463
bas,17.04557,7.320134,97.1100622040133,-150.381131976085,1904024130
bas,18.6916,4.83953,93.5755329802171,-140.443933518801,1904040797
bas,20.23151,2.218207,89.0062220856496,-126.439110686626,1904057464
bas,21.63523,-0.21019,83.5271600396316,-108.170015523701,1904074131
bas,22.9621,-1.90505,76.9577108976414,-85.7920885724919,1904090798
bas,24.20687,-2.96359,68.7753831587284,-59.8792190992421,1904107465
bas,25.34561,-3.41042,58.1525709373477,-31.4069197210508,1904124132
bas,26.14395,-3.46487,44.0708640513904,-1.65301280188029,1904140799
bas,26.68321,-3.36268,25.5063192343263,27.9644410290492,1904157466
bas,26.73176,-2.83265,1.66590687052381,56.0782190728942,1904174133
bas,26.30656,-1.69238,-27.758234881846,81.552441318455,1904190800
bas,25.39286,0.02652,-62.3613094696881,103.616294221207,1904207467
bas,23.97604,2.215308,-100.874967435075,121.926013122418,1904224134
bas,22.20981,4.475615,-141.138839175893,136.546202883812,1904240801
bas,20.02402,6.393621,-180.225249510908,147.858455521757,1904257468
bas,17.45848,8.06199,-214.72251075409,156.419179396944,1904274135
bas,14.30323,10.56374,-241.150428731442,162.796894180546,1904290802
bas,10.34075,13.83377,-256.450009378138,167.420848109749,1904307469
bas,5.52004,16.84471,-258.465606345702,170.468168838625,1904324136
bas,0.683541,19.1431,-246.328929834997,171.807603155813,1904340803
bas,-3.29702,21.68828,-220.664606393493,171.006612144029,1904357470
bas,-6.87898,24.90457,-183.56609377139,167.397545180677,1904374137
bas,-9.54495,27.77266,-138.333623540782,160.189695287658,1904390804
bas,-11.1987,29.92234,-89.0134379456903,148.608350468567,1904407471
bas,-12.074,31.78115,-39.8190323271543,132.039820439438,1904424138
bas,-12.3262,33.63725,5.45955943065585,110.162509460216,1904440805
bas,-11.5348,35.44855,43.94960818768,83.0476719745736,1904457472
bas,-9.65474,36.73127,74.004649089912,51.2185676003148,1904474139
bas,-7.57205,37.58231,95.280290196703,15.6623342651482,1904490806
bas,-6.20779,37.62309,108.577981077687,-22.2058544226671,1904507473
bas,-5.0479,36.84863,115.505311750051,-60.6225246025126,1904524140
bas,-3.88908,35.33963,118.036099049278,-97.5927243966964,1904540807
bas,-2.97716,33.2564,118.067996160033,-131.03529104909,1904557474
bas,-0.92838,30.77806,117.067366439134,-158.946743138377,1904574141
bas,1.38434,27.93147,115.8639343311,-179.572796892419,1904590808
bas,3.843886,25.03551,114.618898428058,-191.574799683003,1904607475
bas,6.085331,22.37572,112.949621731118,-194.176097967914,1904624142
bas,7.683182,19.64887,110.161201440001,-187.271156508104,1904640809
bas,8.951647,16.84267,105.517029461323,-171.479406841656,1904657476
bas,10.52681,14.15005,98.4796978176258,-148.127882352238,1904674143
bas,12.27209,11.53092,88.8687508430037,-119.152904179419,1904690810
bas,13.94782,9.291608,76.9077458406323,-86.9216180113412,1904707477
bas,15.19399,7.911212,63.1627342020039,-53.9878050541852,1904724144
bas,15.98187,7.430535,48.4003088816256,-22.8104367804891,1904740811
bas,16.41284,7.681581,33.4099904958595,4.52561727369488,1904757478
bas,16.62088,8.397716,18.8398678067301,26.5429028765608,1904774145
bas,16.66356,9.362901,5.08619553966304,42.5191955201415,1904790812
bas,16.50296,10.24371,-7.73986260097575,52.5234499398835,1904807479
bas,16.18104,10.86359,-19.7669189159941,57.3332870106393,1904824146
bas,15.92621,11.52576,-31.2583330047834,58.249627546993,1904840813
bas,15.58571,12.41236,-42.4801758622644,56.8436477635073,1904857480
bas,15.09312,13.35874,-53.5792823876697,54.6835172711497,1904874147
bas,14.35463,14.06547,-64.5029839987875,53.0904561985937,1904890814
bas,13.26571,14.53903,-74.9788404813029,52.9650874384514,1904907481
bas,11.73517,15.29226,-84.5556452526625,54.7080529135287,1904924148
bas,10.14223,16.53607,-92.6908819594722,58.2376182278243,1904940815
bas,8.693694,17.84564,-98.8588208419394,63.0866195658572,1904957482
bas,6.941304,18.82481,-102.650082328192,68.5463091780726,1904974149
bas,4.865057,19.73707,-103.838077339903,73.818563551029,1904990816
bas,2.959626,21.02566,-102.398433900198,78.1413968568292,1905007483
bas,1.477654,22.67448,-98.4810264832366,80.8642773725416,1905024150
bas,0.487032,24.23364,-92.3467551832556,81.4660221125253,1905040817
bas,-0.33953,25.33134,-84.2895805066818,79.524756774895,1905057484
bas,-1.42005,26.16765,-74.5666918796608,74.6624435921876,1905074151
bas,-2.81044,27.00159,-63.3559678860435,66.4928011010722,1905090818
bas,-4.39459,27.9822,-50.7515009372167,54.5998332842612,1905107485
bas,-5.7399,28.90549,-36.7973152475442,38.5653446124349,1905124152
bas,-6.17345,29.5851,-21.5491830767003,18.0500661548505,1905140819
bas,-5.81897,29.85621,-5.14695518620184,-7.08232796793405,1905157486
bas,-5.06671,29.4967,12.1233971740461,-36.6224577854954,1905174153
bas,-4.53094,28.48701,29.7971915479836,-69.8864003191231,1905190820
bas,-4.00813,26.95362,47.2409016558669,-105.635204050377,1905207487
bas,-3.7682,24.9202,63.7079792413156,-142.071654259945,1905224154
bas,-3.32193,22.55681,78.4330866314356,-176.931253100998,1905240821
bas,-1.9858,19.70862,90.7468986484742,-207.668071616107,1905257488
bas,-0.12462,16.35515,100.186468250041,-231.718289476797,1905274155
bas,1.893267,12.35659,106.57416212312,-246.808041141388,1905290822
bas,4.037291,8.064604,110.042508376108,-251.260659599991,1905307489
bas,6.017923,4.000663,110.992736747889,-244.253932761615,1905324156
bas,7.786964,0.187363,109.989533638939,-225.981874000135,1905340823
bas,9.324316,-3.29955,107.61041601219,-197.687698458701,1905357490
bas,10.70391,-6.44505,104.281278306626,-161.553656625363,1905374157
bas,12.17095,-8.48753,100.136473372001,-120.456236789239,1905390824
bas,13.7406,-9.94858,94.9399144256639,-77.6181973622913,1905407491
bas,15.21585,-10.9914,88.09281900256,-36.2077896438818,1905424158
bas,16.58597,-11.3216,78.7358173153397,1.05334125043294,1905440825
bas,17.721,-11.029,65.9320797499689,32.2112920809299,1905457492
bas,18.5543,-10.2333,48.8987471170365,56.2781069377386,1905474159
bas,19.18121,-9.05298,27.2409365042903,73.2752162784859,1905490826
bas,19.60346,-7.31204,1.13921997135171,84.1168988713356,1905507493
bas,19.63577,-5.54761,-28.5512321009142,90.3568546110204,1905524160
bas,19.09898,-4.03541,-60.3151755139121,93.8455114972039,1905540827
bas,18.11479,-2.98583,-92.1088103575579,96.3615228482969,1905557494
bas,16.65433,-2.44807,-121.588974245401,99.2846949759317,1905574161
bas,14.08008,-1.31484,-146.402321591877,103.368379246916,1905590828
bas,10.76359,1.242911,-164.486430529338,108.648930431532,1905607495
bas,7.704621,3.884667,-174.334108607528,114.502332462882,1905624162
bas,4.795584,5.350789,-175.180596607918,119.82919271326,1905640829
bas,2.429143,6.837162,-167.088358570925,123.324946163403,1905657496
bas,0.562222,8.788375,-150.922061231883,123.777194265896,1905674163
bas,-1.34206,10.92586,-128.223489577775,120.329435848301,1905690830
bas,-3.34046,13.0102,-101.009646282311,112.660166109412,1905707497
bas,-5.18715,15.01072,-71.5255919873892,101.045927874693,1905724164
bas,-6.4662,16.74902,-41.9864832329756,86.3018865118331,1905740831
bas,-7.0738,18.05689,-14.3414930741485,69.6183979040126,1905757498
bas,-7.01609,18.86299,9.91298879537913,52.3316678292285,1905774165
bas,-6.31082,19.1362,29.8511642510988,35.6772185371647,1905790832
bas,-5.35838,19.14517,45.156131751358,20.574956776478,1905807499
bas,-4.57056,19.35062,56.0781891083926,7.48507995159153,1905824166
bas,-3.70315,19.41768,63.322713215199,-3.64220095782731,1905840833
bas,-2.69648,19.35977,67.8863553430486,-13.3190276426126,1905857500
bas,-1.5895,19.39628,70.8672843016994,-22.3876811757935,1905874167
bas,-0.41288,19.30062,73.2787340176178,-31.830010097637,1905890834
bas,0.791534,18.76629,75.8941816831443,-42.5516174545353,1905907501
bas,1.800857,17.95302,79.1468294239241,-55.1750248518432,1905924168
bas,2.879068,16.88862,83.0963883343273,-69.8726832208041,1905940835
bas,4.168724,15.487,87.4641246409961,-86.2645926391168,1905957502
bas,5.697743,13.58414,91.7250199898332,-103.39769113037,1905974169
bas,7.507629,11.42237,95.2361254930224,-119.815508731721,1905990836
bas,9.219156,9.355376,97.374670957502,-133.716594147974,1906007503
bas,10.81525,7.617265,97.659189924122,-143.188554007043,1906024170
bas,12.35312,5.863002,95.831642435465,-146.49156114604,1906040837
bas,13.81529,3.921391,91.8870247550844,-142.352562060573,1906057504
bas,15.19317,1.823426,86.047357186351,-130.222158699906,1906074171
bas,16.36981,-0.31191,78.6872043263839,-110.443916624236,1906090838
bas,17.4748,-2.46856,70.2263004466055,-84.2936935682749,1906107505
bas,18.54193,-4.3475,61.0103322931482,-53.8654671823749,1906124172
bas,19.49876,-5.48268,51.2030335596348,-21.807971299239,1906140839
bas,20.2864,-5.60579,40.7115281993505,9.05205728169693,1906157506
bas,21.0135,-4.81564,29.1626394721443,36.1365252789423,1906174173
bas,21.43752,-3.48215,15.9410483440062,57.5128157446998,1906190840
bas,21.49753,-1.92446,0.291176623915835,72.1819431969413,1906207507
bas,21.29514,-0.23148,-18.5258851241751,80.198550986285,1906224174
bas,20.68786,1.405554,-41.040145194296,82.5977090273296,1906240841
bas,19.68346,2.782507,-67.3748675977772,81.145082019867,1906257508
bas,18.29559,3.686925,-97.0795434061711,77.9655285403052,1906274175
bas,16.46434,4.288316,-129.031364780745,75.1306845602419,1906290842
bas,14.33569,4.673743,-161.436942071091,74.2919693254205,1906307509
bas,11.85267,5.04246,-191.952337946388,76.4303475903094,1906324176
bas,8.782383,6.510463,-217.919401077571,81.7624075988628,1906340843
