Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-5.67322,-23.5892,38.2189872443142,-48.8170472530862,1382480366
fc,-4.87406,-24.2558,44.8868077182739,-51.6398698945627,1382497033
fc,-4.04771,-25.0633,51.3785922346924,-54.6754839652152,1382513700
fc,-3.26051,-26.0611,57.1731795680232,-58.116271978032,1382530367
fc,-2.4743,-27.0991,61.5384302757224,-61.9795539025974,1382547034
fc,-1.53162,-27.9036,63.5782316889832,-66.0048377282227,1382563701
fc,-0.55541,-28.6396,62.3285504101229,-69.6168681507259,1382580368
fc,0.269358,-29.5058,56.8946644094728,-71.9710402991953,1382597035
fc,1.024544,-30.5907,46.6106322193624,-72.0780518632201,1382613702
fc,1.791156,-31.8219,31.1934709412761,-68.9848905250154,1382630369
fc,2.433688,-33.1291,10.860941993602,-61.9742785107721,1382647036
fc,2.652568,-34.4534,-13.615159455038,-50.7383305812214,1382663703
fc,2.256354,-35.5389,-40.9386656419836,-35.4861471875546,1382680370
fc,1.286404,-36.1101,-69.405345383097,-16.9585306080053,1382697037
fc,-0.169,-36.0743,-97.0926103229299,3.65718569996241,1382713704
fc,-2.02971,-35.3617,-122.093889154621,24.8977308155676,1382730371
fc,-4.17907,-34.1705,-142.758498407084,45.2472682102068,1382747038
fc,-6.57461,-33.2473,-157.895044991543,63.3700453279842,1382763705
fc,-9.2169,-32.6889,-166.902248790872,78.3074724499434,1382780372
fc,-12.0571,-31.887,-169.804648484817,89.6028734816246,1382797039
fc,-14.8161,-30.2116,-167.189232919555,97.3325383880809,1382813706
fc,-17.5477,-27.9184,-160.058662704715,102.040812191404,1382830373
fc,-20.0279,-26.0753,-149.633070161371,104.595659756523,1382847040
fc,-22.2131,-24.4478,-137.141721732309,105.995700509791,1382863707
fc,-24.235,-23.1026,-123.645888530675,107.167467755271,1382880374
fc,-26.0226,-21.746,-109.925014266072,108.791503750831,1382897041
fc,-27.5544,-20.1196,-96.4418604063437,111.188366904238,1382913708
fc,-28.7232,-18.1108,-83.3827332862894,114.282602336558,1382930375
fc,-29.7176,-16.0712,-70.7510430129648,117.647021918986,1382947042
fc,-30.8704,-14.1617,-58.4808679120808,120.614363408544,1382963709
fc,-32.137,-12.2466,-46.5349045586538,122.431345492974,1382980376
fc,-33.4452,-10.204,-34.9587348266348,122.423297427614,1382997043
fc,-34.2767,-8.09562,-23.8785991678448,120.136824083935,1383013710
fc,-34.5044,-6.2383,-13.4484845942687,115.433147211508,1383030377
fc,-34.1364,-4.61423,-3.7689287068453,108.514656702247,1383047044
fc,-33.4365,-2.96248,5.1903958671323,99.8799628971853,1383063711
fc,-32.827,-1.33511,13.6324893352631,90.2161923130854,1383080378
fc,-32.5704,0.099623,21.9176485264765,80.2492384430732,1383097045
fc,-32.5979,1.261958,30.4867567052215,70.5812399329321,1383113712
fc,-32.349,2.237579,39.7386831794142,61.5482343677611,1383130379
fc,-31.7336,3.213025,49.8932527553065,53.1288728756501,1383147046
fc,-30.9856,4.010911,60.8788598817958,44.9272052256847,1383163713
fc,-30.0095,4.623967,72.2804993402924,36.2396961487461,1383180380
fc,-28.6703,5.050519,83.3702760767962,26.2006149826906,1383197047
fc,-27.1395,5.228301,93.2217455566938,13.9834170835248,1383213714
fc,-25.6077,5.253641,100.887095147687,-0.978091819071121,1383230381
fc,-24.0068,5.104544,105.598111322416,-18.7929664823403,1383247048
fc,-22.2146,4.666757,106.942976401244,-38.9844946846064,1383263715
fc,-20.3528,4.041421,104.973817817637,-60.4638430186362,1383280382
fc,-18.4604,3.259641,100.214269842628,-81.622101403362,1383297049
fc,-16.6916,2.199727,93.5589137887395,-100.533617012787,1383313716
fc,-15.2649,0.5309,86.0820544512641,-115.239715036517,1383330383
fc,-14.1186,-1.61604,78.7957600896541,-124.062909772383,1383347050
fc,-13.245,-3.92283,72.4109706160089,-125.892257569886,1383363717
fc,-12.3079,-6.73071,67.1572403267546,-120.383441694859,1383380384
fc,-11.3583,-8.99074,62.7056001679082,-108.032562221424,1383397051
fc,-10.4109,-10.2712,58.2173632155464,-90.1074689361819,1383413718
fc,-9.45772,-10.7596,52.5142045656942,-68.4494212624416,1383430385
fc,-8.59139,-11.4253,44.3376738727105,-45.1843150638881,1383447052
fc,-7.91102,-12.8147,32.6455886441336,-22.400572845569,1383463719
fc,-7.45749,-13.1034,16.8832372150638,-1.85596007603517,1383480386
fc,-7.27992,-12.1242,-2.82877708701433,15.2329594754334,1383497053
fc,-7.32722,-11.2124,-25.6316707179797,28.2849917720906,1383513720
fc,-7.66917,-10.7339,-50.006624236108,37.3247742397839,1383530387
fc,-8.44299,-10.6239,-73.980944800494,42.848654156698,1383547054
fc,-9.85627,-10.2766,-95.4231326383761,45.6254625881978,1383563721
fc,-11.9483,-9.58824,-112.370126310986,46.4815595195168,1383580388
fc,-14.3322,-8.92292,-123.324532323991,46.1173964903395,1383597055
fc,-16.6736,-8.41307,-127.467176756076,44.990160056354,1383613722
fc,-18.5718,-7.7484,-124.748815864893,43.277770153473,1383630389
fc,-20.2867,-6.65442,-115.849940979822,40.9188526363737,1383647056
fc,-21.8702,-5.59496,-102.023699128061,37.7063785633757,1383663723
fc,-23.2346,-4.98893,-84.858503637928,33.4031246147549,1383680390
fc,-24.3746,-4.5812,-66.0097323856289,27.8463968379954,1383697057
fc,-25.2592,-4.24891,-46.9519737102882,21.0166676862949,1383713724
fc,-25.8807,-4.03381,-28.794984843694,13.0571662058375,1383730391
fc,-26.32,-4.10443,-12.1904061508142,4.2453910004171,1383747058
fc,-26.4086,-4.29489,2.66376266978718,-5.07052898191684,1383763725
fc,-26.1944,-4.38956,15.9335401317011,-14.550266498416,1383780392
fc,-25.8233,-4.58307,28.0021917955927,-23.9323753788301,1383797059
fc,-25.2416,-4.81225,39.30283003328,-33.0794227490071,1383813726
fc,-24.6058,-5.29618,50.167517654891,-41.9860472456655,1383830393
fc,-23.8549,-6.12228,60.723253973354,-50.7481777698998,1383847060
fc,-22.8943,-7.1831,70.8529630620354,-59.5007927351119,1383863727
fc,-21.6467,-8.4684,80.2245667033389,-68.3387339248279,1383880394
fc,-20.2635,-9.72289,88.3764518920722,-77.2389752285992,1383897061
fc,-18.7331,-10.8245,94.8359550557525,-86.0028105276502,1383913728
fc,-17.1087,-11.969,99.2410186085966,-94.2327641010557,1383930395
fc,-15.4136,-13.4136,101.43505149944,-101.352357762528,1383947062
fc,-13.7695,-15.1313,101.511184811701,-106.668422133917,1383963729
fc,-12.2374,-16.9873,99.7933329998313,-109.466988119477,1383980396
fc,-10.6349,-18.836,96.7555635218088,-109.126607988659,1383997063
fc,-9.00739,-20.5951,92.8954543674908,-105.228695899201,1384013730
fc,-7.49942,-22.2609,88.5884774783669,-97.6440947354545,1384030397
fc,-6.15193,-23.7852,83.9565111250184,-86.5787736078116,1384047064
fc,-4.87957,-25.0847,78.7828196424097,-72.5687087613091,1384063731
fc,-3.82044,-26.1234,72.4980265127945,-56.4232347185955,1384080398
fc,-2.95179,-26.8855,64.2479979903754,-39.1256441101377,1384097065
fc,-2.10458,-27.3434,53.0377248527707,-21.7076618138937,1384113732
fc,-1.25835,-27.5996,37.9286852749375,-5.11905850027335,1384130399
fc,-0.62484,-27.5145,18.2544071640279,9.88578731113432,1384147066
fc,-0.41575,-27.0283,-6.18700414081503,22.8261524341562,1384163733
fc,-0.65794,-26.3993,-35.0021509155376,33.5267304283196,1384180400
fc,-1.42196,-25.946,-67.1615940672665,42.1003274996844,1384197067
fc,-2.69535,-25.409,-101.060544042626,48.8877928594971,1384213734
fc,-4.47699,-24.6415,-134.673292608675,54.3687501866819,1384230401
fc,-6.76183,-23.7884,-165.776207489085,59.0610701414684,1384247068
fc,-9.68676,-22.7048,-192.202124412846,63.4278315130792,1384263735
fc,-13.3328,-21.5464,-212.084933559607,67.807789730741,1384280402
fc,-17.2333,-20.3724,-224.057571587404,72.3797755511757,1384297069
fc,-21.0441,-19.2444,-227.377943713855,77.1641304554563,1384313736
fc,-24.6769,-18.1045,-221.97237045221,82.0566556143676,1384330403
fc,-27.9381,-16.7799,-208.401154550795,86.8840445818884,1384347070
fc,-30.6136,-15.2885,-187.762368342111,91.465630774303,1384363737
fc,-32.9982,-13.739,-161.555872568896,95.6653618285607,1384380404
fc,-35.3717,-12.1362,-131.529616650314,99.4205063891476,1384397071
fc,-37.5301,-10.5778,-99.5258782887342,102.739324735217,1384413738
fc,-39.2515,-8.98785,-67.3387948575287,105.667723787189,1384430405
fc,-40.3544,-7.15345,-36.5889610563014,108.233131864742,1384447072
fc,-40.7259,-5.18425,-8.61785343525898,110.380544160559,1384463739
fc,-40.4814,-3.25422,15.5951571474995,111.919114113743,1384480406
fc,-39.8288,-1.50621,35.4884117950604,112.496620132078,1384497073
fc,-39.034,-0.04523,50.9392634020621,111.613469071517,1384513740
fc,-38.1566,1.29158,62.2439758858861,108.678679623644,1384530407
fc,-37.0701,2.751376,70.0522634591694,103.099687052781,1384547074
fc,-35.796,4.573768,75.2589901647935,94.3886016834343,1384563741
fc,-34.4301,6.495582,78.8640095885585,82.2623731906087,1384580408
fc,-33.0238,7.946082,81.8191936354747,66.7148471197368,1384597075
fc,-31.909,8.971098,84.8867662850354,48.0450770483558,1384613742
fc,-30.9221,9.573036,88.5331461143355,26.8368713464865,1384630409
fc,-29.7751,9.756561,92.8769604178853,3.89644328232056,1384647076
fc,-28.0861,9.525576,97.6996866861393,-19.8352784618991,1384663743
fc,-26.2779,8.822261,102.514860371048,-43.3745397361339,1384680410
fc,-24.4018,7.709439,106.680054742162,-65.771602652614,1384697077
fc,-22.6332,6.293895,109.527829698997,-86.1609649866542,1384713744
fc,-20.8984,4.644316,110.489501100611,-103.784239056081,1384730411
fc,-19.1043,2.881262,109.189292339205,-117.995281228447,1384747078
fc,-17.2836,1.306771,105.494956543659,-128.26328079406,1384763745
fc,-15.5885,-0.18847,99.5218278299438,-134.189121266445,1384780412
fc,-14.1184,-2.08612,91.5975128819758,-135.543276991441,1384797079
fc,-12.8067,-4.43558,82.2014865465596,-132.322006759801,1384813746
fc,-11.7324,-7.09382,71.8962221195267,-124.806585474594,1384830413
fc,-10.8696,-9.45056,61.2641478807369,-113.602205399583,1384847080
fc,-10.026,-11.0058,50.8590304841896,-99.6324474275803,1384863747
fc,-9.1677,-12.1025,41.1735682951657,-84.0731482009881,1384880414
fc,-8.38975,-13.4523,32.6193785715096,-68.2245778129868,1384897081
fc,-7.71902,-14.9006,25.5128900142995,-53.3391073931492,1384913748
fc,-7.25153,-15.984,20.0614603173376,-40.4375863120136,1384930415
fc,-6.98526,-16.2895,16.3476083506292,-30.1562390969675,1384947082
fc,-6.71778,-15.8543,14.3139056935655,-22.663602327514,1384963749
fc,-6.60313,-15.5222,13.7548077923106,-17.6733825173781,1384980416
fc,-6.86508,-15.7429,14.3229134409861,-14.556954890585,1384997083
fc,-6.96178,-16.2746,15.5551777829374,-12.5340351726692,1385013750
fc,-6.56128,-16.9242,16.9199986434331,-10.8985595240348,1385030417
fc,-5.87269,-17.4644,17.8803449870625,-9.22508059228469,1385047084
fc,-5.23911,-17.9269,17.9631174505234,-7.50273197327832,1385063751
fc,-4.8449,-18.2528,16.8223864087129,-6.15924759149085,1385080418
fc,-4.75656,-18.0616,14.2848848065509,-5.96323613064465,1385097085
fc,-4.72783,-17.8837,10.3699058545437,-7.82271918497486,1385113752
fc,-4.66256,-17.8218,5.28138360904148,-12.524489822628,1385130419
fc,-4.6511,-17.9201,-0.624276354282259,-20.4755010924159,1385147086
fc,-4.82682,-18.2565,-6.88671478980499,-31.5100000967954,1385163753
fc,-4.92362,-18.6756,-12.9967279376615,-44.8136249483082,1385180420
fc,-4.9811,-19.5778,-18.4489886839232,-58.9908589114224,1385197087
fc,-5.43415,-20.9167,-22.7861381538565,-72.2706069926743,1385213754
fc,-5.95395,-22.2809,-25.631512532677,-82.8132705566443,1385230421
fc,-6.32056,-23.7353,-26.7107935811337,-89.0585325962486,1385247088
fc,-6.57723,-25.0259,-25.8645371759744,-90.0415580750116,1385263755
fc,-6.92559,-26.2715,-23.0536131034209,-85.6092024719334,1385280422
fc,-7.31301,-27.4787,-18.3585201105601,-76.486599633446,1385297089
fc,-7.56309,-28.788,-11.9722088275906,-64.1744858052829,1385313756
fc,-7.67569,-30.332,-4.18540571791837,-50.6926510308731,1385330423
fc,-7.82735,-31.6081,4.6358953127084,-38.2175641508175,1385347090
fc,-7.9011,-32.2896,14.0791132694167,-28.6853283857088,1385363757
fc,-7.59829,-31.9448,23.715619793474,-23.4393688970075,1385380424
fc,-6.93066,-30.9773,33.1266458755374,-22.9934482482858,1385397091
fc,-6.21769,-31.2094,41.9175562955349,-26.9563803976286,1385413758
fc,-5.45882,-31.8684,49.715458185375,-34.1304228300278,1385430425
fc,-4.56112,-32.7472,56.149566762281,-42.758540776916,1385447092
fc,-3.55154,-33.858,60.819788023549,-50.8650220494947,1385463759
fc,-2.51233,-35.0652,63.2649125431635,-56.6163335817407,1385480426
fc,-1.57529,-36.2933,62.9456338146841,-58.6284910380238,1385497093
fc,-0.80399,-37.4984,59.2575745362848,-56.1631872362445,1385513760
fc,-0.04958,-38.4398,51.5847662032274,-49.1830364050591,1385530427
fc,0.717177,-38.9235,39.3949973505604,-38.2692334548163,1385547094
fc,1.259998,-39.0007,22.3668755590177,-24.4345343494452,1385563761
fc,1.495544,-38.9103,0.527100756957416,-8.88387366966735,1385580428
fc,1.419896,-38.7399,-25.6315537852578,7.21968897105535,1385597095
fc,0.89704,-38.3823,-55.0830460120269,22.9346705949961,1385613762
fc,-0.21457,-37.8892,-86.2776975949713,37.6366781222188,1385630429
fc,-1.91708,-37.4591,-117.242133860479,51.0237716004066,1385647096
fc,-4.06369,-37.05,-145.765526002657,63.0478950866967,1385663763
fc,-6.50316,-36.2673,-169.649400659243,73.803860747927,1385680430
fc,-9.14858,-35.0313,-186.982666539438,83.4128891341962,1385697097
fc,-11.9901,-33.3111,-196.394989508538,91.9334272957975,1385713764
fc,-15.3415,-31.2988,-197.242769832063,99.3202393430846,1385730431
fc,-18.9606,-29.6442,-189.693064200972,105.437385278551,1385747098
fc,-22.4774,-28.1034,-174.689710526644,110.115747423386,1385763765
fc,-25.5043,-26.1486,-153.808457299602,113.234582623917,1385780432
fc,-27.647,-24.3311,-129.028832085585,114.801201024803,1385797099
fc,-28.9584,-22.729,-102.464906890972,115.003850778538,1385813766
fc,-29.5781,-21.1537,-76.1018336447295,114.219497452026,1385830433
fc,-30.0551,-19.478,-51.5794445481927,112.968793148564,1385847100
fc,-30.6721,-17.3755,-30.0505080039327,111.822967628646,1385863767
fc,-31.3254,-15.3335,-12.1236155623706,111.279253569182,1385880434
fc,-32.0718,-13.266,2.11594521378703,111.630432910835,1385897101
fc,-32.7139,-11.3219,13.0255574099618,112.858144808261,1385913768
fc,-32.7426,-9.51142,21.2876753826378,114.577411567733,1385930435
fc,-32.0394,-8.04088,27.7761635221589,116.051210553665,1385947102
fc,-30.7978,-6.74917,33.4217380336594,116.280065896901,1385963769
fc,-29.6822,-5.34204,39.085569965725,114.155228459084,1385980436
fc,-28.9144,-3.65034,45.4465429371461,108.648784828,1385997103
fc,-28.2798,-1.55219,52.9078285273427,99.0039260179013,1386013770
fc,-27.4741,0.615157,61.5314105649648,84.8866589319554,1386030437
fc,-26.5732,2.394973,71.0123596672618,66.4675772644937,1386047104
fc,-25.5737,3.528586,80.7049231975647,44.4175430327694,1386063771
fc,-24.5892,3.951422,89.7076159647208,19.8205485292989,1386080438
fc,-23.4252,3.66382,97.0041880813242,-5.97448238952216,1386097105
fc,-21.7085,2.710072,101.643640496114,-31.5286702054041,1386113772
fc,-19.7278,1.413825,102.929206237418,-55.4774955622166,1386130439
fc,-17.6291,0.328449,100.57788372912,-76.6539086839252,1386147106
fc,-15.838,-0.65431,94.8122861293545,-94.1543007967274,1386163773
fc,-14.341,-1.8239,86.3566820335412,-107.349122434353,1386180440
fc,-13.0427,-3.37439,76.3277639031785,-115.855268825708,1386197107
fc,-11.932,-5.28846,66.0339079933373,-119.495685306018,1386213774
fc,-11.1414,-7.41811,56.7189038972251,-118.270662004618,1386230441
fc,-10.5745,-9.35392,49.3016491256446,-112.355688295208,1386247108
fc,-9.95839,-10.8548,44.1678759415069,-102.125991663164,1386263775
fc,-9.32594,-12.0734,41.0619432363234,-88.1931111954909,1386280442
fc,-8.71229,-13.4896,39.1074716557798,-71.4291938307094,1386297109
fc,-8.11929,-14.7521,36.9592263144539,-52.9536820969879,1386313776
fc,-7.50992,-16.0514,33.0609689594346,-34.0654676061278,1386330443
fc,-6.9131,-17.1576,25.9611364372434,-16.1191572899606,1386347110
fc,-6.43369,-17.022,14.6251722917633,-0.362190172116032,1386363777
fc,-6.15807,-15.9919,-1.3170621188102,12.2354875455848,1386380444
fc,-6.31721,-15.2357,-21.4381346162239,21.1205273540453,1386397111
fc,-6.87127,-14.864,-44.5213134651105,26.2290811603124,1386413778
fc,-7.69513,-14.4209,-68.7100608641733,27.972318532546,1386430445
fc,-8.89548,-13.871,-91.7716769136536,27.1337472707273,1386447112
fc,-10.5314,-13.6247,-111.427063238986,24.6989264122837,1386463779
fc,-12.5455,-13.5948,-125.687529328912,21.6546883921742,1386480446
fc,-15.0004,-13.5372,-133.140243061806,18.8021270235156,1386497113
fc,-17.3944,-13.5728,-133.135667131167,16.6235302541489,1386513780
fc,-19.5965,-13.5135,-125.850243353665,15.2294621586715,1386530447
fc,-21.3816,-13.0866,-112.221305051073,14.3923142045908,1386547114
fc,-22.7687,-12.4024,-93.7738379000581,13.6522542069082,1386563781
fc,-23.9076,-11.771,-72.375959308127,12.4658232281818,1386580448
fc,-24.8426,-11.3196,-49.9689625338885,10.3600632555263,1386597115
fc,-25.5078,-11.2858,-28.3175093357959,7.05711466292137,1386613782
fc,-25.9033,-11.5884,-8.81703214048459,2.5442613690989,1386630449
fc,-25.8908,-11.9211,7.61885759407429,-2.92090332678974,1386647116
fc,-25.5875,-12.0913,20.5847981586344,-8.86525217064109,1386663783
fc,-25.1839,-12.1369,30.1333803774451,-14.6977205921121,1386680450
fc,-24.7258,-12.218,36.6693251869868,-19.8258293972102,1386697117
fc,-24.1581,-12.5551,40.815587409513,-23.7664846118893,1386713784
fc,-23.4326,-13.0303,43.2791553338755,-26.2307403241173,1386730451
fc,-22.7159,-13.5245,44.7394374167669,-27.1697110298774,1386747118
fc,-22.0352,-13.8424,45.7736365832372,-26.7772864703726,1386763785
fc,-21.3229,-14.1469,46.8234390505633,-25.4528820636925,1386780452
fc,-20.594,-14.753,48.1977606886799,-23.7330210200246,1386797119
fc,-19.7436,-15.2724,50.0989762332244,-22.20374980192,1386813786
fc,-18.8088,-15.5877,52.6562440021469,-21.4070038822449,1386830453
fc,-17.9639,-15.7084,55.9497902282595,-21.7536238960078,1386847120
fc,-17.1057,-15.9045,60.0141598919743,-23.4543076832962,1386863787
fc,-16.0879,-16.423,64.8155983055151,-26.4776764793349,1386880454
fc,-15.0276,-17.0741,70.2074268807401,-30.5418664270574,1386897121
fc,-13.8743,-17.6411,75.8756443499687,-35.1425026700757,1386913788
fc,-12.4961,-18.1604,81.293037378547,-39.6154960454619,1386930455
fc,-11.0677,-18.7792,85.7020994128515,-43.2280160911334,1386947122
fc,-9.65604,-19.3545,88.1439815284247,-45.2858411089464,1386963789
fc,-8.36829,-19.9772,87.5425149219267,-45.2410604512653,1386980456
fc,-7.16954,-20.7119,82.8402708848182,-42.7819956072298,1386997123
fc,-6.09337,-21.4772,73.1700574319529,-37.8882584670337,1387013790
fc,-5.10831,-22.1316,58.0333762239213,-30.838580547356,1387030457
fc,-4.26269,-22.7464,37.4504544970713,-22.1670734893718,1387047124
fc,-3.66872,-23.1995,12.047022816366,-12.5736028781453,1387063791
fc,-3.47144,-23.2629,-16.9480633941124,-2.80387558365028,1387080458
fc,-3.76758,-23.05,-47.8041471344756,6.47776318524415,1387097125
fc,-4.55153,-22.7858,-78.4787671464318,14.7970499215639,1387113792
fc,-5.87609,-22.3517,-106.866699205544,21.9372441039578,1387130459
fc,-7.87874,-21.7777,-131.064647557724,27.9509660037435,1387147126
fc,-10.6166,-21.3206,-149.60380208053,33.1143454074341,1387163793
fc,-13.7108,-20.6974,-161.608949340785,37.8345650829458,1387180460
fc,-16.8382,-20.1373,-166.858785560162,42.5327370877014,1387197127
fc,-19.5409,-19.6249,-165.743538607373,47.5298025083074,1387213794
fc,-21.8601,-18.9849,-159.137434082447,52.9622477435346,1387230461
fc,-23.8318,-18.3217,-148.219455602117,58.7470305225425,1387247128
fc,-25.3427,-17.3785,-134.282438398734,64.6030396413252,1387263795
fc,-26.8938,-16.0813,-118.566771770002,70.1227085835311,1387280462
fc,-28.8333,-14.6804,-102.142865072416,74.8754800578257,1387297129
fc,-30.9631,-13.2918,-85.8503371219036,78.5175542190551,1387313796
fc,-32.8788,-12.0376,-70.2867379481036,80.8813427630153,1387330463
fc,-34.3056,-10.7647,-55.8287866486236,82.0232431989408,1387347130
fc,-35.0654,-9.37883,-42.6667411212274,82.2181577947337,1387363797
fc,-35.3013,-8.12617,-30.8370644073985,81.9010223578383,1387380464
fc,-35.23,-6.94827,-20.2472196770563,81.5666589103785,1387397131
fc,-35.1204,-5.73608,-10.6953097915441,81.6472289701222,1387413798
fc,-35.1471,-4.39875,-1.89282528844818,82.3902031696032,1387430465
fc,-35.3217,-3.04493,6.50099930929803,83.7590539635339,1387447132
fc,-35.363,-1.74377,14.8296013081314,85.374779257465,1387463799
fc,-35.2225,-0.37222,23.3784875902597,86.5103119701213,1387480466
fc,-34.7365,1.043579,32.3153347606226,86.1431972374983,1387497133
fc,-34.0459,2.457441,41.6465430508846,83.0654157330372,1387513800
fc,-33.2916,3.828173,51.2046131348223,76.0430088279708,1387530467
fc,-32.4619,5.063596,60.6738871721515,64.0118670086068,1387547134
fc,-31.7776,5.972716,69.6518183627217,46.2893526486597,1387563801
fc,-30.6624,6.523842,77.7322292609093,22.7746086879891,1387580468
fc,-29.1304,6.492873,84.589504644553,-5.89530408097442,1387597135
fc,-27.4037,5.889705,90.0410148416929,-38.2687080917232,1387613802
fc,-25.6913,4.776922,94.0702211894482,-72.1138232341557,1387630469
fc,-24.1231,3.349486,96.8037105249028,-104.584819947411,1387647136
fc,-22.6052,1.772035,98.4488372710232,-132.51993637136,1387663803
fc,-21.1167,-0.04178,99.2107309042075,-152.846154306245,1387680470
fc,-19.6729,-2.03316,99.2143705817735,-163.03749146854,1387697137
fc,-18.319,-4.06597,98.4568419157719,-161.551905068104,1387713804
fc,-16.949,-6.94254,96.806571855833,-148.162213061327,1387730471
fc,-15.5219,-10.2267,94.0524465195788,-124.104575034244,1387747138
fc,-13.9923,-13.0511,89.9902229704679,-91.9952930550235,1387763805
fc,-12.4272,-14.4784,84.5211940525411,-55.5092723895229,1387780472
fc,-10.9465,-15.3109,77.7325841955994,-18.8628496562215,1387797139
fc,-9.5392,-15.3005,69.9326267586296,13.8117719946801,1387813806
fc,-8.25024,-14.0272,61.6250562905558,39.0852158302644,1387830473
fc,-7.10546,-12.035,53.4246711528064,54.7243116883965,1387847140
fc,-6.27222,-10.009,45.9328635560043,59.9657113056862,1387863807
fc,-5.88031,-9.03778,39.6045172021184,55.5216328724536,1387880474
fc,-5.97477,-8.64188,34.6416604562128,43.3273702192846,1387897141
fc,-6.02763,-8.62648,30.9433965050819,26.0950744303118,1387913808
fc,-5.65753,-9.08809,28.1274371988246,6.77668100235857,1387930475
fc,-4.78585,-10.0031,25.6199892817099,-11.9484749878875,1387947142
fc,-3.78827,-10.7436,22.7929643790831,-28.0610367539226,1387963809
fc,-2.92372,-11.2056,19.1153895372977,-40.4015159327781,1387980476
fc,-2.59605,-11.546,14.2826501172588,-48.6696183461941,1387997143
fc,-2.78719,-11.7391,8.29340138135148,-53.2574106254027,1388013810
fc,-2.9877,-12.0104,1.45762080171608,-54.9842662286655,1388030477
fc,-3.11125,-12.1604,-5.66357850834399,-54.813823282612,1388047144
fc,-3.27111,-12.7078,-12.3696941973607,-53.6233800023601,1388063811
fc,-3.50275,-14.5925,-17.9564700893249,-52.0695168389938,1388080478
fc,-3.76551,-16.0447,-21.8441672392683,-50.5596098574832,1388097145
fc,-4.15096,-16.8814,-23.6712987967454,-49.3076349911713,1388113812
fc,-4.67002,-17.7781,-23.3367319740942,-48.4325503230929,1388130479
fc,-5.05431,-18.7753,-20.9861816481083,-48.0526828916162,1388147146
fc,-5.27733,-19.6233,-16.9519499385128,-48.3391752124435,1388163813
fc,-5.39388,-20.1214,-11.6644295524308,-49.5108753412491,1388180480
fc,-5.33222,-20.2777,-5.55857606389268,-51.7751730382625,1388197147
fc,-5.33936,-20.5658,1.00223353822984,-55.2374319903592,1388213814
fc,-5.50098,-21.6883,7.76809249611907,-59.811135452141,1388230481
fc,-5.44829,-23.2796,14.6020932444794,-65.1600223768402,1388247148
fc,-5.16013,-24.7629,21.4393507829159,-70.6937822820542,1388263815
fc,-4.725,-25.7932,28.2166016356359,-75.6239284433905,1388280482
fc,-4.1374,-26.7066,34.7902918217541,-79.0707674726097,1388297149
fc,-3.42592,-27.9604,40.8643558944049,-80.199956684733,1388313816
fc,-2.6758,-29.4364,45.9480533656094,-78.3606207457451,1388330483
fc,-1.95981,-30.8189,49.3592904646581,-73.1972375433243,1388347150
fc,-1.24033,-31.7139,50.2804583402712,-64.7137087339914,1388363817
fc,-0.52052,-32.3125,47.8632294065848,-53.2782569909839,1388380484
fc,0.107318,-33.058,41.3677885166042,-39.5695611281852,1388397151
fc,0.561471,-34.0238,30.3128010856616,-24.4754164505842,1388413818
fc,0.878672,-34.8313,14.6071870856153,-8.96322555800626,1388430485
fc,1.135626,-34.8056,-5.36487761593842,6.0544545667583,1388447152
fc,1.195178,-34.1121,-28.7277418642245,19.83666478871,1388463819
fc,0.780637,-33.1361,-54.1768074050088,31.8951152985084,1388480486
fc,-0.23783,-32.2924,-80.1144205502009,42.029214728127,1388497153
fc,-1.79352,-31.8207,-104.838337428615,50.3136470122699,1388513820
fc,-3.85574,-31.5092,-126.7501293904,57.0455689900119,1388530487
fc,-6.22858,-30.8989,-144.545677663751,62.6648955812293,1388547154
fc,-8.78458,-29.6543,-157.35294630165,67.6643441249967,1388563821
fc,-11.5697,-28.2015,-164.793158681115,72.5055680938463,1388580488
fc,-14.3122,-26.9006,-166.95794102998,77.5542491261799,1388597155
fc,-16.9174,-25.704,-164.313043336261,83.0414906144204,1388613822
fc,-19.4061,-24.49,-157.554500632721,89.0526534890965,1388630489
fc,-21.6149,-22.915,-147.451820752822,95.5392677849073,1388647156
fc,-23.6522,-21.1846,-134.712937135285,102.345899793869,1388663823
fc,-25.6028,-19.6187,-119.897469864285,109.242412726127,1388680490
fc,-27.3658,-17.9641,-103.390716194699,115.952940639754,1388697157
fc,-28.8933,-16.1234,-85.4346721012572,122.175636007336,1388713824
fc,-30.3589,-14.0433,-66.1985857929035,127.591056375367,1388730491
fc,-31.521,-11.7233,-45.8635490565418,131.860985218425,1388747158
fc,-32.1882,-9.40023,-24.6951418517267,134.622639386597,1388763825
fc,-32.5441,-7.28408,-3.08465878990062,135.48491805606,1388780492
fc,-32.3806,-5.33673,18.4494910316802,134.033261112187,1388797159
fc,-31.7119,-3.41032,39.2965939681929,129.84789091788,1388813826
fc,-30.6789,-1.44198,58.8116360976637,122.537189475879,1388830493
fc,-29.5703,0.449525,76.3792200584041,111.78446497385,1388847160
fc,-28.2093,2.144987,91.467693478767,97.4032035778258,1388863827
fc,-26.2164,3.717121,103.664023647361,79.3937267437784,1388880494
fc,-24.4642,5.022457,112.688236754752,57.9932679178302,1388897161
fc,-23.1905,5.972113,118.393477364636,33.7117271584673,1388913828
