Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-13.1624,-15.023,-33.3997868846211,-27.5365252783862,162305963
brs,-13.6885,-15.5006,-33.7494474673925,-25.9694669611822,162322630
brs,-14.2949,-16.0599,-34.471901122051,-24.2224497840778,162339297
brs,-15.061,-16.6058,-35.7078396255993,-22.7788201527135,162355964
brs,-16.0369,-17.1181,-37.6171923507708,-22.2178647248913,162372631
brs,-16.8293,-17.5876,-40.3779077953722,-23.1272868361057,162389298
brs,-17.2169,-17.8847,-44.1574822284814,-25.9896012250838,162405965
brs,-17.5282,-18.0711,-49.0659110069138,-31.0650170874272,162422632
brs,-18.3601,-18.4833,-55.1065885454027,-38.2987152257482,162439299
brs,-19.3691,-19.1778,-62.1440574188517,-47.2793364693211,162455966
brs,-20.4134,-19.9281,-69.9036057680286,-57.2674596060076,162472633
brs,-21.4877,-20.9227,-78.0086222483314,-67.2990056262631,162489300
brs,-22.7573,-22.18,-86.0499764636728,-76.351536955113,162505967
brs,-24.2991,-23.5451,-93.6709257166807,-83.5450234792957,162522634
brs,-26.0247,-24.8828,-100.644405607857,-88.3367737861639,162539301
brs,-27.8007,-26.2789,-106.919214790861,-90.6662078547089,162555968
brs,-29.6276,-27.7761,-112.618044414115,-91.0108645360148,162572635
brs,-31.4632,-29.3292,-117.982182277307,-90.3303605944582,162589302
brs,-33.3333,-30.9035,-123.272167539725,-89.8975878668565,162605969
brs,-35.3272,-32.4541,-128.64698619364,-91.0419224263921,162622636
brs,-37.3961,-34.043,-134.052967400872,-94.8520621399916,162639303
brs,-39.4603,-35.6047,-139.15473952579,-101.900638349283,162655970
brs,-41.6052,-37.1559,-143.333478269204,-112.054517898397,162672637
brs,-43.8224,-38.8015,-145.763262460826,-124.421747043244,162689304
brs,-46.1393,-40.5946,-145.557542097647,-137.459720331292,162705971
brs,-48.5578,-42.5639,-141.958723633239,-149.234163611298,162722638
brs,-50.9603,-44.8808,-134.529329082783,-157.782403373479,162739305
brs,-53.1548,-47.5522,-123.297131195058,-161.50584168028,162755972
brs,-54.9977,-50.3952,-108.811568508659,-159.503366415194,162772639
brs,-56.5079,-53.4509,-92.0847508137631,-151.764393355234,162789306
brs,-57.7727,-56.3337,-74.4150138682186,-139.16755842731,162805973
brs,-59.0256,-58.8867,-57.1194430203319,-123.2738132279,162822640
brs,-60.0997,-60.7894,-41.227683037584,-105.951512520914,162839307
brs,-61.0418,-61.9198,-27.2060631571112,-88.9143570980384,162855974
brs,-61.3174,-62.7275,-14.7832832566449,-73.2795896515162,162872641
brs,-60.3634,-63.2085,-2.9341273062602,-59.2558736116188,162889308
brs,-59.8816,-63.2559,9.95276297683806,-46.0457135678178,162905975
brs,-59.7146,-63.942,25.7376931265373,-32.0005519646362,162922642
brs,-59.3181,-64.712,46.0801565510892,-15.0080311855763,162939309
brs,-58.1781,-65.0061,71.9669441415214,6.9659562076344,162955976
brs,-56.7572,-65.0867,103.324248178638,35.2990188712038,162972643
brs,-55.3876,-64.5836,138.81191791222,70.2313739514184,162989310
brs,-53.7884,-63.2003,175.865992402955,110.599994274381,163005977
brs,-51.0776,-61.1781,211.005175203153,153.861491649733,163022644
brs,-48.0673,-58.5319,240.358792304025,196.414865373626,163039311
brs,-44.1633,-55.5887,260.32150045346,234.168294589895,163055978
brs,-37.9741,-51.9901,268.206511607659,263.238338048526,163072645
brs,-32.44,-46.6836,262.763306210621,280.638359611602,163089312
brs,-28.3084,-40.6948,244.45015672747,284.813292815937,163105979
brs,-24.7758,-35.7909,215.401339981082,275.910128314114,163122646
brs,-21.8011,-31.4996,179.092472423481,255.730372305592,163139313
brs,-19.7975,-27.9245,139.770257627349,227.379034245582,163155980
brs,-18.2198,-24.8973,101.760626829547,194.688714597636,163172647
brs,-17.2885,-22.5287,68.7911826023448,161.542545310547,163189314
brs,-16.7745,-20.4886,43.4558311381447,131.236249090759,163205981
brs,-16.3582,-18.9592,26.9145298387307,106.0045660791,163222648
brs,-15.7622,-18.0367,18.8683424995125,86.7953730974978,163239315
brs,-15.0643,-16.7392,17.7922211612589,73.3167490353627,163255982
brs,-14.5295,-14.8788,21.3581525582585,64.3220845916086,163272649
brs,-14.1625,-13.2912,26.9497337835397,58.0499351619972,163289316
brs,-13.5569,-12.2854,32.1611149661617,52.708973884811,163305983
brs,-12.8263,-11.5612,35.188064683858,46.898611707851,163322650
brs,-12.1792,-10.7395,35.0511165540545,39.8805859890763,163339317
brs,-11.7222,-10.0514,31.6315301230518,31.6584578873721,163355984
brs,-11.4513,-9.79988,25.5404461466615,22.8695133616999,163372651
brs,-11.2671,-9.61894,17.8718455545601,14.535557493921,163389318
brs,-11.1425,-9.56709,9.90554558377227,7.7463386320373,163405985
brs,-11.0883,-9.82751,2.82617089640142,3.35693163385585,163422652
brs,-11.1242,-10.0821,-2.48983500382125,1.76851766508351,163439319
brs,-11.2358,-10.1093,-5.58956131442676,2.83536354293522,163455986
brs,-11.3539,-9.91909,-6.45667717494358,5.90717601954844,163472653
brs,-11.3548,-9.55351,-5.43914990743806,9.98398979394728,163489320
brs,-11.1982,-9.08053,-3.12284036705133,13.9376411336668,163505987
brs,-11.0406,-8.60929,-0.187183548863835,16.7440436873555,163522654
brs,-11.0312,-8.22804,2.72452217539409,17.6746020493312,163539321
brs,-11.0916,-8.01784,5.09766863089482,16.4104272032012,163555988
brs,-11.1571,-7.91494,6.5920575049693,13.0644707983058,163572655
brs,-11.1281,-7.87316,7.04344255708373,8.11840381589575,163589322
brs,-11.0347,-7.94953,6.43266982834785,2.29794952242615,163605989
brs,-10.8912,-8.08815,4.83866218662022,-3.58068291792968,163622656
brs,-10.7231,-8.23765,2.39122307052125,-8.76029829908113,163639323
brs,-10.6664,-8.37637,-0.764371617615908,-12.6619197310049,163655990
brs,-10.7198,-8.42809,-4.48510291953321,-14.9582630829292,163672657
brs,-10.8766,-8.46956,-8.63070885947413,-15.5975203983599,163689324
brs,-11.0878,-8.60631,-13.0524744542469,-14.7828677809905,163705991
brs,-11.3556,-8.85461,-17.5786516811418,-12.9188545223558,163722658
brs,-11.6779,-9.21635,-22.005089531932,-10.5377839104146,163739325
brs,-12.0074,-9.55729,-26.09758025775,-8.21829594505687,163755992
brs,-12.407,-9.73371,-29.6087562436571,-6.50604803438976,163772659
brs,-12.8744,-9.76237,-32.3080759409376,-5.84398463309887,163789326
brs,-13.4048,-9.77725,-34.0195440503416,-6.51794612144115,163805993
brs,-14.0121,-9.85305,-34.6592115024289,-8.62232788043598,163822660
brs,-14.5729,-10.0043,-34.2637877177902,-12.0496365140057,163839327
brs,-15.0887,-10.1901,-33.0030510637267,-16.5063751010714,163855994
brs,-15.639,-10.4407,-31.1718831718045,-21.5552060064428,163872661
brs,-16.2039,-10.7984,-29.161980582832,-26.6797786335711,163889328
brs,-16.7363,-11.2689,-27.4176358762824,-31.3645520198298,163905995
brs,-17.1628,-11.9216,-26.3833943537323,-35.1784069179999,163922662
brs,-17.5444,-12.5668,-26.453044378732,-37.8489533527241,163939329
brs,-17.8116,-13.1954,-27.9288782138021,-39.3150343962102,163955996
brs,-18.0924,-13.8,-30.9976065889729,-39.7482304694744,163972663
brs,-18.6214,-14.3971,-35.7253941248802,-39.5396482612551,163989330
brs,-19.2997,-15.0296,-42.0702225640916,-39.2547282114999,164005997
brs,-20.1537,-15.7139,-49.9062606790612,-39.5646459579403,164022664
brs,-21.1756,-16.4918,-59.0529454893061,-41.1666056434976,164039331
brs,-22.2804,-17.2132,-69.3013974964907,-44.7059410847766,164055998
brs,-23.4309,-17.7388,-80.4323930647617,-50.7103324904157,164072665
brs,-24.7279,-18.3352,-92.2227635451857,-59.5414585870264,164089332
brs,-26.2289,-19.3061,-104.439982566436,-71.3636670482614,164105999
brs,-27.9529,-20.6161,-116.827172644841,-86.1247200071799,164122666
brs,-29.8844,-22.3001,-129.08248751807,-103.542032407814,164139333
brs,-32.0544,-24.3411,-140.837866318182,-123.089865197189,164156000
brs,-34.3587,-26.6592,-151.642793542564,-143.988197776129,164172667
brs,-36.8718,-29.2052,-160.959162400314,-165.200749364826,164189334
brs,-39.5618,-31.9538,-168.17352909666,-185.455260066186,164206001
brs,-42.4477,-34.8547,-172.632422808324,-203.301005847289,164222668
brs,-45.4057,-38.1096,-173.704107249867,-217.214748845793,164239335
brs,-48.2243,-41.3024,-170.865550097028,-225.756628658888,164256002
brs,-50.8238,-44.6536,-163.806266417224,-227.763513989437,164272669
brs,-53.1314,-48.3668,-152.532178904393,-222.552389904049,164289336
brs,-55.0322,-52.2531,-137.44491932883,-210.094715669296,164306003
brs,-56.8404,-55.9646,-119.3681663297,-191.118408220172,164322670
brs,-58.7856,-59.1598,-99.4957215638891,-167.099853991185,164339337
brs,-60.7791,-61.4891,-79.2478871775305,-140.124510301655,164356004
brs,-62.3283,-63.4242,-60.0427894928279,-112.618982659219,164372671
brs,-63.2226,-64.8702,-43.0141150717107,-86.9854005518908,164389338
brs,-64.0858,-65.7791,-28.7301519885902,-65.1944984270405,164406005
brs,-64.4396,-66.6113,-16.9835894448822,-48.4109472850903,164422672
brs,-63.6018,-67.4846,-6.72052577913054,-36.7283124505257,164439339
brs,-63.8524,-67.8542,3.8429973249264,-29.0790580719885,164456006
brs,-63.4215,-68.0445,16.9064656779283,-23.3579151109077,164472673
brs,-62.3378,-68.7082,34.6104604564299,-16.7585821597775,164489340
brs,-61.317,-69.2591,58.4881440762518,-6.28084417768068,164506007
brs,-59.717,-67.9743,88.9619776254638,10.6737793249255,164522674
brs,-58.3177,-67.9298,125.012683458774,35.726160069603,164539341
brs,-57.6451,-67.082,164.123388146453,69.0785797731095,164556008
brs,-56.3271,-65.9072,202.548166605837,109.307300351823,164572675
brs,-53.6267,-64.2591,235.881560262885,153.448600095244,164589342
brs,-49.7644,-62.138,259.83122504139,197.383269437262,164606009
brs,-43.7803,-59.5175,271.039043004266,236.46396479772,164622676
brs,-37.2624,-55.7539,267.773041025956,266.27651536775,164639343
brs,-31.8959,-50.2773,250.331566048122,283.392832694769,164656010
brs,-27.9044,-44.4541,221.059825106035,285.96849229794,164672677
brs,-25.1597,-39.1588,183.963911904077,274.06516426012,164689344
brs,-23.308,-34.4549,143.99820327364,249.632249528741,164706011
brs,-22.1762,-30.4626,106.175963252198,216.151900794492,164722678
brs,-21.5353,-27.8966,74.6917365683828,178.021348795204,164739345
brs,-21.1658,-26.4101,52.2383466274317,139.799945702393,164756012
brs,-21.0551,-25.1166,39.6532112285542,105.473105543093,164772679
brs,-20.1525,-24.2391,35.9510692868578,77.8758740530657,164789346
brs,-18.6901,-23.5941,38.7128281428692,58.3781290641403,164806013
brs,-17.254,-22.6148,44.7243714455872,46.8719342207204,164822680
brs,-16.1284,-21.1545,50.7120804084151,42.0346276488897,164839347
brs,-14.9676,-19.6552,54.0126466546066,41.7847911845211,164856014
brs,-14.0836,-18.5644,53.0427781357402,43.8148621288112,164872681
brs,-13.4907,-17.8983,47.4900364818619,46.0799369593166,164889348
brs,-13.0427,-17.3105,38.213997701147,47.1458253462213,164906015
brs,-12.8105,-16.5358,26.9104825957685,46.3425485357714,164922682
brs,-12.7662,-16.0236,15.6368178021122,43.720086378856,164939349
brs,-12.8316,-15.608,6.31482550498528,39.8484723848532,164956016
brs,-12.8884,-15.183,0.319402854816389,35.5341552912663,164972683
brs,-12.7614,-14.849,-1.77054441155622,31.5336197389998,164989350
brs,-12.4713,-14.5781,-0.225760656546601,28.3339820992243,165006017
brs,-12.2324,-14.1184,3.96300117172379,26.0439528581198,165022684
brs,-12.2859,-13.4063,9.34913739927007,24.4054867064218,165039351
brs,-12.2557,-12.6846,14.3585542852136,22.9054981294183,165056018
brs,-11.9847,-12.1908,17.6079499000128,20.9453829678777,165072685
brs,-11.5148,-11.9264,18.1506318333,18.0176989272207,165089352
brs,-10.9499,-11.7914,15.6104535665404,13.8444023414301,165106019
brs,-10.565,-11.6643,10.1921226197325,8.44641528843877,165122686
brs,-10.5905,-11.5672,2.58215473455788,2.13484803410356,165139353
brs,-10.9222,-11.5686,-6.22589076052108,-4.56574066542844,165156020
brs,-11.371,-11.736,-15.1384134633824,-11.0368304350263,165172687
brs,-11.7508,-12.0178,-23.15767078922,-16.6961455452759,165189354
brs,-12.102,-12.365,-29.5317489781725,-21.1082320086078,165206021
brs,-12.4647,-12.8618,-33.8376788040902,-24.0536063676769,165222688
brs,-12.8472,-13.2492,-35.992509989226,-25.5470722501367,165239355
brs,-13.3472,-13.5237,-36.2014771421985,-25.8085374577852,165256022
brs,-14.0078,-13.861,-34.8628731932521,-25.1996633098051,165272689
brs,-14.7097,-14.293,-32.4546171002702,-24.1449651474816,165289356
brs,-15.2852,-14.6982,-29.427607344448,-23.0560171936149,165306023
brs,-15.6865,-14.9832,-26.1265356530634,-22.2730309355616,165322690
brs,-16.0015,-15.2245,-22.7512196772655,-22.0310997166913,165339357
brs,-16.2712,-15.5528,-19.3622932662071,-22.4510642813301,165356024
brs,-16.4993,-16.0303,-15.9258949988992,-23.5492640885328,165372691
brs,-16.7237,-16.5125,-12.3843117697982,-25.2576767287821,165389358
brs,-16.8249,-17.0803,-8.7345932794878,-27.446392530095,165406025
brs,-16.9832,-17.6595,-5.09579173323376,-29.9433277600211,165422692
brs,-17.1665,-18.1352,-1.74800171795482,-32.5501708367885,165439359
brs,-17.3233,-18.4802,0.867577410938604,-35.0571912802073,165456026
brs,-17.3214,-18.8089,2.18982175801733,-37.2614148834319,165472693
brs,-17.1875,-19.3132,1.61306707943052,-38.9921392772719,165489360
brs,-17.1371,-19.9461,-1.41841867114412,-40.1450085164857,165506027
brs,-17.2717,-20.7121,-7.31689830193767,-40.7217740662296,165522694
brs,-17.4397,-21.5914,-16.2789485980774,-40.868736069718,165539361
brs,-17.5926,-22.4358,-28.2503710141779,-40.9039790779245,165556028
brs,-18.0122,-23.1477,-42.9353426677272,-41.3228346269804,165572695
brs,-18.6918,-23.7502,-59.8460697942376,-42.7729052847285,165589362
brs,-19.7672,-24.3211,-78.3789024563667,-45.9942751175621,165606029
brs,-21.4681,-24.8544,-97.8959101081359,-51.7265495790988,165622696
brs,-23.4979,-25.5463,-117.789442306318,-60.5911631606971,165639363
brs,-25.6667,-26.5591,-137.512038359939,-72.9638753248423,165656030
brs,-27.9309,-28.0905,-156.564366138669,-88.8574059292574,165672697
brs,-30.3855,-30.1089,-174.447217477804,-107.836617848904,165689364
brs,-33.2164,-32.3096,-190.596416243959,-128.987534407701,165706031
brs,-36.4157,-34.4113,-204.328007809829,-150.956105372059,165722698
brs,-39.7974,-36.5558,-214.822261920221,-172.062956795887,165739365
brs,-43.3036,-39.024,-221.167484831507,-190.487257908075,165756032
brs,-46.8424,-41.8201,-222.469316509005,-204.498279292205,165772699
brs,-50.268,-45.0959,-218.011321749594,-212.700103164881,165789366
brs,-53.5121,-48.954,-207.433280092214,-214.246594159423,165806033
brs,-56.6478,-53.1821,-190.880320160164,-208.983056082078,165822700
brs,-59.7187,-56.9586,-169.073830669732,-197.479584440088,165839367
brs,-62.4053,-59.7416,-143.266549659002,-180.938566930996,165856034
brs,-64.6496,-61.9523,-115.068637169817,-160.982439102029,165872701
brs,-66.4936,-64.3306,-86.1643569192761,-139.353156012464,165889368
brs,-68.064,-66.4575,-57.9725445379083,-117.576421198222,165906035
brs,-69.1442,-68.0817,-31.3290805115194,-96.6563256056458,165922702
brs,-69.1574,-69.5826,-6.2776592655756,-76.8660143992905,165939369
brs,-67.5918,-70.0535,17.958878335892,-57.6861056222066,165956036
brs,-66.7949,-70.5901,42.79028925085,-37.916510893789,165972703
brs,-65.9471,-71.6097,69.8688128706769,-15.9534503929025,165989370
brs,-65.0573,-72.432,100.567527888328,9.81181354060735,166006037
brs,-63.0366,-70.8449,135.442177004026,40.545484479808,166022704
brs,-59.1089,-70.0494,173.811993814513,76.5650117488573,166039371
brs,-57.0168,-68.9084,213.582845678559,117.06413207387,166056038
brs,-55.3704,-66.7103,251.390335730323,160.040388128462,166072705
brs,-52.605,-63.5653,283.06976696946,202.460937900287,166089372
brs,-48.6934,-60.3353,304.380137341543,240.656282828816,166106039
brs,-42.4429,-57.1615,311.840627743313,270.883360412909,166122706
brs,-35.0219,-53.1924,303.499084133815,289.959451023829,166139373
brs,-28.5807,-47.7706,279.454889749165,295.845999498883,166156040
brs,-23.9301,-42.195,242.005088893848,288.063214857121,166172707
brs,-20.6389,-36.5571,195.362954554943,267.843775691645,166189374
brs,-18.8079,-32.3402,144.99344783652,237.982925538162,166206041
brs,-17.6436,-28.7696,96.6968979692383,202.403119825557,166222708
brs,-17.2191,-26.2369,55.6292749271782,165.511115085633,166239375
brs,-17.535,-24.3292,25.4607332478648,131.470364439592,166256042
brs,-18.0292,-22.7677,7.84094399977498,103.531000475974,166272709
brs,-17.6647,-21.9849,2.26903042224899,83.5483958793946,166289376
brs,-16.8676,-21.4383,6.37560522236383,71.7813113256406,166306043
brs,-15.9573,-20.5654,16.536445077638,67.0008686912621,166322710
brs,-15.212,-18.9137,28.671998218831,66.8757206040796,166339377
brs,-14.3874,-17.0448,39.0578207969978,68.5419521750838,166356044
brs,-13.6176,-15.4974,44.9822587248674,69.2312566377367,166372711
brs,-13.018,-14.3195,45.1335435051029,66.8251297475416,166389378
brs,-12.5226,-13.0701,39.6657152271792,60.2264386640362,166406045
brs,-12.0332,-12.0809,29.9645044550669,49.4859724717317,166422712
brs,-11.6398,-11.5739,18.1942533738066,35.6786596866352,166439379
brs,-11.6364,-11.3286,6.74327524982008,20.5783082536964,166456046
brs,-11.9611,-11.3229,-2.30750324631701,6.21878715509665,166472713
brs,-12.3648,-11.6659,-7.58742012494531,-5.55425615783565,166489380
brs,-12.5681,-12.2134,-8.64449622073172,-13.4455315960857,166506047
brs,-12.5054,-12.6475,-5.94136344660459,-16.9194034956772,166522714
brs,-12.269,-12.8911,-0.666076565053587,-16.2303185881554,166539381
brs,-11.9365,-12.9441,5.58112475733956,-12.2901049183877,166556048
brs,-11.6556,-12.6305,11.1473854520584,-6.42099056841183,166572715
brs,-11.4539,-12.0967,14.656721229276,-0.0610616511956132,166589382
brs,-11.2658,-11.7418,15.249260176275,5.51059038876007,166606049
brs,-11.1775,-11.819,12.6956634089247,9.37623137517011,166622716
brs,-11.1469,-12.1546,7.38049439368197,11.0803403675474,166639383
brs,-11.0875,-12.4107,0.173461942541481,10.6260303287137,166656050
brs,-11.061,-12.4135,-7.77478291674524,8.38608912884227,166672717
brs,-11.2438,-12.1795,-15.2672250382571,4.96133996489033,166689384
brs,-11.5839,-11.9103,-21.2811574336846,1.02295970142208,166706051
brs,-11.9518,-11.739,-25.1388415011583,-2.82907474966672,166722718
brs,-12.3362,-11.7298,-26.6049246424295,-6.16908402261897,166739385
brs,-12.7263,-11.8746,-25.9020904223275,-8.79967207881724,166756052
brs,-13.1416,-12.071,-23.6504108431704,-10.7564949705456,166772719
brs,-13.671,-12.2998,-20.7472281110309,-12.2714309053574,166789386
brs,-14.2096,-12.5392,-18.2118940569575,-13.7062959710093,166806053
brs,-14.4161,-12.8371,-17.0227927033445,-15.4711590001432,166822720
brs,-14.4765,-13.169,-17.9728174492747,-17.9415156085938,166839387
brs,-14.4461,-13.5384,-21.564440371752,-21.3877651238519,166856054
brs,-14.7682,-13.8987,-27.9577030449678,-25.9287398059129,166872721
brs,-15.3849,-14.2645,-36.975199120618,-31.5181293236548,166889388
brs,-16.2736,-14.7516,-48.1588765650718,-37.9680625080018,166906055
brs,-17.2553,-15.2951,-60.8656536696094,-45.007733678561,166922722
brs,-18.2654,-15.9249,-74.3835063759825,-52.3673911983922,166939389
brs,-19.4827,-16.7406,-88.0474603799355,-59.8706582223285,166956056
brs,-21.0336,-17.8262,-101.335891870316,-67.5130125407242,166972723
brs,-22.873,-19.2006,-113.931320836005,-75.5033110713696,166989390
brs,-24.8584,-20.8387,-125.735779505659,-84.2498322239059,167006057
brs,-26.905,-22.3833,-136.838042681308,-94.2824923504591,167022724
brs,-29.0717,-23.7414,-147.437712794229,-106.117189176015,167039391
brs,-31.3705,-25.3739,-157.738595044231,-120.083750799657,167056058
brs,-33.9486,-27.4499,-167.830182312874,-136.152013502327,167072725
brs,-36.8331,-29.851,-177.580472543427,-153.797461582563,167089392
brs,-39.8532,-32.3889,-186.564682943744,-171.946004544075,167106059
brs,-43.014,-35.1187,-194.05160746783,-189.02602031278,167122726
brs,-46.2404,-38.0965,-199.061614457599,-203.136151608396,167139393
brs,-49.3985,-41.2974,-200.49764498051,-212.313001890766,167156060
brs,-52.4726,-44.6957,-197.334384615912,-214.85880501415,167172727
brs,-55.344,-48.1308,-188.833892693231,-209.670753654159,167189394
brs,-57.9669,-51.6398,-174.742506268077,-196.505629618738,167206061
brs,-60.4937,-55.1184,-155.418370956621,-176.118495233425,167222728
brs,-62.998,-58.2044,-131.845223312482,-150.232686933893,167239395
brs,-65.2722,-60.362,-105.507480970531,-121.327587531137,167256062
brs,-67.3007,-61.6825,-78.1322292822277,-92.2655868323417,167272729
brs,-68.7756,-62.5386,-51.3394408745758,-65.8136731861034,167289396
brs,-69.5364,-63.3186,-26.2738349013409,-44.1413306232472,167306063
brs,-68.8368,-64.0,-3.31029382232295,-28.3889807691229,167322730
brs,-69.247,-64.5758,18.0783380237854,-18.3964561017205,167339397
brs,-68.7403,-64.601,39.2302821768324,-12.6583178062879,167356064
brs,-66.6598,-64.2369,61.9695015569152,-8.53501770488198,167372731
brs,-64.5319,-65.1123,88.095735727068,-2.70189254070088,167389398
brs,-62.171,-65.2376,118.796414782182,8.22991433493119,167406065
brs,-59.9211,-63.3881,154.123078911179,27.0259061009094,167422732
brs,-58.7949,-63.0708,192.67728532576,55.2015235391389,167439399
brs,-57.6468,-62.6116,231.614522983558,92.5824145552835,167456066
brs,-54.8091,-60.7253,267.004877510115,137.150926049883,167472733
brs,-50.8974,-58.688,294.501782006661,185.22870500144,167489400
brs,-45.7723,-56.2723,310.187470929085,231.981828164334,167506067
brs,-38.2728,-53.1859,311.408703878007,272.169669442482,167522734
brs,-31.4055,-48.2832,297.405878351119,301.005739233413,167539401
brs,-25.7498,-41.6473,269.578308375764,314.970417016427,167556068
brs,-20.4709,-35.2788,231.310014855587,312.419549168249,167572735
brs,-17.9856,-30.0131,187.383708159928,293.869979171633,167589402
brs,-17.2219,-25.6679,143.109042529239,261.906204577934,167606069
brs,-16.8432,-21.7153,103.358910565266,220.728111571219,167622736
brs,-17.2864,-18.7627,71.7269817068486,175.431395713754,167639403
brs,-16.3555,-17.3205,49.9864564414078,131.163851482101,167656070
brs,-14.9644,-16.4876,37.9538450737109,92.3209356682629,167672737
brs,-13.4791,-15.8651,33.7632986971728,61.929104363369,167689404
brs,-12.2689,-15.2116,34.462380942903,41.3199127574351,167706071
brs,-10.9014,-13.6816,36.7726403541852,30.1332197246713,167722738
brs,-9.64409,-12.5557,37.8329201576632,26.6193849295106,167739405
brs,-9.09544,-11.9108,35.7631367798265,28.1533638324641,167756072
brs,-8.92074,-11.5521,29.9426186140586,31.8396668381739,167772739
brs,-9.02776,-11.0266,20.9729142209057,35.0816530716263,167789406
brs,-9.31786,-10.6047,10.3699562614704,36.0100685262893,167806073
brs,-9.50597,-10.0971,0.0866789324690603,33.7067052995639,167822740
brs,-9.63383,-9.23627,-8.00661391419168,28.2085659082277,167839407
brs,-9.84906,-8.65686,-12.5631763641403,20.3243066593349,167856074
brs,-9.97964,-8.62695,-13.0342760073472,11.328408559806,167872741
brs,-9.87735,-9.00314,-9.73803737452865,2.61387096559956,167889408
brs,-9.87751,-9.38144,-3.7341242068135,-4.61960830893192,167906075
brs,-9.77976,-9.54288,3.44368183255452,-9.58450915077096,167922742
brs,-9.64281,-9.57407,10.1220745508801,-12.002641033047,167939409
brs,-9.47807,-9.56711,14.8122638310145,-12.0820024751435,167956076
brs,-9.14315,-9.52526,16.4602987507851,-10.3996606608631,167972743
brs,-8.76625,-9.51119,14.5861345952241,-7.73188923397466,167989410
brs,-8.5686,-9.54161,9.30286819426729,-4.8761464631374,168006077
brs,-8.63884,-9.59588,1.23279336307537,-2.50254492211899,168022744
brs,-8.9264,-9.72992,-8.64643265381159,-1.05872588104208,168039411
brs,-9.24657,-9.96773,-19.1860605141637,-0.735945700823332,168056078
brs,-9.59429,-10.1712,-29.2448708344934,-1.48986442535086,168072745
brs,-10.0288,-10.1813,-37.8359451371475,-3.09989354564479,168089412
brs,-10.5497,-10.0831,-44.2278957563658,-5.24715635748787,168106079
brs,-11.2239,-10.032,-47.9983849725266,-7.59259532913669,168122746
brs,-12.0103,-10.1833,-49.0458266928714,-9.84178898097524,168139413
brs,-12.8599,-10.4863,-47.5688668053963,-11.7894111544475,168156080
brs,-13.6632,-10.742,-44.0231525886616,-13.3420134724294,168172747
brs,-14.398,-10.8678,-39.0625938685133,-14.5217042664987,168189414
brs,-14.9966,-10.9936,-33.4696707334372,-15.455007631397,168206081
brs,-15.3628,-11.2178,-28.0778889923382,-16.351161099491,168222748
brs,-15.7616,-11.5829,-23.6899490233475,-17.4732269460855,168239415
brs,-16.1394,-12.0284,-20.9973302872327,-19.1045504609932,168256082
brs,-16.6567,-12.4839,-20.5097438668915,-21.5128879374977,168272749
brs,-17.0374,-12.822,-22.5047990760194,-24.9150605257128,168289416
brs,-17.2685,-13.0861,-27.0079041971651,-29.4459333452757,168306083
brs,-17.6128,-13.4337,-33.809103444773,-35.1362759977545,168322750
brs,-17.9912,-13.9602,-42.5173771010587,-41.9040281112634,168339417
brs,-18.7246,-14.7617,-52.645000476599,-49.5622940499283,168356084
brs,-19.8988,-15.7675,-63.7067168593371,-57.8450060621454,168372751
brs,-21.0908,-16.8708,-75.3128734319398,-66.4479752636679,168389418
brs,-22.4062,-17.931,-87.2341708390363,-75.0796172042829,168406085
brs,-23.9288,-19.0953,-99.419352758776,-83.5127338497917,168422752
brs,-25.6938,-20.4891,-111.955903357392,-91.6270583784256,168439419
brs,-27.6705,-22.128,-124.976250219382,-99.4323609181944,168456086
brs,-29.8,-23.853,-138.525650335477,-107.064059492742,168472753
brs,-32.0318,-25.5995,-152.41984210502,-114.74745751891,168489420
brs,-34.4258,-27.3768,-166.127701070704,-122.732553891662,168506087
brs,-37.1159,-29.3185,-178.714277564271,-131.208065146515,168522754
brs,-40.039,-31.5332,-188.871723284185,-140.209692807026,168539421
brs,-43.0744,-33.9691,-195.050333476401,-149.542298471828,168556088
brs,-46.1555,-36.5318,-195.681488188628,-158.736979359224,168572755
brs,-49.264,-39.2398,-189.462295218249,-167.060826105689,168589422
brs,-52.3167,-41.9325,-175.652674095173,-173.588895148264,168606089
brs,-55.1645,-44.5428,-154.323991772923,-177.335305104253,168622756
brs,-57.5131,-47.229,-126.497856119373,-177.425417644757,168639423
brs,-59.2269,-49.8664,-94.1262736387746,-173.277079439849,168656090
brs,-60.3379,-52.4651,-59.8896403796913,-164.749833429922,168672757
brs,-61.0347,-55.0656,-26.8237200537824,-152.220484275451,168689424
brs,-61.422,-57.6847,2.17503031127661,-136.553563176653,168706091
brs,-61.5691,-60.2694,24.8825052815247,-118.955710052955,168722758
brs,-61.3899,-62.4468,40.2137773888558,-100.73040263291,168739425
brs,-60.4235,-63.7783,48.5174333780003,-82.9777611918184,168756092
brs,-59.2305,-64.984,51.6128225661509,-66.3058369063879,168772759
brs,-57.1067,-65.4846,52.5295191855026,-50.6277994209943,168789426
brs,-56.2181,-65.9544,54.9677579186329,-35.1093110764571,168806093
brs,-55.5235,-65.7402,62.5620540732855,-18.3019583301801,168822760
brs,-54.5553,-65.1384,78.0832895675856,1.54321915418442,168839427
brs,-52.6235,-65.3572,102.743269518215,26.0340581606489,168856094
brs,-50.7623,-65.5401,135.760258426498,56.1579877691761,168872761
