Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-10.1294,-13.5756,-8.80504911665519,-21.290375119951,1060773932
brs,-10.4161,-13.7683,-7.53752424017635,-21.205144614775,1060790599
brs,-10.5044,-14.0447,-7.62543027514783,-23.2335912135225,1060807266
brs,-10.4739,-14.4278,-9.20649469982657,-27.2611690745398,1060823933
brs,-10.4983,-14.9981,-12.230088939825,-32.9621075666274,1060840600
brs,-10.5598,-15.6665,-16.4487386347065,-39.8649483919488,1060857267
brs,-10.8271,-16.3542,-21.4555300680751,-47.443052956978,1060873934
brs,-11.2635,-17.1503,-26.7659666026399,-55.2106163318938,1060890601
brs,-11.7624,-18.0463,-31.9304062008868,-62.8037178199105,1060907268
brs,-12.4287,-19.0146,-36.6523071611852,-70.0294479495214,1060923935
brs,-13.1314,-20.1404,-40.8813932183869,-76.8734546802003,1060940602
brs,-13.7745,-21.622,-44.8520160307068,-83.4657549695165,1060957269
brs,-14.5296,-23.3871,-49.0463838139808,-90.0142071845302,1060973936
brs,-15.3749,-25.0601,-54.0788426285603,-96.7223858571823,1060990603
brs,-16.4418,-26.4345,-60.5178753805904,-103.711937803371,1061007270
brs,-17.5912,-27.6677,-68.682179481639,-110.967951585488,1061023937
brs,-18.745,-29.152,-78.4607512297204,-118.319783407234,1061040604
brs,-19.9368,-31.0326,-89.2096895842696,-125.460694015779,1061057271
brs,-21.2862,-33.2968,-99.7678163847405,-131.999938942629,1061073938
brs,-22.8947,-35.8513,-108.609665254734,-137.533186259309,1061090605
brs,-24.63,-38.4037,-114.121902290779,-141.713329842588,1061107272
brs,-26.1394,-40.7288,-114.954862886244,-144.304781434685,1061123939
brs,-27.5951,-42.8447,-110.373379971229,-145.209599609345,1061140606
brs,-29.1819,-45.0814,-100.5188163231,-144.461555621042,1061157273
brs,-31.0934,-47.387,-86.5028365462266,-142.192021769588,1061173940
brs,-33.3087,-49.5675,-70.2838696915993,-138.57715884331,1061190607
brs,-35.1329,-51.6477,-54.3246081277532,-133.777973354816,1061207274
brs,-36.4284,-53.6575,-41.0832111879265,-127.883466091123,1061223941
brs,-37.0187,-55.7336,-32.4388908483384,-120.863634572717,1061240608
brs,-36.9392,-57.6723,-29.181054326198,-112.535575219738,1061257275
brs,-35.823,-59.3647,-30.690642595431,-102.544261505242,1061273942
brs,-33.4751,-60.7146,-34.9098804851232,-90.3606492838651,1061290609
brs,-35.2151,-62.0074,-38.6375673440323,-75.3029445878747,1061307276
brs,-37.7003,-63.5879,-38.1138588857255,-56.5900533269634,1061323943
brs,-38.2252,-65.1923,-29.7883215982315,-33.4365360805643,1061340610
brs,-38.8594,-65.0388,-11.1152866060788,-5.19333769942753,1061357277
brs,-39.5556,-65.3484,18.7956046965274,28.4726571994697,1061373944
brs,-38.9426,-63.4866,58.8228330135687,67.3828482729748,1061390611
brs,-37.3112,-60.0396,105.861493870731,110.673326492808,1061407278
brs,-35.2537,-57.2985,155.247243380032,156.691938480114,1061423945
brs,-32.6328,-55.9438,201.50103472984,203.013245344176,1061440612
brs,-29.4884,-54.4449,239.250119144831,246.602955183336,1061457279
brs,-25.5673,-51.5456,264.142272910853,284.134400670558,1061473946
brs,-20.6131,-47.0482,273.571912990479,312.423036490423,1061490613
brs,-14.6658,-41.3352,267.078098372949,328.910086095539,1061507280
brs,-9.54697,-34.2668,246.345514784784,332.103731911707,1061523947
brs,-5.15638,-26.3125,214.823680028512,321.883730127794,1061540614
brs,-1.97373,-20.9344,177.057328566719,299.596042787455,1061557281
brs,-2.4847,-18.6033,137.874847328131,267.904502649445,1061573948
brs,-3.24997,-14.5563,101.600648256489,230.417278235155,1061590615
brs,0.377857,-10.4088,71.4392217321251,191.154312656708,1061607282
brs,0.445177,-9.16664,49.1300709804421,153.955687135252,1061623949
brs,1.913932,-7.82278,34.9073366753319,121.941693790013,1061640616
brs,3.53037,-7.41032,27.7321504207372,97.1212452162403,1061657283
brs,4.558249,-4.88616,25.7145772379156,80.2106436404371,1061673950
brs,5.354755,-2.23788,26.6152537471796,70.6791561191089,1061690617
brs,5.362018,-0.10828,28.317289484947,66.992723036342,1061707284
brs,5.019617,0.737597,29.1826194152638,66.9925839323484,1061723951
brs,5.066619,1.443991,28.2448792737945,68.3279363119598,1061740618
brs,5.282895,1.515524,25.2322684512082,68.862343057682,1061757285
brs,5.618692,2.242052,20.4491301280979,66.989421636336,1061773952
brs,6.560555,3.984222,14.5677188230236,61.8184969455224,1061790619
brs,7.160643,5.083649,8.38953741312437,53.2187094416386,1061807286
brs,7.231655,5.644728,2.63011896499183,41.734869758039,1061823953
brs,7.081526,6.233271,-2.23387916551051,28.4065059292892,1061840620
brs,6.750605,6.640961,-6.0359729714274,14.5316412699884,1061857287
brs,6.381256,6.91028,-8.90971589200606,1.41919313319773,1061873954
brs,6.035013,7.073885,-11.2131153537616,-9.8301909636223,1061890621
brs,5.853614,6.911032,-13.4136223250365,-18.4838988521354,1061907288
brs,5.833451,6.33135,-15.963260585286,-24.2587764644706,1061923955
brs,5.746961,5.418713,-19.190980710875,-27.3188794063999,1061940622
brs,5.713676,4.465202,-23.2321506559639,-28.1978072305587,1061957289
brs,5.471772,3.979477,-28.0051373966993,-27.6656364470347,1061973956
brs,4.873249,4.026943,-33.2343525241568,-26.5685962472323,1061990623
brs,3.960792,4.204056,-38.5099970305613,-25.6726404564849,1062007290
brs,3.075584,4.138313,-43.3686695663347,-25.5392725241929,1062023957
brs,2.281377,3.622959,-47.376878135168,-26.4538500266276,1062040624
brs,1.519485,2.898609,-50.2012995009737,-28.414828046309,1062057291
brs,0.814796,2.184513,-51.6544978745502,-31.1795930067263,1062073958
brs,0.142372,1.570887,-51.7112904806654,-34.3515406467063,1062090625
brs,-0.54196,0.953583,-50.4973881154899,-37.4862077848688,1062107292
brs,-1.33442,0.278999,-48.2569296286286,-40.1927942136411,1062123959
brs,-2.16329,-0.41863,-45.3082053898343,-42.2111256974438,1062140626
brs,-2.97211,-1.0446,-41.9970466713456,-43.4515836104194,1062157293
brs,-3.73894,-1.5514,-38.6554898190806,-43.9945954316788,1062173960
brs,-4.34698,-2.11831,-35.5702628178586,-44.0547095847039,1062190627
brs,-4.819,-2.82394,-32.9623789049091,-43.9203696591569,1062207294
brs,-5.21557,-3.58991,-30.9765239243199,-43.8834461040687,1062223961
brs,-5.59146,-4.3532,-29.6775482415077,-44.1724794100573,1062240628
brs,-6.03514,-5.12626,-29.0513793563859,-44.9011937336235,1062257295
brs,-6.58066,-5.94279,-29.0088213025718,-46.0401632486976,1062273962
brs,-7.16596,-6.75553,-29.3924462632277,-47.4154418552932,1062290629
brs,-7.74892,-7.48073,-29.9883756226328,-48.7340481408035,1062307296
brs,-8.29303,-8.12576,-30.5454569666151,-49.6326377671294,1062323963
brs,-8.73154,-8.78923,-30.8036464794792,-49.7425277023002,1062340630
brs,-9.06673,-9.51216,-30.5311842730368,-48.7615515108725,1062357297
brs,-9.37974,-10.3851,-29.5668109713745,-46.5213347981571,1062373964
brs,-9.75553,-11.2473,-27.8597361634555,-43.0380241733378,1062390631
brs,-10.2235,-11.928,-25.4975762096237,-38.5358733653661,1062407298
brs,-10.7125,-12.4516,-22.7122542218366,-33.4367381774053,1062423965
brs,-11.181,-12.922,-19.8566830229983,-28.3142795636968,1062440632
brs,-11.7586,-13.3948,-17.3509084783488,-23.8186571486081,1062457299
brs,-12.2182,-13.8974,-15.6042656468579,-20.5842373670938,1062473966
brs,-12.3495,-14.299,-14.928108025287,-19.1375736083988,1062490633
brs,-12.1739,-14.5317,-15.4594623258503,-19.8240813348502,1062507300
brs,-12.0932,-14.6035,-17.1173562861551,-22.7686111755201,1062523967
brs,-12.3802,-14.778,-19.6092314256126,-27.8778284321181,1062540634
brs,-12.9991,-15.1831,-22.4948352900196,-34.8824670215811,1062557301
brs,-13.5116,-15.8756,-25.3009372528926,-43.4075997735729,1062573968
brs,-13.9217,-16.7752,-27.6651836841797,-53.0518238189318,1062590635
brs,-14.3327,-17.8527,-29.4752687700874,-63.4539729798437,1062607302
brs,-14.7367,-19.1214,-30.9641343473267,-74.3296687075252,1062623969
brs,-15.2428,-20.5654,-32.7258343829572,-85.4690483937431,1062640636
brs,-15.8036,-22.0958,-35.6307502769542,-96.6990504570343,1062657303
brs,-16.5059,-23.6511,-40.6412567450568,-107.825271369083,1062673970
brs,-17.4753,-25.2462,-48.555432683313,-118.576065025495,1062690637
brs,-18.5738,-26.9805,-59.7308214213683,-128.572575125211,1062707304
brs,-19.6282,-28.9436,-73.8557705852571,-137.341929157453,1062723971
brs,-20.786,-31.1716,-89.836766413384,-144.378240396969,1062740638
brs,-22.0934,-33.6022,-105.853452926175,-149.240692183344,1062757305
brs,-23.5508,-36.1216,-119.599861439719,-151.664257368351,1062773972
brs,-25.1349,-38.6687,-128.686551544371,-151.650831765421,1062790639
brs,-26.8679,-41.1589,-131.133551490334,-149.50958886507,1062807306
brs,-28.778,-43.6096,-125.849782859389,-145.825656338076,1062823973
brs,-30.9873,-46.1287,-112.981719008938,-141.353546021366,1062840640
brs,-33.4991,-48.5425,-94.0289746802147,-136.851711516169,1062857307
brs,-36.0041,-50.6996,-71.6674753871023,-132.891713213157,1062873974
brs,-37.6487,-52.61,-49.2844603041284,-129.684824879107,1062890641
brs,-38.3793,-54.3913,-30.3000298781124,-126.967618392096,1062907308
brs,-38.6013,-56.1638,-17.4099883662964,-123.976171743193,1062923975
brs,-38.0307,-57.9311,-11.9179266631614,-119.51915331111,1062940642
brs,-36.335,-59.3589,-13.3197958972769,-112.138400447914,1062957309
brs,-34.3676,-60.5568,-19.2594270006137,-100.32756103082,1062973976
brs,-35.908,-61.7959,-25.8964772016445,-82.7694741228498,1062990643
brs,-37.8067,-63.9613,-28.6358004773574,-58.5530969316803,1063007310
brs,-38.279,-70.4338,-23.0808377246438,-27.3395678022584,1063023977
brs,-39.1781,-67.901,-6.01450677109486,10.5395609798883,1063040644
brs,-39.9058,-65.3629,23.8053449470136,54.0557935358712,1063057311
brs,-39.0037,-61.6098,65.2170099797934,101.524040469724,1063073978
brs,-37.3049,-58.0895,114.699376514894,150.702215877741,1063090645
brs,-35.0765,-56.596,166.896202289662,198.943955963101,1063107312
brs,-32.3672,-55.3406,215.522664767365,243.400378747887,1063123979
brs,-29.1143,-52.5503,254.472951926958,281.265294420189,1063140646
brs,-25.0297,-48.5764,278.903561499975,310.050947929901,1063157313
brs,-19.238,-43.5451,286.072669207524,327.869216522423,1063173980
brs,-12.7117,-36.972,275.77000627959,333.680434000166,1063190647
brs,-7.8986,-29.9564,250.261448297337,327.464645213234,1063207314
brs,-3.61009,-23.2574,213.776981155907,310.273356822525,1063223981
brs,-0.53924,-18.5062,171.665696746549,284.13587098772,1063240648
brs,-1.3091,-15.979,129.40550115545,251.820765613585,1063257315
brs,-1.18048,-12.382,91.674740558618,216.483655217419,1063273982
brs,0.993825,-8.7332,61.6655275297398,181.258561254651,1063290649
brs,1.221248,-6.97311,40.7531405554124,148.864285156554,1063307316
brs,1.05615,-5.53655,28.5501297458092,121.294704605863,1063323983
brs,3.602424,-4.63604,23.2891598940235,99.6433299040567,1063340650
brs,5.356125,-2.37223,22.4147611687766,84.0828521671827,1063357317
brs,6.55777,-0.23807,23.2339271093491,73.9878327600094,1063373984
brs,6.466688,2.09026,23.4823621014939,68.1615352368602,1063390651
brs,5.74476,3.425844,21.7012058046474,65.1124280214537,1063407318
brs,5.170656,3.9825,17.3754607705714,63.3245150647087,1063423985
brs,5.226549,3.978859,10.8445457943875,61.4767100292707,1063440652
brs,5.495432,4.326714,3.04332261659596,58.5852077548139,1063457319
brs,6.051895,5.498432,-4.84067027895452,54.0632365308315,1063473986
brs,5.970851,6.377115,-11.7041278373178,47.7094081709561,1063490653
brs,5.501612,7.296324,-16.7858898592973,39.6459239099202,1063507320
brs,5.296627,8.194796,-19.8024157272086,30.2305196188772,1063523987
brs,5.079012,8.713419,-20.951390495961,19.9627771010981,1063540654
brs,4.675502,8.949276,-20.8041600886469,9.39898406139453,1063557321
brs,4.280277,9.013287,-20.128192271212,-0.917167685315582,1063573988
brs,3.797767,8.794792,-19.6890534350972,-10.5061548434525,1063590655
brs,3.431726,8.290792,-20.0779515107054,-18.9876798386259,1063607322
brs,3.254666,7.777163,-21.5984892647153,-26.1014508284935,1063623989
brs,3.270472,7.282881,-24.2289243613464,-31.7156659172405,1063640656
brs,3.009048,6.855043,-27.6581994736646,-35.8245420919685,1063657323
brs,2.329842,6.485466,-31.3789498783854,-38.5358494394446,1063673990
brs,1.58919,5.964958,-34.8111404269906,-40.0495536043676,1063690657
brs,0.955913,5.427172,-37.4270533025133,-40.6292717041161,1063707324
brs,0.314238,4.715769,-38.8517663299484,-40.5690751332033,1063723991
brs,-0.46084,3.817949,-38.9215657796949,-40.1589640142878,1063740658
brs,-1.13362,2.976545,-37.6936643804752,-39.6528738896061,1063757325
brs,-1.58767,2.343004,-35.4115820681984,-39.2431869405632,1063773992
brs,-1.97962,1.880522,-32.4392658973584,-39.0452708493823,1063790659
brs,-2.38123,1.397875,-29.1818506994026,-39.0944607757004,1063807326
brs,-2.79413,0.798914,-26.0112719590213,-39.3561276810099,1063823993
brs,-3.20241,0.173023,-23.2111872375525,-39.7472004424532,1063840660
brs,-3.59593,-0.46129,-20.9491817419186,-40.165106529008,1063857327
brs,-3.99047,-1.14388,-19.2768717179725,-40.5181300028577,1063873994
brs,-4.34071,-1.86592,-18.1521409403945,-40.7502810768944,1063890661
brs,-4.60945,-2.55297,-17.4737765239521,-40.8544176925078,1063907328
brs,-4.8588,-3.22957,-17.1178789245319,-40.8697064673437,1063923995
brs,-5.12426,-3.90915,-16.9674130024976,-40.863236192067,1063940662
brs,-5.41344,-4.55544,-16.9302077275016,-40.8999104595192,1063957329
brs,-5.71561,-5.18845,-16.9452317262571,-41.0085432003861,1063973996
brs,-6.03477,-5.82284,-16.9806659041305,-41.1542277430107,1063990663
brs,-6.28736,-6.45819,-17.0291128316583,-41.2267140365666,1064007330
brs,-6.46846,-7.07791,-17.1048091946069,-41.0514633550196,1064023997
brs,-6.60977,-7.64771,-17.2452596575005,-40.4247398547939,1064040664
brs,-6.81858,-8.25861,-17.5162351870346,-39.1677089300835,1064057331
brs,-7.13405,-8.8985,-18.0158724997534,-37.1886379607926,1064073998
brs,-7.5827,-9.51231,-18.8719334566515,-34.5385622632686,1064090665
brs,-8.12031,-10.1231,-20.2269684602631,-31.4454022923905,1064107332
brs,-8.56747,-10.6755,-22.2093017266827,-28.3149309305715,1064123999
brs,-8.86079,-11.153,-24.8927391758553,-25.6936606983612,1064140666
brs,-9.00531,-11.5606,-28.253334445661,-24.1972208777759,1064157333
brs,-9.27448,-11.9865,-32.135727403279,-24.4161150683348,1064174000
brs,-10.0034,-12.4342,-36.2428835048517,-26.8167992525382,1064190667
brs,-10.7633,-12.7124,-40.1604635823523,-31.6581738326907,1064207334
brs,-11.421,-12.9756,-43.4204172479032,-38.9411312354787,1064224001
brs,-11.9936,-13.5272,-45.5986868628261,-48.4021717638611,1064240668
brs,-12.6843,-14.4885,-46.4311172141786,-59.5527820590591,1064257335
brs,-13.4565,-15.7911,-45.9224592299999,-71.7564466656454,1064274002
brs,-14.2025,-17.2203,-44.4185445108106,-84.3271612624402,1064290669
brs,-14.9907,-18.626,-42.6135619542908,-96.6290168107039,1064307336
brs,-15.6907,-20.2053,-41.4739344295986,-108.156793802748,1064324003
brs,-16.3363,-22.0127,-42.0768618145603,-118.582375888003,1064340670
brs,-17.0788,-24.0209,-45.3824886171348,-127.759930483646,1064357337
brs,-18.0879,-26.1161,-51.9794702295962,-135.692248975407,1064374004
brs,-19.0885,-28.2682,-61.8590884378859,-142.469192667882,1064390671
brs,-20.1082,-30.5939,-74.2778756704312,-148.194938867509,1064407338
brs,-21.2457,-33.1234,-87.7594748548366,-152.922457683081,1064424005
brs,-22.4928,-35.6456,-100.262665648973,-156.611111219784,1064440672
brs,-23.8496,-38.0206,-109.507331422532,-159.117146233409,1064457339
brs,-25.3146,-40.3657,-113.41045672114,-160.218603409958,1064474006
brs,-26.8562,-42.8486,-110.549359290821,-159.667659889919,1064490673
brs,-28.7613,-45.5315,-100.549034730318,-157.256525016723,1064507340
brs,-30.6763,-48.1625,-84.2923447711549,-152.879201524283,1064524007
brs,-32.6646,-50.8322,-63.8788575263121,-146.571512586102,1064540674
brs,-34.2733,-53.1849,-42.3073661714643,-138.515793308621,1064557341
brs,-35.0889,-55.2384,-22.91917666573,-129.003825211635,1064574008
brs,-35.5075,-57.1901,-8.7002956606546,-118.360671581281,1064590675
brs,-35.0179,-58.9442,-1.58534023652427,-106.841468296412,1064607342
brs,-34.3899,-60.3481,-1.92143807118192,-94.5213010993956,1064624009
brs,-32.6473,-61.5862,-8.22977155556252,-81.2035447947307,1064640676
brs,-31.1648,-62.5373,-17.347345521296,-66.3731872901905,1064657343
brs,-33.4085,-63.6628,-24.9523443223752,-49.217802648782,1064674010
brs,-34.9259,-64.06,-26.3901423374049,-28.7295904204164,1064690677
brs,-35.2099,-66.2058,-17.6435776994008,-3.88767751238289,1064707344
brs,-35.769,-66.6832,3.75147364874255,26.0977900124257,1064724011
brs,-35.5322,-64.5223,38.0442533512873,61.5165089988028,1064740678
brs,-34.6915,-60.9214,83.0154663662777,101.915410861034,1064757345
brs,-33.0382,-58.0545,134.205307318629,145.940952683314,1064774012
brs,-30.5095,-56.7508,185.596293272787,191.319453902562,1064790679
brs,-27.7448,-55.225,230.626339574679,235.009499440332,1064807346
brs,-24.3562,-52.1588,263.33462580065,273.528912732709,1064824013
brs,-19.7707,-47.936,279.411716325696,303.420324506681,1064840680
brs,-13.7379,-42.8864,276.943876739934,321.782591290364,1064857347
brs,-7.85942,-36.8706,256.705970619054,326.770176496143,1064874014
brs,-3.81655,-29.0594,221.953355129741,317.957455801649,1064890681
brs,0.907261,-23.1637,177.768878998723,296.483725932226,1064907348
brs,3.792453,-20.5471,130.112134932226,264.935272738537,1064924015
brs,0.901813,-16.8628,84.7738663121145,226.974754399893,1064940682
brs,0.585344,-11.4271,46.44701183641,186.782640678413,1064957349
brs,1.12719,-9.59619,18.0871749660175,148.416887768541,1064974016
brs,0.449566,-9.30581,0.66078594203713,115.214760037718,1064990683
brs,1.886381,-10.1204,-6.71137526701585,89.3501443256486,1065007350
brs,3.705032,-8.47403,-6.29175815027063,71.623655489278,1065024017
brs,4.745192,-6.04532,-1.07954551013444,61.5106775661409,1065040684
brs,5.342869,-3.20391,5.86372338193949,57.4374123124432,1065057351
brs,4.922134,-2.05939,11.9766825944782,57.2102771633609,1065074018
brs,4.182003,-1.03361,15.5546860558488,58.4993785809046,1065090685
brs,3.363715,-0.88614,15.8660561143707,59.2762402599183,1065107352
brs,2.869463,-0.8325,13.0514174240492,58.1271352713549,1065124019
brs,3.043779,0.385994,7.8717718277521,54.3988939296919,1065140686
brs,3.99974,1.596832,1.3905705088373,48.1740694374675,1065157353
brs,4.8318,2.118258,-5.32837748584593,40.1073051256226,1065174020
brs,4.955077,2.51392,-11.4463996471132,31.1777605552645,1065190687
brs,4.47244,2.883404,-16.4682909096264,22.4204840212208,1065207354
brs,3.590434,3.238821,-20.2533309781791,14.693511733377,1065224021
brs,2.94669,3.630434,-22.9425227344354,8.52099958092546,1065240688
brs,2.541183,3.886387,-24.8387561990337,4.03108550203949,1065257355
brs,2.378737,3.8627,-26.2787535863936,0.985666198167946,1065274022
brs,2.090436,3.610703,-27.5288316642833,-1.1180311921083,1065290689
brs,1.800065,3.315771,-28.7242044956503,-2.90485011090857,1065307356
brs,1.239506,3.298069,-29.8575344156432,-4.97212037461516,1065324023
brs,0.899166,3.410601,-30.8099856321249,-7.76373071373681,1065340690
brs,0.450902,3.47887,-31.4093935314817,-11.4900754699329,1065357357
brs,-0.21401,3.436483,-31.496404315456,-16.1047761803918,1065374024
brs,-0.9061,3.138983,-30.9805168925771,-21.3370997945643,1065390691
brs,-1.49506,2.534014,-29.8729116958344,-26.7683946072224,1065407358
brs,-2.00457,1.882641,-28.2901979346004,-31.9332811722856,1065424025
brs,-2.39754,1.332912,-26.4308970617717,-36.4228404690064,1065440692
brs,-2.67216,0.789141,-24.5328500311456,-39.9680220451114,1065457359
brs,-2.94137,0.134098,-22.8234796585403,-42.4865995588446,1065474026
brs,-3.22174,-0.58914,-21.4753508567515,-44.0851840290608,1065490693
brs,-3.51245,-1.35668,-20.5769492214943,-45.0174807555604,1065507360
brs,-3.87791,-2.1152,-20.1239552728414,-45.6092788699905,1065524027
brs,-4.26669,-2.82426,-20.0308869145587,-46.1677740626668,1065540694
brs,-4.6848,-3.48622,-20.1582454971044,-46.8963103085424,1065557361
brs,-5.08897,-4.15098,-20.3473501766723,-47.8347183019004,1065574028
brs,-5.43517,-4.90298,-20.4544147367865,-48.8402009631921,1065590695
brs,-5.69411,-5.68527,-20.3769648440976,-49.6151086556562,1065607362
brs,-5.95288,-6.52353,-20.0686913507397,-49.777621668532,1065624029
brs,-6.21583,-7.34008,-19.5422525300764,-48.9614129518418,1065640696
brs,-6.50707,-8.07562,-18.8623564493933,-46.9229382058157,1065657363
brs,-6.86547,-8.79562,-18.1329668422186,-43.6318389099499,1065674030
brs,-7.18621,-9.50979,-17.4824646585405,-39.3220095692362,1065690697
brs,-7.41811,-10.1772,-17.0493551480134,-34.488087556116,1065707364
brs,-7.67852,-10.7983,-16.969305777564,-29.8232648725426,1065724031
brs,-7.95661,-11.3152,-17.3627430835809,-26.1072250435622,1065740698
brs,-8.25575,-11.6863,-18.3216098833716,-24.0649266725663,1065757365
brs,-8.59092,-12.0071,-19.8945215594742,-24.2251196938447,1065774032
brs,-8.93554,-12.3462,-22.0713248177165,-26.8097291856925,1065790699
brs,-9.34963,-12.6248,-24.7703625457028,-31.6805765648505,1065807366
brs,-9.72132,-13.0,-27.8336861883013,-38.3588412371071,1065824033
brs,-10.1697,-13.6627,-31.0360799350139,-46.1172455664556,1065840700
brs,-10.682,-14.5975,-34.1123584459464,-54.1284166857733,1065857367
brs,-11.169,-15.5878,-36.8037716364635,-61.6390173603168,1065874034
brs,-11.7622,-16.6235,-38.9189724690723,-68.1314976629911,1065890701
brs,-12.4171,-17.8318,-40.3990337703232,-73.4359697623649,1065907368
brs,-13.1137,-19.2369,-41.3710887670803,-77.7641898308156,1065924035
brs,-13.8222,-20.629,-42.1730978339563,-81.654297632165,1065940702
brs,-14.5293,-21.8748,-43.3344400199613,-85.8353158902411,1065957369
brs,-15.188,-23.3398,-45.5040768847181,-91.039803226565,1065974036
brs,-15.9678,-24.9301,-49.3293036556752,-97.8067474113868,1065990703
brs,-16.8803,-26.3356,-55.3016105107412,-106.32110945721,1066007370
brs,-17.9375,-27.8209,-63.5988232158041,-116.329774351886,1066024037
brs,-19.0665,-29.6179,-73.9608424620535,-127.157038767339,1066040704
brs,-20.2792,-31.7375,-85.6366732047792,-137.81973120205,1066057371
brs,-21.6569,-34.0763,-97.4311037702266,-147.218005223785,1066074038
brs,-23.1743,-36.5056,-107.860649684375,-154.358729690236,1066090705
brs,-24.7927,-39.0577,-115.403152085346,-158.559237043049,1066107372
brs,-26.4226,-41.7696,-118.799055527751,-159.582678411621,1066124039
brs,-28.0786,-44.5602,-117.341648510031,-157.671893265874,1066140706
brs,-29.9367,-47.4081,-111.085010526301,-153.472829203696,1066157373
brs,-32.0556,-50.0615,-100.906579261691,-147.865065500406,1066174040
brs,-34.212,-52.2728,-88.3869133222045,-141.739026618859,1066190707
brs,-36.2599,-54.1649,-75.5085579205408,-135.771257578485,1066207374
brs,-37.5702,-55.9615,-64.2207972840418,-130.247722340527,1066224041
brs,-38.6102,-57.7189,-55.9566572472751,-124.971284294136,1066240708
brs,-38.8548,-59.197,-51.2118530956918,-119.267721628501,1066257375
brs,-39.0261,-60.7049,-49.294389779437,-112.08146545792,1066274042
brs,-37.2615,-62.4381,-48.3255674030893,-102.134503664601,1066290709
brs,-38.4653,-63.9237,-45.5223095378465,-88.1142187762983,1066307376
brs,-40.868,-66.0669,-37.7274046691708,-68.8592379789522,1066324043
brs,-41.705,-71.5652,-22.0929402604445,-43.5235318151119,1066340710
brs,-42.0069,-71.2336,3.22191294168351,-11.7120257080214,1066357377
brs,-41.7022,-68.5772,38.492555388055,26.4105475875783,1066374044
brs,-40.6425,-65.0622,82.1440450839269,70.0360828626201,1066390711
brs,-39.0003,-61.2714,130.821664730024,117.662225983295,1066407378
brs,-36.7239,-59.6545,179.825439593489,167.094378699395,1066424045
brs,-34.1749,-59.3508,223.838067767295,215.529826618042,1066440712
brs,-30.9006,-57.7967,257.809463646701,259.751038245095,1066457379
brs,-26.4474,-54.4541,277.823400110584,296.437846174523,1066474046
brs,-20.7218,-49.6884,281.772050054876,322.577784485895,1066490713
brs,-14.4151,-43.7755,269.703221133795,335.918448118021,1066507380
brs,-10.0884,-36.3056,243.774149095553,335.377249785903,1066524047
brs,-6.21742,-28.4623,207.828937372906,321.313950364634,1066540714
brs,-1.61074,-24.1601,166.694712580243,295.586723741875,1066557381
brs,-2.74946,-20.8539,125.346317821656,261.352510533516,1066574048
brs,-3.38427,-15.5663,88.1088740901155,222.628136539332,1066590715
brs,-1.92558,-11.3399,58.0487641817562,183.685522664493,1066607382
brs,-1.67712,-11.6318,36.6530142967322,148.396408321573,1066624049
brs,0.133741,-11.2347,23.828602867581,119.657148927604,1066640716
brs,1.708734,-10.8105,18.1842680082516,99.0076336508221,1066657383
brs,3.178443,-7.92855,17.5039179761557,86.5144238243409,1066674050
brs,4.326853,-5.601,19.2933733330583,80.9285782542257,1066690717
brs,3.745387,-2.60039,21.2838906370694,80.0689213993334,1066707384
brs,2.510716,-0.88931,21.8022982770602,81.3365746810752,1066724051
brs,1.972384,0.108078,19.9589239660957,82.2464005933855,1066740718
brs,2.4119,0.598988,15.6491707764449,80.8683901364719,1066757385
brs,3.106194,1.253012,9.40229046090772,76.1024910034548,1066774052
brs,4.078811,2.563074,2.13490624327582,67.754213867442,1066790719
brs,4.416235,3.457794,-5.12510817799653,56.4238052058916,1066807386
brs,4.05411,4.348228,-11.4850260884182,43.2583185544253,1066824053
brs,3.498852,5.185875,-16.3609177293116,29.6367092860504,1066840720
brs,3.031749,5.568066,-19.5568425257972,16.8610045364052,1066857387
brs,2.48762,5.576506,-21.2493682128593,5.91392055036293,1066874054
brs,1.872972,5.557148,-21.8951791583434,-2.67970614995322,1066890721
brs,1.568871,5.614624,-22.0916297843147,-8.87712829845632,1066907388
brs,1.440038,5.545816,-22.4252082639122,-13.041546468335,1066924055
brs,1.2569,5.053785,-23.3410081231337,-15.7974271460924,1066940722
brs,0.882664,4.459917,-25.0584401848043,-17.857797657642,1066957389
brs,1.027423,4.205761,-27.5463828429581,-19.863432055474,1066974056
brs,0.814015,4.293001,-30.5572459873376,-22.2654504580364,1066990723
brs,-0.20292,4.205139,-33.7067941146965,-25.2693554009619,1067007390
brs,-1.26886,3.791019,-36.5776068784028,-28.8431446921628,1067024057
brs,-2.06272,3.151915,-38.8205391178758,-32.7780561730956,1067040724
brs,-2.65516,2.456976,-40.2310289743874,-36.7803610947814,1067057391
brs,-3.17426,1.728016,-40.7847339182456,-40.5681334499263,1067074058
brs,-3.64301,0.945057,-40.6276820940053,-43.9485832550713,1067090725
brs,-4.13008,0.151743,-40.0271695468177,-46.8585808351714,1067107392
brs,-4.74166,-0.58709,-39.2983232685025,-49.3615387810848,1067124059
brs,-5.4396,-1.37378,-38.7256430857712,-51.6052760361122,1067140726
brs,-6.13007,-2.18569,-38.4982018306737,-53.7551523401271,1067157393
brs,-6.74406,-2.97989,-38.6721177717188,-55.9224143557941,1067174060
brs,-7.35256,-3.83344,-39.166086534025,-58.1081381455351,1067190727
