Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,6.396109,5.800446,139.061948698394,68.3327397576918,364009997
bf,8.744113,6.897537,136.925826712851,72.3906616468453,364026664
bf,10.49383,7.644262,130.949048594791,79.1407234542289,364043331
bf,12.27892,9.026811,121.004640194606,85.9381131836483,364059998
bf,14.31121,10.62103,107.472348280447,90.2380855265735,364076665
bf,15.86559,12.25052,91.1180179387019,90.0855331003187,364093332
bf,16.93588,13.83226,72.8764288060573,84.4557515561153,364109999
bf,18.02743,14.80728,53.5874836095126,73.3880988158252,364126666
bf,19.10616,15.24515,33.7481904133062,57.8930859358754,364143333
bf,19.64601,15.92352,13.3431644201637,39.655349026502,364160000
bf,19.65189,17.37842,-8.19643174778059,20.5937956944666,364176667
bf,19.27431,18.03145,-31.8800521331424,2.3699031364963,364193334
bf,18.16341,17.82894,-58.897898734975,-14.0499028268919,364210001
bf,16.3861,17.35647,-90.2551920617284,-28.6758765802749,364226668
bf,14.2975,16.81696,-126.37091537475,-42.5434335257746,364243335
bf,11.99012,15.47951,-166.728314740702,-57.4949323662907,364260002
bf,9.415687,13.39772,-209.663845717105,-75.7173947808454,364276669
bf,6.572639,11.1984,-252.361164272685,-99.1171714560854,364293336
bf,3.254543,9.380481,-291.079609522546,-128.660165515025,364310003
bf,-1.2194,7.921401,-321.599290440802,-163.830314688214,364326670
bf,-6.90321,5.952332,-339.817446011825,-202.350511780137,364343337
bf,-13.3424,3.665734,-342.394196730956,-240.26666536854,364360004
bf,-19.7984,0.307719,-327.329266091696,-272.423337128048,364376671
bf,-25.5033,-4.50704,-294.359454076844,-293.272617407416,364393338
bf,-30.1486,-9.56633,-245.098482347829,-297.876232827215,364410005
bf,-32.9218,-15.148,-182.889467327907,-282.904640484119,364426672
bf,-34.8064,-20.8277,-112.394842340904,-247.42175045761,364443339
bf,-35.8051,-24.6437,-38.996935582502,-193.276469995361,364460006
bf,-35.5493,-27.4278,31.8856450191864,-124.997495000007,364476673
bf,-34.1716,-29.484,95.4511047867393,-49.1898142674177,364493340
bf,-32.1059,-30.3806,148.035552441363,26.4629062232978,364510007
bf,-29.6147,-28.9164,187.4318775367,94.4012306271437,364526674
bf,-26.7029,-24.5132,212.977225771401,148.365672300197,364543341
bf,-23.0869,-19.2552,225.421235633696,184.320199027665,364560008
bf,-19.775,-17.1987,226.620729587113,200.954728620824,364576675
bf,-16.644,-13.9818,219.127105761931,199.688806191517,364593342
bf,-12.5578,-11.8223,205.738803310009,184.202495052393,364610009
bf,-8.61646,-10.0184,189.084804644211,159.613185537481,364626676
bf,-6.31439,-8.32074,171.290249617654,131.47848648576,364643343
bf,-4.20542,-6.02196,153.75659351754,104.824293700827,364660010
bf,-1.83932,-4.67762,137.07036656749,83.3731074088246,364676677
bf,0.366953,-4.17651,121.038955370196,69.0903472067986,364693344
bf,2.345837,-2.99774,104.83964936779,62.0921346601381,364710011
bf,4.064418,-1.36108,87.2588802434088,60.8850346596129,364726678
bf,5.414042,0.628629,66.9910220797294,62.8519689045708,364743345
bf,6.085109,1.914886,42.9595801536261,64.8680587979322,364760012
bf,6.234025,2.822824,14.6183503903999,63.9270572979169,364776679
bf,5.979127,3.580991,-17.812377314137,57.6781747165429,364793346
bf,5.418394,3.960402,-53.2170574601102,44.8053371014353,364810013
bf,4.530991,4.2026,-89.5965425300895,25.216344951963,364826680
bf,3.19487,4.297747,-124.235577766308,0.0402975778790809,364843347
bf,1.269755,3.943027,-154.017071448192,-28.5458853368803,364860014
bf,-1.26002,3.266695,-175.846160910475,-57.6269841024697,364876681
bf,-4.04033,2.504783,-187.121319804375,-83.9520160130082,364893348
bf,-7.2555,1.573424,-186.17254979683,-104.38135039312,364910015
bf,-10.6843,0.134618,-172.583674666346,-116.325542544004,364926682
bf,-13.8377,-1.77564,-147.329913386468,-118.120207473213,364943349
bf,-16.2379,-3.71121,-112.692370400969,-109.282762765248,364960016
bf,-17.9137,-5.77614,-71.952733162546,-90.6061736324224,364976683
bf,-18.3044,-7.34504,-28.9157895781668,-64.0641908270636,364993350
bf,-18.0237,-9.04469,12.6556742152408,-32.5313234365651,365010017
bf,-17.8367,-10.3817,49.5885400799669,0.645379797819272,365026684
bf,-16.6626,-9.94414,79.726154951015,32.1540781549273,365043351
bf,-14.3898,-7.60626,102.155118366421,59.2158197348886,365060018
bf,-11.8896,-4.88851,117.194893463363,79.9791743346441,365076685
bf,-9.73987,-3.26012,126.163231299397,93.7359518607979,365093352
bf,-8.15925,-2.37899,130.977020768203,100.91739236563,365110019
bf,-7.00211,-0.96632,133.680288288033,102.87614148873,365126686
bf,-5.44113,0.609413,136.001284543984,101.505168674936,365143353
bf,-3.29636,1.707854,139.027049125086,98.7793650914535,365160020
bf,-1.05028,2.480525,143.050681198529,96.3203421076087,365176687
bf,1.174515,3.779405,147.602771848116,95.0763896621991,365193354
bf,3.787496,5.728501,151.635488443861,95.1799994062651,365210021
bf,7.149241,7.533547,153.796390497021,96.0023517307437,365226688
bf,10.16765,9.113362,152.716431489045,96.3783635365017,365243355
bf,12.42977,10.98624,147.24465676473,94.9382682804997,365260022
bf,14.40998,12.70434,136.587089371893,90.4608192545632,365276689
bf,16.3946,14.11647,120.341045907978,82.1632755938034,365293356
bf,18.10765,15.22416,98.4484951324579,69.8634195873687,365310023
bf,19.31298,16.14366,71.1138052620733,53.9833963440189,365326690
bf,20.03462,16.84812,38.7364954295981,35.4054795822824,365343357
bf,20.17806,17.28046,1.89754125450524,15.2262644782261,365360024
bf,19.62673,17.46819,-38.5874124456601,-5.52021758566855,365376691
bf,18.70674,17.10126,-81.5649049652507,-26.0938328481302,365393358
bf,17.24776,16.52023,-125.433507966019,-46.170513438863,365410025
bf,15.11314,15.50871,-168.082876765227,-65.8206871094519,365426692
bf,12.36616,13.85938,-206.934057775246,-85.3475880884756,365443359
bf,9.238945,11.99038,-239.111693157995,-105.027255599106,365460026
bf,5.455373,10.03315,-261.745244547177,-124.820783907227,365476693
bf,1.188454,8.235673,-272.359521541986,-144.141212971266,365493360
bf,-3.44721,6.25493,-269.284719775954,-161.748653622758,365510027
bf,-8.10761,4.348133,-252.001449460145,-175.819076121933,365526694
bf,-12.8475,1.775369,-221.341607975791,-184.190834837793,365543361
bf,-16.6065,-1.0808,-179.490937440244,-184.748289668475,365560028
bf,-18.9793,-4.40618,-129.778074289929,-175.864973797121,365576695
bf,-20.158,-7.26413,-76.2785410599709,-156.809266779269,365593362
bf,-20.4539,-10.4529,-23.2999757452545,-128.018917431464,365610029
bf,-20.0257,-13.7972,25.1619201520632,-91.1766993183824,365626696
bf,-19.0236,-14.5475,65.9036700471541,-49.0618079456736,365643363
bf,-17.463,-14.8325,96.8534778295218,-5.19990852292572,365660030
bf,-16.1217,-14.5878,117.223450632913,36.6228138691662,365676697
bf,-14.1553,-12.2175,127.465514684389,72.8896629161629,365693364
bf,-11.8173,-8.70974,129.057044534416,100.830327476019,365710031
bf,-10.5939,-6.19203,124.167746140478,118.763342106528,365726698
bf,-9.45743,-5.98253,115.271236582112,126.254149581919,365743365
bf,-7.38335,-7.37026,104.762959083183,124.076833826904,365760032
bf,-4.78469,-5.76629,94.6338871648622,114.002971429284,365776699
bf,-3.04557,-1.38562,86.2321780137728,98.4666193233068,365793366
bf,-2.16943,0.660043,80.1278853228627,80.1668454951682,365810033
bf,-1.19235,1.642437,76.0828170601317,61.669047615331,365826700
bf,0.15974,2.12962,73.1198906109266,45.0571326507475,365843367
bf,1.44047,2.373566,69.6826566220688,31.6750829054919,365860034
bf,2.539286,2.831992,63.8731730316539,21.9824305134224,365876701
bf,3.448789,3.333585,53.7520525153791,15.535750246331,365893368
bf,4.045954,3.524087,37.676482664887,11.0974402902245,365910035
bf,4.247999,3.556087,14.640798144553,6.86241142132682,365926702
bf,4.037783,3.554171,-15.4273027382639,0.78133341302329,365943369
bf,3.496407,3.454881,-51.4688965369741,-9.05461711921248,365960036
bf,2.55421,3.076643,-91.2461075993218,-24.0165503503282,365976703
bf,1.093512,2.38693,-131.481398532546,-44.5882184239478,365993370
bf,-0.97338,1.448127,-168.192960976776,-70.1276208226488,366010037
bf,-3.52498,0.364883,-197.198305776423,-98.7960272649001,366026704
bf,-6.4883,-1.12095,-214.719329658133,-127.689988707327,366043371
bf,-10.1118,-3.08627,-217.99092792256,-153.179561040799,366060038
bf,-14.1508,-5.53001,-205.76078922376,-171.416807417115,366076705
bf,-17.8917,-8.12035,-178.576551735583,-178.940551199917,366093372
bf,-21.0965,-10.9574,-138.789109934424,-173.275453231365,366110039
bf,-23.3996,-13.9769,-90.252571441867,-153.413834841407,366126706
bf,-24.5947,-16.9839,-37.7618226593031,-120.081866318316,366143373
bf,-24.3337,-19.4699,13.6756241018906,-75.7272515882947,366160040
bf,-23.0234,-20.3682,59.599205386003,-24.2172339920829,366176707
bf,-20.9351,-20.4665,96.7421895313112,29.7070351295326,366193374
bf,-18.4305,-19.3105,123.443137701155,81.1237688294211,366210041
bf,-16.4147,-16.3344,139.747742607831,125.644510325091,366226708
bf,-14.4505,-13.2501,147.191820482404,160.017514926703,366243375
bf,-12.3798,-10.6723,148.322864115785,182.51295167877,366260042
bf,-10.1673,-7.93864,146.070609910152,193.028675309516,366276709
bf,-8.03374,-4.61358,143.104585451062,192.913544100991,366293376
bf,-6.04119,-1.06204,141.312824683051,184.561876909911,366310043
bf,-4.41046,1.189051,141.502572070785,170.874915629079,366326710
bf,-2.71923,2.938109,143.369421753508,154.70428113358,366343377
bf,-0.19053,4.537234,145.719134128557,138.385549134271,366360044
bf,3.047526,6.000494,146.870831489875,123.440747776859,366376711
bf,6.430655,8.367092,145.133736933269,110.485344101847,366393378
bf,9.076654,11.40776,139.239509346545,99.3291715487464,366410045
bf,10.7374,13.56786,128.629596690317,89.22227306561,366426712
bf,12.14343,14.77718,113.536685282747,79.1732552549475,366443379
bf,13.75531,15.84637,94.8513510420675,68.2624537173513,366460046
bf,15.22969,16.73498,73.8172511133546,55.8834849408467,366476713
bf,16.26347,17.06813,51.6389638621702,41.8697724504256,366493380
bf,16.87164,17.08623,29.1071569384712,26.4910570390189,366510047
bf,17.20092,17.09693,6.34198437693491,10.3326981524513,366526714
bf,17.102,17.40216,-17.2714439570055,-5.90680146240243,366543381
bf,16.41233,17.78535,-42.9260958895137,-21.6498526293154,366560048
bf,15.04877,17.80374,-72.0373937606989,-36.6494687090744,366576715
bf,13.26233,17.28419,-105.760651861517,-51.1220953273145,366593382
bf,11.43931,16.13521,-144.48802638255,-65.7634504634501,366610049
bf,9.280344,14.47674,-187.443923362381,-81.6276642535543,366626716
bf,6.444796,12.75271,-232.484393227197,-99.8766540926141,366643383
bf,2.570427,10.94203,-276.168471653141,-121.436154448077,366660050
bf,-1.86981,8.513515,-314.11482459977,-146.621982003815,366676717
bf,-6.7135,5.354642,-341.596650692573,-174.818555012064,366693384
bf,-12.1274,2.274143,-354.274643357971,-204.29514508944,366710051
bf,-18.5805,-0.69344,-348.933912799463,-232.229664409332,366726718
bf,-25.2206,-3.00514,-324.084208504598,-254.974834619932,366743385
bf,-30.701,-5.73986,-280.305697256617,-268.552316605533,366760052
bf,-34.9196,-10.5083,-220.270406613325,-269.306593141198,366776719
bf,-37.7252,-16.3879,-148.431969327689,-254.604801198934,366793386
bf,-39.0821,-20.7364,-70.439873998253,-223.443788910305,366810053
bf,-39.0441,-23.9942,7.61469145781251,-176.830113803598,366826720
bf,-37.6446,-27.3448,79.9866917257797,-117.83451546139,366843387
bf,-35.5996,-29.3546,141.96468021351,-51.2836873895302,366860054
bf,-32.7973,-29.7006,190.350935374086,16.873926607193,366876721
bf,-29.6304,-28.4958,223.673795201297,80.4219193744274,366893388
bf,-26.5676,-25.3572,242.125985274704,133.794025716027,366910055
bf,-22.6747,-21.6704,247.272832249001,172.885147236956,366926722
bf,-18.7428,-18.4222,241.610044131124,195.604663119956,366943389
bf,-14.9148,-15.3288,228.066287290679,202.074330727407,366960056
bf,-11.1436,-12.9969,209.540307443371,194.445833791256,366976723
bf,-7.95622,-10.3803,188.539841520179,176.388848098611,366993390
bf,-5.37601,-7.58986,166.957431818284,152.362465340243,367010057
bf,-3.32698,-5.79367,145.98515055426,126.81801849157,367026724
bf,-1.13514,-3.85903,126.143937089123,103.483730431861,367043391
bf,1.17285,-2.5524,107.388823808503,84.8529861955777,367060058
bf,3.229613,-1.61324,89.2501806077414,71.9471185757724,367076725
bf,4.760158,-0.54698,70.9809284993496,64.3634002217538,367093392
bf,5.698345,0.505694,51.6953324516612,60.563336507923,367110059
bf,6.113731,1.975846,30.5001360608293,58.3167900470061,367126726
bf,6.131477,3.369326,6.62776941666066,55.2004937195588,367143393
bf,5.821757,4.363586,-20.4191678727757,49.055756881354,367160060
bf,5.051456,5.026836,-50.7128921772221,38.3348409402902,367176727
bf,3.797472,5.351872,-83.751457727207,22.3001147821255,367193394
bf,2.190434,5.369663,-118.348074139196,1.07507288308777,367210061
bf,0.233925,5.065685,-152.599850192142,-24.4266343085549,367226728
bf,-2.14312,4.22814,-183.973914486355,-52.6537706947886,367243395
bf,-4.86424,3.032455,-209.53170536705,-81.6106156743722,367260062
bf,-7.91133,1.380407,-226.283447944039,-109.059258718456,367276729
bf,-11.4733,-0.52411,-231.630851442241,-132.714261862804,367293396
bf,-15.3357,-2.62466,-223.825819750408,-150.425977154334,367310063
bf,-19.4365,-4.77597,-202.35557921512,-160.355750085645,367326730
bf,-23.0927,-7.02353,-168.166704830763,-161.145044700312,367343397
bf,-25.9113,-9.34665,-123.664058489089,-152.072464828889,367360064
bf,-27.651,-11.6099,-72.4620450102395,-133.181645965656,367376731
bf,-28.2163,-14.2523,-18.9162190510227,-105.354222690588,367393398
bf,-27.7969,-16.2789,32.4885222187556,-70.30017149462,367410065
bf,-26.4782,-17.3685,77.7829220777385,-30.4453028672988,367426732
bf,-24.4422,-17.4774,114.070287268335,11.2879816884984,367443399
bf,-22.1804,-16.5232,139.889585517463,51.7888378801967,367460066
bf,-19.6297,-14.9128,155.317967857923,88.1156335109872,367476733
bf,-17.0053,-13.2313,161.799836445393,117.848251201098,367493400
bf,-14.4274,-11.173,161.745947440067,139.375522224941,367510067
bf,-12.0646,-8.86416,157.99193554096,152.066489595512,367526734
bf,-9.96045,-6.48408,153.230690977852,156.294109102694,367543401
bf,-8.03112,-3.7971,149.531953085605,153.307432901041,367560068
bf,-6.10652,-1.07164,148.036395443109,144.977154086522,367576735
bf,-3.78121,1.166034,148.86741987347,133.463065948989,367593402
bf,-1.26028,2.82299,151.253003168672,120.865142961237,367610069
bf,1.595667,4.347762,153.804646777323,108.919728958899,367626736
bf,4.697145,5.704483,154.871298862747,98.7890753456776,367643403
bf,7.56887,7.074704,152.879156928089,90.9696817610098,367660070
bf,9.899595,9.216539,146.583814001378,85.3182903840745,367676737
bf,11.97548,10.55574,135.193886414005,81.1705459387877,367693404
bf,13.83724,11.5129,118.36552307292,77.5120023434206,367710071
bf,15.45862,12.58589,96.1039365475828,73.1577597847498,367726738
bf,16.89091,13.98504,68.6315338299086,66.9057220444604,367743405
bf,17.73162,15.48517,36.2864095507468,57.6460748364871,367760072
bf,17.788,16.51709,-0.500733103325169,44.4303304977905,367776739
bf,16.97696,17.15214,-41.1339465416814,26.5203697687021,367793406
bf,15.65743,17.22799,-84.703310671634,3.44546674840486,367810073
bf,13.8728,16.52305,-129.812046068017,-24.9098146835115,367826740
bf,11.86006,15.20107,-174.449457739059,-58.1809192021492,367843407
bf,9.609924,13.64666,-215.977547557057,-95.3798499622171,367860074
bf,6.56398,11.9793,-251.276237690597,-134.774320363623,367876741
bf,2.361146,10.0585,-277.053694425615,-173.844935282197,367893408
bf,-2.5221,7.150822,-290.283917232047,-209.373989576361,367910075
bf,-7.55017,4.080349,-288.695257237175,-237.699156531664,367926742
bf,-12.3607,0.945021,-271.211443577743,-255.12942638316,367943409
bf,-17.1851,-2.85614,-238.247615139507,-258.477210482347,367960076
bf,-21.3103,-7.08329,-191.788501334641,-245.620939542812,367976743
bf,-24.0756,-11.879,-135.218834835687,-215.988422197664,367993410
bf,-25.2415,-16.4598,-72.9271137711318,-170.851249090822,368010077
bf,-25.592,-19.4061,-9.75069406470764,-113.347348996161,368026744
bf,-24.9555,-20.1547,49.638211933248,-48.1981178561657,368043411
bf,-23.1427,-19.953,101.296782074922,18.8522213956778,368060078
bf,-20.7014,-19.1906,142.4315882083,81.7884586099478,368076745
bf,-18.1752,-16.8803,171.613329489906,135.138506849002,368093412
bf,-15.4085,-13.6869,188.76893298701,174.70548734376,368110079
bf,-12.7826,-10.2642,194.976839864183,198.089002394674,368126746
bf,-10.5534,-6.94713,192.124384165172,204.909527314275,368143413
bf,-7.9983,-3.76146,182.503006709565,196.709579933366,368160080
bf,-4.48479,-1.02588,168.416138150765,176.568056504091,368176747
bf,-0.95391,1.054875,151.858953277683,148.515677085224,368193414
bf,1.121687,2.9462,134.305005799656,116.869059154269,368210081
bf,2.623612,4.670599,116.609234087968,85.6036336698927,368226748
bf,4.14078,5.812274,99.0161818740978,57.8633133164832,368243415
bf,5.877079,5.969697,81.2501202753498,35.6652624423473,368260082
bf,7.384815,6.268506,62.6605197318135,19.8125206326213,368276749
bf,8.501646,6.882277,42.3996538475904,9.98712683307816,368293416
bf,8.863124,7.577407,19.6150854782246,4.97055971166084,368310083
bf,8.554801,8.022642,-6.35558091958343,2.93064593584263,368326750
bf,7.952618,8.207403,-35.7995760996603,1.72292922029935,368343417
bf,6.983047,8.219687,-68.4688766907908,-0.826433013558343,368360084
bf,5.690786,7.95559,-103.466278980002,-6.6685025664533,368376751
bf,3.94614,7.409214,-139.203098624537,-17.3082080713145,368393418
bf,1.536254,6.624041,-173.453019824445,-33.6051537652494,368410085
bf,-1.33913,5.590645,-203.517732905581,-55.6027766765909,368426752
bf,-4.50807,4.22982,-226.502888975729,-82.4057764654427,368443419
bf,-7.94474,2.707318,-239.680162006755,-112.140437393776,368460086
bf,-11.7878,1.062801,-240.887909364034,-142.037670694627,368476753
bf,-15.9339,-0.72947,-228.905360645249,-168.668458154552,368493420
bf,-19.9577,-2.99333,-203.729229274898,-188.334998284122,368510087
bf,-23.3227,-5.7867,-166.690647650346,-197.583273831256,368526754
bf,-25.868,-8.63205,-120.374362549514,-193.763894474877,368543421
bf,-27.3478,-11.6569,-68.3372943338451,-175.539983292627,368560088
bf,-27.6684,-15.2155,-14.662767766455,-143.234052401546,368576755
bf,-27.3693,-18.6932,36.5787243472422,-98.9256099658476,368593422
bf,-26.4515,-21.0598,81.8696351946701,-46.2556934506996,368610089
bf,-24.7015,-21.8137,118.690451569899,10.0456955145751,368626756
bf,-22.2975,-20.5613,145.790464565093,64.8326003619446,368643423
bf,-19.3923,-17.1859,163.238406903742,113.293896730581,368660090
bf,-16.2581,-13.2628,172.250443729577,151.640071866438,368676757
bf,-13.4915,-10.2559,174.836745316419,177.597282053802,368693424
bf,-11.2704,-7.70881,173.3424971091,190.622052602122,368710091
bf,-9.13766,-5.3858,169.977245569924,191.81036735098,368726758
bf,-6.69246,-3.05595,166.424289848783,183.538500997336,368743425
bf,-4.18662,-0.83266,163.600384413248,168.924611747483,368760092
bf,-1.72469,1.363977,161.600593799212,151.228653909782,368776759
bf,1.177374,3.363323,159.821980548709,133.309034242714,368793426
bf,4.236003,5.460285,157.222130959057,117.230224567631,368810093
bf,7.144003,8.179724,152.642401344544,104.074506716202,368826760
bf,9.511154,10.5194,145.116378577423,93.9642079051155,368843427
bf,11.46407,12.1217,134.092699049736,86.2588585393382,368860094
bf,13.37652,13.13506,119.525433387108,79.862482562631,368876761
bf,15.27833,14.03552,101.818937045484,73.5634466111046,368893428
bf,16.71074,14.44861,81.6498027964032,66.3327327345858,368910095
bf,17.71842,15.2063,59.7185344766649,57.5230801741973,368926762
bf,18.52749,16.53936,36.5013066180295,46.9366350898487,368943429
bf,19.12571,17.5416,12.0737130074673,34.7577436496705,368960096
bf,19.21101,18.07084,-13.9369645212864,21.3758535401622,368976763
bf,18.74075,18.26859,-42.2439461449405,7.14713633322952,368993430
bf,17.50421,18.56167,-73.648354275811,-7.84123272241261,369010097
bf,15.38464,18.79072,-108.690580785069,-23.936363434269,369026764
bf,12.86896,18.14458,-147.283911113843,-41.9565486062495,369043431
bf,10.28195,16.6061,-188.422191851556,-63.0655590224582,369060098
bf,7.688231,14.4755,-230.046208584215,-88.4852823358339,369076765
bf,4.774996,12.38388,-269.125534339401,-119.088458258677,369093432
bf,1.006405,10.42256,-301.968708383753,-154.951175298292,369110099
bf,-3.8908,8.077332,-324.723825521974,-194.970059522442,369126766
bf,-9.86071,5.294068,-333.985532632368,-236.653149106421,369143433
bf,-16.1847,1.654664,-327.394339773852,-276.171615615772,369160100
bf,-22.1943,-2.71171,-304.108143555244,-308.713000395993,369176767
bf,-27.274,-7.86401,-265.04650355801,-329.113346470478,369193434
bf,-30.9901,-13.0252,-212.851623236158,-332.678889137118,369210101
bf,-33.619,-17.9616,-151.566590062235,-316.053812578454,369226768
bf,-35.2341,-23.0793,-86.0882968123949,-277.963605821952,369243435
bf,-35.6865,-28.1663,-21.4965888246204,-219.672948810938,369260102
bf,-34.9976,-32.2273,37.6172286485582,-145.043637608152,369276769
bf,-33.5853,-35.1174,87.7045041747032,-60.1533635958342,369293436
bf,-31.979,-36.1281,126.607466250834,27.4759189274751,369310103
bf,-29.801,-33.7938,153.659021420116,109.910745910046,369326770
bf,-27.4585,-28.8138,169.542704420166,179.916340044812,369343437
bf,-24.966,-24.4544,175.965935093267,231.945105805383,369360104
bf,-22.3387,-20.7115,175.228545681597,262.83107675758,369376771
bf,-19.777,-16.3243,169.776869298178,272.080152211884,369393438
bf,-16.954,-12.639,161.822052089045,261.728355305632,369410105
bf,-14.0512,-9.02932,153.07481618104,235.823601727555,369426772
bf,-11.7328,-6.45478,144.615732304898,199.652138251625,369443439
bf,-9.78537,-4.32939,136.888908475727,158.865919824301,369460106
bf,-7.63619,-1.34093,129.785077722716,118.667075236,369476773
bf,-5.42678,0.767898,122.771410579024,83.1743244992875,369493440
bf,-3.27879,1.132407,115.030115007788,55.0446429034773,369510107
bf,-1.27787,2.045977,105.582518790475,35.3658429484753,369526774
bf,0.462726,3.271111,93.3939001907584,23.785665307105,369543441
bf,1.664065,3.703558,77.4701675699258,18.8100865795158,369560108
bf,2.430022,3.923849,56.9650762979579,18.1917090191595,369576775
bf,2.820516,4.104802,31.3132229191202,19.3362412547002,369593442
bf,2.965146,4.057213,0.39034873276859,19.6747357353794,369610109
bf,2.659297,4.27639,-35.3172519178523,16.9729763082407,369626776
bf,1.89059,4.684601,-74.5715864830595,9.56944218315423,369643443
bf,0.504344,4.853471,-115.318881370733,-3.45536974056261,369660110
bf,-1.59007,4.634411,-154.749454631401,-22.1739335254598,369676777
bf,-4.02342,3.781624,-189.510977588473,-45.7723452290996,369693444
bf,-6.86546,2.757244,-216.073747814081,-72.5858271868682,369710111
bf,-10.1912,1.446602,-231.208916254571,-100.222566370243,369726778
bf,-13.9807,-0.17521,-232.505450804465,-125.785739739147,369743445
bf,-17.8675,-2.21803,-218.828932024625,-146.190536451957,369760112
bf,-21.7226,-4.36144,-190.622857508275,-158.552571202775,369776779
bf,-25.3167,-6.48851,-149.974228784703,-160.601481099542,369793446
bf,-27.8781,-8.89062,-100.407179403987,-151.055655445575,369810113
bf,-29.0265,-11.6718,-46.422946345631,-129.887643900071,369826780
bf,-28.9462,-14.2098,7.1406786472191,-98.4191286126323,369843447
bf,-28.0517,-16.3643,55.8154002367695,-59.2097781740231,369860114
bf,-26.2346,-17.4747,96.1408319361903,-15.7416752387979,369876781
bf,-23.9195,-17.0401,126.11317424997,28.0575856860535,369893448
bf,-21.4995,-15.1423,145.360648930415,68.3743806665644,369910115
bf,-19.0019,-13.0099,155.019795846237,102.051563346144,369926782
bf,-16.6107,-11.1218,157.349982370705,127.014379089897,369943449
bf,-14.3072,-9.25891,155.177384189371,142.501814301968,369960116
bf,-12.184,-6.88447,151.291562199511,149.064353578227,369976783
bf,-10.2257,-4.3618,147.920402997824,148.336592836245,369993450
bf,-8.3573,-1.87957,146.382813149754,142.63822612403,370010117
bf,-6.56512,0.035796,146.970660913529,134.48925509294,370026784
bf,-4.31759,1.639154,149.054822398803,126.137738204379,370043451
bf,-1.36404,3.265462,151.359442818586,119.188829167024,370060118
bf,2.008581,5.005608,152.316237508672,114.395476107697,370076785
bf,5.269249,6.838985,150.404011955695,111.631643437344,370093452
bf,7.973576,8.754585,144.397540677645,110.028348634227,370110119
bf,9.851273,11.00772,133.487452522047,108.221014171027,370126786
bf,11.41503,12.78025,117.276893481636,104.640720045171,370143453
bf,12.80605,14.55879,95.6981741015681,97.7845251750552,370160120
bf,13.82495,16.29694,68.9125269819904,86.4187112473796,370176787
bf,14.36931,17.71546,37.2532304754551,69.6969755359004,370193454
bf,14.35593,18.41344,1.24843023349172,47.2043359442325,370210121
bf,13.85441,18.70622,-38.2768589293597,18.9581000285149,370226788
bf,13.14388,18.45185,-80.0578016499041,-14.5963480184307,370243455
bf,12.30284,17.63318,-122.270264007367,-52.5665953134455,370260122
bf,10.54923,16.44114,-162.504890320912,-93.5646260040994,370276789
bf,7.815396,14.6335,-197.887020934861,-135.649120309755,370293456
bf,4.667698,12.18536,-225.357614259419,-176.301682125988,370310123
bf,1.000178,9.271028,-242.083965881807,-212.489472436268,370326790
bf,-3.14669,5.764198,-245.926600130493,-240.857678798343,370343457
bf,-7.48072,1.966171,-235.862797354102,-258.067710063704,370360124
bf,-11.8522,-1.89183,-212.266092387073,-261.256738794758,370376791
bf,-16.0823,-5.35272,-176.966304038603,-248.55161767584,370393458
bf,-18.969,-8.35172,-133.06054428165,-219.537673544486,370410125
bf,-20.1555,-12.2757,-84.5007776399588,-175.571403073204,370426792
bf,-20.0678,-17.123,-35.5338159069082,-119.841866894264,370443459
bf,-19.3768,-19.765,9.89765207282729,-57.1278265996556,370460126
bf,-18.8321,-19.9105,48.6773562601361,6.74175051257729,370476793
bf,-17.9276,-18.8055,78.8653163151251,65.6510633964604,370493460
bf,-16.6322,-15.887,99.8206152939319,114.058255379226,370510127
bf,-14.8558,-12.354,112.093699846745,147.798714074869,370526794
bf,-12.8707,-10.4201,117.133266600787,164.680855711748,370543461
bf,-11.3782,-7.55039,116.886758694612,164.762216322464,370560128
bf,-10.4167,-4.29722,113.385847099766,150.256065038029,370576795
bf,-9.09652,-2.17524,108.397971998888,125.0912156719,370593462
bf,-7.00164,-1.63407,103.197026738275,94.2136394636434,370610129
bf,-4.62113,-1.48427,98.469792487186,62.7634482548235,370626796
bf,-2.84771,-0.4422,94.3404402462742,35.276121756598,370643463
bf,-1.66213,0.543544,90.4723810482306,15.0413468951672,370660130
bf,-0.39236,0.112216,86.2000062715516,3.71263616717941,370676797
bf,1.343751,0.415749,80.6522358635425,1.20719380769746,370693464
bf,3.001524,0.40397,72.8502135748975,5.88127035696434,370710131
bf,4.114854,0.855535,61.7847199793909,14.9227854551064,370726798
bf,4.65494,1.572014,46.4961118615378,24.8773313400051,370743465
bf,4.854062,2.346856,26.1842014856668,32.2174189444862,370760132
bf,4.690209,2.80688,0.365089161270877,33.8747136648239,370776799
bf,4.158891,3.112916,-30.9306840857794,27.6746468130191,370793466
bf,3.336605,3.16959,-66.9519538354578,12.6351329980864,370810133
bf,2.129049,2.878554,-106.069000337582,-10.8892796388415,370826800
bf,0.478821,2.300357,-145.729249009884,-41.2221058504752,370843467
bf,-1.7608,1.338864,-182.58137396282,-75.532845042995,370860134
bf,-4.46349,0.065231,-212.791965704026,-110.144242853164,370876801
bf,-7.52303,-1.4831,-232.534198961142,-140.955153032909,370893468
