Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-16.7381,-22.8678,39.8651402838119,81.9150209845606,368676757
bf,-16.7193,-21.2486,51.16134845808,87.850884461306,368693424
bf,-16.5825,-19.8642,59.1647098757069,90.3497959997252,368710091
bf,-15.5956,-18.6375,63.683609579038,89.5564434679965,368726758
bf,-14.0612,-17.5777,65.0094468674113,85.8760813679606,368743425
bf,-12.7605,-16.5109,63.7221685060083,79.8356391555553,368760092
bf,-12.0463,-15.1209,60.4886607545956,71.9515567253401,368776759
bf,-11.5993,-13.7272,55.9075886028158,62.6451256488344,368793426
bf,-10.8006,-13.1098,50.4319360641378,52.2280572059034,368810093
bf,-9.91144,-12.7327,44.3724186563399,40.9561788576656,368826760
bf,-9.13514,-12.3111,37.9591065775765,29.1249263133782,368843427
bf,-8.49704,-11.8393,31.421850604667,17.1639744279468,368860094
bf,-7.77048,-11.3352,25.0465384571908,5.68520557398803,368876761
bf,-7.19943,-10.7261,19.174335981795,-4.55008350259709,368893428
bf,-6.99173,-10.4183,14.1318177779942,-12.7548469429637,368910095
bf,-6.84321,-10.6714,10.1054441990287,-18.3109539917449,368926762
bf,-6.75701,-11.2125,6.99704913332985,-20.9874685817013,368943429
bf,-6.85364,-12.0388,4.31111732728037,-21.1185258186073,368960096
bf,-6.98739,-12.9214,1.12495542647669,-19.6769996048699,368976763
bf,-7.10834,-13.6358,-3.82201416368704,-18.1989207615295,368993430
bf,-7.23339,-14.0435,-11.9112768932836,-18.5475905332659,369010097
bf,-7.52645,-14.1239,-24.3265607443728,-22.547742898975,369026764
bf,-8.14194,-14.1726,-41.6926452968453,-31.5585031135307,369043431
bf,-9.06559,-14.5092,-63.7537658303808,-46.0788306001753,369060098
bf,-10.2342,-15.2228,-89.1791911723615,-65.4829536782935,369076765
bf,-11.5086,-16.2147,-115.567731599332,-87.9632718481855,369093432
bf,-13.0516,-17.5736,-139.686901223482,-110.717496072487,369110099
bf,-15.0976,-19.3777,-157.932466424253,-130.363984873469,369126766
bf,-17.649,-21.6274,-166.940666608654,-143.516353557051,369143433
bf,-20.3837,-24.0662,-164.241157715405,-147.40813717611,369160100
bf,-23.2097,-26.6822,-148.815589316257,-140.440730347899,369176767
bf,-25.9511,-29.4538,-121.432690629871,-122.538085931628,369193434
bf,-28.1135,-31.8684,-84.667452226166,-95.2283333769936,369210101
bf,-29.6564,-33.4406,-42.5736065446275,-61.4278763032585,369226768
bf,-30.4729,-33.9724,-0.052525380661041,-24.965375589006,369243435
bf,-30.5641,-33.5857,37.9689159954341,10.0626320490366,369260102
bf,-28.9695,-32.5546,67.3910115982823,39.9781719193494,369276769
bf,-26.3348,-31.3068,85.6503166884389,62.1168981464004,369293436
bf,-24.231,-30.0241,92.1367975461561,75.2198858333509,369310103
bf,-22.1965,-28.4926,88.231271268115,79.5549592396759,369326770
bf,-20.3063,-27.1301,76.9573363846725,76.757605096792,369343437
bf,-19.3381,-26.2683,62.3260784291683,69.4381125906724,369360104
bf,-19.4121,-25.8062,48.5178172235346,60.6451030999291,369376771
bf,-19.9919,-25.4524,39.0771502960387,53.2973247659601,369393438
bf,-20.505,-24.8624,36.2881979920642,49.6923226210257,369410105
bf,-20.6179,-23.9092,40.849437341207,51.1751531342367,369426772
bf,-19.5749,-22.7553,51.8945821446106,58.0103372278345,369443439
bf,-17.4639,-21.6478,67.326428884192,69.4559785210208,369460106
bf,-15.2513,-20.5368,84.3641342713094,84.0005330052296,369476773
bf,-13.2872,-18.9615,100.166338367464,99.6976606141384,369493440
bf,-11.45,-16.7885,112.38997937826,114.526368829857,369510107
bf,-9.51584,-14.3763,119.575012004938,126.711291725765,369526774
bf,-7.53879,-12.4757,121.297720090186,134.956885991476,369543441
bf,-5.94459,-10.8738,118.094401009801,138.573154404945,369560108
bf,-4.86817,-8.92289,111.20734228121,137.492928036593,369576775
bf,-3.9059,-6.66384,102.234886591286,132.197239430409,369593442
bf,-2.5882,-4.55538,92.7725842409601,123.574089011767,369610109
bf,-0.85354,-2.65905,84.1159135544917,112.737801641531,369626776
bf,0.828837,-0.92784,77.0653623689795,100.833842595511,369643443
bf,2.446456,0.649283,71.8427188369959,88.8505213794507,369660110
bf,3.967901,2.25988,68.1028717174927,77.4566994109741,369676777
bf,5.276708,3.787783,65.0138168184624,66.8839593479819,369693444
bf,6.301509,4.799458,61.3790900463907,56.8714034335683,369710111
bf,6.979427,5.248493,55.7869210971926,46.6888977689287,369726778
bf,7.370749,5.546227,46.7818265470981,35.2477831362636,369743445
bf,7.604733,5.784114,33.0601988612606,21.2957496669491,369760112
bf,7.83292,5.830668,13.6876609651721,3.67581375274196,369776779
bf,7.966061,5.70223,-11.6770573272125,-18.3884743215318,369793446
bf,7.61029,5.377552,-42.5844209389406,-45.0333850105038,369810113
bf,6.604546,4.701762,-77.6696021427522,-75.577676742388,369826780
bf,5.217093,3.571922,-114.651732823324,-108.476786969253,369843447
bf,3.53987,1.93301,-150.495044972873,-141.437139499974,369860114
bf,1.506161,-0.30705,-181.741535672433,-171.688479696116,369876781
bf,-1.17169,-3.36863,-204.985361158711,-196.377649014091,369893448
bf,-4.62361,-7.06611,-217.418475660119,-213.016987020311,369910115
bf,-8.74766,-11.1462,-217.346685660478,-219.902514103542,369926782
bf,-12.8761,-14.8807,-204.565504227294,-216.416771762316,369943449
bf,-16.4161,-18.0814,-180.501602315297,-203.15023333172,369960116
bf,-19.3715,-21.0734,-148.067232704391,-181.810381323009,369976783
bf,-21.8404,-24.1462,-111.233730253423,-154.931502327298,369993450
bf,-23.4542,-26.6035,-74.3927332573227,-125.4410273048,370010117
bf,-23.8565,-28.3748,-41.6247486730405,-96.1697054387049,370026784
bf,-23.466,-29.3188,-16.0207214596194,-69.4052579553177,370043451
bf,-22.8149,-29.6489,0.804322450253659,-46.5790317367933,370060118
bf,-22.1993,-29.6319,8.90541473423425,-28.1445898880069,370076785
bf,-21.8778,-29.7,9.87219586748583,-13.6632388067661,370093452
bf,-22.0679,-30.027,6.3984601217397,-2.06471482551979,370110119
bf,-22.4514,-30.4922,1.65522281509618,7.9870299022378,370126786
bf,-22.9024,-30.8245,-1.39348888319999,17.7135368604434,370143453
bf,-23.5382,-30.7816,-0.584963781107002,27.9156671694968,370160120
bf,-24.198,-30.493,5.05890870135887,38.8067025704366,370176787
bf,-24.3323,-29.8943,15.227776665856,50.0114747622802,370193454
bf,-23.6984,-28.9342,28.5007578845277,60.7152579428694,370210121
bf,-22.1687,-27.5573,42.7456255074128,69.9098464274552,370226788
bf,-20.741,-25.9163,55.6337364959039,76.6638684747382,370243455
bf,-19.7612,-24.1876,65.1478317540897,80.3446219865412,370260122
bf,-18.6087,-22.5397,69.9723887262618,80.7384461360892,370276789
bf,-17.5171,-20.9349,69.6934363946003,78.0494145203189,370293456
bf,-16.2397,-20.002,64.7856735736845,72.7921044437102,370310123
bf,-14.892,-19.5448,56.4158230351953,65.6230071326887,370326790
bf,-14.8093,-19.199,46.1299316231685,57.1689057958161,370343457
bf,-15.2274,-19.0492,35.5104812285837,47.9060385247333,370360124
bf,-15.1335,-18.6223,25.8843490216836,38.1233068298852,370376791
bf,-14.4371,-17.4307,18.1385348812264,27.9730315540255,370393458
bf,-13.6316,-16.1728,12.6654022906619,17.5830971288364,370410125
bf,-13.0687,-15.5417,9.42320423838787,7.18371659696774,370426792
bf,-12.6498,-15.3855,8.07029932131704,-2.80349377612474,370443459
bf,-12.3816,-15.6547,8.11892660770028,-11.7554763517544,370460126
bf,-12.4266,-16.1045,9.05844020985014,-18.9339636386315,370476793
bf,-12.5126,-16.6905,10.4157583554883,-23.6549781022077,370493460
bf,-12.4605,-17.2942,11.7463576186105,-25.5008372604297,370510127
bf,-12.3767,-17.9017,12.5748360293773,-24.5163820988346,370526794
bf,-12.2516,-18.3382,12.322776637911,-21.32880070285,370543461
bf,-11.9859,-18.61,10.26843477775,-17.1441974602646,370560128
bf,-11.7108,-18.7334,5.57588888621368,-13.6008721473629,370576795
bf,-11.6502,-18.8627,-2.58763261726145,-12.492904438311,370593462
bf,-11.8828,-19.107,-14.8539810162899,-15.4103014444639,370610129
bf,-12.4206,-19.4951,-31.4111724131021,-23.3660922884023,370626796
bf,-13.169,-19.9119,-51.7723796320686,-36.4906141260658,370643463
bf,-14.1231,-20.4006,-74.6237710743666,-53.866083910306,370660130
bf,-15.381,-21.2217,-97.8123093791544,-73.551152917482,370676797
bf,-16.8897,-22.4636,-118.51242812386,-92.8096255372594,370693464
bf,-18.7552,-24.1625,-133.574987254597,-108.516635628656,370710131
bf,-20.8358,-25.9393,-140.019612359939,-117.677447007867,370726798
bf,-22.8008,-27.7386,-135.591506641045,-117.966677388573,370743465
bf,-24.7893,-29.623,-119.275922430072,-108.185411094768,370760132
bf,-26.6746,-31.5657,-91.656073062184,-88.5435364091498,370776799
bf,-28.2799,-33.0639,-55.0180148033045,-60.7039048451499,370793466
bf,-29.4135,-34.0931,-13.1481490950458,-27.568621387781,370810133
bf,-29.9636,-34.6437,29.1713358900952,7.16239791181145,370826800
bf,-29.9137,-34.3771,66.8985192013982,39.5846870722955,370843467
bf,-28.7123,-33.1062,95.57263882319,66.2265270496345,370860134
bf,-25.7606,-31.1894,112.100275110109,84.6118243433479,370876801
bf,-22.5389,-29.4915,115.327295973532,93.6435303396992,370893468
bf,-20.1363,-27.6838,106.272414210049,93.7376453998899,370910135
bf,-18.1907,-25.4134,87.9629635790182,86.6872608061644,370926802
bf,-16.7176,-23.993,64.8941613475887,75.2891547575819,370943469
bf,-16.5077,-23.8604,42.2117646462741,62.8106895480583,370960136
bf,-17.0965,-24.028,24.7766200472704,52.4026135765347,370976803
bf,-17.6668,-23.8424,16.2945470481323,46.56852584998,370993470
bf,-18.0625,-22.7345,18.6805465879738,46.7842558860869,371010137
bf,-17.7972,-21.6558,31.7760130208611,53.3254037235739,371026804
bf,-16.635,-20.698,53.4632496653455,65.3174761910684,371043471
bf,-14.977,-19.2373,80.1401354646498,80.9803271011866,371060138
bf,-12.9557,-17.2864,107.447191440521,98.0055551838486,371076805
bf,-10.8251,-15.2402,131.094155923401,113.987581118368,371093472
bf,-8.44956,-13.4814,147.621617529859,126.827804934581,371110139
bf,-6.06671,-11.8468,154.95555544516,135.044401991536,371126806
bf,-3.66826,-10.1245,152.661851373735,137.943377713868,371143473
bf,-1.27464,-7.95873,141.872000744933,135.634003841865,371160140
bf,0.918579,-5.48285,124.916450852242,128.898710654936,371176807
bf,2.646299,-3.23174,104.755475004979,118.950206857715,371193474
bf,4.004899,-1.30504,84.3300779965423,107.124790093692,371210141
bf,5.053336,0.331738,65.9628485787871,94.5693773662353,371226808
bf,5.775459,1.667478,50.9217133970939,81.9802630546858,371243475
bf,6.377146,2.86852,39.2232156658932,69.4438914946981,371260142
bf,7.062006,3.884246,29.7040434287016,56.414305679865,371276809
bf,7.520076,4.484025,20.3390169374062,41.8394845598706,371293476
bf,7.713772,4.689896,8.73919128381245,24.4218549513102,371310143
bf,7.808461,4.658858,-7.26784713966995,2.97072205361667,371326810
bf,7.589789,4.4161,-29.0873619631398,-23.2186771767197,371343477
bf,6.969153,4.007482,-56.942858014179,-54.03783384183,371360144
bf,5.878605,3.205454,-89.6798288861092,-88.3661994328643,371376811
bf,4.264948,1.982395,-124.831577284147,-124.059799430693,371393478
bf,2.224125,0.181233,-158.943695310024,-158.15293804157,371410145
bf,-0.26577,-2.4913,-188.105941855013,-187.25597904908,371426812
bf,-3.46323,-5.84861,-208.600060267417,-208.088410546885,371443479
bf,-7.24188,-9.55139,-217.54720004719,-218.051542627167,371460146
bf,-11.0157,-13.3436,-213.434533285418,-215.728225744463,371476813
bf,-14.5603,-17.0331,-196.419401114418,-201.203486453599,371493480
bf,-17.5245,-20.4601,-168.348578517376,-176.130366308024,371510147
bf,-20.1918,-23.5451,-132.483332993305,-143.514215533932,371526814
bf,-22.4728,-25.7035,-92.9777715724009,-107.246125880014,371543481
bf,-23.8866,-26.8254,-54.2068703069082,-71.4693895778392,371560148
bf,-24.3439,-27.2046,-20.0708638238245,-39.899571950947,371576815
bf,-23.7033,-27.0176,6.59282902295254,-15.2301810178954,371593482
bf,-22.3923,-26.5671,24.3819225769012,1.26105630587633,371610149
bf,-21.2719,-26.1576,33.4234153314162,9.83209781357159,371626816
bf,-20.5179,-26.1256,35.1857504695125,12.1066959074136,371643483
bf,-20.2681,-26.2409,32.0632206396365,10.6584693520821,371660150
bf,-20.5973,-26.587,26.8311010326621,8.44152664590695,371676817
bf,-21.211,-26.8871,22.0905420308232,8.1875827597599,371693484
bf,-21.6135,-26.8608,19.8151491359078,11.8900636456408,371710151
bf,-21.521,-26.6733,21.0794036293083,20.4705075067682,371726818
bf,-20.7791,-26.3696,26.0016392689226,33.6785911891403,371743485
bf,-19.4914,-25.6326,33.88368061143,50.2252423056731,371760152
bf,-18.0156,-24.4968,43.4880089509699,68.1006221520515,371776819
bf,-16.7113,-22.9308,53.3707212162001,84.9955977513133,371793486
bf,-15.9971,-21.2284,62.1883242740181,98.7328767645064,371810153
bf,-15.5644,-19.3562,68.9161739015339,107.623162044935,371826820
bf,-14.814,-17.4346,72.9487421627736,110.688252373709,371843487
bf,-13.5067,-15.8776,74.0869201159739,107.728991656593,371860154
bf,-12.3234,-14.4718,72.4456161951639,99.2518625701165,371876821
bf,-11.3642,-12.9673,68.3292784539207,86.2952966405953,371893488
bf,-10.4078,-11.7709,62.1213771875322,70.2099106834374,371910155
bf,-9.37472,-10.9618,54.2187048251521,52.4445442823052,371926822
bf,-8.46565,-10.5048,45.0185491877989,34.3750370540108,371943489
bf,-7.72921,-10.298,34.9440292779781,17.1911449193714,371960156
bf,-7.22928,-10.1262,24.477293898849,1.83610569556367,371976823
bf,-7.01141,-9.77923,14.1665850812406,-11.0204971249117,371993490
bf,-6.93028,-9.54609,4.58244459606941,-20.9990762239424,372010157
bf,-6.65576,-9.63479,-3.78218014424719,-28.0305515483817,372026824
bf,-6.3811,-10.1358,-10.6493676518353,-32.3813766828437,372043491
bf,-6.48545,-10.8994,-16.0919161102173,-34.6677685257953,372060158
bf,-6.95719,-11.7963,-20.6173977673647,-35.8336566482944,372076825
bf,-7.77779,-12.7467,-25.1547347169211,-37.0670724472211,372093492
bf,-8.7296,-13.7391,-30.9169703778343,-39.6418399565021,372110159
bf,-9.61159,-14.5287,-39.1452511308,-44.6930266888226,372126826
bf,-10.3396,-15.1257,-50.7747618268175,-52.9596452342738,372143493
bf,-10.9811,-15.7967,-66.0938833888876,-64.5486519275411,372160160
bf,-11.8384,-16.6706,-84.4838201869201,-78.7828927335691,372176827
bf,-12.9724,-17.7602,-104.320887258624,-94.1876147324529,372193494
bf,-14.3975,-19.09,-123.096003128251,-108.645275293239,372210161
bf,-16.2235,-20.6692,-137.760064523659,-119.711349837248,372226828
bf,-18.4664,-22.5812,-145.249520349016,-125.043355654431,372243495
bf,-20.921,-24.8237,-143.096676747975,-122.861895428812,372260162
bf,-23.4211,-27.1756,-129.997299045348,-112.34572430782,372276829
bf,-25.7199,-29.4038,-106.203869812584,-93.8685283908864,372293496
bf,-27.6934,-31.2695,-73.6401297378648,-69.0136392093926,372310163
bf,-28.9236,-32.3382,-35.6872476766577,-40.3487533056004,372326830
bf,-29.6977,-32.6664,3.33719495678921,-10.995588800858,372343497
bf,-29.79,-32.2686,38.915505308811,15.9232588765908,372360164
bf,-28.7486,-30.9506,67.1362455212531,37.8478519480219,372376831
bf,-26.1994,-29.6201,85.4034026254166,53.2372035135172,372393498
bf,-23.3928,-29.0198,92.8970489036534,61.822192735736,372410165
bf,-21.2229,-28.2191,90.6855844777846,64.602488760589,372426832
bf,-19.6702,-26.7468,81.4650332144673,63.5903688860337,372443499
bf,-18.9112,-25.4748,68.9824978438809,61.3588652042142,372460166
bf,-18.925,-24.9071,57.2692763303609,60.4926698180668,372476833
bf,-18.9864,-24.5081,49.8480577126495,63.0584732540697,372493500
bf,-18.703,-24.0564,49.079264532934,70.2032921780614,372510167
bf,-18.4378,-23.1013,55.7748492950688,81.9575815203663,372526834
bf,-17.6764,-21.5646,69.1437614039198,97.2727241871041,372543501
bf,-15.6666,-19.7926,87.0582802955185,114.271337457805,372560168
bf,-13.2245,-17.5576,106.562692766941,130.645565118081,372576835
bf,-10.7601,-14.8411,124.500661685653,144.112415193305,372593502
bf,-8.36611,-11.7781,138.123705457229,152.830851380317,372610169
bf,-6.01022,-8.94957,145.560752695608,155.701855436512,372626836
bf,-3.79099,-6.99198,146.070370680717,152.50430542692,372643503
bf,-1.92919,-5.21108,140.05063612846,143.857524658566,372660170
bf,-0.28736,-3.06231,128.833143939461,131.036498168638,372676837
bf,1.444621,-1.04295,114.326171281726,115.690647863454,372693504
bf,3.110575,0.524726,98.5912971504065,99.5278319286563,372710171
bf,4.632161,1.799842,83.4373139280445,84.0220260400526,372726838
bf,5.945144,3.055177,70.0993438892704,70.1894351317189,372743505
bf,7.114887,4.337476,59.0466234136186,58.4588908870061,372760172
bf,8.250346,5.528693,49.9364889723415,48.6436476581635,372776839
bf,9.240472,6.432629,41.7097927478281,40.0069233153635,372793506
bf,9.994116,6.953768,32.8064605159862,31.404251308667,372810173
bf,10.31857,7.179821,21.468688077425,21.4812046099255,372826840
bf,10.24142,7.24402,6.09146016970838,8.90324729055709,372843507
bf,9.752516,7.15379,-14.4259898412397,-7.40682714357477,372860174
bf,8.973032,6.758824,-40.378586314187,-28.050367753617,372876841
bf,7.936185,6.063844,-71.0554044957816,-52.9818897048854,372893508
bf,6.756133,4.977621,-104.687197643185,-81.4146508102506,372910175
bf,5.279309,3.537377,-138.572006025613,-111.827733335793,372926842
bf,3.447415,1.819549,-169.383499226201,-142.089093091652,372943509
bf,1.193692,-0.23516,-193.632864373388,-169.691859251612,372960176
bf,-1.84386,-2.96133,-208.219501872029,-192.079508592577,372976843
bf,-5.72167,-6.26826,-210.977281473378,-207.013902026485,372993510
bf,-9.67515,-9.95036,-201.110581827069,-212.924337388385,373010177
bf,-13.1377,-13.5476,-179.424040641413,-209.171149998298,373026844
bf,-16.2982,-17.1238,-148.283001499403,-196.167245838207,373043511
bf,-19.4269,-20.5535,-111.292897807113,-175.325054871363,373060178
bf,-21.0568,-23.3525,-72.7445139869426,-148.830588848262,373076845
bf,-21.4121,-25.515,-36.9243580934574,-119.283191915374,373093512
bf,-20.6875,-26.9264,-7.42197339256941,-89.2702894754553,373110179
bf,-19.462,-27.7274,13.4300675182753,-60.9628925068086,373126846
bf,-18.4637,-28.0082,24.8744477616886,-35.8148188103562,373143513
bf,-17.9631,-27.9717,27.748080866996,-14.4262365398451,373160180
bf,-17.9098,-27.9779,24.2081132195585,3.40505590614676,373176847
bf,-18.282,-27.9749,17.2323172029042,18.4644682490572,373193514
bf,-18.9617,-27.8557,10.005000122974,31.7921469253503,373210181
bf,-19.5587,-27.5461,5.31649489820117,44.3281916212453,373226848
bf,-19.8602,-26.994,5.09198199697324,56.6184500569918,373243515
bf,-19.412,-26.2005,10.1287503164827,68.6501312433032,373260182
bf,-18.3932,-25.2808,20.0705494109841,79.8518620657843,373276849
bf,-17.0904,-24.1659,33.596338546126,89.2502443434218,373293516
bf,-16.1372,-22.5818,48.7602991349525,95.7355281929859,373310183
bf,-15.4415,-20.4098,63.3982621338522,98.3628911488491,373326850
bf,-14.9489,-18.1592,75.515075981929,96.6095633441168,373343517
bf,-14.0876,-16.2008,83.5849696399836,90.5228457036847,373360184
bf,-12.6437,-14.7035,86.7259105072375,80.7254427485057,373376851
bf,-10.9735,-13.7098,84.7409962914237,68.2836005199094,373393518
bf,-9.39222,-13.0738,78.0473866739352,54.4795328438858,373410185
bf,-7.9929,-12.8483,67.5308470616434,40.5528646625125,373426852
bf,-7.40523,-12.8326,54.3694794452194,27.4804009573975,373443519
bf,-6.91749,-12.9848,39.8646098730952,15.8488381179496,373460186
bf,-6.30345,-12.7537,25.3034446101989,5.84581825014427,373476853
bf,-5.95261,-12.0203,11.8616585414222,-2.64037641287795,373493520
bf,-5.9077,-11.4667,0.539319245857851,-9.8531634692734,373510187
bf,-6.0296,-11.5305,-7.88567404972633,-15.9909657629767,373526854
bf,-6.08007,-11.9425,-12.903995749491,-21.0811280690967,373543521
bf,-6.10122,-12.3525,-14.3322960784243,-24.9473952389924,373560188
bf,-6.31451,-12.766,-12.3808136153015,-27.2846930835634,373576855
bf,-6.4782,-13.2391,-7.71638721161106,-27.8214328140923,373593522
bf,-6.47802,-13.7774,-1.49443041849461,-26.5209667235587,373610189
bf,-6.49601,-14.4308,4.67152539933253,-23.7579981322009,373626856
bf,-6.51863,-15.0075,8.82945551230311,-20.4071636205628,373643523
bf,-6.56552,-15.489,8.90941155132775,-17.7997118433214,373660190
bf,-6.65504,-15.8327,3.03363240423968,-17.535901636685,373676857
bf,-6.84769,-15.9793,-10.1218929666881,-21.1778856787482,373693524
bf,-7.21349,-16.1896,-30.9761509577463,-29.8814636014541,373710191
bf,-7.81174,-16.6394,-58.7775503842824,-44.0468831847599,373726858
bf,-8.67403,-17.4065,-91.4977117008678,-63.0731172575448,373743525
bf,-9.88578,-18.4955,-125.938401373235,-85.2849017375301,373760192
bf,-11.8098,-19.8412,-158.06926991809,-108.06977000581,373776859
bf,-14.5443,-21.5539,-183.567630970337,-128.219696332441,373793526
bf,-17.8459,-23.7981,-198.484325226817,-142.427658406441,373810193
bf,-21.1722,-26.188,-199.922767543488,-147.853039482843,373826860
bf,-24.522,-28.4873,-186.601539489473,-142.649564412392,373843527
bf,-27.6643,-31.0689,-159.18065535237,-126.35048785792,373860194
bf,-30.282,-33.4543,-120.268549296226,-100.028741111606,373876861
bf,-32.1706,-35.1013,-74.0851678975047,-66.190719234864,373893528
bf,-33.3634,-35.9452,-25.8249662284555,-28.4133734580805,373910195
bf,-33.5267,-35.9599,19.1725753901267,9.21512076595311,373926862
bf,-32.7028,-35.1529,56.2927761211205,42.7512195057649,373943529
bf,-30.5662,-33.8853,82.3897203186039,69.0283206582907,373960196
bf,-28.3319,-32.5525,96.2592290820804,86.1492061510427,373976863
bf,-26.2823,-30.8308,98.7485667770268,93.7493226892686,373993530
bf,-24.3458,-28.8385,92.4843641405369,92.9862903855521,374010197
bf,-23.0732,-27.2216,81.278740708088,86.2639765604365,374026864
bf,-22.5764,-26.3103,69.3392621946591,76.7496461561852,374043531
bf,-22.4699,-25.6573,60.4463798743196,67.7798864890287,374060198
bf,-22.0841,-24.8414,57.2640220127542,62.2680590435645,374076865
bf,-21.3497,-24.1735,60.9151895852004,62.2203572889719,374093532
bf,-20.4584,-23.487,70.8932834722236,68.4414626258269,374110199
bf,-19.2659,-22.2303,85.3061376334161,80.4707305799421,374126866
bf,-17.5577,-20.4305,101.380419630709,96.7446796050398,374143533
bf,-15.0958,-18.4579,116.104392977451,114.940483289354,374160200
bf,-12.2058,-16.346,126.866768156398,132.425695940551,374176867
bf,-9.49408,-13.9196,131.960791984376,146.72602376008,374193534
bf,-7.36046,-11.2329,130.860694955681,155.92646719013,374210201
bf,-6.00744,-8.89294,124.231473752377,158.939261857378,374226868
bf,-4.96784,-6.82489,113.689693151912,155.600151479865,374243535
bf,-3.72579,-4.57738,101.380516156695,146.587039864187,374260202
bf,-2.12324,-2.19756,89.4661608555193,133.186495594615,374276869
bf,-0.48315,-0.0165,79.6300763778063,116.959287211213,374293536
bf,0.953517,1.982196,72.6907485511086,99.3726913680011,374310203
bf,2.237187,3.646867,68.3939898276602,81.47262004523,374326870
bf,3.465075,4.857782,65.4190930690066,63.6618267200719,374343537
bf,4.650083,5.545563,61.5983164305794,45.6321155858526,374360204
bf,5.516511,5.656594,54.3155183819304,26.4706814960003,374376871
bf,6.03049,5.428168,41.0216643926884,4.9272428830801,374393538
bf,6.146365,5.177056,19.7847509627876,-20.2051133428426,374410205
bf,5.987727,4.761676,-10.2184594491669,-49.6700573824092,374426872
bf,5.446262,4.015867,-48.3595080326622,-83.3789133875175,374443539
bf,4.451699,2.699154,-92.4388319994988,-120.179986394825,374460206
bf,3.045655,0.833872,-138.834370808633,-157.832859009506,374476873
bf,1.2004,-1.66344,-182.920228477655,-193.216466672835,374493540
bf,-1.37093,-4.85088,-219.708205128336,-222.751982606971,374510207
bf,-5.00093,-8.45296,-244.617623883771,-242.973474920728,374526874
bf,-9.33921,-12.6043,-254.243755935612,-251.141859486225,374543541
bf,-14.0226,-17.2335,-246.98206683168,-245.780339487411,374560208
bf,-18.7562,-21.6908,-223.380724215976,-227.01780526955,374576875
bf,-22.7931,-25.5375,-186.137616883061,-196.660385419687,374593542
bf,-25.5626,-28.6365,-139.72378307859,-157.964245513662,374610209
bf,-27.3661,-30.818,-89.6896402486304,-115.14368941867,374626876
bf,-28.3115,-32.0349,-41.7772413872997,-72.7041121127157,374643543
bf,-28.3818,-32.3108,-1.00496232783013,-34.7267136207512,374660210
bf,-27.3311,-31.9588,29.1006641303722,-4.24241089731581,374676877
bf,-25.4765,-31.3238,46.9809830775999,17.1864692661504,374693544
bf,-23.6281,-30.7165,53.1458127303457,29.6021041982801,374710211
bf,-22.6628,-30.3747,49.8947930846963,34.4891400991303,374726878
bf,-22.6478,-30.4701,40.7343687259723,34.3599560011339,374743545
bf,-23.5027,-30.4671,29.6248021373899,32.1816168988063,374760212
bf,-24.5444,-29.9238,20.2186452672081,30.7660549683308,374776879
bf,-24.7126,-29.2122,15.2417441866598,32.2452218006905,374793546
bf,-24.2819,-28.9362,16.1246443014513,37.7275451308118,374810213
bf,-23.1609,-28.5697,22.9285887402427,47.1879881559403,374826880
bf,-21.6952,-27.7969,34.5427723199218,59.5920745404258,374843547
bf,-20.5259,-26.5976,49.0743980457945,73.2062075946067,374860214
bf,-19.6439,-24.8181,64.3221517325005,86.0126151350582,374876881
bf,-18.6736,-22.9585,78.2216149475794,96.1335968959817,374893548
bf,-17.4943,-21.2206,89.1749296475152,102.177762437026,374910215
bf,-16.2611,-19.6159,96.2177335811854,103.447023641525,374926882
bf,-14.91,-18.3008,99.0219643667927,99.9798854228277,374943549
bf,-13.4481,-16.8662,97.7718712516118,92.4448679199116,374960216
bf,-11.7421,-15.2814,92.9739625546596,81.928881075705,374976883
bf,-10.1733,-13.9542,85.2660148566697,69.6826110245216,374993550
bf,-9.02237,-13.1313,75.2771614228924,56.8857133264692,375010217
bf,-8.0236,-12.6369,63.5660508006266,44.4801925693526,375026884
bf,-7.10284,-12.4419,50.6349768395516,33.0956870173263,375043551
bf,-6.3215,-12.1157,36.9927454963231,23.0625760529044,375060218
bf,-5.74483,-11.4912,23.2241744990488,14.4853648075767,375076885
bf,-5.48919,-10.6985,10.0228518828468,7.33565545853488,375093552
bf,-5.27338,-10.2203,-1.84405667306286,1.52420098166353,375110219
bf,-5.20327,-10.2879,-11.6479852913712,-3.0756195295973,375126886
bf,-5.40072,-10.6368,-18.8707742673926,-6.65920964981848,375143553
bf,-5.76296,-10.9555,-23.3950126418296,-9.5599931497004,375160220
bf,-6.23704,-11.1442,-25.6571705015125,-12.3211879597619,375176887
bf,-6.87288,-11.3897,-26.7067729682888,-15.7275343951643,375193554
bf,-7.61564,-11.8298,-28.1291306855036,-20.7609397933338,375210221
bf,-8.32631,-12.4218,-31.8167801231627,-28.4634352580587,375226888
bf,-8.92741,-13.1398,-39.6105647102338,-39.7184773219419,375243555
bf,-9.52032,-13.996,-52.8675041552699,-54.9901312330818,375260222
bf,-10.3393,-14.9192,-72.0405959619946,-74.0808999698088,375276889
bf,-11.5433,-15.9044,-96.3677299050818,-95.9761198808006,375293556
bf,-13.1053,-17.1735,-123.758029805354,-118.832407377936,375310223
bf,-15.1357,-18.9286,-150.933483343385,-140.140534754259,375326890
bf,-17.5874,-21.272,-173.835917478302,-157.05478021963,375343557
