Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-21.5592,-19.17,159.954159952914,96.1500467805884,310192254
bf,-16.79,-16.5308,160.788253846861,105.25306251317,310208921
bf,-14.143,-14.6409,156.41706764958,114.590957218961,310225588
bf,-11.9521,-12.5495,145.551327778592,121.142059724865,310242255
bf,-10.0237,-11.6619,128.157612693668,122.623729837789,310258922
bf,-8.90223,-10.3828,105.455504256214,117.884504155,310275589
bf,-8.38602,-7.98268,79.6311312364866,107.016523493211,310292256
bf,-7.02644,-6.00661,53.3401519051208,91.1895290598715,310308923
bf,-5.94008,-4.80137,29.1135361506373,72.2637893268456,310325590
bf,-5.58614,-3.47666,8.79494210990768,52.27988304573,310342257
bf,-5.4239,-2.5442,-6.87170917157214,32.9423701751721,310358924
bf,-5.43474,-2.51833,-18.4178508371494,15.2102702813332,310375591
bf,-5.81308,-3.05463,-27.5493275344296,-0.917972085550073,310392258
bf,-6.57959,-3.49457,-36.7823428162776,-16.3784709157031,310408925
bf,-7.62697,-3.71882,-48.8804442408785,-32.7777218133655,310425592
bf,-9.04032,-4.16808,-66.1966700325877,-51.9421550841824,310442259
bf,-10.5258,-5.47819,-90.0474431042505,-75.3729948475405,310458926
bf,-12.0274,-6.91908,-120.245199614361,-103.720794944435,310475593
bf,-13.63,-8.75127,-154.893664086455,-136.395007134669,310492260
bf,-15.6286,-10.8428,-190.50560428186,-171.401994917085,310508927
bf,-18.0955,-13.1342,-222.444450445133,-205.463312810734,310525594
bf,-21.3507,-16.071,-245.62855710695,-234.41224557921,310542261
bf,-25.6368,-19.8206,-255.382300445026,-253.810904937784,310558928
bf,-30.8226,-24.4274,-248.283325490583,-259.683894902061,310575595
bf,-35.6478,-29.5209,-222.848509155639,-249.237455000115,310592262
bf,-39.3918,-34.1368,-179.925447118166,-221.431083492631,310608929
bf,-43.4049,-37.8063,-122.70770467424,-177.292702404125,310625596
bf,-44.5871,-40.2509,-56.3607796629723,-119.913723750208,310642263
bf,-42.5907,-41.1706,12.6821790662937,-54.117741653693,310658930
bf,-40.9463,-40.8846,77.635049637026,14.1454897302808,310675597
bf,-39.494,-39.3492,132.326557449123,78.5818514036816,310692264
bf,-36.987,-37.9057,172.056879818425,133.383408022992,310708931
bf,-34.3136,-36.3345,194.202311191941,173.97607450844,310725598
bf,-32.2472,-31.6701,198.475909314538,197.571084954405,310742265
bf,-29.3312,-28.9036,186.815426237116,203.443472518835,310758932
bf,-25.8954,-26.9165,162.935524964325,192.907941497603,310775599
bf,-22.1819,-24.1848,131.637233592523,169.011658946711,310792266
bf,-19.2447,-21.2153,98.0042464195028,136.006439398965,310808933
bf,-19.5546,-17.2814,66.6274772892369,98.6931096200275,310825600
bf,-20.0108,-15.2799,40.9853019516239,61.7445848105502,310842267
bf,-19.7631,-17.2222,23.0708803360932,29.1102280183584,310858934
bf,-18.9846,-18.385,13.3073288582762,3.58400686117499,310875601
bf,-19.2496,-18.237,10.7362628285097,-13.413200636684,310892268
bf,-19.0451,-17.4153,13.4159279578232,-21.8253045857622,310908935
bf,-18.1116,-17.0211,18.9310127443387,-22.7530434391355,310925602
bf,-17.0012,-17.5915,24.903351418837,-18.1040481109609,310942269
bf,-16.2208,-18.3677,29.4027855959527,-10.1778457152742,310958936
bf,-16.0165,-18.2209,31.1874379270387,-1.26676019844919,310975603
bf,-15.7485,-18.024,29.7455128450622,6.6577753966947,310992270
bf,-15.5502,-17.7395,25.1569411921594,12.1283071055178,311008937
bf,-15.2499,-17.4422,17.8327750066838,14.2208070740097,311025604
bf,-15.103,-17.3636,8.21496180544449,12.470766398131,311042271
bf,-15.2268,-17.3577,-3.47588818177642,6.71373363139126,311058938
bf,-15.4732,-17.2159,-17.3724617506286,-3.08622256995459,311075605
bf,-15.8485,-17.2478,-33.9320871960043,-16.9565919399294,311092272
bf,-16.4278,-17.7322,-53.7485147752393,-34.9376897930951,311108939
bf,-17.5046,-18.5723,-77.2469401483297,-56.9872058443719,311125606
bf,-19.1509,-20.0862,-104.337978946766,-82.7865386795644,311142273
bf,-20.988,-21.9073,-134.122831526116,-111.502211677567,311158940
bf,-23.2047,-24.0776,-164.737747333803,-141.579689866037,311175607
bf,-25.7894,-26.4238,-193.401012143316,-170.652607959941,311192274
bf,-28.9164,-28.7706,-216.684360899566,-195.633917103838,311208941
bf,-32.3061,-31.4239,-230.981084461473,-213.018134139801,311225608
bf,-35.794,-34.4542,-233.095629424829,-219.372740096587,311242275
bf,-39.5933,-37.6817,-220.844950170074,-211.943412420704,311258942
bf,-43.1825,-41.1049,-193.548954039575,-189.255882833474,311275609
bf,-46.3426,-44.2224,-152.300560827522,-151.579167882404,311292276
bf,-49.2301,-46.9909,-99.944039155372,-101.128260358977,311308943
bf,-51.1778,-49.8055,-40.7464267097955,-41.929184908693,311325610
bf,-51.4951,-50.8073,20.1906001012877,20.6625633162898,311342277
bf,-49.7462,-49.6064,77.6758436511312,80.7227641105521,311358944
bf,-47.4151,-46.7179,127.19305705478,132.664597443462,311375611
bf,-44.4705,-43.9048,165.540791402013,172.116989910741,311392278
bf,-41.6165,-39.6142,191.228141404681,196.600657905474,311408945
bf,-38.224,-34.9472,204.557171003773,205.865699707828,311425612
bf,-34.2577,-32.2181,207.387579154953,201.824461098301,311442279
bf,-30.8766,-29.6087,202.643770505525,188.098476969138,311458946
bf,-28.469,-26.8616,193.674386629007,169.278442039014,311475613
bf,-26.6408,-25.0104,183.59873031911,150.052676328572,311492280
bf,-24.3707,-24.1042,174.768904324109,134.379963144809,311508947
bf,-21.5529,-22.4581,168.443642137256,124.863762852834,311525614
bf,-18.7033,-20.4485,164.718723307029,122.433157854482,311542281
bf,-16.0226,-17.8217,162.702207679234,126.36547499279,311558948
bf,-12.6225,-15.1895,160.8734791925,134.613796865276,311575615
bf,-8.78573,-12.267,157.533369945466,144.345679733703,311592282
bf,-6.25008,-9.48724,151.243498788419,152.568287893337,311608949
bf,-4.97954,-7.152,141.165769371512,156.713389143818,311625616
bf,-3.49804,-4.73353,127.242292760859,155.079454964245,311642283
bf,-1.404,-2.59853,110.1935849157,147.068373729703,311658950
bf,0.246746,-0.92651,91.3500719171932,133.199760889474,311675617
bf,1.942002,1.048079,72.3616739996491,114.926370875907,311692284
bf,2.892388,2.648825,54.8483269357138,94.3029705530801,311708951
bf,3.634369,4.122385,40.0595816287537,73.5758811698112,311725618
bf,4.319983,5.473379,28.6052035584445,54.7626861224447,311742285
bf,4.535291,6.364812,20.30372976332,39.2849580144494,311758952
bf,4.569867,7.087887,14.1754581668605,27.7051388737889,311775619
bf,4.768718,7.201501,8.58338432648848,19.6045019548226,311792286
bf,5.004304,7.039878,1.5028023237448,13.6231897346276,311808953
bf,4.896018,7.612993,-9.1200057635237,7.66507547359901,311825620
bf,4.505346,8.203446,-24.9750913493788,-0.751043026741401,311842287
bf,3.981374,7.581531,-47.0257812727791,-14.03598642761,311858954
bf,3.048774,6.447887,-75.2383513543144,-34.035540632452,311875621
bf,1.59033,5.168133,-108.456830564969,-61.5789659009229,311892288
bf,-0.37737,3.7573,-144.454667495593,-96.1584786102185,311908955
bf,-2.86768,2.548811,-180.16662942013,-135.816053754044,311925622
bf,-5.65699,1.23575,-212.072616472288,-177.283773141057,311942289
bf,-8.82004,-0.96423,-236.676004498878,-216.378366552713,311958956
bf,-12.6107,-4.32983,-250.999031103925,-248.597958909322,311975623
bf,-16.9425,-8.83252,-253.011780678352,-269.821428983037,311992290
bf,-21.4977,-13.84,-241.921923918546,-276.980940342223,312008957
bf,-26.3363,-19.1015,-218.27815178029,-268.57575355176,312025624
bf,-30.6049,-24.4259,-183.875973765433,-244.923582547461,312042291
bf,-32.9685,-29.1374,-141.492189255764,-208.099612951342,312058958
bf,-33.2887,-32.3703,-94.5050740812341,-161.580498291639,312075625
bf,-33.5926,-33.9233,-46.4739877860325,-109.674427153209,312092292
bf,-34.043,-33.6602,-0.751269061446271,-56.8621813788799,312108959
bf,-33.3318,-32.9211,39.8177130834436,-7.18654355202278,312125626
bf,-31.9665,-31.8371,73.0779465260611,36.1943708189863,312142293
bf,-31.2204,-30.8075,97.632835573096,71.2235192441887,312158960
bf,-30.5978,-29.8642,112.821704582484,96.9270123241656,312175627
bf,-29.5848,-29.1306,118.643216668427,113.215361800397,312192294
bf,-28.0696,-28.5295,115.659488584397,120.594512015475,312208961
bf,-26.143,-27.5984,104.903444398068,119.884946834041,312225628
bf,-23.5792,-25.912,87.7951366734279,112.025609046472,312242295
bf,-20.3865,-24.136,66.0582452807489,97.9975766973594,312258962
bf,-18.6256,-21.9348,41.6211122494233,78.8549954388314,312275629
bf,-20.1702,-19.291,16.4896336504906,55.8130087779361,312292296
bf,-21.1383,-17.101,-7.40947573770366,30.3255959189108,312308963
bf,-21.6484,-16.7528,-28.4016172090795,4.09414318945715,312325630
bf,-21.7107,-17.6436,-45.2271114395005,-21.0241074873206,312342297
bf,-21.8857,-19.1751,-57.1615932154709,-43.2004814494727,312358964
bf,-23.1574,-21.3991,-64.065320282338,-60.8700920428518,312375631
bf,-24.7756,-23.1659,-66.3453825298881,-72.9554612660626,312392298
bf,-25.4519,-23.6648,-64.8332520057798,-79.0162298281007,312408965
bf,-26.3711,-23.8734,-60.5993746387086,-79.2822717478542,312425632
bf,-27.2775,-25.0789,-54.7413553924851,-74.5597920388602,312442299
bf,-28.0604,-26.5023,-48.1887197844793,-66.0345392476598,312458966
bf,-28.8983,-27.5149,-41.5634679318547,-55.0227324090858,312475633
bf,-29.6443,-27.9264,-35.1225274965258,-42.7314077913333,312492300
bf,-29.892,-28.0489,-28.7889801346013,-30.0833694636763,312508967
bf,-29.8697,-28.2725,-22.2583371436754,-17.640780479215,312525634
bf,-30.0561,-29.0697,-15.1492764106229,-5.63262411110372,312542301
bf,-30.5051,-29.6324,-7.15930768144146,5.93659007481314,312558968
bf,-31.0764,-29.2457,1.81298936619249,17.1387111943265,312575635
bf,-31.5413,-28.8946,11.6065846831606,27.9821334981873,312592302
bf,-31.1727,-28.7294,21.8071604712376,38.3199085303819,312608969
bf,-30.2738,-27.8842,31.8167346693607,47.8266761087467,312625636
bf,-29.4322,-26.3724,40.9573302192256,56.0420149641666,312642303
bf,-28.8936,-25.3288,48.5740396868914,62.4569942279798,312658970
bf,-27.7571,-24.8531,54.1052397793538,66.6083967708266,312675637
bf,-26.7217,-24.0836,57.1003539027631,68.1447393810887,312692304
bf,-25.9101,-22.4741,57.1850373020653,66.8398403585627,312708971
bf,-24.807,-21.041,53.9943339144566,62.5498641162851,312725638
bf,-23.96,-19.676,47.1098184505017,55.1325361955872,312742305
bf,-23.6652,-19.2092,36.0415895141365,44.3655724322174,312758972
bf,-23.5331,-19.1373,20.2874625490884,29.9091046718889,312775639
bf,-23.5119,-19.1114,-0.519254228051597,11.3503440144635,312792306
bf,-23.8371,-19.1264,-26.3907379335332,-11.6520210584084,312808973
bf,-24.5281,-19.4691,-56.7406756073487,-39.13695113573,312825640
bf,-25.5503,-20.1736,-90.1822969155742,-70.5701042265151,312842307
bf,-26.8908,-21.5022,-124.440513984341,-104.60530432105,312858974
bf,-28.8005,-23.6271,-156.436055443452,-138.961139449717,312875641
bf,-31.2393,-26.2845,-182.56695757364,-170.483955079232,312892308
bf,-34.1016,-29.0992,-199.1680751092,-195.43478476245,312908975
bf,-37.4057,-31.6974,-203.082517879818,-209.98721375371,312925642
bf,-40.8046,-34.3026,-192.241913942147,-210.866751655446,312942309
bf,-43.8748,-37.0686,-166.135673805041,-196.014220377472,312958976
bf,-46.6962,-39.7433,-126.059343971982,-165.129968852302,312975643
bf,-48.9295,-42.7304,-75.0688538464343,-119.962303608942,312992310
bf,-50.3689,-46.7046,-17.6243926892169,-64.2448369289467,313008977
bf,-50.6849,-49.478,41.0273384033838,-3.25691628251195,313025644
bf,-48.8593,-49.0767,95.6256273780884,56.9359226747217,313042311
bf,-45.954,-46.3038,141.679005883469,110.428240696177,313058978
bf,-42.5434,-42.2221,176.108777632507,152.42437955077,313075645
bf,-39.6378,-37.7447,197.629042423806,179.998485496716,313092312
bf,-36.1701,-33.6966,206.79387273503,192.506861684473,313108979
bf,-32.0317,-31.1341,205.712208983061,191.567425949508,313125646
bf,-28.9417,-28.9271,197.500328055116,180.614630049958,313142313
bf,-26.8598,-27.0613,185.594472879141,164.13009456499,313158980
bf,-25.1586,-25.4929,173.070589297732,146.717369608462,313175647
bf,-23.2833,-23.9359,162.109254059543,132.217780755113,313192314
bf,-20.9354,-22.1828,153.704939321919,123.047556341945,313208981
bf,-17.8091,-20.0283,147.659841958863,119.879902152951,313225648
bf,-13.9283,-17.7803,142.837919620482,121.714262357167,313242315
bf,-11.2304,-15.0729,137.599403448702,126.2886590629,313258982
bf,-10.0192,-12.2206,130.301815249598,130.719627343526,313275649
bf,-8.55872,-10.0184,119.746791757103,132.212934164991,313292316
bf,-6.43177,-8.52688,105.472626952116,128.68414007887,313308983
bf,-4.30435,-7.01218,87.8341920888754,119.159438886899,313325650
bf,-2.56835,-4.92528,67.8644179284475,103.884756955786,313342317
bf,-1.96029,-2.92954,46.9628297293059,84.1405825598483,313358984
bf,-2.10954,-1.47546,26.4956956399411,61.8257743277851,313375651
bf,-2.07631,-0.63159,7.41129098552998,38.9219436737992,313392318
bf,-1.75861,-0.31088,-10.0308254395182,16.9717209607902,313408985
bf,-2.07059,-1.01236,-26.3443139656545,-3.30391175580253,313425652
bf,-2.84474,-1.91397,-42.6850181599932,-22.1590151672904,313442319
bf,-3.61855,-2.57667,-60.5251046212894,-40.7101753584344,313458986
bf,-4.83592,-3.09266,-81.1997442601439,-60.5819081883819,313475653
bf,-6.5163,-3.43669,-105.426981483615,-83.3884753645382,313492320
bf,-8.4333,-5.25589,-132.913823233091,-110.1681986442,313508987
bf,-10.629,-7.19498,-162.149594652854,-140.899313321234,313525654
bf,-12.9868,-9.42527,-190.452741603328,-174.212242656265,313542321
bf,-15.6001,-12.0625,-214.285963686496,-207.374962074904,313558988
bf,-18.6859,-15.4534,-229.797200056178,-236.573758175808,313575655
bf,-22.146,-19.2998,-233.492830120579,-257.45224457023,313592322
bf,-26.3124,-23.4699,-222.916017657559,-265.818910401324,552947109
bf,-30.7122,-28.1896,-197.195499890479,-258.398101617342,552963776
bf,-35.0349,-33.0048,-157.350852105403,-233.48787818485,552980443
bf,-38.2385,-37.2467,-106.285506482614,-191.402476823314,552997110
bf,-38.2586,-39.9296,-48.4590542262527,-134.613908154109,553013777
bf,-37.6485,-40.7323,10.707406021999,-67.5591313088915,553030444
bf,-36.7594,-40.4244,65.5882968862463,3.86360261091533,553047111
bf,-34.7957,-39.9655,111.139565514121,73.0335759915383,553063778
bf,-32.1608,-39.1483,143.578709685265,133.467746319315,553080445
bf,-29.5679,-36.6357,160.848601060758,179.669897714094,553097112
bf,-28.1334,-32.7073,162.799214977723,207.83996732248,553113779
bf,-25.9427,-28.4891,151.074976521259,216.338624918808,553130446
bf,-23.3722,-25.4916,128.74697291817,205.841961114742,553147113
bf,-21.2055,-23.8186,99.7690773313688,179.170038207735,553163780
bf,-19.6266,-21.4097,68.3589149019175,140.823264664874,553180447
bf,-19.5819,-17.1409,38.4067174374871,96.3043002118901,553197114
bf,-19.1237,-13.83,12.9995859465176,51.3338170057077,553213781
bf,-18.8949,-15.9361,-5.87948812508165,11.0813107653649,553230448
bf,-18.7361,-18.598,-17.4528985700507,-20.4745718723385,553247115
bf,-19.0302,-18.5288,-22.0593007309338,-40.9667252283951,553263782
bf,-19.7432,-18.844,-20.9121475245652,-49.790712930639,553280449
bf,-21.0393,-19.2525,-15.763530167856,-47.9817113686541,553297116
bf,-20.8776,-19.9057,-8.53954704911577,-37.8576650949097,553313783
bf,-20.0592,-19.8711,-1.01089040833975,-22.5053680841696,553330450
bf,-19.7951,-19.5704,5.44993535348852,-5.20776480809078,553347117
bf,-19.5498,-19.9354,9.99284640713809,11.0856218098287,553363784
bf,-19.529,-20.1256,12.2873498068082,24.1575300119895,553380451
bf,-19.5122,-19.7081,12.4077433661651,32.7325260430929,553397118
bf,-19.656,-19.0269,10.641587198152,36.4770564563041,553413785
bf,-19.6237,-18.2801,7.27023454574888,35.8103965902883,553430452
bf,-19.5177,-17.4024,2.3749335861303,31.5827977351308,553447119
bf,-19.3614,-16.792,-4.28303852168762,24.7019608604913,553463786
bf,-19.2908,-16.6008,-13.2740691030248,15.7981285189759,553480453
bf,-19.4832,-16.6248,-25.3911914824058,5.00943713630995,553497120
bf,-20.2378,-17.0514,-41.4333626632535,-8.0564811911517,553513787
bf,-21.3359,-17.7358,-61.9191992908319,-24.1673478022075,553530454
bf,-22.6679,-18.2274,-86.7892894823685,-44.1451128243306,553547121
bf,-24.2722,-18.9019,-115.165437609183,-68.4486320635989,553563788
bf,-26.1329,-20.0675,-145.232399725472,-96.7600684043514,553580455
bf,-28.5048,-21.8505,-174.290620252843,-127.685084818988,553597122
bf,-31.3764,-24.1608,-198.998793168657,-158.662535303482,553613789
bf,-34.3564,-26.6189,-215.787381840115,-186.141037111302,553630456
bf,-37.4984,-29.2479,-221.385719914867,-206.023749398848,553647123
bf,-41.1163,-32.175,-213.374442655265,-214.320112815379,553663790
bf,-44.7094,-35.4219,-190.659648864247,-207.888353887209,553680457
bf,-47.7928,-38.6297,-153.770621734059,-185.119102778889,553697124
bf,-50.3207,-41.6225,-104.910069795706,-146.408581746162,553713791
bf,-52.5953,-44.8285,-47.7305070890208,-94.3027517335112,553730458
bf,-53.4994,-47.9374,13.1362117113871,-33.2564665466297,553747125
bf,-52.1812,-48.4582,72.7186380089309,30.9688010377189,553763792
bf,-49.4987,-46.6906,126.401147811087,92.1666642098512,553780459
bf,-46.2126,-43.469,170.548621126404,144.64626129044,553797126
bf,-42.9416,-39.2733,202.947887873797,184.106300218707,553813793
bf,-39.6875,-34.4998,222.991225197356,208.25388082178,553830460
bf,-35.7498,-30.8353,231.580266325406,217.052816526171,553847127
bf,-31.9966,-28.5556,230.784919281322,212.564344438925,553863794
bf,-28.9513,-26.3968,223.338675199832,198.427431585983,553880461
bf,-26.4353,-24.182,212.079045823938,179.096904016453,553897128
bf,-24.1147,-21.7319,199.444827324376,158.999884826765,553913795
bf,-21.1594,-18.8845,187.121362692255,141.776743608938,553930462
bf,-16.9025,-16.7783,175.887134964035,129.743252855765,553947129
bf,-12.1808,-14.8624,165.669371209131,123.655272965336,553963796
bf,-10.1521,-12.8704,155.773179415675,122.79039702916,553980463
bf,-9.31732,-10.5572,145.216775734331,125.297939691831,553997130
bf,-7.93632,-7.92919,133.089981205109,128.722083398498,554013797
bf,-5.2316,-5.89431,118.855777172087,130.580277690208,554030464
bf,-2.40711,-3.36425,102.533008936665,128.881412060523,554047131
bf,-0.69998,-1.82436,84.7273099881548,122.491841698995,554063798
bf,0.490309,-0.47612,66.5105848917095,111.294627908618,554080465
bf,1.136528,1.172492,49.18045878667,96.1298127538567,554097132
bf,1.428517,2.651122,33.9545022659509,78.5434316312871,554113799
bf,1.721649,3.944327,21.6660569795582,60.4045009154196,554130466
bf,1.997806,4.948802,12.5275588527009,43.4689174064715,554147133
bf,2.131712,5.57604,6.01403595101999,28.9755841774988,554163800
bf,2.187978,6.085284,0.896577870736103,17.3531219485248,554180467
bf,2.229733,6.33885,-4.57283893160632,8.09633587875721,554197134
bf,1.963931,6.197664,-12.3527627458208,-0.157630026473695,554213801
bf,1.671292,5.856071,-24.2319988358143,-9.35929775437487,554230468
bf,1.359245,5.180571,-41.4453843236285,-21.6261559468541,554247135
bf,0.615134,4.199043,-64.3571292434371,-38.7468393269658,554263802
bf,-0.68192,3.178976,-92.274145596149,-61.7065496927428,554280469
bf,-2.48306,2.428091,-123.430923716713,-90.3333916258634,554297136
bf,-4.59207,1.744966,-155.158207486464,-123.148135582274,554313803
bf,-7.02551,0.464055,-184.215038893034,-157.463577919239,554330470
bf,-9.9327,-1.98359,-207.233715398683,-189.730281198094,554347137
bf,-13.4142,-5.71353,-221.205707547656,-216.073245972176,554363804
bf,-17.139,-9.85704,-223.928116508922,-232.921072509468,554380471
bf,-20.7862,-13.8155,-214.336842369714,-237.606311705258,554397138
bf,-24.5343,-17.9642,-192.673202988363,-228.81954864267,554413805
bf,-28.5797,-22.1367,-160.461139933642,-206.830358675801,554430472
bf,-31.1857,-26.4004,-120.305975443631,-173.438686928428,554447139
bf,-31.6523,-29.3529,-75.5557716574686,-131.678073798068,554463806
bf,-31.7497,-30.0981,-29.8865159215939,-85.3429821803035,554480473
bf,-31.4745,-29.3202,13.1209956691443,-38.4436904491344,554497140
bf,-30.3037,-28.671,50.3517425890242,5.3032575833518,554513807
bf,-29.3847,-27.9668,79.4312451271114,42.8627129519159,554530474
bf,-28.8061,-27.2745,98.8838436588081,72.1004155662557,554547141
bf,-27.8088,-26.365,108.17553748684,91.8339240446031,554563808
bf,-26.5279,-25.5343,107.658481671613,101.752891551708,554580475
bf,-24.8202,-24.7901,98.442354699979,102.267279071738,554597142
bf,-22.9354,-24.2562,82.2185038671632,94.3414068374103,554613809
bf,-20.8517,-23.1164,61.0587183699146,79.3530745097697,554630476
bf,-19.3018,-21.3082,37.2051822444571,58.9892997033066,554647143
bf,-19.6555,-19.1595,12.8645217938172,35.1647098407423,554663810
bf,-20.0946,-17.2211,-9.9818677334205,9.93468601866703,554680477
bf,-20.5895,-16.9671,-29.7375517055896,-14.6225441328719,554697144
bf,-21.0393,-17.5823,-45.3056235309181,-36.5643534659148,554713811
bf,-21.5608,-19.1385,-56.143783752233,-54.2688033433499,554730478
bf,-22.7126,-21.596,-62.2506827485777,-66.6116725244548,554747145
bf,-24.4282,-23.7335,-64.0836665155592,-73.0910929960318,554763812
bf,-25.5161,-25.0877,-62.42005626329,-73.8614132747771,554780479
bf,-25.9378,-25.4361,-58.1856231461281,-69.6582146498874,554797146
bf,-26.5515,-25.6949,-52.2815443784464,-61.6247081338413,554813813
bf,-27.1994,-26.137,-45.4421700058447,-51.0768690037067,554830480
bf,-27.9608,-26.4937,-38.1494218688732,-39.2618061017208,554847147
bf,-28.6027,-26.8799,-30.6167503694943,-27.1654756312498,554863814
bf,-28.811,-27.346,-22.8393560059278,-15.4113846260138,554880481
bf,-29.0164,-28.078,-14.6919939910085,-4.26585063726414,554897148
bf,-29.6336,-28.7055,-6.04520000123346,6.26438934958752,554913815
bf,-30.0024,-28.4896,3.13195945148161,16.2810558324151,554930482
bf,-29.8898,-27.865,12.7087350651132,25.8409174017409,554947149
bf,-29.3671,-27.2024,22.3825576962677,34.8481557392835,554963816
bf,-28.8223,-26.6561,31.7192194678759,43.0231171067272,554980483
bf,-28.3787,-25.8399,40.2257027453017,49.9517348116382,554997150
bf,-27.6836,-24.9605,47.4284899484179,55.1926462828596,555013817
bf,-26.6193,-24.3132,52.9290929586023,58.3991060199435,555030484
bf,-25.5578,-23.9968,56.416505021332,59.4065274827732,555047151
bf,-24.5619,-22.671,57.6314016783238,58.2464376854171,555063818
bf,-23.6863,-20.7832,56.2951255256109,55.0717366821461,555080485
bf,-22.921,-19.1948,52.0325028813174,50.010021968665,555097152
bf,-22.1855,-18.4619,44.3262221894404,42.9920862507134,555113819
bf,-21.7281,-18.5187,32.5382694036742,33.6217284497642,555130486
bf,-21.522,-18.7657,16.0198535628101,21.1531664254,555147153
bf,-21.4389,-19.0269,-5.69233989223339,4.62071949569248,555163820
bf,-21.7903,-19.315,-32.623607705211,-16.8747391940355,555180487
bf,-22.5426,-19.8054,-64.1074295867041,-43.7675820055462,555197154
bf,-23.813,-20.7085,-98.6001251415979,-75.6080821306899,555213821
bf,-25.6,-21.994,-133.632321432969,-110.740090188127,555230488
bf,-27.8018,-23.6693,-165.945879027293,-146.192533575961,555247155
bf,-30.3432,-25.7616,-191.829079139083,-177.867089454093,555263822
bf,-33.1675,-28.2147,-207.617649825459,-201.041486789314,555280489
bf,-36.2619,-30.916,-210.28475223135,-211.129779321298,555297156
bf,-39.7598,-33.8718,-198.010671629991,-204.566703139667,555313823
bf,-43.0464,-36.9547,-170.612312054554,-179.633176427989,555330490
bf,-46.0405,-40.3158,-129.728919028269,-137.03005191664,555347157
bf,-48.7223,-44.3622,-78.7026953707947,-80.0441333772071,555363824
bf,-50.3498,-47.7596,-22.1533758416064,-14.2290709919637,555380491
bf,-50.2497,-47.6263,34.6886834279043,53.3725159616347,555397158
bf,-48.2665,-44.411,86.771185356347,115.334758641777,555413825
bf,-45.6145,-40.6155,129.979697379992,165.071607056193,555430492
bf,-42.9901,-36.0031,161.719862177303,197.9327832865,555447159
bf,-40.1501,-30.7896,181.208863717606,211.949386985824,555463826
bf,-35.9882,-28.0427,189.4246114216,208.078228061127,555480493
bf,-31.9872,-25.9852,188.7344757298,189.900450469832,555497160
bf,-30.1616,-23.6059,182.293152783541,162.845458823076,555513827
bf,-28.9629,-21.6751,173.345366652746,133.108620464499,555530494
bf,-27.3838,-20.7391,164.5831877245,106.488882652926,555547161
bf,-25.2665,-20.0292,157.687465507353,87.3788596220625,555563828
bf,-22.5202,-18.4358,153.134470843332,78.0962404636775,555580495
bf,-19.4041,-16.9223,150.285118052842,78.664158555679,555597162
bf,-15.7907,-15.2534,147.710857663956,87.0496605180559,555613829
bf,-12.3705,-12.8808,143.662055190759,99.7760669452392,555630496
bf,-10.1447,-11.0591,136.561231694578,112.7561871573,555647163
bf,-9.14956,-9.27149,125.408079661182,122.161327006391,555663830
bf,-8.03854,-7.92347,110.012105576511,125.149173285442,555680497
bf,-6.50675,-5.60066,91.0134443728241,120.316737510385,555697164
bf,-4.52083,-3.19751,69.7017711096129,107.810925992509,555713831
bf,-3.1195,-1.88385,47.6865803812603,89.10394376044,555730498
bf,-2.661,-0.42326,26.501227237787,66.5085043388638,555747165
bf,-2.82037,0.24239,7.23358307240471,42.5562269468523,555763832
bf,-2.94398,0.668986,-9.73253044348182,19.3837186015964,555780499
bf,-3.17914,0.613809,-24.8058845465155,-1.73783545442692,555797166
bf,-3.70897,0.120251,-39.0828943051726,-20.6292792584491,555813833
bf,-4.55097,-0.52855,-54.0655986593257,-38.1407934280763,555830500
bf,-5.64019,-1.47493,-71.2559094822361,-55.8175972673747,555847167
bf,-7.10263,-2.32754,-91.7069110585563,-75.3710033798791,555863834
bf,-8.69632,-3.72096,-115.624881312258,-98.0754085178154,555880501
bf,-10.5764,-5.52463,-142.111166319833,-124.230811718987,555897168
bf,-12.8461,-7.69184,-169.111000206408,-152.820385001008,555913835
bf,-15.3276,-9.86041,-193.599870272809,-181.454691125156,555930502
bf,-18.2902,-12.1847,-211.993071924724,-206.63534540603,555947169
bf,-21.6081,-14.8865,-220.71883141986,-224.302968736864,555963836
bf,-25.4391,-18.2662,-216.858734653607,-230.571391900292,555980503
bf,-29.315,-22.8104,-198.739138764169,-222.505972380784,555997170
bf,-32.2333,-27.7351,-166.358922521386,-198.788687341098,556013837
bf,-35.3117,-31.9952,-121.563343535348,-160.130388974251,556030504
bf,-37.6959,-34.565,-67.9171869506907,-109.338028072034,556047171
bf,-38.3323,-34.6458,-10.2848714668411,-51.0118765340685,556063838
bf,-36.544,-33.9904,45.8198980222961,9.07952875721682,556080505
bf,-35.2641,-32.8296,95.0080489313227,64.8362935493358,556097172
bf,-33.8002,-32.2398,132.781195856103,110.725771421656,556113839
bf,-31.1854,-30.1572,156.158718410593,142.583592894751,556130506
bf,-28.0489,-26.6081,164.059969888416,158.180091515546,556147173
bf,-25.5642,-24.1617,157.380772456713,157.462790161533,556163840
bf,-23.5902,-22.2559,138.759178742781,142.44785683343,556180507
bf,-21.3638,-20.7554,112.081006477551,116.797100476817,556197174
bf,-19.2542,-18.0925,81.8201157563025,85.1697367449919,556213841
bf,-18.1185,-15.7229,52.333535355208,52.4706500088152,556230508
