Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-70.4677734375,-58.3224258422851,11.1520595550537,-7.30282402038574,1524923362
sw,-70.2060317993164,-58.7406501770019,13.5081071853637,13.6661224365234,1524940029
sw,-69.9396209716796,-59.5014381408691,18.4034042358398,29.8104801177978,1524956696
sw,-69.6543350219726,-60.8830757141113,22.620620727539,58.336139678955,1524973363
sw,-69.3241653442382,-62.567756652832,26.6612396240234,76.7508239746093,1524990030
sw,-69.0316009521484,-64.0114440917968,24.9978561401367,68.6352233886718,1525006697
sw,-68.8752288818359,-64.8141937255859,17.5543594360351,37.5722389221191,1525023364
sw,-68.9268417358398,-65.2340545654296,6.93821048736572,17.6282615661621,1525040031
sw,-69.2672500610351,-65.6319808959961,-8.12062263488769,12.9464359283447,1525056698
sw,-69.9617309570312,-66.3992385864257,-26.5339126586914,31.8844680786132,1525073365
sw,-71.1060562133789,-67.7401580810546,-52.5266189575195,68.4347686767578,1525090032
sw,-72.7915802001953,-69.4315338134765,-84.4723663330078,91.283332824707,1525106699
sw,-74.9599151611328,-71.070686340332,-108.902244567871,91.9063339233398,1525123366
sw,-77.3990249633789,-72.6624908447265,-114.06787109375,91.6449661254882,1525140033
sw,-79.9011611938476,-74.0834121704101,-105.932945251464,81.3269882202148,1525156700
sw,-82.2335815429687,-75.3463287353515,-102.925834655761,71.1045227050781,1525173367
sw,-84.2659149169921,-76.5746765136718,-113.206604003906,68.6310577392578,1525190034
sw,-85.6700744628906,-77.8059921264648,-125.131973266601,69.64990234375,1525206701
sw,-85.917495727539,-79.0975570678711,-131.0087890625,76.0658340454101,1525223368
sw,-84.8779220581054,-80.4387741088867,-131.540237426757,80.3557586669921,1525240035
sw,-83.3085708618164,-81.7973098754882,-120.267868041992,78.6667327880859,1525256702
sw,-81.714729309082,-83.1511535644531,-104.539894104003,74.8540573120117,1525273369
sw,-80.2549896240234,-84.4358139038086,-90.267333984375,70.7288513183593,1525290036
sw,-78.9566040039062,-85.5457458496093,-78.0538101196289,63.4829139709472,1525306703
sw,-77.7501068115234,-86.4170150756836,-70.9611663818359,52.030158996582,1525323370
sw,-76.3861846923828,-87.0556335449218,-80.3606872558593,38.6385803222656,1525340037
sw,-74.885139465332,-87.5358200073242,-89.5825881958007,28.0762271881103,1525356704
sw,-73.3570861816406,-87.9442367553711,-92.7366714477539,22.4244937896728,1525373371
sw,-71.9560470581054,-88.3602828979492,-86.4524841308593,21.9278545379638,1525390038
sw,-70.728042602539,-88.8526077270507,-76.3357849121093,26.776382446289,1525406705
sw,-69.6394271850586,-89.5074234008789,-68.1533508300781,36.0764350891113,1525423372
sw,-68.6919555664062,-89.8880996704101,-60.6889419555664,46.4144744873046,1525440039
sw,-67.9078750610351,-88.8580780029296,-52.4782409667968,53.9450798034668,1525456706
sw,-67.4760055541992,-87.9053878784179,-32.0481071472168,55.4018287658691,1525473373
sw,-67.6214294433593,-87.026123046875,3.63469791412353,51.2747344970703,1525490040
sw,-68.3983383178711,-86.251953125,44.5795822143554,45.063190460205,1525506707
sw,-68.8918914794921,-85.6068954467773,28.2897891998291,37.7009849548339,1525523374
sw,-69.0031204223632,-85.0696258544921,2.92167568206787,31.8460235595703,1525540041
sw,-69.1006164550781,-84.5979690551757,0.560925841331481,27.9143676757812,1525556708
sw,-69.4123458862304,-84.1523971557617,13.60338306427,25.9584922790527,1525573375
sw,-69.8356628417968,-83.6770248413086,20.9282894134521,27.4961147308349,1525590042
sw,-70.1355285644531,-83.1064758300781,13.9971027374267,33.3144416809082,1525606709
sw,-70.2989883422851,-82.4467468261718,6.26803255081176,39.1344757080078,1525623376
sw,-70.7074279785156,-81.7577133178711,21.4737930297851,41.245376586914,1525640043
sw,-71.3952026367187,-81.1393356323242,38.2095985412597,36.9609756469726,1525656710
sw,-72.4645614624023,-80.6924972534179,61.0458068847656,26.4779109954834,1525673377
sw,-73.6531524658203,-80.4811401367187,68.5194244384765,12.297287940979,1525690044
sw,-74.6956634521484,-80.5150680541992,60.4863853454589,-2.52610421180725,1525706711
sw,-75.7160186767578,-80.8428955078125,59.5842971801757,-20.5586700439453,1525723378
sw,-76.5868911743164,-81.575080871582,50.900161743164,-46.192771911621,1525740045
sw,-77.2440185546875,-82.7007751464843,38.466022491455,-74.0276412963867,1525756712
sw,-77.6036682128906,-84.0733489990234,21.8879928588867,-101.392852783203,1525773379
sw,-77.8891983032226,-85.1558837890625,20.531810760498,-124.330032348632,1525790046
sw,-78.2535324096679,-84.9212493896484,30.7481842041015,-134.590209960937,1525806713
sw,-78.617446899414,-83.2905120849609,37.4207382202148,-130.084503173828,1525823380
sw,-79.1080703735351,-81.220718383789,49.1814842224121,-119.83154296875,1525840047
sw,-79.6624679565429,-79.1653366088867,55.9109764099121,-131.233245849609,1525856714
sw,-80.1195449829101,-77.1485824584961,54.1510391235351,-155.961074829101,1525873381
sw,-80.4293060302734,-75.190315246582,50.712230682373,-163.462600708007,1525890048
sw,-80.5599822998046,-73.289321899414,47.7222709655761,-158.270156860351,1525906715
sw,-80.5126419067382,-71.365249633789,46.1274604797363,-150.12971496582,1525923382
sw,-80.2841720581054,-69.2395401000976,43.8972434997558,-154.466018676757,1525940049
sw,-79.9003448486328,-66.9800872802734,41.5665283203125,-157.908569335937,1525956716
sw,-79.3849258422851,-64.8879852294921,35.4291839599609,-140.574005126953,1525973383
sw,-78.8223419189453,-62.9374885559082,30.2092170715332,-131.242813110351,1525990050
sw,-78.2853012084961,-61.1032829284668,30.4173355102539,-125.955505371093,1526006717
sw,-77.817626953125,-59.3638458251953,35.2389183044433,-120.7978515625,1526023384
sw,-77.4115295410156,-57.7975997924804,36.4735412597656,-107.716766357421,1526040051
sw,-76.9737167358398,-56.5471496582031,32.4002456665039,-84.4115219116211,1526056718
sw,-76.4633865356445,-55.7041358947753,28.2687511444091,-55.7231521606445,1526073385
sw,-75.8903045654296,-55.2819862365722,28.3948631286621,-28.2547740936279,1526090052
sw,-75.2648010253906,-55.2350692749023,33.8778114318847,-6.47034215927124,1526106719
sw,-74.5981063842773,-55.5697402954101,40.7788658142089,14.4626865386962,1526123386
sw,-73.8848190307617,-56.2865371704101,46.1756439208984,38.5314712524414,1526140053
sw,-73.161636352539,-56.9733047485351,46.5976638793945,41.6248970031738,1526156720
sw,-72.4815139770507,-57.5458183288574,41.0160064697265,37.4126091003418,1526173387
sw,-71.8817291259765,-57.8566207885742,31.4446029663085,16.6994743347167,1526190054
sw,-71.396484375,-58.0282974243164,22.5302352905273,2.22884082794189,1526206721
sw,-71.0527038574218,-58.1809387207031,13.5407342910766,-1.25285601615905,1526223388
sw,-70.8475341796875,-58.3623695373535,4.33506488800048,0.237514495849609,1526240055
sw,-70.7366485595703,-58.5585441589355,-4.17643880844116,-0.963696241378784,1526256722
sw,-70.6200408935546,-58.7079010009765,-10.2683753967285,-6.38775444030761,1526273389
sw,-70.4952392578125,-58.8255653381347,-16.2137641906738,-9.38666725158691,1526290056
sw,-70.4525680541992,-59.2562370300293,-18.4953899383544,11.1017761230468,1526306723
sw,-70.4753723144531,-60.0889167785644,-11.0040798187255,29.7096538543701,1526323390
sw,-70.4723129272461,-61.3434410095214,2.22422647476196,49.7139434814453,1526340057
sw,-70.4063415527343,-62.7185401916503,12.1701955795288,59.2672615051269,1526356724
sw,-70.3629302978515,-63.7611694335937,12.1142578125,45.1265983581543,1526373391
sw,-70.5066375732421,-64.3838119506836,3.57965397834777,24.8502902984619,1526390058
sw,-70.9300003051757,-64.7781982421875,-9.00823974609375,11.589916229248,1526406725
sw,-71.6828460693359,-65.3420867919921,-26.3653297424316,18.8439636230468,1526423392
sw,-72.8907394409179,-66.3867950439453,-55.8965492248535,50.9408950805664,1526440059
sw,-74.6522216796875,-68.0071640014648,-91.1823806762695,87.7579498291015,1526456726
sw,-76.8945617675781,-69.6218948364257,-114.025939941406,88.5598907470703,1526473393
sw,-79.4309844970703,-71.1495208740234,-120.944534301757,85.4237365722656,1526490060
sw,-81.9582214355468,-72.5536956787109,-117.887916564941,78.2670669555664,1526506727
sw,-84.1010360717773,-73.7271499633789,-118.556892395019,65.3720397949218,1526523394
sw,-85.3868865966796,-74.7096328735351,-123.892913818359,53.44091796875,1526540061
sw,-85.3076477050781,-75.6043624877929,-131.793319702148,47.5030708312988,1526556728
sw,-83.9936752319336,-76.5298156738281,-137.46694946289,50.2855987548828,1526573395
sw,-82.1416244506836,-77.5883560180664,-135.09944152832,60.4381256103515,1526590062
sw,-80.2472457885742,-78.7642517089843,-123.3111038208,67.3165969848632,1526606729
sw,-78.560806274414,-80.0203323364257,-104.719856262207,70.5850219726562,1526623396
sw,-77.1097183227539,-81.3334274291992,-87.7208480834961,73.3386993408203,1526640063
sw,-75.9139709472656,-82.6298904418945,-69.5181808471679,73.4287109375,1526656730
sw,-74.7963333129882,-83.8132858276367,-61.6021728515625,68.1181411743164,1526673397
sw,-73.448486328125,-84.8388977050781,-74.3904190063476,59.6348800659179,1526690064
sw,-71.9175338745117,-85.7593307495117,-86.932861328125,53.6641387939453,1526706731
sw,-70.3824462890625,-86.639663696289,-90.3831329345703,50.4689445495605,1526723398
sw,-69.0514678955078,-87.4885330200195,-80.6716995239257,48.440330505371,1526740065
sw,-68.0179443359375,-88.3136749267578,-64.0834350585937,47.7126197814941,1526756732
sw,-67.2183685302734,-89.1482009887695,-50.8627204895019,53.4671287536621,1526773399
sw,-66.5701904296875,-89.2613983154296,-42.9914207458496,64.5470352172851,1526790066
sw,-66.2069854736328,-88.1129074096679,-27.7478733062744,76.9178237915039,1526806733
sw,-66.4907760620117,-86.7226028442382,10.752366065979,83.6210403442382,1526823400
sw,-67.4652328491211,-85.3558197021484,55.7923583984375,81.1222915649414,1526840067
sw,-68.1847686767578,-84.1827087402343,40.1301002502441,69.4798431396484,1526856734
sw,-68.6463317871093,-83.2745132446289,22.5501632690429,54.0170631408691,1526873401
sw,-69.2707061767578,-82.7223587036132,31.6377239227294,32.742805480957,1526890068
sw,-70.0978622436523,-82.5469436645507,44.9547958374023,10.111156463623,1526906735
sw,-70.8559265136718,-82.6266937255859,41.981029510498,-5.20998477935791,1526923402
sw,-71.4835433959961,-82.7510452270507,33.7468643188476,-8.27143096923828,1526940069
sw,-72.1231994628906,-82.734130859375,32.9107856750488,-0.296110570430755,1526956736
sw,-72.8974990844726,-82.5935592651367,39.596752166748,7.41804933547973,1526973403
sw,-74.0670928955078,-82.3652954101562,62.1189575195312,13.2876443862915,1526990070
sw,-75.4809646606445,-82.1676712036132,77.6196670532226,11.8722515106201,1527006737
sw,-76.568489074707,-82.1599807739257,60.1257514953613,0.451802343130111,1527023404
sw,-77.5591583251953,-82.4539489746093,55.6549186706543,-18.2336349487304,1527040071
sw,-78.4473495483398,-83.2112960815429,50.7720527648925,-47.2591438293457,1527056738
sw,-79.1846771240234,-84.4495697021484,42.3738136291503,-79.9114227294921,1527073405
sw,-79.4852447509765,-85.9872207641601,15.356593132019,-111.045890808105,1527090072
sw,-79.6282424926757,-86.9464950561523,7.25235986709594,-133.213317871093,1527106739
sw,-79.856575012207,-85.8858642578125,18.7777023315429,-136.008361816406,1527123406
sw,-80.0230941772461,-83.5870590209961,24.3672142028808,-125.115486145019,1527140073
sw,-80.3307571411132,-81.0183639526367,38.619888305664,-114.752258300781,1527156740
sw,-80.9128494262695,-78.5443420410156,56.3340415954589,-114.993530273437,1527173407
sw,-81.5084915161132,-76.2114715576171,55.7290229797363,-131.339523315429,1527190074
sw,-82.0308761596679,-74.0579071044921,52.4921417236328,-143.427749633789,1527206741
sw,-82.3770523071289,-72.1348724365234,47.0350341796875,-142.225234985351,1527223408
sw,-82.383544921875,-70.3158721923828,34.7294845581054,-136.133956909179,1527240075
sw,-82.0572814941406,-68.4543762207031,25.5721454620361,-133.414260864257,1527256742
sw,-81.4951171875,-66.4800949096679,20.3722209930419,-134.783218383789,1527273409
sw,-80.8317489624023,-64.3837966918945,16.897497177124,-138.866546630859,1527290076
sw,-80.1923599243164,-62.3078346252441,17.9319496154785,-139.765533447265,1527306743
sw,-79.689468383789,-60.2864685058593,28.5716209411621,-138.810409545898,1527323410
sw,-79.3079528808593,-58.4817810058593,41.283031463623,-125.161865234375,1527340077
sw,-78.9554290771484,-56.9964065551757,44.5084152221679,-102.578735351562,1527356744
sw,-78.5878753662109,-55.8205871582031,39.0567474365234,-79.5274963378906,1527373411
sw,-78.1740188598632,-54.9224472045898,33.1031379699707,-59.1112937927246,1527390078
sw,-77.7040634155273,-54.3955955505371,32.4505767822265,-35.0918006896972,1527406745
sw,-77.1874923706054,-54.3170738220214,37.0157585144043,-8.85904216766357,1527423412
sw,-76.6505432128906,-54.7219581604003,42.5284004211425,20.6081600189209,1527440079
sw,-76.0814514160156,-55.4408378601074,48.4555625915527,40.8396377563476,1527456746
sw,-75.4222946166992,-56.2015304565429,53.8479690551757,48.4165229797363,1527473413
sw,-74.6540222167968,-56.8654289245605,55.5773468017578,47.0312690734863,1527490080
sw,-73.8283233642578,-57.2950363159179,54.101261138916,29.7404155731201,1527506747
sw,-73.0485076904296,-57.690689086914,48.2084884643554,22.6228904724121,1527523414
sw,-72.4418563842773,-58.0636367797851,38.4003105163574,19.6778621673584,1527540081
sw,-72.038703918457,-58.3327598571777,28.1108417510986,9.68085956573486,1527556748
sw,-71.7766036987304,-58.6519088745117,15.8356504440307,7.53303003311157,1527573415
sw,-71.587646484375,-59.0617446899414,3.49144649505615,10.7911558151245,1527590082
sw,-71.4364929199218,-59.5421333312988,-4.13525390625,14.867615699768,1527606749
sw,-71.2897872924804,-60.2487983703613,-4.42413568496704,27.1897926330566,1527623416
sw,-71.1091995239257,-61.4662742614746,6.06302642822265,56.0349998474121,1527640083
sw,-70.9334259033203,-63.0151748657226,16.2583255767822,74.2630996704101,1527656750
sw,-70.83935546875,-64.4614715576171,17.5383872985839,69.1588592529296,1527673417
sw,-70.8789443969726,-65.4308776855468,13.5342245101928,43.2020797729492,1527690084
sw,-71.1641464233398,-65.9983596801757,0.113035507500171,21.2150535583496,1527706751
sw,-71.7775497436523,-66.5191421508789,-19.9560756683349,17.6087665557861,1527723418
sw,-72.7847518920898,-67.3384552001953,-44.4562492370605,36.8443145751953,1527740085
sw,-74.2038497924804,-68.6695327758789,-72.1994934082031,69.0521240234375,1527756752
sw,-76.0681381225586,-70.3803024291992,-100.878967285156,95.6895294189453,1527773419
sw,-78.2592391967773,-72.0560226440429,-113.236183166503,97.8858261108398,1527790086
sw,-80.5661697387695,-73.5805587768554,-105.254196166992,89.3622894287109,1527806753
sw,-82.8435516357421,-74.9019622802734,-101.708175659179,76.0640640258789,1527823420
sw,-84.9366302490234,-76.0399475097656,-110.546821594238,64.1112670898437,1527840087
sw,-86.3907699584961,-77.0757141113281,-123.152290344238,56.7346420288085,1527856754
sw,-86.3587951660156,-78.0854415893554,-132.716323852539,55.4693298339843,1527873421
sw,-84.9067230224609,-79.1413421630859,-137.057067871093,60.1010284423828,1527890088
sw,-83.042610168457,-80.2221755981445,-129.760284423828,63.3412551879882,1527906755
sw,-81.264419555664,-81.2720642089843,-114.452926635742,60.3174476623535,1527923422
sw,-79.6676635742187,-82.2761306762695,-98.9885787963867,53.1587600708007,1527940089
sw,-78.4036483764648,-83.2451782226562,-75.7048645019531,49.4228134155273,1527956756
sw,-77.3292465209961,-84.1742858886718,-61.6953163146972,49.91357421875,1527973423
sw,-76.1212997436523,-85.0185089111328,-69.4891738891601,48.1001930236816,1527990090
sw,-74.6711273193359,-85.714126586914,-85.1996231079101,41.5214767456054,1528006757
sw,-73.1118011474609,-86.3035049438476,-93.0673446655273,36.3669319152832,1528023424
sw,-71.6549606323242,-86.8523483276367,-87.178596496582,33.2728805541992,1528040091
sw,-70.400276184082,-87.3502655029296,-75.0582656860351,29.8618125915527,1528056758
sw,-69.3185272216796,-87.8000183105468,-65.467414855957,29.3312034606933,1528073425
sw,-68.368049621582,-88.2125015258789,-59.3780326843261,33.0952796936035,1528090092
sw,-67.5594940185546,-88.5060348510742,-53.2754745483398,40.688060760498,1528106759
sw,-67.0996856689453,-88.4372787475586,-34.1543540954589,48.9550018310546,1528123426
sw,-67.1995849609375,-87.9417648315429,-0.687091052532196,52.8903083801269,1528140093
sw,-68.0867309570312,-87.2406158447265,49.5395889282226,52.0518798828125,1528156760
sw,-68.9206466674804,-86.5412445068359,47.8945083618164,45.5931434631347,1528173427
sw,-69.3594131469726,-85.9283065795898,22.0135326385498,37.6454772949218,1528190094
sw,-69.8115539550781,-85.420166015625,22.0852451324462,30.2111492156982,1528206761
sw,-70.4567108154296,-85.0177993774414,34.5086708068847,23.666784286499,1528223428
