Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,33.350170135498,9.51651000976562,-35.92562055118295,43.69558470995547,223117835
sts,33.2430839538574,8.34227466583252,3.9327453362927804,66.43757616128048,223134502
sts,32.8167076110839,6.68679809570312,44.592358590543014,86.48431565921008,223151169
sts,32.0778579711914,4.67224073410034,84.56471071249352,102.88264135198409,223167836
sts,30.8246059417724,2.47567439079284,121.78958907175009,115.086941555856,223184503
sts,28.5782775878906,0.171210885047912,153.67884026878505,123.02219458066695,223201170
sts,24.7723598480224,-2.25228524208068,177.5747641822914,127.05931759957512,223217837
sts,20.0931148529052,-4.69950485229492,191.49655100105744,127.91483714961966,223234504
sts,15.2185287475585,-7.09540843963623,194.8647666911944,126.50522703001445,223251171
sts,12.4832544326782,-9.44550800323486,188.85505628113174,123.79073361681388,223267838
sts,10.3597240447998,-11.7481336593627,176.18677828434156,120.63786988563223,223284505
sts,8.26735305786132,-14.0022201538085,160.4210184539144,117.71943330046223,223301172
sts,6.15751504898071,-16.1898536682128,145.0592239293938,115.45964563935087,223317839
sts,4.02275800704956,-18.2730655670166,132.77648522888234,114.02300340113082,223334506
sts,1.87522053718566,-20.3313751220703,125.00504756626016,113.34082737385603,223351173
sts,-0.281130880117416,-22.4031257629394,121.91021318515617,113.16816760399092,223367840
sts,-2.48339104652404,-24.4872722625732,122.66760193014441,113.16194213958309,223384507
sts,-4.70448112487793,-26.5250549316406,125.89147446634516,112.96723930192326,223401174
sts,-6.89159440994262,-28.5609493255615,130.06826047477105,112.29538456051519,223417841
sts,-9.02638435363769,-30.5862426757812,133.89330476803423,110.97861407683838,223434508
sts,-11.1406831741333,-32.5614471435546,136.46729232457804,108.99265300500373,223451175
sts,-13.2451667785644,-34.5192947387695,137.36017228510997,106.44755036473622,223467842
sts,-15.3999624252319,-36.4570083618164,136.58000720308374,103.55547753937054,223484509
sts,-17.5923728942871,-38.3446578979492,134.48856854031496,100.58913200486404,223501176
sts,-19.7700443267822,-40.2411346435546,131.6927655512616,97.84411759399855,223517843
sts,-21.882469177246,-42.1609764099121,128.92528917246258,95.61305779336801,223534510
sts,-23.9200782775878,-44.0884323120117,126.92059023600865,94.17043563298735,223551177
sts,-26.0071449279785,-46.0046653747558,126.29545313792045,93.75970678028706,223567844
sts,-28.1573638916015,-47.9450378417968,127.45013993884898,94.57267221608413,223584511
sts,-30.3549346923828,-49.8680152893066,130.50832809331501,96.71649053199724,223601178
sts,-32.5777893066406,-51.8323898315429,135.30925626149957,100.1727072067471,223617845
sts,-35.0163764953613,-53.8176231384277,141.45540656624536,104.76059489008682,223634512
sts,-37.6751747131347,-55.8481063842773,148.40504103765105,110.1207409710247,223651179
sts,-40.516315460205,-57.9920234680175,155.58273681556,115.73245032476432,223667846
sts,-43.342544555664,-60.2515106201171,162.47021929607075,120.96962815262678,223684513
sts,-46.1400718688964,-62.5193672180175,168.645612479852,125.18687015732623,223701180
sts,-48.9221458435058,-64.7772750854492,173.765052980351,127.81692654878563,223717847
sts,-51.7439498901367,-66.996711730957,177.5136750665218,128.4587086503088,223734514
sts,-54.6843490600585,-69.1603698730468,179.57177853554714,126.94140504931147,223751181
sts,-57.6896018981933,-71.3739318847656,179.63299576276648,123.35829861302068,223767848
sts,-60.7357788085937,-73.4356536865234,177.47904218218852,118.06694400832617,223784515
sts,-63.6942176818847,-75.4632492065429,173.07893725059478,111.65036866539442,223801182
sts,-66.5705642700195,-77.4200210571289,166.65967419587545,104.832590831498,223817849
sts,-69.2727890014648,-79.2509460449218,158.70063292825523,98.3469062580598,223834516
sts,-71.6221466064453,-80.8831634521484,149.8328749419228,92.76927464635133,223851183
sts,-73.7900085449218,-82.3550720214843,140.66453008174233,88.34918606130444,223867850
sts,-75.8267135620117,-83.6851577758789,131.58823017217526,84.88846834917034,223884517
sts,-77.6663589477539,-84.8651580810546,122.64115725686169,81.7228353551752,223901184
sts,-79.2215042114257,-86.0346450805664,113.47669875017941,77.84300115861002,223917851
sts,-80.549201965332,-87.2124557495117,103.47398539457382,72.15243871651116,223934518
sts,-81.7404708862304,-88.2289962768554,91.96810156832295,63.807836249635805,223951185
sts,-82.8152618408203,-88.8950042724609,78.53981347384571,52.54403643012562,223967852
sts,-83.6343154907226,-88.5480117797851,63.27116224253171,38.867998914888354,223984519
sts,-84.153335571289,-88.25146484375,46.867086017079906,24.030911917322378,224001186
sts,-84.2843704223632,-88.2437591552734,30.575068406887624,9.755192185762851,224017853
sts,-84.069709777832,-88.340347290039,15.902895401541251,-2.2164395832195707,224034520
sts,-83.8640670776367,-88.4927291870117,4.216078331340071,-10.608833858464116,224051187
sts,-83.7960433959961,-88.6976470947265,-3.6482468452596564,-14.977444687236032,224067854
sts,-83.9273605346679,-88.9092636108398,-7.617693440400563,-15.824821160939086,224084521
sts,-84.0616226196289,-89.0658111572265,-8.398429689705926,-14.430081252421482,224101188
sts,-84.0786819458007,-89.1417999267578,-7.274905924023417,-12.445010414959183,224117855
sts,-84.0074005126953,-88.9903182983398,-5.767390852858509,-11.39038174720322,224134522
sts,-83.869888305664,-88.7265090942382,-5.248787776011158,-12.224158672202758,224151189
sts,-83.7695770263671,-88.5987701416015,-6.622340193010225,-15.127945853387669,224167856
sts,-83.7524261474609,-88.4561767578125,-10.140838998428688,-19.572235424466317,224184523
sts,-83.7059326171875,-88.0421600341796,-15.410401805929393,-24.610007445333355,224201190
sts,-83.5573120117187,-87.4964218139648,-21.57224758773678,-29.26416523812682,224217857
sts,-83.2745132446289,-86.9702987670898,-27.60484487234036,-32.855502254565,224234524
sts,-82.9048919677734,-86.4892196655273,-32.65412773812018,-35.16638661641663,224251191
sts,-82.4797897338867,-86.0983657836914,-36.29635917053836,-36.418693439973566,224267858
sts,-81.9900131225586,-85.721809387207,-38.66658883048855,-37.11942359409007,224284525
sts,-81.4846572875976,-85.154914855957,-40.42900197679567,-37.86386270482652,224301192
sts,-80.9668426513671,-84.419319152832,-42.60429124274696,-39.176805225357505,224317859
sts,-80.3822402954101,-83.5652923583984,-46.295222957958714,-41.43074027060193,224334526
sts,-79.8230056762695,-82.6097335815429,-52.36923750361135,-44.83218624323452,224351193
sts,-79.2516250610351,-81.5841293334961,-61.17256472385567,-49.43910085528641,224367860
sts,-78.5252151489257,-80.5978622436523,-72.3601269847748,-55.17458840326194,224384527
sts,-77.4332809448242,-79.6969528198242,-84.91371517349559,-61.8272564173416,224401194
sts,-75.8575057983398,-78.5838165283203,-97.37354783550057,-69.05595648306345,224417861
sts,-73.9753646850586,-77.2136764526367,-108.23269834621607,-76.42478811070696,224434528
sts,-71.9666061401367,-75.7110595703125,-116.3732379546619,-83.47591728598105,224451195
sts,-69.7822113037109,-74.1052474975586,-121.39586223706532,-89.81810070073236,224467862
sts,-67.6438827514648,-72.3649978637695,-123.72723810566787,-95.19322978400933,224484529
sts,-65.6983795166015,-70.5848312377929,-124.4662666023538,-99.49421920827047,224501196
sts,-63.8536758422851,-68.7448272705078,-125.0197794491934,-102.7356293154839,224517863
sts,-62.0667572021484,-66.7524795532226,-126.64808775821197,-105.0027167405929,224534530
sts,-60.2751159667968,-64.7099456787109,-130.06905071204403,-106.40895697627684,224551197
sts,-58.228530883789,-62.7376632690429,-135.24740505842675,-107.07589514510761,224567864
sts,-55.7859649658203,-60.880931854248,-141.43097834937072,-107.12849113653843,224584531
sts,-53.1071434020996,-59.0967712402343,-147.40915694842477,-106.69261562475816,224601198
sts,-50.5052452087402,-57.2159233093261,-151.89477060157566,-105.89152531891317,224617865
sts,-47.8815116882324,-55.2218017578125,-153.8990983831359,-104.84931611906379,224634532
sts,-45.3732757568359,-53.2137908935546,-152.98942816492288,-103.70595389694438,224651199
sts,-42.9606819152832,-51.2310485839843,-149.37086424149112,-102.63227411808124,224667866
sts,-40.6204948425293,-49.3725357055664,-143.79155022607867,-101.82128034057159,224684533
sts,-38.5004348754882,-47.6674346923828,-137.3163678194813,-101.4398213026226,224701200
sts,-36.4984321594238,-46.0158424377441,-131.04321997803783,-101.55242166326863,224717867
sts,-34.6139678955078,-44.2481498718261,-125.84557944097382,-102.05885981660079,224734534
sts,-32.6889381408691,-42.3496742248535,-122.21173438920003,-102.69415323423702,224751201
sts,-30.6898288726806,-40.4184036254882,-120.21585556781531,-103.11186379193586,224767868
sts,-28.6153564453125,-38.4865684509277,-119.60906200619853,-103.02334935527337,224784535
sts,-26.5193214416503,-36.5858345031738,-119.9784610191949,-102.32876635301636,224801202
sts,-24.4222354888916,-34.800048828125,-120.90551043615486,-101.17501757079494,224817869
sts,-22.3892669677734,-33.0791130065918,-122.06741174569025,-99.91102919137859,224834536
sts,-20.4504680633544,-31.3077735900878,-123.25831602642354,-98.95919302206698,224851203
sts,-18.5590763092041,-29.516881942749,-124.3447093194309,-98.65670356309735,224867870
sts,-16.5611400604248,-27.8227806091308,-125.1952646123927,-99.12851291073461,224884537
sts,-14.4503021240234,-26.145071029663,-125.62980158119304,-100.23908592754634,224901204
sts,-12.2863464355468,-24.3458881378173,-125.41566333359106,-101.64364544219212,224917871
sts,-10.2240381240844,-22.362678527832,-124.31473440160296,-102.92642369471452,224934538
sts,-8.32552337646484,-20.3064842224121,-122.16573026621174,-103.7777013162266,224951205
sts,-6.48573684692382,-18.3058948516845,-118.98117543109562,-104.13685323802616,224967872
sts,-4.6711106300354,-16.471263885498,-115.04069044853402,-104.23436191023643,224984539
sts,-2.89283466339111,-14.8085165023803,-110.96080785622922,-104.5071037069237,225001206
sts,-1.04173552989959,-13.0869884490966,-107.71243264391124,-105.41838821016026,225017873
sts,0.91191565990448,-11.1947088241577,-106.54742662116313,-107.25425325075271,225034540
sts,2.78489327430725,-9.11423683166503,-108.79916553734661,-109.96920380314951,225051207
sts,4.6804666519165,-6.93070650100708,-115.5499174723653,-113.12364243256432,225067874
sts,6.68474817276001,-4.72185182571411,-127.2115029767138,-115.91634134991088,225084541
sts,8.68229866027832,-2.48187160491943,-143.1295256030687,-117.29024270262215,225101208
sts,10.657618522644,-0.161837294697761,-161.36699625346168,-116.08307950101536,225117875
sts,12.6176929473876,2.06794309616088,-178.81766576284195,-111.19662160132812,225134542
sts,17.2102012634277,4.10272359848022,-191.71492672678025,-101.76094941268612,225151209
sts,22.0451183319091,5.666588306427,-196.43951639061135,-87.27275982084433,225167876
sts,26.5446720123291,6.89337444305419,-190.35695113441105,-67.6927475506865,225184543
sts,29.2385482788085,7.75368309020996,-172.3593064377909,-43.49478217624708,225201210
sts,30.7162590026855,8.03722286224365,-142.92250997664596,-15.662846774555321,225217877
sts,31.5190353393554,7.6813588142395,-103.74751847369504,14.369938542372683,225234544
sts,31.8538551330566,6.69017028808593,-57.254441569975796,44.84469169025221,225251211
sts,31.7537784576416,5.16462469100952,-6.21286736474327,73.857504135113,225267878
sts,31.2827415466308,3.29449987411499,46.36835952090597,99.57906545051557,225284545
sts,30.3816375732421,0.989241480827331,97.18429693776721,120.48507529432369,225301212
sts,28.765058517456,-1.673557639122,142.64376371974583,135.56454053605722,225317879
sts,25.6710739135742,-4.49645233154296,179.16890511291268,144.469232292644,225334546
sts,20.5003643035888,-7.37452459335327,203.83960340238963,147.56622745181852,225351213
sts,14.3822650909423,-10.0850915908813,215.18999286089823,145.8657566801723,225367880
sts,10.3856487274169,-12.5127754211425,213.7852578723119,140.82490384740763,225384547
sts,8.28041648864746,-14.8151140213012,202.24096533581837,134.0670606220607,225401214
sts,5.91345357894897,-17.0541458129882,184.6062794267344,127.08832609641466,225417881
sts,3.53939008712768,-19.2622299194335,165.34781854881456,121.02675306925404,225434548
sts,1.20983946323394,-21.4665718078613,148.32780747249168,116.54471594058211,225451215
sts,-1.08193385601043,-23.6952781677246,136.10041512936402,113.83241907956867,225467882
sts,-3.32135891914367,-25.8694553375244,129.659127065512,112.7024120357111,225484549
sts,-5.5286054611206,-27.9493598937988,128.59391387838969,112.72645905341712,225501216
sts,-7.7888650894165,-30.0195999145507,131.52053353947454,113.37117516204373,225517883
sts,-10.1803550720214,-32.1560668945312,136.6177917858844,114.10882395072133,225534550
sts,-12.5942678451538,-34.3250160217285,142.12647324003677,114.4989849298996,225551217
sts,-14.9557018280029,-36.4971618652343,146.70720503828122,114.24454672386628,225567884
sts,-17.2483348846435,-38.6614990234375,149.61147224907873,113.22283076214303,225584551
sts,-19.566722869873,-40.7718772888183,150.6771258518997,111.48845304370236,225601218
sts,-21.9370708465576,-42.8117218017578,150.20066347849215,109.24565872334367,225617885
sts,-24.3647117614746,-44.8007888793945,148.75197383277717,106.79451406100011,225634552
sts,-26.7836799621582,-46.732551574707,146.98590045807418,104.46305524203777,225651219
sts,-29.1018524169921,-48.651309967041,145.48378398420886,102.54154828891171,225667886
sts,-31.3930492401123,-50.5550308227539,144.64178435842587,101.23345826797068,225684553
sts,-33.7329330444335,-52.4072227478027,144.61527235177667,100.63171264350282,225701220
sts,-36.0663452148437,-54.2473526000976,145.32381380393082,100.72107600911751,225717887
sts,-38.513385772705,-56.1142196655273,146.51225173055101,101.40047557591149,225734554
sts,-41.0819206237793,-58.0095138549804,147.84954859273367,102.51452457388731,225751221
sts,-43.6699485778808,-59.9753189086914,149.03413668661494,103.88219743484728,225767888
sts,-46.2356033325195,-61.9070663452148,149.87049852449087,105.31329806014408,225784555
sts,-48.7421760559082,-63.8014411926269,150.29172084790213,106.6100637928599,225801222
sts,-51.2630500793457,-65.7083511352539,150.32447544082856,107.56008123277833,225817889
sts,-53.7620391845703,-67.6695861816406,150.01647698665698,107.93330412507956,225834556
sts,-56.1741600036621,-69.6344375610351,149.36127674839466,107.49601490789922,225851223
sts,-58.59077835083,-71.4479598999023,148.25582483079359,106.04789248523966,225867890
sts,-61.0860023498535,-73.3161697387695,146.51259467717472,103.47866237482378,225884557
sts,-63.6027221679687,-75.1693572998046,143.92438056338682,99.83057105494862,225901224
sts,-65.9871673583984,-76.9456024169921,140.35553190121448,95.342634309083,225917891
sts,-68.2771759033203,-78.655891418457,135.82060162322392,90.44668319697165,225934558
sts,-70.4952392578125,-80.160774230957,130.51612458981816,85.692606747327,225951225
sts,-72.6261749267578,-81.5122833251953,124.78817203889079,81.60473333822048,225967892
sts,-74.5581283569336,-82.8567733764648,119.03821477137188,78.50414482454899,225984559
sts,-76.3129043579101,-84.0421447753906,113.58864373591663,76.35582118200153,226001226
sts,-77.8956451416015,-85.2093200683593,108.54617676496794,74.70190020735637,226017893
sts,-79.3968734741211,-86.2739562988281,103.71139779282468,72.72193060355539,226034560
sts,-80.7419891357421,-87.336555480957,98.5776704644519,69.42543523702459,226051227
sts,-81.9444122314453,-88.3323516845703,92.43943430552241,63.940148690375054,226067894
sts,-82.961685180664,-88.823974609375,84.59449904842486,55.819093461270405,226084561
sts,-83.8042602539062,-88.2608871459961,74.58901840842691,45.26369996234809,226101228
sts,-84.3931808471679,-87.8165435791015,62.429262589717396,33.16729524825204,226117895
sts,-84.6517715454101,-87.6533126831054,48.68155838393556,20.93615069976434,226134562
sts,-84.6743240356445,-87.6059188842773,34.408003018820516,10.12961666018132,226151229
sts,-84.632942199707,-87.6571578979492,20.938844886766518,2.0351306700021525,226167896
sts,-84.5955352783203,-87.7943344116211,9.545519883836036,-2.6802916270092383,226184563
sts,-84.6231307983398,-88.159423828125,1.1216571587366668,-4.130278383812679,226201230
sts,-84.7861633300781,-88.3823928833007,-4.021953558570086,-3.1352719441208983,226217897
sts,-84.9490203857421,-88.1252899169921,-6.188788638784523,-0.9464795762892733,226234564
sts,-84.8863449096679,-87.6856460571289,-6.160539815847005,1.1332920685056027,226251231
sts,-84.6860656738281,-87.3970642089843,-4.953603471244175,2.0991234547260476,226267898
sts,-84.5504379272461,-87.3772201538086,-3.5531060220942363,1.4497664191814976,226284565
sts,-84.4455108642578,-87.5251998901367,-2.704438271966447,-0.7973697181244522,226301232
sts,-84.3341674804687,-87.7123641967773,-2.8132949198032806,-4.248334639022901,226317899
sts,-84.2558059692382,-87.8648529052734,-3.962740152123525,-8.346166044682013,226334566
sts,-84.228645324707,-88.0624542236328,-6.016730225306789,-12.567152389239867,226351233
sts,-84.1692123413086,-88.2685546875,-8.760384790675689,-16.54513028474182,226367900
sts,-84.0340576171875,-88.4310302734375,-12.031218934247098,-20.11230873124786,226384567
sts,-83.8366775512695,-88.5635986328125,-15.81123320412623,-23.276397969201785,226401234
sts,-83.6612319946289,-88.5994644165039,-20.265010482053075,-26.16697662018201,226417901
sts,-83.5101928710937,-88.5676956176757,-25.719597755955252,-28.982032720313185,226434568
sts,-83.3339080810546,-88.4013671875,-32.58876069197053,-31.953674797405817,226451235
sts,-83.1142807006836,-88.0102233886718,-41.24978375063441,-35.335614839215076,226467902
sts,-82.8215713500976,-87.3555145263671,-51.89033521635346,-39.40013134898062,226484569
sts,-82.3705139160156,-86.5131683349609,-64.35931635314799,-44.424433897344095,226501236
sts,-81.6517944335937,-85.5491333007812,-78.07276258737745,-50.64900904425334,226517903
sts,-80.5016860961914,-84.4909973144531,-92.02853116963787,-58.2033262774521,226534570
sts,-78.8726501464843,-83.4169769287109,-104.95995276634955,-67.01351317549016,226551237
sts,-76.8734588623046,-82.327522277832,-115.61229061879075,-76.72590751915419,226567904
sts,-74.605110168457,-81.0926132202148,-123.0746063946338,-86.69079207764334,226584571
sts,-72.2098159790039,-79.5110244750976,-127.06511844969998,-96.04200232796482,226601238
sts,-69.9292221069336,-77.6067581176757,-128.0662652678518,-103.87567943822401,226617905
sts,-67.8033828735351,-75.3862228393554,-127.24222103621925,-109.48444564053511,226634572
sts,-65.7855453491211,-72.9618759155273,-126.13867826656184,-112.56529120250279,226651239
sts,-63.9553718566894,-70.566665649414,-126.24042133923197,-113.31533196018529,226667906
sts,-62.4145202636718,-68.3492050170898,-128.51970268131646,-112.36808757738802,226684573
sts,-60.7749824523925,-66.4606323242187,-133.1267357503507,-110.58823786803029,226701240
sts,-58.6273536682128,-64.6933975219726,-139.34013761543065,-108.80142851026659,226717907
sts,-56.0631141662597,-62.854679107666,-145.80962452882352,-107.55729874979372,226734574
sts,-53.0934867858886,-61.1047592163085,-151.01038945275437,-107.00293145355617,226751241
sts,-50.0390129089355,-59.2678527832031,-153.73854491460744,-106.90027375198409,226767908
sts,-47.5306510925293,-57.2233963012695,-153.4591226729269,-106.77687230948217,226784575
sts,-45.5270652770996,-55.027229309082,-150.3877777255144,-106.16063452417868,226801242
sts,-43.6380081176757,-52.8859786987304,-145.31170477872584,-104.81659764359036,226817909
sts,-41.6783218383789,-50.8617057800293,-139.26711752380817,-102.88975864715289,226834576
sts,-39.4301986694335,-49.0000343322753,-133.22891544306245,-100.88224203335135,226851243
sts,-37.2468795776367,-47.369327545166,-127.92136716258229,-99.45805839591785,226867910
sts,-35.1281700134277,-45.8770217895507,-123.7708918202789,-99.15033011480386,226884577
sts,-33.1652488708496,-44.2261085510253,-120.95359331360574,-100.10377162395807,226901244
sts,-31.3371067047119,-42.3191986083984,-119.47194934776105,-101.9825086291662,226917911
sts,-29.4908008575439,-40.2470321655273,-119.21675237760007,-104.099712721937,226934578
sts,-27.5595989227294,-38.0833091735839,-120.00243304755259,-105.71343012296086,226951245
sts,-25.6341400146484,-36.016128540039,-121.5840753029946,-106.3456795398429,226967912
sts,-23.6561851501464,-34.1678237915039,-123.66875113617843,-105.97210267525682,226984579
sts,-21.6326141357421,-32.4167404174804,-125.92971014492156,-105.00096231055286,227001246
sts,-19.4531269073486,-30.6808586120605,-128.0262129966703,-104.06703370441,227017913
sts,-17.2404861450195,-29.0139808654785,-129.6267488505156,-103.74784609431315,227034580
sts,-15.1561183929443,-27.3855228424072,-130.4317318765567,-104.33217993300605,227051247
sts,-13.1483554840087,-25.6373653411865,-130.1970853867538,-105.73605377544034,227067914
sts,-11.1637687683105,-23.5868091583251,-128.769484776668,-107.59316284335767,227084581
sts,-9.07693004608154,-21.3819389343261,-126.14617409461884,-109.47244385784911,227101248
sts,-6.96592950820922,-19.1448192596435,-122.55893648353067,-111.1219205306528,227117915
sts,-5.02682018280029,-16.9328079223632,-118.55913200889668,-112.62705475047852,227134582
sts,-3.11082243919372,-14.9239826202392,-115.0642158280462,-114.40926738044487,227151249
sts,-1.08689272403717,-13.0786123275756,-113.32437195551624,-117.05945623493034,227167916
sts,1.11670494079589,-11.0825223922729,-114.77660420804997,-121.07040413316632,227184583
sts,3.37489438056945,-8.76966094970703,-120.76852023763901,-126.56924010905966,227201250
sts,5.59746885299682,-6.26725959777832,-132.1627836248741,-133.14153875248857,227217917
sts,7.7784423828125,-3.55523347854614,-148.88603954885215,-139.79378944771085,227234584
sts,10.0575561523437,-0.78680020570755,-169.55404128864237,-145.0507075335253,227251251
sts,12.4242725372314,2.00346946716308,-191.35199870075326,-147.1532619423959,227267918
sts,14.7110166549682,4.72252941131591,-210.32907407401092,-144.31724930086952,227284585
sts,19.988052368164,7.15854740142822,-222.1459938172789,-135.0193764016376,227301252
sts,25.7200889587402,9.30568504333496,-223.10829754042436,-118.2830294003026,227317919
sts,30.672306060791,11.1620168685913,-211.11896183368393,-93.92980994033421,227334586
sts,33.1834373474121,12.4178829193115,-186.14642457580328,-62.74685326997968,227351253
sts,34.5823974609375,13.5054636001586,-150.01159734207886,-26.507516654236543,227367920
sts,35.2556762695312,13.1375637054443,-105.64457506108793,12.204600596197592,227384587
sts,35.4668273925781,11.4632749557495,-56.21621176759693,50.36713363353741,227401254
sts,35.302318572998,10.1309366226196,-4.554060181683663,85.00980255470009,227417921
sts,34.8394012451171,7.79126071929931,46.96401707928276,113.69686496356135,227434588
sts,34.078628540039,5.23539876937866,96.13133608505753,134.8822354386043,227451255
sts,32.8646430969238,2.41660809516906,140.54883354717506,148.0732085723915,227467922
sts,30.6858711242675,-0.556873261928558,177.51788250445034,153.7963428992119,227484589
sts,26.3782596588134,-3.54210972785949,204.38828437969272,153.3971611674575,227501256
sts,20.3905448913574,-6.44003200531005,219.28735135970248,148.72715888426694,227517923
sts,14.5718812942504,-9.05644226074218,221.88815562930296,141.78313945972064,227534590
sts,12.310486793518,-11.4653520584106,213.78735021592647,134.36693358881263,227551257
sts,9.71767520904541,-13.7756958007812,198.24426961907815,127.82774232868886,227567924
sts,7.31090927124023,-16.052785873413,179.3731111600465,122.93169153943174,227584591
sts,5.00934171676635,-18.3334026336669,161.1384741667781,119.87249503524555,227601258
sts,2.70893621444702,-20.6340160369873,146.5304487602685,118.40023121495841,227617925
sts,0.336071550846099,-22.9149475097656,137.13914265252902,118.01541653834457,227634592
sts,-2.04529857635498,-25.1324996948242,133.15464584659142,118.16459899308897,227651259
sts,-4.40756893157959,-27.2994670867919,133.68364431339944,118.38548662010285,227667926
sts,-6.69960260391235,-29.4258251190185,137.2202913229732,118.37810540758096,227684593
sts,-8.98933219909668,-31.5608596801757,142.1205726414535,118.0098911500406,227701260
sts,-11.3658847808837,-33.7869606018066,146.97696178970483,117.28231505682486,227717927
sts,-13.8292646408081,-36.0921630859375,150.8441200432929,116.28756544726211,227734594
sts,-16.3270034790039,-38.3373756408691,153.30900246668116,115.17077255654816,227751261
sts,-18.7267570495605,-40.5320625305175,154.4278278117065,114.09886072187138,227767928
sts,-21.0502128601074,-42.6906852722168,154.57328929427769,113.23136599797651,227784595
sts,-23.3955135345459,-44.8346939086914,154.24918541697613,112.69173168900248,227801262
sts,-25.836778640747,-46.9360694885253,153.9298202775177,112.54331218173924,227817929
sts,-28.4177093505859,-49.0018463134765,153.9624723714444,112.77733646535468,227834596
sts,-31.0916557312011,-51.1402359008789,154.5387277130493,113.31867782374056,227851263
sts,-33.7159423828125,-53.2872047424316,155.711412267527,114.04921524151895,227867930
sts,-36.2388343811035,-55.4800338745117,157.42419133698644,114.8396641616114,227884597
sts,-38.8208351135253,-57.658031463623,159.53278207481404,115.57440414773065,227901264
sts,-41.5020408630371,-59.7495384216308,161.81694272761607,116.15591783415329,227917931
sts,-44.2843513488769,-61.8378219604492,163.9943641189454,116.48676112493828,227934598
sts,-47.1005134582519,-63.8782386779785,165.7456053643946,116.44170490750714,227951265
sts,-49.92041015625,-65.8283920288086,166.75049553533196,115.85223610269149,227967932
sts,-52.7076835632324,-67.8969039916992,166.73042802243052,114.52359781922453,227984599
sts,-55.5209732055664,-70.0016632080078,165.4901944566858,112.28973993796676,228001266
sts,-58.3100967407226,-72.0130920410156,162.95417837277526,109.08959189825245,228017933
sts,-60.9709129333496,-73.8812789916992,159.19212880232118,105.03112108018762,228034600
sts,-63.6038017272949,-75.6817092895507,154.42936292571937,100.40901167759412,228051267
sts,-66.1637420654296,-77.4225311279296,149.0351293420783,95.65805034707503,228067934
sts,-68.7132873535156,-79.0317001342773,143.480255957026,91.24781158892408,228084601
sts,-71.1972885131836,-80.5057907104492,138.25343615254104,87.54518876995334,228101268
sts,-73.5481872558593,-81.8973693847656,133.73169203912164,84.68465373340312,228117935
sts,-75.6313171386718,-83.2383346557617,130.0208232962923,82.48838627606743,228134602
sts,-77.4225921630859,-84.710205078125,126.81228906891644,80.46680840015588,228151269
sts,-79.1811828613281,-85.959114074707,123.32699250740454,77.907131151471,228167936
sts,-80.934211730957,-87.1424102783203,118.41144214810531,74.03287468798047,228184603
sts,-82.5220489501953,-88.1846923828125,110.80724980359416,68.20035841633455,228201270
sts,-83.886245727539,-88.6430435180664,99.54454283428109,60.08993971395706,228217937
sts,-84.9135818481445,-88.5043334960937,84.34414658831813,49.846221989593104,228234604
sts,-85.3403244018554,-88.0466613769531,65.88132676697448,38.12301153101692,228251271
sts,-85.19091796875,-87.5633010864257,45.78365043307383,26.001835294825923,228267938
sts,-84.8451309204101,-87.2292175292968,26.312667081930933,14.782170724985289,228284605
sts,-84.6083908081054,-87.3982696533203,9.797008841204788,5.683769478203819,228301272
sts,-84.47998046875,-87.784683227539,-2.003850314280005,-0.4573478895915433,228317939
sts,-84.5598678588867,-88.1854400634765,-8.380202518198281,-3.3990452667670876,228334606
sts,-84.7676010131836,-88.2764892578125,-9.824282596740641,-3.5317646080239564,228351273
sts,-84.9139633178711,-88.0267181396484,-7.808753010976841,-1.7310023667904937,228367940
sts,-84.9230270385742,-87.7466659545898,-4.286073715586887,0.9166570931828366,228384607
sts,-84.7682342529296,-87.5185623168945,-1.094792655862529,3.408848959461712,228401274
sts,-84.4730987548828,-87.42724609375,0.5247893319796475,5.045535472601254,228417941
sts,-84.2545776367187,-87.3464279174804,0.15653676405344247,5.51785314467522,228434608
sts,-84.2160263061523,-87.2282333374023,-1.8712472078114433,4.869220144567081,228451275
sts,-84.2484436035156,-87.2642669677734,-4.802287915348704,3.3659639291567944,228467942
sts,-84.2565612792968,-87.4315872192382,-7.852009699052013,1.3298323007081518,228484609
sts,-84.2126388549804,-87.5771484375,-10.52236918613936,-1.0124866248277051,228501276
sts,-84.141372680664,-87.7097091674804,-12.723758415175885,-3.6151834086366823,228517943
sts,-84.0709686279296,-87.7949600219726,-14.694557130093608,-6.608757937823832,228534610
sts,-84.0196838378906,-87.8814163208007,-16.79454780898793,-10.213245026568302,228551277
sts,-83.9569473266601,-87.9595336914062,-19.284960204454126,-14.609839159708105,228567944
sts,-83.8623123168945,-88.1508331298828,-22.19047812130507,-19.827244478225932,228584611
sts,-83.7296142578125,-88.5712509155273,-25.287518876624564,-25.690622199025253,228601278
sts,-83.5091018676757,-89.1738662719726,-28.206804180639143,-31.851573394454004,228617945
sts,-83.152359008789,-89.4695587158203,-30.597592953723876,-37.88054221143211,228634612
sts,-82.6872940063476,-88.8704833984375,-32.28489955029531,-43.37726209483443,228651279
sts,-82.1396026611328,-88.0689315795898,-33.3599182584053,-48.05408144087727,228667946
sts,-81.5630187988281,-87.2997665405273,-34.172522872491655,-51.76980943819785,228684613
sts,-81.0993194580078,-86.5224456787109,-35.23327875556144,-54.52247709183031,228701280
