Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-78.1013031005859,-83.6801223754882,69.04198884212444,78.3254770572866,96781975
sts,-78.6522140502929,-84.8868026733398,65.98436288286176,77.55740560091893,96798642
sts,-79.0959014892578,-86.0990676879882,62.36093326830977,75.67491465545106,96815309
sts,-79.5446243286132,-86.8866195678711,57.56315691231021,71.94312831547096,96831976
sts,-79.9104995727539,-87.1136474609375,51.212989124775284,65.77872801843743,96848643
sts,-80.1068801879882,-86.963394165039,43.30347299176019,56.93282491728038,96865310
sts,-80.1874847412109,-86.4623260498046,34.23442472952465,45.61165661732417,96881977
sts,-80.3105087280273,-85.9092102050781,24.72542883392622,32.48668511045902,96898644
sts,-80.4366607666015,-85.6801300048828,15.631766648968291,18.576318233636428,96915311
sts,-80.5065765380859,-85.8501815795898,7.721432477390456,5.025203777663184,96931978
sts,-80.5487365722656,-86.2569732666015,1.4828295492674555,-7.150173412545243,96948645
sts,-80.5932693481445,-86.6594161987304,-2.97843162050283,-17.263335585925148,96965312
sts,-80.6555252075195,-87.0487289428711,-5.925731587832056,-25.043566416594313,96981979
sts,-80.6961669921875,-87.3941345214843,-7.8734460856267345,-30.59349426564909,96998646
sts,-80.6913375854492,-87.6159210205078,-9.41289090532238,-34.256825693016104,97015313
sts,-80.6656951904296,-87.6684646606445,-11.045863001094746,-36.460259289206604,97031980
sts,-80.6293563842773,-87.6160049438476,-13.080177207517993,-37.5901938657306,97048647
sts,-80.5510330200195,-87.4277801513671,-15.61263357439235,-37.940281591176856,97065314
sts,-80.3743896484375,-87.0603561401367,-18.58780760177749,-37.73095386996101,97081981
sts,-80.1472702026367,-86.5568466186523,-21.89158079048284,-37.16993673320298,97098648
sts,-79.9392700195312,-86.0695648193359,-25.430844438582167,-36.50826565594699,97115315
sts,-79.7698211669921,-85.5860748291015,-29.168548345927388,-36.05678027199448,97131982
sts,-79.6291427612304,-85.0774917602539,-33.113234494893454,-36.15570269265214,97148649
sts,-79.4245300292968,-84.5061645507812,-37.28425346971004,-37.116102004621084,97165316
sts,-79.0884780883789,-83.758544921875,-41.676983370662676,-39.16124198392067,97181983
sts,-78.6542587280273,-82.9270706176757,-46.242282413534355,-42.38654641974994,97198650
sts,-78.1997146606445,-82.1401748657226,-50.88524867472211,-46.741427473838634,97215317
sts,-77.6887435913086,-81.3213119506836,-55.48625048527931,-52.028763735612046,97231984
sts,-76.8895645141601,-80.3444137573242,-59.94385370995353,-57.92146495114913,97248651
sts,-75.9894866943359,-79.2609100341796,-64.2257919091898,-64.00074561721704,97265318
sts,-75.1467819213867,-78.1203155517578,-68.39834597327535,-69.81771626816615,97281985
sts,-74.2755661010742,-76.8273162841796,-72.60582511465593,-74.9695038991898,97298652
sts,-73.2833633422851,-75.4322052001953,-76.99694522440595,-79.17122635811577,97315319
sts,-72.1841049194336,-73.9573974609375,-81.62700301691888,-82.30211862869406,97331986
sts,-71.0416870117187,-72.4623489379882,-86.38111866977401,-84.41034587361928,97348653
sts,-70.0254669189453,-70.8877334594726,-90.95698466124216,-85.67511731402566,97365320
sts,-68.8474502563476,-69.3757629394531,-94.92251258259799,-86.34030350076901,97381987
sts,-67.2387924194336,-67.8851242065429,-97.83319432810984,-86.64260317867137,97398654
sts,-65.6223754882812,-66.4619827270507,-99.36525016222248,-86.75609537725373,97415321
sts,-64.2808609008789,-65.0485229492187,-99.40964123975505,-86.76724534015091,97431988
sts,-62.9643783569335,-63.5027961730957,-98.09105749959178,-86.6846282803836,97448655
sts,-61.669204711914,-61.9492683410644,-95.71501248512585,-86.47664734380807,97465322
sts,-60.296516418457,-60.4749526977539,-92.67772647217306,-86.11919758322699,97481989
sts,-58.9755363464355,-59.0245361328125,-89.37960293285276,-85.62962664594524,97498656
sts,-57.6514892578125,-57.62544631958,-86.16832791360528,-85.07019615831743,97515323
sts,-56.2995681762695,-56.2570648193359,-83.3165870052789,-84.52134196571085,97531990
sts,-54.8811912536621,-54.9166221618652,-81.02255752664684,-84.04124168475857,97548657
sts,-53.5956764221191,-53.5579681396484,-79.41392675266358,-83.63355275817878,97565324
sts,-52.4668769836425,-52.2004852294921,-78.54141308692151,-83.23836859047243,97581991
sts,-51.3090515136718,-50.835033416748,-78.3634592007515,-82.7486759430218,97598658
sts,-50.0636940002441,-49.4739532470703,-78.73847607966702,-82.04375211492174,97615325
sts,-48.7328872680664,-48.1416206359863,-79.44174574558699,-81.0264351962831,97631992
sts,-47.4339027404785,-46.7802085876464,-80.21006875069192,-79.65268920739412,97648659
sts,-46.1174812316894,-45.4447059631347,-80.80086037227375,-77.94631216141991,97665326
sts,-44.7929611206054,-44.1758880615234,-81.04547669980013,-75.9962842220046,97681993
sts,-43.4926948547363,-42.9850463867187,-80.88043821373913,-73.93844317505179,97698660
sts,-42.2193183898925,-41.7628555297851,-80.34942185517903,-71.92713254201152,97715327
sts,-40.9700698852539,-40.5726165771484,-79.57848483482353,-70.10508845153161,97731994
sts,-39.7130889892578,-39.4002532958984,-78.73425580987606,-68.57924836313417,97748661
sts,-38.4478111267089,-38.2310142517089,-77.97797041948678,-67.40659312263874,97765328
sts,-37.190990447998,-37.1059494018554,-77.42688321507133,-66.59023060686978,97781995
sts,-35.9430389404296,-36.0098190307617,-77.13063191142528,-66.08406169350317,97798662
sts,-34.7095909118652,-34.8955001831054,-77.06599036351491,-65.804507817793,97815329
sts,-33.4461250305175,-33.7769508361816,-77.149875910252,-65.64792527720869,97831996
sts,-32.1745910644531,-32.669620513916,-77.26679948562888,-65.5108900136096,97848663
sts,-30.9034194946289,-31.5578575134277,-77.30315694587469,-65.30844191643992,97865330
sts,-29.6329917907714,-30.4853553771972,-77.17841545406887,-64.98526015665165,97881997
sts,-28.3786220550537,-29.4344749450683,-76.86409363803534,-64.51788036231174,97898664
sts,-27.1370239257812,-28.4108219146728,-76.38566466636928,-63.91067620175476,97915331
sts,-25.9033794403076,-27.3471164703369,-75.80849347943241,-63.190695179019194,97931998
sts,-24.6833877563476,-26.2835884094238,-75.21415729415234,-62.40400641558289,97948665
sts,-23.4684371948242,-25.2171363830566,-74.67594596181743,-61.61061098679687,97965332
sts,-22.2583427429199,-24.1921710968017,-74.24141185776709,-60.87172345393837,97981999
sts,-21.0699291229248,-23.2330017089843,-73.92652150717005,-60.227141631574625,97998666
sts,-19.8642463684082,-22.298828125,-73.72185930231143,-59.67027348682631,98015333
sts,-18.6438865661621,-21.3244342803955,-73.60752328011083,-59.13654501555837,98032000
sts,-17.3945960998535,-20.2922019958496,-73.57029357333704,-58.51904404892931,98048667
sts,-16.1573734283447,-19.2161979675292,-73.61523753067324,-57.711984054289516,98065334
sts,-14.9460382461547,-18.1863956451416,-73.7657537711778,-56.66588426473437,98082001
sts,-13.7395582199096,-17.1674003601074,-74.05163677561788,-55.42964741299343,98098668
sts,-12.4877376556396,-16.2094345092773,-74.49143273081546,-54.15968780740942,98115335
sts,-11.2234182357788,-15.249135017395,-75.07867755746193,-53.09116368629735,98132002
sts,-9.93692874908447,-14.2333641052246,-75.77928731938455,-52.4817656705905,98148669
sts,-8.61810970306396,-13.167833328247,-76.54125972227914,-52.546248881078945,98165336
sts,-7.2185411453247,-12.1340837478637,-77.31146192860294,-53.39837885835921,98182003
sts,-5.87767934799194,-11.1156435012817,-78.05015892797304,-55.01156949652507,98198670
sts,-4.52302980422973,-10.0960426330566,-78.73386277198934,-57.20657949054858,98215337
sts,-3.20741915702819,-8.96449089050293,-79.3422573807586,-59.673871606856764,98232004
sts,-1.96546185016632,-7.64024877548217,-79.83415090594274,-62.03242737321928,98248671
sts,-0.6966273188591,-6.2037124633789,-80.1259744446491,-63.911377094510655,98265338
sts,0.68604576587677,-4.83979415893554,-80.08804098229754,-65.02346595484926,98282005
sts,2.10055994987487,-3.81960749626159,-79.5650738906188,-65.19734695212551,98298672
sts,3.47129988670349,-2.91153311729431,-78.41229446661887,-64.35853189933373,98315339
sts,4.7716097831726,-1.88634634017944,-76.52719039817197,-62.48287579192282,98332006
sts,6.0052752494812,-0.677127420902252,-73.85864583010226,-59.562186867374834,98348673
sts,7.1071171760559,0.613194584846496,-70.38846471214892,-55.60272806340996,98365340
sts,8.18784141540527,1.64094245433807,-66.09650563846836,-50.641182968899706,98382007
sts,9.17884063720703,2.34667825698852,-60.929960988056436,-44.74472417182287,98398674
sts,10.16282081604,2.91104078292846,-54.79484073794792,-37.97995815328412,98415341
sts,11.1098585128784,3.48397040367126,-47.575253840345574,-30.371187418687512,98432008
sts,11.9219894409179,4.05806446075439,-39.17107398820062,-21.885916561377126,98448675
sts,12.4591846466064,4.51578330993652,-29.536288241403593,-12.468037205675015,98465342
sts,12.7589101791381,4.71876811981201,-18.703848394872253,-2.103493286820749,98482009
sts,12.8883419036865,4.5821304321289,-6.794341974449369,9.119437994669639,98498676
sts,12.850640296936,4.16030502319335,5.985204245542602,20.98699679028538,98515343
sts,12.5425729751586,3.50850915908813,19.346805167688306,33.18063136186528,98532010
sts,11.9605827331542,2.5995807647705,32.93294545672255,45.3258571593272,98548677
sts,11.108283996582,1.49640417098999,46.34023486437409,57.04696405483438,98565344
sts,9.98950576782226,0.15295885503292,59.158554965141256,68.01190816423112,98582011
sts,8.62496566772461,-1.37593901157379,71.02092942338258,77.96181659884094,98598678
sts,7.08168172836303,-3.10673642158508,81.65219454923223,86.72594542649583,98615345
sts,5.41157007217407,-4.97193956375122,90.90259586059929,94.22438884845945,98632012
sts,3.54433536529541,-6.94837236404418,98.75652507020007,100.45969686343214,98648679
sts,1.62131321430206,-8.97358989715576,105.314376298279,105.49793862781249,98665346
sts,-0.264553815126419,-11.0664873123168,110.75371564165619,109.44149146989017,98682013
sts,-2.22282862663269,-13.1714468002319,115.28239349939928,112.3994471962862,98698680
sts,-4.34475946426391,-15.2419157028198,119.09837573523826,114.46461517741152,98715347
sts,-6.4709129333496,-17.3412399291992,122.36628856189728,115.70587961228755,98732014
sts,-8.56819820404052,-19.4688930511474,125.21082818420598,116.17941278255668,98748681
sts,-10.7664575576782,-21.6294784545898,127.7193683011296,115.95293703745023,98765348
sts,-12.9469528198242,-23.7034435272216,129.94529632274637,115.12891018177781,98782015
sts,-15.0898551940917,-25.7073307037353,131.90829371071362,113.85197777327016,98798682
sts,-17.2627372741699,-27.6478385925292,133.59379712881858,112.29546741700331,98815349
sts,-19.4617023468017,-29.5794525146484,134.95785991827876,110.63507148179033,98832016
sts,-21.6892585754394,-31.4875335693359,135.94276277799534,109.02550116226952,98848683
sts,-23.9798412322998,-33.4438285827636,136.50236436203795,107.59253453801156,98865350
sts,-26.2808742523193,-35.4214324951171,136.62813068289458,106.44115693261635,98882017
sts,-28.4969596862792,-37.3755912780761,136.36333150302764,105.66840542428395,98898684
sts,-30.6582984924316,-39.2663192749023,135.79793444859362,105.36555308360218,98915351
sts,-32.8058776855468,-41.0703086853027,135.04783904982085,105.60221527417586,98932018
sts,-35.0134658813476,-42.8772201538085,134.2311596683217,106.40019039565664,98948685
sts,-37.230541229248,-44.7953414916992,133.4540795323369,107.71564399852599,98965352
sts,-39.4042739868164,-46.8683586120605,132.81001110326358,109.44436866591897,98982019
sts,-41.5658912658691,-48.8996543884277,132.38595799004693,111.44781202309211,98998686
sts,-43.7447128295898,-50.814037322998,132.2656186960518,113.58173145890605,99015353
sts,-45.9333534240722,-52.6611900329589,132.52046483048906,115.70914599965279,99032020
sts,-48.1011695861816,-54.5725364685058,133.18517806013153,117.69413723308654,99048687
sts,-50.2350997924804,-56.5848960876464,134.22104865564714,119.38805395685392,99065354
sts,-52.351261138916,-58.6760940551757,135.47935969854763,120.62206218216082,99082021
sts,-54.4379043579101,-60.7448272705078,136.68313235124083,121.21164657876632,99098688
sts,-56.5864601135253,-62.7836036682128,137.44474578543404,120.9707591477122,99115355
sts,-58.8759307861328,-64.7519989013671,137.32580633395662,119.73236049881153,99132022
sts,-61.2494812011718,-66.7362594604492,135.9269987179182,117.37464546094543,99148689
sts,-63.4639129638671,-68.6350173950195,132.97905677832784,113.85160765775714,99165356
sts,-65.3963317871093,-70.5381393432617,128.40324515831028,109.22159185482154,99182023
sts,-67.1371612548828,-72.2678680419921,122.32491119155779,103.66332785639928,99198690
sts,-68.7778167724609,-73.9052810668945,115.0465702047903,97.47106198391744,99215357
sts,-70.3891296386718,-75.4489669799804,107.00065494279002,91.02862677340403,99232024
sts,-71.907241821289,-76.9015808105468,98.69858971703145,84.7707642098179,99248691
sts,-73.2700653076171,-78.3051452636718,90.67970545641741,79.14228559908494,99265358
sts,-74.3476638793945,-79.5976028442382,83.45416178782398,74.5600043292695,99282025
sts,-75.3032302856445,-80.9108123779296,77.43548021503675,71.37295273697575,99298692
sts,-76.0638580322265,-82.2084503173828,72.8676838796612,69.81014152317076,99315359
sts,-76.6515731811523,-83.5670928955078,69.76194757764095,69.90801261948445,99332026
sts,-77.1804809570312,-84.8168487548828,67.8623707890145,71.42407397072495,99348693
sts,-77.7361297607421,-85.8577346801757,66.65832235056853,73.76540688715279,99365360
sts,-78.2286376953125,-86.8089218139648,65.45307374032397,75.97963841683827,99382027
sts,-78.6402587890625,-87.7701568603515,63.487441968585614,76.8552543388866,99398694
sts,-79.0967254638671,-88.3132095336914,60.10373245026373,75.14695766533349,99415361
sts,-79.5030059814453,-87.8845596313476,54.91826083167661,69.8877819054138,99432028
sts,-79.6474227905273,-86.896255493164,47.952588290903286,60.698740224582565,99448695
sts,-79.6158905029296,-85.8481521606445,39.66663297547471,47.98608365786567,99465362
sts,-79.5547943115234,-85.1051940917968,30.857306006503133,32.938054343220884,99482029
sts,-79.5734558105468,-84.79052734375,22.436910285095,17.292769764578345,99498696
sts,-79.7044219970703,-85.0612030029296,15.16435810400284,2.9288388398179936,99515363
sts,-79.8382492065429,-85.523681640625,9.433237341977962,-8.59892899267442,99532030
sts,-79.9194869995117,-86.0103225708007,5.19955692927734,-16.42839811536907,99548697
sts,-79.9253997802734,-86.3995742797851,2.0671491777767965,-20.546276290631734,99565364
sts,-79.9146881103515,-86.7543563842773,-0.5218126736257855,-21.69437934549552,99582031
sts,-79.9288940429687,-86.9518127441406,-3.0801555469051127,-21.0767322588626,99598698
sts,-79.9271774291992,-86.9392547607421,-5.930751306019634,-19.977090522662344,99615365
sts,-79.9568557739257,-86.8786392211914,-9.15939750492252,-19.411807606796437,99632032
sts,-79.9916152954101,-86.9883193969726,-12.657493601681264,-19.919151634120578,99648699
sts,-80.0184173583984,-87.3734893798828,-16.218293059041375,-21.53347731053355,99665366
sts,-79.9903411865234,-87.7543258666992,-19.64247648879719,-23.9260368730338,99682033
sts,-79.9257659912109,-88.0589218139648,-22.817552358111133,-26.637668004547873,99698700
sts,-79.8389053344726,-88.2188644409179,-25.75420054389948,-29.30650318341983,99715367
sts,-79.7463836669921,-88.0964889526367,-28.580956686291927,-31.81265309203996,99732034
sts,-79.6236572265625,-87.797622680664,-31.508322127670095,-34.30569867415537,99748701
sts,-79.4675140380859,-87.3305435180664,-34.77461695922403,-37.12675440951127,99765368
sts,-79.3485794067382,-86.7645111083984,-38.585165435627815,-40.66887439385204,99782035
sts,-79.2380294799804,-86.1958923339843,-43.05824039556022,-45.23102595948867,99798702
sts,-79.0594024658203,-85.4836883544921,-48.19375989230175,-50.91253665173724,99815369
sts,-78.7665710449218,-84.5597610473632,-53.87834455034483,-57.57336965703743,99832036
sts,-78.227310180664,-83.4558792114257,-59.929255803230625,-64.86033057822834,99848703
sts,-77.3978042602539,-82.2595291137695,-66.16266552653255,-72.28031438866445,99865370
sts,-76.4268722534179,-80.9826278686523,-72.45728200772706,-79.29576170115627,99882037
sts,-75.3425750732421,-79.5665512084961,-78.78160933845332,-85.42296013593308,99898704
sts,-74.3832931518554,-77.93701171875,-85.1658628344867,-90.3207451083613,99915371
sts,-73.3360519409179,-76.2012710571289,-91.62401992446526,-93.85677919944659,99932038
sts,-72.2277450561523,-74.4400482177734,-98.0574640126584,-96.13331863035309,99948705
sts,-71.060920715332,-72.7391586303711,-104.18691459310732,-97.45601790648372,99965372
sts,-69.6462326049804,-71.0941390991211,-109.55476833323709,-98.2457814056939,99982039
sts,-67.9932556152343,-69.4291152954101,-113.61388220870631,-98.9183080614423,99998706
sts,-66.2721557617187,-67.7529907226562,-115.88012657638606,-99.77220639305176,100015373
sts,-64.4910049438476,-66.0316314697265,-116.09326873226966,-100.92287692915446,100032040
sts,-62.8109054565429,-64.2731704711914,-114.32207724032492,-102.29885754899934,100048707
sts,-61.331745147705,-62.5301246643066,-110.97049432045347,-103.69324508778169,100065374
sts,-59.9571647644043,-60.6968994140625,-106.68216273415452,-104.84662521233848,100082041
sts,-58.6054763793945,-58.844970703125,-102.18099161760192,-105.5325317706727,100098708
sts,-57.1705284118652,-57.0744323730468,-98.10670242561795,-105.61939293225632,100115375
sts,-55.7213745117187,-55.329719543457,-94.89784028316993,-105.09263001169424,100132042
sts,-54.2317543029785,-53.7034225463867,-92.74756596194003,-104.03581770325482,100148709
sts,-52.723403930664,-51.9986991882324,-91.62662586968892,-102.58522322272155,100165376
sts,-51.2378120422363,-50.3616523742675,-91.34813584562329,-100.87968146704331,100182043
sts,-49.7768859863281,-48.7551879882812,-91.64518461183913,-99.0244398272001,100198710
sts,-48.3044242858886,-47.1579971313476,-92.24031756797304,-97.07759833619704,100215377
sts,-46.8221397399902,-45.5227851867675,-92.89711666811122,-95.0575030907241,100232044
sts,-45.330093383789,-43.9686050415039,-93.45165312898462,-92.9624041154191,100248711
sts,-43.8488616943359,-42.5030975341796,-93.8244334891888,-90.79135612140956,100265378
sts,-42.3587760925293,-41.1171493530273,-94.01463502471923,-88.5586237896568,100282045
sts,-40.8273200988769,-39.6738739013671,-94.08035502322619,-86.30037673375415,100298712
sts,-39.2897758483886,-38.1967124938964,-94.11061453431014,-84.07622262218139,100315379
sts,-37.7573547363281,-36.7619895935058,-94.19543897302961,-81.9659554669706,100332046
sts,-36.2637825012207,-35.4385566711425,-94.39990043695242,-80.05836465716571,100348713
sts,-34.7724876403808,-34.1701354980468,-94.74782834620464,-78.43114865120171,100365380
sts,-33.1848487854003,-32.9115562438964,-95.22000360680495,-77.12888550333176,100382047
sts,-31.5177993774414,-31.590461730957,-95.76733573116121,-76.15132632019285,100398714
sts,-29.9088020324707,-30.2246150970459,-96.3322183281242,-75.45961888442082,100415381
sts,-28.332384109497,-28.8834362030029,-96.86667727441116,-74.9956512117651,100432048
sts,-26.7457580566406,-27.6200923919677,-97.33918909667021,-74.70001614419935,100448715
sts,-25.1212520599365,-26.4078140258789,-97.73072292702325,-74.51612515481217,100465382
sts,-23.4932041168212,-25.1991329193115,-98.02700629386905,-74.38048414125261,100482049
sts,-21.884859085083,-23.9383964538574,-98.2140481095079,-74.21150197134659,100498716
sts,-20.2568664550781,-22.6893043518066,-98.27989026704505,-73.91141788310675,100515383
sts,-18.6323299407959,-21.4227561950683,-98.22141242279893,-73.38724706689727,100532050
sts,-17.0049438476562,-20.198184967041,-98.05226087843315,-72.58454101093318,100548717
sts,-15.3405351638793,-18.9309959411621,-97.80646100644775,-71.52005249528823,100565384
sts,-13.7134819030761,-17.7101879119873,-97.53260773552904,-70.2987735611682,100582051
sts,-12.1545534133911,-16.4964199066162,-97.27709247490823,-69.10578876552759,100598718
sts,-10.5734567642211,-15.2003440856933,-97.06154691537108,-68.17129345153685,100615385
sts,-9.00655555725097,-13.9127578735351,-96.86610477635313,-67.71535409370888,100632052
sts,-7.39690732955932,-12.6300811767578,-96.63087298004754,-67.88568123599413,100648719
sts,-5.74537372589111,-11.3202228546142,-96.28060974149994,-68.70623206331454,100665386
sts,-4.04496049880981,-9.92219829559326,-95.76505154586718,-70.05572903192507,100682053
sts,-2.32752156257629,-8.48786449432373,-95.09640429649676,-71.69004814833667,100698720
sts,-0.682831883430481,-6.93694067001342,-94.36274593584243,-73.30853601104332,100715387
sts,0.897174358367919,-5.29491567611694,-93.70421712177064,-74.64433142375862,100732054
sts,2.37340068817138,-3.60517573356628,-93.2550521757285,-75.54146020738956,100748721
sts,3.81465435028076,-2.05289483070373,-93.07129803178634,-75.97883703297234,100765388
sts,5.28037691116333,-0.717023789882659,-93.07304687816232,-76.02146795750663,100782055
sts,6.8238935470581,0.569236457347869,-93.02579218314474,-75.71660164983726,100798722
sts,8.49417400360107,1.90298676490783,-92.56874207466791,-74.9856517654386,100815389
sts,10.1603393554687,3.3893883228302,-91.27628031488612,-73.56741134405875,100832056
sts,11.7148914337158,4.804368019104,-88.72460213909535,-71.03954159378597,100848723
sts,13.0047521591186,5.9992241859436,-84.53873802066958,-66.90442087111457,100865390
sts,14.2091941833496,7.08435583114624,-78.41425866185045,-60.70082890769591,100882057
sts,15.4377546310424,8.04811000823974,-70.12819589690366,-52.10562948174872,100898724
sts,16.5628051757812,8.8640079498291,-59.558311354558256,-41.00674761210127,100915391
sts,17.4224834442138,9.46168231964111,-46.71614896215356,-27.541574707972114,100932058
sts,18.0121555328369,9.68658638000488,-31.78140726542011,-12.098172609134686,100948725
sts,18.285192489624,9.52254867553711,-15.118389204911704,4.7218235615047695,100965392
sts,18.251932144165,9.05484390258789,2.738093797768992,22.17307161034496,100982059
sts,17.848949432373,8.32179737091064,21.12806652978488,39.45509332794053,100998726
sts,17.1229248046875,7.27259349822998,39.33399573270895,55.802880073832576,101015393
sts,16.0812358856201,5.93856477737426,56.65684057775486,70.5676862328748,101032060
sts,14.7606592178344,4.29891681671142,72.48682810091178,83.28171555483367,101048727
sts,13.2729434967041,2.41353368759155,86.35938246204779,93.70062791413457,101065394
sts,11.510986328125,0.397776335477829,97.99241479125891,101.81463579547858,101082061
sts,9.55615520477295,-1.65151309967041,107.30480256274176,107.81998020222069,101098728
sts,7.44772815704345,-3.76063442230224,114.41501259632678,112.05247814091,101115395
sts,5.30018806457519,-5.95324277877807,119.61583499173388,114.89955550370172,101132062
sts,3.1370415687561,-8.1417875289917,123.3220225223447,116.71671951994145,101148729
sts,1.00705564022064,-10.4475450515747,125.99553006270456,117.77193587113825,101165396
sts,-1.12203609943389,-12.7246980667114,128.06419064653738,118.2285955802025,101182063
sts,-3.35730481147766,-14.9995326995849,129.8556450753307,118.16226923560309,101198730
sts,-5.69302892684936,-17.2687168121337,131.5631419246322,117.59589144822424,101215397
sts,-7.96775913238525,-19.3717346191406,133.2455601192251,116.53631596150775,101232064
sts,-10.2099981307983,-21.4091911315917,134.85043224224745,115.00147121955428,101248731
sts,-12.4618101119995,-23.4022769927978,136.24511614502546,113.03675932040964,101265398
sts,-14.6647338867187,-25.3885898590087,137.24784880165186,110.72527895052339,101282065
sts,-16.8843975067138,-27.392463684082,137.65939131149733,108.19494249557724,101298732
sts,-19.1510524749755,-29.3529434204101,137.2996191797305,105.61916286397896,101315399
sts,-21.3704509735107,-31.1692810058593,136.0496863032153,103.20398042304986,101332066
sts,-23.6374626159667,-32.908275604248,133.8926126215054,101.15880142934309,101348733
sts,-25.8617095947265,-34.6190757751464,130.93902812099927,99.65809149081882,101365400
sts,-27.9250354766845,-36.394775390625,127.42529956503468,98.80862390231714,101382067
sts,-29.889289855957,-38.1929092407226,123.67995315789112,98.63424341461656,101398734
sts,-31.8079414367675,-39.9505462646484,120.06740160137896,99.07986321951289,101415401
sts,-33.7680854797363,-41.6790657043457,116.92713156958642,100.02780355059208,101432068
sts,-35.6806335449218,-43.3821754455566,114.52519131214528,101.3189180400823,101448735
sts,-37.560260772705,-45.1342658996582,113.0251708505409,102.77571712650418,101465402
sts,-39.4072265625,-46.9574012756347,112.4766604274558,104.22773090877219,101482069
sts,-41.2175140380859,-48.8177871704101,112.81681036460834,105.5371471085035,101498736
sts,-42.9985275268554,-50.6440849304199,113.88395143531517,106.6184396715829,101515403
sts,-44.8929214477539,-52.4803352355957,115.44526753420938,107.44468546035584,101532070
sts,-46.890022277832,-54.3013687133789,117.23800136978093,108.03722569207228,101548737
sts,-48.9178199768066,-56.1110725402832,119.01547970755537,108.4411560696367,101565404
sts,-50.9668006896972,-57.9006156921386,120.58154026989871,108.69337136292032,101582071
sts,-52.9354934692382,-59.6140899658203,121.79804468150208,108.79221970797109,101598738
sts,-54.8134689331054,-61.3302040100097,122.56297127756095,108.67894717178119,101615405
sts,-56.6448936462402,-63.1358184814453,122.77464275281528,108.23927190489385,101632072
sts,-58.5149154663085,-64.9477767944336,122.30859545135823,107.32623754695362,101648739
sts,-60.5350189208984,-66.7381820678711,121.02771316424821,105.79555463560823,101665406
sts,-62.7061309814453,-68.4789123535156,118.82490894966092,103.53950696874239,101682073
sts,-64.7647171020507,-70.179702758789,115.67503028305524,100.50949282768211,101698740
sts,-66.5197525024414,-71.904541015625,111.66636348935593,96.72598672569495,101715407
sts,-68.0340042114257,-73.4634628295898,106.99754462538137,92.28056774103727,101732074
sts,-69.5714111328125,-74.9125289916992,101.94878431725134,87.33516417087107,101748741
sts,-71.1620864868164,-76.3278732299804,96.8453919756983,82.12099748358015,101765408
sts,-72.6859893798828,-77.5544509887695,92.01973682572765,76.93561472746589,101782075
sts,-74.0115432739257,-78.7079620361328,87.76146352075642,72.13208204073848,101798742
sts,-74.9766235351562,-79.8459548950195,84.24763626569131,68.09242095093263,101815409
sts,-75.745002746582,-80.9631729125976,81.46821999495243,65.1790222579357,101832076
sts,-76.7123718261718,-82.1283569335937,79.18649275647986,63.66188025159759,101848743
sts,-77.7683792114257,-83.246955871582,76.97150542203256,63.62623257917756,101865410
sts,-78.7137069702148,-84.2154159545898,74.30493621561108,64.87685329920967,101882077
sts,-79.3977432250976,-85.1164093017578,70.7215995942035,66.87056515510648,101898744
sts,-79.9062042236328,-85.8617095947265,65.9239467330261,68.71902433170456,101915411
sts,-80.1603546142578,-86.4169082641601,59.82908781858074,69.29809385788907,101932078
sts,-80.2956466674804,-86.8137130737304,52.5485216547853,67.47216608342013,101948745
sts,-80.4836959838867,-86.9049682617187,44.338066515506746,62.395768129373124,101965412
sts,-80.7056808471679,-86.3092803955078,35.56282271666916,53.80554918391948,101982079
sts,-80.8073501586914,-85.5724258422851,26.69255051868867,42.18839084396622,101998746
sts,-80.8646697998046,-85.1343841552734,18.298861067027914,28.733103851137106,102015413
sts,-80.914794921875,-85.0765762329101,11.00510599404738,15.050603600418816,102032080
sts,-80.9887313842773,-85.3274765014648,5.363804908688601,2.7478594248817445,102048747
sts,-81.036392211914,-85.6720199584961,1.6892695656128753,-6.99230900584714,102065414
sts,-81.0221099853515,-86.0165100097656,-0.08339858072640711,-13.678109976598234,102082081
sts,-81.007568359375,-86.2751083374023,-0.4376372350756313,-17.543676801684605,102098748
sts,-80.9761123657226,-86.4031600952148,-0.17673300078489024,-19.366573712018695,102115415
sts,-80.9117431640625,-86.4132995605468,-0.21236211494738846,-20.156947177429018,102132082
sts,-80.8126983642578,-86.4148330688476,-1.317983900693071,-20.836802897425915,102148749
sts,-80.7343292236328,-86.5515670776367,-3.9397986933197804,-22.00947582460274,102165416
sts,-80.6799545288086,-86.8057327270507,-8.127156246595685,-23.87026188504215,102182083
sts,-80.5679321289062,-87.1472015380859,-13.586226223143626,-26.255694999103287,102198750
sts,-80.4103240966796,-87.4637985229492,-19.81054021415983,-28.79146730388443,102215417
sts,-80.2455520629882,-87.6183776855468,-26.22623626960071,-31.082781782010635,102232084
sts,-80.1189727783203,-87.5477600097656,-32.308723104123615,-32.89028659954097,102248751
sts,-79.983901977539,-87.2794113159179,-37.65935940168916,-34.243842902435134,102265418
sts,-79.7771072387695,-86.8522186279296,-42.05161693258018,-35.4637675062334,102282085
sts,-79.4410400390625,-86.2888031005859,-45.45672269938092,-37.08371267182223,102298752
sts,-79.0599365234375,-85.7015838623046,-48.04734665016035,-39.69651861822964,102315419
