Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.94972381591797,-9.03757629394531,-0.5553165197992649,1.6844875506584103,141819017
sq,-8.96388397216797,-9.00770721435547,-0.40657477032738715,1.6152159657511536,141835684
sq,-8.97754058837891,-8.98368988037109,-0.18614321791954452,1.534700097014147,141852351
sq,-8.98499450683594,-8.96572265625,0.0840750982455606,1.4537337515798265,141869018
sq,-8.98190460205078,-8.94410095214844,0.3674933910329734,1.3830502186573288,141885685
sq,-8.97005615234375,-8.91648254394531,0.6215082273287968,1.3333223489435992,141902352
sq,-8.95858917236328,-8.88762817382812,0.8070944478211951,1.3149839606013292,141919019
sq,-8.94379577636719,-8.86668548583984,0.8967596953420923,1.3372737980520242,141935686
sq,-8.92681274414062,-8.85186920166016,0.8791003764026162,1.406657762067487,141952353
sq,-8.91168365478516,-8.83726654052734,0.7592567111903896,1.5255841328214403,141969020
sq,-8.89806518554687,-8.81234130859375,0.5555357009200758,1.6924724739111145,141985687
sq,-8.88695678710937,-8.7805419921875,0.29330004669095766,1.902840363060017,142002354
sq,-8.88329467773437,-8.74657592773437,-0.002065720015242818,2.150370667843537,142019021
sq,-8.88289794921875,-8.70578155517578,-0.3107214375278213,2.4264566360570368,142035688
sq,-8.89081726074219,-8.65678558349609,-0.6197237743782026,2.7176728984565885,142052355
sq,-8.90780029296875,-8.60749206542969,-0.9174568620426461,3.002508958141956,142069022
sq,-8.93481597900391,-8.56677398681641,-1.1791319771599234,3.2510615076141476,142085689
sq,-8.96025238037109,-8.54035339355469,-1.343002897574734,3.4331923052391873,142102356
sq,-8.99307403564453,-8.51761016845703,-1.2796687064540444,3.5402837080632246,142119023
sq,-9.03521881103516,-8.49049530029297,-0.7604880359428464,3.6217031807890514,142135690
sq,-9.04845581054687,-8.43506011962891,0.5645617693868865,3.829503752377413,142152357
sq,-9.01255950927734,-8.33989868164062,3.1650711124228774,4.456211515911181,142169024
sq,-8.88170776367187,-8.20493469238281,7.588244151434094,5.94514073726775,142185691
sq,-8.66253051757812,-8.04621276855469,14.36544876000032,8.854803658694731,142202358
sq,-8.38579711914062,-7.87041625976562,23.87038573623421,13.77019991857695,142219025
sq,-8.01117858886719,-7.63595733642578,36.15451233424675,21.171374308367646,142235692
sq,-7.50622711181641,-7.34277496337891,50.80813065104514,31.28753505222772,142252359
sq,-6.86935577392578,-6.92020568847656,66.90740989662831,43.97633634927464,142269026
sq,-5.99866638183594,-6.29824981689453,83.09888769772668,58.66761432033448,142285693
sq,-4.79674682617187,-5.38366088867187,97.83997550122318,74.39802206327124,142302360
sq,-3.25781402587891,-4.20800170898437,109.7623827129379,89.94200002292781,142319027
sq,-1.42845306396484,-2.77295837402344,118.07057945102109,104.02274213367419,142335694
sq,0.689825439453125,-1.21264038085938,122.84956062324162,115.5691713661727,142352361
sq,3.11451568603516,0.574407958984375,125.15391251193252,123.97025333759296,142369028
sq,5.65093078613281,2.68610992431641,126.7971733622169,129.26360732783607,142385695
sq,7.72814788818359,5.15238800048828,129.8578953614352,132.18758390775338,142402362
sq,9.24220886230469,7.47349395751953,136.03977555509283,134.04193186149254,142419029
sq,10.8273071289063,9.67719116210938,146.10920731267694,136.35391628762488,142435696
sq,12.6797927856445,11.9418243408203,159.6269624676889,140.4233892166867,142452363
sq,15.1903289794922,14.0100692749023,175.08309722835148,146.89193825945,142469030
sq,18.1422218322754,15.5808242797852,190.3883264792947,155.51492283759228,142485697
sq,21.4184898376465,17.1575492858887,203.54563018039357,165.2800745959274,142502364
sq,25.0440162658691,19.5661338806152,213.27122244317815,174.89293343420394,142519031
sq,28.9791435241699,23.2702659606934,219.36195024329243,183.46557463952098,142535698
sq,32.6985877990723,27.4874252319336,222.69837556837427,191.09752928013205,142552365
sq,35.959757232666,31.0243934631348,224.8969636877099,199.0373259876855,142569032
sq,39.5139373779297,34.2023262023926,227.73690345750455,209.28443126241984,142585699
sq,42.8786605834961,37.3198799133301,232.54650603966473,223.7409827352943,142602366
sq,46.4915451049805,40.6227401733398,239.7292127377451,243.2193069991956,142619033
sq,50.0988868713379,44.051870727539,248.55889092554636,266.68386643168037,142635700
sq,53.8141387939453,47.1779407501221,257.3023185140313,291.0547218318927,142652367
sq,57.5011562347412,50.3351024627686,263.64370599797326,311.7390898870358,142669034
sq,61.8837884902954,55.9045833587646,265.29606254980786,323.80222059404315,142685701
sq,67.7770637512207,62.4732336044312,260.61198930987973,323.40617772465174,142702368
sq,71.1396259307861,69.4163617134094,249.00076704490286,308.98226974752515,142719035
sq,75.0550130844116,74.9913484096527,231.0380925394943,281.68953332135897,142735702
sq,79.2760349750519,78.5761088371277,208.26725450571496,245.02245589166665,142752369
sq,82.9987658500671,82.1544131278992,182.77331082343602,203.7816459615607,142769036
sq,85.0858949661255,85.0191358566284,156.66168332801442,162.82093316957364,142785703
sq,86.974836730957,87.0632623672485,131.60115167029082,125.97888237456613,142802370
sq,89.1833337783814,88.4955791473389,108.56923773789275,95.4617609573332,142819037
sq,91.06783618927,90.0713361740112,87.84852776058614,71.75772611370395,142835704
sq,92.5576795578003,91.6824363708496,69.21564095926158,53.98756596827276,142852371
sq,93.8321327209473,92.8806022644043,52.20624874791401,40.48368808556555,142869038
sq,94.7913249969482,93.7449249267578,36.34451248184573,29.370183525500476,142885705
sq,95.4984382629395,94.3316482543945,21.267047135856263,18.982583233578957,142902372
sq,95.8909000396729,94.6269344329834,6.723856536558782,8.066789205557471,142919039
sq,95.8997444152832,94.7012504577637,-7.5127852177106895,-4.216266359742611,142935706
sq,95.6298049926758,94.5440811157227,-21.76718236868148,-18.402900724121523,142952373
sq,95.1748031616211,94.1305011749268,-36.53431268627178,-34.864425257468966,142969040
sq,94.5030693054199,93.4658397674561,-52.45572383746009,-53.8926754131086,142985707
sq,93.5851654052734,92.4791740417481,-70.18109763053675,-75.68730952340819,143002374
sq,92.4625352859497,91.2911790847778,-90.14102313456728,-100.23926677498343,143019041
sq,91.0852712631226,89.4846271514893,-112.29130429707112,-127.14606862329475,143035708
sq,89.2280534744263,87.6365226745606,-135.91087880246963,-155.4303088694697,143052375
sq,87.2760499954224,85.3723749160767,-159.54122758427073,-183.4550098565818,143069042
sq,85.3330997467041,82.7353261947632,-181.13911571975146,-209.02484945052353,143085709
sq,82.8149169921875,80.512147808075,-198.4631207967614,-229.71304760876546,143102376
sq,79.3123067855835,75.4523386597633,-209.62255255595173,-243.35887273232802,143119043
sq,75.1672523260117,71.2351788520813,-213.61899003184817,-248.58381812859648,143135710
sq,71.2265385627747,67.2086023330689,-210.6742060963062,-245.14814725076522,143152377
sq,67.9047655105591,63.4196485519409,-202.2069172937522,-234.03941296452194,143169044
sq,64.6989807128906,59.8049873352051,-190.46278255288925,-217.29166020593516,143185711
sq,61.7828077316284,55.9809307098389,-177.93676401959095,-197.6048899209607,143202378
sq,59.6213649749756,52.8679489135742,-166.79185364618363,-177.85790425455468,143219045
sq,57.3015789031982,50.3332733154297,-158.45692270739926,-160.61449192356812,143235712
sq,54.707409286499,48.0284847259521,-153.49586774924552,-147.72368815663893,143252379
sq,51.8689865112305,45.6618579864502,-151.72305912645805,-140.09259609406948,143269046
sq,49.1303352355957,43.3887428283691,-152.45666995670325,-137.6598308428881,143285713
sq,46.6492370605469,41.0988868713379,-154.79221590586366,-139.54301881398231,143302380
sq,44.5128387451172,38.8290390014648,-157.8293809660719,-144.30236521838333,143319047
sq,41.9864601135254,36.5718482971191,-160.84201339544992,-150.25879628786424,143335714
sq,39.3937896728516,34.2217391967773,-163.40168702313966,-155.81477505229773,143352381
sq,36.7355598449707,31.6916679382324,-165.4509178776212,-159.73276064524953,143369048
sq,34.0022109985351,29.0246566772461,-167.3027171846954,-161.32681350290923,143385715
sq,31.0663665771484,26.1904663085937,-169.542067155442,-160.52680795086889,143402382
sq,28.4731468200684,23.5477890014648,-172.82618798683035,-157.7951810936533,143419049
sq,25.504923248291,21.1128372192383,-177.61583108709226,-153.91495585824222,143435716
sq,22.8391784667969,18.7833961486816,-183.90572535552366,-149.70923843189635,143452383
sq,20.2052711486816,16.4928993225098,-191.0433563500572,-145.77415309374103,143469050
sq,17.3638786315918,14.1821655273438,-197.71709076678792,-142.29916783046284,143485717
sq,14.3993515014648,12.0443481445313,-202.15017477338014,-139.01927196314398,143502384
sq,10.904035949707,9.85175933837891,-202.46776523234928,-135.3071277970715,143519051
sq,7.41944732666016,7.74552764892578,-197.14141997415206,-130.37811675215053,143535718
sq,4.38654937744141,5.95518341064453,-185.3901091805309,-123.54849709472815,143552385
sq,1.36693420410156,2.85389556884766,-167.43241094258997,-114.46273365025083,143569052
sq,-1.5017333984375,1.41752471923828,-144.51977677280473,-103.20902145564794,143585719
sq,-4.64024505615234,-0.303834533691406,-118.72285515244948,-90.2860301063761,143602386
sq,-6.25101623535156,-1.78093109130859,-92.50337888865394,-76.45020782348743,143619053
sq,-7.03138885498047,-2.71444854736328,-68.18293379160991,-62.52075361528567,143635720
sq,-7.90021667480469,-3.42546997070312,-47.47253985211961,-49.22475166160607,143652387
sq,-8.65289459228516,-4.21942291259766,-31.204115822656483,-37.13130629078175,143669054
sq,-9.17306671142578,-4.98345336914062,-19.316943043632573,-26.668768859217472,143685721
sq,-9.42890319824219,-5.64072570800781,-11.059071044723977,-18.172096417910947,143702388
sq,-9.74406585693359,-6.03965911865234,-5.308729876019822,-11.896236861225821,143719055
sq,-9.99346313476562,-6.21891937255859,-0.9064850260359412,-7.960785773396949,143735722
sq,-10.2021881103516,-6.30170593261719,3.096480639669141,-6.238568028059848,143752389
sq,-10.2992950439453,-6.32679138183594,7.330643167252609,-6.238043427084064,143769056
sq,-10.1981903076172,-6.31671295166016,12.14323145003274,-7.0419502992921155,143785723
sq,-9.74198303222656,-6.32908020019531,17.72425910293886,-7.353083090197042,143802390
sq,-9.21740875244141,-6.27347717285156,24.24115221326444,-5.669314740108126,143819057
sq,-8.72815856933594,-6.32178649902344,31.909481892445125,-0.5704922923877167,143835724
sq,-8.27441558837891,-6.47007141113281,40.972690271708395,8.942022156328408,143852391
sq,-7.77670440673828,-6.53473815917969,51.61754120567518,23.142544416316287,143869058
sq,-7.069970703125,-6.28903350830078,63.883584461243224,41.40742966572165,143885725
sq,-6.14149627685547,-5.61311492919922,77.62082471787552,62.23531800935517,143902392
sq,-4.96977386474609,-4.69062957763672,92.51827776148735,83.48102437224944,143919059
sq,-3.40377960205078,-3.57621154785156,108.18614938067753,102.77794550879044,143935726
sq,-1.48264465332031,-2.15113983154297,124.2448644570141,118.08236651592476,143952393
sq,0.749662780761719,-0.264718627929687,140.36962399417703,128.2267208735467,143969060
sq,2.99278869628906,2.11623229980469,156.2651105770522,133.32047177761646,143985727
sq,5.31119384765625,5.26771392822266,171.59000349337458,134.81819810919316,144002394
sq,7.74867858886719,8.54463806152344,185.8871447701097,135.13491119655484,144019061
sq,10.7193130493164,10.4438079833984,198.57612628751457,136.8540971584659,144035728
sq,13.8595069885254,11.0857681274414,209.02887411977824,141.78972578940164,144052395
sq,17.4861587524414,12.6298393249512,216.70128049783514,150.29579246200694,144069062
sq,20.9870552062988,14.1785758972168,221.26693385355355,161.15287827604075,144085729
sq,24.5361312866211,16.5311149597168,222.70554898711976,172.11430451605048,144102396
sq,28.0996879577637,20.1960891723633,221.3268006244043,180.8945140547608,144119063
sq,31.4925788879395,24.2309593200684,217.73710086336388,186.17982390648,144135730
sq,35.0355285644531,28.1120628356934,212.76772537692162,188.23108175686824,144152397
sq,38.5431617736816,31.2383178710937,207.37890243331927,188.82964050199118,144169064
sq,41.7271064758301,33.9109558105469,202.5469945196646,190.59660116836542,144185731
sq,44.8981689453125,36.7710212707519,199.13800294621635,195.9552310497869,144202398
sq,48.3159851074219,39.3811706542969,197.7690324848428,206.11906552694353,144219065
sq,51.7252124786377,41.9690307617187,198.66178370614446,220.4641627161884,144235732
sq,54.9563068389893,44.7076972961426,201.5097123340753,236.51521810442534,144252399
sq,57.6833423614502,47.7788013458252,205.41378034399196,250.57325208378984,144269066
sq,60.3630718231201,53.0246852874756,208.9606603273253,258.7799147152816,144285733
sq,63.7495225906372,58.4005893707275,210.48259343642584,258.2366464270012,144302400
sq,67.5487436294556,63.0383619308472,208.45101837200988,247.7792893635608,144319067
sq,70.992248916626,66.8450769424439,201.8718905237492,228.17492241490302,144335734
sq,74.821807050705,70.1264895439148,190.53061325158416,201.75640682049962,144352401
sq,78.0608901619911,73.405499124527,174.99411545300046,171.69884817176833,144369068
sq,80.6778906822205,75.8214904308319,156.38446552160823,141.20635399533117,144385735
sq,82.4731043815613,77.5672012805939,136.0371675126486,112.8438397266554,144402402
sq,84.362010383606,79.0595458984375,115.1926429887664,88.1629920716581,144419069
sq,86.3872179031372,80.5886143684387,94.81973021148896,67.65917945131315,144435736
sq,88.2248634338379,82.0519365310669,75.57399455719927,50.98465654693866,144452403
sq,89.5388673782349,83.1222909927368,57.82280664249958,37.276115408989305,144469070
sq,90.5210279464722,83.782915019989,41.66408352832168,25.45914812905464,144485737
sq,91.2282413482666,84.1652916908264,26.909386042513983,14.451765068092035,144502404
sq,91.4983791351318,84.3362840652466,13.052339236920357,3.2586220419037604,144519071
sq,91.5563329696655,84.3851226806641,-0.7292027547404332,-9.00766026993323,144535738
sq,91.4979948043823,84.2378558158875,-15.491940688775301,-23.127545237732548,144552405
sq,91.241703414917,83.7414940834045,-32.34822504824809,-39.752229541329,144569072
sq,90.6902679443359,82.9151791572571,-52.20578328085288,-59.3268893731242,144585739
sq,89.7722677230835,81.8459166526794,-75.47222374502992,-81.95440066246645,144602406
sq,88.5147909164429,80.5399435997009,-101.79220644076469,-107.23282935815486,144619073
sq,87.0740398406982,79.2824253082275,-129.90113599181586,-134.1382020629655,144635740
sq,85.4244655609131,77.6017492055893,-157.68247083757302,-161.03415088194663,144652407
sq,83.5004023551941,74.7260538578034,-182.4856386455982,-185.85136905505206,144669074
sq,80.5736452579498,71.4208287239075,-201.68184596373138,-206.40933502700636,144685741
sq,76.8475111067295,68.1540836334229,-213.323836550514,-220.80012478646898,144702408
sq,72.6169280052185,64.8227876663208,-216.69341190825722,-227.75055010238933,144719075
sq,68.8644727706909,61.4093107223511,-212.5314275517473,-226.9022219010173,144735742
sq,65.5193323135376,57.4789852142334,-202.85832243523052,-218.95840271880223,144752409
sq,62.2962869644165,53.314026260376,-190.44920851872774,-205.64006872460197,144769076
sq,59.7321495056152,49.7858814239502,-178.14595302328453,-189.41226772950878,144785743
sq,57.1697296142578,47.2661518096924,-168.22470728365747,-173.01170220343298,144802410
sq,54.6817134857178,44.5535186767578,-161.9931676241054,-158.89474800103318,144819077
sq,52.2846492767334,42.4316352844238,-159.69733474566368,-148.76872193427081,144835744
sq,49.7275451660156,40.3242744445801,-160.7107209325119,-143.3379262996607,144852411
sq,46.6378311157226,38.0583251953125,-163.89487049725736,-142.31093754922287,144869078
sq,43.8010238647461,35.3509735107422,-167.98591867060384,-144.62159930977333,144885745
sq,41.0220932006836,32.7516807556152,-171.88920485459442,-148.75745903712982,144902412
sq,38.3404563903809,30.471231842041,-174.83470908562575,-153.0913787727416,144919079
sq,35.9760002136231,28.1822341918945,-176.41600383994663,-156.1606488142377,144935746
sq,33.104216003418,25.8528617858887,-176.5642591100974,-156.88649521133837,144952413
sq,30.0673049926758,23.3758110046387,-175.4914109987265,-154.73813315283266,144969080
sq,27.0395034790039,20.6910079956055,-173.60491425930527,-149.82261909425083,144985747
sq,24.4296821594238,17.9428237915039,-171.38817702244617,-142.85853639641257,145002414
sq,21.5993217468262,15.5347541809082,-169.26225987710643,-135.00090694959462,145019081
sq,19.2807106018066,13.4515174865723,-167.46929079397768,-127.53277000616846,145035748
sq,16.6827606201172,11.6001953125,-166.01810199799402,-121.50001489976312,145052415
sq,13.828524017334,9.85846557617188,-164.70319766120764,-117.40278653680467,145069082
sq,11.0507568359375,8.28465881347656,-163.1701062624617,-115.04699156708911,145085749
sq,8.40681304931641,6.58712615966797,-160.9823233668969,-113.60617039749803,145102416
sq,5.73887481689453,4.73729553222656,-157.65920693297656,-111.86816932102556,145119083
sq,3.2590087890625,2.22137298583984,-152.6868311759792,-108.57497162858543,145135750
sq,1.00983276367187,0.517408752441407,-145.53206882830926,-102.74268232126877,145152417
sq,-1.11186370849609,-0.738755798339843,-135.69733264357555,-93.88263547369044,145169084
sq,-3.25805816650391,-2.18119964599609,-122.83288804439674,-82.09970630536831,145185751
sq,-5.26715240478516,-3.90337524414062,-106.88290407845238,-68.07345111402975,145202418
sq,-7.34022674560547,-5.11451110839844,-88.20348656093634,-52.92852866286361,145219085
sq,-8.93982849121094,-5.94619903564453,-67.58292621577436,-38.00915185570549,145235752
sq,-10.0821548461914,-6.35514221191406,-46.12805200808102,-24.604553885819467,145252419
sq,-10.7182403564453,-6.48501739501953,-25.041164719912683,-13.702226380123584,145269086
sq,-10.85,-6.55783233642578,-5.365940173296479,-5.840138564709138,145285753
sq,-10.6619659423828,-6.68026123046875,12.203034420178614,-1.0849106057650337,145302420
sq,-10.3912216186523,-6.87161407470703,27.383410485452533,0.8941934411709834,145319087
sq,-10.1284957885742,-7.12788543701172,40.238306162632895,0.7217510303779962,145335754
sq,-9.714013671875,-7.28024444580078,51.033158724053955,-0.7561938900558826,145352421
sq,-8.97520599365234,-7.22094879150391,60.089760521946324,-2.4963983562622296,145369088
sq,-8.00355682373047,-7.00641784667969,67.68954722836418,-3.2723293736090464,145385755
sq,-6.79499969482422,-6.80169830322266,74.03787882671746,-1.7457246381208962,145402422
sq,-5.52936706542969,-6.64799652099609,79.27175362604443,3.352321717826418,145419089
sq,-4.32206115722656,-6.60102233886719,83.48897539325645,12.935537211830368,145435756
sq,-3.07098541259766,-6.58723602294922,86.78884348276814,27.244646509119356,145452423
sq,-1.74932250976563,-6.34136352539062,89.32407370782984,45.61510945168479,145469090
sq,-0.325860595703125,-5.9570556640625,91.35910019174058,66.44763180677467,145485757
sq,1.27491607666016,-5.21435699462891,93.31533202983765,87.44960285565443,145502424
sq,2.85610809326172,-3.97391662597656,95.77392747250194,106.12932822555277,145519091
sq,4.45123901367188,-2.04181823730469,99.41313396034117,120.42523484145917,145535758
sq,6.12185516357422,0.48563232421875,104.88050389946767,129.2762228742572,145552425
sq,7.67573394775391,2.97772827148437,112.62985171731056,132.92827506494567,145569092
sq,9.3388427734375,5.57615509033203,122.77417761521224,132.8470240014983,145585759
sq,11.1655181884766,7.77942504882813,135.00707994308146,131.24645002298163,145602426
sq,13.3659080505371,9.11552276611328,148.62361084758857,130.3937208065089,145619093
sq,15.6864036560059,10.6967147827148,162.63691635460202,131.93994362568995,145635760
sq,18.3434776306152,12.6648315429688,175.9557078683448,136.51086695228165,145652427
sq,21.427229309082,14.6858772277832,187.5723437143297,143.6823489361298,145669094
sq,24.4664978027344,16.7348770141602,196.71768517269626,152.32235504562706,145685761
sq,27.4240631103516,19.363264465332,202.9635909895904,161.16052622450292,145702428
sq,30.4527000427246,22.4384330749512,206.2795867231079,169.37365986872638,145719095
sq,33.7046684265137,25.6399559020996,207.0536458079414,176.96478983454142,145735762
sq,37.3957160949707,28.9448188781738,206.06445829283254,184.77751070435446,145752429
sq,40.9536994934082,31.8789237976074,204.37144242829035,194.11610971258034,145769096
sq,44.2256072998047,34.9831184387207,203.1019091111607,206.09301420680288,145785763
sq,47.2867664337158,37.8880599975586,203.16335215043762,220.9422315932576,145802430
sq,50.4688285827637,40.5624565124512,204.95917907171503,237.57725580746165,145819097
sq,53.6298011779785,43.4214691162109,208.20420731379855,253.6089535095458,145835764
sq,56.4932712554932,46.8694385528564,211.91348058157072,265.87040115877977,145852431
sq,59.8680614471436,53.0131000518799,214.5849361667371,271.270833838933,145869098
sq,64.0594362258911,58.6875518798828,214.5328822388014,267.64078249149765,145885765
sq,66.9138235092163,62.3184846878052,210.28372636224816,254.25500304712114,145902432
sq,69.957035446167,65.8750623703003,200.93423262321343,231.91379653419497,145919099
sq,74.1151412963867,69.5434144973755,186.38075250353225,202.66709683616324,145935766
sq,77.7820727467537,72.8823372364044,167.3462559640387,169.34454687761422,145952433
sq,79.9597238540649,75.9145934820175,145.1868845208322,135.02523281701795,145969100
sq,81.5830272674561,77.7866804838181,121.55356883835968,102.53815213379818,145985767
sq,83.3777264595032,78.936721944809,98.04944085664025,74.07139663161566,146002434
sq,85.0937069892883,79.9887584686279,75.99810409208737,50.953682252330886,146019101
sq,86.4457391738892,81.0551513671875,56.34866933066056,33.62334255455315,146035768
sq,87.4337657928467,81.8330468177795,39.66966603138682,21.734970131836857,146052435
sq,88.1567043304443,82.305864238739,26.166994270290584,14.320093721582618,146069102
sq,88.6369995117188,82.5867713928223,15.686372557068458,9.937721900655484,146085769
sq,88.846985244751,82.6960801124573,7.697497510263791,6.80170655249851,146102436
sq,88.8761228561401,82.6139954566956,1.285891704083269,2.917434489887514,146119103
sq,88.8098625183106,82.4441994667053,-4.809579486557527,-3.724361268134264,146135770
sq,88.6740488052368,82.2254709243774,-12.082746705258643,-14.870387327524115,146152437
sq,88.4304050445557,81.9684633255005,-22.060991759246367,-31.66764046956475,146169104
sq,88.0816358566284,81.692103767395,-36.03971127885249,-54.346147878871044,146185771
sq,87.5089010238648,81.1872228622437,-54.79335453403438,-82.03505877959124,146202438
sq,86.6271661758423,80.2763630390167,-78.32195979923242,-112.81130256569955,146219105
sq,85.5032056808472,78.6135829925537,-105.69826867130625,-144.01159788909973,146235772
sq,83.9552577972412,76.032997572422,-135.0749691312908,-172.7389398954446,146252439
sq,82.100306892395,72.6112894058228,-163.88950904915737,-196.41271703355926,146269106
sq,79.5740543842316,69.1917914390564,-189.26074872755925,-213.19764607832215,146285773
sq,76.3253388047218,65.8193410873413,-208.5134117773881,-222.21435347178289,146302440
sq,72.8720630645752,62.8096622467041,-219.71469596284382,-223.54047343245406,146319107
sq,69.1238121032715,59.4068645477295,-222.08835933656897,-218.0835396179191,146335774
sq,65.6224388122559,55.9028648376465,-216.19411553879007,-207.40408550142539,146352441
sq,61.4751104354858,52.2810062408447,-203.81412807868801,-193.51192071331914,146369108
sq,58.0752490997314,48.5966590881348,-187.56283912308666,-178.61322696204218,146385775
sq,55.6675228118896,46.1091655731201,-170.32194992445048,-164.79658054931522,146402442
sq,53.4324726104736,43.6448005676269,-154.66865359022634,-153.7019644515498,146419109
sq,51.2248596191406,41.4669784545898,-142.46491188145683,-146.26425863956985,146435776
sq,48.8297351837158,39.388899230957,-134.69529246768874,-142.61599070393268,146452443
sq,46.3452743530273,36.9683937072754,-131.52974291273676,-142.17509123661955,146469110
sq,43.8907073974609,34.3585990905762,-132.51638110460283,-143.8724324794471,146485777
sq,42.2472404479981,31.9579414367676,-136.80835765639313,-146.4348587372358,146502444
sq,39.9170249938965,29.7641548156738,-143.3703657135017,-148.64877240906696,146519111
sq,37.5466827392578,27.4786323547363,-151.14602220651804,-149.5660250791746,146535778
sq,35.0910629272461,25.0531219482422,-159.17838777919,-148.64153862842093,146552445
sq,32.3535751342773,22.4883560180664,-166.67944925112363,-145.796241383296,146569112
sq,30.1355422973633,20.1633514404297,-173.05624823392716,-141.39492860871894,146585779
sq,27.1009925842285,18.0010856628418,-177.91347568032793,-136.1348413441454,146602446
sq,24.56064453125,15.5454429626465,-181.0495190280469,-130.85767833455597,146619113
sq,21.4482444763184,13.4260353088379,-182.44504454668444,-126.3177597808925,146635780
sq,18.3890441894531,11.6510528564453,-182.22540430702202,-122.95886523085561,146652447
sq,15.3671287536621,10.0005477905273,-180.5770202577215,-120.76423779307505,146669114
sq,12.4417633056641,8.0024169921875,-177.61931080541277,-119.23197884324618,146685781
sq,9.79604949951172,6.01615753173828,-173.26754239049828,-117.48787002764217,146702448
sq,7.03694763183594,4.23839416503906,-167.14721778642277,-114.50095997513753,146719115
sq,4.73412933349609,2.47843780517578,-158.6197502938047,-109.3376218431585,146735782
sq,2.21080627441406,-0.0011840820312496,-146.9479501676911,-101.38348491208632,146752449
sq,0.0051712036132816,-1.34398040771484,-131.57659811584796,-90.47960520434482,146769116
sq,-2.32109222412109,-2.50875244140625,-112.44587313082843,-76.95645030505194,146785783
sq,-4.45989379882812,-3.68714294433594,-90.21811231932774,-61.58448473495204,146802450
sq,-6.42309722900391,-4.94506225585937,-66.30557150517534,-45.46618282186182,146819117
sq,-7.47667083740234,-5.87022552490234,-42.64872162289749,-29.878505855979256,146835784
sq,-7.96782073974609,-6.26839599609375,-21.29198471137597,-16.072191600919663,146852451
sq,-7.9775634765625,-6.34432373046875,-3.88974136467449,-5.05732909315845,146869118
sq,-7.78083953857422,-6.27403411865234,8.695426826114433,2.571650099556269,146885785
