Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,31.0193462371826,8.95329761505127,18.133270059594196,37.52771694672821,164916671
sts,30.434455871582,7.87255191802978,71.80974829264048,60.01795873957463,164933338
sts,29.2036552429199,6.42129516601562,120.09726711554333,80.68115681477123,164950005
sts,26.8134155273437,4.64145851135253,158.94280324922954,98.44067525369202,164966672
sts,23.0836105346679,2.56589818000793,185.37222272532594,112.47008972459295,164983339
sts,18.4317951202392,0.367553770542144,198.08505227054263,122.31415974208545,165000006
sts,13.8308591842651,-1.98815751075744,197.8222422872758,127.95135986418548,165016673
sts,11.5535421371459,-4.42610740661621,187.2768941789144,129.78267116846868,165033340
sts,9.31981945037841,-6.8555998802185,170.480800056893,128.549273654367,165050007
sts,7.21576023101806,-9.23877334594726,151.8416794435448,125.19747266938154,165066674
sts,5.11784029006958,-11.5618505477905,135.16451601373186,120.71994526256886,165083341
sts,2.95099568367004,-13.8345384597778,122.96749706170125,116.00674612276894,165100008
sts,0.634657979011535,-16.1015262603759,116.24186262499342,111.73544083519394,165116675
sts,-1.64694619178771,-18.3128395080566,114.6229367925706,108.31703394703685,165133342
sts,-3.83974146842956,-20.463035583496,116.82323144269174,105.8977481556662,165150009
sts,-6.0180115699768,-22.6112670898437,121.14915497806086,104.40366774830318,165166676
sts,-8.21031379699707,-24.6839427947998,125.95829268384703,103.61006000501075,165183343
sts,-10.3780546188354,-26.6730766296386,129.97679627905538,103.2185556820244,165200010
sts,-12.5166406631469,-28.6288604736328,132.45476647693891,102.92956604146268,165216677
sts,-14.6780271530151,-30.6205024719238,133.1771536274409,102.50107543110657,165233344
sts,-16.8013439178466,-32.5625343322753,132.36797538426248,101.78663919525502,165250011
sts,-18.8294734954834,-34.3970832824707,130.53196241108702,100.746762340979,165266678
sts,-20.8290863037109,-36.1534423828125,128.27632573050403,99.43294681338831,165283345
sts,-22.8373680114746,-37.8994712829589,126.14980973558983,97.95303824185999,165300012
sts,-24.8255348205566,-39.678424835205,124.52682864530314,96.43380398467,165316679
sts,-26.7687129974365,-41.4949378967285,123.55169972737005,94.99504539467897,165333346
sts,-28.7239303588867,-43.3082656860351,123.14489931882105,93.73952221522245,165350013
sts,-30.674690246582,-45.0055809020996,123.06293118070685,92.75245403370613,165366680
sts,-32.6960563659668,-46.6760826110839,122.99555138091102,92.10104376001244,165383347
sts,-34.7770385742187,-48.343162536621,122.67695467826566,91.82893833330212,165400014
sts,-36.8626594543457,-49.982608795166,121.98200682128677,91.94702760976054,165416681
sts,-38.8786315917968,-51.5924339294433,120.97926543771409,92.42526992916079,165433348
sts,-40.7960166931152,-53.2393569946289,119.92351943112727,93.19006310357415,165450015
sts,-42.6735229492187,-54.8555259704589,119.19001974871858,94.13016185429022,165466682
sts,-44.5907249450683,-56.5077400207519,119.17162531738433,95.11205515945268,165483349
sts,-46.5620536804199,-58.1613693237304,120.16922600769418,96.0026861244462,165500016
sts,-48.5497550964355,-59.884536743164,122.30264540228758,96.69360339606582,165516683
sts,-50.5362167358398,-61.5312690734863,125.45942260518348,97.11783175350651,165533350
sts,-52.594985961914,-63.0952033996582,129.28942255490264,97.25216053230926,165550017
sts,-54.7012329101562,-64.667724609375,133.24621106841914,97.10454635382374,165566684
sts,-56.9731559753418,-66.3960952758789,136.66930220133042,96.69422081137571,165583351
sts,-59.2980308532714,-68.1100311279296,138.89314568785494,96.03322269005237,165600018
sts,-61.5988883972168,-69.8637924194336,139.3612511255426,95.11153032335791,165616685
sts,-63.8329544067382,-71.6051559448242,137.7215829813163,93.88228059969258,165633352
sts,-65.9771118164062,-73.2015151977539,133.88460883931722,92.24709449122673,165650019
sts,-68.0050735473632,-74.6785812377929,128.03553223610976,90.05293429436362,165666686
sts,-69.9717025756836,-76.1057357788086,120.60189592884588,87.12042903762823,165683353
sts,-71.7514724731445,-77.5621643066406,112.18358536425728,83.31684664736592,165700020
sts,-73.3004455566406,-79.085464477539,103.45561902084332,78.66150728149222,165716687
sts,-74.713996887207,-80.495132446289,95.05852408468195,73.42010312320423,165733354
sts,-75.9752502441406,-81.706916809082,87.4969386737318,68.13018024207996,165750021
sts,-77.1905517578125,-82.7637252807617,81.0694279868019,63.518815803477544,165766688
sts,-78.3736114501953,-83.6156768798828,75.84564421237076,60.31940653628213,165783355
sts,-79.4955062866211,-84.4723892211914,71.69099284437529,59.042331650309364,165800022
sts,-80.4725112915039,-85.3900299072265,68.32185479894191,59.77749840053177,165816689
sts,-81.2731170654296,-86.2363128662109,65.36707449915812,62.09572082298245,165833356
sts,-81.9293594360351,-86.993782043457,62.41881651337131,65.08203581665009,165850023
sts,-82.4793243408203,-87.5301895141601,59.072271871496504,67.49751682231049,165866690
sts,-82.9318695068359,-87.6981124877929,54.967100527297234,68.03817346537197,165883357
sts,-83.2360153198242,-87.2819213867187,49.84422971590925,65.63825307094892,165900024
sts,-83.4110870361328,-86.4384994506836,43.61753781228005,59.747356623347784,165916691
sts,-83.4221649169921,-85.5232467651367,36.438065129177,50.503149430418,165933358
sts,-83.311294555664,-84.9102249145507,28.713525397093093,38.737978928953964,165950025
sts,-83.2241973876953,-84.5543975830078,21.053019319723557,25.803712918659837,165966692
sts,-83.2325057983398,-84.3734970092773,14.13811619153262,13.259850287483522,165983359
sts,-83.3166351318359,-84.4738388061523,8.559572664999788,2.5171047690306594,166000026
sts,-83.3872528076171,-84.8000946044921,4.677929568105771,-5.4596356663182775,166016693
sts,-83.4028396606445,-85.2282485961914,2.5527825018816523,-10.3103591028116,166033360
sts,-83.408935546875,-85.3942337036132,1.9505843908257479,-12.270625469786664,166050027
sts,-83.4277725219726,-85.2677001953125,2.4096656301647568,-12.017733873699237,166066694
sts,-83.3969345092773,-85.1516799926757,3.331872827621296,-10.440312938888026,166083361
sts,-83.3372955322265,-85.1969451904296,4.080959211382218,-8.416745894325182,166100028
sts,-83.2931365966796,-85.4437484741211,4.082309015709263,-6.668483606197334,166116695
sts,-83.2654495239257,-85.7605819702148,2.921812897487661,-5.707545863857769,166133362
sts,-83.2777481079101,-85.9261474609375,0.4316021251562472,-5.851783996316321,166150029
sts,-83.2775726318359,-85.9764938354492,-3.2625945364887876,-7.263588503818265,166166696
sts,-83.28466796875,-86.0389938354492,-7.759847441469063,-9.981630561445025,166183363
sts,-83.303970336914,-86.1913223266601,-12.480955827791817,-13.941405562855246,166200030
sts,-83.3260650634765,-86.4779663085937,-16.83062864992684,-18.99533107903008,166216697
sts,-83.3159866333007,-86.8606262207031,-20.385533848370706,-24.93920886252264,166233364
sts,-83.2739562988281,-87.301513671875,-23.0534902821935,-31.539162115200053,166250031
sts,-83.2219085693359,-87.7626190185546,-25.15078772897619,-38.54663074913901,166266698
sts,-83.1482009887695,-88.1336593627929,-27.363584499642233,-45.69528826076225,166283365
sts,-83.0693664550781,-88.259765625,-30.59038270072862,-52.68817136044117,166300032
sts,-82.9734497070312,-87.9097824096679,-35.69789650536957,-59.19522850786968,166316699
sts,-82.8223648071289,-87.1594543457031,-43.252980263616855,-64.88159342708033,166333366
sts,-82.581802368164,-86.0768432617187,-53.3082642666067,-69.47233355695705,166350033
sts,-82.2482528686523,-84.6734008789062,-65.31123924478113,-72.83565126814618,166366700
sts,-81.7633438110351,-83.3068695068359,-78.17668826242176,-75.04645012899805,166383367
sts,-81.0025863647461,-82.0284805297851,-90.51888419428774,-76.39123112951904,166400034
sts,-79.8110122680664,-80.698616027832,-100.99234687643185,-77.29971749486593,166416701
sts,-78.0814971923828,-79.3504257202148,-108.64829394221859,-78.22575637378263,166433368
sts,-76.0593185424804,-78.1022109985351,-113.19374046510494,-79.52580247803387,166450035
sts,-74.1064529418945,-76.8161392211914,-115.05903898135334,-81.3822631638844,166466702
sts,-72.2969894409179,-75.3763122558593,-115.24124397774641,-83.79442613463,166483369
sts,-70.6050415039062,-73.907485961914,-114.97331457127981,-86.62694556189248,166500036
sts,-69.0385131835937,-72.3518676757812,-115.3351578167706,-89.68238499407904,166516703
sts,-67.5395126342773,-70.6519699096679,-116.94207215341557,-92.76149071046866,166533370
sts,-65.7136688232421,-68.9194717407226,-119.81266600122792,-95.69125497044287,166550037
sts,-63.6118736267089,-67.1611404418945,-123.4467426364298,-98.32364757395254,166566704
sts,-61.3897056579589,-65.3173446655273,-127.06307385229995,-100.52326368868124,166583371
sts,-59.1484680175781,-63.418170928955,-129.89185364717434,-102.16324287850688,166600038
sts,-57.0298995971679,-61.5527648925781,-131.41048629413507,-103.13770153084414,166616705
sts,-54.9664192199707,-59.7785148620605,-131.45183837097235,-103.38477323454327,166633372
sts,-53.0038757324218,-57.9949607849121,-130.1757509063644,-102.90736963390742,166650039
sts,-51.0315589904785,-56.2790069580078,-127.94721141904677,-101.7817482166016,166666706
sts,-49.0588798522949,-54.5619888305664,-125.18877891658543,-100.15100973530845,166683373
sts,-46.9942054748535,-52.8479957580566,-122.26689228556403,-98.20512471970363,166700040
sts,-44.9699440002441,-51.2555999755859,-119.44109144142337,-96.15050216220908,166716707
sts,-43.1130561828613,-49.6250686645507,-116.8698028405779,-94.17408253892341,166733374
sts,-41.2716217041015,-48.0120658874511,-114.64417413777088,-92.41054953388702,166750041
sts,-39.3987579345703,-46.4383544921875,-112.8201325823827,-90.92302262834203,166766708
sts,-37.5669021606445,-44.9247283935546,-111.43206213736933,-89.70440356781735,166783375
sts,-35.8371925354003,-43.4387092590332,-110.48743633374167,-88.69967461235629,166800042
sts,-34.0668411254882,-41.8768920898437,-109.95294005408422,-87.84190044068734,166816709
sts,-32.2325706481933,-40.2501678466796,-109.74632306646967,-87.08808142075598,166833376
sts,-30.4230155944824,-38.7364883422851,-109.74373973369256,-86.43784808482272,166850043
sts,-28.6089668273925,-37.30611038208,-109.80260974267793,-85.92337000415554,166866710
sts,-26.7787475585937,-35.8926048278808,-109.79159755447286,-85.57437419149298,166883377
sts,-24.9369773864746,-34.4121742248535,-109.6167110833209,-85.37901805838378,166900044
sts,-23.1364574432373,-32.8609657287597,-109.23544230264098,-85.26564009443959,166916711
sts,-21.4132099151611,-31.3342208862304,-108.65694475613432,-85.1175982973536,166933378
sts,-19.6964626312255,-29.8524494171142,-107.93293650753135,-84.81380185592614,166950045
sts,-17.9348068237304,-28.361831665039,-107.14754872842622,-84.27536998320488,166966712
sts,-16.1365890502929,-26.8162498474121,-106.41110198318485,-83.49900517943377,166983379
sts,-14.3240461349487,-25.3647766113281,-105.85411686370394,-82.56540261798521,167000046
sts,-12.5866842269897,-23.9892063140869,-105.61125607632381,-81.6209746730371,167016713
sts,-10.974139213562,-22.5838603973388,-105.78787058350471,-80.84099201539975,167033380
sts,-9.28052520751953,-21.1085186004638,-106.41391901633519,-80.38869131869927,167050047
sts,-7.47668647766113,-19.5823345184326,-107.40195219724494,-80.38383800295023,167066714
sts,-5.66972970962524,-17.9679832458496,-108.52828549819594,-80.88631274533037,167083381
sts,-3.85755348205566,-16.3126316070556,-109.44950535848943,-81.89169344625941,167100048
sts,-2.04879403114318,-14.5410270690917,-109.75762931392542,-83.33188057421867,167116715
sts,-0.170139402151107,-12.6557445526123,-109.07084476833245,-85.07492490061233,167133382
sts,1.80177891254425,-10.8625507354736,-107.14953352644689,-86.92225914059469,167150049
sts,3.59523367881774,-9.32129287719726,-104.01583475473483,-88.6079296168363,167166716
sts,5.38999795913696,-7.64904117584228,-100.04292553542238,-89.81224978594187,167183383
sts,7.16402149200439,-5.74150896072387,-95.97513131312259,-90.20417415069056,167200050
sts,8.93494129180908,-3.69608688354492,-92.84621195645263,-89.5122456955397,167216717
sts,10.722276687622,-1.83153164386749,-91.781005719091,-87.59657614637203,167233384
sts,12.2148170471191,-0.347233593463897,-93.69552653171554,-84.47775253585297,167250051
sts,13.5904569625854,0.917174696922302,-98.95156643703662,-80.2954480925454,167266718
sts,14.9979209899902,2.18732190132141,-107.0630415039363,-75.21317610364719,167283385
sts,16.4909725189209,3.57722783088684,-116.56945664792124,-69.32136765009518,167300052
sts,18.9160175323486,4.93855047225952,-125.163388519548,-62.58891887210756,167316719
sts,21.4581508636474,6.14159822463989,-130.0807874886038,-54.87756408730541,167333386
sts,23.8972816467285,6.88430786132812,-128.664910521493,-45.99628355836941,167350053
sts,26.0215892791748,7.31769657135009,-118.94706982357069,-35.76314709915953,167366720
sts,27.5482215881347,7.63433647155761,-100.0865275188653,-24.059299342927165,167383387
sts,28.5478363037109,7.88793134689331,-72.57284151065133,-10.87928072326202,167400054
sts,29.0884170532226,7.94501113891601,-38.176490681955606,3.6185233414008664,167416721
sts,29.1790542602539,7.68709373474121,0.30701136197426016,19.07464625472789,167433388
sts,28.8228759765625,7.04535007476806,39.45795791287779,34.92967975255379,167450055
sts,27.8342056274414,6.06741714477539,75.72837393083127,50.48011880989534,167466722
sts,25.9553070068359,4.81248044967651,105.98778971926806,64.98151145873977,167483389
sts,23.3179607391357,3.3012044429779,128.0474843943304,77.77057526454523,167500056
sts,20.0706310272216,1.62455117702484,141.0478029508477,88.3719865464437,167516723
sts,17.1185989379882,-0.299721151590347,145.57771109515195,96.5639056483472,167533390
sts,15.327202796936,-2.32822322845459,143.45267153381275,102.3907472863567,167550057
sts,13.3622179031372,-4.48091888427734,137.20041880650314,106.1252054764271,167566724
sts,11.2433881759643,-6.67460966110229,129.42574979789552,108.19191114757939,167583391
sts,9.08493423461914,-8.81212329864502,122.26390875955231,109.07256296032766,167600058
sts,6.92357873916626,-10.9913740158081,117.06753771237042,109.21603594817269,167616725
sts,4.73521089553833,-13.1721544265747,114.3587774336253,108.97450613836162,167633392
sts,2.5082368850708,-15.3958683013916,113.98508175528166,108.5769239929966,167650059
sts,0.30683746933937,-17.5730762481689,115.37594692475986,108.13721134315809,167666726
sts,-1.76410245895385,-19.6524448394775,117.80292772128816,107.68320690908995,167683393
sts,-3.83996772766113,-21.6641998291015,120.57862666313848,107.1897787115909,167700060
sts,-5.9411392211914,-23.6127300262451,123.17163502295178,106.60581917253663,167716727
sts,-8.07222557067871,-25.5495891571044,125.24637329267946,105.87396209879633,167733394
sts,-10.1664524078369,-27.4623336791992,126.65154055555118,104.94681904732163,167750061
sts,-12.2396087646484,-29.3499927520751,127.38188344550863,103.80203358824951,167766728
sts,-14.333134651184,-31.187364578247,127.53282464820786,102.45379470049791,167783395
sts,-16.4683380126953,-32.9889869689941,127.26024832310266,100.95588095574536,167800062
sts,-18.5752220153808,-34.7518806457519,126.74941604569659,99.39355647435812,167816729
sts,-20.6375427246093,-36.5054054260253,126.1899160647699,97.86707215372668,167833396
sts,-22.6648426055908,-38.2470321655273,125.75149080516314,96.47389430265123,167850063
sts,-24.6841869354248,-39.9959754943847,125.55942410263977,95.29677199330796,167866730
sts,-26.6972541809082,-41.7534446716308,125.67422104597324,94.40038543064684,167883397
sts,-28.7047691345214,-43.5079841613769,126.08380246366436,93.83368782917452,167900064
sts,-30.716173171997,-45.2369804382324,126.71511637095256,93.63201915758812,167916731
sts,-32.8097648620605,-46.9803924560546,127.46625086411473,93.81454752914334,167933398
sts,-34.9500656127929,-48.7140350341796,128.2514932161104,94.37726645377268,167950065
sts,-37.0616989135742,-50.4182395935058,129.04377914585692,95.28624479001657,167966732
sts,-39.1494483947753,-52.2116050720214,129.8966481910396,96.4770074947145,167983399
sts,-41.2845382690429,-54.0142021179199,130.93406057853045,97.86268490232676,168000066
sts,-43.4216995239257,-55.7651252746582,132.30853394808344,99.34768230997871,168016733
sts,-45.5260391235351,-57.5159721374511,134.14001537076888,100.83955545432704,168033400
sts,-47.6658821105957,-59.2743339538574,136.4552360101069,102.25306135452458,168050067
sts,-49.944164276123,-61.0912017822265,139.14773881239594,103.50551334501458,168066734
sts,-52.3540306091308,-62.9621047973632,141.9711181707062,104.5069120995272,168083401
sts,-54.7987747192382,-64.8093948364257,144.5645946366852,105.14963301614542,168100068
sts,-57.2311630249023,-66.6321334838867,146.49868290775186,105.30247764534309,168116735
sts,-59.6056404113769,-68.4681015014648,147.32731330949287,104.81423394249123,168133402
sts,-61.920726776123,-70.3241195678711,146.6410945902495,103.53095763992538,168150069
sts,-64.2626647949218,-72.1129379272461,144.12515741422882,101.32704151112262,168166736
sts,-66.5961990356445,-73.8200149536132,139.62395107166026,98.14458015763358,168183403
sts,-68.8506622314453,-75.4431381225586,133.20290080681366,94.03242900253849,168200070
sts,-70.9014205932617,-77.0204010009765,125.18271351329517,89.17630049970073,168216737
sts,-72.7326202392578,-78.5667495727539,116.11993500171512,83.91104803212595,168233404
sts,-74.3653411865234,-80.0138931274414,106.72274523096098,78.70456310079246,168250071
sts,-75.7896347045898,-81.2575149536132,97.716560500488,74.10362377460254,168266738
sts,-77.0696563720703,-82.3947830200195,89.69545088777538,70.6407889675048,168283405
sts,-78.2433242797851,-83.6274871826171,83.00174665101693,68.71597907538667,168300072
sts,-79.2602310180664,-84.7406692504882,77.66614736648167,68.47773325465363,168316739
sts,-80.1371002197265,-85.7592391967773,73.42127548511372,69.73231053122595,168333406
sts,-80.9036178588867,-86.8199310302734,69.78201346477745,71.90780742499508,168350073
sts,-81.5175857543945,-87.8397064208984,66.17110238280645,74.09813597424223,168366740
sts,-81.9618301391601,-88.5733032226562,62.05924069587877,75.20175886405293,168383407
sts,-82.3058853149414,-88.2365341186523,57.08598450572624,74.14559728691042,168400074
sts,-82.509651184082,-87.0672225952148,51.13268458830928,70.14974427037943,168416741
sts,-82.6589126586914,-85.7872238159179,44.33192947862622,62.958925268652145,168433408
sts,-82.6861953735351,-84.8249435424804,37.01687910293776,52.96043563219082,168450075
sts,-82.5620956420898,-84.3172760009765,29.631790208749525,41.13664172520903,168466742
sts,-82.446174621582,-83.9272308349609,22.63375728030463,28.855945695810348,168483409
sts,-82.3907852172851,-83.5949554443359,16.41203335039428,17.562676239773175,168500076
sts,-82.3891830444336,-83.5583190917968,11.239199773456155,8.455805321967855,168516743
sts,-82.3817138671875,-83.8169937133789,7.254137449782272,2.2421515005423482,168533410
sts,-82.4706649780273,-84.0229568481445,4.4661202896799255,-0.9756230945856204,168550077
sts,-82.6225967407226,-83.9353485107421,2.768434249221766,-1.6525421193566485,168566744
sts,-82.6583786010742,-83.5399551391601,1.9595583387425761,-0.6192586677344047,168583411
sts,-82.59814453125,-83.2904586791992,1.7797529116953041,1.1666343471563483,168600078
sts,-82.4927978515625,-83.3726196289062,1.967003915504988,2.847387923653561,168616745
sts,-82.440673828125,-83.4289321899414,2.318254956597021,3.805725797270153,168633412
sts,-82.4844665527343,-83.4018936157226,2.7269458972677305,3.7074321483521895,168650079
sts,-82.5615692138671,-83.4323654174804,3.1740950310825586,2.477049147077368,168666746
sts,-82.6001281738281,-83.462776184082,3.676495482156548,0.24821400816955508,168683413
sts,-82.5696487426757,-83.3939361572265,4.221509977452644,-2.686091055352086,168700080
sts,-82.4625625610351,-83.3605346679687,4.723349789729038,-5.921607776307339,168716747
sts,-82.3265228271484,-83.4401321411132,5.01937884150329,-9.002782423003783,168733414
sts,-82.2323150634765,-83.6656265258789,4.902105503283049,-11.507229187166063,168750081
sts,-82.1652374267578,-83.9974365234375,4.168151959172245,-13.149793075487096,168766748
sts,-82.1111145019531,-84.3798446655273,2.6638916783659727,-13.878210897987453,168783415
sts,-82.0604171752929,-84.7021713256836,0.31431826525841716,-13.92025251475466,168800082
sts,-82.0035018920898,-84.8538742065429,-2.869176815203244,-13.752162499346333,168816749
sts,-81.9659118652343,-84.9595108032226,-6.79940961974589,-13.9876861101118,168833416
sts,-81.9833297729492,-85.1212692260742,-11.33630091916456,-15.220828630972946,168850083
sts,-82.0745697021484,-85.2929382324218,-16.31543979010998,-17.875406535961247,168866750
sts,-82.2540054321289,-85.5657958984375,-21.576181223213478,-22.11077394448743,168883417
sts,-82.4892959594726,-86.0647811889648,-26.983776768131193,-27.809525809785892,168900084
sts,-82.715087890625,-86.7266159057617,-32.44170935762049,-34.6410806513109,168916751
sts,-82.869644165039,-87.4600982666015,-37.894229899889126,-42.16776257047564,168933418
sts,-82.9217453002929,-88.2086715698242,-43.32407502869116,-49.948374351832925,168950085
sts,-82.9193649291992,-88.7601470947265,-48.75341175344105,-57.60316593379343,168966752
sts,-82.783218383789,-88.5691986083984,-54.25426397645113,-64.82837232489427,168983419
sts,-82.4047698974609,-87.7481460571289,-59.96699098965392,-71.37574583836442,169000086
sts,-81.8381958007812,-86.6878433227539,-66.11405850519591,-77.03016181205003,169016753
sts,-81.0791702270507,-85.3857803344726,-72.98784017430395,-81.61766601122049,169033420
sts,-80.1251831054687,-83.8514022827148,-80.89339973618875,-85.05484813679644,169050087
sts,-79.0892715454101,-82.1798858642578,-90.04347539341718,-87.41678310669575,169066754
sts,-78.0246047973632,-80.47265625,-100.42873787983709,-88.97518573886121,169083421
sts,-76.6986083984375,-78.8747940063476,-111.71071227484936,-90.16172168473473,169100088
sts,-75.0777053833007,-77.4531173706054,-123.19339852910728,-91.4483588569299,169116755
sts,-72.9939422607421,-76.0105285644531,-133.9117967065468,-93.18773911233322,169133422
sts,-70.4976654052734,-74.3762969970703,-142.8321972028483,-95.48776125202738,169150089
sts,-67.8674011230468,-72.6318206787109,-149.107363678446,-98.18181610984317,169166756
sts,-65.3108520507812,-70.7692184448242,-152.29684214775293,-100.90631493526428,169183423
sts,-62.9405822753906,-68.7001953125,-152.4695583489962,-103.24357997004611,169200090
sts,-60.7515144348144,-66.5929489135742,-150.1519712165208,-104.86281857763646,169216757
sts,-58.7495193481445,-64.6069412231445,-146.14776149182896,-105.60386430483348,169233424
sts,-56.7630348205566,-62.6874618530273,-141.3041146408703,-105.48468880479894,169250091
sts,-54.6045913696289,-60.8616638183593,-136.31280673564183,-104.65163499578334,169266758
sts,-52.4370994567871,-59.0355796813964,-131.60715602829507,-103.31080808407177,169283425
sts,-50.2427864074707,-57.339542388916,-127.36529274331595,-101.67365580078729,169300092
sts,-48.211856842041,-55.696605682373,-123.58551658373104,-99.92955632300882,169316759
sts,-46.3729362487793,-53.9696617126464,-120.18322512001993,-98.23918509784352,169333426
sts,-44.5250701904296,-52.2682380676269,-117.07153553585142,-96.73337032985815,169350093
sts,-42.6192436218261,-50.6090507507324,-114.21095304502646,-95.50353961062052,169366760
sts,-40.7395248413085,-49.1809387207031,-111.62821133841452,-94.5802630137597,169383427
sts,-39.0052413940429,-47.7204513549804,-109.40720327811938,-93.91221351166988,169400094
sts,-37.2928047180175,-46.0778350830078,-107.65577254840404,-93.36805139040484,169416761
sts,-35.5676803588867,-44.3826866149902,-106.4581905367517,-92.7754791530488,169433428
sts,-33.8153915405273,-42.7423553466796,-105.82990019116146,-91.98684980721394,169450095
sts,-32.1059989929199,-41.176944732666,-105.69116918380477,-90.93940101433874,169466762
sts,-30.4229335784912,-39.65625,-105.8696337705019,-89.67914952334789,169483429
sts,-28.6632366180419,-38.1752128601074,-106.13308688059425,-88.33868679428282,169500096
sts,-26.7833042144775,-36.680191040039,-106.24522589449502,-87.08273589023086,169516763
sts,-24.9202232360839,-35.224609375,-106.02840461790949,-86.04685601433697,169533430
sts,-23.2012100219726,-33.8051719665527,-105.41253534373013,-85.29257128299481,169550097
sts,-21.4917564392089,-32.3554878234863,-104.45376879357873,-84.79278073481679,169566764
sts,-19.7238426208496,-30.8925800323486,-103.31895794599316,-84.45014925687826,169583431
sts,-17.9414825439453,-29.430866241455,-102.24291661717777,-84.14061730160239,169600098
sts,-16.2340660095214,-27.9623851776123,-101.46903434172903,-83.76617685674218,169616765
sts,-14.5594053268432,-26.4723052978515,-101.18340187320531,-83.29845246057923,169633432
sts,-12.8228378295898,-25.0350475311279,-101.45381194320224,-82.7984980054786,169650099
sts,-11.043526649475,-23.6003913879394,-102.18715451331387,-82.40656638986499,169666766
sts,-9.3311653137207,-22.1661796569824,-103.11818905806561,-82.30514316247864,169683433
sts,-7.66148138046264,-20.7288551330566,-103.8397336562993,-82.66655582888042,169700100
sts,-5.9859938621521,-19.2486133575439,-103.88123732727354,-83.60104504481403,169716767
sts,-4.30085468292236,-17.7030506134033,-102.8373948170504,-85.12090325375759,169733434
sts,-2.6079077720642,-16.1041355133056,-100.53557908182266,-87.1308193588149,169750101
sts,-0.893297851085662,-14.4083337783813,-97.20945813270713,-89.44571187434616,169766768
sts,0.856245577335357,-12.6904420852661,-93.62329894737236,-91.82870732405604,169783435
sts,2.60239720344543,-10.8776798248291,-91.07899013448754,-94.03663302752575,169800102
sts,4.30680179595947,-9.05214405059814,-91.24740879175896,-95.85918525612547,169816769
sts,5.90488576889038,-7.1986436843872,-95.80445595357223,-97.1400566625153,169833436
sts,7.44395017623901,-5.32453632354736,-105.91721898389393,-97.77352570870396,169850103
sts,9.07191562652587,-3.44300556182861,-121.70110580814654,-97.67847054447442,169866770
sts,10.880087852478,-1.56573748588562,-141.82672076210682,-96.76158123611413,169883437
sts,12.8243074417114,0.35495439171791,-163.4651774328745,-94.88768169174408,169900104
sts,15.0161714553833,2.11842274665832,-182.69897120271645,-91.87252937634737,169916771
sts,19.4677639007568,3.84246134757995,-195.3841042937564,-87.50249682905009,169933438
sts,24.1819648742675,5.46751928329467,-198.25242947450775,-81.57282263817876,169950105
sts,28.443561553955,6.92266130447387,-189.87441532444336,-73.92947470413867,169966772
sts,31.1381015777587,8.25241088867187,-171.08385784902768,-64.50180956241446,169983439
sts,32.7656021118164,9.28272724151611,-144.6586962734135,-53.320356996967966,170000106
sts,33.9984970092773,10.0564527511596,-114.37000029771635,-40.5200945899628,170016773
sts,34.7838287353515,10.4728574752807,-83.77179822224932,-26.331822090572786,170033440
sts,35.2089729309082,10.6073274612426,-55.1760049341757,-11.064841265688138,170050107
sts,35.4155349731445,10.4630880355834,-29.1425405046377,4.914361738656287,170066774
sts,35.4091300964355,10.0004615783691,-4.608091929430913,21.201412654478737,170083441
sts,35.1405334472656,9.24788856506347,20.42918622958073,37.36710499288109,170100108
sts,34.7150421142578,8.22566223144531,47.90688423409008,52.96527441377361,170116775
sts,34.1181106567382,6.88855695724487,78.70083432743635,67.54189267285048,170133442
sts,33.0962982177734,5.31709194183349,111.96343639203677,80.65303116465358,170150109
sts,31.2999973297119,3.51011300086975,145.04799639503815,91.8953184021124,170166776
sts,28.1021137237548,1.58682680130004,174.0990734342237,100.94607937357006,170183443
sts,23.6206665039062,-0.463733077049255,195.1563334334875,107.60563145682333,170200110
sts,18.5936489105224,-2.6656436920166,205.40078279766962,111.83278795402623,170216777
sts,14.1444463729858,-4.87988805770874,204.076864701543,113.76526122643921,170233444
sts,12.0942678451538,-7.09542608261108,192.7327935581234,113.71848532317776,170250111
sts,10.0420494079589,-9.27718067169189,174.71112434046515,112.15989527919037,170266778
sts,7.95708417892456,-11.4797306060791,154.1429263480209,109.66017470068732,170283445
sts,5.79433107376098,-13.6199226379394,134.8677386106859,106.82599319805446,170300112
sts,3.68812537193298,-15.6029710769653,119.64391544427646,104.2202782820596,170316779
sts,1.64891111850738,-17.5213279724121,109.81498232789936,102.27970571212056,170333446
sts,-0.376479774713516,-19.4025382995605,105.39958482485142,101.2460194943789,170350113
sts,-2.41635036468505,-21.2742938995361,105.45782488073196,101.132223804391,170366780
sts,-4.40999317169189,-23.1761608123779,108.55946901681452,101.73929011810513,170383447
sts,-6.34742641448974,-25.095811843872,113.21040365285995,102.72346495163148,170400114
sts,-8.26542568206787,-27.0273914337158,118.15226841091673,103.69602160291305,170416781
sts,-10.2159557342529,-28.9858684539794,122.5116510993389,104.32544631815666,170433448
sts,-12.2449588775634,-30.9651794433593,125.82122362378715,104.411599450856,170450115
sts,-14.3546686172485,-32.8726348876953,127.9569638363617,103.91199978472348,170466782
sts,-16.4400234222412,-34.6787681579589,129.0359600808376,102.91810731717065,170483449
sts,-18.497989654541,-36.4413223266601,129.3086785652854,101.59816341091745,170500116
