Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-40.1834907531738,-53.7045059204101,189.5560716930754,123.12156566893421,282852363
sts,-43.3218421936035,-56.0644836425781,193.7586418825325,125.20988586263177,282869030
sts,-46.6748390197753,-58.4539604187011,196.88695993472547,127.36398836840925,282885697
sts,-50.1786003112793,-60.9222221374511,198.32588238385688,129.16461334782153,282902364
sts,-53.6165084838867,-63.332275390625,197.70799727723437,130.28207454920553,282919031
sts,-56.8745727539062,-65.7703475952148,194.99554618457447,130.55620677966505,282935698
sts,-60.060676574707,-68.2988052368164,190.47804288458903,130.03967810724205,282952365
sts,-63.1300239562988,-70.6924362182617,184.68673362334175,128.98922476374446,282969032
sts,-66.1203918457031,-73.0426483154296,178.24966104606438,127.79712858234177,282985699
sts,-69.0597610473632,-75.2924575805664,171.72133061997707,126.86879362157066,283002366
sts,-71.9269104003906,-77.5388031005859,165.41947660117373,126.46961955406101,283019033
sts,-74.6064224243164,-79.7686157226562,159.2971514240383,126.57825163101533,283035700
sts,-76.9344863891601,-81.8498001098632,152.87985825156284,126.78833934391231,283052367
sts,-78.8983535766601,-83.8377304077148,145.30429246896904,126.29754095424653,283069034
sts,-80.7700958251953,-85.8029708862304,135.49336965921947,124.01156476378229,283085701
sts,-82.5842361450195,-87.7277221679687,122.47125804971384,118.76900448740693,283102368
sts,-84.2039031982421,-88.938720703125,105.75707081038863,109.65646579300225,283119035
sts,-85.3933410644531,-87.7697143554687,85.70425184069386,96.33949505032501,283135702
sts,-85.6340408325195,-85.9241790771484,63.62476580638997,79.30103722273036,283152369
sts,-85.4457702636718,-84.6033401489257,41.59146504473029,59.87830283825861,283169036
sts,-85.3424301147461,-84.1670989990234,21.94144170970886,40.03841011795032,283185703
sts,-85.198616027832,-84.2138595581054,6.646600322276155,21.929117711829377,283202370
sts,-85.1913604736328,-84.4752197265625,-3.209776517762283,7.344006219684054,283219037
sts,-85.3973846435546,-84.9600524902343,-7.658482382661092,-2.7085798372300762,283235704
sts,-85.6219024658203,-85.01953125,-7.716956330759771,-8.182101881782744,283252371
sts,-85.6576995849609,-84.8097076416015,-4.998693424138566,-9.870884240631813,283269038
sts,-85.4440994262695,-84.6846694946289,-1.229929415635869,-9.067595032823347,283285705
sts,-85.1603775024414,-84.5762786865234,2.15953814200305,-7.148051300391542,283302372
sts,-84.9468154907226,-84.5797882080078,4.269338388315504,-5.232045093549372,283319039
sts,-84.8700790405273,-84.8266143798828,4.768159016333917,-4.008026900090635,283335706
sts,-84.9323348999023,-85.1063156127929,3.788815734594757,-3.7276617836362242,283352373
sts,-85.0115509033203,-85.1906280517578,1.7532483816860986,-4.314862741559841,283369040
sts,-84.9786682128906,-85.1982116699218,-0.8089287647763127,-5.515244888616383,283385707
sts,-84.8366622924804,-85.2958068847656,-3.4115759328804036,-7.031235296895835,283402374
sts,-84.6634368896484,-85.4261093139648,-5.7194867826754905,-8.62025351013129,283419041
sts,-84.5253295898437,-85.6008377075195,-7.611185252276327,-10.15421591547918,283435708
sts,-84.4205093383789,-85.8747406005859,-9.19974510343461,-11.642493375571703,283452375
sts,-84.3894729614257,-86.1499938964843,-10.813698860758766,-13.217576921964804,283469042
sts,-84.4219207763671,-86.3595504760742,-12.939222392088501,-15.084597570857504,283485709
sts,-84.4011535644531,-86.5300521850586,-16.126990815253063,-17.44631345622865,283502376
sts,-84.2772369384765,-86.7138977050781,-20.87341340788237,-20.42899710814376,283519043
sts,-84.0857009887695,-87.0403823852539,-27.49407338231922,-24.04073116711269,283535710
sts,-83.8615417480468,-87.5378875732421,-36.01355566685921,-28.182994747022825,283552377
sts,-83.6228942871093,-88.2081222534179,-46.098113754565425,-32.7110144575429,283569044
sts,-83.2852478027343,-88.6921005249023,-57.05517338527129,-37.512272910357176,283585711
sts,-82.8065338134765,-89.0359191894531,-67.916559914914,-42.563025351021494,283602378
sts,-82.1255340576171,-89.0949630737304,-77.60974748002349,-47.936012095839864,283619045
sts,-81.12451171875,-88.4914321899414,-85.20076928863935,-53.75806321568517,283635712
sts,-79.7133636474609,-87.571907043457,-90.16281876685935,-60.13693294375638,283652379
sts,-78.104866027832,-86.5573043823242,-92.59454222962736,-67.08551147831307,283669046
sts,-76.4236297607421,-85.2997283935546,-93.30101771885629,-74.47241003379807,283685713
sts,-74.7258071899414,-83.7781829833984,-93.67556963993377,-82.02241015740697,283702380
sts,-73.1188735961914,-82.0654602050781,-95.37993497951544,-89.37422948053121,283719047
sts,-71.796890258789,-80.2014465332031,-99.89230005614925,-96.17800268136143,283735714
sts,-70.6690368652343,-78.2398834228515,-108.05087433481786,-102.19375549399419,283752381
sts,-69.3184585571289,-76.1978607177734,-119.74349596466675,-107.34864691522858,283769048
sts,-67.2328567504882,-74.0511779785156,-133.86487940099022,-111.72729580697543,283785715
sts,-64.3684692382812,-71.9128875732421,-148.5785211623581,-115.4977099597095,283802382
sts,-61.5192146301269,-69.7359848022461,-161.80604360196494,-118.80329335516049,283819049
sts,-58.4646492004394,-67.7232589721679,-171.77770213831568,-121.66834141599477,283835716
sts,-55.2259216308593,-65.7725753784179,-177.46041644576025,-123.96293959325489,283852383
sts,-52.2067527770996,-63.5725326538085,-178.73663710780107,-125.45142966841523,283869050
sts,-49.6072235107421,-61.218406677246,-176.30501358142507,-125.91197262326611,283885717
sts,-47.2610931396484,-58.774242401123,-171.37216012441124,-125.27717212793107,283902384
sts,-44.7129592895507,-56.4064407348632,-165.2690113111024,-123.72747660250873,283919051
sts,-42.0460243225097,-54.1221389770507,-159.12975920130853,-121.68473153729845,283935718
sts,-39.4819107055664,-51.9409751892089,-153.7175904442843,-119.69784885538888,283952385
sts,-37.0164108276367,-49.8775749206543,-149.40505946644822,-118.2627032335328,283969052
sts,-34.57027053833,-47.7522811889648,-146.26110324259116,-117.6486261217509,283985719
sts,-32.2377471923828,-45.7235870361328,-144.17914622504398,-117.8019899028012,284002386
sts,-29.8385047912597,-43.6646842956543,-142.99147474281384,-118.36743879449324,284019053
sts,-27.5249767303466,-41.4578895568847,-142.5371135893584,-118.82282745004385,284035720
sts,-25.1975078582763,-39.078742980957,-142.6738786977651,-118.67930892048871,284052387
sts,-22.8833255767822,-36.7716255187988,-143.24636212611088,-117.6674004320868,284069054
sts,-20.6500244140625,-34.7569885253906,-144.03757489085888,-115.82975017327726,284085721
sts,-18.3914623260498,-32.9268074035644,-144.73880369833321,-113.4818406662538,284102388
sts,-16.0108318328857,-31.1129627227783,-144.96571765297463,-111.06816619280205,284119055
sts,-13.4813938140869,-29.1980762481689,-144.32820073670567,-108.99350232630319,284135722
sts,-11.0089569091796,-27.2368564605712,-142.53449184592586,-107.51214141570216,284152389
sts,-8.77387714385986,-25.1923789978027,-139.49282933953478,-106.71396238634946,284169056
sts,-6.78819274902343,-23.0713348388671,-135.37851442304265,-106.58855744794518,284185723
sts,-4.80767059326171,-21.0030879974365,-130.65617170617884,-107.11201861646822,284202390
sts,-2.82545399665832,-19.0498313903808,-126.06472246782194,-108.29888759584044,284219057
sts,-0.803573012351989,-17.1526851654052,-122.5686800280245,-110.18757737867173,284235724
sts,1.36052823066711,-15.1578121185302,-121.25801305435199,-112.7645387772745,284252391
sts,3.59312558174133,-13.1263103485107,-123.16264873516647,-115.86178992384059,284269058
sts,5.77207136154174,-10.9814271926879,-128.95986360590408,-119.07189308683398,284285725
sts,7.8410301208496,-8.6233901977539,-138.60167043266725,-121.71443549848868,284302392
sts,9.79018211364746,-6.25301074981689,-150.96129963249035,-122.86849174226047,284319059
sts,11.731722831726,-3.97471117973327,-163.65820376034458,-121.46761579562758,284335726
sts,13.792236328125,-1.64500892162323,-173.2243282675664,-116.44353399710722,284352393
sts,18.2112846374511,0.706556558609008,-175.68638284398642,-106.8991404735129,284369060
sts,22.4969463348388,2.83919405937194,-167.46869079798415,-92.2835099444452,284385727
sts,25.837984085083,4.40232181549072,-146.34793644758184,-72.53190955144588,284402394
sts,27.6312065124511,5.32325077056884,-112.13203587029801,-48.133754075656796,284419061
sts,28.3327865600585,5.6833643913269,-66.84437416057591,-20.10948162460598,284435728
sts,28.2794876098632,5.45101833343505,-14.397534371748616,10.094755010694811,284452395
sts,27.6103801727294,4.66708374023437,40.09828068769907,40.76579066443767,284469062
sts,26.2707920074462,3.31733036041259,91.20134411638902,70.10473561914083,284485729
sts,23.9804229736328,1.48341810703277,134.026438214743,96.41059749581844,284502396
sts,20.2137851715087,-0.822145640850067,165.04308759740638,118.2564618284401,284519063
sts,15.2871227264404,-3.52371358871459,182.66618449717453,134.64968449076858,284535730
sts,10.8364782333374,-6.44930791854858,187.49396381736557,145.159047740449,284552397
sts,8.61355781555175,-9.41064167022705,182.0786201980953,149.98131630842275,284569064
sts,6.16377925872802,-12.3227653503417,170.24976986863058,149.91819740619422,284585731
sts,3.74122929573059,-15.0166234970092,156.18991180519618,146.24923143933506,284602398
sts,1.31098306179046,-17.4619960784912,143.55449608673482,140.51385915127997,284619065
sts,-0.929846823215484,-19.7341079711914,134.8722044255727,134.24542077511148,284635732
sts,-3.03787088394165,-21.8895473480224,131.31474786791,128.71732984311888,284652399
sts,-5.17616319656372,-23.9922828674316,132.79446600563188,124.75881391814347,284669066
sts,-7.37881660461425,-26.1159858703613,138.28181274873788,122.67651061134255,284685733
sts,-9.71737575531005,-28.3238906860351,146.22267666181946,122.28884104380404,284702400
sts,-12.2348308563232,-30.6164150238037,154.95147481475345,123.05308314094984,284719067
sts,-14.8518371582031,-32.9532966613769,163.02408583918574,124.24720592431291,284735734
sts,-17.5067958831787,-35.3373489379882,169.42810976812888,125.16255165695101,284752401
sts,-20.2075252532959,-37.7446899414062,173.66221649400813,125.26835064452222,284769068
sts,-22.9402294158935,-40.1578178405761,175.7055179607542,124.32045261387813,284785735
sts,-25.7179641723632,-42.5431480407714,175.91508582441963,122.39962023943765,284802402
sts,-28.54150390625,-44.8485107421875,174.89143466703987,119.87698722848396,284819069
sts,-31.3678188323974,-47.0963897705078,173.34127465058984,117.31616525538828,284835736
sts,-34.1938781738281,-49.3074378967285,171.95255089670897,115.33310228610954,284852403
sts,-36.9610481262207,-51.4931335449218,171.28703481202808,114.44412471129111,284869070
sts,-39.7660102844238,-53.6853370666503,171.69377432013832,114.93624809296588,284885737
sts,-42.6251792907714,-55.9016647338867,173.24959729254036,116.78945174401639,284902404
sts,-45.5265769958496,-58.1030349731445,175.73504381269296,119.66874678963867,284919071
sts,-48.4623413085937,-60.4439086914062,178.65267282807773,122.98769108171145,284935738
sts,-51.3897743225097,-62.9178314208984,181.2907142527916,126.0281085202102,284952405
sts,-54.4092445373535,-65.3669052124023,182.82995770147363,128.08661928382236,284969072
sts,-57.4583854675293,-67.6979370117187,182.48471907987917,128.61224771077613,284985739
sts,-60.4434127807617,-69.97509765625,179.65899181737544,127.30548356046667,285002406
sts,-63.3514518737793,-72.2109222412109,174.0891493672955,124.16511252604435,285019073
sts,-66.2730026245117,-74.4506607055664,165.9392080865151,119.48414251584555,285035740
sts,-69.0099334716796,-76.5556564331054,155.81645375125242,113.80125783778804,285052407
sts,-71.463264465332,-78.5511169433593,144.6861273414535,107.81120096461704,285069074
sts,-73.6618118286132,-80.4209442138671,133.6855944364478,102.23594388653996,285085741
sts,-75.6695861816406,-82.1078796386718,123.86787112636223,97.66600691075756,285102408
sts,-77.4427642822265,-83.7177200317382,115.93154239629416,94.39714752614925,285119075
sts,-78.972541809082,-85.1365127563476,110.0087819938672,92.30417957404498,285135742
sts,-80.3451385498046,-86.5559997558593,105.58058391407198,90.80077407166708,285152409
sts,-81.6423873901367,-87.8191452026367,101.5664905338626,88.92366116249961,285169076
sts,-82.7952499389648,-88.6782531738281,96.59402364361661,85.54927994029053,285185743
sts,-83.7919616699218,-88.2098693847656,89.39580647098461,79.70597730562216,285202410
sts,-84.55712890625,-86.8371505737304,79.22593703886761,70.89835342385794,285219077
sts,-84.8564682006836,-85.4787063598632,66.15573886762625,59.33188622847864,285235744
sts,-84.8334350585937,-84.6679992675781,51.12695256277432,45.93782936976812,285252411
sts,-84.8294906616211,-84.4247970581054,35.71810758668448,32.161544834636494,285269078
sts,-84.7637405395507,-84.4356307983398,21.695110153330617,19.572791715220916,285285745
sts,-84.7053604125976,-84.4769973754882,10.512881955960008,9.436051088653054,285302412
sts,-84.7924041748046,-84.8256225585937,2.952557677290293,2.3976346646723146,285319079
sts,-84.9364395141601,-84.8321456909179,-0.9934409274619418,-1.6049812499608347,285335746
sts,-84.9801177978515,-84.3716506958007,-1.9907611976406374,-3.1998418196219482,285352413
sts,-84.9008102416992,-84.0492935180664,-1.079494025227801,-3.285178074524573,285369080
sts,-84.7258605957031,-84.0475387573242,0.6406822136430952,-2.7165440305214656,285385747
sts,-84.5611343383789,-84.2094573974609,2.2601920501735737,-2.0966052241083757,285402414
sts,-84.4645233154296,-84.3404083251953,3.1979712690091175,-1.7178677264660551,285419081
sts,-84.4634246826171,-84.5019912719726,3.2291340783065556,-1.6303418780725283,285435748
sts,-84.4747619628906,-84.6090774536132,2.4297779303964755,-1.7644414897543979,285452415
sts,-84.4776000976562,-84.5189208984375,1.0735707756415809,-2.0440676150475126,285469082
sts,-84.4584350585937,-84.5228881835937,-0.4906120151697822,-2.4556702873573375,285485749
sts,-84.4377136230468,-84.5952835083007,-1.9583300790497349,-3.070265380270459,285502416
sts,-84.3821487426757,-84.6612777709961,-3.1696556667848688,-4.031402660673795,285519083
sts,-84.3458404541015,-84.7701034545898,-4.1752432770884385,-5.522680306909038,285535750
sts,-84.379150390625,-84.8769226074218,-5.255872032034771,-7.723748660739553,285552417
sts,-84.4260330200195,-85.0106887817382,-6.886196138220287,-10.762584223962662,285569084
sts,-84.473518371582,-85.2343673706054,-9.64063863176938,-14.674404444818892,285585751
sts,-84.5065994262695,-85.5283203125,-14.052499348700366,-19.37926272537113,285602418
sts,-84.5158157348632,-85.873176574707,-20.45434462828383,-24.687907938613268,285619085
sts,-84.5733566284179,-86.3151779174804,-28.842334676788088,-30.339110613776295,285635752
sts,-84.7062072753906,-86.8893814086914,-38.81169522852817,-36.06286366823651,285652419
sts,-84.7373886108398,-87.5912475585937,-49.598691205365675,-41.65384513223522,285669086
sts,-84.4585723876953,-88.2728576660156,-60.23485894100305,-47.030818246865536,285685753
sts,-83.8755874633789,-88.6036682128906,-69.78026864571541,-52.256025249949346,285702420
sts,-83.1710815429687,-88.3729782104492,-77.57144576659529,-57.49989369666646,285719087
sts,-82.2648773193359,-87.7167282104492,-83.41171307405175,-62.95925628307815,285735754
sts,-81.1138763427734,-86.8796463012695,-87.6487148624527,-68.7609332976067,285752421
sts,-79.8459396362304,-85.8220520019531,-91.1144171998128,-74.89297359258539,285769088
sts,-78.4535980224609,-84.5051727294921,-94.93551552754002,-81.19555434319601,285785755
sts,-76.8680191040039,-82.8546371459961,-100.25234992098785,-87.41592866930058,285802422
sts,-75.1969985961914,-81.0517654418945,-107.90943176840067,-93.2998914732662,285819089
sts,-73.5329208374023,-79.1992797851562,-118.1953743208887,-98.67335639769578,285835756
sts,-71.631118774414,-77.3788681030273,-130.7081286511223,-103.474323181505,285852423
sts,-69.3372650146484,-75.5249252319336,-144.39694506036778,-107.72543434231986,285869090
sts,-66.6244354248046,-73.5245971679687,-157.7838524475215,-111.47196534966568,285885757
sts,-63.6721305847168,-71.451187133789,-169.30697870804542,-114.7274024999465,285902424
sts,-60.5914001464843,-69.2175979614257,-177.68276443325217,-117.45938452760667,285919091
sts,-57.476764678955,-66.9495697021484,-182.17885492556908,-119.62068393702762,285935758
sts,-54.5691528320312,-64.6673507690429,-182.7276390054767,-121.20082396719066,285952425
sts,-51.893211364746,-62.3884735107421,-179.87230410050768,-122.26161137142986,285969092
sts,-49.1710586547851,-60.1815338134765,-174.59294942173787,-122.93288169558421,285985759
sts,-46.3422126770019,-57.9410018920898,-168.08498893547298,-123.3743967224857,286002426
sts,-43.7190704345703,-55.6098251342773,-161.54989197765389,-123.73292256175468,286019093
sts,-41.285041809082,-53.2005081176757,-156.0272868767194,-124.12123713614204,286035760
sts,-38.900032043457,-50.8597831726074,-152.27426060412262,-124.62221500852961,286052427
sts,-36.4722328186035,-48.6531448364257,-150.692701392717,-125.29933357102942,286069094
sts,-34.0241584777832,-46.4177627563476,-151.30800911126488,-126.19359989876003,286085761
sts,-31.4926357269287,-44.2535285949707,-153.79939019531173,-127.3034923214885,286102428
sts,-28.8598957061767,-42.1006355285644,-157.5726391582591,-128.56250298161615,286119095
sts,-26.2318229675292,-39.9355964660644,-161.85877952426702,-129.83555212183774,286135762
sts,-23.5418224334716,-37.6256942749023,-165.82253723975242,-130.94867548366813,286152429
sts,-20.8640689849853,-35.1644325256347,-168.6729633769313,-131.74961134886482,286169096
sts,-18.1324882507324,-32.7238273620605,-169.77794928873243,-132.17788799713836,286185763
sts,-15.3898725509643,-30.3895645141601,-168.78622652301053,-132.31368751370317,286202430
sts,-12.6191453933715,-28.092185974121,-165.7501321070995,-132.38348700154506,286219097
sts,-9.88548183441162,-25.7632637023925,-161.22339416441292,-132.72134502342962,286235764
sts,-7.24652767181396,-23.3855266571044,-156.2909207756814,-133.70093549942575,286252431
sts,-4.62564611434936,-20.8554210662841,-152.4836140336185,-135.65404361788708,286269098
sts,-1.95188558101654,-18.1901416778564,-151.54620007399203,-138.78107387188692,286285765
sts,0.758889019489288,-15.5787086486816,-155.05791209098123,-143.05263833817733,286302432
sts,3.47163701057434,-13.0685710906982,-163.94952960757422,-148.10952324969898,286319099
sts,6.22437524795532,-10.3693571090698,-178.01067382544173,-153.18884048622564,286335766
sts,9.06816864013671,-7.37447071075439,-195.52859350780045,-157.11957484148112,286352433
sts,11.8942718505859,-4.16519784927368,-213.22352469844765,-158.42175901142818,286369100
sts,14.5029745101928,-0.981283068656921,-226.6162455600984,-155.50901577088618,286385767
sts,20.1333351135253,1.88906359672546,-230.85210724105835,-146.95518901794983,286402434
sts,26.0319881439209,4.39339113235473,-221.81636162712866,-131.76595629219028,286419101
sts,30.0997829437255,6.67220401763916,-197.1913101381887,-109.60095549454094,286435768
sts,32.0536804199218,8.53749752044677,-157.07326500541916,-80.90758654993769,286452435
sts,32.8610687255859,9.57655239105224,-103.95851262294823,-46.94090921761,286469102
sts,32.9688529968261,9.79776000976562,-42.20273433786592,-9.656490312291968,286485769
sts,32.6281623840332,9.21158218383789,22.760495857742235,28.51672616103746,286502436
sts,31.8152084350585,7.88133573532104,85.1932814189232,64.98981133587083,286519103
sts,30.2353897094726,5.9066481590271,139.73710146021406,97.3586207004489,286535770
sts,27.2858848571777,3.43172430992126,182.05279114433534,123.71884191826622,286552437
sts,22.0110969543457,0.532795786857605,209.44629629390434,142.8995597083198,286569104
sts,15.7658767700195,-2.60210442543029,221.3728265987942,154.58249231740598,286585771
sts,11.8889446258544,-5.84603643417358,219.5917253116129,159.29451863379728,286602438
sts,9.19392585754394,-8.92915153503418,207.78790516193695,158.27863245427716,286619105
sts,6.54783010482788,-11.8249073028564,190.69744349761507,153.26445556053542,286635772
sts,3.91279482841491,-14.5487747192382,173.01722552306663,146.1758283428615,286652439
sts,1.34936833381652,-17.1207809448242,158.46068649379126,138.82605369901722,286669106
sts,-1.2564525604248,-19.5617847442626,149.21258190102313,132.65442696643578,286685773
sts,-3.8089165687561,-21.8986778259277,145.8457183597527,128.54868986577299,286702440
sts,-6.34006071090698,-24.1999607086181,147.60905329548518,126.78092919274992,286719107
sts,-8.94323062896728,-26.5839958190917,152.92436289784197,127.06349998840629,286735774
sts,-11.6578474044799,-29.089973449707,159.92609987827757,128.70825623576187,286752441
sts,-14.368179321289,-31.6894798278808,166.9173133912315,130.84892235368986,286769108
sts,-17.0924358367919,-34.3077926635742,172.66888375129372,132.6699164958545,286785775
sts,-19.8686580657959,-36.874526977539,176.54346248115715,133.58471927683092,286802442
sts,-22.6731624603271,-39.3434524536132,178.46811080088153,133.3265076109098,286819109
sts,-25.4952793121337,-41.7792854309082,178.8034443486386,131.9455955946077,286835776
sts,-28.3276920318603,-44.2290687561035,178.16171218597438,129.7369660388115,286852443
sts,-31.2035007476806,-46.6568527221679,177.21796467476256,127.13412892306876,286869110
sts,-34.0301284790039,-49.0123672485351,176.54564221112963,124.60102213126248,286885777
sts,-36.819278717041,-51.321979522705,176.496719796531,122.54040366382269,286902444
sts,-39.6489944458007,-53.506420135498,177.1389472467885,121.22575621571714,286919111
sts,-42.5624923706054,-55.6718940734863,178.25603639655856,120.7588577192535,286935778
sts,-45.6070365905761,-57.9302978515625,179.40659175531118,121.05474460982576,286952445
sts,-48.6450996398925,-60.2960357666015,180.02431302798138,121.8548690065371,286969112
sts,-51.6496391296386,-62.6525535583496,179.53209361890575,122.76533533036441,286985779
sts,-54.5907402038574,-64.9522323608398,177.44309280068765,123.31266701038771,287002446
sts,-57.5033912658691,-67.1577072143554,173.43238233292834,123.00852773146119,287019113
sts,-60.3489990234375,-69.2847824096679,167.37561494787096,121.41702481878602,287035780
sts,-63.1600914001464,-71.3856124877929,159.35869296665246,118.21964758821001,287052447
sts,-65.6917572021484,-73.3871307373046,149.66373129677677,113.2712392817571,287069114
sts,-67.959732055664,-75.2800598144531,138.73640263340505,106.63792472000566,287085781
sts,-70.1445617675781,-77.0268249511718,127.14114190919128,98.6084714426223,287102448
sts,-72.206184387207,-78.5479202270507,115.5108447120769,89.67526956836724,287119115
sts,-74.0507659912109,-79.8926315307617,104.49310675595972,80.48730386014958,287135782
sts,-75.6067962646484,-81.14208984375,94.68932245675667,71.78092206286196,287152449
sts,-76.9905776977539,-82.2950286865234,86.58354887161696,64.29264829435533,287169116
sts,-78.2939147949218,-83.2696456909179,80.46570516432932,58.654800296476694,287185783
sts,-79.4595260620117,-84.1392745971679,76.36176064956372,55.27651869933456,287202450
sts,-80.5312881469726,-85.0345764160156,73.98760954749483,54.224029532771716,287219117
sts,-81.5574798583984,-85.7698745727539,72.74451406481815,55.12940898273126,287235784
sts,-82.5227584838867,-86.5126037597656,71.77246140662109,57.166546447377925,287252451
sts,-83.4275283813476,-87.1813049316406,70.06941828823443,59.129035865293794,287269118
sts,-84.1915435791015,-87.7242813110351,66.66714592231808,59.625260336016524,287285785
sts,-84.7458114624023,-88.002082824707,60.83335596043792,57.37288765019847,287302452
sts,-85.1398162841796,-87.7219619750976,52.254984043967646,51.534681899479395,287319119
sts,-85.443618774414,-86.9372100830078,41.15425223950119,42.00226680398336,287335786
sts,-85.4289398193359,-86.2489242553711,28.29903821325014,29.522879751846702,287352453
sts,-85.2631072998046,-86.106704711914,14.89159857740273,15.595170426418486,287369120
sts,-85.056282043457,-86.2686004638671,2.3519772452844903,2.1361639772903764,287385787
sts,-84.9685363769531,-86.3878936767578,-7.956257091635288,-8.987089726418917,287402454
sts,-85.0759811401367,-86.6315765380859,-14.994310695038497,-16.41146513034109,287419121
sts,-85.232063293457,-87.0409088134765,-18.252083265811763,-19.578477653683812,287435788
sts,-85.2571945190429,-87.4353256225586,-17.84882431819515,-18.807819219807747,287452455
sts,-85.1469573974609,-87.6476516723632,-14.513776363112303,-15.148393328514883,287469122
sts,-84.960952758789,-87.6592407226562,-9.44865477569189,-10.071845276837115,287485789
sts,-84.7948913574218,-87.5237731933593,-4.091715659942586,-5.1042435428659525,287502456
sts,-84.8194961547851,-87.3387603759765,0.17450456880068066,-1.493305999842008,287519123
sts,-84.9278945922851,-87.1514663696289,2.3059439021068355,0.013195039227303307,287535790
sts,-84.9362030029296,-87.0845642089843,1.793500691864277,-0.7608123322177917,287552457
sts,-84.8510971069336,-87.1806869506836,-1.2860184414490912,-3.493620210227394,287569124
sts,-84.7091674804687,-87.3524780273437,-6.376675630834262,-7.542651695826369,287585791
sts,-84.5799331665039,-87.5264663696289,-12.66307615483803,-12.159197727222136,287602458
sts,-84.5286178588867,-87.6365356445312,-19.320421203557427,-16.677912520413027,287619125
sts,-84.4831008911132,-87.6523208618164,-25.712665921309366,-20.641675361817214,287635792
sts,-84.3734970092773,-87.6380233764648,-31.490299055113642,-23.85325397070982,287652459
sts,-84.1203384399414,-87.5879211425781,-36.584525530420294,-26.367843930977212,287669126
sts,-83.7315597534179,-87.4567108154296,-41.128750335355534,-28.44806085320815,287685793
sts,-83.2071380615234,-87.2173690795898,-45.35129052280996,-30.498014828762567,287702460
sts,-82.6036834716796,-86.817153930664,-49.4785981697818,-32.9841305851547,287719127
sts,-81.9632034301757,-86.275276184082,-53.67523267340112,-36.34585618172157,287735794
sts,-81.2942886352539,-85.6927032470703,-58.032678609644805,-40.90275305215118,287752461
sts,-80.4647979736328,-85.053596496582,-62.60537474909969,-46.77265656438668,287769128
sts,-79.3918685913086,-84.3087997436523,-67.47669334330251,-53.82184778729489,287785795
sts,-78.043830871582,-83.4696426391601,-72.82083661900504,-61.66655061193072,287802462
sts,-76.7196807861328,-82.3630294799804,-78.91805655261622,-69.73418358687924,287819129
sts,-75.3719711303711,-81.0242156982421,-86.09329043981826,-77.37605399017404,287835796
sts,-73.8244323730468,-79.5396041870117,-94.58380021304602,-84.00645025407498,287852463
sts,-72.25,-77.922737121582,-104.38208083152897,-89.23257489240909,287869130
sts,-70.7535705566406,-76.1929550170898,-115.12281136792143,-92.93965786089842,287885797
sts,-69.0052032470703,-74.3615646362304,-126.07594045589904,-95.30578893951814,287902464
sts,-66.6756210327148,-72.5382614135742,-136.27371949481255,-96.73842234698847,287919131
sts,-63.9470252990722,-70.8248519897461,-144.74561637207688,-97.74653026730908,287935798
sts,-61.2026290893554,-69.2013473510742,-150.78115774694874,-98.78555313106885,287952465
sts,-58.5154190063476,-67.5099182128906,-154.1178511689403,-100.12733575399719,287969132
sts,-55.9209480285644,-65.641731262207,-154.97900301229214,-101.80171238121156,287985799
sts,-53.6102104187011,-63.6698493957519,-153.9518479561381,-103.62757819433568,288002466
sts,-51.4162712097168,-61.652286529541,-151.76435677705734,-105.31369364089139,288019133
sts,-49.2013893127441,-59.6317672729492,-149.05661269410913,-106.58459180437828,288035800
sts,-46.8694076538085,-57.5546379089355,-146.2356691538177,-107.28550787165224,288052467
sts,-44.5316123962402,-55.5607070922851,-143.4587339775483,-107.43669220923186,288069134
sts,-42.2281303405761,-53.6673049926757,-140.73187463940945,-107.22955432495714,288085801
sts,-39.8394470214843,-51.7703781127929,-138.06607351023194,-106.97561669555945,288102468
sts,-37.3863639831543,-49.7397308349609,-135.6137578578907,-107.02900608824199,288119135
sts,-35.0819091796875,-47.7392196655273,-133.71864638397204,-107.70236520072622,288135802
sts,-32.9997482299804,-45.7971725463867,-132.84652803411447,-109.18953685428892,288152469
sts,-31.0919876098632,-43.8475685119628,-133.41642591734697,-111.5057010777565,288169136
sts,-29.1514625549316,-41.9346923828125,-135.60146363403203,-114.46000586426908,288185803
sts,-26.9587039947509,-39.9416923522949,-139.1900342780388,-117.6786044674568,288202470
sts,-24.4554843902587,-37.810375213623,-143.57465801325836,-120.68651327403929,288219137
sts,-21.7797241210937,-35.5082397460937,-147.87882908236844,-123.03391461706018,288235804
sts,-19.1361045837402,-33.1659431457519,-151.1742392138588,-124.42795976207836,288252471
sts,-16.6830215454101,-30.9580402374267,-152.71471875227653,-124.82140155921891,288269138
sts,-14.3891696929931,-28.8650894165039,-152.12776847036207,-124.42459848647921,288285805
sts,-12.0392017364501,-26.8648777008056,-149.53889168002675,-123.64185520679428,288302472
sts,-9.47723197937011,-24.8783302307128,-145.62579157845545,-122.96657189594703,288319139
sts,-6.89571380615234,-22.7790565490722,-141.59307862304246,-122.88154352727204,288335806
sts,-4.45100688934326,-20.5274906158447,-139.03845984648495,-123.79480623433365,288352473
sts,-2.08344054222106,-18.1361408233642,-139.68001350073857,-126.00960751951378,288369140
sts,0.317995637655258,-15.6561870574951,-144.94849726384925,-129.70030663984386,288385807
