Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.47012481689453,-10.7131134033203,1.218523883405337,0.11288624559797515,115136144
sq,-9.44195709228516,-10.70986328125,1.4266013728451066,0.06533126651121567,115152811
sq,-9.41710052490234,-10.7130752563477,1.4360804422390627,0.09934802407640779,115169478
sq,-9.39539489746094,-10.7180572509766,1.2835389573846923,0.23371785184446486,115186145
sq,-9.37122497558594,-10.7229248046875,1.038488302079877,0.4556068621107604,115202812
sq,-9.35054931640625,-10.7227493286133,0.7886712014828116,0.7187187137462584,115219479
sq,-9.33545837402344,-10.7155700683594,0.6196791393671313,0.9508534694758427,115236146
sq,-9.32453308105469,-10.6999908447266,0.5918703719349983,1.0695064645394798,115252813
sq,-9.31605682373047,-10.678239440918,0.7186168782636735,1.00184661272036,115269480
sq,-9.30966339111328,-10.6526351928711,0.9506928669286463,0.7041486388919984,115286147
sq,-9.30412445068359,-10.6313720703125,1.1717242111029433,0.1759705276974803,115302814
sq,-9.29579315185547,-10.6149078369141,1.2086906640724615,-0.5338426553165142,115319481
sq,-9.28731689453125,-10.6297088623047,0.8593317459457069,-1.3293003148316749,115336148
sq,-9.28170928955078,-10.66689453125,-0.06490554627267951,-2.0745142658133497,115352815
sq,-9.28450927734375,-10.7133804321289,-1.68551537556825,-2.601514872938579,115369482
sq,-9.31434783935547,-10.7705093383789,-4.001936656344203,-2.715285482337079,115386149
sq,-9.37382659912109,-10.8291717529297,-6.84645940022178,-2.196450058631699,115402816
sq,-9.46789703369141,-10.85,-9.862006193214402,-0.8070599693264372,115419483
sq,-9.59759674072266,-10.8224502563477,-12.515218812761548,1.6911235996593004,115436150
sq,-9.75930938720703,-10.734635925293,-14.153892521635935,5.496530806154718,115452817
sq,-9.93994293212891,-10.5824295043945,-14.110665873163885,10.703345533667992,115469484
sq,-10.1236892700195,-10.3921752929687,-11.843708147830725,17.22404593911107,115486151
sq,-10.30263671875,-10.2076278686523,-7.0910217277502525,24.726854850586886,115502818
sq,-10.4755493164062,-9.99234924316406,-0.0011448988483903737,32.626064341444575,115519485
sq,-10.6006484985352,-9.63437042236328,8.804605440682552,40.15567067190385,115536152
sq,-10.6084457397461,-9.03258666992187,18.2775615008615,46.5270930700145,115552819
sq,-10.4085861206055,-8.14827117919922,27.11091566579391,51.129336224662254,115569486
sq,-9.98562774658203,-7.04662475585937,34.011791931952736,53.6971529373185,115586153
sq,-9.33026275634766,-5.93046722412109,38.01639260099272,54.37285788243068,115602820
sq,-8.57477722167969,-5.03841552734375,38.76365967637393,53.62798644616966,115619487
sq,-7.78431854248047,-4.40595397949219,36.6440618975698,52.074361234437006,115636154
sq,-7.03807220458984,-3.67295227050781,32.76926515063512,50.24595460099673,115652821
sq,-6.52385101318359,-3.07887420654297,28.75700347762507,48.44551243818565,115669488
sq,-6.09436950683594,-2.57039031982422,26.37764598860735,46.71915358428404,115686155
sq,-5.777978515625,-1.77002105712891,27.14768158292722,44.963772746593065,115702822
sq,-5.48706970214844,-0.724526977539062,31.969257697365602,43.11088244671932,115719489
sq,-5.08226928710937,0.145208740234375,40.90231746662421,41.295041714801634,115736156
sq,-4.50156555175781,0.912077331542969,53.123276000891536,39.924919508248216,115752823
sq,-3.72902069091797,1.49879302978516,67.08192635742807,39.62346012727129,115769490
sq,-2.70011291503906,2.11443939208984,80.82613463465151,41.060750187419266,115786157
sq,-1.40731201171875,2.83936157226562,92.42813045426468,44.74266434078804,115802824
sq,0.155073547363282,3.41819610595703,100.42055366797358,50.833868318550294,115819491
sq,1.93962707519531,3.78695526123047,104.13957463604315,59.087968609751734,115836158
sq,3.84409942626953,4.29696502685547,103.88295844780723,68.9244591998839,115852825
sq,5.67799987792969,5.75065460205078,100.82754992980169,79.62557994674586,115869492
sq,7.44286956787109,7.85297241210938,96.71047690609284,90.55230780408608,115886159
sq,8.96541442871094,9.82961120605469,93.34861660394455,101.25800984143379,115902826
sq,10.1655639648438,10.6112121582031,92.13072969791939,111.44649883936034,115919493
sq,11.2225326538086,12.3083366394043,93.64172163397835,120.83226827429543,115936160
sq,12.3405136108398,13.9642967224121,97.54926436970287,129.0233430626181,115952827
sq,13.8094505310059,16.1148704528809,102.79903688896279,135.52139879479114,115969494
sq,15.7030738830566,18.2267860412598,108.05433716398194,139.85930796644936,115986161
sq,17.7096122741699,20.4011100769043,112.22643273018079,141.8301421142479,116002828
sq,19.8790191650391,22.7710517883301,114.91391666456701,141.72534436552021,116019495
sq,21.8745292663574,25.389574432373,116.61116700961836,140.4893176293932,116036162
sq,23.6616271972656,27.6747001647949,118.63232476040707,139.71134624735356,116052829
sq,25.4992012023926,29.8728736877441,122.78643271566129,141.41381888142138,116069496
sq,27.5263771057129,32.3223861694336,130.89875280973658,147.64683679475561,116086163
sq,29.3862213134766,34.8622192382812,144.29453480371265,159.94778696921966,116102830
sq,31.7935775756836,37.536589050293,163.35618873578946,178.76810536078634,116119497
sq,34.4595855712891,40.2692855834961,187.24831567057439,203.01348446446954,116136164
sq,37.0580696105957,42.9340843200684,213.8856379076514,229.87637301119042,116152831
sq,40.0618728637695,45.5293888092041,240.19048088983976,255.12281015811388,116169498
sq,43.3973983764648,48.6586364746094,262.62974053050607,273.88738219371066,116186165
sq,48.4217208862305,54.5178760528564,277.9306352937236,281.8342006386881,116202832
sq,53.3014549255371,59.7175849914551,283.78902631420726,276.3473402058906,116219499
sq,57.8104957580566,64.4531415939331,279.36499415109995,257.34834565274,116236166
sq,62.4374870300293,68.9390815734863,265.42607062284964,227.4479805627852,116252833
sq,67.34482421875,73.2226763010025,244.10808082008282,191.35375733224367,116269500
sq,70.9138764381409,77.1916495800018,218.37101051524903,154.68301027955718,116286167
sq,73.9398907661438,77.8655857086182,191.31168283746584,122.5290599845236,116302834
sq,76.5621690988541,78.2737237453461,165.5331824346089,98.24240855615453,116319501
sq,79.2129737377167,79.2323431015015,142.73676404610154,82.82963829209326,116336168
sq,81.3697875976563,80.9805368423462,123.60707882993555,75.11731963047629,116352835
sq,83.6099475860596,83.0881971359253,107.95812581919218,72.5072508086432,116369502
sq,85.2872022628784,84.8144220352173,95.04162139557832,71.95249453515513,116386169
sq,86.944171333313,86.2383369445801,83.90195916536159,70.79517485809313,116402836
sq,88.476174736023,87.2420543670654,73.6784140152654,67.26302195416811,116419503
sq,89.7035755157471,88.2650979995728,63.78931165960837,60.59911360068569,116436170
sq,90.6924613952637,89.1246246337891,53.974169816611386,50.914253964175344,116452837
sq,91.6220888137817,89.8529314041138,44.209438278400576,38.88948791473306,116469504
sq,92.3554510116577,90.3810981750488,34.543100313851355,25.444083990392016,116486171
sq,92.7805704116821,90.6721786499023,24.910100189812642,11.451128588905837,116502838
sq,92.9853843688965,90.8119291305542,14.994061473646138,-2.455719935925805,116519505
sq,93.1406330108643,90.851416015625,4.1874419605216096,-15.977329422663589,116536172
sq,93.225704574585,90.7196792602539,-8.329053562061,-29.16548624075934,116552839
sq,93.1357139587402,90.3156904220581,-23.40575992861761,-42.38771188051648,116569506
sq,92.7809261322022,89.6006311416626,-41.68931584440525,-56.25548382573263,116586173
sq,92.1506837844849,88.6258129119873,-63.39212942513835,-71.51003477178803,116602840
sq,91.1714948654175,87.2854789733887,-88.12029852289525,-88.84825285411482,116619507
sq,89.7446998596191,85.5389122009277,-114.80357708573993,-108.683510448362,116636174
sq,87.9828809738159,83.6834138870239,-141.75863495184683,-130.87771436539424,116652841
sq,86.1046928405762,82.1100019454956,-166.90049079513747,-154.53748817062046,116669508
sq,83.5820425987244,81.1674994468689,-188.0868617457571,-177.99544961452276,116686175
sq,80.4013828277588,77.1970759868622,-203.53111107721745,-199.04731574774635,116702842
sq,76.4787647366524,73.7267525434494,-212.17079493771382,-215.39757224219417,116719509
sq,72.9029964447022,70.1872290611267,-213.8713562972425,-225.1686964654346,116736176
sq,69.4780582427979,66.8409284591675,-209.40154285471567,-227.32267585419788,116752843
sq,66.3963617324829,63.084136390686,-200.21091414473858,-221.90211153557075,116769510
sq,63.6785654067993,59.2323221206665,-188.10952611599927,-210.05269042832575,116786177
sq,60.6430725097656,55.6425861358643,-174.95402680890382,-193.82153399892218,116802844
sq,57.1301788330078,52.5202735900879,-162.39592395311158,-175.76433121295852,116819511
sq,54.8828968048096,50.0730518341064,-151.7004499308919,-158.44725632544842,116836178
sq,52.7321132659912,47.7064289093018,-143.63641614843456,-143.96934973341394,116852845
sq,50.4836353302002,45.4196399688721,-138.4506848454625,-133.6274123941797,116869512
sq,48.1544918060303,43.6119483947754,-135.9344400006064,-127.79880372613052,116886179
sq,45.8581127166748,41.6893028259277,-135.55862431561357,-126.0503044710896,116902846
sq,43.7133277893066,39.4780258178711,-136.6336804059407,-127.41411760978131,116919513
sq,41.4453872680664,37.0425476074219,-138.45227773789392,-130.72287725624264,116936180
sq,39.2317642211914,34.6803649902344,-140.3932560313481,-134.8870147199893,116952847
sq,37.0650314331055,32.5897659301758,-141.98422580182043,-139.04151766292983,116969514
sq,34.7506736755371,30.5411018371582,-142.93126156059427,-142.56265051544895,116986181
sq,32.501448059082,28.4278396606445,-143.1262228052972,-145.01352022292707,117002848
sq,30.2605499267578,26.242586517334,-142.638208087669,-146.08947359971788,117019515
sq,27.9023422241211,23.953955078125,-141.68943748023312,-145.60373498878806,117036182
sq,25.6098731994629,21.3149017333984,-140.6112250713449,-143.50829677730636,117052849
sq,23.321028137207,18.9759429931641,-139.77613318748794,-139.91547803488902,117069516
sq,21.1129516601562,16.7929328918457,-139.50916780034956,-135.08714490528183,117086183
sq,18.8726486206055,14.6149353027344,-139.99061595848852,-129.3827836091819,117102850
sq,16.6287063598633,12.5756782531738,-141.1705029237321,-123.18204535582112,117119517
sq,14.458406829834,10.7075866699219,-142.71693489863918,-116.80718301983393,117136184
sq,12.1358856201172,8.82153167724609,-144.01771190082886,-110.46632860838906,117152851
sq,9.98930206298828,6.94770660400391,-144.24672565439707,-104.22751373150633,117169518
sq,7.58746948242188,5.3678955078125,-142.49429360586487,-98.02365369025296,117186185
sq,5.35451354980469,4.00118865966797,-137.94579948845714,-91.68358488179521,117202852
sq,3.40246429443359,2.16230621337891,-130.07754130330767,-84.980510650389,117219519
sq,1.25105895996094,0.757673645019532,-118.82171886936626,-77.68694939705576,117236186
sq,-1.51202545166016,-0.208451843261718,-104.63977353709271,-69.63133823402875,117252853
sq,-3.17258605957031,-1.12174377441406,-88.457382487844,-60.761869022238045,117269520
sq,-4.19693145751953,-2.06086120605469,-71.47118651850376,-51.21769367577844,117286187
sq,-4.8647705078125,-3.26447448730469,-54.90597059471847,-41.37967471456423,117302854
sq,-5.75261077880859,-4.33883056640625,-39.82105553692075,-31.85066161855864,117319521
sq,-6.40731964111328,-4.8105712890625,-27.01559905744459,-23.33481871655642,117336188
sq,-7.22873077392578,-4.78187713623047,-17.009180400126436,-16.444893832836527,117352855
sq,-7.83140716552734,-4.73497161865234,-10.037794589925014,-11.51910290337886,117369522
sq,-7.82032928466797,-5.00077209472656,-6.029441070601074,-8.529687908976893,117386189
sq,-7.43694458007812,-5.18380889892578,-4.580032960158648,-7.114787320555622,117402856
sq,-7.40220794677734,-5.32609710693359,-4.985397763141376,-6.706449641695609,117419523
sq,-7.47701416015625,-5.52160797119141,-6.364953346407536,-6.696738964974197,117436190
sq,-7.82112274169922,-5.72858581542969,-7.854561421812539,-6.585190159418807,117452857
sq,-8.04145965576172,-5.87214050292969,-8.798278498545827,-6.070804075479316,117469524
sq,-8.35417327880859,-5.93258056640625,-8.863411536336189,-5.07782702725575,117486191
sq,-8.57882080078125,-5.92221221923828,-8.037053229291727,-3.726994200824902,117502858
sq,-8.61615905761719,-5.93438873291016,-6.511845156502574,-2.2740607775364334,117519525
sq,-8.64194641113281,-6.07074127197266,-4.510735023035157,-1.0332913158847676,117536192
sq,-8.58579406738281,-6.14620361328125,-2.1197323168346776,-0.29373625395247455,117552859
sq,-8.52513275146484,-6.12330017089844,0.8101856270344379,-0.2326444219569138,117569526
sq,-8.45939025878906,-6.07846221923828,4.659249768179552,-0.8363475023075271,117586193
sq,-8.35865936279297,-6.03852233886719,9.936928097829751,-1.8461038732088577,117602860
sq,-8.27600250244141,-6.08142242431641,17.118139118394353,-2.7457815097501395,117619527
sq,-8.12235412597656,-6.16919860839844,26.473224684517877,-2.8002275021290295,117636194
sq,-7.78142700195312,-6.181298828125,37.947596927274766,-1.144791464933396,117652861
sq,-7.20845184326172,-6.09254608154297,51.12892878440543,3.078434768655508,117669528
sq,-6.42074737548828,-5.97906646728516,65.3110535772275,10.547857033207723,117686195
sq,-5.38988647460937,-5.77786407470703,79.63511823728064,21.57646620332681,117702862
sq,-4.07842407226562,-5.48982391357422,93.26746217646357,35.955839257909304,117719529
sq,-2.50557861328125,-5.14570770263672,105.563146580671,52.88825889040093,117736196
sq,-0.674119567871093,-4.59295043945312,116.16628868658736,71.06016662656192,117752863
sq,1.46972503662109,-3.52063140869141,125.01701435828322,88.87514343643709,117769530
sq,3.30914916992187,-2.00766143798828,132.27039870816117,104.80610713279358,117786197
sq,5.10391845703125,-0.187684631347656,138.17286480431426,117.76914713168321,117802864
sq,7.18250122070313,1.906103515625,142.96046609195514,127.39368040672939,117819531
sq,9.47227325439453,4.32314910888672,146.82321969802854,134.0801377832026,117836198
sq,11.9306930541992,6.88680114746094,149.93214342656444,138.7969726812744,117852865
sq,14.4912399291992,9.18348541259766,152.48451395940234,142.66387777137388,117869532
sq,17.0147918701172,10.781721496582,154.71355358270003,146.4712716912697,117886199
sq,19.8092483520508,12.2601837158203,156.833826493673,150.34479752358965,117902866
sq,22.1188491821289,14.2336448669434,158.9395599914845,153.723089871834,117919533
sq,24.1724533081055,17.1519035339355,160.91660272177216,155.67604945844815,117936200
sq,26.7170280456543,20.3030227661133,162.44072341744524,155.426591227369,117952867
sq,29.2390884399414,22.9725402832031,163.09971730009357,152.85349132087202,117969534
sq,31.8647674560547,25.2194999694824,162.6117733463244,148.78428854971617,117986201
sq,34.7113059997559,27.6708358764648,161.05596333674467,144.98323757046495,118002868
sq,37.5856536865234,30.3826774597168,159.01099630485194,143.82662681149,118019535
sq,40.1812385559082,32.9815124511719,157.52229697207449,147.71650903296782,118036202
sq,42.7992805480957,35.339826965332,157.8738323617088,158.34157749046764,118052869
sq,45.2399333953857,37.6734069824219,161.20695670055278,175.96420434521156,118069536
sq,48.2045215606689,39.9167770385742,168.08334554270348,198.96598199497603,118086203
sq,50.567818069458,42.3046592712402,178.12679357201057,223.87261478853236,118102870
sq,52.7001194000244,44.8895114898682,189.8939611050979,245.9707617144535,118119537
sq,54.6917404174805,48.6726058959961,201.08924699377548,260.4291632084588,118136204
sq,57.982935333252,54.5491031646729,209.1223022656165,263.60674812797305,118152871
sq,62.7938465118408,59.9872850418091,211.83640896105038,254.0936860998432,118169538
sq,66.769481086731,64.5958150863648,208.12061245394509,233.0981447262537,118186205
sq,70.4033874511719,67.8495086669922,198.1594753956945,204.0498486733117,118202872
sq,73.1353093624115,70.6443947792053,183.25463871506423,171.59384247766516,118219539
sq,75.5091471910477,73.9632427334786,165.34558089010676,140.33907759353463,118236206
sq,78.1678408622742,74.5579393744469,146.44744955560694,113.7604786639247,118252873
sq,80.4126221179962,75.5426782011986,128.19501698575698,93.56428136714274,118269540
sq,82.2610239028931,77.1926425933838,111.59428809128606,79.64795128177379,118286207
sq,83.9577640533447,79.5445345878601,96.99783346888357,70.56411121992555,118302874
sq,85.5515789031982,80.8153642654419,84.25641630268159,64.23317673305829,118319541
sq,87.1491731643677,81.8860239028931,72.95682560781985,58.62720787983845,118336208
sq,88.6699327468872,82.9882272720337,62.64151133017446,52.244594227225825,118352875
sq,89.6679061889648,83.8746475219727,52.93093218758564,44.31732750949812,118369542
sq,90.4160303115845,84.5075811386108,43.526695173254744,34.7780162228581,118386209
sq,91.0505908966065,84.9838012695313,34.1323212346602,24.058071069683322,118402876
sq,91.5048555374146,85.3344863891602,24.35936421552936,12.8039757632221,118419543
sq,91.769969367981,85.5054468154907,13.68268581081733,1.5931418079209219,118436210
sq,91.8792041778565,85.412357711792,1.4814029391667731,-9.28739285791912,118452877
sq,91.8885187149048,85.2065576553345,-12.835169113800987,-19.959560429451074,118469544
sq,91.794229888916,84.9277328491211,-29.65366674000376,-30.95521026046438,118486211
sq,91.446103477478,84.4431108474732,-48.99580615186693,-43.10759845359233,118502878
sq,90.8419374465942,83.6808237075806,-70.43169494774142,-57.35817565439739,118519545
sq,89.7627052307129,82.7499293327332,-93.10311740316806,-74.51252819110732,118536212
sq,88.2778400421143,81.6106456756592,-115.85128139132487,-94.98563347550201,118552879
sq,86.1957000732422,79.8711241722107,-137.40462039493264,-118.58444409026527,118569546
sq,83.8981060028076,78.1822878360748,-156.5644068251671,-144.38426182215787,118586213
sq,81.2415360450745,76.7270883560181,-172.33830480174439,-170.7538114396472,118602880
sq,78.6592772245407,73.4963042974472,-184.00720775780871,-195.55412008235172,118619547
sq,75.7309862613678,70.0457886695862,-191.1477172143574,-216.47826976074333,118636214
sq,72.8823460578919,66.5961545944214,-193.64976946651373,-231.45062295914684,118652881
sq,69.998527431488,63.1195310592651,-191.7562664662947,-239.00167727855217,118669548
sq,66.8969472885132,59.4745277404785,-186.11408248740867,-238.56231255275023,118686215
sq,63.3537220001221,55.5292533874512,-177.78404978854576,-230.6340220927901,118702882
sq,59.9443649291992,51.3866409301758,-168.14615416904695,-216.78071980250638,118719549
sq,57.868656539917,47.2228302001953,-158.68022807721664,-199.3919517998162,118736216
sq,55.5145973205566,44.3554557800293,-150.67969685573487,-181.22488564147199,118752883
sq,53.2696403503418,41.8489631652832,-145.0043868846614,-164.8292312007887,118769550
sq,51.0624164581299,39.7044776916504,-141.95955102627704,-152.03017757844472,118786217
sq,48.7346939086914,37.4738372802734,-141.32400429016008,-143.6318851184247,118802884
sq,46.183052444458,35.1546577453613,-142.48967107204794,-139.41232061398384,118819551
sq,43.8804992675781,32.7098793029785,-144.64920596112208,-138.36687007241375,118836218
sq,41.7579864501953,30.2167304992676,-146.97883330797418,-139.0832806227151,118852885
sq,39.3482192993164,27.8732246398926,-148.78889031402252,-140.11979201397926,118869552
sq,36.8909782409668,25.7342971801758,-149.63087420339988,-140.29856301018972,118886219
sq,34.5329345703125,23.56650390625,-149.35235528712764,-138.8815464222517,118902886
sq,32.0238441467285,21.3415512084961,-148.0920261599238,-135.6327766097746,118919553
sq,29.6828140258789,18.9818367004394,-146.21512818080325,-130.7814697341661,118936220
sq,27.3590187072754,16.853254699707,-144.20224241838451,-124.90083203494945,118952887
sq,25.0264495849609,14.9144309997559,-142.51588425479747,-118.7261886260742,118969554
sq,22.7833961486816,13.145548248291,-141.4757018836418,-112.95230964068796,118986221
sq,20.5850700378418,11.4203437805176,-141.17341034877225,-108.0580008633307,119002888
sq,18.4263519287109,9.60919799804688,-141.4523032029328,-104.19631169316777,119019555
sq,16.2589630126953,7.93450775146484,-141.9610476322393,-101.1681662906236,119036222
sq,14.1458648681641,6.49794616699219,-142.2662286364826,-98.47911865205624,119052889
sq,11.4172576904297,4.92890777587891,-141.9790851158275,-95.46609141301525,119069556
sq,8.92643585205078,3.4638427734375,-140.8369934488441,-91.46631436788262,119086223
sq,6.77992858886719,1.66438140869141,-138.6982380102003,-85.98389949362661,119102890
sq,4.5365966796875,0.150831604003907,-135.45617128324028,-78.80451328810462,119119557
sq,2.45391693115234,-0.973359680175781,-130.92686806083339,-70.0282723468342,119136224
sq,0.842832946777344,-2.04947814941406,-124.78328534283811,-60.02710594263822,119152891
sq,-1.3303466796875,-2.83158264160156,-116.58935415429977,-49.35969668920108,119169558
sq,-2.97037658691406,-3.64104614257812,-105.93902101381195,-38.6770165132078,119186225
sq,-4.82090148925781,-4.46981964111328,-92.6498203401745,-28.631610448892555,119202892
sq,-6.65784606933594,-4.99486694335937,-76.92386529829875,-19.78732030506837,119219559
sq,-8.23308715820312,-5.23668823242187,-59.391295590670744,-12.529560782665902,119236226
sq,-9.17095336914062,-5.26778564453125,-40.99841471362235,-6.993821654924579,119252893
sq,-9.58997497558594,-5.33897552490234,-22.77729655484265,-3.0404838871042696,119269560
sq,-9.65101776123047,-5.39067993164062,-5.594627739701173,-0.2936643359911636,119286227
sq,-9.52486572265625,-5.37758026123047,10.01283445787941,1.7627089293571796,119302894
sq,-9.27501068115234,-5.39602813720703,23.855693455397184,3.660842330944601,119319561
sq,-9.05199584960937,-5.45414123535156,35.97612831539783,5.83624763968749,119336228
sq,-8.74501190185547,-5.46455535888672,46.473703222063484,8.560236095139887,119352895
sq,-8.22534332275391,-5.33651123046875,55.36515913847735,11.933027678124317,119369562
sq,-7.31268463134766,-5.09819183349609,62.54008635985329,15.92647563926964,119386229
sq,-6.18809661865234,-4.72580108642578,67.81815032053944,20.44371507211075,119402896
sq,-5.01145324707031,-4.26104125976562,71.06625312462623,25.358144717488436,119419563
sq,-3.82702026367187,-3.79315338134766,72.3181491627949,30.510438725045496,119436230
sq,-2.74250183105469,-3.36454162597656,71.85153141971477,35.67288551369666,119452897
sq,-1.54068908691406,-3.02767333984375,70.19963033009375,40.51882212250418,119469564
sq,-0.234147644042968,-2.54945526123047,68.09222400439758,44.642375640861914,119486231
sq,0.8395751953125,-1.83049926757813,66.3359279420763,47.651303037204315,119502898
sq,1.82965698242187,-0.89949951171875,65.66176382009644,49.314600552343855,119519565
sq,2.77001037597656,-0.0769973754882809,66.58500755417928,49.71203085968223,119536232
sq,3.63704528808594,0.717398071289063,69.32461556578151,49.32346201005289,119552899
sq,4.70316925048828,1.72527923583984,73.80905406539173,49.01117964772324,119569566
sq,6.02056732177734,2.7372802734375,79.75940564315079,49.87844134515845,119586233
sq,7.500830078125,3.45416107177734,86.80917559723339,53.0274886255341,119602900
sq,8.90434875488281,3.98713531494141,94.61271588753837,59.28223640162767,119619567
sq,10.2200149536133,4.72276916503906,102.91218345720954,68.96327601443083,119636234
sq,11.8177780151367,5.80248107910156,111.55655961972917,81.78536360842146,119652901
sq,13.9153045654297,7.18620910644531,120.47585811290966,96.89713129980083,119669568
sq,15.8579277038574,8.85224761962891,129.6133774400393,113.03122627311186,119686235
sq,17.9189590454102,10.7274841308594,138.82794612670415,128.70860422126268,119702902
sq,20.1272491455078,12.8999961853027,147.80109047661892,142.44830184393936,119719569
sq,22.0291847229004,15.1335510253906,156.00189587541956,152.96047510784555,119736236
sq,24.4303802490234,17.3487838745117,162.75223421621703,159.3267799224235,119752903
sq,27.2882942199707,19.6729988098144,167.3933429984921,161.1800358942838,119769570
sq,30.1611503601074,22.3654006958008,169.50520972196057,158.87485144935619,119786237
sq,32.7460807800293,25.0845092773437,169.1063815847349,153.60284505557038,119802904
sq,35.4626754760742,27.6253074645996,166.7731468464234,147.37814211945116,119819571
sq,38.1451782226562,30.2244705200195,163.64176369986342,142.82365416744358,119836238
sq,40.8914894104004,32.646639251709,161.27434895885892,142.72760968969368,119852905
sq,43.7582000732422,35.3359626770019,161.38181975932844,149.40224031809703,119869572
sq,46.3431972503662,37.8520835876465,165.42254209312387,163.95425031464873,119886239
sq,49.1406387329101,40.0638450622559,174.13947427296273,185.65848388039223,119902906
sq,51.945015335083,42.3860305786133,187.1508982429844,211.68093028126287,119919573
sq,54.3399299621582,44.7335075378418,202.7479028443301,237.374396523673,119936240
sq,56.4127506256104,46.9460395812988,218.04244262274614,257.2272108214193,119952907
sq,59.6512741088867,52.1412128448486,229.5187613028913,266.28956464082876,119969574
sq,64.6652778625488,57.8914226531982,233.87742584654555,261.62992619181693,119986241
sq,68.2060207366943,64.0088848114014,228.90980617625954,243.25439116260986,120002908
sq,72.5846280097961,68.8006814956665,214.10182751183416,214.08203699365822,120019575
