Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-88.6608963012695,-31.5998268127441,74.4065322875976,-51.8999328613281,3560030761
iw,-90.0,-31.081090927124,77.9668502807617,-36.7072525024414,3560047428
iw,-88.6372833251953,-30.9466457366943,84.8684310913086,-10.7733469009399,3560064095
iw,-87.1537322998046,-30.9616756439209,86.4711380004882,-3.27774906158447,3560080762
iw,-85.6906127929687,-31.1322612762451,85.8688888549804,6.42831993103027,3560097429
iw,-84.2770690917968,-31.1735019683837,83.1087493896484,-3.2279839515686,3560114096
iw,-83.0222015380859,-31.1899166107177,73.6354217529296,-4.92606210708618,3560130763
iw,-81.9789733886718,-31.5179328918457,60.918586730957,15.197054862976,3560147430
iw,-81.0021743774414,-31.7451286315917,56.9015808105468,8.52134799957275,3560164097
iw,-80.0576248168945,-31.8464088439941,55.0032806396484,-0.388583600521087,3560180764
iw,-79.201675415039,-31.922040939331,49.6528663635253,-2.31030774116516,3560197431
iw,-78.5008544921875,-32.043830871582,40.0702247619628,-0.891695499420166,3560214098
iw,-77.9291229248046,-32.4900131225585,32.0157051086425,17.6698360443115,3560230765
iw,-77.5816802978515,-33.1415214538574,18.1347293853759,32.1697082519531,3560247432
iw,-77.6061325073242,-33.4802780151367,-4.86430406570434,14.7658157348632,3560264099
iw,-78.112922668457,-33.8185997009277,-34.7269172668457,3.64192390441894,3560280766
iw,-79.2582321166992,-34.6806030273437,-74.3245239257812,20.758487701416,3560297433
iw,-80.8500289916992,-35.6214179992675,-103.004760742187,36.851089477539,3560314100
iw,-82.5714950561523,-35.9759674072265,-114.391014099121,24.425479888916,3560330767
iw,-84.0749359130859,-36.8068122863769,-113.719871520996,60.4474258422851,3560347434
iw,-84.7391052246093,-38.2902069091796,-84.6597061157226,95.1597824096679,3560364101
iw,-85.1378860473632,-39.5166664123535,-82.1168518066406,71.5713729858398,3560380768
iw,-85.7714538574218,-40.4604988098144,-130.685455322265,51.3283195495605,3560397435
iw,-85.4745483398437,-41.4383468627929,-157.844436645507,52.3511276245117,3560414102
iw,-84.1781311035156,-42.5368347167968,-131.093002319335,60.1465797424316,3560430769
iw,-82.8117980957031,-43.6234092712402,-92.2253723144531,59.7243766784668,3560447436
iw,-81.3247299194336,-44.6172180175781,-83.7257690429687,53.710693359375,3560464103
iw,-79.5055847167968,-45.5835418701171,-105.970054626464,52.2556266784668,3560480770
iw,-77.4390411376953,-46.5713233947753,-126.384933471679,54.7876510620117,3560497437
iw,-75.3547744750976,-47.6574821472168,-130.45896911621,62.3943939208984,3560514104
iw,-72.9975814819336,-48.8518714904785,-152.571640014648,70.4769744873046,3560530771
iw,-70.3368072509765,-50.1203536987304,-176.250854492187,76.0301742553711,3560547438
iw,-67.8641281127929,-51.4255180358886,-164.77195739746,78.3735275268554,3560564105
iw,-65.6195755004882,-52.7461929321289,-146.839813232421,78.8013763427734,3560580772
iw,-63.253173828125,-54.0175743103027,-150.420867919921,75.0904846191406,3560597439
iw,-61.3896713256835,-55.2186965942382,-116.693115234375,70.2962799072265,3560614106
iw,-59.9598808288574,-56.3355636596679,-89.2855758666992,64.9862365722656,3560630773
iw,-59.1264572143554,-57.3824615478515,-52.987247467041,60.6607627868652,3560647440
iw,-58.2189407348632,-58.4272079467773,-56.8088188171386,60.624412536621,3560664107
iw,-56.4116706848144,-59.5638046264648,-111.299911499023,66.3517608642578,3560680774
iw,-55.2610282897949,-60.7601013183593,-72.4094543457031,70.1427688598632,3560697441
iw,-54.6013526916503,-61.9837837219238,-41.7769126892089,71.9286804199218,3560714108
iw,-54.0462684631347,-63.2776260375976,-35.4807434082031,75.9561614990234,3560730775
iw,-53.870994567871,-64.6473236083984,-12.2491273880004,79.8616561889648,3560747442
iw,-54.2786483764648,-65.9851150512695,22.980224609375,77.4703674316406,3560764109
iw,-54.7203712463378,-67.2614212036132,24.9908142089843,73.7148056030273,3560780776
iw,-54.9410514831543,-68.3941268920898,11.955358505249,65.2949676513671,3560797443
iw,-55.0468597412109,-69.4537506103515,5.2890887260437,61.3830490112304,3560814110
iw,-55.0652847290039,-70.4221572875976,0.0368507653474807,56.2986869812011,3560830777
iw,-55.1228065490722,-71.2725677490234,2.2728681564331,49.0836868286132,3560847444
iw,-55.1204490661621,-72.0265579223632,-1.69555497169494,42.8733749389648,3560864111
iw,-55.33544921875,-72.7262725830078,10.7941703796386,38.703025817871,3560880778
iw,-56.0266952514648,-73.3499450683593,39.4497032165527,33.1144065856933,3560897445
iw,-56.5582733154296,-73.8390426635742,29.9166870117187,24.4773273468017,3560914112
iw,-56.824420928955,-74.0838470458984,13.2383527755737,10.1899356842041,3560930779
iw,-57.3639984130859,-73.911880493164,28.4558429718017,-13.5936737060546,3560947446
iw,-58.1965599060058,-73.1277236938476,47.5748405456543,-49.3436279296875,3560964113
iw,-59.2668991088867,-71.6599731445312,62.4994773864746,-89.7193145751953,3560980780
iw,-60.719741821289,-69.7531280517578,83.5757904052734,-115.795738220214,3560997447
iw,-62.654239654541,-67.6642532348632,113.777847290039,-125.898200988769,3561014114
iw,-64.328384399414,-65.3151092529296,98.8100357055664,-139.03596496582,3561030781
iw,-65.6159210205078,-62.8365440368652,75.6042175292968,-143.30940246582,3561047448
iw,-66.8382415771484,-59.9675102233886,71.5105514526367,-164.470886230468,3561064115
iw,-68.1699600219726,-57.0413398742675,78.0906219482421,-170.517822265625,3561080782
iw,-69.5111923217773,-54.38134765625,78.7600708007812,-157.962844848632,3561097449
iw,-70.8050308227539,-52.0475349426269,75.9104614257812,-139.099243164062,3561114116
iw,-72.1441345214843,-49.9434814453125,78.5954437255859,-124.120628356933,3561130783
iw,-73.629035949707,-47.7499351501464,87.4952163696289,-129.46255493164,3561147450
iw,-75.1850280761718,-45.4533195495605,91.8992691040039,-137.000076293945,3561164117
iw,-76.7744598388671,-43.3373680114746,93.7674407958984,-127.957939147949,3561180784
iw,-78.4130554199218,-41.5804557800293,96.4712677001953,-108.129844665527,3561197451
iw,-80.0287475585937,-40.2971229553222,95.1215515136718,-82.850112915039,3561214118
iw,-81.5297470092773,-38.9543304443359,88.4591979980468,-91.4243469238281,3561230785
iw,-82.8739013671875,-37.2873077392578,79.2619857788086,-116.88768005371,3561247452
iw,-84.1071166992187,-35.4065551757812,72.6787643432617,-135.215896606445,3561264119
iw,-85.3317947387695,-33.707160949707,72.129150390625,-121.789077758789,3561280786
iw,-86.6686859130859,-32.5437507629394,78.8555755615234,-83.317153930664,3561297453
iw,-88.1784439086914,-31.5105724334716,89.6254577636718,-71.2096252441406,3561314120
iw,-89.5845718383789,-30.5952377319335,98.3981399536132,-62.861530303955,3561330787
iw,-88.2884521484375,-29.8765697479248,103.315940856933,-47.27388381958,3561347454
iw,-86.5750350952148,-29.5532512664794,102.563583374023,-19.8847064971923,3561364121
iw,-85.0490798950195,-29.360008239746,90.8188781738281,-10.606101989746,3561380788
iw,-83.7652053833007,-29.2070808410644,76.203628540039,-7.96528482437133,3561397455
iw,-82.7156524658203,-29.1113700866699,61.7883110046386,-6.86998033523559,3561414122
iw,-81.8684921264648,-28.9187068939209,49.2732772827148,-13.0019397735595,3561430789
iw,-81.1569366455078,-28.8129863739013,40.8107833862304,-8.09507846832275,3561447456
iw,-80.4490661621093,-29.0442771911621,40.4086036682128,9.87046241760253,3561464123
iw,-79.689224243164,-29.5357456207275,43.7365798950195,22.5696201324462,3561480790
iw,-78.9216156005859,-30.0721817016601,44.6831474304199,22.7394561767578,3561497457
iw,-78.2005767822265,-30.6600017547607,42.2080078125,23.5920867919921,3561514124
iw,-77.6124496459961,-31.456350326538,34.0792922973632,34.4741249084472,3561530791
iw,-77.3179168701171,-32.273624420166,15.8507394790649,38.5831604003906,3561547458
iw,-77.4586944580078,-32.6830368041992,-10.4915466308593,14.8916025161743,3561564125
iw,-78.2694778442382,-33.1135787963867,-50.5276756286621,6.02831745147705,3561580792
iw,-79.6222991943359,-34.1415863037109,-82.9977951049804,37.7907791137695,3561597459
iw,-81.2785949707031,-34.9642219543457,-101.4614944458,45.7029075622558,3561614126
iw,-83.1163864135742,-35.4459114074707,-113.689765930175,40.3232383728027,3561630793
iw,-84.7098388671875,-36.3551750183105,-106.478042602539,63.1029090881347,3561647460
iw,-85.5335388183593,-37.6098480224609,-79.7012939453125,76.3072738647461,3561664127
iw,-86.121467590332,-38.7610168457031,-90.9594573974609,63.2552986145019,3561680794
iw,-86.6045455932617,-39.7987670898437,-127.27961730957,54.9376220703125,3561697461
iw,-86.1979064941406,-40.7587394714355,-142.381164550781,50.5777206420898,3561714128
iw,-84.90869140625,-41.6706771850585,-123.511528015136,47.8615646362304,3561730795
iw,-83.4227600097656,-42.6399230957031,-97.4688568115234,51.8422813415527,3561747462
iw,-81.8520126342773,-43.5704116821289,-86.3540573120117,50.6863403320312,3561764129
iw,-80.1108932495117,-44.4910659790039,-94.7519836425781,51.7131958007812,3561780796
iw,-78.2503814697265,-45.4463233947753,-109.570350646972,55.3705368041992,3561797463
iw,-76.2906723022461,-46.5134239196777,-122.307037353515,63.2650642395019,3561814130
iw,-74.0769271850586,-47.7346687316894,-142.293914794921,73.2385711669921,3561830797
iw,-71.5587692260742,-49.0991020202636,-163.388442993164,82.1595306396484,3561847464
iw,-69.1844100952148,-50.5326499938964,-156.035598754882,85.8889694213867,3561864131
iw,-67.0883560180664,-52.0023002624511,-139.12612915039,87.3820571899414,3561880798
iw,-64.8937911987304,-53.3428535461425,-143.374816894531,79.0871810913086,3561897465
iw,-62.8157958984375,-54.4786033630371,-132.915557861328,66.4442520141601,3561914132
iw,-61.3159141540527,-55.4489669799804,-94.9592895507812,56.3907508850097,3561930799
iw,-60.2149696350097,-56.3404083251953,-69.8038101196289,51.6752738952636,3561947466
iw,-59.5121345520019,-57.2391815185546,-45.1442680358886,52.2205200195312,3561964133
iw,-58.4324874877929,-58.1948509216308,-67.6780548095703,55.7202758789062,3561980800
iw,-57.4656143188476,-59.2059516906738,-61.3934898376464,59.0952682495117,3561997467
iw,-56.6989707946777,-60.2793922424316,-48.7517700195312,62.8749389648437,3562014134
iw,-56.0869674682617,-61.4745445251464,-38.6796989440918,69.9204864501953,3562030801
iw,-55.7031860351562,-62.8039741516113,-24.6387329101562,77.3021163940429,3562047468
iw,-55.4913864135742,-64.2073516845703,-14.2668800354003,81.2296447753906,3562064135
iw,-55.8214988708496,-65.6845016479492,18.3244476318359,85.5001602172851,3562080802
iw,-55.7397689819335,-66.9804077148437,-6.33387470245361,74.8685150146484,3562097469
iw,-55.7104721069335,-68.1587982177734,-3.02654004096984,68.5531311035156,3562114136
iw,-55.4947395324707,-69.2517395019531,-14.1725606918334,64.3751831054687,3562130803
iw,-55.2756042480468,-70.2002334594726,-14.3973817825317,56.122802734375,3562147470
iw,-55.0688514709472,-71.0290985107421,-13.8238201141357,48.8874015808105,3562164137
iw,-54.9616966247558,-71.8235092163086,-8.25693607330322,46.5563087463378,3562180804
iw,-55.1773223876953,-72.6496047973632,10.7679061889648,47.0984802246093,3562197471
iw,-55.6040496826171,-73.4527053833007,23.6078510284423,43.9411163330078,3562214138
iw,-55.7601432800293,-74.0947875976562,7.17125558853149,33.0646514892578,3562230805
iw,-55.9392776489257,-74.4691162109375,7.41884756088256,17.1494541168212,3562247472
iw,-56.6352882385253,-74.445816040039,37.079849243164,-5.94109869003295,3562264139
iw,-57.6823768615722,-73.7806777954101,59.1048583984375,-43.517105102539,3562280806
iw,-58.919937133789,-72.2782440185546,70.5676574707031,-92.5675888061523,3562297473
iw,-60.6424140930175,-70.3014831542968,99.9534912109375,-120.324264526367,3562314140
iw,-62.5600662231445,-68.2574081420898,112.805786132812,-123.794448852539,3562330807
iw,-64.1648483276367,-66.2012100219726,94.4151916503906,-122.663352966308,3562347474
iw,-65.6013412475586,-63.888687133789,84.3589630126953,-135.567398071289,3562364141
iw,-67.1185073852539,-61.209602355957,89.3030242919921,-155.871017456054,3562380808
iw,-68.6729202270507,-58.1316604614257,91.6612930297851,-181.134292602539,3562397475
iw,-70.1224288940429,-55.1678009033203,85.3920135498046,-177.225967407226,3562414142
iw,-71.5283050537109,-52.5052413940429,82.758544921875,-160.306884765625,3562430809
iw,-73.0103225708007,-50.2385368347168,87.3702087402343,-136.473983764648,3562447476
iw,-74.5498352050781,-48.0657920837402,90.9994277954101,-130.554870605468,3562464143
iw,-76.0991439819336,-45.7061347961425,91.5647048950195,-142.524581909179,3562480810
iw,-77.6688003540039,-43.4239807128906,92.4453964233398,-139.263702392578,3562497477
iw,-79.2209167480468,-41.3317375183105,91.2071990966796,-130.306030273437,3562514144
iw,-80.773078918457,-39.4213523864746,91.3064270019531,-122.004135131835,3562530811
iw,-82.2983932495117,-37.7550621032714,89.8499908447265,-110.236846923828,3562547478
iw,-83.7137832641601,-35.9899559020996,83.3758850097656,-120.2818069458,3562564145
iw,-85.0896072387695,-34.1364631652832,81.0429382324218,-130.500747680664,3562580812
iw,-86.5358657836914,-32.6395683288574,85.3179473876953,-108.497245788574,3562597479
iw,-88.0325775146484,-31.6715850830078,88.6551361083984,-70.8843917846679,3562614146
iw,-89.4758605957031,-30.9249553680419,91.500129699707,-52.4135971069335,3562630813
iw,-88.6977920532226,-30.3408584594726,94.7236633300781,-39.8307228088378,3562647480
iw,-87.0820770263671,-30.044090270996,96.7153701782226,-21.0131359100341,3562664147
iw,-85.5446472167968,-30.3337135314941,90.5185089111328,12.7018404006958,3562680814
iw,-84.1687088012695,-30.3384742736816,80.3695907592773,-2.67852425575256,3562697481
iw,-82.9125213623046,-30.3717060089111,73.8379287719726,0.246491864323616,3562714148
iw,-81.7750930786132,-30.3138179779052,67.3319473266601,-3.49244856834411,3562730815
iw,-80.6927413940429,-30.4022617340087,63.9689102172851,4.12007331848144,3562747482
iw,-79.6672439575195,-30.6409797668457,60.130084991455,8.91727352142334,3562764149
iw,-78.7154922485351,-30.8883724212646,55.5785446166992,6.64518070220947,3562780816
iw,-77.9426727294921,-31.1679325103759,44.9922714233398,8.52958106994628,3562797483
iw,-77.3484344482421,-31.6282939910888,34.3623046875,17.8025341033935,3562814150
iw,-77.0232620239257,-32.2023811340332,18.1229782104492,24.6808128356933,3562830817
iw,-77.0845184326171,-32.5375289916992,-5.18147850036621,12.4619970321655,3562847484
iw,-77.7477264404296,-32.7949295043945,-41.34468460083,-0.892745912075042,3562864151
iw,-79.0715713500976,-33.7376823425293,-80.9985580444336,28.1658210754394,3562880818
iw,-80.7565002441406,-34.5321044921875,-102.93408203125,33.8471412658691,3562897485
iw,-82.6027069091796,-34.8739509582519,-114.243263244628,27.4499893188476,3562914152
iw,-84.3423767089843,-35.8098716735839,-116.003356933593,63.3301773071289,3562930819
iw,-85.3803024291992,-37.273208618164,-94.1836242675781,91.5897827148437,3562947486
iw,-86.2879104614257,-38.5839195251464,-110.624687194824,74.8922424316406,3562964153
iw,-86.8280029296875,-39.7000846862793,-160.047073364257,58.9200935363769,3562980820
iw,-85.8790664672851,-40.8695030212402,-144.30126953125,62.3112487792968,3562997487
iw,-84.6385269165039,-42.055362701416,-97.0869445800781,64.9140319824218,3563014154
iw,-83.2693252563476,-43.2445373535156,-80.4159088134765,65.3263244628906,3563030821
iw,-81.5908966064453,-44.3400573730468,-89.3162460327148,59.7649154663085,3563047488
iw,-79.5638351440429,-45.3578796386718,-114.714172363281,56.3407402038574,3563064155
iw,-77.2614212036132,-46.4195518493652,-138.467178344726,60.8667068481445,3563080822
iw,-74.7568664550781,-47.5565147399902,-156.183532714843,66.6972351074218,3563097489
iw,-72.1092376708984,-48.7782020568847,-169.130050659179,72.4711456298828,3563114156
iw,-69.4904708862304,-50.0592765808105,-171.301025390625,76.4244842529296,3563130823
iw,-67.1339111328125,-51.391185760498,-155.651535034179,79.4724807739257,3563147490
iw,-64.7611770629882,-52.7422409057617,-153.683853149414,80.2689743041992,3563164157
iw,-62.9166221618652,-54.0145988464355,-119.039543151855,75.0756149291992,3563180824
iw,-61.4962081909179,-55.1712570190429,-92.04296875,67.7528228759765,3563197491
iw,-60.6118431091308,-56.2382469177246,-58.1575241088867,62.161033630371,3563214158
iw,-59.3454933166503,-57.2436332702636,-77.7417297363281,58.4495773315429,3563230825
iw,-57.6789665222168,-58.2326583862304,-104.115646362304,57.584129333496,3563247492
iw,-56.6157989501953,-59.2146072387695,-67.6144104003906,57.3996963500976,3563264159
iw,-55.5949058532714,-60.2261924743652,-64.5657424926757,59.317886352539,3563280826
iw,-54.565616607666,-61.3148612976074,-64.2164993286132,63.861572265625,3563297493
iw,-54.221694946289,-62.517276763916,-22.4229316711425,70.4258728027343,3563314160
iw,-54.1976051330566,-63.7793235778808,-2.92286944389343,73.6383819580078,3563330827
iw,-54.471824645996,-65.0115509033203,15.028564453125,71.5771179199218,3563347494
iw,-54.9115104675293,-66.1332778930664,24.8358840942382,64.923957824707,3563364161
iw,-55.1008071899414,-67.2234725952148,9.66261100769043,62.9233360290527,3563380828
iw,-55.1100959777832,-68.3059387207031,-1.32139503955841,62.003604888916,3563397495
iw,-55.0288505554199,-69.4112014770507,-7.06067895889282,63.102725982666,3563414162
iw,-54.9193954467773,-70.5042190551757,-9.26311206817627,62.8396415710449,3563430829
iw,-54.8241462707519,-71.5625534057617,-8.98622608184814,61.002140045166,3563447496
iw,-55.191780090332,-72.447021484375,18.9809055328369,50.157470703125,3563464163
iw,-55.848762512207,-73.1072692871093,37.2448120117187,36.0092391967773,3563480830
iw,-56.1929588317871,-73.5239868164062,17.6824283599853,20.4527778625488,3563497497
iw,-56.3064460754394,-73.5696029663086,0.901052772998809,-1.74612367153167,3563514164
iw,-56.7733078002929,-73.1077499389648,20.1571311950683,-31.6171569824218,3563530831
iw,-57.7201805114746,-71.8935394287109,51.6497955322265,-75.7914581298828,3563547498
iw,-59.182689666748,-70.0971603393554,83.7012939453125,-109.822731018066,3563564165
iw,-61.1988906860351,-68.1242752075195,117.726722717285,-119.69790649414,3563580832
iw,-63.0868530273437,-66.0826263427734,110.753341674804,-121.726623535156,3563597499
iw,-64.5428848266601,-63.8756294250488,84.7151107788086,-128.45945739746,3563614166
iw,-66.0258712768554,-61.3693199157714,86.6865463256836,-143.846130371093,3563630833
iw,-67.588150024414,-58.4684906005859,91.900520324707,-168.273330688476,3563647500
iw,-69.1022109985351,-55.6131477355957,89.208755493164,-169.765029907226,3563664167
iw,-70.5566253662109,-53.1207275390625,85.675308227539,-150.706008911132,3563680834
iw,-72.0107727050781,-50.794506072998,85.7423019409179,-140.753326416015,3563697501
iw,-73.5226364135742,-48.7047615051269,89.4395904541015,-125.424667358398,3563714168
iw,-75.0224685668945,-46.55073928833,88.8016815185546,-129.916534423828,3563730835
iw,-76.4624099731445,-44.4128494262695,84.797737121582,-130.512939453125,3563747502
iw,-77.9202270507812,-42.3400344848632,85.6081466674804,-128.72590637207,3563764169
iw,-79.4087905883789,-40.4575271606445,87.5607452392578,-119.107734680175,3563780836
iw,-80.9503479003906,-38.9198951721191,90.9591369628906,-101.276557922363,3563797503
iw,-82.5444183349609,-37.46875,94.566909790039,-100.956504821777,3563814170
iw,-84.1680374145507,-35.9382362365722,96.7691574096679,-111.391563415527,3563830837
iw,-85.7511215209961,-34.730842590332,94.8062896728515,-92.6864852905273,3563847504
iw,-87.2039031982421,-33.8707809448242,88.6855163574218,-66.6980895996093,3563864171
iw,-88.3467254638671,-32.9849433898925,76.8232650756836,-60.9665908813476,3563880838
iw,-88.8781280517578,-32.2252731323242,69.69189453125,-48.7028999328613,3563897505
iw,-88.3087005615234,-31.6028308868408,70.6318969726562,-40.8883438110351,3563914172
iw,-87.2208938598632,-31.2439861297607,74.0250625610351,-26.3883686065673,3563930839
iw,-85.9883880615234,-31.0696563720703,76.8236007690429,-14.7275371551513,3563947506
iw,-84.7215499877929,-31.0376167297363,78.3132171630859,-4.63813304901123,3563964173
iw,-83.5120620727539,-31.0562419891357,74.4743347167968,-2.32343411445617,3563980840
iw,-82.3694839477539,-30.999319076538,69.9785842895507,-7.78356838226318,3563997507
iw,-81.2873153686523,-30.9931030273437,65.4210662841796,-5.1388726234436,3564014174
iw,-80.3526000976562,-31.0531177520751,55.8519744873046,-2.64839506149292,3564030841
iw,-79.5660858154296,-31.2298889160156,46.508731842041,3.12542939186096,3564047508
iw,-78.9439010620117,-31.5755138397216,36.4510421752929,12.9367084503173,3564064175
iw,-78.4583435058593,-32.0606231689453,28.1605262756347,20.171630859375,3564080842
iw,-78.1878967285156,-32.6080932617187,15.2288770675659,24.0180587768554,3564097509
iw,-78.2905654907226,-33.3079605102539,-7.35880231857299,33.2962684631347,3564114176
iw,-78.9770584106445,-34.150463104248,-42.4440040588378,34.5153503417968,3564130843
iw,-80.2727584838867,-35.0795555114746,-78.8580856323242,33.86421585083,3564147510
iw,-82.0580902099609,-35.7229881286621,-108.354110717773,25.0175113677978,3564164177
iw,-83.8831024169921,-36.4522819519043,-112.170295715332,45.3216705322265,3564180844
iw,-85.4088439941406,-37.8887176513671,-100.774612426757,93.5895156860351,3564197511
iw,-86.4270858764648,-39.5765190124511,-92.3913497924804,103.814697265625,3564214178
iw,-87.1007843017578,-40.8066062927246,-114.051681518554,70.4060821533203,3564230845
iw,-86.8585128784179,-41.8008460998535,-148.129806518554,52.7085227966308,3564247512
iw,-85.3084869384765,-42.8449592590332,-149.440933227539,55.4829330444335,3564264179
iw,-83.5910949707031,-43.9861450195312,-119.254615783691,62.84521484375,3564280846
