Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-76.3337478637695,-34.4077720642089,-59.9275550842285,43.9481964111328,3759284746
iw,-76.8304977416992,-35.7952423095703,-80.1456604003906,88.4345550537109,3759301413
iw,-77.8232345581054,-37.1886672973632,-101.281265258789,85.8689651489257,3759318080
iw,-79.0803451538086,-38.3456764221191,-111.90729522705,65.5748825073242,3759334747
iw,-79.9312362670898,-39.4506454467773,-83.447151184082,58.8141860961914,3759351414
iw,-80.2386627197265,-40.6514358520507,-66.5392456054687,64.832763671875,3759368081
iw,-80.2081298828125,-41.8793067932128,-64.0020370483398,68.2460021972656,3759384748
iw,-80.233772277832,-43.0587348937988,-88.0266647338867,66.1335525512695,3759401415
iw,-80.196548461914,-44.2396697998046,-127.779876708984,67.6078872680664,3759418082
iw,-79.6146392822265,-45.4770240783691,-142.813064575195,72.6554260253906,3759434749
iw,-78.6187438964843,-46.8331451416015,-144.529190063476,80.2887802124023,3759451416
iw,-77.4974822998046,-48.273136138916,-140.144699096679,85.4548187255859,3759468083
iw,-76.2234878540039,-49.6347503662109,-144.892120361328,80.5853881835937,3759484750
iw,-74.7126541137695,-50.94868850708,-146.01904296875,77.4546432495117,3759501417
iw,-72.9879608154296,-52.1862716674804,-142.749145507812,72.6447296142578,3759518084
iw,-71.1028442382812,-53.3554306030273,-135.910812377929,68.4491195678711,3759534751
iw,-68.984992980957,-54.4955940246582,-138.731231689453,66.6530151367187,3759551418
iw,-66.9250335693359,-55.6716690063476,-132.785324096679,68.7852096557617,3759568085
iw,-64.8284530639648,-56.8575630187988,-134.499588012695,69.3580093383789,3759584752
iw,-62.9053535461425,-58.0680770874023,-125.790214538574,70.8251037597656,3759601419
iw,-61.1339454650878,-59.3285522460937,-117.076072692871,73.8017044067382,3759618086
iw,-59.7298698425293,-60.6006431579589,-93.1109466552734,74.2868499755859,3759634753
iw,-58.3419075012207,-61.8372955322265,-88.9054336547851,71.7600479125976,3759651420
iw,-57.399974822998,-63.0558891296386,-59.1168327331543,70.3447952270507,3759668087
iw,-56.978832244873,-64.2344589233398,-26.5901622772216,67.8726654052734,3759684754
iw,-56.7163314819335,-65.3579864501953,-17.5052089691162,64.5379486083984,3759701421
iw,-56.6296577453613,-66.4033889770507,-7.42248725891113,59.6672210693359,3759718088
iw,-56.5792922973632,-67.3976745605468,-5.37441873550415,56.3729400634765,3759734755
iw,-56.718090057373,-68.3385391235351,5.6258897781372,53.5587120056152,3759751422
iw,-57.1938743591308,-69.1786575317382,25.1367263793945,48.3377647399902,3759768089
iw,-57.8795280456543,-69.9081039428711,36.6976203918457,42.04341506958,3759784756
iw,-58.9440879821777,-70.5399017333984,58.5652122497558,35.5403060913085,3759801423
iw,-60.0480613708496,-70.9592056274414,62.2963790893554,21.6807117462158,3759818090
iw,-60.4043006896972,-71.0033721923828,18.6656112670898,-1.19558978080749,3759834757
iw,-60.6384048461914,-70.4580078125,6.0161919593811,-36.0448913574218,3759851424
iw,-61.301830291748,-69.0342025756836,28.8708591461181,-88.2042617797851,3759868091
iw,-62.4125137329101,-66.9532623291015,59.8955841064453,-126.909614562988,3759884758
iw,-63.9835243225097,-64.8611831665039,91.659912109375,-126.521781921386,3759901425
iw,-65.8412628173828,-62.7395248413085,110.464958190917,-124.720428466796,3759918092
iw,-67.0526885986328,-60.3670578002929,72.144546508789,-135.544403076171,3759934759
iw,-68.0152359008789,-57.6047286987304,55.9037361145019,-156.718521118164,3759951426
iw,-69.306282043457,-54.4907341003418,74.3683624267578,-182.23176574707,3759968093
iw,-70.7330474853515,-51.6617279052734,83.6120986938476,-170.62890625,3759984760
iw,-72.1884460449218,-49.0943717956543,87.3266830444336,-156.462905883789,3760001427
iw,-73.634033203125,-46.801959991455,86.6745452880859,-138.788665771484,3760018094
iw,-75.1225051879882,-44.5741004943847,88.8129043579101,-134.502456665039,3760034761
iw,-76.8067245483398,-42.2253952026367,100.934524536132,-141.722305297851,3760051428
iw,-78.5622406005859,-39.9836196899414,106.945274353027,-135.7724609375,3760068095
iw,-80.2663955688476,-38.1367645263671,107.323028564453,-114.477134704589,3760084762
iw,-81.9059524536132,-36.7074470520019,107.233970642089,-93.95556640625,3760101429
iw,-83.4439620971679,-35.2426071166992,102.597076416015,-102.843284606933,3760118096
iw,-84.8414001464843,-33.7478790283203,96.5348052978515,-111.109725952148,3760134763
iw,-86.048095703125,-32.5919876098632,92.1230316162109,-90.0539779663086,3760151430
iw,-86.815803527832,-31.5630893707275,73.0196380615234,-75.7725067138671,3760168097
iw,-87.1856155395507,-30.5978775024414,64.410415649414,-65.138916015625,3760184764
iw,-87.1465225219726,-29.9184246063232,70.0107192993164,-48.1035423278808,3760201431
iw,-86.6586532592773,-29.3018913269042,70.3181228637695,-41.8464927673339,3760218098
iw,-85.8618011474609,-28.9719715118408,71.4927291870117,-23.9544315338134,3760234765
iw,-84.825439453125,-28.7027168273925,77.3994979858398,-19.695119857788,3760251432
iw,-83.5626983642578,-28.6825218200683,84.6161727905273,-3.73497724533081,3760268099
iw,-82.2979583740234,-28.6997013092041,78.8054504394531,-1.81462395191192,3760284766
iw,-81.0952606201171,-28.7767524719238,71.4274368286132,0.838143944740295,3760301433
iw,-79.999755859375,-28.9808826446533,63.7199974060058,6.4472689628601,3760318100
iw,-79.1188507080078,-29.302188873291,50.4273986816406,11.0795345306396,3760334767
iw,-78.4966430664062,-29.7921962738037,34.124641418457,20.0433807373046,3760351434
iw,-78.0994186401367,-30.6087036132812,20.1144294738769,37.9395790100097,3760368101
iw,-77.8907165527343,-31.6073703765869,8.07501316070556,48.172191619873,3760384768
iw,-77.9344177246093,-32.3647003173828,-7.99191379547119,36.5996170043945,3760401435
iw,-78.442756652832,-32.970775604248,-38.1582679748535,25.6178226470947,3760418102
iw,-79.2240600585937,-34.1511726379394,-61.2046699523925,44.3048095703125,3760434769
iw,-79.8885879516601,-35.1849174499511,-65.3982391357421,32.0216979980468,3760451436
iw,-80.2089920043945,-35.511001586914,-60.6112899780273,18.3740768432617,3760468103
iw,-80.2190780639648,-36.0817565917968,-55.4747352600097,47.498779296875,3760484770
iw,-80.2992324829101,-37.4051361083984,-64.3259124755859,88.3008346557617,3760501437
iw,-80.7735443115234,-38.5639877319335,-80.9620819091796,68.9222412109375,3760518104
iw,-81.5553588867187,-39.3879814147949,-99.7943572998046,42.2600975036621,3760534771
iw,-82.0102844238281,-40.1740036010742,-87.7605667114257,37.9411277770996,3760551438
iw,-81.7881927490234,-41.1273231506347,-74.2351455688476,50.1101264953613,3760568105
iw,-81.1865081787109,-42.1008567810058,-60.2040252685546,52.7637977600097,3760584772
iw,-80.5872955322265,-43.1459197998046,-70.7517929077148,56.9970397949218,3760601439
iw,-79.9159393310546,-44.1509170532226,-109.671409606933,55.4251823425293,3760618106
iw,-78.7830047607421,-45.204849243164,-143.249603271484,59.736328125,3760634773
iw,-77.3558349609375,-46.3935546875,-146.157012939453,69.0610885620117,3760651440
iw,-75.9136428833007,-47.6215667724609,-134.977325439453,72.3597335815429,3760668107
iw,-74.436050415039,-48.8944854736328,-130.141189575195,75.885269165039,3760684774
iw,-72.7042999267578,-50.2262725830078,-139.3212890625,79.5242462158203,3760701441
iw,-70.6239395141601,-51.4813537597656,-150.86392211914,74.5325698852539,3760718108
iw,-68.4850540161132,-52.6229400634765,-144.872009277343,67.1531753540039,3760734775
iw,-66.6807785034179,-53.6620292663574,-116.595756530761,60.6685142517089,3760751442
iw,-64.9492797851562,-54.6770706176757,-109.441085815429,59.1109046936035,3760768109
iw,-63.3281059265136,-55.7148475646972,-104.032669067382,60.4774932861328,3760784776
iw,-61.5896797180175,-56.8532257080078,-110.31078338623,66.5467300415039,3760801443
iw,-60.3846778869628,-58.0726203918457,-77.7552032470703,71.4389877319336,3760818110
iw,-59.3187103271484,-59.3200759887695,-70.7952270507812,73.0710296630859,3760834777
iw,-58.2487678527832,-60.672264099121,-70.8547821044921,79.2476501464843,3760851444
iw,-57.3718681335449,-62.0854377746582,-58.0908203125,82.7588806152343,3760868111
iw,-56.8553924560546,-63.507209777832,-33.5037460327148,83.1293792724609,3760884778
iw,-56.4931945800781,-64.7932662963867,-23.3487739562988,75.0050277709961,3760901445
iw,-56.4076080322265,-65.944107055664,-7.00421094894409,67.0515670776367,3760918112
iw,-56.4550552368164,-67.0030899047851,0.756452143192291,61.522964477539,3760934779
iw,-56.569595336914,-67.9194030761718,4.41592788696289,52.9437561035156,3760951446
iw,-56.7967567443847,-68.7312240600586,10.7923717498779,46.6037940979003,3760968113
iw,-57.1501083374023,-69.4705200195312,17.9307022094726,42.0837593078613,3760984780
iw,-58.0134201049804,-70.1408081054687,48.6935386657714,37.7240142822265,3761001447
iw,-59.3355598449707,-70.6779403686523,76.9003448486328,29.5731964111328,3761018114
iw,-60.0424728393554,-70.8916931152343,42.4386405944824,10.2230644226074,3761034781
iw,-60.4911956787109,-70.6661758422851,26.9988822937011,-15.7152891159057,3761051448
iw,-60.8713493347168,-69.9402694702148,16.8034400939941,-45.1294403076171,3761068115
iw,-61.5869140625,-68.40087890625,33.1499633789062,-93.423225402832,3761084782
iw,-62.8805313110351,-66.5438232421875,70.5942077636718,-112.410148620605,3761101449
iw,-64.4783020019531,-64.8006057739257,92.0715026855468,-105.080543518066,3761118116
iw,-65.9953994750976,-62.7080955505371,89.7931518554687,-122.86360168457,3761134783
iw,-66.9687271118164,-60.0679092407226,58.0132980346679,-153.634963989257,3761151450
iw,-67.8129043579101,-57.1240768432617,48.0949211120605,-171.782760620117,3761168117
iw,-68.7823715209961,-53.9415283203125,53.6170692443847,-189.857559204101,3761184784
iw,-69.8742904663086,-50.934284210205,62.3035850524902,-182.004776000976,3761201451
iw,-71.0254745483398,-48.2348289489746,67.7743835449218,-163.603912353515,3761218118
iw,-72.1795196533203,-46.1348533630371,68.3385314941406,-125.767387390136,3761234785
iw,-73.4647979736328,-44.5409278869628,76.2186584472656,-92.4279708862304,3761251452
iw,-74.9620971679687,-43.2595558166503,89.6108627319336,-72.1291275024414,3761268119
iw,-76.5749435424804,-41.8236122131347,98.4597015380859,-85.9905853271484,3761284786
iw,-78.1894454956054,-39.863052368164,101.109565734863,-126.688369750976,3761301453
iw,-79.8017349243164,-37.5375061035156,103.827529907226,-155.113830566406,3761318120
iw,-81.296272277832,-35.3585014343261,98.7034378051757,-148.422286987304,3761334787
iw,-82.599494934082,-33.5384712219238,88.8997421264648,-125.925231933593,3761351454
iw,-83.6555099487304,-32.338768005371,74.7598342895507,-86.3519744873046,3761368121
iw,-84.5466995239257,-31.4154319763183,65.7121887207031,-64.5601654052734,3761384788
iw,-85.3813247680664,-30.4632453918457,67.3386535644531,-62.5680503845214,3761401455
iw,-86.1216278076171,-29.7128429412841,74.7928848266601,-46.410041809082,3761418122
iw,-86.5168151855468,-29.162124633789,84.9282989501953,-31.8577365875244,3761434789
iw,-86.2370986938476,-28.6939792633056,96.8070373535156,-28.9682292938232,3761451456
iw,-85.2158279418945,-28.3447551727294,107.30859375,-22.3920249938964,3761468123
iw,-83.7260589599609,-28.1078472137451,112.682678222656,-16.0095157623291,3761484790
iw,-82.0674896240234,-27.7984886169433,111.067687988281,-21.7218170166015,3761501457
iw,-80.5182418823242,-27.715404510498,98.1641998291015,-10.4446954727172,3761518124
iw,-79.2074508666992,-27.8836097717285,80.8013687133789,3.22728204727172,3761534791
iw,-78.144058227539,-28.1934204101562,63.9832649230957,10.9829492568969,3761551458
iw,-77.2682037353515,-28.5442905426025,51.457176208496,13.0387897491455,3761568125
iw,-76.5224609375,-28.9685611724853,42.5496673583984,16.5537700653076,3761584792
iw,-75.8200073242187,-29.5939769744873,38.2321128845214,27.5382099151611,3761601459
iw,-75.2578353881836,-30.331392288208,27.4924716949462,35.1274261474609,3761618126
iw,-75.1216964721679,-30.7210750579834,1.36115670204162,14.763295173645,3761634793
iw,-75.4254760742187,-31.4806537628173,-27.5757961273193,24.3880653381347,3761651460
iw,-76.092300415039,-33.0065193176269,-56.0885314941406,57.5859489440918,3761668127
iw,-76.8974838256836,-33.8942718505859,-75.5835952758789,39.6896858215332,3761684794
iw,-77.7342453002929,-34.3106956481933,-88.5036087036132,33.6098327636718,3761701461
iw,-78.4523162841796,-35.5501060485839,-98.8728942871093,84.9850387573242,3761718128
iw,-78.9928588867187,-37.0800857543945,-103.311744689941,95.0387649536132,3761734795
iw,-79.7653579711914,-38.4116897583007,-104.207077026367,74.6471786499023,3761751462
iw,-80.7210845947265,-39.502025604248,-99.4508056640625,56.9438095092773,3761768129
iw,-81.2456436157226,-40.6516151428222,-69.8725433349609,60.8606338500976,3761784796
iw,-81.1253814697265,-41.9224243164062,-69.4336624145507,70.1433410644531,3761801463
iw,-80.6427917480468,-43.1759300231933,-79.2005157470703,69.7425842285156,3761818130
iw,-80.2279663085937,-44.3486938476562,-98.2163619995117,65.4031906127929,3761834797
iw,-79.5766296386718,-45.4512596130371,-137.063507080078,62.8372421264648,3761851464
iw,-78.4036788940429,-46.6237449645996,-155.542663574218,68.5043411254882,3761868131
iw,-77.0158309936523,-47.8371963500976,-143.981475830078,71.9004211425781,3761884798
iw,-75.5456161499023,-49.082836151123,-135.345504760742,74.4194641113281,3761901465
iw,-73.8345260620117,-50.3571510314941,-140.366455078125,76.2589340209961,3761918132
iw,-71.8753509521484,-51.6595649719238,-150.186309814453,77.5124359130859,3761934799
iw,-69.5895843505859,-52.9361343383789,-164.558715820312,75.4075698852539,3761951466
iw,-67.4655609130859,-54.1352081298828,-144.967712402343,70.3126525878906,3761968133
iw,-65.5662231445312,-55.2784423828125,-125.296997070312,66.7156753540039,3761984800
iw,-63.5774230957031,-56.375015258789,-127.237823486328,63.8885879516601,3762001467
iw,-62.0973205566406,-57.4269180297851,-95.9461441040039,61.3499069213867,3762018134
iw,-60.8124885559082,-58.5126724243164,-82.8833236694336,63.5351791381835,3762034801
iw,-59.4263496398925,-59.5998229980468,-88.0691528320312,63.6546669006347,3762051468
iw,-58.1859741210937,-60.6898155212402,-78.9573440551757,63.6519737243652,3762068135
iw,-57.3850975036621,-61.8584403991699,-50.8641624450683,68.0492401123046,3762084802
iw,-57.011116027832,-63.1344108581543,-24.3653564453125,74.0429153442382,3762101469
iw,-56.6946601867675,-64.4684524536132,-20.5471839904785,76.9824600219726,3762118136
iw,-56.5113372802734,-65.8130645751953,-12.6342220306396,77.2047424316406,3762134803
iw,-56.3484115600585,-67.1687622070312,-11.7692832946777,77.9378890991211,3762151470
iw,-56.2712364196777,-68.3301010131836,-7.05232524871826,66.5886154174804,3762168137
iw,-56.1959266662597,-69.2724914550781,-7.77999114990234,54.2053298950195,3762184804
iw,-56.216194152832,-70.0686645507812,-3.16594266891479,46.1610374450683,3762201471
iw,-56.7080726623535,-70.7498626708984,24.9221401214599,39.3614311218261,3762218138
iw,-57.8997268676757,-71.2864456176757,67.1658172607421,30.1979064941406,3762234805
iw,-58.7134399414062,-71.592300415039,45.8509864807128,15.5118837356567,3762251472
iw,-59.101879119873,-71.4756546020507,20.8938655853271,-10.1584825515747,3762268139
iw,-59.6468620300293,-70.7843780517578,25.9681072235107,-44.8051033020019,3762284806
iw,-60.5610275268554,-69.4401168823242,46.5003814697265,-83.8743286132812,3762301473
iw,-61.9569549560546,-67.761489868164,76.9072952270507,-102.790245056152,3762318140
iw,-63.6432380676269,-66.0748291015625,97.1890792846679,-101.21141052246,3762334807
iw,-65.3801040649414,-64.0520858764648,102.303771972656,-117.179260253906,3762351474
iw,-66.6422348022461,-61.5485076904296,74.4708175659179,-142.494171142578,3762368141
iw,-67.8917160034179,-58.5390739440918,72.6648712158203,-172.519439697265,3762384808
iw,-69.2975997924804,-55.1858558654785,81.3739547729492,-198.346649169921,3762401475
iw,-70.7026824951171,-52.2012939453125,82.6034774780273,-180.413269042968,3762418142
iw,-72.0521011352539,-49.6886177062988,80.557373046875,-152.864929199218,3762434809
iw,-73.4743270874023,-47.5955810546875,84.5595092773437,-126.376396179199,3762451476
iw,-74.9790344238281,-45.4868278503418,88.9274826049804,-126.65714263916,3762468143
iw,-76.5897827148437,-43.2092742919921,95.3047714233398,-137.333312988281,3762484810
iw,-78.2192077636718,-41.0880432128906,98.2748870849609,-128.980072021484,3762501477
iw,-79.7769622802734,-39.2381973266601,96.9985809326171,-115.415374755859,3762518144
iw,-81.2960433959961,-37.6739082336425,97.0719909667968,-102.448402404785,3762534811
iw,-82.7923278808593,-36.1301307678222,97.3635330200195,-107.004188537597,3762551478
iw,-84.2610321044921,-34.4879455566406,99.8630599975586,-118.535789489746,3762568145
iw,-85.5870513916015,-33.1352157592773,99.8611145019531,-101.148208618164,3762584812
iw,-86.5536575317382,-32.2413024902343,94.7235641479492,-68.1575698852539,3762601479
iw,-86.9489212036132,-31.3312263488769,92.5603332519531,-64.011848449707,3762618146
iw,-86.6156311035156,-30.2908916473388,94.2091674804687,-69.3593673706054,3762634813
iw,-85.7662200927734,-29.4628639221191,89.7431945800781,-55.5110359191894,3762651480
iw,-84.6178817749023,-28.9061431884765,91.2277221679687,-36.964542388916,3762668147
iw,-83.2523880004882,-28.5503559112548,96.9223709106445,-23.9730529785156,3762684814
iw,-81.918228149414,-28.3164310455322,88.2441482543945,-15.1773023605346,3762701481
iw,-80.7416076660156,-28.1889591217041,74.3450317382812,-7.87175559997558,3762718148
iw,-79.6825637817382,-28.1761016845703,64.0868377685546,-1.56615924835205,3762734815
iw,-78.7008972167968,-28.214406967163,57.4522666931152,-0.559740841388702,3762751482
iw,-77.7632217407226,-28.3426799774169,53.7868537902832,2.15878963470459,3762768149
iw,-76.8598098754882,-28.5774612426757,51.1671295166015,6.93488454818725,3762784816
iw,-76.0436935424804,-28.9275512695312,45.1514282226562,12.8281002044677,3762801483
iw,-75.3617553710937,-29.5252208709716,35.2697830200195,25.1120567321777,3762818150
iw,-74.9576110839843,-30.2239761352539,17.39697265625,31.8134136199951,3762834817
iw,-75.0749435424804,-30.8914127349853,-14.3222589492797,27.3092727661132,3762851484
iw,-75.8071136474609,-31.7411022186279,-55.0575447082519,28.4065170288085,3762868151
iw,-76.836311340332,-32.8363952636718,-80.7434616088867,37.9817237854003,3762884818
iw,-77.8696594238281,-33.496898651123,-93.9755172729492,27.942081451416,3762901485
iw,-78.3771591186523,-34.0995063781738,-83.5497817993164,42.0981330871582,3762918152
iw,-78.38623046875,-35.3498764038085,-65.8147430419921,81.6927337646484,3762934819
iw,-78.6024169921875,-36.5557670593261,-77.7291259765625,72.8980865478515,3762951486
iw,-79.4011840820312,-37.5529327392578,-101.153457641601,54.1808433532714,3762968153
iw,-80.4482803344726,-38.5659713745117,-106.61750793457,52.9737205505371,3762984820
iw,-81.0130767822265,-39.6378173828125,-78.7852325439453,57.4321594238281,3763001487
iw,-80.8587341308593,-40.717658996582,-70.9788589477539,59.3806190490722,3763018154
iw,-80.3304138183593,-41.7448921203613,-77.01611328125,56.4232368469238,3763034821
iw,-79.7001800537109,-42.7640266418457,-96.6366424560546,56.7660942077636,3763051488
iw,-78.9297332763671,-43.7829551696777,-127.416320800781,58.564598083496,3763068155
iw,-77.8055572509765,-44.9040718078613,-150.106185913085,65.9424285888671,3763084822
iw,-76.3649520874023,-46.1551437377929,-156.71711730957,74.3028717041015,3763101489
iw,-74.9753189086914,-47.4949493408203,-139.933242797851,79.798583984375,3763118156
iw,-73.5051956176757,-48.8910293579101,-135.184600830078,83.0038604736328,3763134823
iw,-71.7240219116211,-50.3241958618164,-148.120178222656,84.7980804443359,3763151490
iw,-69.5682373046875,-51.7561149597168,-163.717361450195,84.3716812133789,3763168157
iw,-67.4244918823242,-53.0893058776855,-149.72248840332,78.2441253662109,3763184824
iw,-65.7063446044921,-54.273868560791,-113.505218505859,69.3141098022461,3763201491
iw,-64.3232040405273,-55.3846321105957,-86.6461791992187,64.9695053100586,3763218158
iw,-62.3506317138671,-56.4737548828125,-125.747528076171,63.6795349121093,3763234825
iw,-60.8102760314941,-57.6073265075683,-102.471366882324,66.2956848144531,3763251492
iw,-59.6849479675293,-58.7910995483398,-77.6576156616211,69.1617050170898,3763268159
iw,-58.466869354248,-60.0488777160644,-81.5980377197265,73.3014068603515,3763284826
iw,-57.4459266662597,-61.3581428527832,-67.0427780151367,75.9524688720703,3763301493
iw,-57.0601005554199,-62.7335319519043,-26.4186382293701,79.4346694946289,3763318160
iw,-57.1481628417968,-64.1799774169921,3.28525710105896,83.2322845458984,3763334827
iw,-57.2641639709472,-65.6092834472656,5.22655057907104,81.9648666381836,3763351494
iw,-57.5163879394531,-66.8444366455078,13.2850122451782,70.5160675048828,3763368161
iw,-57.8275184631347,-67.8996124267578,16.7230224609375,60.4037132263183,3763384828
iw,-58.123851776123,-68.8066329956054,15.0820789337158,52.4133415222168,3763401495
iw,-58.3307991027832,-69.5484771728515,8.23722648620605,43.0048103332519,3763418162
iw,-58.8749542236328,-70.0986328125,28.4315242767334,31.588939666748,3763434829
iw,-59.6663818359375,-70.4481582641601,43.3560600280761,19.0818920135498,3763451496
iw,-60.0005149841308,-70.4127731323242,13.915729522705,-4.67284679412841,3763468163
iw,-60.7122421264648,-69.9501037597656,35.4311408996582,-31.1035385131835,3763484830
iw,-61.6485710144043,-68.8873443603515,49.557331085205,-67.1181869506836,3763501497
iw,-62.9634246826171,-67.2673873901367,75.7293853759765,-99.4829635620117,3763518164
iw,-64.5141296386718,-65.6805648803711,88.9655075073242,-95.4830093383789,3763534831
iw,-65.8901214599609,-64.2122726440429,77.4182968139648,-84.6020812988281,3763551498
iw,-66.9847717285156,-62.2547492980957,62.3780212402343,-109.58519744873,3763568165
iw,-68.166389465332,-59.6914405822753,69.2816696166992,-145.016326904296,3763584832
iw,-69.3351821899414,-56.7924575805664,68.6401062011718,-170.154800415039,3763601499
iw,-70.5011901855468,-54.0481719970703,67.7703170776367,-166.482345581054,3763618166
iw,-71.738052368164,-51.710220336914,72.2803039550781,-143.626632690429,3763634833
iw,-72.9863739013671,-49.6097373962402,72.8295364379882,-128.282653808593,3763651500
iw,-74.2433319091796,-47.6424331665039,73.6192550659179,-119.018615722656,3763668167
iw,-75.6130676269531,-45.7298240661621,80.579345703125,-114.941757202148,3763684834
iw,-77.0179901123046,-43.8427047729492,83.4069137573242,-114.065803527832,3763701501
iw,-78.4043884277343,-41.9346580505371,83.3965911865234,-118.645072937011,3763718168
iw,-79.7517852783203,-39.9443321228027,81.9753799438476,-129.04360961914,3763734835
iw,-81.0578536987304,-37.9525184631347,79.6971359252929,-134.736679077148,3763751502
iw,-82.3105316162109,-36.0843887329101,76.8475799560546,-131.585357666015,3763768169
iw,-83.5099411010742,-34.6263694763183,74.1137084960937,-104.92194366455,3763784836
iw,-84.7205505371093,-33.816478729248,76.1931838989257,-59.6430168151855,3763801503
iw,-85.9593505859375,-33.0440521240234,81.2387161254882,-50.9570655822753,3763818170
iw,-87.0807418823242,-31.8644008636474,79.3315200805664,-72.569595336914,3763834837
iw,-87.9331359863281,-30.5965423583984,83.384895324707,-77.6636199951171,3763851504
iw,-87.9701156616211,-29.5232429504394,91.4123840332031,-66.9401779174804,3763868171
iw,-87.0492553710937,-28.6191825866699,91.553840637207,-56.6046257019043,3763884838
iw,-85.6753692626953,-27.8578052520751,94.8330993652343,-48.1785469055175,3763901505
iw,-84.1195755004882,-27.3837947845459,98.1523361206054,-31.6745491027832,3763918172
iw,-82.6032562255859,-26.9616603851318,92.6663208007812,-29.3402423858642,3763934839
iw,-81.2425842285156,-26.6279964447021,81.7739334106445,-24.0694675445556,3763951506
iw,-79.998908996582,-26.4154586791992,73.9416427612304,-17.6244163513183,3763968173
iw,-78.8644256591796,-26.164249420166,66.8765106201171,-21.5432872772216,3763984840
iw,-77.8566741943359,-26.0284194946289,59.0441093444824,-15.7568159103393,3764001507
iw,-76.9128646850586,-26.1046447753906,55.2560234069824,-4.45722436904907,3764018174
iw,-75.984146118164,-26.646894454956,54.1243782043457,20.9636363983154,3764034841
iw,-75.098648071289,-27.8066673278808,51.1294441223144,55.3342628479003,3764051508
iw,-74.4541549682617,-29.0787868499755,36.4399833679199,60.1743087768554,3764068175
iw,-74.3039474487304,-29.9779014587402,6.28656959533691,35.0317268371582,3764084842
iw,-74.6744232177734,-31.2279300689697,-25.289659500122,49.0935363769531,3764101509
iw,-75.6733703613281,-32.5782394409179,-65.5715560913086,53.2243881225585,3764118176
iw,-76.8943557739257,-33.3256492614746,-86.3323287963867,37.351203918457,3764134843
iw,-77.936897277832,-34.1052627563476,-88.9971389770507,52.5349769592285,3764151510
iw,-78.4620819091796,-35.4268188476562,-71.7525177001953,86.9898376464843,3764168177
iw,-78.8393783569336,-36.5260047912597,-64.4236526489257,66.2665710449218,3764184844
iw,-79.7698974609375,-37.722354888916,-89.0268249511718,66.3563919067382,3764201511
iw,-80.8923263549804,-38.8766403198242,-101.727218627929,63.3691291809082,3764218178
iw,-81.4538040161132,-40.0170593261718,-81.8285140991211,63.0382690429687,3764234845
iw,-81.4695892333984,-41.143383026123,-74.2169342041015,62.3712654113769,3764251512
iw,-81.2254028320312,-42.2698364257812,-75.411880493164,62.5444030761718,3764268179
iw,-81.061279296875,-43.3684425354003,-79.9873657226562,62.201374053955,3764284846
iw,-80.8736419677734,-44.5234870910644,-126.141967773437,66.5770263671875,3764301513
iw,-80.2052993774414,-45.8401107788085,-153.82192993164,76.9348220825195,3764318180
iw,-79.004638671875,-47.2667846679687,-157.403518676757,84.1335220336914,3764334847
iw,-77.6605911254882,-48.7515449523925,-137.02798461914,87.8698272705078,3764351514
iw,-76.1940002441406,-50.2484436035156,-128.219451904296,88.63037109375,3764368181
iw,-74.2640838623046,-51.7494735717773,-147.714294433593,88.6253356933593,3764384848
iw,-71.9302978515625,-53.2159271240234,-164.518295288085,86.2608795166015,3764401515
iw,-69.5487670898437,-54.6183586120605,-160.85757446289,82.2792587280273,3764418182
iw,-67.1879730224609,-55.9089279174804,-154.248260498046,75.5558624267578,3764434849
iw,-65.0212173461914,-57.1337242126464,-140.282440185546,71.6924285888671,3764451516
iw,-63.2638549804687,-58.4043540954589,-112.983238220214,74.3709564208984,3764468183
iw,-61.4572219848632,-59.6897010803222,-115.671264648437,75.0734481811523,3764484850
iw,-60.1206016540527,-60.9627723693847,-86.7937240600586,74.2886810302734,3764501517
iw,-59.0734596252441,-62.2862319946289,-69.8712768554687,77.1801986694336,3764518184
iw,-57.9135856628418,-63.7236175537109,-75.4059143066406,83.7238616943359,3764534851
iw,-57.1108245849609,-65.1764678955078,-52.13427734375,84.3858337402343,3764551518
iw,-56.6196250915527,-66.5410385131836,-31.806770324707,78.8593368530273,3764568185
iw,-56.3053169250488,-67.746353149414,-20.8982925415039,69.1454010009765,3764584852
iw,-56.2008628845214,-68.8327178955078,-8.34727764129638,62.2415885925293,3764601519
iw,-56.244815826416,-69.8217163085937,0.31937226653099,56.948501586914,3764618186
iw,-56.3756713867187,-70.7148742675781,5.00243949890136,51.4642868041992,3764634853
iw,-56.5508232116699,-71.5013122558593,6.54080915451049,44.7648849487304,3764651520
iw,-57.1644783020019,-72.1537322998046,31.9589710235595,36.3586196899414,3764668187
iw,-58.4925117492675,-72.7127304077148,75.2955245971679,30.2877674102783,3764684854
iw,-59.3102493286132,-73.0287933349609,46.9586563110351,15.101821899414,3764701521
iw,-59.8485488891601,-72.8937683105468,30.1311950683593,-11.811011314392,3764718188
iw,-60.4012336730957,-72.0455703735351,27.6901798248291,-53.8148536682128,3764734855
iw,-61.2630424499511,-70.3969421386718,42.4851303100585,-100.978912353515,3764751522
iw,-62.6622810363769,-68.4556655883789,76.5647506713867,-118.025764465332,3764768189
iw,-64.483772277832,-66.7200622558593,105.704498291015,-104.734474182128,3764784856
