Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-80.6682662963867,-37.4538993835449,79.0560760498046,-78.4077377319336,2990752709
fw,-82.1226654052734,-36.5177497863769,90.729133605957,-58.3004531860351,2990769376
fw,-83.7667160034179,-36.0318298339843,106.615814208984,-32.3660621643066,2990786043
fw,-85.3083190917968,-36.0136833190918,112.930152893066,-5.61795234680175,2990802710
fw,-86.3882751464843,-36.5455513000488,106.403717041015,25.8458080291748,2990819377
fw,-86.8260269165039,-37.5343780517578,90.3534240722656,51.3739891052246,2990836044
fw,-86.7005157470703,-39.2260780334472,76.0727615356445,96.0619354248046,2990852711
fw,-86.118293762207,-41.1035614013671,72.7660217285156,107.505966186523,2990869378
fw,-85.1507949829101,-42.8521766662597,77.100112915039,93.5529403686523,2990886045
fw,-84.0651931762695,-44.0862655639648,71.3136138916015,64.6398773193359,2990902712
fw,-83.0702667236328,-45.6612205505371,61.6181564331054,90.0446548461914,2990919379
fw,-82.1106185913086,-46.3615684509277,60.5828895568847,31.4032974243164,2990936046
fw,-81.1646041870117,-46.093578338623,60.9991149902343,-28.1280250549316,2990952713
fw,-80.1759719848632,-46.3516387939453,63.760986328125,9.0252628326416,2990969380
fw,-79.3340301513671,-46.9930572509765,54.1212768554687,33.8923797607421,2990986047
fw,-78.8907318115234,-48.2014999389648,28.4740142822265,72.234260559082,2991002714
fw,-78.9594573974609,-48.7368965148925,-3.71883964538574,35.3944053649902,2991019381
fw,-79.4279861450195,-48.4283638000488,-28.3725204467773,-20.5500144958496,2991036048
fw,-80.3252487182617,-48.3870124816894,-54.7202568054199,-11.8789567947387,2991052715
fw,-81.6872406005859,-48.7756576538085,-83.5354614257812,9.51112461090087,2991069382
fw,-83.7579803466796,-49.0249519348144,-125.222534179687,5.84571456909179,2991086049
fw,-86.4036483764648,-49.3027038574218,-154.615127563476,13.5423364639282,2991102716
fw,-89.074234008789,-50.3550910949707,-158.324935913085,58.6858940124511,2991119383
fw,-87.6890335083007,-51.6268920898437,-160.514694213867,70.0018081665039,2991136050
fw,-84.3698120117187,-52.7455139160156,-199.589065551757,62.1050033569335,2991152717
fw,-80.8209915161132,-53.7378730773925,-220.379928588867,56.1198425292968,2991169384
fw,-78.0737533569336,-54.4810066223144,-173.418060302734,42.0922889709472,2991186051
fw,-75.616096496582,-55.2087135314941,-152.35791015625,41.4619979858398,2991202718
fw,-73.0662536621093,-55.9935646057128,-154.153198242187,45.2130126953125,2991219385
fw,-70.44189453125,-56.9105911254882,-156.501571655273,53.3160362243652,2991236052
fw,-67.8742752075195,-58.1897277832031,-155.845840454101,74.9534072875976,2991252719
fw,-65.3100128173828,-59.8079299926757,-160.0419921875,94.8987960815429,2991269386
fw,-63.0532760620117,-61.5018119812011,-142.3837890625,98.8179016113281,2991286053
fw,-61.1265335083007,-63.2045783996582,-121.036674499511,98.6538162231445,2991302720
fw,-59.371166229248,-64.9823226928711,-109.435180664062,102.721855163574,2991319387
fw,-57.7314224243164,-66.844482421875,-102.091194152832,108.088790893554,2991336054
fw,-55.8919563293457,-68.5779724121093,-113.562286376953,101.491325378417,2991352721
fw,-54.2036972045898,-70.0742034912109,-102.99397277832,88.0919342041015,2991369388
fw,-53.23921585083,-71.4525756835937,-59.5430068969726,81.6699829101562,2991386055
fw,-52.948314666748,-72.8385009765625,-20.4817218780517,82.7206344604492,2991402722
fw,-53.3606834411621,-74.4320526123046,21.7981433868408,94.8927612304687,2991419389
fw,-55.5620880126953,-76.2398986816406,133.88230895996,107.573410034179,2991436056
fw,-57.5548439025878,-77.8993911743164,120.522346496582,99.6912689208984,2991452723
fw,-59.810375213623,-79.1286010742187,132.74070739746,73.99365234375,2991469390
fw,-60.8620147705078,-80.1413269042968,58.087890625,59.3811264038085,2991486057
fw,-61.1653823852539,-81.2522583007812,15.9324054718017,62.161018371582,2991502724
fw,-62.2604255676269,-82.4649887084961,64.2177734375,66.0973281860351,2991519391
fw,-62.7657012939453,-83.5550003051757,25.6007537841796,58.4065933227539,2991536058
fw,-62.567626953125,-84.2895202636718,-15.8702659606933,37.5488204956054,2991552725
fw,-62.2923164367675,-84.6634063720703,-19.0503158569335,16.5674457550048,2991569392
fw,-62.6833915710449,-84.6344757080078,21.2462863922119,-6.45646142959594,2991586059
fw,-63.3023109436035,-84.0236129760742,35.8977241516113,-39.75191116333,2991602726
fw,-63.0641136169433,-82.7282180786132,-16.6125736236572,-79.6693649291992,2991619393
fw,-62.6751899719238,-80.6369552612304,-26.2762222290039,-126.989570617675,2991636060
fw,-62.9195594787597,-77.9275588989257,11.1836853027343,-163.507019042968,2991652727
fw,-63.708324432373,-74.8337707519531,42.9937438964843,-183.00584411621,2991669394
fw,-64.8041763305664,-71.5027923583984,62.392951965332,-189.133178710937,2991686061
fw,-65.7837448120117,-67.7454299926757,53.4856529235839,-209.490676879882,2991702728
fw,-66.9863891601562,-63.8256530761718,65.2437667846679,-222.413757324218,2991719395
fw,-68.3885650634765,-60.5149383544921,80.261734008789,-201.87205505371,2991736062
fw,-69.6343841552734,-57.4717407226562,72.5811004638671,-193.265380859375,2991752729
fw,-70.6490173339843,-54.4985809326171,58.8103065490722,-185.019546508789,2991769396
fw,-71.7156677246093,-51.6415977478027,62.2000274658203,-172.753952026367,2991786063
fw,-72.8667068481445,-48.9512786865234,67.8024291992187,-161.111434936523,2991802730
fw,-74.0191802978515,-46.4664916992187,68.7781143188476,-151.453567504882,2991819397
fw,-75.2780532836914,-43.8995513916015,76.494873046875,-160.836685180664,2991836064
fw,-76.5671691894531,-41.3451995849609,79.6594009399414,-160.830780029296,2991852731
fw,-77.7272491455078,-39.1789970397949,73.0449447631836,-135.700256347656,2991869398
fw,-78.9830245971679,-37.8775367736816,78.5,-82.4514694213867,2991886065
fw,-80.5801925659179,-37.1791534423828,98.2623138427734,-46.0339622497558,2991902732
fw,-82.513916015625,-36.8620719909668,121.513557434082,-23.4051551818847,2991919399
fw,-84.2674560546875,-36.9067268371582,122.386993408203,-2.29143404960632,2991936066
fw,-85.4651641845703,-37.3094635009765,114.651039123535,18.2837219238281,2991952733
fw,-86.0076675415039,-38.0467491149902,109.046127319335,37.0402717590332,2991969400
fw,-85.9803924560546,-39.5117073059082,89.1754074096679,84.0163650512695,2991986067
fw,-85.5438079833984,-40.9595031738281,78.7907409667968,81.3593521118164,2992002734
fw,-84.7063522338867,-42.4758605957031,80.1029739379882,79.0881118774414,2992019401
fw,-83.7267150878906,-43.4883842468261,71.5024642944336,51.2527275085449,2992036068
fw,-82.7334823608398,-45.1423187255859,64.4639816284179,94.0504302978515,2992052735
fw,-81.7563171386718,-46.126178741455,62.6561889648437,50.5240211486816,2992069402
fw,-80.7011566162109,-45.7037696838378,69.3547286987304,-33.4069061279296,2992086069
fw,-79.5777435302734,-45.9812507629394,74.3314132690429,13.8684310913085,2992102736
fw,-78.6204223632812,-46.8784942626953,63.1600036621093,51.5574531555175,2992119403
fw,-78.0939559936523,-48.1545906066894,34.3586349487304,73.7105712890625,2992136070
fw,-78.0084228515625,-49.0609283447265,5.35500812530517,53.1353187561035,2992152737
fw,-78.4494476318359,-48.8527374267578,-28.9955577850341,-16.4594364166259,2992169404
fw,-79.591812133789,-48.7831954956054,-74.0496292114257,-11.9502916336059,2992186071
fw,-81.3723373413086,-49.1488037109375,-115.04295349121,15.3536043167114,2992202738
fw,-83.7748413085937,-49.4707832336425,-157.60057067871,16.7716884613037,2992219405
fw,-86.4995498657226,-49.6483764648437,-179.298446655273,9.85400581359863,2992236072
fw,-88.5657806396484,-50.3330307006835,-177.379577636718,38.7156448364257,2992252739
fw,-86.5956726074218,-51.657657623291,-178.630157470703,75.6305236816406,2992269406
fw,-83.1035461425781,-52.9632263183593,-208.03677368164,75.1863479614257,2992286073
fw,-79.7307968139648,-54.0546493530273,-202.848907470703,63.2889442443847,2992302740
fw,-77.0427474975586,-54.9201889038085,-163.620254516601,49.5613784790039,2992319407
fw,-74.586799621582,-55.9850997924804,-148.929275512695,61.4884910583496,2992336074
fw,-71.9173202514648,-57.1191940307617,-160.132522583007,65.9931488037109,2992352741
fw,-69.0586853027343,-58.1453514099121,-170.098358154296,59.9414558410644,2992369408
fw,-65.8384704589843,-59.2550354003906,-195.182586669921,65.6098098754882,2992386075
fw,-62.5978660583496,-60.6457748413085,-199.485519409179,82.7659378051757,2992402742
fw,-60.188735961914,-62.2392196655273,-148.255493164062,94.1077804565429,2992419409
fw,-58.7900199890136,-64.0403366088867,-84.8695907592773,104.925514221191,2992436076
fw,-57.4025650024414,-65.9347991943359,-84.250373840332,109.503517150878,2992452743
fw,-55.2530975341796,-67.8388290405273,-130.642196655273,111.092170715332,2992469410
fw,-53.3353042602539,-69.7080764770507,-115.909271240234,110.846817016601,2992486077
fw,-52.0612411499023,-71.4769515991211,-77.5247116088867,104.814132690429,2992502744
fw,-51.5903587341308,-73.0926361083984,-31.2452297210693,94.3519592285156,2992519411
fw,-51.8766822814941,-74.6113891601562,14.6032772064208,87.3607711791992,2992536078
fw,-53.2163276672363,-76.1749038696289,78.6719970703125,89.8429870605468,2992552745
fw,-55.5448913574218,-77.6645202636718,140.226684570312,87.1432723999023,2992569412
fw,-57.9788932800293,-78.828140258789,143.82339477539,69.8032913208007,2992586079
fw,-60.0861930847168,-79.745620727539,121.965240478515,55.9344520568847,2992602746
fw,-60.587589263916,-80.7018280029296,26.6309986114501,56.3055458068847,2992619413
fw,-61.2446823120117,-81.8511199951171,38.4150657653808,64.1248245239257,2992636080
fw,-61.9457054138183,-83.1238250732421,40.3489532470703,68.7947082519531,2992652747
fw,-62.3510131835937,-84.0988464355468,19.3582572937011,50.2276306152343,2992669414
fw,-62.2524757385253,-84.5670776367187,-8.97155952453613,19.1462669372558,2992686081
fw,-62.3107223510742,-84.5853576660156,1.58667492866516,-7.62168598175048,2992702748
fw,-63.1868438720703,-83.9009170532226,51.7152404785156,-48.0269927978515,2992719415
fw,-63.4839935302734,-82.4187393188476,16.1052684783935,-93.530891418457,2992736082
fw,-62.9818840026855,-80.1194534301757,-33.6189193725585,-141.01106262207,2992752749
fw,-63.0943183898925,-77.2317657470703,3.4440050125122,-176.216430664062,2992769416
fw,-63.7496070861816,-74.1161727905273,36.385643005371,-188.473236083984,2992786083
fw,-64.5083770751953,-70.8109283447265,43.1358566284179,-192.384841918945,2992802750
fw,-65.2113800048828,-67.1338272094726,37.4581184387207,-208.058502197265,2992819417
fw,-66.0931396484375,-63.492088317871,46.6608085632324,-210.646545410156,2992836084
fw,-67.3695449829101,-60.1714401245117,72.9472503662109,-204.925231933593,2992852751
fw,-68.7089920043945,-56.9558067321777,78.1814956665039,-199.953170776367,2992869418
fw,-69.6981582641601,-53.8462905883789,57.2332916259765,-188.565887451171,2992886085
fw,-70.7877044677734,-50.9384155273437,63.0626792907714,-172.235748291015,2992902752
fw,-72.1357269287109,-48.2947769165039,79.1575698852539,-157.606323242187,2992919419
fw,-73.5422592163086,-45.5120658874511,83.9278106689453,-171.534423828125,2992936086
fw,-74.9795913696289,-42.6584129333496,87.3873748779296,-177.083053588867,2992952753
fw,-76.5087966918945,-40.2803382873535,94.152099609375,-146.172714233398,2992969420
fw,-77.8993606567382,-38.6959190368652,86.1167831420898,-97.0714721679687,2992986087
fw,-79.1786422729492,-37.7517318725585,80.1346359252929,-59.0317878723144,2993002754
fw,-80.5789489746093,-37.1995735168457,87.3314437866211,-36.2115631103515,2993019421
fw,-82.1599807739257,-37.0289916992187,99.2804107666015,-14.1275768280029,2993036088
fw,-83.7654266357421,-37.2066230773925,108.063323974609,5.42125701904296,2993052755
fw,-85.1204299926757,-37.7603683471679,109.909797668457,26.7488746643066,2993069422
fw,-86.0021743774414,-38.511375427246,102.840812683105,38.8664321899414,2993086089
fw,-86.3468780517578,-39.8919296264648,88.2255020141601,77.7682647705078,2993102756
fw,-86.1610031127929,-41.5911674499511,80.7814254760742,92.34423828125,2993119423
fw,-85.4828262329101,-43.3404006958007,76.2400512695312,93.6784744262695,2993136090
fw,-84.5703887939453,-45.0711555480957,68.7010498046875,98.1759414672851,2993152757
fw,-83.584976196289,-46.6758956909179,64.4051513671875,91.7029342651367,2993169424
fw,-82.6812286376953,-46.5711822509765,57.9764785766601,-15.723180770874,2993186091
fw,-81.7713241577148,-46.2368927001953,61.0901565551757,-28.9943618774414,2993202758
fw,-80.8018798828125,-46.5747604370117,66.1695938110351,14.3479194641113,2993219425
fw,-80.0259552001953,-47.1605224609375,53.4920005798339,29.5934314727783,2993236092
fw,-79.7621536254882,-48.446475982666,19.9606323242187,74.4772491455078,2993252759
fw,-80.0714035034179,-49.1366310119628,-16.6473846435546,40.3027305603027,2993269426
fw,-80.883316040039,-49.0337524414062,-48.9605865478515,-12.02401638031,2993286093
fw,-82.2481002807617,-49.1733245849609,-84.8068923950195,-1.82227778434753,2993302760
fw,-84.3580245971679,-49.4832191467285,-133.054016113281,7.66005706787109,2993319427
fw,-87.1080856323242,-49.7349243164062,-174.196853637695,9.11723327636718,2993336094
fw,-88.9926452636718,-49.971508026123,-178.769729614257,12.7864360809326,2993352761
fw,-86.3449401855468,-50.9339294433593,-174.41828918457,55.6758460998535,2993369428
fw,-82.9110260009765,-52.2213287353515,-196.177383422851,71.7618331909179,2993386095
fw,-78.8833770751953,-53.4178314208984,-241.332275390625,67.4894943237304,2993402762
fw,-75.7540130615234,-54.4423370361328,-192.904830932617,58.680736541748,2993419429
fw,-73.1914596557617,-55.2270240783691,-157.249099731445,44.102725982666,2993436096
fw,-70.8937149047851,-56.2280082702636,-139.686203002929,57.3248634338378,2993452763
fw,-68.2095184326171,-57.128173828125,-160.627792358398,51.8779640197753,2993469430
fw,-65.0765609741211,-57.9699592590332,-187.06379699707,48.6220054626464,2993486097
fw,-61.4817695617675,-59.1058692932128,-218.865478515625,66.6323928833007,2993502764
fw,-58.222370147705,-60.5000877380371,-202.721054077148,82.2931213378906,2993519431
fw,-55.6822280883789,-62.0167045593261,-160.052917480468,88.9169921875,2993536098
fw,-54.0366325378418,-63.5690002441406,-104.406990051269,90.0770187377929,2993552765
fw,-52.9933738708496,-65.1971359252929,-66.4484100341796,94.619140625,2993569432
fw,-52.0916290283203,-66.9920120239257,-56.4896850585937,104.803382873535,2993586099
fw,-51.4451751708984,-68.8199996948242,-40.0312232971191,107.204635620117,2993602766
fw,-51.2017364501953,-70.5099639892578,-15.7846460342407,99.6667709350586,2993619433
fw,-51.3984031677246,-72.109992980957,10.1923027038574,95.3675384521484,2993636100
fw,-53.3586769104003,-73.7405242919921,119.279983520507,97.4926528930664,2993652767
fw,-54.9923362731933,-75.5917816162109,100.320861816406,110.402168273925,2993669434
fw,-57.4615211486816,-77.3612518310546,145.845581054687,106.402015686035,2993686101
fw,-59.0356140136718,-78.6868896484375,89.0869064331054,80.0645141601562,2993702768
fw,-59.6481399536132,-79.8227233886718,33.5534019470214,66.4743270874023,2993719435
fw,-60.9465103149414,-81.0043563842773,76.6518630981445,66.3053817749023,2993736102
fw,-61.6361007690429,-82.2810821533203,36.780345916748,69.0221633911132,2993752769
fw,-61.7314910888671,-83.3818588256836,-1.22079837322235,56.9414863586425,2993769436
fw,-61.7175483703613,-84.0491561889648,-3.80235600471496,30.9166469573974,2993786103
fw,-62.1307220458984,-84.2983474731445,22.7766132354736,5.38300561904907,2993802770
fw,-63.23482131958,-83.9379653930664,64.8482131958007,-30.6395359039306,2993819437
fw,-63.7744483947753,-82.8260269165039,30.3801345825195,-72.3526458740234,2993836104
fw,-63.3016662597656,-80.7903442382812,-30.822998046875,-124.85456085205,2993852771
fw,-63.1996040344238,-77.9493408203125,-8.58913040161132,-172.252944946289,2993869438
fw,-64.040412902832,-74.7154159545898,47.2905006408691,-194.34585571289,2993886105
fw,-64.7230072021484,-71.2020263671875,38.3303604125976,-205.384170532226,2993902772
fw,-65.0325469970703,-67.3776016235351,15.2833375930786,-218.013031005859,2993919439
fw,-66.0633010864257,-63.5811805725097,55.1714363098144,-215.80239868164,2993936106
fw,-67.6510467529296,-60.2620620727539,91.305419921875,-201.606674194335,2993952773
fw,-69.2064590454101,-57.0039558410644,91.7083282470703,-203.30989074707,2993969440
fw,-70.2489624023437,-53.8792915344238,60.9501228332519,-191.441513061523,2993986107
fw,-71.3181915283203,-51.182373046875,62.5721702575683,-161.359573364257,2994002774
fw,-72.7012863159179,-48.8412780761718,81.5696640014648,-138.541366577148,2994019441
fw,-73.9962463378906,-46.4260101318359,77.4984588623046,-147.238647460937,2994036108
fw,-75.2455062866211,-43.7145805358886,77.7337112426757,-168.695053100585,2994052775
fw,-76.5128784179687,-41.2384567260742,81.4189071655273,-152.875091552734,2994069442
fw,-77.6892929077148,-39.3797302246093,74.8938064575195,-113.308441162109,2994086109
fw,-78.7790374755859,-38.2525520324707,67.2437744140625,-69.1658706665039,2994102776
fw,-80.0740203857421,-37.5135917663574,77.9596328735351,-47.0462989807128,2994119443
fw,-81.7041244506836,-37.0673561096191,100.547798156738,-30.8469676971435,2994136110
fw,-83.4763488769531,-36.9448547363281,118.72378540039,-13.123737335205,2994152777
fw,-84.9934005737304,-37.2362632751464,121.003768920898,10.3430967330932,2994169444
fw,-85.9963073730468,-38.0928993225097,113.609107971191,42.8146858215332,2994186111
fw,-86.3258209228515,-39.4666137695312,95.2592086791992,77.2751922607421,2994202778
fw,-86.0689163208007,-41.2966384887695,79.3633804321289,105.097229003906,2994219445
fw,-85.3555679321289,-42.8721771240234,79.2178497314453,83.4863967895507,2994236112
fw,-84.3013687133789,-43.7012100219726,82.6889953613281,35.9454193115234,2994252779
fw,-83.1585998535156,-45.0043754577636,77.7685546875,69.87646484375,2994269446
fw,-82.113525390625,-46.1367607116699,66.693000793457,58.2994270324707,2994286113
fw,-81.1205520629882,-46.0844078063964,63.1861000061035,-11.6676950454711,2994302780
fw,-80.0578231811523,-46.1801033020019,68.0249633789062,0.634629726409912,2994319447
fw,-79.0700759887695,-46.7936286926269,62.7183418273925,30.8290672302246,2994336114
fw,-78.457046508789,-47.7744483947753,39.4677619934082,52.3614883422851,2994352781
fw,-78.3405532836914,-49.0089645385742,8.07936096191406,74.3050765991211,2994369448
fw,-78.819351196289,-49.1692886352539,-29.1933898925781,9.67032814025878,2994386115
fw,-79.9913253784179,-49.1264610290527,-71.8873672485351,-9.01902961730957,2994402782
fw,-81.7901000976562,-49.5318717956543,-110.505126953125,13.7847414016723,2994419449
fw,-84.2053909301757,-49.8435935974121,-149.280364990234,12.4649934768676,2994436116
fw,-87.1129608154296,-49.895896911621,-176.061050415039,0.740203082561492,2994452783
fw,-89.5936203002929,-50.4922561645507,-173.661560058593,33.9711532592773,2994469450
fw,-86.8194961547851,-51.7058372497558,-165.735931396484,70.4508056640625,2994486117
fw,-83.2241973876953,-53.0075187683105,-209.33462524414,76.6223449707031,2994502784
fw,-79.5408401489257,-54.1592559814453,-224.542297363281,68.1338348388671,2994519451
fw,-76.482666015625,-54.965476989746,-188.958953857421,46.6782341003418,2994536118
fw,-73.9334182739257,-55.7655067443847,-155.839065551757,45.9249687194824,2994552785
fw,-71.4806213378906,-56.6552238464355,-147.714492797851,51.4247817993164,2994569452
fw,-68.8715057373046,-57.5185661315918,-155.051818847656,49.9927978515625,2994586119
fw,-65.9479675292968,-58.5201377868652,-175.901489257812,58.4431838989257,2994602786
fw,-62.8596267700195,-59.70552444458,-190.231399536132,69.5301971435546,2994619453
fw,-60.264419555664,-61.0322952270507,-162.501861572265,77.6492233276367,2994636120
fw,-58.6125984191894,-62.4883079528808,-104.129516601562,84.5006484985351,2994652787
fw,-57.7031593322753,-64.0464782714843,-57.687759399414,89.8496322631836,2994669454
fw,-56.441104888916,-65.7451477050781,-78.2020797729492,98.0600509643554,2994686121
fw,-54.7356376647949,-67.6185150146484,-103.778869628906,108.652061462402,2994702788
fw,-53.228271484375,-69.4500656127929,-91.1598968505859,106.303833007812,2994719455
fw,-52.4580268859863,-71.1968460083007,-47.7966499328613,100.952880859375,2994736122
fw,-52.4953002929687,-72.8475265502929,-0.317564249038696,95.7609710693359,2994752789
fw,-53.4066123962402,-74.4373550415039,52.6431579589843,92.8432922363281,2994769456
fw,-55.814640045166,-76.1296310424804,144.451217651367,99.2973403930664,2994786123
fw,-58.18208694458,-77.80908203125,140.65379333496,99.8596649169921,2994802790
fw,-60.3774032592773,-79.1460723876953,127.966979980468,80.9957885742187,2994819457
fw,-61.1913795471191,-80.2017822265625,44.5234184265136,63.5531692504882,2994836124
fw,-61.3257217407226,-81.3039932250976,5.67947721481323,64.3222732543945,2994852791
fw,-62.2713966369628,-82.6091003417968,54.8180999755859,73.0245208740234,2994869458
fw,-62.9348678588867,-83.8391342163086,34.8296318054199,65.9965515136718,2994886125
fw,-62.6704559326171,-84.68017578125,-19.8966274261474,42.2395439147949,2994902792
fw,-62.4213027954101,-85.1569747924804,-17.1851501464843,21.281587600708,2994919459
fw,-63.3415565490722,-85.0913619995117,54.2469863891601,-8.98310661315918,2994936126
fw,-64.0331497192382,-84.2724533081054,40.2035369873046,-52.0889282226562,2994952793
fw,-63.6590843200683,-82.5577163696289,-25.4515705108642,-104.699913024902,2994969460
fw,-63.4707679748535,-80.0331115722656,-14.3541669845581,-153.011672973632,2994986127
fw,-63.9802818298339,-76.9829025268554,27.5077285766601,-183.962661743164,2995002794
fw,-64.6930236816406,-73.7264251708984,40.2165756225585,-192.234588623046,2995019461
fw,-65.4878387451171,-70.237060546875,45.0028038024902,-200.784866333007,2995036128
fw,-66.6497955322265,-66.3899917602539,64.2383651733398,-220.292175292968,2995052795
fw,-68.1607360839843,-62.7929077148437,86.2290649414062,-211.73989868164,2995069462
fw,-69.8208694458007,-59.498851776123,97.0140991210937,-203.163040161132,2995086129
fw,-71.1350555419921,-56.3172035217285,76.7695617675781,-197.07095336914,2995102796
fw,-72.2083969116211,-53.3202362060546,62.2838325500488,-182.003616333007,2995119463
fw,-73.4961547851562,-50.5003051757812,75.4829406738281,-168.273178100585,2995136130
fw,-74.9725570678711,-47.9399871826171,87.4397277832031,-154.31787109375,2995152797
fw,-76.3985824584961,-45.1563491821289,86.0946044921875,-172.241302490234,2995169464
fw,-77.7676315307617,-42.4341888427734,85.1517944335937,-169.367355346679,2995186131
fw,-79.1503677368164,-40.1616020202636,87.3896179199218,-140.711959838867,2995202798
fw,-80.4828948974609,-38.6117286682128,85.4238815307617,-96.2759399414062,2995219465
fw,-81.845344543457,-37.7328605651855,86.9129562377929,-56.2165489196777,2995236132
fw,-83.3151702880859,-37.2887992858886,93.7097549438476,-30.7020397186279,2995252799
fw,-84.7786560058593,-37.155891418457,101.043876647949,-12.832046508789,2995269466
fw,-85.9580383300781,-37.3695449829101,104.365142822265,6.82501888275146,2995286133
fw,-86.4949722290039,-37.978645324707,93.363784790039,28.7165946960449,2995302800
fw,-86.4134674072265,-39.1923217773437,83.7401504516601,66.4203033447265,2995319467
fw,-85.8631286621093,-40.9526138305664,81.7032775878906,100.056343078613,2995336134
fw,-85.034309387207,-42.7083473205566,74.8051528930664,95.4222869873046,2995352801
fw,-84.0675354003906,-43.8914146423339,68.0591506958007,58.9281959533691,2995369468
fw,-83.0838623046875,-45.5780982971191,60.7763977050781,95.7958755493164,2995386135
fw,-82.0942077636718,-46.6004638671875,60.0700035095214,53.6360549926757,2995402802
fw,-81.1334838867187,-46.4766311645507,61.458267211914,-18.3105583190917,2995419469
fw,-80.0969848632812,-46.3412017822265,68.9918975830078,-16.433479309082,2995436136
fw,-78.9948272705078,-46.803482055664,71.9342041015625,21.5652465820312,2995452803
fw,-78.3190078735351,-47.6944503784179,44.5776138305664,46.428352355957,2995469470
fw,-78.1307373046875,-48.8603057861328,12.9959440231323,67.4049758911132,2995486137
fw,-78.4389343261718,-49.1432723999023,-18.5720844268798,14.7935819625854,2995502804
fw,-79.3569259643554,-49.0382194519043,-56.4738273620605,-14.8841590881347,2995519471
fw,-80.9330444335937,-49.2819175720214,-97.2880554199218,2.05653715133667,2995536138
fw,-83.1656265258789,-49.5836906433105,-138.295227050781,4.59252738952636,2995552805
fw,-85.9137573242187,-49.7087593078613,-167.306121826171,-0.955885827541351,2995569472
fw,-88.8276443481445,-49.9789085388183,-168.992858886718,11.518063545227,2995586139
fw,-88.2141418457031,-51.049072265625,-164.205535888671,59.2712287902832,2995602806
fw,-84.7635879516601,-52.4378967285156,-201.515426635742,78.9042892456054,2995619473
fw,-80.7967529296875,-53.5715255737304,-240.545547485351,65.559814453125,2995636140
fw,-77.4516677856445,-54.3254928588867,-204.27244567871,43.0724868774414,2995652807
fw,-74.752815246582,-55.2184333801269,-164.031524658203,51.2971229553222,2995669474
fw,-72.2390747070312,-56.1604347229003,-150.881149291992,54.558120727539,2995686141
fw,-69.3361434936523,-56.9825363159179,-171.156982421875,47.5356788635253,2995702808
fw,-65.7750701904296,-58.0156669616699,-213.327407836914,60.2475280761718,2995719475
fw,-62.0139045715332,-59.2846755981445,-231.398834228515,74.6892166137695,2995736142
fw,-59.2626495361328,-60.737621307373,-172.999572753906,85.4783782958984,2995752809
fw,-57.6760902404785,-62.2989158630371,-100.83706665039,90.9720916748046,2995769476
fw,-56.8561401367187,-63.8836669921875,-52.4364929199218,91.319709777832,2995786143
fw,-55.715087890625,-65.6646118164062,-70.5733108520507,102.757492065429,2995802810
fw,-54.3729362487793,-67.5954971313476,-81.4384460449218,112.952835083007,2995819477
fw,-53.4573287963867,-69.4983749389648,-55.8181953430175,112.298156738281,2995836144
fw,-53.1604843139648,-71.1630935668945,-20.0961227416992,98.5933837890625,2995852811
fw,-53.4465141296386,-72.6842727661132,14.8670063018798,90.1374435424804,2995869478
fw,-55.4919395446777,-74.258316040039,123.323616027832,92.3949432373046,2995886145
fw,-57.5767059326171,-75.9551773071289,126.582145690917,99.5176620483398,2995902812
fw,-59.6573371887207,-77.4986343383789,121.739288330078,92.7535247802734,2995919479
fw,-61.0419883728027,-78.6992721557617,78.5317230224609,74.1206436157226,2995936146
fw,-60.8367843627929,-79.8094482421875,-15.5016031265258,67.7972869873046,2995952813
fw,-61.9229736328125,-81.0469360351562,64.3401260375976,70.6091613769531,2995969480
fw,-62.7465362548828,-82.3416061401367,44.8302726745605,70.8308029174804,2995986147
fw,-62.7300643920898,-83.2081146240234,-9.23090171813964,45.4388732910156,2996002814
fw,-62.2016105651855,-83.6581420898437,-33.9847373962402,19.7014274597167,2996019481
fw,-62.1793327331543,-83.7431716918945,-2.26679730415344,-4.03043174743652,2996036148
fw,-62.9854698181152,-83.2184677124023,48.0326271057128,-41.1327095031738,2996052815
fw,-62.9308166503906,-81.9531173706054,-5.58146953582763,-84.3464202880859,2996069482
fw,-62.2941055297851,-79.8163299560546,-42.7632865905761,-134.632522583007,2996086149
fw,-62.2443695068359,-77.1288070678711,-7.5852632522583,-166.997131347656,2996102816
fw,-62.9426727294921,-74.0771102905273,39.020824432373,-186.441223144531,2996119483
fw,-64.0199737548828,-70.7095489501953,62.6595420837402,-198.326416015625,2996136150
fw,-64.9823989868164,-67.0072021484375,49.5904235839843,-213.457870483398,2996152817
fw,-66.1151428222656,-63.5006637573242,58.8458366394043,-205.850280761718,2996169484
fw,-67.6366577148437,-60.2694396972656,86.3866806030273,-198.534072875976,2996186151
fw,-69.0831756591796,-56.9967765808105,84.1371688842773,-201.467407226562,2996202818
fw,-70.1703033447265,-53.8003273010253,62.4979057312011,-193.202865600585,2996219485
fw,-71.3851547241211,-50.974510192871,69.6395111083984,-167.645904541015,2996236152
fw,-72.9125747680664,-48.2647972106933,89.0143203735351,-162.390487670898,2996252819
fw,-74.3909454345703,-45.4396820068359,87.3641891479492,-173.396179199218,2996269486
fw,-75.9282760620117,-42.635009765625,92.1998443603515,-172.428497314453,2996286153
