Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,20.52914,-4.46319,128.1363803584174,-68.7730160617668,852286429
bas,22.7032,-5.7897,100.98291928087461,-60.849128096038484,852303096
bas,24.1912,-7.10026,68.0265436669903,-50.06399267757331,852319763
bas,25.03409,-7.77112,30.57710756242804,-35.85241174961616,852336430
bas,25.12176,-7.9686,-9.512743173569422,-18.01814191746986,852353097
bas,24.39551,-7.91985,-50.010389046224105,3.2865558120818057,852369764
bas,22.83767,-7.86138,-88.53289268640191,27.612130816276927,852386431
bas,20.80048,-7.279,-122.80617189262088,54.26738564407223,852403098
bas,18.8237,-6.05006,-150.9111515336154,82.35878943560718,852419765
bas,16.55696,-4.16891,-171.47732693801413,110.80485436909869,852436432
bas,13.70748,-1.64062,-183.79438807134602,138.331973332237,852453099
bas,10.49719,1.107366,-187.8277148689447,163.47133618381278,852469766
bas,7.282228,3.65651,-184.14057404973147,184.58363002209032,852486433
bas,4.519538,5.954481,-173.74152501503258,199.9363513952833,852503100
bas,1.971848,8.457187,-157.88717115579905,207.84727065783665,852519767
bas,-0.31419,11.68186,-137.87620361458053,206.88913061382516,852536434
bas,-2.32096,15.06856,-114.87005590912408,196.12955154552876,852553101
bas,-3.96167,18.00521,-89.76892876732279,175.36210202085567,852569768
bas,-5.17415,20.77436,-63.16089165103296,145.27510430323917,852586435
bas,-5.95046,23.42182,-35.348265652778046,107.50776864587432,852603102
bas,-6.39466,25.77974,-6.441829674020793,64.55959288404442,852619769
bas,-6.31597,26.98339,23.4982535335666,19.546141857860654,852636436
bas,-5.53789,27.00809,54.30375349257808,-24.173167035164326,852653103
bas,-4.16473,25.76213,85.55382724396118,-63.43915608178075,852669770
bas,-2.47857,24.07785,116.47415093583058,-95.73175916805931,852686437
bas,-0.57384,21.98009,145.90204200507065,-119.52085189110862,852703104
bas,1.610107,18.94447,172.3289680210448,-134.45823486881247,852719771
bas,4.15835,16.27075,194.01896270049681,-141.3681362528436,852736438
bas,7.205348,13.71023,209.18868855638826,-142.0324506175419,852753105
bas,10.75912,11.43482,216.22424915068876,-138.80824528280044,852769772
bas,14.67301,10.06763,213.90307958822257,-134.14974236281003,852786439
bas,18.5797,8.625279,201.58742851110568,-130.12717747940195,852803106
bas,22.16687,7.217822,179.3593747028935,-128.03593016995225,852819773
bas,24.71037,5.59246,148.07542285098555,-128.17069794030485,852836440
bas,26.11631,3.594702,109.33016785397918,-129.80526628346615,852853107
bas,27.15538,1.32505,65.33146385363708,-131.3761522400573,852869774
bas,27.9994,-0.89881,18.70195655298292,-130.82737075678983,852886441
bas,28.12352,-3.15708,-27.768127962016695,-126.04267978618661,852903108
bas,27.47113,-5.72782,-71.38579945437579,-115.27732303147654,852919775
bas,26.06429,-8.32635,-109.80487544416415,-97.50602465489396,852936442
bas,23.75225,-10.1528,-141.23030583512144,-72.62592782502591,852953109
bas,21.14616,-11.2376,-164.55401407020898,-41.486625209284675,852969776
bas,18.50926,-11.0639,-179.4085678402089,-5.75637200099495,852986443
bas,15.48387,-10.0716,-186.1358980927768,32.33440541354161,853003110
bas,12.26516,-8.86165,-185.67905478247158,70.31087943822841,853019777
bas,9.42404,-7.18226,-179.41425682048956,105.76649513553274,853036444
bas,6.770925,-4.91751,-168.94717278745568,136.61440799753774,853053111
bas,4.326343,-2.52916,-155.90074002434204,161.24321397541067,853069778
bas,1.894743,0.006033,-141.72159495949614,178.56939776757997,853086445
bas,-0.66172,2.433386,-127.52848106098939,188.00405131531053,853103112
bas,-2.43736,5.140707,-114.01936794731374,189.36873497843945,853119779
bas,-3.64647,8.098961,-101.44535986549474,182.80123259793768,853136446
bas,-5.13946,10.53549,-89.64996769642258,168.6859085575612,853153113
bas,-6.75923,12.93895,-78.16328092865342,147.62801999155135,853169780
bas,-7.89767,15.37252,-66.33329575857692,120.47153721721415,853186447
bas,-8.81217,17.46706,-53.47221202358188,88.3415496523937,853203114
bas,-9.77178,19.08341,-38.99458918933659,52.680341887471286,853219781
bas,-10.4036,19.85672,-22.526995199559103,15.243974848134433,853236448
bas,-10.5054,19.98876,-3.974730490012198,-21.965697235234206,853253115
bas,-10.2874,19.25409,16.460667569317238,-56.84232201308837,853269782
bas,-9.89275,17.58956,38.310586448075114,-87.37809074845512,853286449
bas,-9.37706,15.84234,60.90466000800301,-111.89789750792427,853303116
bas,-8.37973,14.09295,83.45617114766527,-129.28111494618486,853319783
bas,-6.6594,12.06648,105.14931428633994,-139.12425399068997,853336450
bas,-4.5185,9.063407,125.2117613910472,-141.80533912409842,853353117
bas,-2.13361,5.775009,142.96104672677217,-138.42781992735928,853369784
bas,0.460228,4.385938,157.82063620827137,-130.644708716208,853386451
bas,2.984637,2.965653,169.30953687834116,-120.3875039157176,853403118
bas,5.480921,1.133504,177.01611492362375,-109.54422294374376,853419785
bas,8.092258,-0.43379,180.5708296530803,-99.64231398353779,853436452
bas,10.74546,-1.86456,179.63284273103812,-91.59291026307086,853453119
bas,13.72426,-3.26059,173.90174967297153,-85.54265369538508,853469786
bas,16.8121,-4.59706,163.15873997603595,-80.86020087908705,853486453
bas,19.4189,-5.74904,147.3328461025368,-76.26033749038791,853503120
bas,21.543,-6.74108,126.57959000268298,-70.04409735100552,853519787
bas,23.13899,-7.88799,101.35332373876989,-60.41308802722947,853536454
bas,24.3161,-9.19864,72.4525137113255,-45.8040634731142,853553121
bas,25.20734,-9.9362,41.019950697078286,-25.1876791993009,853569788
bas,25.87611,-10.0404,8.48715574841072,1.7166676959631126,853586455
bas,26.3016,-9.70557,-23.53717537817936,34.34188651016515,853603122
bas,26.14791,-9.06305,-53.423078411909046,71.30120563924902,853619789
bas,25.09389,-7.88037,-79.697491460084,110.53268760367902,853636456
bas,23.10468,-5.78127,-101.21578434058462,149.53162313645737,853653123
bas,20.43051,-2.94161,-117.29628747554628,185.63051900257108,853669790
bas,18.0608,0.346222,-127.79203942339181,216.28287283560354,853686457
bas,16.01074,4.198895,-133.0840032922799,239.3114608038374,853703124
bas,14.33096,8.800612,-133.99373822416277,253.0927563074033,853719791
bas,12.94143,13.37344,-131.6283540498343,256.6635058793004,853736458
bas,10.92444,17.19674,-127.18358635869106,249.7501021754012,853753125
bas,8.410737,20.48492,-121.73932432137062,232.7331928147861,853769792
bas,6.397638,23.61743,-116.08404272356263,206.56686948989065,853786459
bas,4.852918,26.47754,-110.59970008837469,172.67306208011001,853803126
bas,3.129762,28.87417,-105.22753337031223,132.8280998928316,853819793
bas,1.367491,30.72107,-99.51986303885178,89.05162060249181,853836460
bas,-0.12197,32.014,-92.76648995618704,43.500535613704166,853853127
bas,-1.3268,32.78156,-84.1698229712193,-1.635028291849241,853869794
bas,-2.39039,32.84722,-73.0334969681848,-44.23929424269298,853886461
bas,-3.4425,32.04425,-58.92693799597652,-82.38579321890926,853903128
bas,-4.52985,30.2332,-41.793700469675215,-114.45859724157003,853919795
bas,-5.41883,27.60919,-21.98343908475089,-139.27191175371672,853936462
bas,-5.94423,24.48215,-0.2036366148132338,-156.17369153620265,853953129
bas,-5.90358,21.79206,22.595734779460543,-165.1150586034281,853969796
bas,-5.3,19.88758,45.37727470445344,-166.66751578559138,853986463
bas,-4.29044,17.8534,67.17546602882997,-161.97483618049415,854003130
bas,-2.66997,15.01485,87.22455962531629,-152.63548066068253,854019797
bas,-0.60344,12.01475,105.02722393301835,-140.52283435983227,854036464
bas,1.593203,9.435771,120.35041629023529,-127.56217091966498,854053131
bas,3.592107,7.493389,133.15241825242268,-115.49260606402926,854069798
bas,5.894768,6.61522,143.46169714838038,-105.64732714670919,854086465
bas,8.014557,5.55005,151.2403235698968,-98.78484527754105,854103132
bas,9.755351,3.618603,156.26920975152404,-94.99775666559792,854119799
bas,11.59144,1.770872,158.08825837761825,-93.71447337750459,854136466
bas,13.94473,0.453668,156.01244985124237,-93.79545286513256,854153133
bas,16.69811,-0.81915,149.22760550118875,-93.71101859965864,854169800
bas,19.44648,-2.30055,136.9509262162248,-91.77539336506369,854186467
bas,21.87946,-3.97929,118.6256273163397,-86.40315184794615,854203134
bas,23.81204,-5.67338,94.1096306979681,-76.35128121807364,854219801
bas,25.09037,-6.9551,63.81743767975302,-60.9127976217903,854236468
bas,25.89574,-7.49529,28.78218309687941,-40.03579228956519,854253135
bas,26.16496,-7.6012,-9.380255123548135,-14.353418584550202,854269802
bas,25.78621,-7.66115,-48.60453685830821,14.87633090192095,854286469
bas,24.58798,-7.44775,-86.58739941915807,45.909369061644135,854303136
bas,22.49826,-6.7075,-121.04359747779237,76.71075382321202,854319803
bas,19.97722,-5.3756,-149.96430944959326,105.17802828329403,854336470
bas,17.4362,-3.25303,-171.83597755946394,129.36258680798412,854353137
bas,14.66162,-0.52791,-185.78510908158069,147.6618760337034,854369804
bas,11.50325,2.078807,-191.6280208430634,158.9617970273802,854386471
bas,8.315509,4.562361,-189.8211192754653,162.7174587985717,854403138
bas,5.609724,7.097608,-181.3239767497219,158.96974675073182,854419805
bas,2.988294,9.444104,-167.40134170198834,148.30340915440001,854436472
bas,0.542417,11.55183,-149.39917517457613,131.75833105779668,854453139
bas,-1.63295,13.72549,-128.53269800941175,110.70877422184572,854469806
bas,-3.73808,15.56484,-105.7211611109098,86.72571020905579,854486473
bas,-5.37906,16.43656,-81.49543746156122,61.43564279844346,854503140
bas,-6.5322,16.68031,-55.992093929474365,36.38653675867811,854519807
bas,-7.17168,17.3237,-29.033273247665836,12.928709744680075,854536474
bas,-7.36965,17.45781,-0.2776042831682461,-7.883406906936103,854553141
bas,-6.91285,17.35209,30.584510178336256,-25.363585220433986,854569808
bas,-6.01151,16.93839,63.62576485345928,-39.235178778341144,854586475
bas,-4.66325,16.37231,98.50417070960277,-49.63651055555929,854603142
bas,-2.81323,15.7861,134.3466454617275,-57.086053413583535,854619809
bas,-0.5269,14.70924,169.71925520039392,-62.40567777860848,854636476
bas,2.198887,13.01528,202.69616903360813,-66.60469312036447,854653143
bas,5.307957,11.45804,231.02361310230873,-70.73343511371144,854669810
bas,8.871239,9.986259,252.35926589420842,-75.72166294099067,854686477
bas,13.0695,9.199875,264.5543016809979,-82.22246128259444,854703144
bas,17.49626,8.289084,265.93704556221763,-90.48502920455104,854719811
bas,22.02289,7.031712,255.55555220847967,-100.27840677083856,854736478
bas,26.71705,5.61357,233.34180924129006,-110.88236838243267,854753145
bas,30.70987,3.725877,200.17184337404518,-121.1519771009556,854769812
bas,33.62784,1.607889,157.81175119147414,-129.65025370808127,854786479
bas,35.56189,-0.61608,108.75679092891471,-134.8314061274034,854803146
bas,36.41395,-2.92555,55.9861627374052,-135.24764068877963,854819813
bas,36.39404,-5.26245,2.667398308206489,-129.74788911738707,854836480
bas,35.67826,-7.48211,-48.15027042235153,-117.63803620908169,854853147
bas,34.47351,-9.47262,-93.81503396216468,-98.77933109780449,854869814
bas,32.83855,-10.8933,-132.29197767723156,-73.61318668763415,854886481
bas,30.75574,-11.5207,-162.3010550051782,-43.11405377797843,854903148
bas,28.18731,-11.669,-183.36382343447295,-8.684553243649063,854919815
bas,25.20789,-11.4022,-195.76109774672324,27.9841712056319,854936482
bas,22.17007,-10.7373,-200.41375968604916,65.06071267280547,854953149
bas,19.04966,-9.76233,-198.70630504040219,100.70699250246662,854969816
bas,15.50604,-7.8406,-192.27702153993104,133.18190864700054,854986483
bas,12.29002,-5.09328,-182.80016098530623,160.91064963435582,855003150
bas,9.08944,-2.20822,-171.78450649580208,182.52607205084797,855019817
bas,6.125567,0.715022,-160.40975247845418,196.89627181940122,855036484
bas,3.980435,4.145237,-149.41741320756236,203.15496506945414,855053151
bas,2.404565,7.501545,-139.06677512093856,200.74771319231584,855069818
bas,0.514247,10.02482,-129.15897775568172,189.49820331446605,855086485
bas,-1.48799,12.24556,-119.1241335123785,169.6870649540361,855103152
bas,-3.4018,14.76313,-108.15828382652163,142.12438135058326,855119819
bas,-5.05494,17.15214,-95.39004604117986,108.18962069107215,855136486
bas,-6.78614,18.95071,-80.05226705309195,69.81190538852003,855153153
bas,-8.1919,20.15101,-61.63294259633183,29.370572258866893,855169820
bas,-9.02581,20.84737,-39.982678088055394,-10.48989385866702,855186487
bas,-9.52578,20.47289,-15.362914453985303,-47.11792493777287,855203154
bas,-9.65088,19.39158,11.570955484880665,-78.15443308000616,855219821
bas,-9.23048,17.55383,39.84629149669991,-101.82776200435198,855236488
bas,-8.2539,15.36986,68.29411804200222,-117.19155835796123,855253155
bas,-6.77583,13.17704,95.69120451752931,-124.25736665996641,855269822
bas,-4.80042,10.69887,120.8972991892061,-123.98873879693342,855286489
bas,-2.62447,7.757421,142.96364920307613,-118.14697945278544,855303156
bas,-0.20237,6.522199,161.19581108291243,-109.00590933371274,855319823
bas,2.611673,5.37887,175.1639443434616,-98.97867576917405,855336490
bas,5.235993,4.598721,184.66514991957933,-90.21821021419561,855353157
bas,8.172772,3.696125,189.65255645478163,-84.26026156208775,855369824
bas,11.28996,2.187146,190.15260725558375,-81.77211941312162,855386491
bas,14.24018,0.584148,186.19390703531056,-82.45200418374645,855403158
bas,17.21961,-0.75838,177.76762526537314,-85.09705404447836,855419825
bas,20.00287,-2.0995,164.83151945784113,-87.8271814610698,855436492
bas,22.35051,-3.39605,147.35881633463663,-88.42387347589177,855453159
bas,24.37682,-4.71374,125.42178738692661,-84.7228281202322,855469826
bas,26.12579,-6.30255,99.29035302181947,-74.99103972255284,855486493
bas,27.63068,-7.94801,69.52057004025163,-58.22398556366439,855503160
bas,28.81671,-8.96182,37.007730281519386,-34.3156123944948,855519827
bas,29.43686,-9.07207,2.9842729223127695,-4.0791490666458845,855536494
bas,29.28344,-8.71006,-31.04711686747168,30.874933835697238,855553161
bas,28.35703,-8.0556,-63.44189157867695,68.37199702498832,855569828
bas,26.93821,-6.72645,-92.58698218594304,105.96780654060962,855586495
bas,25.04306,-4.5095,-117.09184997582095,141.24834692454533,855603162
bas,22.92262,-1.85791,-135.96408119639528,172.083627908127,855619829
bas,20.81112,1.370299,-148.7366979722937,196.7992442031427,855636496
bas,18.49384,5.312369,-155.52123827739342,214.25061473842302,855653163
bas,15.79196,8.966534,-156.97304974291148,223.80715483394482,855669830
bas,12.89195,12.19682,-154.17096546197735,225.27208691704683,855686497
bas,10.25648,15.49306,-148.4296269457154,218.7742297810614,855703164
bas,7.943105,18.68041,-141.07601050070625,204.66893498773123,855719831
bas,6.122133,21.10525,-133.2294278728048,183.47673129897743,855736498
bas,4.610681,23.28926,-125.62463271880975,155.87277619506267,855753165
bas,2.764002,25.77139,-118.51030394923171,122.72203775921749,855769832
bas,0.741638,28.03998,-111.64128887417787,85.13893085061204,855786499
bas,-1.11997,29.73593,-104.36516272512489,44.54002785376683,855803166
bas,-2.77076,30.72435,-95.78541125779016,2.6570346530620745,855819833
bas,-4.17277,30.56726,-84.96861241786857,-38.51508837233552,855836500
bas,-5.36779,29.5047,-71.15456176537465,-76.84494284338481,855853167
bas,-6.4031,27.59201,-53.92825650943351,-110.25768892565269,855869834
bas,-7.21067,24.94316,-33.32117222749508,-136.9672988479235,855886501
bas,-7.71776,22.18479,-9.824617071675599,-155.70801356121123,855903168
bas,-7.99439,19.58012,15.683146066690679,-165.92009695490216,855919835
bas,-7.84705,17.30912,42.076012865663365,-167.84980912439002,855936502
bas,-7.10505,15.18682,68.1517949185628,-162.53728139048434,855953169
bas,-5.74734,12.26561,92.79725839163005,-151.68596143158857,855969836
bas,-3.52902,9.506761,115.11048295669598,-137.42943530662234,855986503
bas,-0.6506,7.118876,134.45636756453356,-122.03117186850821,856003170
bas,2.203448,5.629701,150.44848913587785,-107.56600410362594,856019837
bas,4.854538,4.627764,162.86931595786723,-95.63621601032463,856036504
bas,7.182506,3.244893,171.5564186062864,-87.1690757027067,856053171
bas,9.116391,1.842679,176.29095491224027,-82.32771912796505,856069838
bas,11.01953,0.633074,176.7241595381374,-80.5464080223602,856086505
bas,13.36464,-0.54118,172.3679122301774,-80.67850917630139,856103172
bas,16.16991,-1.90345,162.65900926293003,-81.22556548586644,856119839
bas,19.153,-3.35006,147.08752697525972,-80.60248956276095,856136506
bas,21.84859,-4.86877,125.36235320133576,-77.38978744063905,856153173
bas,24.11606,-6.23525,97.57581639975137,-70.52950095486399,856169840
bas,25.83077,-7.2833,64.3270998094908,-59.43587835344469,856186507
bas,26.81151,-8.14433,26.771361009633683,-44.011483003996226,856203174
bas,26.92655,-8.85914,-13.423513217936256,-24.580207933028174,856219841
bas,26.00501,-9.2539,-54.21131264398842,-1.7658967682831508,856236508
bas,24.24807,-8.94809,-93.37276075539044,23.64487348824955,856253175
bas,21.98558,-7.94833,-128.75665000837608,50.81706392843455,856269842
bas,19.64767,-6.59012,-158.51477202392908,78.92919449839292,856286509
bas,17.37604,-5.10198,-181.29029112746682,107.17080327212749,856303176
bas,14.47336,-3.06196,-196.32905009325307,134.683482418449,856319843
bas,10.80811,-0.42636,-203.49878937013412,160.47246492841737,856336510
bas,7.287133,2.357446,-203.2188979845668,183.32803391255032,856353177
bas,4.511968,4.839937,-196.3193956979011,201.798195587555,856369844
bas,1.889844,7.506253,-183.85929912777038,214.2447968901091,856386511
bas,-0.84479,10.95106,-166.93949694438595,218.99603747612574,856403178
bas,-3.49016,14.49302,-146.5433732312555,214.58317749491385,856419845
bas,-5.75353,17.83598,-123.43067236313365,200.02401897861975,856436512
bas,-7.73578,20.84945,-98.09848987469209,175.0967691170141,856453179
bas,-9.24433,23.46681,-70.8102665265105,140.5404820941397,856469846
bas,-10.0722,25.84343,-41.681652555675605,98.1253345016355,856486513
bas,-10.5007,27.65221,-10.802995325474178,50.557162668878206,856503180
bas,-10.3108,28.81439,21.626858140141678,1.2122218845077937,856519847
bas,-9.57136,28.84726,55.18140832767815,-46.266456383108135,856536514
bas,-8.31062,27.53285,89.12456861745254,-88.44824004958666,856553181
bas,-6.57779,25.23652,122.3819437714177,-122.58652672355399,856569848
bas,-4.41212,22.05447,153.57274738940347,-146.99598185966624,856586515
bas,-1.96971,18.49539,181.10051439914022,-161.26285201976773,856603182
bas,0.711687,15.66636,203.29204642187565,-166.245830390286,856619849
bas,3.756193,12.79714,218.56695615253028,-163.86466379028315,856636516
bas,7.597104,10.43732,225.61560209496017,-156.71479462645453,856653183
bas,11.90387,8.871717,223.5616627801866,-147.58006359369375,856669850
bas,15.89549,7.443557,212.0872563397739,-138.9346376671651,856686517
bas,19.22398,6.090469,191.50313466367317,-132.52584588036234,856703184
bas,21.6037,4.110845,162.75345185061886,-129.11158135207862,856719851
bas,23.47264,1.592905,127.35298311489518,-128.3935011652074,856736518
bas,25.27326,-0.72055,87.26331098187367,-129.14763935937765,856753185
bas,26.70943,-3.12504,44.7222206943369,-129.51584714633404,856769852
bas,27.30346,-5.41511,2.0463148649179863,-127.39271246345294,856786519
bas,26.83743,-7.60424,-38.57007839824736,-120.82893926520443,856803186
bas,25.69025,-9.71681,-75.23661697096264,-108.37566699634878,856819853
bas,24.02638,-11.4838,-106.50914066010932,-89.31305663020235,856836520
bas,22.1358,-12.6315,-131.47764732620672,-63.735503273188385,856853187
bas,19.88982,-13.2557,-149.79246447172386,-32.497891407312814,856869854
bas,17.34242,-13.247,-161.6288713545582,2.945042118275909,856886521
bas,14.73578,-12.726,-167.59797385248868,40.756883872398795,856903188
bas,12.37495,-12.0413,-168.61795298997143,78.94212437713976,856919855
bas,9.71058,-10.5183,-165.76413717520495,115.52945580912093,856936522
bas,6.894354,-7.83876,-160.1181748921699,148.6912784416275,856953189
bas,4.223275,-4.67236,-152.6356962926277,176.79809051867787,856969856
bas,1.550297,-1.59827,-144.04836938928216,198.4271543242361,856986523
bas,-0.57495,1.546982,-134.81064214958786,212.35751766196813,857003190
bas,-2.30403,4.535832,-125.09449526694935,217.5848535563448,857019857
bas,-4.04073,6.877169,-114.82823462282164,213.37949260763648,857036524
bas,-5.7417,9.434436,-103.76886463089355,199.39242042234832,857053191
bas,-7.22673,12.98254,-91.59297690138096,175.79221955362348,857069858
bas,-8.57912,16.27544,-77.98916967263307,143.39727157770807,857086525
bas,-10.0831,18.6345,-62.73613853995765,103.7576819836679,857103192
bas,-11.1681,20.44708,-45.75453879381424,59.143891600216044,857119859
bas,-11.7925,21.71654,-27.12673535099761,12.414211074686559,857136526
bas,-12.2154,21.56733,-7.085407014541031,-33.24136594552291,857153193
bas,-12.2014,20.59274,14.021761222267502,-74.65439836166576,857169860
bas,-11.7269,18.66829,35.77968751745127,-109.07514740132822,857186527
bas,-10.8,16.29243,57.75260052206898,-134.5436529418698,857203194
bas,-9.23358,13.89255,79.51809727379013,-150.1622859695201,857219861
bas,-7.33348,10.29986,100.6808859505321,-156.21083286816975,857236528
bas,-5.66139,7.467402,120.86424791391829,-154.07253433566495,857253195
bas,-3.95032,5.058033,139.6832328188883,-145.97532649870624,857269862
bas,-2.02643,3.115478,156.70851552171206,-134.58929285935235,857286529
bas,0.361499,1.743598,171.43265985778862,-122.55108127796515,857303196
bas,3.277848,0.634658,183.25074346233265,-112.00218879516815,857319863
bas,6.32726,-0.59067,191.4649829697511,-104.22685092914827,857336530
bas,9.495324,-2.50874,195.3187469881703,-99.45678051296565,857353197
bas,12.78878,-4.31797,194.0600449258639,-96.87788843081108,857369864
bas,16.10541,-5.79538,187.02918611507172,-94.83498630582,857386531
bas,19.20778,-7.33474,173.7606314870694,-91.19237269963455,857403198
bas,21.97331,-8.68534,154.08568057319525,-83.77890516579522,857419865
bas,24.09056,-10.2789,128.22087607798784,-70.83149223054355,857436532
bas,25.66577,-12.0094,96.82702303557488,-51.35360306163679,857453199
bas,26.7012,-12.7583,61.02558653704853,-25.324455656693907,857469866
bas,27.00712,-12.5668,22.362991031933603,6.274281191755318,857486533
bas,27.14315,-12.2575,-17.281046055336983,41.61081778048189,857503200
bas,26.95625,-11.4811,-55.837799825578244,78.29668354533798,857519867
bas,26.1904,-9.83332,-91.23488132220562,113.75796322491658,857536534
bas,24.61164,-7.45387,-121.60291807668798,145.60952892578237,857553201
bas,22.38329,-4.82817,-145.47721437216344,171.961683737153,857569868
bas,19.79259,-1.60814,-161.9645788495939,191.60702581994968,857586535
bas,16.92902,2.348604,-170.8466986548939,204.0634839756049,857603202
bas,14.09373,5.833405,-172.5980862197497,209.48104819617205,857619869
bas,11.27029,8.718674,-168.30847469031727,208.44789973859886,857636536
bas,8.156565,11.73371,-159.5150759488393,201.750568343365,857653203
bas,5.244266,14.73862,-147.96667401946746,190.14871961530363,857669870
bas,2.954916,16.97705,-135.35574022450785,174.21741930063612,857686537
bas,1.388006,18.92509,-123.06328443658674,154.29044493906093,857703204
bas,0.102712,21.19078,-111.96151892676342,130.5120705651949,857719871
bas,-1.39177,23.59144,-102.31071383606287,102.97775857103292,857736538
bas,-2.85032,25.7021,-93.76996407940463,71.92240597128178,857753205
bas,-4.09349,27.21912,-85.51999401249459,37.902975825165655,857769872
bas,-5.28174,27.68964,-76.47399540775238,1.9229731409100765,857786539
bas,-6.56001,27.53361,-65.5346379987184,-34.54100288799736,857803206
bas,-7.88126,26.22911,-51.8459068387327,-69.62843215217224,857819873
bas,-9.06742,24.37943,-34.98966548639978,-101.29131974697557,857836540
bas,-9.88847,22.459,-15.088792924329168,-127.56468604767767,857853207
bas,-10.197,20.20557,7.20109837593861,-146.8599514567431,857869874
bas,-9.98389,17.91985,30.80542382717374,-158.22285589208778,857886541
bas,-9.32681,16.02132,54.42158901521517,-161.50259703038648,857903208
bas,-7.89151,12.82584,76.7431547487751,-157.3951225015793,857919875
bas,-5.44686,9.482764,96.66759490338424,-147.3475918000848,857936542
bas,-2.94989,7.218559,113.44365324974616,-133.3379619298639,857953209
bas,-1.50475,5.080819,126.72965067901745,-117.56792946809772,857969876
bas,0.422912,3.842597,136.55543939007063,-102.12415787279932,857986543
bas,2.749557,3.18852,143.20301079657781,-88.66850361552892,858003210
bas,4.659098,1.899527,147.03891899005222,-78.2117546916432,858019877
bas,6.336053,0.581288,148.34168266678262,-71.00858757928754,858036544
bas,8.325912,-0.49402,147.16719302151685,-66.58755696814059,858053211
bas,10.62647,-1.46303,143.28529341327084,-63.903885637539446,858069878
bas,13.10981,-2.49913,136.20370149539838,-61.57993097024779,858086545
bas,15.6933,-3.56303,125.2753790508869,-58.183063995366,858103212
bas,18.00412,-4.7223,109.8668415383625,-52.4862342110391,858119879
bas,19.79993,-5.98433,89.5516755723907,-43.66336662295768,858136546
bas,20.96675,-6.71996,64.28822277920291,-31.388206343888257,858153213
bas,21.64941,-6.9187,34.54366986540698,-15.82753147083186,858169880
bas,21.99608,-6.92599,1.3375066353354153,2.4571695006973098,858186547
bas,21.52056,-6.78483,-33.80708464305406,22.666508994734684,858203214
bas,20.26769,-6.22709,-68.99816352151444,43.93483697514323,858219881
bas,18.99616,-5.17106,-102.17508323857149,65.47296842275647,858236548
bas,17.6865,-3.6722,-131.34138187475105,86.6485565157913,858253215
bas,15.54237,-1.72876,-154.79317836012834,106.98876230425671,858269882
bas,12.5729,0.32322,-171.3071432344935,126.11141592871776,858286549
bas,9.273418,2.439239,-180.25933707432415,143.6106768292456,858303216
bas,6.261532,4.728598,-181.65778164355567,158.93646672381465,858319883
bas,3.581494,6.813369,-176.0855806458093,171.31034615296542,858336550
bas,1.034067,8.988653,-164.5655888550328,179.71300149681412,858353217
bas,-1.40381,11.76831,-148.36997832682894,182.96164753025437,858369884
bas,-3.78268,14.69525,-128.8068016734228,179.87323555836906,858386551
bas,-5.79863,17.59616,-107.01949812886652,169.48660739210507,858403218
bas,-7.36121,20.59864,-83.83352273815889,151.29908752720613,858419885
bas,-8.27452,23.38973,-59.67692211640512,125.46484648149823,858436552
bas,-9.00947,25.32313,-34.58956267915678,92.90598987402578,858453219
bas,-9.40941,26.7467,-8.32048594005715,55.30235786529843,858469886
bas,-9.21426,27.30628,19.503142326156016,14.949461641130712,858486553
bas,-8.54635,27.2324,49.16606694836297,-25.499132732669747,858503220
bas,-7.33677,26.61343,80.65392136100992,-63.364172378472844,858519887
bas,-5.65109,25.0221,113.48369774542068,-96.29032651801943,858536554
bas,-3.55458,22.62276,146.61301664579105,-122.5503223270563,858553221
bas,-1.29085,19.86229,178.45283997361656,-141.24843577509859,858569888
bas,1.06698,17.67772,206.99013384212623,-152.38693469457885,858586555
bas,3.792144,14.94173,230.00660595670206,-156.78515046404507,858603222
bas,7.488132,12.94489,245.36094278996978,-155.86880932415798,858619889
bas,12.14043,10.54419,251.28876850327921,-151.37133325691846,858636556
bas,16.95893,8.198817,246.66968909741402,-145.00419717093635,858653223
bas,21.69655,6.561412,231.21546842946964,-138.15720871159766,858669890
bas,25.6413,4.785818,205.5468179675288,-131.68135326495417,858686557
bas,28.65222,2.636051,171.145815171105,-125.7887068771532,858703224
bas,30.54001,0.346782,130.19264493198526,-120.07991657831995,858719891
bas,31.57153,-1.94839,85.31482165522776,-113.68497527399684,858736558
bas,32.02637,-3.9506,39.29050800241647,-105.48250709315016,858753225
bas,32.18742,-5.43647,-5.247373251903016,-94.35044892183338,858769892
bas,31.97063,-6.65746,-46.06330933497529,-79.39890501416656,858786559
bas,31.15671,-7.73187,-81.49590950376837,-60.14387880070759,858803226
bas,29.81239,-8.39812,-110.54311289810563,-36.596271054129026,858819893
bas,27.87949,-8.98481,-132.85645466453366,-9.260170353611691,858836560
bas,25.35749,-9.22475,-148.65908035627237,20.946416288203856,858853227
bas,22.8457,-8.7655,-158.6114174750975,52.82078253250436,858869894
bas,20.72823,-7.65861,-163.65172162544926,85.02021070613685,858886561
bas,18.50875,-5.90077,-164.83659076951704,116.18947265397141,858903228
bas,15.75459,-3.473,-163.20061052823613,145.04807506081633,858919895
bas,12.73384,-0.4041,-159.6467407582182,170.4288046601601,858936562
bas,9.781591,2.861305,-154.87195916578833,191.27491525718736,858953229
