Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-3.38721,-3.38721,111.11642328816251,111.1164232881608,1978558954
fc,-2.56862,-2.56862,106.57251435668282,106.57251435668223,1978575621
fc,-1.99771,-1.99771,98.87242164393318,98.87242164393398,1978592288
fc,-0.98186,-0.98186,87.44543664037919,87.44543664038147,1978608955
fc,0.516282,0.516282,71.91376363362652,71.91376363363024,1978625622
fc,2.257933,2.257933,52.196332873129606,52.19633287313449,1978642289
fc,3.734601,3.734601,28.6045357251865,28.604535725192108,1978658956
fc,4.115957,4.115957,1.9058432703621568,1.905843270367941,1978675623
fc,3.380774,3.380774,-26.667354643982208,-26.667354643976818,1978692290
fc,2.606315,2.606315,-55.47867183384931,-55.478671833844814,1978708957
fc,1.75161,1.75161,-82.62076731116746,-82.6207673111642,1978725624
fc,0.562975,0.562975,-106.1080548372279,-106.10805483722604,1978742291
fc,-1.52133,-1.52133,-124.10312076853214,-124.10312076853158,1978758958
fc,-3.44906,-3.44906,-135.1420113748501,-135.14201137485054,1978775625
fc,-5.67939,-5.67939,-138.32161632890265,-138.32161632890362,1978792292
fc,-8.81809,-8.81809,-133.41807484866249,-133.41807484866348,1978808959
fc,-11.3983,-11.3983,-120.91733013801594,-120.91733013801657,1978825626
fc,-13.199,-13.199,-101.95496429160474,-101.95496429160487,1978842293
fc,-14.3153,-14.3153,-78.17867548891408,-78.17867548891383,1978858960
fc,-14.9801,-14.9801,-51.55962427503319,-51.55962427503283,1978875627
fc,-14.7188,-14.7188,-24.185664761773715,-24.185664761773566,1978892294
fc,-14.6326,-14.6326,1.9310007413465606,1.9310007413462722,1978908961
fc,-15.074,-15.074,25.006372385755967,25.00637238575518,1978925628
fc,-14.7522,-14.7522,43.583757890395056,43.58375789039395,1978942295
fc,-13.4795,-13.4795,56.57895148190198,56.57895148190097,1978958962
fc,-12.5418,-12.5418,63.282370564721155,63.28237056472087,1978975629
fc,-12.0167,-12.0167,63.33600251582034,63.33600251582146,1978992296
fc,-11.2518,-11.2518,56.704270466357265,56.70427046636034,1979008963
fc,-10.4604,-10.4604,43.65368350883604,43.653683508841304,1979025630
fc,-10.0948,-10.0948,24.747986108911253,24.747986108918543,1979042297
fc,-9.87375,-9.87375,0.8559493558565175,0.8559493558653118,1979058964
fc,-9.53547,-9.53547,-26.839348208663083,-26.839348208653618,1979075631
fc,-9.60265,-9.60265,-56.84569378385376,-56.84569378384463,1979092298
fc,-10.595,-10.595,-87.39736156573315,-87.39736156572538,1979108965
fc,-12.3962,-12.3962,-116.53246983575501,-116.53246983574937,1979125632
fc,-14.5926,-14.5926,-142.2150228331443,-142.21502283314123,1979142299
fc,-17.2774,-17.2774,-162.4945375468053,-162.49453754680493,1979158966
fc,-20.4808,-20.4808,-175.68662995360023,-175.68662995360242,1979175633
fc,-23.6121,-23.6121,-180.5509774487108,-180.55097744871514,1979192300
fc,-26.7383,-26.7383,-176.4401450122348,-176.4401450122408,1979208967
fc,-28.9708,-28.9708,-163.3945152841968,-163.39451528420383,1979225634
fc,-30.8089,-30.8089,-142.16480174060737,-142.16480174061473,1979242301
fc,-32.7757,-32.7757,-114.15341109622219,-114.15341109622933,1979258968
fc,-34.666,-34.666,-81.27776864251973,-81.27776864252624,1979275635
fc,-35.9514,-35.9514,-45.770820863361976,-45.77082086336757,1979292302
fc,-36.5734,-36.5734,-9.944385685067328,-9.944385685071833,1979308969
fc,-36.2571,-36.2571,24.051930311457973,24.05193031145467,1979325636
fc,-35.7416,-35.7416,54.441285655986015,54.44128565598401,1979342303
fc,-34.5,-34.5,79.96803316451305,79.96803316451242,1979358970
fc,-33.8042,-33.8042,99.9613943152719,99.96139431527268,1979375637
fc,-32.0451,-32.0451,114.30533816761141,114.3053381676135,1979392304
fc,-29.0628,-29.0628,123.32188369074515,123.32188369074818,1979408971
fc,-25.8584,-25.8584,127.59122396501895,127.59122396502237,1979425638
fc,-23.774,-23.774,127.7450335665697,127.74503356657277,1979442305
fc,-22.7905,-22.7905,124.27613930359685,124.27613930359884,1979458972
fc,-21.278,-21.278,117.40636859623794,117.40636859623828,1979475639
fc,-19.9518,-19.9518,107.0442820604468,107.0442820604452,1979492306
fc,-18.925,-18.925,92.84691749034145,92.8469174903379,1979508973
fc,-17.6104,-17.6104,74.37767389031981,74.37767389031467,1979525640
fc,-16.4676,-16.4676,51.330397539459945,51.330397539453934,1979542307
fc,-15.2579,-15.2579,23.77238820496673,23.7723882049609,1979558974
fc,-14.2268,-14.2268,-7.649407434766983,-7.649407434771445,1979575641
fc,-14.2699,-14.2699,-41.5917740854164,-41.591774085418386,1979592308
fc,-15.3871,-15.3871,-76.02635782272107,-76.02635782271983,1979608975
fc,-17.1643,-17.1643,-108.39292736517058,-108.39292736516585,1979625642
fc,-19.8341,-19.8341,-135.88069171292003,-135.8806917129121,1979642309
fc,-21.7885,-21.7885,-155.79632811036765,-155.7963281103573,1979658976
fc,-23.3307,-23.3307,-165.9571398472639,-165.95713984725236,1979675643
fc,-26.0017,-26.0017,-165.0391242806038,-165.0391242805924,1979692310
fc,-29.4682,-29.4682,-152.81489372522094,-152.81489372521088,1979708977
fc,-33.184,-33.184,-130.23465925501978,-130.23465925501193,1979725644
fc,-35.9903,-35.9903,-99.33135842234402,-99.33135842233881,1979742311
fc,-36.994,-36.994,-62.962906408713025,-62.962906408710325,1979758978
fc,-36.6479,-36.6479,-24.434027323837928,-24.434027323837256,1979775645
fc,-35.3282,-35.3282,12.938744626446,12.93874462644535,1979792312
fc,-34.0379,-34.0379,46.246635791645566,46.24663579164437,1979808979
fc,-33.2113,-33.2113,73.32576459337498,73.32576459337395,1979825646
fc,-33.1917,-33.1917,92.9625049284323,92.96250492843191,1979842313
fc,-32.5641,-32.5641,104.94384294335384,104.94384294335441,1979858980
fc,-30.42,-30.42,109.95835788495212,109.95835788495378,1979875647
fc,-27.961,-27.961,109.3791438364398,109.3791438364425,1979892314
fc,-25.1916,-25.1916,104.97750684210557,104.97750684210901,1979908981
fc,-23.7248,-23.7248,98.62266309189123,98.62266309189495,1979925648
fc,-23.3113,-23.3113,92.01755904663334,92.01755904663689,1979942315
fc,-22.3618,-22.3618,86.50650933184262,86.50650933184566,1979958982
fc,-20.9311,-20.9311,82.97069882559339,82.97069882559573,1979975649
fc,-19.6419,-19.6419,81.80768826953545,81.80768826953708,1979992316
fc,-18.6104,-18.6104,82.97551532591959,82.9755153259206,1980008983
fc,-17.1948,-17.1948,86.07396608121164,86.07396608121218,1980025650
fc,-15.1253,-15.1253,90.4361194409444,90.43611944094464,1980042317
fc,-12.6967,-12.6967,95.21104416587956,95.21104416587956,1980058984
fc,-10.5473,-10.5473,99.43039520718511,99.43039520718483,1980075651
fc,-9.12423,-9.12423,102.06350909111258,102.06350909111195,1980092318
fc,-8.27892,-8.27892,102.07355373954682,102.07355373954586,1980108985
fc,-7.5363,-7.5363,98.4887780992294,98.48877809922824,1980125652
fc,-6.66864,-6.66864,90.49741003135674,90.49741003135566,1980142319
fc,-5.7247,-5.7247,77.56395398645851,77.56395398645783,1980158986
fc,-4.19596,-4.19596,59.55197364715038,59.55197364715034,1980175653
fc,-2.43411,-2.43411,36.82810941921452,36.82810941921529,1980192320
fc,-1.84786,-1.84786,10.317825669383147,10.317825669384751,1980208987
fc,-1.58479,-1.58479,-18.512622757565996,-18.512622757563708,1980225654
fc,-1.55149,-1.55149,-47.76139484157539,-47.76139484157272,1980242321
fc,-2.00904,-2.00904,-75.27908218494488,-75.27908218494225,1980258988
fc,-4.12208,-4.12208,-98.9160988046049,-98.91609880460277,1980275655
fc,-6.46813,-6.46813,-116.79052562319397,-116.79052562319276,1980292322
fc,-8.80813,-8.80813,-127.5299176324164,-127.52991763241637,1980308989
fc,-11.3629,-11.3629,-130.44331398422915,-130.44331398423031,1980325656
fc,-14.0012,-14.0012,-125.59255098577616,-125.5925509857784,1980342323
fc,-15.6154,-15.6154,-113.75216116087721,-113.75216116088022,1980358990
fc,-17.0385,-17.0385,-96.26989734671173,-96.26989734671504,1980375657
fc,-18.3541,-18.3541,-74.85976181667544,-74.85976181667847,1980392324
fc,-18.7424,-18.7424,-51.371544630483946,-51.37154463048612,1980408991
fc,-18.5314,-18.5314,-27.582418452121324,-27.58241845212218,1980425658
fc,-19.0126,-19.0126,-5.046919146772726,-5.0469191467719945,1980442325
fc,-19.4151,-19.4151,14.975790246678564,14.975790246680928,1980458992
fc,-19.0008,-19.0008,31.51951731879498,31.519517318798762,1980475659
fc,-18.1731,-18.1731,43.85484463114493,43.85484463114968,1980492326
fc,-17.6366,-17.6366,51.41295225708582,51.412952257090915,1980508993
fc,-17.2938,-17.2938,53.725934038826956,53.72593403883172,1980525660
fc,-16.7559,-16.7559,50.41246046614772,50.41246046615151,1980542327
fc,-15.8738,-15.8738,41.22192337695215,41.221923376954514,1980558994
fc,-15.4396,-15.4396,26.13064771219375,26.130647712194506,1980575661
fc,-15.2743,-15.2743,5.465582174445578,5.465582174444797,1980592328
fc,-15.2148,-15.2148,-19.981107396523583,-19.98110739652559,1980608995
fc,-15.1718,-15.1718,-48.88572731170293,-48.88572731170565,1980625662
fc,-15.5971,-15.5971,-79.4066414602749,-79.4066414602777,1980642329
fc,-16.5392,-16.5392,-109.29335363565954,-109.29335363566179,1980658996
fc,-18.1938,-18.1938,-136.08602568590072,-136.08602568590192,1980675663
fc,-21.0931,-21.0931,-157.37991782565823,-157.3799178256581,1980692330
fc,-25.0305,-25.0305,-171.11371071036552,-171.11371071036416,1980708997
fc,-28.7247,-28.7247,-175.8335254975513,-175.83352549754903,1980725664
fc,-31.7423,-31.7423,-170.88714460397438,-170.8871446039718,1980742331
fc,-33.676,-33.676,-156.51466482484852,-156.51466482484625,1980758998
fc,-35.5567,-35.5567,-133.81988720463116,-133.81988720462974,1980775665
fc,-37.1192,-37.1192,-104.6272976994244,-104.62729769942425,1980792332
fc,-38.3708,-38.3708,-71.24842670749324,-71.24842670749446,1980808999
fc,-39.3776,-39.3776,-36.195267446204795,-36.1952674462072,1980825666
fc,-39.7584,-39.7584,-1.885155250228011,-1.885155250231143,1980842333
fc,-39.4419,-39.4419,29.61950739742715,29.619507397423902,1980859000
fc,-38.7988,-38.7988,56.80117925905342,56.80117925905073,1980875667
fc,-37.855,-37.855,78.7840923573354,78.78409235733383,1980892334
fc,-36.5555,-36.5555,95.33081295672329,95.33081295672322,1980909001
fc,-35.3704,-35.3704,106.74648919876036,106.74648919876182,1980925668
fc,-33.5729,-33.5729,113.71210821090985,113.7121082109126,1980942335
fc,-30.8999,-30.8999,117.07769510938726,117.07769510939093,1980959002
fc,-28.4928,-28.4928,117.65131514641367,117.65131514641777,1980975669
fc,-26.4626,-26.4626,116.01953384038181,116.01953384038592,1980992336
fc,-25.1113,-25.1113,112.429704612528,112.42970461253181,1981009003
fc,-23.9971,-23.9971,106.75465151031855,106.75465151032193,1981025670
fc,-22.8955,-22.8955,98.5470905868121,98.54709058681505,1981042337
fc,-21.2029,-21.2029,87.17612517266603,87.17612517266855,1981059004
fc,-19.872,-19.872,72.02346739325408,72.02346739325613,1981075671
fc,-18.8297,-18.8297,52.70505557918975,52.70505557919121,1981092338
fc,-17.9556,-17.9556,29.276740181025765,29.276740181026465,1981109005
fc,-17.0058,-17.0058,2.3824411603514677,2.3824411603511617,1981125672
fc,-17.0328,-17.0328,-26.68961956421028,-26.689619564211853,1981142339
fc,-17.8259,-17.8259,-56.06292068287231,-56.06292068287537,1981159006
fc,-19.1706,-19.1706,-83.4422134459729,-83.44221344597759,1981175673
fc,-21.2549,-21.2549,-106.3773127839668,-106.37731278397308,1981192340
fc,-22.8614,-22.8614,-122.58319537093894,-122.58319537094653,1981209007
fc,-23.8037,-23.8037,-130.26578774330545,-130.2657877433137,1981225674
fc,-25.9689,-25.9689,-128.39881296881248,-128.39881296882058,1981242341
fc,-29.0214,-29.0214,-116.90299542032665,-116.90299542033372,1981259008
fc,-31.0507,-31.0507,-96.69410566370873,-96.69410566371396,1981275675
fc,-33.0868,-33.0868,-69.5881566971881,-69.58815669719087,1981292342
fc,-34.6538,-34.6538,-38.07649241759915,-38.07649241759919,1981309009
fc,-34.1349,-34.1349,-5.005862230578446,-5.005862230575852,1981325676
fc,-32.5619,-32.5619,26.78547524740335,26.785475247408122,1981342343
fc,-31.1944,-31.1944,54.81808102154678,54.81808102155299,1981359010
fc,-30.5038,-30.5038,77.25462869523415,77.25462869524085,1981375677
fc,-30.3317,-30.3317,93.07626895943362,93.07626895943984,1981392344
fc,-29.3093,-29.3093,102.1322755847737,102.1322755847786,1981409011
fc,-26.3989,-26.3989,105.06559621883049,105.06559621883355,1981425678
fc,-23.6157,-23.6157,103.13715410750542,103.13715410750649,1981442345
fc,-22.3487,-22.3487,97.9859898721532,97.98598987215239,1981459012
fc,-21.9918,-21.9918,91.36832340199706,91.36832340199479,1981475679
fc,-21.3639,-21.3639,84.91602413349156,84.91602413348845,1981492346
fc,-19.8169,-19.8169,79.94536475605175,79.9453647560485,1981509013
fc,-18.1375,-18.1375,77.33325256956425,77.33325256956155,1981525680
fc,-16.9921,-16.9921,77.46391912320168,77.46391912320003,1981542347
fc,-15.7282,-15.7282,80.23750854004233,80.237508540042,1981559014
fc,-14.0574,-14.0574,85.12524406255865,85.12524406255964,1981575681
fc,-12.2668,-12.2668,91.25443893529858,91.25443893530058,1981592348
fc,-10.6027,-10.6027,97.50958175194465,97.50958175194722,1981609015
fc,-8.8982,-8.8982,102.64098104073909,102.64098104074172,1981625682
fc,-7.3331,-7.3331,105.3775076247321,105.37750762473432,1981642349
fc,-6.02188,-6.02188,104.54272321705439,104.54272321705581,1981659016
fc,-5.22386,-5.22386,99.17306047374194,99.17306047374234,1981675683
fc,-4.32088,-4.32088,88.63299970901734,88.63299970901666,1981692350
fc,-2.84291,-2.84291,72.71688436961588,72.7168843696143,1981709017
fc,-1.03147,-1.03147,51.72238829332902,51.722388293326894,1981725684
fc,0.602972,0.602972,26.478961569681175,26.478961569678926,1981742351
fc,1.322063,1.322063,-1.6826328305655551,-1.6826328305674993,1981759018
fc,0.570776,0.570776,-31.026080977337834,-31.026080977339156,1981775685
fc,-0.76969,-0.76969,-59.56597671986969,-59.56597671987029,1981792352
fc,-2.06734,-2.06734,-85.26831789783887,-85.26831789783891,1981809019
fc,-3.47798,-3.47798,-106.26826338872722,-106.26826338872705,1981825686
fc,-5.25437,-5.25437,-121.07296416076153,-121.07296416076152,1981842353
fc,-7.18037,-7.18037,-128.71831716010306,-128.7183171601035,1981859020
fc,-9.83029,-9.83029,-128.85615146748444,-128.85615146748555,1981875687
fc,-12.4394,-12.4394,-121.76114013646534,-121.76114013646716,1981892354
fc,-13.9136,-13.9136,-108.26178818202932,-108.26178818203174,1981909021
fc,-15.3412,-15.3412,-89.6136816856977,-89.61368168570046,1981925688
fc,-16.5419,-16.5419,-67.34254533639064,-67.34254533639339,1981942355
fc,-17.014,-17.014,-43.08738613117915,-43.08738613118147,1981959022
fc,-16.8778,-16.8778,-18.46960058829249,-18.469600588293993,1981975689
fc,-17.0352,-17.0352,4.996301675214577,4.9963016752141325,1981992356
fc,-17.4441,-17.4441,25.947966479615605,25.94796647961625,1982009023
fc,-17.1781,-17.1781,43.18680834233841,43.186808342339965,1982025690
fc,-16.0365,-16.0365,55.67514780470131,55.675147804703435,1982042357
fc,-14.9809,-14.9809,62.54060480973378,62.540604809736024,1982059024
fc,-14.2744,-14.2744,63.10507283690252,63.10507283690438,1982075691
fc,-13.567,-13.567,56.94541581579719,56.94541581579822,1982092358
fc,-12.6706,-12.6706,43.97984147888992,43.97984147888986,1982109025
fc,-12.1345,-12.1345,24.561363627208003,24.561363627206838,1982125692
fc,-11.9088,-11.9088,-0.44853540248610624,-0.4485354024881887,1982142359
fc,-12.0216,-12.0216,-29.654403109024198,-29.654403109026777,1982159026
fc,-12.3278,-12.3278,-61.171596566668875,-61.17159656667137,1982175693
fc,-13.0603,-13.0603,-92.75060477730206,-92.75060477730382,1982192360
fc,-14.5489,-14.5489,-121.97353735171504,-121.97353735171549,1982209027
fc,-16.794,-16.794,-146.4988905257855,-146.49889052578436,1982225694
fc,-19.5712,-19.5712,-164.31831316305946,-164.31831316305679,1982242361
fc,-22.9388,-22.9388,-173.98392503894664,-173.9839250389428,1982259028
fc,-26.3405,-26.3405,-174.76819435224783,-174.7681943522434,1982275695
fc,-29.3243,-29.3243,-166.7298248682812,-166.72982486827684,1982292362
fc,-31.605,-31.605,-150.6760163071056,-150.67601630710195,1982309029
fc,-33.7038,-33.7038,-128.03007717946426,-128.03007717946184,1982325696
fc,-35.5178,-35.5178,-100.62961254960571,-100.62961254960477,1982342363
fc,-36.6542,-36.6542,-70.4909974475306,-70.49099744753102,1982359030
fc,-37.1511,-37.1511,-39.578685249767865,-39.578685249769265,1982375697
fc,-37.1367,-37.1367,-9.613072170196467,-9.61307217019838,1982392364
fc,-36.8433,-36.8433,18.060103362843332,18.060103362841353,1982409031
fc,-36.5548,-36.5548,42.52954035053892,42.5295403505372,1982425698
fc,-36.0768,-36.0768,63.311356242433995,63.31135624243263,1982442365
fc,-35.2384,-35.2384,80.28939224750465,80.28939224750357,1982459032
fc,-34.3735,-34.3735,93.62222410751605,93.62222410751504,1982475699
fc,-33.1553,-33.1553,103.63652740384755,103.63652740384632,1982492366
fc,-31.2769,-31.2769,110.72291633114986,110.72291633114817,1982509033
fc,-28.7577,-28.7577,115.24505865819589,115.24505865819368,1982525700
fc,-26.1237,-26.1237,117.46787905219483,117.46787905219229,1982542367
fc,-23.9531,-23.9531,117.50751835089096,117.50751835088843,1982559034
fc,-22.466,-22.466,115.30489502422712,115.30489502422505,1982575701
fc,-21.007,-21.007,110.62557119046932,110.62557119046812,1982592368
fc,-19.4668,-19.4668,103.08969614639781,103.08969614639781,1982609035
fc,-18.0358,-18.0358,92.23539222078084,92.23539222078212,1982625702
fc,-16.9012,-16.9012,77.61581463290392,77.61581463290622,1982642369
fc,-15.9226,-15.9226,58.92400847574218,58.92400847574496,1982659036
fc,-15.0935,-15.0935,36.13158691139366,36.13158691139619,1982675703
fc,-14.3952,-14.3952,9.619226991082874,9.61922699108432,1982692370
fc,-14.3872,-14.3872,-19.7283657051613,-19.728365705161654,1982709037
fc,-14.7647,-14.7647,-50.490631520823385,-50.49063152082597,1982725704
fc,-15.6109,-15.6109,-80.76382911343131,-80.76382911343615,1982742371
fc,-17.2583,-17.2583,-108.30693372774047,-108.30693372774712,1982759038
fc,-19.4004,-19.4004,-130.7723352907425,-130.7723352907501,1982775705
fc,-21.0977,-21.0977,-145.99454829097496,-145.99454829098235,1982792372
fc,-23.0653,-23.0653,-152.29465501766146,-152.29465501766722,1982809039
fc,-26.1625,-26.1625,-148.74947741005116,-148.74947741005403,1982825706
fc,-28.7644,-28.7644,-135.37523564128728,-135.37523564128645,1982842373
fc,-31.3185,-31.3185,-113.18650028796208,-113.18650028795732,1982859040
fc,-33.1569,-33.1569,-84.11110809531205,-84.11110809530378,1982875707
fc,-34.5126,-34.5126,-50.76683660982242,-50.76683660981167,1982892374
fc,-34.9148,-34.9148,-16.131080287465025,-16.131080287453205,1982909041
fc,-34.7767,-34.7767,16.844733288057636,16.844733288068973,1982925708
fc,-33.014,-33.014,45.613132125113566,45.61313212512298,1982942375
fc,-31.378,-31.378,68.33895748188411,68.33895748189049,1982959042
fc,-30.7269,-30.7269,84.08886095480466,84.08886095480736,1982975709
fc,-30.5703,-30.5703,92.87498106390704,92.874981063906,1982992376
fc,-28.8724,-28.8724,95.55298651560774,95.55298651560351,1983009043
fc,-26.1472,-26.1472,93.60104979560059,93.60104979559411,1983025710
fc,-23.9222,-23.9222,88.82646792170374,88.82646792169618,1983042377
fc,-23.3046,-23.3046,83.05654799153497,83.05654799152757,1983059044
fc,-23.1415,-23.1415,77.86832653709153,77.86832653708538,1983075711
fc,-22.2561,-22.2561,74.39869763139143,74.39869763138731,1983092378
fc,-20.815,-20.815,73.25602453416923,73.2560245341675,1983109045
fc,-19.9113,-19.9113,74.53133395747054,74.53133395747108,1983125712
fc,-18.8808,-18.8808,77.88713841937472,77.88713841937708,1983142379
fc,-17.2141,-17.2141,82.68925782154486,82.68925782154835,1983159046
fc,-15.2427,-15.2427,88.14416540944816,88.14416540945207,1983175713
fc,-13.155,-13.155,93.41124823926236,93.41124823926602,1983192380
fc,-11.1808,-11.1808,97.67336001184302,97.67336001184594,1983209047
fc,-9.45183,-9.45183,100.16582463541627,100.16582463541823,1983225714
fc,-8.14845,-8.14845,100.17872647216694,100.17872647216795,1983242381
fc,-7.3871,-7.3871,97.0557537077085,97.05575370770877,1983259048
fc,-6.94635,-6.94635,90.21276205118748,90.21276205118731,1983275715
fc,-6.46142,-6.46142,79.19078194048866,79.19078194048842,1983292382
fc,-4.9996,-4.9996,63.74399260626759,63.743992606267675,1983309049
fc,-3.09452,-3.09452,43.94750504613338,43.947505046134054,1983325716
fc,-1.56519,-1.56519,20.297410238449796,20.297410238451135,1983342383
fc,-0.89605,-0.89605,-6.229588699839319,-6.229588699837402,1983359050
fc,-1.42829,-1.42829,-34.185515259950726,-34.18551525994848,1983375717
fc,-2.67134,-2.67134,-61.745107703648195,-61.74510770364601,1983392384
fc,-4.05067,-4.05067,-86.88146513371765,-86.881465133716,1983409051
fc,-5.84324,-5.84324,-107.60054525307243,-107.60054525307179,1983425718
fc,-7.30869,-7.30869,-122.19587805090745,-122.1958780509081,1983442385
fc,-9.0534,-9.0534,-129.4772734308107,-129.47727343081266,1983459052
fc,-11.7958,-11.7958,-128.9302095210061,-128.93020952100923,1983475719
fc,-14.9975,-14.9975,-120.77561958768999,-120.77561958769398,1983492386
fc,-16.9383,-16.9383,-105.9200140564154,-105.92001405641982,1983509053
fc,-17.8666,-17.8666,-85.80850690105135,-85.80850690105567,1983525720
fc,-18.6115,-18.6115,-62.2129500879135,-62.21295008791719,1983542387
fc,-18.9086,-18.9086,-36.99932816052668,-36.99932816052929,1983559054
fc,-18.8157,-18.8157,-11.920044200552308,-11.920044200553475,1983575721
fc,-19.4222,-19.4222,11.532444918045,11.532444918045485,1983592388
fc,-19.3481,-19.3481,32.191558205613454,32.19155820561563,1983609055
fc,-18.1877,-18.1877,49.20410788723215,49.20410788723584,1983625722
fc,-16.9125,-16.9125,61.96093181920288,61.960931819207715,1983642389
fc,-16.1813,-16.1813,70.00519801952098,70.00519801952639,1983659056
fc,-15.5324,-15.5324,72.95631187138515,72.95631187139045,1983675723
fc,-14.5545,-14.5545,70.48037292946667,70.48037292947112,1983692390
fc,-13.7049,-13.7049,62.32272676466222,62.32272676466519,1983709057
fc,-13.2036,-13.2036,48.39841168414811,48.398411684149174,1983725724
fc,-12.6719,-12.6719,28.91737715961558,28.91737715961453,1983742391
fc,-11.8754,-11.8754,4.508198757734195,4.508198757731046,1983759058
fc,-11.2494,-11.2494,-23.69988450296497,-23.699884502969976,1983775725
fc,-11.3306,-11.3306,-54.07028298055179,-54.070282980558176,1983792392
fc,-12.3449,-12.3449,-84.54595085172853,-84.54595085173561,1983809059
fc,-13.9119,-13.9119,-112.82739444379988,-112.82739444380678,1983825726
fc,-15.8528,-15.8528,-136.61833280917978,-136.61833280918563,1983842393
fc,-18.6718,-18.6718,-153.89925932023107,-153.89925932023507,1983859060
fc,-22.1421,-22.1421,-163.18137388839648,-163.18137388839813,1983875727
fc,-25.5096,-25.5096,-163.69579930162905,-163.69579930162817,1983892394
fc,-28.2329,-28.2329,-155.48492977136868,-155.4849297713655,1983909061
fc,-30.1344,-30.1344,-139.38127643129997,-139.38127643129505,1983925728
fc,-31.6291,-31.6291,-116.87998533991691,-116.879985339911,1983942395
fc,-32.8948,-32.8948,-89.92974033145777,-89.9297403314517,1983959062
fc,-33.6778,-33.6778,-60.679282435741655,-60.679282435736255,1983975729
fc,-34.4425,-34.4425,-31.22118881832977,-31.22118881832574,1983992396
fc,-35.3764,-35.3764,-3.37077479476908,-3.3707747947669082,1984009063
fc,-35.1981,-35.1981,21.492237267814644,21.492237267814772,1984025730
fc,-34.5549,-34.5549,42.505335600494504,42.50533560049271,1984042397
fc,-33.4485,-33.4485,59.328041532189836,59.3280415321865,1984059064
fc,-32.7655,-32.7655,72.08109014649312,72.08109014648882,1984075731
fc,-31.8294,-31.8294,81.23806562781792,81.23806562781333,1984092398
fc,-30.4629,-30.4629,87.48995224585131,87.48995224584716,1984109065
fc,-29.0837,-29.0837,91.6017626367051,91.601762636702,1984125732
fc,-27.2082,-27.2082,94.27706479478452,94.2770647947829,1984142399
fc,-25.5342,-25.5342,96.04253833346702,96.04253833346706,1984159066
fc,-23.7982,-23.7982,97.16182742556573,97.16182742556722,1984175733
fc,-22.2536,-22.2536,97.58624434145263,97.58624434145506,1984192400
fc,-20.8207,-20.8207,96.94876439899146,96.94876439899429,1984209067
fc,-19.1929,-19.1929,94.60612421348685,94.60612421348954,1984225734
fc,-18.0348,-18.0348,89.73052218386304,89.73052218386516,1984242401
fc,-17.0892,-17.0892,81.44675671409574,81.44675671409695,1984259068
fc,-15.8968,-15.8968,69.00286785868123,69.0028678586814,1984275735
fc,-14.8376,-14.8376,51.95374912466286,51.95374912466207,1984292402
fc,-14.0979,-14.0979,30.329857080893298,30.329857080891745,1984309069
fc,-13.4045,-13.4045,4.759446725881538,4.759446725879527,1984325736
fc,-13.1619,-13.1619,-23.485316336511,-23.485316336513154,1984342403
fc,-13.7809,-13.7809,-52.539544786173614,-52.539544786175654,1984359070
fc,-15.3935,-15.3935,-80.10085566295176,-80.10085566295355,1984375737
fc,-17.0755,-17.0755,-103.6771194693951,-103.67711946939663,1984392404
fc,-18.0818,-18.0818,-120.89657301913394,-120.89657301913533,1984409071
fc,-19.3272,-19.3272,-129.83506773651544,-129.83506773651692,1984425738
fc,-21.8232,-21.8232,-129.30735794930467,-129.3073579493065,1984442405
fc,-24.3329,-24.3329,-119.07105372721885,-119.07105372722125,1984459072
fc,-27.3943,-27.3943,-99.90365188926823,-99.90365188927127,1984475739
fc,-29.4733,-29.4733,-73.5332421818929,-73.53324218189648,1984492406
fc,-30.2714,-30.2714,-42.428472365445955,-42.428472365449856,1984509073
fc,-29.9887,-29.9887,-9.478338771859987,-9.478338771863855,1984525740
fc,-28.7806,-28.7806,22.387663766341458,22.38766376633801,1984542407
fc,-27.7304,-27.7304,50.57766605409436,50.57766605409168,1984559074
fc,-26.9018,-26.9018,73.15305756634356,73.1530575663419,1984575741
fc,-26.19,-26.19,89.03283968836895,89.03283968836837,1984592408
fc,-25.23,-25.23,98.05882718188742,98.0588271818878,1984609075
fc,-23.1714,-23.1714,100.91938713905714,100.91938713905829,1984625742
fc,-20.7952,-20.7952,98.95438941773439,98.954389417736,1984642409
fc,-19.0235,-19.0235,93.88344891128627,93.88344891128803,1984659076
fc,-18.1354,-18.1354,87.5096778802027,87.50967788020426,1984675743
fc,-17.4704,-17.4704,81.45044756657222,81.45044756657329,1984692410
fc,-16.2899,-16.2899,76.9359015834105,76.9359015834109,1984709077
fc,-14.9159,-14.9159,74.69814771982736,74.69814771982706,1984725744
fc,-13.9278,-13.9278,74.9535751658763,74.9535751658754,1984742411
fc,-13.147,-13.147,77.4623515496077,77.46235154960644,1984759078
fc,-11.7359,-11.7359,81.63682788029658,81.63682788029521,1984775745
fc,-9.71194,-9.71194,86.66660505487162,86.66660505487046,1984792412
fc,-7.52808,-7.52808,91.6324907485817,91.63249074858093,1984809079
fc,-5.67654,-5.67654,95.59246496816282,95.59246496816259,1984825746
fc,-4.14343,-4.14343,97.63649744799473,97.6364974479951,1984842413
fc,-2.97648,-2.97648,96.91947375209024,96.91947375209118,1984859080
fc,-2.26213,-2.26213,92.68898822792876,92.68898822793012,1984875747
