Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-1.36770784854888,-15.8402109146118,9.423681510061684,-8.500192366792836,1020777421
bas,-1.77064979076385,-14.0534224510193,8.918323688038178,-8.949349800858679,1020794088
bas,-2.32304573059082,-11.7355732917786,8.60666596054726,-9.000972629508599,1020810755
bas,-2.70294523239135,-8.49038088321686,8.524542899187956,-8.487063233075801,1020827422
bas,-2.79910039901733,-4.20691585540772,8.639137681116985,-7.369330108187274,1020844089
bas,-2.68822503089904,0.2876834869384,8.873181665862527,-5.737335152792349,1020860756
bas,-2.35437488555908,4.4186716079711,9.139356743138174,-3.775891896440025,1020877423
bas,-1.45036625862121,8.5429153442382,9.367183983442182,-1.7201909523112735,1020894090
bas,-0.0498894192278385,10.9699802398681,9.511307238767676,0.1878809466848158,1020910757
bas,1.48521339893341,11.9503459930419,9.542856733728522,1.7367012917119302,1020927424
bas,2.98800110816955,11.3240966796875,9.43581861552949,2.7732495600131775,1020944091
bas,4.69236898422241,9.2279777526855,9.161992634149074,3.2201165512427745,1020960758
bas,6.24084520339965,5.9843645095825,8.70073684561422,3.0777000681932902,1020977425
bas,7.79954004287719,2.4958095550537,8.058089716971608,2.410945078619652,1020994092
bas,9.13644886016845,0.792177200317299,7.282067381470452,1.3260991457471716,1021010759
bas,10.1883153915405,-0.51552295684815,6.462966319402269,-0.05190950991381904,1021027426
bas,11.0933771133422,-3.31879329681397,5.717338015298049,-1.5917676062362087,1021044093
bas,11.8630018234252,-7.08384680747986,5.1633154306892575,-3.156115753248546,1021060760
bas,12.553876876831,-10.2960806488991,4.896720553786339,-4.598384514106217,1021077427
bas,12.8781213760375,-12.6769382953644,4.973079392903728,-5.7686465447279955,1021094094
bas,13.0919494628906,-14.6196212768555,5.396149153782961,-6.535250522660047,1021110761
bas,13.0095176696777,-16.1934814453125,6.11309134493714,-6.817505127646166,1021127428
bas,12.2631893157958,-17.0694198608398,7.019146023742403,-6.615429576509922,1021144095
bas,10.8033380508422,-17.0877537727356,7.975595706573424,-6.020973671945276,1021160762
bas,8.97600841522216,-16.6832780838013,8.83994321447503,-5.2016753196142655,1021177429
bas,7.32529163360595,-16.2308831214905,9.498687291066457,-4.359407982475779,1021194096
bas,6.07808542251586,-16.0737991333008,9.888589260399044,-3.6782520812236505,1021210763
bas,5.20256900787353,-16.2651886940002,9.998008939360753,-3.2806112409768766,1021227430
bas,4.36841058731079,-16.5021944046021,9.852904507598314,-3.206329306448418,1021244097
bas,3.38824748992919,-16.2418546676636,9.501581441687652,-3.4181427290078092,1021260764
bas,2.65373802185058,-15.1706805229187,9.009466923499485,-3.825316408119746,1021277431
bas,2.22286391258239,-13.2784452438354,8.462647990942694,-4.312481293057445,1021294098
bas,1.99284648895263,-11.1119854450226,7.96843507715826,-4.763875022084015,1021310765
bas,1.53216171264648,-8.81871795654297,7.642164028477994,-5.07993255349668,1021327432
bas,0.878594756126403,-6.33396244049073,7.580155954274625,-5.187856704302274,1021344099
bas,0.445640176534652,-3.22396039962769,7.829411562857321,-5.048294901115588,1021360766
bas,0.358196228742599,0.466829299926699,8.367244218039353,-4.658396311331952,1021377433
bas,0.589775085449218,4.2484712600708,9.098707115155323,-4.050265026945865,1021394100
bas,1.00548458099365,7.7011432647705,9.872025047882016,-3.284558110910556,1021410767
bas,1.39436376094818,10.3469467163085,10.507179409886247,-2.4410676216604688,1021427434
bas,2.03343105316162,11.6735115051269,10.831006686660801,-1.6098624179309713,1021444101
bas,3.12578463554382,11.5885334014892,10.71175473991755,-0.8862019515303229,1021460768
bas,4.89128446578979,10.9691791534423,10.085819698164608,-0.369329473704391,1021477435
bas,7.43663644790649,10.0571880340576,8.970269565212536,-0.1610001571024951,1021494102
bas,10.3964796066284,8.9657268524169,7.458296555776543,-0.35743492165304724,1021510769
bas,13.090666770935,7.6489639282226,5.700507795108536,-1.0306079219181972,1021527436
bas,15.7354955673217,5.7109975814819,3.879584761996476,-2.2008365893819173,1021544103
bas,18.0561180114746,3.1675691604614,2.1856570164171694,-3.8096880531059383,1021560770
bas,19.8904857635498,0.329627037048301,0.7952239037926464,-5.706686099853872,1021577437
bas,20.827350616455,-2.83726263046265,-0.14746706420930458,-7.662056814147434,1021594104
bas,20.7188835144042,-5.16206216812134,-0.5472312034274506,-9.409138772508705,1021610771
bas,19.499771118164,-6.16187334060669,-0.37045632655378774,-10.706264312989633,1021627438
bas,17.3921585083007,-7.01253414154053,0.3506154651559466,-11.396379256562543,1021644105
bas,14.7262773513793,-7.8617012500763,1.5236977492563322,-11.442071629986096,1021660772
bas,12.3423109054565,-8.25599968433381,3.0105822384458234,-10.925483693694206,1021677439
bas,10.452446937561,-8.30186617374421,4.6455367168435036,-10.018514756327683,1021694106
bas,7.68597888946533,-8.2459306716919,6.254360459045512,-8.938465525701945,1021710773
bas,4.32604646682739,-8.5065006017685,7.672481433727443,-7.904113592324877,1021727440
bas,1.08511137962341,-8.90678322315217,8.762206909272214,-7.100702621138947,1021744107
bas,0.201468810439109,-9.08286887407303,9.429709535495876,-6.655471057221055,1021760774
bas,-0.475588113069534,-8.97901105880738,9.640895455182614,-6.622338859177639,1021777441
bas,-0.65354973077774,-8.42434585094452,9.431735295461378,-6.975582468252192,1021794108
bas,-1.24791884422302,-7.3551688194275,8.905676901250594,-7.61447663335901,1021810775
bas,-2.18161058425903,-5.82705926895142,8.21316786435541,-8.380134475115291,1021827442
bas,-2.5864098072052,-3.94482946395874,7.516456251976144,-9.081871816943952,1021844109
bas,-2.55309176445007,-1.63858604431153,6.950615275394173,-9.527191839624392,1021860776
bas,-2.31738567352294,1.386001586914,6.593622194981611,-9.550474329319023,1021877443
bas,-1.83045375347137,4.5258932113647,6.454712759336703,-9.039467612423142,1021894110
bas,-1.21616029739379,6.7266445159912,6.4841471667422175,-7.960704689976868,1021910777
bas,-0.169242098927497,8.4444065093994,6.600400407853025,-6.3817268496464585,1021927444
bas,0.934329211711883,10.1985073089599,6.723924432302223,-4.481906938689296,1021944111
bas,2.22219204902648,11.5773887634277,6.803480353331796,-2.540510541468604,1021960778
bas,4.19849872589111,12.3373355865478,6.8249270647073725,-0.8941788741930222,1021977445
bas,6.65163850784301,12.0580558776855,6.801996529395462,0.13412376538781687,1021994112
bas,9.42440605163574,10.3829269409179,6.757644928251473,0.3195568134497244,1022010779
bas,11.9473400115966,7.2778644561767,6.707022341293459,-0.3933267196029616,1022027446
bas,14.0060091018676,3.5285596847534,6.648920692984213,-1.8621953215975942,1022044113
bas,14.9478302001953,0.4726009368896,6.566892878548773,-3.78027144681216,1022060780
bas,15.0089015960693,-1.25266742706299,6.4382446814168155,-5.7658130086782355,1022077447
bas,14.6357517242431,-3.67331695556641,6.248218364572421,-7.474686277418472,1022094114
bas,14.152512550354,-6.21169495582581,6.005285228345648,-8.689413442832148,1022110781
bas,13.5944843292236,-8.20174884796143,5.751372693929102,-9.35012512338948,1022127448
bas,12.757640838623,-9.42557746171951,5.5606899121944044,-9.524776408583216,1022144115
bas,11.5641345977783,-10.4408692121506,5.524494208237344,-9.346375663164892,1022160782
bas,9.90308189392089,-11.4428831338882,5.725473471975735,-8.954289451273288,1022177449
bas,7.79582691192626,-12.3504011631012,6.211009132402643,-8.463216749395725,1022194116
bas,5.48691368103027,-13.0771241188049,6.9759541299720835,-7.960922408840179,1022210783
bas,3.92040061950683,-13.6447141170502,7.96117861470074,-7.519199628503126,1022227450
bas,2.88990688323974,-13.8078446388245,9.066200829724108,-7.199046352877453,1022244117
bas,2.19908213615417,-13.5797073841095,10.168130994730733,-7.040176750005189,1022260784
bas,1.81448352336883,-13.2562189102173,11.139147460620634,-7.040044383966892,1022277451
bas,1.63394117355346,-12.7629277706146,11.859625893625132,-7.138355178975394,1022294118
bas,1.55852735042572,-11.8698563575745,12.228714349435855,-7.222147437198006,1022310785
bas,1.64483141899108,-10.5609058141708,12.17508565385617,-7.154651394057963,1022327452
bas,1.66376566886901,-8.81753945350647,11.668667959653629,-6.8166434046511295,1022344119
bas,1.52909040451049,-6.44737958908082,10.73202616841251,-6.141869653473845,1022360786
bas,1.34235727787017,-3.09286069869996,9.448807163151173,-5.1329569289826225,1022377453
bas,1.08958172798156,0.7037658691406,7.9655413068619065,-3.8566404704538524,1022394120
bas,1.02927267551422,4.5743417739868,6.481963247095119,-2.4270349098856543,1022410787
bas,1.6149456501007,8.1200847625732,5.225710384227666,-0.9863097728107593,1022427454
bas,2.8595597743988,9.7232952117919,4.411643979645606,0.3139145052701683,1022444121
bas,4.57971382141113,9.3819046020507,4.192965274328092,1.3318293651300601,1022460788
bas,5.93793153762817,7.2769165039062,4.616950231619425,1.9556043767976512,1022477455
bas,7.0869550704956,4.1374406814575,5.599554445503875,2.1205185138479927,1022494122
bas,8.547532081604,0.7114810943603,6.93016292691746,1.8174297417517085,1022510789
bas,10.1016931533813,-1.94500541687012,8.31128239541169,1.0899229310494953,1022527456
bas,10.9759740829467,-3.27223443984986,9.42827518909721,0.022651158316176666,1022544123
bas,11.3896789550781,-4.8529806137085,10.032595003837848,-1.273049647683821,1022560790
bas,11.5612678527832,-7.72714185714722,10.013049157232452,-2.670422234910587,1022577457
bas,11.6046533584594,-10.5324013233185,9.42946057771642,-4.033537594729565,1022594124
bas,11.61692237854,-12.8344099521637,8.494196823223922,-5.222243611249281,1022610791
bas,11.5210561752319,-14.5283641815186,7.505681830417381,-6.102907023468037,1022627458
bas,10.9029102325439,-15.2577848434448,6.756248030843145,-6.569652672104934,1022644125
bas,9.79774856567382,-15.3621525764465,6.446398027130558,-6.5729005806169445,1022660792
bas,8.39876174926757,-15.0397415161133,6.63440605269323,-6.14367183726156,1022677459
bas,6.82398509979248,-14.1965928077698,7.23569061288725,-5.3997139925480475,1022694126
bas,5.02946949005126,-13.1414704322815,8.066951125340251,-4.525532940547968,1022710793
bas,3.07875156402587,-12.2366132736206,8.91405409539335,-3.7296678279163418,1022727460
bas,1.56955540180206,-11.5980719327927,9.596796663121157,-3.192524408814513,1022744127
bas,0.47614312171936,-11.1336607933044,10.009807219572222,-3.0217504803981248,1022760794
bas,-0.271717935800552,-10.5746701955795,10.132580601415578,-3.2286761428286623,1022777461
bas,-0.655968606472015,-9.89813619852066,10.014890533219598,-3.7314281210321067,1022794128
bas,-0.91156131029129,-8.67636144161225,9.75015949236729,-4.3816750359003995,1022810795
bas,-0.903044819831848,-7.07089710235596,9.44775753600448,-5.005374807367248,1022827462
bas,-0.609395861625671,-5.24785041809082,9.209263740989455,-5.444771940082249,1022844129
bas,-0.184439331293106,-3.15067768096924,9.108555695844718,-5.589844869334811,1022860796
bas,0.373509854078292,-0.629606246948249,9.174665373707432,-5.392506213976477,1022877463
bas,1.01787829399108,2.4737901687622,9.379447687627303,-4.864452640535909,1022894130
bas,1.85127627849578,5.8948593139648,9.635654588040873,-4.06562122178811,1022910797
bas,2.52628779411315,9.3812408447265,9.810963065458088,-3.091031141543359,1022927464
bas,3.43453383445739,11.8371086120605,9.758580295918048,-2.0598163197403467,1022944131
bas,5.00722408294677,13.0214080810546,9.357506050437529,-1.1057055630153543,1022960798
bas,7.51911354064941,13.1135730743408,8.54964771455231,-0.3664959937017681,1022977465
bas,10.5267257690429,12.060001373291,7.3606456400871405,0.029063378083490778,1022994132
bas,13.5468816757202,10.2351837158203,5.897629786737706,-0.02284452970017526,1023010799
bas,16.6000537872314,7.9599456787109,4.326922676695696,-0.5833709942547967,1023027466
bas,19.7214298248291,5.8024406433105,2.841494700276436,-1.65367502961285,1023044133
bas,21.6854724884033,4.1170415878295,1.6278199718591448,-3.1621959891692626,1023060800
bas,22.4935989379882,2.0904569625854,0.8375664012114834,-4.96249243632072,1023077467
bas,22.0623416900634,-0.935356140136721,0.566865973137642,-6.847388149484043,1023094134
bas,20.8214797973632,-3.84190940856934,0.8455662287792013,-8.580928428284805,1023110801
bas,19.1785259246826,-5.08499336242676,1.6374035157066402,-9.941873105781164,1023127468
bas,17.2162837982177,-5.68883085250855,2.8484601841069472,-10.766044438709738,1023144135
bas,15.4204998016357,-6.24377703666687,4.339129418164913,-10.975560440437517,1023160802
bas,13.4331169128417,-6.28304910659791,5.937344883335509,-10.590328842796636,1023177469
bas,10.533296585083,-6.07668161392212,7.455935116775534,-9.723926978470214,1023194136
bas,6.84318304061889,-6.15946483612061,8.718268712133566,-8.56674081152366,1023210803
bas,4.54115629196167,-6.12045288085938,9.590294379586375,-7.356461219707703,1023227470
bas,3.51807379722595,-5.98711204528809,10.008335875372405,-6.335920824746894,1023244137
bas,2.42224550247192,-6.03325533866883,9.989700825115005,-5.7032014356895555,1023260804
bas,1.30562329292297,-5.74397277832032,9.621054357448795,-5.565560600134455,1023277471
bas,0.169066205620765,-4.98261737823487,9.031372057119578,-5.911453857054955,1023294138
bas,-0.46089082956314,-3.8713116645813,8.361917585319393,-6.610890350135476,1023310805
bas,-0.704521000385284,-2.6156439781189,7.7414792728064326,-7.445429071984928,1023327472
bas,-0.748755276203155,-1.12707901000977,7.26770730420341,-8.159864177609927,1023344139
bas,-0.425140500068664,0.771728515625,6.993405925000579,-8.521894179944983,1023360806
bas,0.0182895418256521,3.0772151947021,6.920122475258661,-8.375304533368134,1023377473
bas,0.556158542633056,4.91854763031,7.003122035684307,-7.675471224521482,1023394140
bas,1.40896594524383,6.2311973571777,7.16768377653057,-6.500818540588799,1023410807
bas,2.57327127456665,7.5143756866455,7.3303069766060895,-5.0384382636269045,1023427474
bas,4.23892450332641,8.5454425811767,7.416145310777149,-3.5465800450680334,1023444141
bas,6.36715221405029,9.0096378326416,7.367926941211681,-2.3014266609117913,1023460808
bas,9.00311946868896,8.7393951416015,7.148409933492813,-1.5392595790961545,1023477475
bas,11.8376789093017,7.6860790252685,6.742391319860556,-1.4066864585898913,1023494142
bas,14.6070938110351,5.896029472351,6.162112069879264,-1.9309921513402901,1023510809
bas,16.3978042602539,3.6927394866943,5.453769729091683,-3.019141604525447,1023527476
bas,17.1735782623291,1.6893138885498,4.6987979572793614,-4.486160347969973,1023544143
bas,16.9452724456787,-1.14670276641846,4.005493924415271,-6.103165817905792,1023560810
bas,16.0558815002441,-4.32676458358765,3.492256530984112,-7.647962653709663,1023577477
bas,14.6494073867797,-5.85158824920655,3.2677581687340775,-8.942094924676018,1023594144
bas,12.7954750061035,-6.67631626129151,3.413274589910774,-9.867167607305536,1023610811
bas,10.6813631057739,-7.38206624984742,3.9700188364239226,-10.364331592813844,1023627478
bas,7.91925287246704,-8.07270455360413,4.932311900224489,-10.427585708750657,1023644145
bas,5.30492782592773,-8.85317552089692,6.246132659801498,-10.100713795228682,1023660812
bas,2.68801665306091,-9.9345309138298,7.811338891375825,-9.479965525872677,1023677479
bas,0.960753977298736,-10.9119275808334,9.485630360093705,-8.714313769591659,1023694146
bas,0.550955474376678,-11.5835642814636,11.090885719348519,-7.9895585739868356,1023710813
bas,0.0751167386770248,-12.0949110984802,12.426618858707231,-7.48818178161721,1023727480
bas,-0.128954097628593,-12.208018541336,13.296435854237679,-7.332699760686517,1023744147
bas,-0.141460195183753,-11.6763572692871,13.548166914363101,-7.53584078502989,1023760814
bas,-0.0757673159241676,-10.2164107859135,13.118465136067908,-7.983622176438815,1023777481
bas,-0.0460406057536602,-7.91551327705384,12.06450223329821,-8.463307937662092,1023794148
bas,-0.500372350215911,-5.60740804672242,10.56601281025036,-8.725854178392849,1023810815
bas,-1.29948651790618,-2.76194620132447,8.892084941421267,-8.556802652750465,1023827482
bas,-1.87645506858825,1.0391263961792,7.342302958393472,-7.830343071229818,1023844149
bas,-2.30750155448913,5.4985971450805,6.181350833297103,-6.534865261693718,1023860816
bas,-2.34610342979431,10.0107593536376,5.585364796373413,-4.77199956237834,1023877483
