Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-11.3096141815186,-5.1977686882019,-7.315987518463503,6.8042138344708505,493957703
bf,-11.5617609024048,-4.31136512756347,-7.7728492654995796,6.1715110869452525,493974370
bf,-12.0831198692322,-3.51639866828918,-8.137498360822416,5.496101988794734,493991037
bf,-12.846390247345,-3.21616411209106,-8.328046164049262,4.891016971121367,494007704
bf,-13.8873972892761,-3.05395650863647,-8.333168669749032,4.402246381717151,494024371
bf,-15.0355577468872,-3.09792280197143,-8.202808778300673,4.018950093024397,494041038
bf,-16.4065158367157,-3.33454203605651,-8.022147497911842,3.7107048835697385,494057705
bf,-18.3375507593155,-3.91984868049621,-7.880464493281955,3.471061722869368,494074372
bf,-21.2085244655609,-5.05407285690307,-7.845043501220639,3.342972160151411,494091039
bf,-24.8124785423279,-6.5832290649414,-7.946159175749173,3.41060227393239,494107706
bf,-29.361234664917,-8.37669467926025,-8.17528732259587,3.759209831351746,494124373
bf,-34.8273706436157,-10.4403047561645,-8.49618271782457,4.4215663030924315,494141040
bf,-39.391502380371,-12.9346361160278,-8.865843104922588,5.337485524939003,494157707
bf,-41.6831932067871,-16.8807582855224,-9.257801320941718,6.348217863689217,494174374
bf,-41.8991203308105,-22.4198265075683,-9.675153670838878,7.232261824113263,494191041
bf,-40.285753250122,-29.2867317199707,-10.140519101489478,7.771440467542194,494207708
bf,-37.311237335205,-35.2009506225585,-10.659836544504797,7.824263840700211,494224375
bf,-35.2833375930786,-38.8012313842773,-11.175266464480949,7.38139737180831,494241042
bf,-34.9583520889282,-40.9247856140136,-11.538425689903319,6.583669435299706,494257709
bf,-34.7167663574218,-40.6616058349609,-11.533531484310743,5.6926877817348025,494274376
bf,-34.4486999511718,-37.9190406799316,-10.954768990238165,5.0160647941757075,494291043
bf,-33.311499595642,-35.3237724304199,-9.706173472581991,4.8038463146922705,494307710
bf,-31.2800369262695,-33.4754333496093,-7.871169948236509,5.148051119901001,494324377
bf,-29.4408006668091,-31.9519023895263,-5.710796710757433,5.925496462881307,494341044
bf,-29.0886993408203,-30.5182991027832,-3.588331882368187,6.815661735738511,494357711
bf,-29.819109916687,-30.3214950561523,-1.8570370341500182,7.398275387741779,494374378
bf,-30.3331222534179,-30.0905075073242,-0.7620997677963696,7.300324248553493,494391045
bf,-30.4366464614868,-28.8291435241699,-0.3926654869425881,6.337103990664578,494407712
bf,-30.3682498931884,-27.7388439178466,-0.6900624470321546,4.590673780836719,494424379
bf,-30.9119329452514,-27.7826271057128,-1.4940326130462191,2.393711862206113,494441046
bf,-31.9373569488525,-29.0223350524902,-2.6005224358636685,0.22629949595172488,494457713
bf,-33.027771949768,-29.6360645294189,-3.810138113639473,-1.431455441309343,494474380
bf,-34.0161161422729,-29.4012432098388,-4.957649636918265,-2.234141918703621,494491047
bf,-34.8979730606079,-29.3002986907959,-5.923185638778761,-2.049139598580184,494507714
bf,-36.0033512115478,-29.878526687622,-6.631717275922342,-0.9636115325287608,494524381
bf,-37.4822006225585,-30.6812572479248,-7.048596698650261,0.7657266820585933,494541048
bf,-39.0818367004394,-31.5741310119628,-7.176512857874498,2.792070303089373,494557715
bf,-40.3445224761962,-32.5157356262207,-7.055009904954256,4.760486489686946,494574382
bf,-41.2807388305664,-33.832103729248,-6.759420652701566,6.374659420925656,494591049
bf,-41.9967365264892,-35.1469917297363,-6.393681240855467,7.439879998277569,494607716
bf,-42.5916404724121,-35.7483863830566,-6.07282357557138,7.880327539589667,494624383
bf,-42.9084854125976,-36.0996894836425,-5.89602226965676,7.733040414437217,494641050
bf,-43.0724468231201,-36.6742820739746,-5.917329040596731,7.1235487889010205,494657717
bf,-43.2562007904052,-37.3941307067871,-6.12493484943169,6.229574176373948,494674384
bf,-43.6313667297363,-37.873794555664,-6.438571719989918,5.240701185135726,494691051
bf,-44.1244373321533,-38.1208343505859,-6.728822215324028,4.323292013404033,494707718
bf,-44.2631549835205,-38.2572975158691,-6.8542237412243265,3.598605182118219,494724385
bf,-44.2828655242919,-38.4749794006347,-6.705397724363056,3.1366308457572747,494741052
bf,-43.5873947143554,-38.7077522277832,-6.242340985483347,2.961370129397762,494757719
bf,-42.7043724060058,-38.6860885620117,-5.5122701413601,3.059932920758645,494774386
bf,-41.577953338623,-38.5153198242187,-4.640696068215853,3.3898113012467683,494791053
bf,-40.2380676269531,-38.2472839355468,-3.7967498825874224,3.8837178486462576,494807720
bf,-39.2332763671875,-37.8216094970703,-3.143014011040646,4.455454446870393,494824387
bf,-38.3491630554199,-37.4886016845703,-2.786537042898817,5.010561880860052,494841054
bf,-37.5508098602294,-36.9642028808593,-2.747846184216137,5.461990836752438,494857721
bf,-36.7473278045654,-35.999641418457,-2.958140914570276,5.746565434054377,494874388
bf,-36.0900535583496,-35.0093650817871,-3.284645400817748,5.836079610803334,494891055
bf,-35.5834712982177,-33.9986915588378,-3.574845831193343,5.738735159578084,494907722
bf,-35.1439914703369,-33.1714210510253,-3.7051652853021877,5.490702122000925,494924389
bf,-34.7369718551635,-32.727424621582,-3.619386035391509,5.141451141611717,494941056
bf,-34.3387413024902,-32.4104042053222,-3.3461029270255476,4.738758524118972,494957723
bf,-34.1072120666503,-32.0363693237304,-2.991145065875846,4.319369211386341,494974390
bf,-34.079321861267,-31.7249412536621,-2.7081437041407037,3.9089604327265364,494991057
bf,-34.3611850738525,-31.5806369781494,-2.65599720338562,3.5306852425621233,495007724
bf,-35.3821210861206,-31.4615936279296,-2.954375833718578,3.2168476310790637,495024391
bf,-37.3954429626464,-31.401418685913,-3.647648665755153,3.015650214477751,495041058
bf,-40.5712394714355,-31.4767913818359,-4.685059594802114,2.9863500018948073,495057725
bf,-44.3992500305175,-31.9463310241699,-5.922167952758451,3.1815177696163897,495074392
bf,-49.4723854064941,-33.1165771484375,-7.145990689072306,3.622133183962061,495091059
bf,-54.1453742980957,-35.072639465332,-8.122573648167746,4.276310563180963,495107726
bf,-57.293472290039,-38.1238708496093,-8.658553344787437,5.052540073723777,495124393
bf,-58.4391021728515,-42.8176918029785,-8.65843997973968,5.813327457430429,495141060
bf,-57.489875793457,-48.8998947143554,-8.154014861499416,6.407773924841648,495157727
bf,-55.0216331481933,-54.4497261047363,-7.289900585244063,6.714805295263505,495174394
bf,-51.8823471069335,-56.8228340148925,-6.269434909030852,6.683747113655488,495191061
bf,-49.136754989624,-56.8598289489746,-5.285190317693371,6.357014348744493,495207728
bf,-46.898021697998,-55.1758117675781,-4.465052082276715,5.862906628371947,495224395
bf,-45.0234851837158,-51.8922042846679,-3.85422546075561,5.375936170414583,495241062
bf,-41.7891120910644,-47.5391159057617,-3.434135419393791,5.05575657744353,495257729
bf,-37.2449569702148,-43.5936431884765,-3.1624469571494274,4.987708452094593,495274396
bf,-33.5357599258422,-39.9961280822753,-3.0111641123926436,5.1505871523689315,495291063
bf,-30.8314390182495,-36.763557434082,-2.9832520126959876,5.426995129741864,495307730
bf,-28.3701324462891,-33.8951072692871,-3.100743920692169,5.653174656445519,495324397
bf,-26.5313682556152,-32.7319297790527,-3.373836668948195,5.687786484299299,495341064
bf,-25.2340006828308,-31.7187232971191,-3.772391456616142,5.47062578224279,495357731
bf,-23.8275787830353,-28.7042999267578,-4.220568611627824,5.0464183448300295,495374398
bf,-22.18647813797,-25.9993495941162,-4.6212135488284325,4.544171616029902,495391065
bf,-20.5648064017296,-24.4375267028808,-4.89762290293646,4.122570198393678,495407732
bf,-18.8609746694565,-23.4542255401611,-5.0290209307339735,3.90712908752925,495424399
bf,-17.2109234333038,-22.4932842254638,-5.059641504275948,3.946978203126358,495441066
bf,-15.6260256767273,-20.9376335144042,-5.076428936500909,4.20674377660736,495457733
bf,-14.1379632949829,-19.3879947662353,-5.16675658370567,4.590156302867459,495474400
bf,-12.9687256813049,-17.6942062377929,-5.375899937338188,4.978964579007734,495491067
bf,-12.1021523475647,-16.0295162200927,-5.681572638776951,5.269568187510368,495507734
bf,-11.588978767395,-14.3797855377197,-5.99353829731349,5.397176582744978,495524401
bf,-11.2434396743775,-13.0249013900756,-6.17645642527236,5.346097929721605,495541068
bf,-10.9637956619263,-12.0075378417968,-6.088024442494458,5.149830828320621,495557735
bf,-10.8545436859131,-11.2177381515502,-5.622698859386673,4.884613422602146,495574402
bf,-10.6713190078735,-10.553069114685,-4.7516034526847655,4.656934223716317,495591069
bf,-10.4537391662598,-9.79556846618652,-3.549289085999139,4.582979170626395,495607736
bf,-10.8387794494629,-9.24055767059326,-2.19780608289103,4.75909395122902,495624403
bf,-11.6351222991943,-9.05524921417236,-0.9608076094598927,5.2273818841350295,495641070
bf,-12.5025353431702,-9.09120464324951,-0.12781556066019725,5.9468942041867106,495657737
bf,-13.4746208190918,-9.25111865997314,0.059724927444166305,6.784239536620665,495674404
bf,-14.8557562828064,-9.56837081909179,-0.5210319083266798,7.534305572316347,495691071
bf,-16.6989550590515,-10.3511505126953,-1.8311290074904023,7.971714131781209,495707738
bf,-18.785324215889,-11.6499519348144,-3.6701641997294927,7.9202451741824165,495724405
bf,-21.2433958053589,-13.2661256790161,-5.722047308785642,7.317097994907639,495741072
bf,-24.4057655334473,-15.0941019058227,-7.632813059149613,6.247303901325023,495757739
bf,-28.6758012771606,-17.1700191497802,-9.096831097798988,4.932717842057199,495774406
bf,-33.8068685531616,-19.5188598632812,-9.926018627034953,3.676336308355087,495791073
bf,-39.6616630554199,-22.2030067443847,-10.08431870734087,2.7790835115075754,495807740
bf,-46.374979019165,-25.4231338500976,-9.683214318348822,2.455625784738134,495824407
bf,-51.1016159057617,-29.2222652435302,-8.945925227230948,2.77504170642437,495841074
bf,-53.6701431274414,-34.4982452392578,-8.152109524126002,3.643328011856049,495857741
bf,-54.2792358398437,-40.880573272705,-7.572755415243188,4.832427997273711,495874408
bf,-52.8511657714843,-46.8919258117675,-7.40351499593895,6.047949816542921,495891075
bf,-50.3877201080322,-50.7502632141113,-7.708089539351964,7.0161443137004,495907742
bf,-48.477460861206,-52.4246139526367,-8.388250460654135,7.562415962350059,495924409
bf,-47.9933948516845,-52.3100852966308,-9.197016427808258,7.653539345462252,495941076
bf,-47.5297508239746,-50.4560737609863,-9.801827901633784,7.387285545816794,495957743
bf,-46.2749137878417,-46.8452529907226,-9.885998095784924,6.933804005349715,495974410
bf,-44.351219177246,-43.5952415466308,-9.256830653447196,6.454120681611986,495991077
bf,-42.7174491882324,-41.756607055664,-7.91972458391105,6.03157703413818,496007744
bf,-41.4264392852783,-41.2639350891113,-6.087803313263746,5.645638546257719,496024411
bf,-40.1179256439209,-40.699405670166,-4.122591485694051,5.197620753266054,496041078
bf,-39.4231777191162,-39.3203010559082,-2.4289314093680927,4.574908507257354,496057745
bf,-39.0156688690185,-36.9656677246093,-1.3426555335500865,3.724171671927321,496074412
bf,-38.6074066162109,-33.8511085510253,-1.047452924502208,2.7005681466182585,496091079
bf,-38.5408039093017,-31.5678462982177,-1.5422148904704656,1.6700129197996239,496107746
bf,-38.6605281829834,-31.1505661010742,-2.660738380135237,0.8614230405159892,496124413
bf,-38.4440250396728,-30.6949996948242,-4.1300778419126285,0.48744069497254905,496141080
bf,-37.9953842163085,-30.065782546997,-5.646109773048823,0.6660984806583519,496157747
bf,-37.4155921936035,-29.5259246826171,-6.944753322095379,1.375325293004596,496174414
bf,-36.8113479614257,-28.8453922271728,-7.852275577979594,2.4571723617040373,496191081
bf,-36.2586879730224,-28.1934261322021,-8.305685135059239,3.6672464729942735,496207748
bf,-35.74045753479,-27.8475627899169,-8.342752817231045,4.747858377218139,496224415
bf,-35.4037008285522,-27.421890258789,-8.069305677779415,5.49765984850955,496241082
bf,-35.0297441482543,-26.9756755828857,-7.617021020620681,5.81631220597857,496257749
bf,-34.7013454437255,-26.3660564422607,-7.105846952169908,5.714983063597195,496274416
bf,-34.5312891006469,-25.6543846130371,-6.621109544405537,5.295588672378167,496291083
bf,-34.4577112197875,-24.7488594055175,-6.2085358794436525,4.709475878848515,496307750
bf,-34.4870328903198,-23.9811649322509,-5.883934282874203,4.109161022432449,496324417
bf,-34.6604413986206,-23.5439624786376,-5.650251698054331,3.6062711836039627,496341084
bf,-34.9676628112792,-23.0390510559082,-5.513746013921489,3.2462237257099287,496357751
bf,-35.3708658218383,-22.5315265655517,-5.492621973246362,3.0057962072240865,496374418
bf,-35.774974822998,-22.2380409240722,-5.614920031981522,2.813760340488998,496391085
bf,-36.2868862152099,-22.3909816741943,-5.906817654464595,2.5881116100739576,496407752
bf,-37.1231575012207,-22.7841072082519,-6.376472536939095,2.2779271823885687,496424419
bf,-38.3224544525146,-23.1935787200927,-7.000457636642374,1.895520532145323,496441086
bf,-40.0253429412841,-23.5301399230957,-7.718676310382353,1.5266173496861877,496457753
bf,-42.4083213806152,-23.9359741210937,-8.44001637596547,1.3126633034778348,496474420
bf,-45.6212844848632,-24.5181808471679,-9.05715336979552,1.4083889220129617,496491087
bf,-50.1359939575195,-25.4826602935791,-9.467022817794218,1.9265078550903192,496507754
bf,-54.8122291564941,-26.9309673309326,-9.593445423058673,2.8868860570328483,496524421
bf,-58.2895202636718,-29.241132736206,-9.408031200801823,4.187803650949197,496541088
bf,-60.17919921875,-32.8725051879882,-8.943634867674938,5.612031486597112,496557755
bf,-60.5395889282226,-37.2667274475097,-8.293159625418506,6.871652725339638,496574422
bf,-59.7653465270996,-41.784496307373,-7.588515491508584,7.6841681163909605,496591089
bf,-57.6707611083984,-45.6176795959472,-6.961154846711833,7.860151252389912,496607756
bf,-54.3143882751464,-47.9971313476562,-6.495000804599529,7.373761056844639,496624423
bf,-51.5589752197265,-48.7863006591796,-6.190668233041064,6.387625114560353,496641090
bf,-50.1150035858154,-48.1853446960449,-5.960848559765362,5.215871181388192,496657757
bf,-48.6787967681884,-45.9535675048828,-5.665847040327237,4.230490994097408,496674424
bf,-45.8513641357421,-42.7874526977539,-5.178124833442043,3.7393133887511283,496691091
bf,-41.8034915924072,-40.0397109985351,-4.447327069678212,3.8789706214733446,496707758
bf,-37.8166236877441,-38.0539016723632,-3.535289394538796,4.564828538144265,496724425
bf,-34.8599185943603,-36.3105087280273,-2.605482778280262,5.519978608697147,496741092
bf,-32.0856800079345,-34.228645324707,-1.8728171117725891,6.374665350605765,496757759
bf,-29.9673147201538,-32.7714805603027,-1.5351852226931768,6.799256041477599,496774426
bf,-28.2398443222046,-31.7255554199218,-1.7122398478889218,6.620040129017006,496791093
bf,-26.2614459991455,-29.2708892822265,-2.411383805380562,5.873882860132427,496807760
bf,-23.7883439064026,-27.0300006866455,-3.5293560566153217,4.783144577688592,496824427
bf,-21.2482206821442,-25.89155960083,-4.8839374314076975,3.6655760011417007,496841094
bf,-19.029952943325,-24.2312049865722,-6.260100664721402,2.8193262693842973,496857761
bf,-17.2753922939301,-22.9510841369628,-7.453893782527481,2.4289771244109675,496874428
bf,-15.9959077835083,-21.6864070892334,-8.304697979518,2.524122107035196,496891095
bf,-14.8907361030579,-20.0998401641845,-8.715140936590636,2.9970940880014707,496907762
bf,-13.8795228004456,-18.2374992370605,-8.661490190690008,3.663303160349449,496924429
bf,-12.9764361381531,-16.4472026824951,-8.195564760293072,4.334667313731414,496941096
bf,-12.1670022010803,-14.7335023880004,-7.4363393273559355,4.876821686620325,496957763
bf,-11.5539932250977,-13.3025379180908,-6.549162010692303,5.232563242965005,496974430
bf,-11.3272933959961,-12.2117042541503,-5.713492620123853,5.411224638264153,496991097
bf,-11.2057285308838,-11.4324121475219,-5.084729768489015,5.4577805174693275,497007764
bf,-11.2108974456787,-10.6965036392211,-4.7597359926764815,5.420293322429028,497024431
bf,-11.5327882766724,-9.90343379974365,-4.756884313096026,5.329643454121688,497041098
bf,-12.2278652191162,-9.40162181854248,-5.0184443148421645,5.196151227401491,497057765
bf,-13.1501622200012,-9.37661075592041,-5.436047941259613,5.01934861758531,497074432
bf,-14.1913604736328,-9.55610084533691,-5.890963836922665,4.802973909896154,497091099
bf,-15.2591876983643,-9.70982360839843,-6.293912094268496,4.56733749584089,497107766
bf,-16.3484613895416,-9.89661502838134,-6.608394293292691,4.354000977715717,497124433
bf,-17.836252450943,-10.3373880386352,-6.848641979356308,4.22146324381063,497141100
bf,-20.3433278799057,-11.1505002975463,-7.055236304360612,4.233745462420546,497157767
bf,-24.1756505966186,-12.228491783142,-7.261753543005101,4.445341779612903,497174434
bf,-28.5477924346924,-13.5784034729003,-7.469046798316729,4.885762431821472,497191101
bf,-33.3587951660156,-15.2131738662719,-7.63924514635077,5.545824953248963,497207768
bf,-39.452091217041,-17.3017845153808,-7.712550546452552,6.367601214959949,497224435
bf,-44.5258655548095,-20.0692176818847,-7.6404583700983695,7.241404482219376,497241102
bf,-47.595230102539,-24.1372089385986,-7.421677564922756,8.015238057627695,497257769
bf,-48.6111106872558,-29.8299503326416,-7.123342416081879,8.521777405004258,497274436
bf,-48.0677604675292,-36.7414474487304,-6.872065821285289,8.622628874355025,497291103
bf,-45.796926498413,-42.127140045166,-6.809221705468974,8.259901910596112,497307770
bf,-42.4439029693603,-44.7725601196289,-7.021919190742979,7.496112705773314,497324437
bf,-40.4430713653564,-45.724380493164,-7.47856624956907,6.521748204124334,497341104
bf,-40.0814228057861,-44.9035186767578,-8.004636009057512,5.618220394072246,497357771
bf,-40.0608806610107,-41.9149665832519,-8.322405925220162,5.079438251434617,497374438
bf,-39.569034576416,-38.9039230346679,-8.150083492511232,5.112051692798178,497391105
bf,-38.5526714324951,-36.7280845642089,-7.323882707571412,5.746664249648763,497407772
bf,-36.7004508972167,-35.478401184082,-5.889297585236058,6.794836446428835,497424439
bf,-34.7498006820678,-34.2936859130859,-4.116762757760517,7.876762989180918,497441106
bf,-33.2205820083618,-33.9700393676757,-2.428677052730487,8.52307805574275,497457773
bf,-31.9352798461914,-34.6238136291503,-1.2630657373515,8.326308848834774,497474440
bf,-31.5461025238037,-34.3553771972656,-0.9260946792968466,7.0926026187282405,497491107
bf,-31.9309797286987,-32.2966194152832,-1.490649918949516,4.935052272773858,497507774
bf,-32.8756809234619,-29.4639644622802,-2.7793894078543118,2.2652433792669955,497524441
bf,-33.9995870590209,-27.4196624755859,-4.4350914363649485,-0.3226539222293717,497541108
bf,-34.7198162078857,-27.3058013916015,-6.044922818840357,-2.2362092174601247,497557775
bf,-35.2018032073974,-27.752477645874,-7.2667410010993505,-3.068704280915729,497574442
bf,-35.7056970596313,-27.7022457122802,-7.912679890730817,-2.7149221972035122,497591109
bf,-36.5548114776611,-27.5889301300048,-7.970355078861221,-1.3813434692487552,497607776
bf,-37.9283542633056,-27.9340782165527,-7.569106159537181,0.5034938778837225,497624443
bf,-39.5450649261474,-28.6025333404541,-6.915183125932845,2.4374495978110993,497641110
bf,-41.0837383270263,-29.6165714263916,-6.222408347324108,3.996613493373784,497657777
bf,-42.2282695770263,-30.7610816955566,-5.657967859611675,4.9425131007138505,497674444
bf,-42.992504119873,-32.0117378234863,-5.313190464460208,5.258322648970449,497691111
bf,-43.5783786773681,-33.1134757995605,-5.200716196263229,5.113439585108257,497707778
bf,-43.8108863830566,-34.4968452453613,-5.2731812868235854,4.777475211905898,497724445
bf,-43.8251419067382,-36.115062713623,-5.454003453228066,4.517103491441542,497741112
bf,-43.7957820892334,-37.3260612487793,-5.668639419493172,4.509861470121986,497757779
bf,-43.8150882720947,-38.2726020812988,-5.866147874439163,4.798655320174671,497774446
bf,-43.9070892333984,-39.0424575805664,-6.025926140622957,5.294143214638681,497791113
bf,-43.8163337707519,-39.7198905944824,-6.150804537591583,5.816721378314907,497807780
bf,-43.4879570007324,-40.1726722717285,-6.252465816463518,6.161091577403001,497824447
bf,-42.8337078094482,-40.0866622924804,-6.336894586669719,6.164438783643365,497841114
bf,-42.0158443450927,-39.7307205200195,-6.396242934157299,5.760614249338729,497857781
bf,-41.2123985290527,-39.0135307312011,-6.409977118235693,5.00555535952493,497874448
bf,-40.311616897583,-38.2544364929199,-6.353850563093698,4.065086892764134,497891115
bf,-39.1834297180175,-37.7806854248046,-6.211884550915593,3.1668121416400186,497907782
bf,-37.9345645904541,-37.624267578125,-5.985568629770968,2.5306391782988067,497924449
bf,-36.7295227050781,-37.5055313110351,-5.696167636046236,2.3016079222374737,497941116
bf,-35.655813217163,-37.0798950195312,-5.3791967158400285,2.5085993144430057,497957783
bf,-34.7207412719726,-36.5672187805175,-5.073180362473856,3.062290500517623,497974450
bf,-33.941307067871,-36.0331573486328,-4.806827321718453,3.7899644915908355,497991117
bf,-33.3373022079467,-35.4349861145019,-4.589585720762134,4.491087580683895,498007784
bf,-32.994722366333,-34.7478332519531,-4.409987975343231,4.992236693278124,498024451
bf,-32.990005493164,-34.1117286682128,-4.243790204100599,5.1845131699258795,498041118
bf,-33.2302904129028,-33.5746803283691,-4.069823384286087,5.037243199794575,498057785
bf,-33.575415611267,-33.2662925720214,-3.8872253444572333,4.59215613827479,498074452
bf,-33.960108757019,-33.0805473327636,-3.7256867725759646,3.947245094225949,498091119
bf,-34.4077053070068,-32.9169731140136,-3.642270244542808,3.2379336227183226,498107786
bf,-35.2202520370483,-32.9786071777343,-3.7039707991584425,2.617819770942901,498124453
bf,-36.7966880798339,-33.2757377624511,-3.9619033898324134,2.2368485036731536,498141120
bf,-39.6371879577636,-33.77001953125,-4.427236085089181,2.214705602160462,498157787
bf,-43.305866241455,-34.4755020141601,-5.058384064729765,2.611561121816309,498174454
bf,-47.5473194122314,-35.4232711791992,-5.764262925303514,3.4038719105673714,498191121
bf,-52.054100036621,-36.6114921569824,-6.422922521145436,4.4756258083798075,498207788
bf,-55.3884925842285,-38.3758392333984,-6.911240630719006,5.632711644822437,498224455
bf,-57.6608695983886,-41.363166809082,-7.138719064772894,6.640977882559174,498241122
bf,-58.4303474426269,-45.5270271301269,-7.075175193481696,7.280685172109825,498257789
bf,-57.5942420959472,-50.964012145996,-6.7605338240199915,7.404700271587175,498274456
bf,-55.1505126953125,-55.7598724365234,-6.2896721697749305,6.985269968442455,498291123
bf,-51.8022212982177,-57.8945426940918,-5.776582372681107,6.13397102814169,498307790
bf,-49.0832557678222,-57.7006874084472,-5.3133473638528965,5.083249786819279,498324457
bf,-46.546739578247,-55.823013305664,-4.942627538185628,4.128313740595776,498341124
bf,-44.7270126342773,-52.5181083679199,-4.655106916698879,3.5431718202484737,498357791
bf,-42.3357944488525,-48.8989639282226,-4.410289535308603,3.497215133555297,498374458
bf,-38.6064014434814,-45.7025527954101,-4.168043350394968,4.001140075977543,498391125
bf,-35.0436525344848,-42.5108642578125,-3.91511122461833,4.90096973227724,498407792
bf,-32.1451768875122,-39.1543998718261,-3.675845167105807,5.921807048422449,498424459
bf,-29.5124073028564,-36.2803649902343,-3.505158400867622,6.747054905942355,498441126
bf,-27.2254490852356,-34.762035369873,-3.4685160111368027,7.109064271394975,498457793
bf,-25.2671818733215,-33.6471519470214,-3.6165769009169413,6.864703946801232,498474460
bf,-23.8992714881897,-31.2434272766113,-3.962747866344741,6.034299113783512,498491127
bf,-22.5820572376251,-28.8156490325927,-4.471838210199449,4.793423571643826,498507794
bf,-21.233779668808,-27.3982543945312,-5.065429755015518,3.421046660090705,498524461
bf,-19.7696539163589,-26.4784564971923,-5.6429783106330165,2.2212300798146205,498541128
bf,-18.3107903003693,-25.7053356170654,-6.109854912429879,1.4444699365482643,498557795
bf,-16.8351721763611,-24.0532970428466,-6.400011597550315,1.233129269332222,498574462
bf,-15.5364360809326,-22.6767215728759,-6.484631616857009,1.602631396120921,498591129
bf,-14.616473197937,-21.3689041137695,-6.366570517249557,2.454603010677634,498607796
bf,-13.9677543640137,-19.6867160797119,-6.06786818405507,3.6096573520350197,498624463
bf,-13.5618629455567,-17.8090457916259,-5.619493394072642,4.847911135924992,498641130
bf,-13.4727416038513,-16.178897857666,-5.058448741745704,5.949847413599665,498657797
bf,-13.4986829757691,-15.1091575622558,-4.431101151392691,6.73381953097697,498674464
bf,-13.6011252403259,-14.466796875,-3.797511253442074,7.0875040261516755,498691131
bf,-13.8498373031616,-14.1318407058715,-3.231390929779704,6.989466058958121,498707798
bf,-14.3648729324341,-13.7923116683959,-2.812908415793183,6.515193256798016,498724465
bf,-15.1309943199158,-13.4471540451049,-2.6148754779030887,5.821715929205201,498741132
bf,-16.0910992622375,-13.3558092117309,-2.6857380965343536,5.108831085881434,498757799
bf,-17.3435153961182,-13.2859497070312,-3.0346589800088064,4.563583137215736,498774466
bf,-18.7750995159149,-13.1785593032836,-3.624169757413471,4.30430582748373,498791133
bf,-20.4667211771011,-13.1644849777221,-4.3740111275516576,4.344725582112394,498807800
bf,-22.4141495227814,-13.6100149154663,-5.176344547823888,4.593289365274152,498824467
bf,-24.7271809577942,-14.5329313278198,-5.91872959959398,4.889776336466501,498841134
bf,-27.587963104248,-15.7363100051879,-6.508502085427979,5.066482581403971,498857801
bf,-31.2723722457885,-17.1333541870117,-6.891393246728092,5.011299127492562,498874468
bf,-35.9023609161376,-18.8691997528076,-7.058786720586006,4.70892102548118,498891135
bf,-41.5576171875,-21.1172370910644,-7.042089860295462,4.244840606245434,498907802
bf,-48.6314487457275,-23.8240356445312,-6.898500964145362,3.7714599216098263,498924469
bf,-54.47163772583,-26.9367198944091,-6.696647409320772,3.4503862823502014,498941136
bf,-58.1748809814453,-30.967674255371,-6.508883355338083,3.3933515987161913,498957803
bf,-59.5902671813964,-36.2547454833984,-6.40946593509265,3.6231730601241634,498974470
bf,-59.2010841369628,-42.5334205627441,-6.470406537672367,4.067438326288696,498991137
bf,-57.4178504943847,-48.3887710571289,-6.746355937317416,4.585525960985253,499007804
bf,-54.5188484191894,-52.2948112487793,-7.248022632072446,5.018360060510907,499024471
bf,-52.3228416442871,-54.6134948730468,-7.915540422543274,5.243024050358702,499041138
bf,-51.3623447418212,-55.037540435791,-8.61049300268495,5.212804053376901,499057805
bf,-50.5163021087646,-53.2858963012695,-9.140781620949028,4.967696318197121,499074472
bf,-48.6672668457031,-49.7790412902832,-9.316056639131972,4.610451819719186,499091139
bf,-46.7384872436523,-46.7435684204101,-9.012666164370252,4.2570911728427,499107806
bf,-45.1256122589111,-45.4908103942871,-8.219559717136518,3.9830274374042562,499124473
bf,-43.6916255950927,-45.4905357360839,-7.046069096774599,3.7890326816551236,499141140
bf,-42.1149635314941,-44.5890464782714,-5.691489167888244,3.6025973508722897,499157807
bf,-40.7609424591064,-42.4681205749511,-4.391831847485864,3.3146458448504417,499174474
bf,-39.4630622863769,-39.5154571533203,-3.3638815201873316,2.8367550602357947,499191141
bf,-38.3893146514892,-36.5941581726074,-2.7622956665286216,2.1551868592914514,499207808
bf,-37.5564994812011,-34.1286888122558,-2.65709368265576,1.3576682778681526,499224475
bf,-36.897850036621,-33.1571388244628,-3.030986395810791,0.6182745251901604,499241142
bf,-36.3747634887695,-32.5321922302246,-3.7916283294463473,0.143522056972497,499257809
bf,-35.8284769058227,-31.6407108306884,-4.7936274606364915,0.10130437768864864,499274476
bf,-35.2428312301635,-30.9185180664062,-5.866718357352986,0.5625788533462047,499291143
bf,-34.7017860412597,-30.3737773895263,-6.8467917059723975,1.478363693287159,499307810
bf,-34.2655229568481,-29.447265625,-7.6046552931915015,2.6970023043538105,499324477
bf,-33.7604417800903,-28.4850025177001,-8.06564078293025,4.009797300847979,499341144
bf,-33.3814783096313,-27.7570075988769,-8.21439917800841,5.205108984510369,499357811
bf,-33.0418634414672,-27.1873054504394,-8.084228576444234,6.113283844106085,499374478
bf,-32.81396484375,-26.6207981109619,-7.736624711088053,6.633377676957172,499391145
bf,-32.7637424468994,-25.8981246948242,-7.240514380997427,6.741480059566852,499407812
bf,-32.8490438461303,-25.2107257843017,-6.659417300876043,6.484871089714649,499424479
bf,-33.0943698883056,-24.4949951171875,-6.0494544849169,5.965700128950032,499441146
