Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-55.7009,-50.2927,140.059277581154,195.076421384834,1273811526
brs,-54.5627,-48.8825,171.727977825036,228.34635871413,1273828193
brs,-52.8748,-45.1923,203.04018605762,254.447360787466,1273844860
brs,-49.9237,-39.4302,230.600264661654,269.879245621624,1273861527
brs,-45.3647,-32.7226,250.954758840538,272.389954780747,1273878194
brs,-39.5789,-27.1952,261.222095690084,261.390368657285,1273894861
brs,-33.951,-23.2874,259.642177108688,238.062089457863,1273911528
brs,-29.5149,-20.3368,245.933440507301,205.142982891131,1273928195
brs,-25.7406,-18.2153,221.38567684023,166.442701737639,1273944862
brs,-23.2509,-17.4779,188.672699318946,126.194321194566,1273961529
brs,-21.5506,-16.0135,151.426577308713,88.3766809270066,1273978196
brs,-20.3086,-13.903,113.661402241955,56.1396332265157,1273994863
brs,-18.9624,-13.1081,79.1596811281162,31.433355230718,1274011530
brs,-16.8741,-13.0721,50.9343572796976,14.8921256152686,1274028197
brs,-15.5862,-13.0764,30.8562413098925,5.96551640297028,1274044864
brs,-15.669,-12.6077,19.4974895700033,3.23942406273861,1274061531
brs,-15.9683,-12.0993,16.1966751970061,4.8565895819049,1274078198
brs,-15.5816,-11.8109,19.3100302477407,8.93689865768427,1274094865
brs,-14.9201,-11.611,26.5844142827506,13.9114466465673,1274111532
brs,-14.2268,-11.5778,35.5746160805605,18.7154139701466,1274128199
brs,-13.4717,-11.3535,44.0308411411541,22.824143246414,1274144866
brs,-12.7387,-10.9844,50.1984508222052,26.1544770303215,1274161533
brs,-12.0609,-10.5398,52.995922945686,28.8809948633012,1274178200
brs,-11.4213,-10.097,52.0627732666955,31.2291966881564,1274194867
brs,-10.5826,-9.82648,47.6917505386455,33.3039386281485,1274211534
brs,-9.68334,-9.58181,40.6755640021648,34.9943954170174,1274228201
brs,-8.96005,-8.94829,32.1062499220629,35.9720769755033,1274244868
brs,-8.60696,-8.09834,23.1653684738379,35.7726531383337,1274261535
brs,-8.48367,-7.30431,14.9372012733684,33.9316813481645,1274278202
brs,-8.35497,-6.67908,8.26734642592574,30.1330485911608,1274294869
brs,-8.31485,-6.1167,3.67802967996898,24.3286681370842,1274311536
brs,-8.29048,-5.93327,1.34114522207312,16.7976636500686,1274328203
brs,-8.20601,-5.9205,1.10194117965491,8.12973619875353,1274344870
brs,-8.04894,-5.86696,2.54107325806936,-0.863735743466125,1274361537
brs,-7.8078,-5.79222,5.06049706024142,-9.29053637202914,1274378204
brs,-7.74978,-5.91867,7.978887641974,-16.3389434717499,1274394871
brs,-7.86028,-6.33984,10.6242149104514,-21.4246452021104,1274411538
brs,-7.85401,-6.91571,12.4139543207041,-24.2927318116734,1274428205
brs,-7.518,-7.44666,12.9164763386698,-25.0549930820274,1274444872
brs,-7.12072,-7.85341,11.8899577119763,-24.157123071385,1274461539
brs,-6.89219,-8.10848,9.29746482014611,-22.2851616257763,1274478206
brs,-6.8223,-8.30647,5.29866221167218,-20.2324715758896,1274494873
brs,-6.79877,-8.5909,0.22003041793964,-18.7554202186423,1274511540
brs,-6.81872,-8.86118,-5.4932680995868,-18.4465557619843,1274528207
brs,-6.98339,-9.12641,-11.3394730494679,-19.6486478157175,1274544874
brs,-7.32686,-9.43696,-16.8304770310764,-22.4229376955806,1274561541
brs,-7.67219,-9.82299,-21.562976552541,-26.5726517832944,1274578208
brs,-7.95694,-10.381,-25.2818615436857,-31.7109884753084,1274594875
brs,-8.24689,-10.9608,-27.9262528425527,-37.3539408462656,1274611542
brs,-8.71144,-11.5687,-29.6486744814347,-43.0143184088613,1274628209
brs,-9.30163,-12.2946,-30.7995245048463,-48.2749714835015,1274644876
brs,-9.88625,-13.1521,-31.8727454008367,-52.8260515077094,1274661543
brs,-10.3712,-14.0844,-33.4144828762395,-56.4615409955976,1274678210
brs,-10.8211,-15.0502,-35.9040568099493,-59.0417779605157,1274694877
brs,-11.4246,-16.0655,-39.6245435563109,-60.4384510538772,1274711544
brs,-12.2515,-17.068,-44.5468591508173,-60.4840021593362,1274728211
brs,-13.1789,-17.9536,-50.2543250771454,-58.9468998798935,1274744878
brs,-14.0876,-18.7411,-55.9324349299494,-55.5475909817683,1274761545
brs,-14.8667,-19.4697,-60.4399634540968,-50.0184418057635,1274778212
brs,-15.5307,-20.1201,-62.4631654265444,-42.1974026236297,1274794879
brs,-16.2187,-20.6275,-60.7368099194438,-32.1330474300536,1274811546
brs,-17.0418,-20.9868,-54.2979045865435,-20.1715833983795,1274828213
brs,-17.9828,-21.2878,-42.7246986889909,-6.99686630614853,1274844880
brs,-18.8639,-21.6293,-26.3091054227001,6.39697962200277,1274861547
brs,-19.4527,-22.0585,-6.11767559531039,18.805665105565,1274878214
brs,-19.472,-21.958,16.0852810025489,28.9748931939719,1274894881
brs,-19.1262,-21.429,38.0518769951014,35.7916840354821,1274911548
brs,-18.5325,-20.0296,57.3717527908976,38.4680730398336,1274928215
brs,-17.6546,-18.5124,71.8440573926941,36.6778086339634,1274944882
brs,-16.2378,-17.6853,79.8294366794515,30.6159550382622,1274961549
brs,-14.5071,-17.4789,80.5116730681913,20.9682231001413,1274978216
brs,-12.5251,-17.6895,74.0153194891117,8.79700432786056,1274994883
brs,-10.7368,-18.4117,61.3552852106817,-4.630859232708,1275011550
brs,-9.78534,-18.7663,44.2300977487542,-18.0382645846757,1275028217
brs,-10.0702,-18.8335,24.7038937792463,-30.315884467046,1275044884
brs,-10.8124,-19.3138,4.84492803263567,-40.6535152236271,1275061551
brs,-11.2355,-19.8638,-13.6049697531187,-48.6084284682978,1275078218
brs,-11.4613,-20.6097,-29.466349178965,-54.1108261293142,1275094885
brs,-11.9026,-21.7077,-42.2249017217251,-57.4202764914219,1275111552
brs,-12.5224,-22.8329,-51.9949365969322,-59.0544748027011,1275128219
brs,-13.1638,-23.5529,-59.3690005779204,-59.7113313522629,1275144886
brs,-13.8323,-24.0264,-65.2018229311062,-60.1983012340097,1275161553
brs,-14.6338,-24.7899,-70.3856787880682,-61.3722210956088,1275178220
brs,-15.801,-26.0048,-75.6682201392334,-64.0829574693406,1275194887
brs,-17.2911,-27.4629,-81.5457144069447,-69.1088216983781,1275211554
brs,-18.8707,-28.9436,-88.2403169924715,-77.0732784271267,1275228221
brs,-20.374,-30.4471,-95.7465344484676,-88.3408687495899,1275244888
brs,-21.8878,-31.9944,-103.91566147353,-102.902921505629,1275261555
brs,-23.7436,-33.6076,-112.541524031229,-120.27623362193,1275278222
brs,-25.821,-35.4444,-121.416866727567,-139.445726916215,1275294889
brs,-27.937,-37.6225,-130.344499972936,-158.881469685451,1275311556
brs,-30.002,-40.0793,-139.105892965964,-176.65003419204,1275328223
brs,-32.2077,-42.7418,-147.406472153461,-190.621490162851,1275344890
brs,-34.469,-45.6039,-154.826481144849,-198.750578099938,1275361557
brs,-36.7815,-48.8396,-160.806043482433,-199.389489202754,1275378224
brs,-39.2614,-52.8206,-164.683081519218,-191.575928294314,1275394891
brs,-41.8688,-56.8228,-165.78583983764,-175.23790410432,1275411558
brs,-44.5939,-59.4302,-163.562823893947,-151.267414433365,1275428225
brs,-47.347,-61.274,-157.717585484307,-121.437209252766,1275444892
brs,-49.9851,-62.6378,-148.308760303022,-88.1638011072708,1275461559
brs,-52.3694,-63.271,-135.779775125996,-54.1499526021036,1275478226
brs,-54.613,-63.5179,-120.897484399655,-21.9649046738937,1275494893
brs,-56.6255,-63.6148,-104.601504469215,6.3644168675321,1275511560
brs,-58.1404,-63.6731,-87.7907587080739,29.6761448060513,1275528227
brs,-59.0307,-63.4498,-71.0943163129154,47.8471208603446,1275544894
brs,-59.6326,-62.8834,-54.6841855442585,61.7786845183003,1275561561
brs,-60.2609,-61.899,-38.184590884383,73.1886835106084,1275578228
brs,-60.9512,-60.302,-20.7148684241245,84.239937989913,1275594895
brs,-61.4926,-58.4528,-1.07442304839373,97.0685331870252,1275611562
brs,-61.4131,-56.2471,21.9557695461988,113.298929239647,1275628229
brs,-60.3291,-53.2683,49.2520116614901,133.641315303918,1275644896
brs,-58.6837,-50.5008,81.0048651391567,157.656448444797,1275661563
brs,-56.9511,-49.2047,116.476404512605,183.744426188976,1275678230
brs,-55.2616,-48.8855,153.925197787027,209.370702069884,1275694897
brs,-53.7289,-46.9793,190.734699289957,231.493446496092,1275711564
brs,-51.5657,-41.955,223.738188454977,247.111928148222,1275728231
brs,-48.0914,-35.5244,249.689486913779,253.826812918311,1275744898
brs,-42.9425,-29.3895,265.793803589162,250.298031828209,1275761565
brs,-36.8009,-24.5876,270.195892978519,236.506528688991,1275778232
brs,-31.639,-21.6194,262.327947538096,213.768506271103,1275794899
brs,-27.3796,-19.2944,243.046564691161,184.504685155211,1275811566
brs,-23.9914,-18.1735,214.530668141525,151.819347694265,1275828233
brs,-21.9926,-17.3602,179.960537347012,118.981852091831,1275844900
brs,-20.294,-15.1526,143.040988913372,88.9182193894013,1275861567
brs,-18.7141,-13.0009,107.459787231666,63.810002995984,1275878234
brs,-16.8935,-11.9121,76.3800461144543,44.8662848197119,1275894901
brs,-14.9129,-11.2828,52.0523424091484,32.2916641487842,1275911568
brs,-14.025,-11.0353,35.6029406012684,25.4299437303383,1275928235
brs,-13.9433,-10.4857,27.0166695876571,23.0301004281292,1275944902
brs,-14.0326,-9.86665,25.2954518828989,23.5645022819732,1275961569
brs,-13.5951,-9.21729,28.7440207754043,25.5306472282458,1275978236
brs,-12.777,-8.951,35.3179987677824,27.6837234264245,1275994903
brs,-11.9429,-8.75567,42.9677900425234,29.1716854976914,1276011570
brs,-11.1175,-8.51947,49.9228800987091,29.5700235804044,1276028237
brs,-10.19,-8.12574,54.8809304428152,28.8338280485281,1276044904
brs,-9.3184,-7.65059,57.0891624144264,27.1965191904203,1276061571
brs,-8.54217,-7.27325,56.3267927965642,25.0471026441691,1276078238
brs,-7.85912,-6.81652,52.8128299336903,22.8129215776718,1276094905
brs,-7.08713,-6.24843,47.0713606514305,20.865909505464,1276111572
brs,-6.36277,-5.75091,39.7865384370223,19.4607380897249,1276128239
brs,-5.83419,-5.3739,31.6734336653514,18.7055305245187,1276144906
brs,-5.46502,-5.14897,23.3813041544174,18.5610776222481,1276161573
brs,-5.00382,-5.08939,15.4354654819041,18.8625006382746,1276178240
brs,-4.54057,-5.02454,8.21509363920973,19.3569670823762,1276194907
brs,-4.37921,-4.79186,1.9583976619299,19.7511646621817,1276211574
brs,-4.56557,-4.2575,-3.21592263127764,19.7620165559399,1276228241
brs,-4.88674,-3.7976,-7.28158237322006,19.1635599508859,1276244908
brs,-5.13326,-3.57287,-10.280147938269,17.8226259956507,1276261575
brs,-5.34822,-3.39338,-12.3036928374135,15.7168058593576,1276278242
brs,-5.40084,-2.97751,-13.4857949642023,12.9307502049352,1276294909
brs,-5.35001,-2.56258,-13.998978642043,9.6310567898999,1276311576
brs,-5.55726,-2.42105,-14.0546155404397,6.02501022285055,1276328243
brs,-5.94878,-2.52915,-13.9003430887244,2.31284654999582,1276344910
brs,-6.22759,-2.71294,-13.8103423088779,-1.35447373513366,1276361577
brs,-6.43798,-2.85493,-14.0653524094165,-4.90082812900814,1276378244
brs,-6.66039,-2.98461,-14.9219461009592,-8.32678865770237,1276394911
brs,-6.95061,-3.16654,-16.5739624967567,-11.6872349596858,1276411578
brs,-7.30497,-3.39234,-19.1124203058824,-15.0513279430775,1276428245
brs,-7.68436,-3.60105,-22.492814263648,-18.4571190401076,1276444912
brs,-8.03408,-3.73089,-26.5195000158176,-21.8754496745665,1276461579
brs,-8.35816,-3.90112,-30.8552138001269,-25.1959388774349,1276478246
brs,-8.75816,-4.26654,-35.0595079235889,-28.2420354357904,1276494913
brs,-9.29747,-4.84295,-38.65359077283,-30.8137899343123,1276511580
brs,-9.98522,-5.50695,-41.202040111009,-32.7484550731574,1276528247
brs,-10.7478,-6.1882,-42.3958934577514,-33.98269439743,1276544914
brs,-11.4926,-6.78847,-42.118542551709,-34.597986852303,1276561581
brs,-12.1683,-7.32363,-40.4770271289455,-34.8335909259308,1276578248
brs,-12.7878,-7.8588,-37.7871449046438,-35.0586754448433,1276594915
brs,-13.4452,-8.42348,-34.5104623814231,-35.7052145277354,1276611582
brs,-14.1294,-9.01801,-31.1528470145912,-37.1734928472847,1276628249
brs,-14.665,-9.59659,-28.1447823396755,-39.7299658617799,1276644916
brs,-15.0027,-10.1993,-25.730583640573,-43.4207132128853,1276661583
brs,-15.223,-10.8785,-23.8944608528136,-48.0218308554923,1276678250
brs,-15.408,-11.636,-22.3452721149528,-53.0411600045721,1276694917
brs,-15.6318,-12.4853,-20.5696015204349,-57.775297863149,1276711584
brs,-15.9285,-13.4221,-17.9469941516335,-61.4142483956232,1276728251
brs,-16.2203,-14.3385,-13.9054846261267,-63.1759571605417,1276744918
brs,-16.3925,-15.2229,-8.08394972098649,-62.4465420719198,1276761585
brs,-16.5168,-16.4913,-0.463539382071689,-58.9005834272919,1276778252
brs,-16.7553,-18.3486,8.56493691227719,-52.5794988343895,1276794919
brs,-17.0569,-19.073,18.2178956634293,-43.9137943525885,1276811586
brs,-16.7504,-18.3807,27.4219739703564,-33.6850314178257,1276828253
brs,-15.8979,-18.742,34.9853853231103,-22.9335461727101,1276844920
brs,-15.0518,-19.4508,39.803852740241,-12.8263869472131,1276861587
brs,-14.1472,-19.878,41.0588079677099,-4.50530749022694,1276878254
brs,-13.3383,-20.0409,38.3666561230273,1.0635039119075,1276894921
brs,-12.6821,-19.9851,31.8483924391346,3.21767453786107,1276911588
brs,-12.376,-19.7631,22.1061491369508,1.68841299737451,1276928255
brs,-12.2602,-19.5061,10.1131571783652,-3.3594268784762,1276944922
brs,-12.2874,-19.4631,-2.95856994159029,-11.3424158511319,1276961589
brs,-12.5367,-19.8263,-15.9367949601994,-21.328431638349,1276978256
brs,-12.9698,-20.2975,-27.8345415130333,-32.1555290804195,1276994923
brs,-13.6084,-21.0851,-37.9885619500066,-42.5886888173991,1277011590
brs,-14.1762,-22.0769,-46.1290283272948,-51.4982140120574,1277028257
brs,-14.8476,-23.0044,-52.3743801093212,-58.0387695243086,1277044924
brs,-15.7599,-23.7908,-57.160634951075,-61.8042604384894,1277061591
brs,-16.7672,-24.4846,-61.1261293198586,-62.9320614466457,1277078258
brs,-17.7204,-25.2463,-64.9784278360014,-62.1319889518438,1277094925
brs,-18.6701,-26.2666,-69.3694675755803,-60.6221871334471,1277111592
brs,-19.7378,-27.3892,-74.7989141875155,-59.9663748472735,1277128259
brs,-20.92,-28.6919,-81.5563901203441,-61.8239254390467,1277144926
brs,-22.3004,-30.112,-89.7033732810311,-67.6435842550203,1277161593
brs,-23.9749,-31.4466,-99.0876050697377,-78.3492670667424,1277178260
brs,-25.885,-32.7728,-109.378410163811,-94.0774992859849,1277194927
brs,-27.8007,-34.2104,-120.110887290107,-114.026241464789,1277211594
brs,-29.7182,-35.8109,-130.729812201567,-136.461559786175,1277228261
brs,-31.7638,-37.6127,-140.628805650695,-158.902370361011,1277244928
brs,-33.8804,-39.6247,-149.185041146442,-178.468408860846,1277261595
brs,-36.1938,-42.4155,-155.79289936953,-192.339804551938,1277278262
brs,-38.7591,-46.1728,-159.900568528375,-198.246861173663,1277294929
brs,-41.6127,-50.3676,-161.051559981403,-194.893907401545,1277311596
brs,-44.4298,-54.0227,-158.929208135301,-182.226506906659,1277328263
brs,-46.8482,-57.007,-153.397794531826,-161.477478626247,1277344930
brs,-48.8764,-59.3996,-144.530535214466,-134.969569066813,1277361597
brs,-51.0149,-61.135,-132.613665869613,-105.702520306379,1277378264
brs,-53.325,-62.1638,-118.118080035733,-76.7987634085904,1277394931
brs,-55.3728,-62.577,-101.635476502223,-50.9145274950085,1277411598
brs,-56.8458,-62.6295,-83.7839451946691,-29.734215594818,1277428265
brs,-57.6928,-62.817,-65.0967738584066,-13.6525769330354,1277444932
brs,-58.3334,-63.2179,-45.9158612254996,-1.71389808371545,1277461599
brs,-59.1182,-63.7037,-26.315215818575,8.17281957506876,1277478266
brs,-59.6873,-64.0192,-6.07873489284177,18.7788541414624,1277494933
brs,-59.7602,-63.8299,15.2511251684854,32.946080938516,1277511600
brs,-59.3923,-62.5547,38.2505687087586,52.9408448407476,1277528267
brs,-58.2231,-61.1933,63.4314442295393,79.900013503664,1277544934
brs,-56.4124,-58.9225,91.0290954013307,113.48300122535,1277561601
brs,-54.5289,-56.3731,120.805176964037,151.805677388565,1277578268
brs,-52.6493,-54.529,151.91412811267,191.677871655664,1277594935
brs,-49.6951,-53.7829,182.875471212274,229.105912241948,1277611602
brs,-46.9998,-51.2165,211.676246488116,259.967351974605,1277628269
brs,-44.6496,-45.5409,236.001533780301,280.728319216155,1277644936
brs,-41.7697,-38.2706,253.561722932959,289.063296635219,1277661603
brs,-37.4963,-32.0582,262.460089808518,284.255830160473,1277678270
brs,-31.2033,-27.3413,261.530113877029,267.30345851038,1277694937
brs,-25.6278,-24.0607,250.573317978581,240.711587175763,1277711604
brs,-21.6867,-21.3063,230.445890095888,208.025430462417,1277728271
brs,-18.4005,-19.6214,202.972367468152,173.201848283425,1277744938
brs,-16.1428,-17.6018,170.700194695106,139.951961430108,1277761605
brs,-14.851,-15.0549,136.541436941441,111.18468661664,1277778272
brs,-13.8397,-13.1185,103.369603094378,88.6519830178492,1277794939
brs,-12.0864,-11.9585,73.6456263080097,72.8467413803642,1277811606
brs,-9.89344,-11.3991,49.1369063738639,63.1465919533205,1277828273
brs,-9.0289,-10.1668,30.7703509765134,58.1453680852857,1277844940
brs,-8.85088,-8.7512,18.6308319367509,56.0800661989811,1277861607
brs,-8.85172,-7.04719,12.0876445588754,55.251296639785,1277878274
brs,-8.97052,-6.09986,10.0097059489245,54.3494853437584,1277894941
brs,-8.69463,-5.36674,11.0192312194773,52.6316844427909,1277911608
brs,-8.24528,-5.077,13.7343446300901,49.9351208350161,1277928275
brs,-7.92685,-4.70128,16.9615950973966,46.5527907925143,1277944942
brs,-7.58814,-3.9907,19.8158370674412,43.0244211253234,1277961609
brs,-7.27452,-3.2218,21.7628938344813,39.9076617562909,1277978276
brs,-7.07801,-2.64932,22.595780923495,37.5888241814147,1277994943
brs,-6.88341,-2.23864,22.3652721713361,36.1734930503134,1278011610
brs,-6.46738,-1.70461,21.2891766941832,35.4714163458844,1278028277
brs,-6.04146,-0.98585,19.6624290551735,35.0645738838224,1278044944
brs,-5.83114,-0.13216,17.7837496380781,34.4284642753395,1278061611
brs,-5.66131,0.667785,15.9065523481431,33.0681156160552,1278078278
brs,-5.27436,1.21615,14.2142258530565,30.6326556711263,1278094945
brs,-4.89611,1.595858,12.8145541464888,26.9831833669972,1278111612
brs,-4.64201,1.822971,11.7456457130995,22.2040504305671,1278128279
brs,-4.6291,1.911634,10.9861725863488,16.5628964898603,1278144946
brs,-4.60755,1.969018,10.465143171904,10.4360883567422,1278161613
brs,-4.37509,2.117128,10.0696508018933,4.22147067984481,1278178280
brs,-4.09796,2.321516,9.65187678412269,-1.74063033956846,1278194947
brs,-3.93381,2.361588,9.03822949657243,-7.22291408091003,1278211614
brs,-3.90261,2.221213,8.04351199866005,-12.1359078123178,1278228281
brs,-3.84062,1.901059,6.49158251030944,-16.522666847566,1278244948
brs,-3.78246,1.612719,4.24165236601001,-20.5297074582178,1278261615
brs,-3.64382,1.359247,1.21690100446713,-24.3633073242586,1278278282
brs,-3.56353,0.941626,-2.5697904494689,-28.2403854768882,1278294949
brs,-3.59229,0.32163,-6.99893355690459,-32.341483935999,1278311616
brs,-3.79272,-0.29856,-11.8416701778367,-36.7711303804674,1278328283
brs,-4.1329,-0.86693,-16.7745250191351,-41.52905269345,1278344950
brs,-4.47324,-1.54073,-21.4121274928906,-46.4947785984686,1278361617
brs,-4.7893,-2.34674,-25.3549894412572,-51.4278941888691,1278378284
brs,-5.1356,-3.25857,-28.2462136256739,-55.9860004945111,1278394951
brs,-5.56039,-4.14671,-29.8285472624617,-59.7614202279125,1278411618
brs,-6.06782,-5.03437,-29.9919876554424,-62.3354469191706,1278428285
brs,-6.61901,-5.96905,-28.8025358213971,-63.3454212475976,1278444952
brs,-7.15311,-6.97604,-26.5048052322264,-62.5558332745981,1278461619
brs,-7.56961,-7.97967,-23.4948912614569,-59.9211607484729,1278478286
brs,-7.91088,-8.99031,-20.2647717668724,-55.6266093658505,1278494953
brs,-8.1898,-9.93811,-17.3248454520612,-50.0943954216655,1278511620
brs,-8.33333,-10.7185,-15.1161152660272,-43.9480930942935,1278528287
brs,-8.4981,-11.3679,-13.9269907265122,-37.9353085807566,1278544954
brs,-8.81824,-11.9599,-13.8307994916287,-32.818061325559,1278561621
brs,-9.18936,-12.4786,-14.6582364781287,-29.2486281225655,1278578288
brs,-9.47282,-12.9289,-16.0139987812892,-27.6539963186421,1278594955
brs,-9.54936,-13.353,-17.3392519191937,-28.152730823545,1278611622
brs,-9.69047,-13.7259,-18.0125147996933,-30.5232816308296,1278628289
brs,-9.93573,-14.0597,-17.4727594843404,-34.2331906448767,1278644956
brs,-10.1741,-14.3912,-15.3419860243964,-38.5262526434848,1278661623
brs,-10.4685,-14.8795,-11.5220766095495,-42.5522875519959,1278678290
brs,-10.782,-15.8505,-6.24352568123887,-45.5148135742222,1278694957
brs,-10.9589,-17.2059,-0.0517722533298529,-46.8079645515224,1278711624
brs,-11.0761,-18.0803,6.27088106063614,-46.1165410416265,1278728291
brs,-10.9392,-18.4708,11.835797716831,-43.4615242191203,1278744958
brs,-10.5401,-19.2222,15.8064759023603,-39.185562832006,1278761625
brs,-10.2103,-19.9272,17.5525154122312,-33.8857332419741,1278778292
brs,-9.97674,-20.0348,16.7656875401351,-28.3110326595789,1278794959
brs,-9.61088,-20.3637,13.5115601835926,-23.2471755830677,1278811626
brs,-9.1296,-20.773,8.20368815993565,-19.4104114261962,1278828293
brs,-8.76534,-21.0447,1.50475025534998,-17.366105081438,1278844960
brs,-8.78092,-21.2819,-5.82388151817458,-17.479015520307,1278861627
brs,-9.24728,-21.5353,-13.0900856617005,-19.8935729281687,1278878294
brs,-10.0201,-21.8406,-19.8176886927619,-24.5367256467871,1278894961
brs,-10.6615,-22.4436,-25.8377760068039,-31.1346645772315,1278911628
brs,-11.1331,-23.1986,-31.3035334517053,-39.2377859481971,1278928295
brs,-11.414,-24.0587,-36.6259555542613,-48.2537919522322,1278944962
brs,-11.8348,-25.0519,-42.3470128916383,-57.4939525915509,1278961629
brs,-12.5095,-26.0735,-48.9821525965824,-66.2393306125101,1278978296
brs,-13.2216,-26.8753,-56.8714554544641,-73.8303849305706,1278994963
brs,-14.0621,-27.5785,-66.0764882672301,-79.7749620201025,1279011630
brs,-15.2202,-28.37,-76.3484098333483,-83.858601141066,1279028297
brs,-16.6301,-29.6234,-87.1750483655882,-86.2313030558916,1279044964
brs,-18.2283,-31.5026,-97.8948779945576,-87.4408316405084,1279061631
brs,-19.8491,-33.6497,-107.848968078378,-88.3874553051831,1279078298
brs,-21.5645,-35.6339,-116.532225964454,-90.1894674198725,1279094965
brs,-23.4882,-37.3218,-123.705040861084,-93.9703196375204,1279111632
brs,-25.7189,-38.788,-129.435895661451,-100.601393844017,1279128299
brs,-28.0258,-40.1132,-134.062435510771,-110.452536678983,1279144966
brs,-30.3217,-41.515,-138.078830143512,-123.209326264854,1279161633
brs,-32.5423,-42.9967,-141.976123558724,-137.808164260813,1279178300
brs,-34.7842,-44.6622,-146.074994413428,-152.518259046995,1279194967
brs,-37.009,-47.1183,-150.393718894607,-165.168136807065,1279211634
brs,-39.0927,-50.1734,-154.587105076767,-173.481216412579,1279228301
brs,-41.2078,-53.434,-157.976216728669,-175.458729833534,1279244968
brs,-43.6773,-57.2193,-159.667463454314,-169.735675544591,1279261635
brs,-46.4489,-60.7243,-158.738057453761,-155.839685518733,1279278302
brs,-49.4308,-62.8102,-154.448003019599,-134.302290568098,1279294969
brs,-52.1962,-64.4494,-146.43067306985,-106.6017971488,1279311636
brs,-54.5534,-65.4236,-134.816586865667,-74.9494051237533,1279328303
brs,-56.6811,-65.6286,-120.257745073325,-41.9579988525404,1279344970
brs,-58.2766,-65.4125,-103.840072312607,-10.2510682986566,1279361637
brs,-59.5108,-65.2105,-86.894904106191,17.9245069631352,1279378304
brs,-60.6283,-65.1309,-70.7422436993472,41.0224767008141,1279394971
brs,-61.5514,-65.024,-56.4143854582439,58.4108150099051,1279411638
brs,-62.2989,-64.7313,-44.4153849395454,70.4441708531564,1279428305
brs,-63.0423,-64.0438,-34.5683587916281,78.3829418282122,1279444972
brs,-63.7263,-62.7499,-25.9890963524036,84.1660736779526,1279461639
brs,-64.1889,-60.8964,-17.2029493491016,90.0644600169781,1279478306
brs,-64.7608,-58.2564,-6.39575060179739,98.2612071669449,1279494973
brs,-64.5779,-55.5808,8.23713534271115,110.421784089073,1279511640
brs,-63.5391,-52.861,28.1018566820255,127.327278113259,1279528307
brs,-62.2552,-50.2103,53.8488522257326,148.642956090067,1279544974
brs,-61.0356,-49.0184,85.1198654784046,172.878539780086,1279561641
brs,-59.9617,-49.4875,120.458288859201,197.565713825037,1279578308
brs,-58.767,-48.7536,157.415230509595,219.63663990261,1279594975
brs,-56.8501,-44.2032,192.847750858323,235.943285608984,1279611642
brs,-54.0868,-37.0945,223.36726439034,243.822242906159,1279628309
brs,-50.0268,-30.0235,245.863341431067,241.593625243981,1279644976
brs,-44.7353,-24.9795,258.008840689933,228.891547909673,1279661643
brs,-38.783,-22.6371,258.651713543867,206.756987614318,1279678310
brs,-34.0173,-21.5716,248.018077071909,177.474021037356,1279694977
brs,-30.6181,-20.524,227.686671203305,144.185239365064,1279711644
brs,-28.3482,-19.2843,200.339012386341,110.367927947461,1279728311
brs,-26.6281,-17.378,169.332712326188,79.2784429758827,1279744978
brs,-24.6911,-15.0621,138.178158538956,53.4728017347339,1279761645
brs,-22.3444,-13.4783,110.014329619065,34.4882816198064,1279778312
brs,-19.0319,-13.2104,87.1754011677922,22.7310843302679,1279794979
brs,-17.7063,-13.6875,70.9179662992762,17.5695134483656,1279811646
brs,-17.4212,-14.0236,61.3448177766313,17.5915366791197,1279828313
brs,-17.3708,-13.6733,57.5230477203344,20.9584492524057,1279844980
brs,-16.6608,-12.5613,57.759596188913,25.7767929556707,1279861647
brs,-15.1334,-11.4785,59.972669137078,30.4182878564319,1279878314
brs,-13.5316,-10.9426,62.0863528905947,33.7380935440445,1279894981
brs,-12.2267,-10.7959,62.3789363876477,35.1688438208841,1279911648
brs,-11.2783,-10.6996,59.730795192433,34.6948622174317,1279928315
brs,-10.7564,-10.2078,53.7410551700714,32.7322875630703,1279944982
brs,-10.4441,-9.6592,44.7085117021313,29.9532996801181,1279961649
brs,-9.7059,-9.25904,33.4963823327645,27.0955521550411,1279978316
brs,-8.89756,-8.67291,21.318349292316,24.7927614651963,1279994983
brs,-8.30179,-8.01317,9.49252653093004,23.4519683022303,1280011650
brs,-8.36977,-7.62128,-0.790174473038886,23.1904456335963,1280028317
brs,-8.84503,-7.38927,-8.64520551953452,23.8333029730369,1280044984
brs,-9.482,-7.10874,-13.597182187904,24.9633301892089,1280061651
brs,-9.79937,-6.81436,-15.5991825738977,26.0083253737696,1280078318
brs,-9.61449,-6.47085,-14.9773488813127,26.3480449973281,1280094985
brs,-9.57511,-5.94071,-12.3218817199462,25.4225381253273,1280111652
brs,-9.70956,-5.44877,-8.3522667323846,22.8254008880777,1280128319
brs,-9.87873,-5.06198,-3.78517481957278,18.3689105249564,1280144986
brs,-9.9091,-4.8165,0.771410871300834,12.1126692136648,1280161653
brs,-9.85173,-4.64992,4.88299046105299,4.35291114721565,1280178320
brs,-9.80305,-4.59997,8.30769173797303,-4.42451175889529,1280194987
brs,-9.68565,-4.72541,10.974775403801,-13.6189435321225,1280211654
