Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-59.9752922058105,-56.0202674865722,-208.6167561305862,101.75875388872595,608971741
run,-57.1939125061035,-58.3439140319824,-223.06579816051232,122.8558670850036,608988408
run,-53.6935844421386,-60.8606414794921,-231.32608369483623,139.20487932511173,609005075
run,-49.08251953125,-63.4070167541503,-229.85473987471542,150.06344057079426,609021742
run,-44.2070693969726,-65.9269104003906,-215.62317049633046,155.11706759055232,609038409
run,-40.2838592529296,-68.2894439697265,-187.14610447791034,154.4449833305448,609055076
run,-38.0174179077148,-70.4350051879882,-145.15467251240776,148.47566639660528,609071743
run,-36.8662414550781,-72.739387512207,-92.69335468979786,137.97983739898783,609088410
run,-36.6397132873535,-75.2713394165039,-34.65878139686173,124.10757785030852,609105077
run,-37.1663398742675,-77.6886138916015,23.018803687413293,108.4143381345908,609121744
run,-38.136417388916,-79.478515625,74.30476120619329,92.78082910336451,609138411
run,-39.7369880676269,-80.4596405029296,113.91993212964404,79.1562806009751,609155078
run,-42.0063095092773,-81.1553802490234,138.0461353809351,69.1449350351892,609171745
run,-44.2530822753906,-81.9693603515625,144.8446987841475,63.558765002239944,609188412
run,-47.2111015319824,-82.8157501220703,134.7467983655134,62.10606865543945,609205079
run,-50.3496131896972,-83.6869888305664,110.43604533529367,63.3478991982754,609221746
run,-52.045166015625,-84.7919540405273,76.43561425940442,64.96024875718012,609238413
run,-51.4588241577148,-86.1549911499023,38.2913891734976,64.23787164918812,609255080
run,-50.1955108642578,-87.4778823852539,1.5098166823206305,58.700058714817864,609271747
run,-49.2929496765136,-87.971939086914,-29.431936557370392,46.62930023461631,609288414
run,-47.8898468017578,-87.8690719604492,-51.67142149145661,27.402067980416287,609305081
run,-47.4398689270019,-87.7902603149414,-63.98536723045068,1.547290841627793,609321748
run,-48.6630592346191,-87.7425918579101,-66.36631153875605,-29.446292658295384,609338415
run,-48.1403579711914,-87.2118225097656,-59.46749276900075,-63.49706421064007,609355082
run,-46.4963264465332,-85.3088150024414,-44.243637077903266,-98.37171721167586,609371749
run,-44.8856811523437,-82.5361022949218,-21.922371257541883,-132.08792572453535,609388416
run,-44.3965530395507,-79.6813430786132,5.821781760060061,-163.16463911484985,609405083
run,-45.3777122497558,-76.3898773193359,36.75309141969192,-190.64690618044287,609421750
run,-47.1310577392578,-73.006851196289,68.2028746106436,-213.92098259505357,609438417
run,-49.0170631408691,-69.4392318725586,97.42895386847964,-232.4258192601826,609455084
run,-51.1790733337402,-65.7641830444336,122.05055825395057,-245.40219882461562,609471751
run,-53.5654945373535,-61.7128372192382,140.3880444060386,-251.78781914551487,609488418
run,-56.0289115905761,-57.3856048583984,151.61553582504737,-250.29671426176557,609505085
run,-58.4580116271972,-53.6007766723632,155.72889357091915,-239.65629706820198,609521752
run,-60.9183616638183,-50.1987190246582,153.3916647765013,-218.94121053762802,609538419
run,-63.305492401123,-47.0569725036621,145.73740126178103,-187.9388788769501,609555086
run,-65.7163848876953,-44.6300811767578,134.1868213931791,-147.48377509432606,609571753
run,-68.1740570068359,-43.0658988952636,120.2986941412148,-99.6883316102718,609588420
run,-70.487319946289,-42.4088172912597,105.63488998991478,-47.98813845282102,609605087
run,-72.3563156127929,-42.569351196289,91.60392149580315,3.0701939369792672,609621754
run,-73.8867111206054,-43.3284568786621,79.26491084649135,48.3318429085908,609638421
run,-75.1329727172851,-44.6591644287109,69.11681901656536,82.80293900626357,609655088
run,-76.1828689575195,-47.0372657775878,60.93959045361836,102.58840198236142,609671755
run,-77.0700988769531,-50.1119155883789,53.76816340180179,105.81129556674935,609688422
run,-77.6987686157226,-53.5326347351074,46.057251786464285,93.24401691649854,609705089
run,-78.2207870483398,-55.2421684265136,36.04103529762752,68.37043507280592,609721756
run,-79.0254821777343,-55.4569549560546,22.220731489910783,36.72923176989306,609738423
run,-79.9967346191406,-53.9552955627441,3.842371108927294,4.65952998507828,609755090
run,-80.3838272094726,-52.7087821960449,-18.812942064859747,-22.144535697811563,609771757
run,-79.8630905151367,-51.9687194824218,-44.47384204001263,-39.749212483784994,609788424
run,-78.2900466918945,-52.2993698120117,-71.28762591161991,-46.40275687125659,609805091
run,-75.6255798339843,-53.800178527832,-97.45428409908295,-42.247256838438524,609821758
run,-72.7933731079101,-53.8930435180664,-121.81739736336544,-28.630213672308205,609838425
run,-70.4464645385742,-53.5384368896484,-144.13638084512488,-7.437094133222754,609855092
run,-68.3809585571289,-53.3165283203125,-164.8984445986939,19.27800468042668,609871759
run,-65.349006652832,-53.9133186340332,-184.73872485607072,49.355138272308615,609888426
run,-62.5880165100097,-55.4301986694335,-203.71351516344856,80.47120598102282,609905093
run,-59.7759170532226,-57.621524810791,-220.73687657040978,110.16224963247092,609921760
run,-56.6368255615234,-60.1631278991699,-233.43837481628094,136.00377624296212,609938427
run,-52.4160346984863,-63.0087966918945,-238.55838969381261,155.8953516066522,609955094
run,-47.3135223388671,-65.8799591064453,-232.7990156126741,168.33829044094375,609971761
run,-42.6183815002441,-68.6877746582031,-213.8517106611524,172.61856731004184,609988428
run,-39.2583694458007,-71.2628173828125,-181.22720283989523,168.8675353451048,610005095
run,-37.5503501892089,-73.8402709960937,-136.59341832141308,158.02230592635897,610021762
run,-36.6584396362304,-76.3821258544921,-83.54837722895176,141.71877718191402,610038429
run,-36.4862022399902,-78.8420944213867,-26.98047767443555,122.12638388679056,610055096
run,-36.656623840332,-80.7139129638671,27.73149519766806,101.70402995861383,610071763
run,-37.435001373291,-81.9495086669921,75.47509473277557,82.85789332510689,610088430
run,-39.174819946289,-82.6854705810546,112.03015374977853,67.52756084633158,610105097
run,-41.5543785095214,-83.3551864624023,134.55800347306342,56.79099919276322,610121764
run,-43.6511039733886,-84.0841445922851,141.95168214626304,50.61287030469214,610138431
run,-47.0181732177734,-84.8491592407226,134.9972941564283,47.834861442003834,610155098
run,-50.0165824890136,-85.637580871582,116.25525080196978,46.432895999803264,610171765
run,-51.385570526123,-86.4460906982421,89.58876498585312,43.982375148937486,610188432
run,-50.7406425476074,-87.3336181640625,59.377551960292784,38.21150689046951,610205099
run,-50.2163505554199,-87.9380645751953,29.625552496941754,27.497780502655022,610221766
run,-49.8294372558593,-88.0717697143554,3.285169211387993,11.176680906245641,610238433
run,-49.2743225097656,-87.985595703125,-17.941790562137857,-10.415871500915866,610255100
run,-50.2064552307128,-87.6082077026367,-33.29965084296145,-36.166009637139815,610271767
run,-51.4181098937988,-86.5058212280273,-42.411181846928045,-64.5847360454596,610288434
run,-50.4717445373535,-84.2506256103515,-44.82183582414513,-94.24505594276069,610305101
run,-49.0584487915039,-81.4848403930664,-39.942149985503775,-124.08685734443539,610321768
run,-47.3910369873046,-78.9323196411132,-27.40786804008593,-153.4619984526015,610338435
run,-46.5312156677246,-75.7463455200195,-7.607576631090307,-181.89789860949728,610355102
run,-47.1005973815918,-72.0081634521484,17.965707184793324,-208.69358381782482,610371769
run,-48.4079093933105,-68.8017425537109,46.759983352868495,-232.55138917455284,610388436
run,-50.0185737609863,-65.5591583251953,75.60170699801093,-251.43788501240508,610405103
run,-51.958324432373,-61.7994155883789,101.34185199480123,-262.77246720697264,610421770
run,-54.2688674926757,-56.7982749938964,121.47496306774086,-263.91198034212726,610438437
run,-56.6516952514648,-52.4097518920898,134.55063766526862,-252.78453906654474,610455104
run,-59.0886306762695,-48.8905220031738,140.29653527404434,-228.4723686448898,610471771
run,-61.3665199279785,-45.9611015319824,139.46778086492552,-191.58138287174214,610488438
run,-63.358787536621,-43.8268280029296,133.50832481300012,-144.33589757007067,610505105
run,-65.3708572387695,-42.4158172607421,124.14538199516801,-90.42437434599475,610521772
run,-67.5910263061523,-42.0626602172851,113.0309078461429,-34.6472554454925,610538439
run,-69.729621887207,-42.350528717041,101.49739976284839,17.600804992657906,610555106
run,-71.598403930664,-43.3858757019043,90.43316636723985,60.996669476535,610571773
run,-73.2744140625,-45.2301139831543,80.24020707998886,91.06584327745858,610588440
run,-74.7400512695312,-47.9370307922363,70.8360436256653,104.97907922003557,610605107
run,-75.9403991699218,-50.4173240661621,61.68846481127384,102.20323729663257,610621774
run,-76.8351287841796,-53.1307907104492,51.90136366194162,84.79178783063784,610638441
run,-77.6171493530273,-55.1321754455566,40.37834781584202,57.12845744979607,610655108
run,-78.2388000488281,-54.3930854797363,26.070248532244978,25.07556215818987,610671775
run,-78.8807754516601,-53.3896713256835,8.267169682000693,-5.297759089745946,610688442
run,-79.3569717407226,-52.1630134582519,-13.15624261446072,-29.022156830153243,610705109
run,-79.1410903930664,-50.949592590332,-37.656956255254876,-43.1238661448777,610721776
run,-78.0152587890625,-51.2346649169921,-64.17363584908104,-46.823444020273875,610738443
run,-75.5512542724609,-52.7158737182617,-91.4732169716693,-41.06309818722864,610755110
run,-72.9450912475586,-53.3636093139648,-118.53542885071354,-27.684159067748226,610771777
run,-70.8152694702148,-52.8784446716308,-144.77170369700272,-8.68675938115637,610788444
run,-69.0336456298828,-52.2542190551757,-169.9515426147954,14.13608914332862,610805111
run,-65.3451690673828,-52.6094627380371,-193.86158665598714,39.18468481273695,610821778
run,-61.9194068908691,-53.8345260620117,-215.8499659068156,64.87881414542974,610838445
run,-59.0247192382812,-55.681842803955,-234.45373747330834,89.56781861073395,610855112
run,-55.9688186645507,-57.8694801330566,-247.2903318810481,111.62827856967172,610871779
run,-51.8699760437011,-60.5855598449707,-251.3371276241201,129.6891161149502,610888446
run,-46.572280883789,-63.2035369873046,-243.60272040968476,142.84409796456472,610905113
run,-41.8096656799316,-65.6264343261718,-222.01302766525785,150.73631145663884,610921780
run,-38.2656822204589,-67.7384414672851,-186.19442876629566,153.4887282813803,610938447
run,-36.446662902832,-69.9390792846679,-137.85402680918276,151.5480065473639,610955114
run,-35.7265167236328,-72.3588485717773,-80.64021159846946,145.54852304261647,610971781
run,-35.8224372863769,-75.0148391723632,-19.58961163858286,136.26703062953283,610988448
run,-36.229248046875,-77.6488037109375,39.61443332747004,124.65318845456275,611005115
run,-37.3551864624023,-79.7586212158203,91.37688388085712,111.84979530937689,611021782
run,-39.4004707336425,-81.2854843139648,130.8361202776249,99.11073825125985,611038449
run,-41.6739616394043,-82.6258163452148,154.42450739560647,87.5873505532291,611055116
run,-43.7880020141601,-83.9437255859375,160.35710132262184,78.03896696423284,611071783
run,-47.9561882019043,-85.0554962158203,148.99578923992183,70.575950566624,611088450
run,-51.8970947265625,-85.8936767578125,122.94952219252754,64.54152094671691,611105117
run,-52.7503204345703,-86.711929321289,86.74484441605588,58.59630234628285,611121784
run,-52.1121635437011,-87.7726211547851,46.01536990819828,51.007452758272834,611138451
run,-51.1403274536132,-88.8137054443359,6.396303342102168,40.07563491999259,611155118
run,-50.0428161621093,-89.1232986450195,-27.49292304210868,24.57671833552357,611171785
run,-48.6983528137207,-89.0385665893554,-52.61089448584021,4.080232161519089,611188452
run,-49.0350189208984,-88.9182739257812,-67.47152934996276,-20.952436171866427,611205119
run,-50.2588462829589,-88.6332702636718,-71.71258068630688,-49.311404680099834,611221786
run,-48.9101219177246,-87.4044494628906,-65.61892087865462,-79.3695542144066,611238453
run,-47.0979080200195,-84.7096099853515,-49.91489779518981,-109.49068921917302,611255120
run,-45.2366218566894,-81.875732421875,-25.882330360448663,-138.37023026172267,611271787
run,-44.7818336486816,-79.1763153076171,4.414985239010535,-165.17721821658776,611288454
run,-46.0349235534668,-75.7003860473632,38.10129739426878,-189.44598804637047,611305121
run,-48.0630912780761,-72.1983337402343,71.80101237446553,-210.78137897303927,611321788
run,-49.9922370910644,-68.764907836914,102.20188482335746,-228.5225051322478,611338455
run,-52.0113220214843,-65.2141342163086,126.63840331807975,-241.51585486827733,611355122
run,-54.5580711364746,-61.3791122436523,143.48784363035264,-248.09668669488278,611371789
run,-57.0443153381347,-57.3032875061035,152.29053070382216,-246.30708913711072,611388456
run,-59.4264297485351,-53.5730438232421,153.6205541925147,-234.31380993655506,611405123
run,-61.8214378356933,-50.0721702575683,148.7959820411391,-210.9391104013474,611421790
run,-64.0929107666015,-46.8692283630371,139.53175851600233,-176.18647410178266,611438457
run,-66.2873229980468,-44.5139083862304,127.61900868706365,-131.62890382360135,611455124
run,-68.5289001464843,-43.192283630371,114.675649471517,-80.5347661265375,611471791
run,-70.644058227539,-42.9243278503418,101.97336909883354,-27.64548218729215,611488458
run,-72.4409713745117,-43.4561653137207,90.32340850876068,21.40886434490214,611505125
run,-73.96240234375,-44.6622657775878,80.00626784132513,60.98616262316553,611521792
run,-75.2765426635742,-46.4032287597656,70.75076380423693,86.45918194433374,611538459
run,-76.5974731445312,-48.9045753479003,61.78580639460318,95.19647290993099,611555126
run,-77.7330322265625,-51.9382019042968,51.98649400182392,87.26171310168684,611571793
run,-78.162857055664,-54.2279434204101,40.11454954205815,65.59043836335726,611588460
run,-78.5502624511718,-54.5865058898925,25.124693960325605,35.48175735038326,611605127
run,-79.1212539672851,-53.9045448303222,6.480164040719126,3.44148119875825,611621794
run,-79.5667419433593,-52.1384391784668,-15.610062599450284,-24.31965186238939,611638461
run,-79.4877777099609,-50.9637565612793,-40.14044500033929,-43.24022671996008,611655128
run,-78.455696105957,-50.1074409484863,-65.52676837473588,-51.15257116646101,611671795
run,-76.4001846313476,-50.6408348083496,-90.0782260230098,-48.21676735281855,611688462
run,-73.6444015502929,-52.3207702636718,-112.57224672851326,-36.20203437973473,611705129
run,-70.7509460449218,-52.5514640808105,-132.68381884038132,-17.53361611197748,611721796
run,-68.5911254882812,-51.9585494995117,-151.03873646386145,5.4532688710207005,611738463
run,-65.6877059936523,-52.1925964355468,-168.80315290640635,30.822835803928836,611755130
run,-62.9434242248535,-52.999900817871,-186.92402195782407,56.97537191947334,611771797
run,-60.6302528381347,-54.6924743652343,-205.30021824971504,82.45099962862902,611788464
run,-57.8861618041992,-56.7889709472656,-222.22740163638485,105.81655545659204,611805131
run,-54.6278915405273,-59.2167434692382,-234.4001207098795,125.7077120539646,611821798
run,-50.166763305664,-61.732063293457,-237.57657403681395,140.96983040421924,611838465
run,-44.9297370910644,-64.257942199707,-227.75583034282047,150.8002402274945,611855132
run,-40.3311233520507,-66.7583618164062,-202.48489262572727,154.82958516513398,611871799
run,-37.4373664855957,-69.07080078125,-161.82998816758533,153.1388353356695,611888466
run,-35.9213180541992,-71.3550720214843,-108.67417319558204,146.2464634332744,611905133
run,-35.5292472839355,-73.7149200439453,-48.27536562907551,135.09745502757113,611921800
run,-36.1023178100585,-76.2369689941406,12.718500669761392,121.04805405721844,611938467
run,-37.3969688415527,-78.4200668334961,67.47255189046483,105.79500000540621,611955134
run,-39.0653038024902,-79.9034576416015,110.0871374804109,91.1850437861584,611971801
run,-41.2210464477539,-80.8682556152343,136.45259792624,78.88501341052135,611988468
run,-43.3055801391601,-81.6971206665039,144.7662787569963,69.9774570376997,612005135
run,-45.9154968261718,-82.5647888183593,135.7063006374962,64.61738136729672,612021802
run,-49.1697044372558,-83.2840805053711,112.26096040864817,61.89342263627614,612038469
run,-51.106517791748,-84.1346893310546,79.19685037211737,59.976630342101515,612055136
run,-50.7394065856933,-85.2949752807617,42.18480020331576,56.542660994044894,612071803
run,-49.4134712219238,-86.5899276733398,6.7283172122398485,49.355771310746334,612088470
run,-48.6258392333984,-87.3915100097656,-22.813468787816905,36.837738415885184,612105137
run,-47.2588882446289,-87.3934631347656,-43.786242915329375,18.440963405418582,612121804
run,-46.6541595458984,-87.1718826293945,-55.220251782800524,-5.286017511370943,612138471
run,-48.1971244812011,-86.8275756835937,-57.33603003861982,-32.93928074610648,612155138
run,-48.4793052673339,-86.02783203125,-50.90695211040834,-62.703767248202006,612171805
run,-46.7963180541992,-84.0483322143554,-36.84588306581701,-92.84520146406399,612188472
run,-45.2347946166992,-81.2734603881836,-16.190753165675808,-122.0878238783756,612205139
run,-44.2535552978515,-78.5786056518554,9.63714169520598,-149.74981781736793,612221806
run,-45.2230110168457,-75.4317321777343,38.61335413799105,-175.58870901546328,612238473
run,-47.1888847351074,-72.0355758666992,68.17678717556917,-199.4246495676968,612255140
run,-49.2906341552734,-68.6585388183593,95.6004439609575,-220.70644037511863,612271807
run,-51.3161315917968,-65.4319992065429,118.48619129110429,-238.2083710589734,612288474
run,-53.5970153808593,-61.891056060791,135.1628854243828,-249.99118180831496,612305141
run,-55.9082717895507,-57.654296875,144.86187548746682,-253.66498993436502,612321808
run,-58.1761016845703,-53.5652885437011,147.67076427627427,-246.89450684448525,612338475
run,-60.5203399658203,-49.8325881958007,144.346553771074,-228.01455711196334,612355142
run,-62.8064651489257,-46.4474945068359,136.08565890821842,-196.59612644943235,612371809
