Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-81.6710510253906,-56.6251831054687,18.115124496741263,112.59821922593899,800375569
fw,-81.7352523803711,-56.9054832458496,25.117635902092985,85.89160915347563,800392236
fw,-82.0550537109375,-56.7612380981445,28.879045035468575,64.86022696672627,800408903
fw,-82.5737915039062,-55.9881896972656,26.570494563200572,53.63488492419437,800425570
fw,-82.9649124145507,-56.2762260437011,16.216879307909952,53.40334905729681,800442237
fw,-83.0445556640625,-58.3531265258789,-2.7592893218322656,62.27610329209357,800458904
fw,-82.973762512207,-60.9923553466796,-29.326177887446423,76.12967357836007,800475571
fw,-82.703384399414,-63.1382827758789,-61.03081776604787,90.0488868559528,800492238
fw,-82.126350402832,-65.1415252685546,-94.54163823815514,99.80715268198911,800508905
fw,-81.0461273193359,-66.7705078125,-126.40160779877631,102.91110607712609,800525572
fw,-79.0660400390625,-68.9185028076171,-153.79263821917272,98.98504698907583,800542239
fw,-76.8849716186523,-70.7303390502929,-175.10715355058542,89.51917588170888,800558906
fw,-73.9299926757812,-71.5993041992187,-190.16646139453943,77.16263469107517,800575573
fw,-70.4089889526367,-71.9684371948242,-200.01253600876552,64.81513491982531,800592240
fw,-67.7045211791992,-72.4956665039062,-206.3181432357431,54.79083622204758,800608907
fw,-65.1898956298828,-73.437255859375,-210.5869349749091,48.28744637079773,800625574
fw,-62.3522224426269,-74.4900131225586,-213.41063889758607,45.2756034534459,800642241
fw,-59.1090240478515,-75.4909896850586,-214.0591274392952,44.765234083597825,800658908
fw,-54.711067199707,-76.4792785644531,-210.56545288673703,45.286178935791504,800675575
fw,-50.3741073608398,-77.4046173095703,-200.26930819934137,45.390806051901976,800692242
fw,-47.4844589233398,-78.273078918457,-180.6068650030076,44.03347179927131,800708909
fw,-45.1446952819824,-78.8343658447265,-149.88287284385456,40.75953607659159,800725576
fw,-43.4261589050293,-79.2387924194336,-107.83881618920917,35.70874635237282,800742243
fw,-42.4430122375488,-79.6682662963867,-55.94991998725727,29.48685393420036,800758910
fw,-42.3718910217285,-80.1467895507812,2.548112743181911,22.97720089906356,800775577
fw,-43.0367469787597,-80.6141586303711,62.8996754675363,17.150353784724683,800792244
fw,-44.3864440917968,-81.009292602539,119.35099585906458,12.897833795977768,800808911
fw,-47.2229766845703,-81.3227615356445,165.9521085194523,10.887984333250824,800825578
fw,-50.9991188049316,-81.5114974975586,197.57000946843056,11.434850091540332,800842245
fw,-54.9452056884765,-81.5710525512695,210.9395739073565,14.385690877832165,800858912
fw,-58.9121437072753,-81.7173385620117,205.49240549752412,19.055947736411873,800875579
fw,-62.7402610778808,-82.0343017578125,183.69431341038134,24.25247881989087,800892246
fw,-65.7131118774414,-82.580581665039,150.71282706228962,28.412484882482,800908913
fw,-66.8520584106445,-83.2703781127929,113.41087397942206,29.848597917458136,800925580
fw,-66.9718170166015,-83.8838729858398,78.87967015852837,27.04928329633119,800942247
fw,-66.6607513427734,-84.1276702880859,52.908238240451226,18.96215932070705,800958914
fw,-66.9734649658203,-84.1131744384765,38.83985769198114,5.196454799344847,800975581
fw,-68.2491912841796,-84.2792282104492,37.13160839424129,-13.89338624190702,800992248
fw,-69.6893844604492,-84.0787124633789,45.66670772125894,-37.26072969478872,801008915
fw,-70.5320587158203,-83.2650146484375,60.613176236680644,-63.36313197504479,801025582
fw,-72.0917282104492,-81.4579467773437,77.5014304463408,-90.4838742977657,801042249
fw,-73.8085174560546,-78.8733749389648,92.22435750975329,-117.1055510895117,801058916
fw,-75.2943801879882,-75.9380645751953,101.76949915234512,-142.20425061590618,801075583
fw,-77.0188751220703,-72.981575012207,104.5975791360865,-165.3270110781383,801092250
fw,-78.5089569091796,-70.0686111450195,100.66244582032621,-186.39375842699823,801108917
fw,-79.4583129882812,-66.9882583618164,91.13132121253601,-205.29780668429922,801125584
fw,-80.2767028808593,-63.7327499389648,77.91327067613291,-221.48979390012232,801142251
fw,-81.0251541137695,-59.9474716186523,63.13136658902097,-233.74927049905648,801158918
fw,-81.5965270996093,-55.701789855957,48.669480225886865,-240.26101915970924,801175585
fw,-82.0610809326171,-51.3349075317382,35.88377021907919,-238.96911577875647,801192252
fw,-82.3788757324218,-47.5073356628418,25.505681745395936,-228.06441703241077,801208919
fw,-82.5243072509765,-44.2435226440429,17.704131225574343,-206.43375622809336,801225586
fw,-82.5834884643554,-41.6434669494628,12.241087306143255,-173.9614267907786,801242253
fw,-82.6300735473632,-39.8422775268554,8.653153972089747,-131.6675733691494,801258920
fw,-82.7731475830078,-38.5970382690429,6.4127002642061015,-81.72744619605697,801275587
fw,-82.9942550659179,-38.0669288635253,5.048571785857316,-27.41089941354541,801292254
fw,-83.2499160766601,-38.2737197875976,4.225599161893866,27.06986281751083,801308921
fw,-83.4881973266601,-39.1902656555175,3.7899462775944976,76.87049465011778,801325588
fw,-83.6607360839843,-40.6157073974609,3.783531317542714,117.06146325363956,801342255
fw,-83.7650527954101,-43.0787773132324,4.416918647725629,143.43580336198318,801358922
fw,-83.81005859375,-46.4060325622558,5.976581830028814,153.48088896007744,801375589
fw,-83.8659515380859,-50.6741256713867,8.64901483353128,147.26499855081084,801392256
fw,-83.9531478881836,-54.1754646301269,12.283077817006872,127.87934620051409,801408923
fw,-83.9931564331054,-56.7620887756347,16.16891536477698,101.10334292222849,801425590
fw,-83.9818420410156,-57.0827178955078,18.94897003104177,74.18143734540405,801442257
fw,-84.0300140380859,-56.5192832946777,18.759013540469724,53.964506117109316,801458924
fw,-84.2359848022461,-55.4070625305175,13.619114062666318,45.00982868467164,801475591
fw,-84.4946899414062,-55.4399452209472,1.9861366073147275,48.34565356289446,801492258
fw,-84.6660461425781,-57.088035583496,-16.708782076312364,61.385375304202924,801508925
fw,-84.8019027709961,-60.2141647338867,-41.736921205693065,79.0117399110848,801525592
fw,-84.8111801147461,-62.8971366882324,-71.1023525302066,95.38041924006858,801542259
fw,-84.4301071166992,-65.27392578125,-101.94658266315592,105.74927480038299,801558926
fw,-83.0436019897461,-67.3259201049804,-131.21908149687383,107.71629759894904,801575593
fw,-80.4030609130859,-69.3707656860351,-156.41239836475353,101.55686577441975,801592260
fw,-77.3681182861328,-70.6482162475586,-176.1286161517616,89.70588463865822,801608927
fw,-73.7188568115234,-71.1745147705078,-190.28263876997534,75.68695345005686,801625594
fw,-70.6101684570312,-71.5089111328125,-199.85695480236095,62.90136903463101,801642261
fw,-68.2125091552734,-72.2647628784179,-206.28042420009209,53.66522069508163,801658928
fw,-65.4092483520507,-73.300796508789,-210.65656969206827,48.747059369738594,801675595
fw,-62.2981491088867,-74.3891372680664,-213.14057991898025,47.45809333821389,801692262
fw,-58.517951965332,-75.4197387695312,-212.70597479759988,48.159950248635525,801708929
fw,-53.8124542236328,-76.6458969116211,-207.36993620484708,48.952291856966895,801725596
fw,-50.3219757080078,-77.7015991210937,-194.7549956196841,48.301019669347674,801742263
fw,-47.8344917297363,-78.4950256347656,-172.7639063348019,45.4369090445281,801758930
fw,-45.5741577148437,-78.9440994262695,-140.17568327534428,40.454689028906095,801775597
fw,-43.9404525756835,-79.2383575439453,-97.07380701014674,34.143611696365404,801792264
fw,-43.060245513916,-79.5762481689453,-45.091989202457455,27.655228898174922,801808931
fw,-43.0812187194824,-80.0218048095703,12.534424820615284,22.13957823301354,801825598
fw,-43.6459121704101,-80.4899215698242,71.15672605514665,18.45427598942741,801842265
fw,-45.2108612060546,-80.9002914428711,125.19858650933767,16.99498962408803,801858932
fw,-48.1653823852539,-81.2946014404296,168.9550014432223,17.643593462072833,801875599
fw,-52.1525993347168,-81.6589660644531,197.6200432284778,19.8034546615338,801892266
fw,-56.0949935913085,-81.9388351440429,208.33437863825264,22.491146633176168,801908933
fw,-60.0523490905761,-82.1445999145507,200.96149296225445,24.468618823894033,801925600
fw,-63.1949462890625,-82.5015563964843,178.3213745914851,24.41348947205214,801942267
fw,-66.2119903564453,-82.9350357055664,145.73869833538416,21.123696661144077,801958934
fw,-67.073486328125,-83.3209152221679,109.95801645521497,13.732706151677181,801975601
fw,-67.1866149902343,-83.5821685791015,77.68249613088291,1.886357368848879,801992268
fw,-67.2909698486328,-83.3978195190429,54.13601528608353,-14.17543028067839,802008935
fw,-68.0371017456054,-82.9786758422851,42.05653422295561,-33.66837401597036,802025602
fw,-69.344741821289,-82.2713775634765,41.37417366397563,-55.44250977626562,802042269
fw,-70.0515899658203,-81.0460815429687,49.58172274890384,-78.24946831643953,802058936
fw,-71.2607269287109,-79.1433029174804,62.59909171672153,-101.03010035824013,802075603
fw,-72.9162216186523,-76.5057830810546,75.84896770460662,-123.13557568067426,802092270
fw,-74.2029495239257,-73.6548385620117,85.28255660814567,-144.3926046084162,802108937
fw,-75.4899291992187,-70.6540145874023,88.16198698501361,-164.95670070346054,802125604
fw,-76.8750457763671,-67.4218673706054,83.48351472464735,-184.9750538796622,802142271
fw,-77.925666809082,-64.1528930664062,72.00322102934233,-204.1761147032325,802158938
fw,-78.6757888793945,-61.1340255737304,55.89870917408587,-221.5643790277618,802175605
fw,-79.0932083129882,-57.6382789611816,38.162934108919586,-235.38296566526807,802192272
fw,-79.2746887207031,-53.2347679138183,21.875989846840472,-243.405358631867,802208939
fw,-79.1583938598632,-48.6027183532714,9.52393783854166,-243.46800386894975,802225606
fw,-79.14892578125,-44.644733428955,2.515424349761956,-234.03386141333985,802242273
fw,-79.0683822631836,-41.3921661376953,0.9882124300163571,-214.5611733668751,802258940
fw,-78.9903182983398,-38.8708152770996,3.919641207817354,-185.5578303837009,802275607
fw,-79.2501602172851,-37.0667304992675,9.483894226657668,-148.36304559686448,802292274
fw,-79.9231567382812,-35.8817863464355,15.551008031625353,-104.81777558469096,802308941
fw,-80.7696914672851,-35.4348716735839,20.201291338951407,-57.00704386248109,802325608
fw,-81.381103515625,-35.5373916625976,22.136449547552978,-7.18630441776483,802342275
fw,-81.7360687255859,-36.0918006896972,20.908240829247944,42.11676342105782,802358942
fw,-82.0136260986328,-37.0630836486816,16.944782746129814,87.95166157204615,802375609
fw,-82.2406845092773,-38.5921287536621,11.40257556353899,126.9392662328201,802392276
fw,-82.3930282592773,-40.9515800476074,5.886797783489104,155.58326852678695,802408943
fw,-82.493423461914,-44.3515319824218,2.076036579070989,170.94995643530862,802425610
fw,-82.5923614501953,-48.2907600402832,1.292263542161788,171.57653354432875,802442277
fw,-82.6259765625,-52.3639450073242,4.085727265030093,158.28544689008643,802458944
fw,-82.5483627319336,-56.4359321594238,9.938188549047249,134.5061850282597,802475611
fw,-82.5022964477539,-57.7175788879394,17.194929862334213,105.8097877004357,802492278
fw,-82.7069015502929,-57.822826385498,23.297396781091205,78.64811965635677,802508945
fw,-83.2479400634765,-57.0874328613281,25.30772884372119,58.65912910406464,802525612
fw,-83.9977264404296,-56.721134185791,20.617405685556083,49.156434893155414,802542279
fw,-84.497688293457,-58.2726135253906,7.651396240370088,50.38746086136466,802558946
fw,-84.6411590576171,-60.4495849609375,-13.646130698567152,59.80846983487346,802575613
fw,-84.5293731689453,-62.3471908569335,-41.70816096392716,73.18123370546526,802592280
fw,-83.9076080322265,-64.3209533691406,-73.67238684874606,86.00009086909806,802608947
fw,-82.6802673339843,-65.7463607788086,-106.05146396229812,94.73665684639288,802625614
fw,-80.4056320190429,-67.6803283691406,-135.54787381218176,97.57711381701355,802642281
fw,-77.9569549560546,-69.9254074096679,-159.77258169456502,94.56328824279151,802658948
fw,-75.5803146362304,-71.2279281616211,-177.6639442426831,87.22006750572066,802675615
fw,-72.1116638183593,-71.7770538330078,-189.5025047653621,77.84817349434846,802692282
fw,-68.8087768554687,-72.3365249633789,-196.53719971805754,68.71865305140031,802708949
fw,-66.3470687866211,-73.2673645019531,-200.34319466884767,61.42088424430608,802725616
fw,-63.7002792358398,-74.3906478881836,-202.10876644773435,56.55066539635649,802742283
fw,-60.8485717773437,-75.5962371826171,-202.08450680609621,53.78106310293809,802758950
fw,-57.4018058776855,-76.8532333374023,-199.38739743322574,52.207355194156186,802775617
fw,-53.0246391296386,-77.8799896240234,-192.22109652227854,50.77849411429946,802792284
fw,-49.8036651611328,-78.6806716918945,-178.4089872988106,48.64592364446669,802808951
fw,-47.531322479248,-79.2726287841796,-156.03723913182026,45.34337505152226,802825618
fw,-45.6114234924316,-79.8367614746093,-124.0246126651902,40.80334216320828,802842285
fw,-44.330711364746,-80.4229125976562,-82.5297377989214,35.273783951985905,802858952
fw,-43.6573982238769,-80.9460067749023,-33.18105897529057,29.207410192686936,802875619
fw,-43.8258514404296,-81.5037765502929,20.878905186526804,23.168289175600563,802892286
fw,-44.5386657714843,-82.0487823486328,75.17690433464493,17.761602762192997,802908953
fw,-46.0366554260253,-82.452522277832,124.37901516522247,13.564286383852307,802925620
fw,-48.846092224121,-82.6861114501953,163.0693716845988,11.029660661339445,802942287
fw,-52.5619735717773,-82.7543563842773,186.76151444129937,10.359620160046697,802958954
fw,-56.2517166137695,-82.716323852539,192.93890968105035,11.37234399221566,802975621
fw,-60.1078987121582,-82.7607727050781,181.82984153357432,13.420797208403542,802992288
fw,-63.1126289367675,-82.9512710571289,156.62928185342813,15.417814920801916,803008955
fw,-65.5266189575195,-83.3538589477539,123.00479053304484,15.991567957847153,803025622
fw,-65.8266143798828,-83.7649536132812,87.93421573031333,13.743956254814877,803042289
fw,-65.4771652221679,-84.0641632080078,58.15569814027261,7.5401311058642655,803058956
fw,-65.2535095214843,-84.0018463134765,38.674229856915794,-3.2564290484020866,803075623
fw,-65.4687271118164,-83.7593002319336,31.772158484609516,-18.66718464571294,803092290
fw,-66.8094024658203,-83.4195404052734,36.78750796928245,-38.12398685630733,803108957
fw,-68.4812622070312,-82.619140625,50.6372246377446,-60.624303646039145,803125624
fw,-69.4443054199218,-81.1189193725586,68.8212301935386,-84.9769288633161,803142291
fw,-71.0189514160156,-78.8149108886718,86.55753028453444,-110.07169342143504,803158958
fw,-72.8439636230468,-75.8937530517578,99.76536764837847,-135.07990057843676,803175625
fw,-74.4126815795898,-72.8430938720703,105.74027775731888,-159.4911184807111,803192292
fw,-75.9148941040039,-69.6647644042968,103.46901115861253,-182.94392293258343,803208959
fw,-77.2735137939453,-66.2622985839843,93.59776950958486,-204.90606974228103,803225626
fw,-78.2725753784179,-63.1364402770996,78.11172769709519,-224.35435951353637,803242293
fw,-79.0922088623046,-59.8719635009765,59.81495995846938,-239.63633907467417,803258960
fw,-79.7440109252929,-55.5256881713867,41.71734720071084,-248.63327544462012,803275627
fw,-80.0691452026367,-50.8288764953613,26.44077080160733,-249.20430551473228,803292294
fw,-80.2296752929687,-46.5171356201171,15.750189837978587,-239.7443342634206,803308961
fw,-80.338752746582,-42.8984146118164,10.291930459519916,-219.62361365278488,803325628
fw,-80.2786636352539,-40.3228111267089,9.581270228808012,-189.34199688620768,803342295
fw,-80.3681182861328,-38.4344635009765,12.230917948985445,-150.38423559307432,803358962
fw,-80.7802352905273,-37.1439704895019,16.361581301749517,-104.90526037137691,803375629
fw,-81.4854202270507,-36.4823760986328,20.09481697643358,-55.42552563375537,803392296
fw,-82.1344604492187,-36.515998840332,22.007189094233226,-4.662763476512165,803408963
fw,-82.5556335449218,-37.1990203857421,21.436332539309955,44.48669153959117,803425630
fw,-82.846923828125,-38.2718467712402,18.57633424851175,88.91393693743304,803442297
fw,-83.0844268798828,-39.6526336669921,14.360474301643764,125.36896707343922,803458964
fw,-83.2538681030273,-41.7059898376464,10.172471515084105,150.78254457304595,803475631
fw,-83.3682708740234,-45.0741806030273,7.44362078195551,162.88392898518424,803492298
fw,-83.4389953613281,-48.9417076110839,7.2023670762578496,160.98848907834866,803508965
fw,-83.4468917846679,-52.8339385986328,9.664616935358389,146.6530246751185,803525632
fw,-83.3672409057617,-56.5407524108886,13.97898471397216,123.82312455722754,803542299
fw,-83.2733154296875,-57.6685905456543,18.23993021802193,98.21084338791319,803558966
fw,-83.3244171142578,-57.516860961914,19.828222851741344,75.94020427839787,803575633
fw,-83.631233215332,-56.5872230529785,16.036840850266042,61.86553363901246,803592300
fw,-84.0840759277343,-56.6089515686035,4.8269904682661275,58.19961966533521,803608967
fw,-84.3880157470703,-58.5715103149414,-14.516485009183105,64.01179381468734,803625634
fw,-84.3823928833007,-60.9231033325195,-41.056942447295434,75.78027753113192,803642301
fw,-83.9590225219726,-63.2186203002929,-72.33695182413902,88.72573063273417,803658968
fw,-83.0949096679687,-65.3913497924804,-104.94759562563578,98.37384272096168,803675635
fw,-81.3049621582031,-67.2134552001953,-135.36757581787091,101.8031823112427,803692302
fw,-78.6210632324218,-69.4030456542968,-160.81660353275274,98.2487532364136,803708969
fw,-75.7198410034179,-70.9358749389648,-179.86179621392023,88.99486500889505,803725636
fw,-72.2027053833007,-71.4523315429687,-192.58689137835376,76.6993549875866,803742303
fw,-69.2484054565429,-71.9112548828125,-200.26734826050665,64.4212857618215,803758970
fw,-66.9241180419921,-72.6099853515625,-204.6602361215186,54.67450657819494,803775637
fw,-64.2749252319336,-73.3643341064453,-207.16317176985055,48.78526508144067,803792304
fw,-61.1965065002441,-74.2751693725586,-208.15420319472395,46.69984100692126,803808971
fw,-57.3121719360351,-75.2876510620117,-206.74942953256476,47.224198060224595,803825638
fw,-52.7636070251464,-76.3958206176757,-201.03213205220933,48.55159840254811,803842305
fw,-49.4560508728027,-77.3783569335937,-188.61635892105988,48.880085725773306,803858972
fw,-47.1009712219238,-78.2004776000976,-167.31912699951434,46.93498693458813,803875639
fw,-44.9354515075683,-78.7868499755859,-135.7599541744715,42.27137337539148,803892306
fw,-43.393814086914,-79.2020034790039,-93.81196629476803,35.313315649501554,803908973
fw,-42.5634689331054,-79.5373840332031,-42.893782688304654,27.16486357788383,803925640
fw,-42.5763931274414,-79.9016723632812,13.91862347035557,19.279768266996154,803942307
fw,-43.2102508544921,-80.2689361572265,72.02292735789047,13.092143490807016,803958974
fw,-44.667423248291,-80.58837890625,125.74284768433607,9.692724786713459,803975641
fw,-47.4489402770996,-80.8264999389648,169.13699815508915,9.601385827663481,803992308
fw,-51.409366607666,-81.0218048095703,197.09203927186425,12.655089823708364,804008975
fw,-55.3558692932128,-81.2407455444336,206.4867162052189,18.012228974174757,804025642
fw,-59.6095123291015,-81.5105972290039,197.1048327780986,24.267214380622644,804042309
fw,-63.2239456176757,-82.0209579467773,171.96960530788678,29.66298980240604,804058976
fw,-65.8749618530273,-82.5962524414062,136.89676856261227,32.37526818867877,804075643
fw,-66.4110717773437,-83.087417602539,99.2924856354952,30.82220272657106,804092310
fw,-66.3768920898437,-83.4814529418945,66.48427595784472,23.939080976527134,804108977
fw,-66.0219573974609,-83.615119934082,44.06400321389425,11.361836722082225,804125644
fw,-66.2127456665039,-83.6293563842773,34.738588182524715,-6.515056710691654,804142311
fw,-67.7101745605468,-83.7186508178711,37.99855005721306,-28.61578264218568,804158978
fw,-69.1925201416015,-83.2762603759765,50.61347041058611,-53.38837525233623,804175645
fw,-69.9195098876953,-82.1014175415039,67.7006374479147,-79.1155191681143,804192312
fw,-71.5428390502929,-79.8863296508789,84.00388984682996,-104.27689732292666,804208979
fw,-73.3436813354492,-76.9506607055664,95.06329575560441,-127.86278676025859,804225646
fw,-74.9636306762695,-73.9370880126953,98.06329282650316,-149.51348961897455,804242313
fw,-76.4611511230468,-70.8739929199218,92.24432068609906,-169.39767055767487,804258980
fw,-77.5283126831054,-67.6827011108398,78.84556355917108,-187.84824928002982,804275647
fw,-78.2286148071289,-64.5625762939453,60.63085494222404,-204.89625218727042,804292314
fw,-78.6941452026367,-61.5714530944824,41.1296520161025,-219.90915169453757,804308981
fw,-78.8401718139648,-58.0051651000976,23.77948511979048,-231.5074669134496,804325648
fw,-78.7755966186523,-53.8045578002929,11.169469917692071,-237.81162944150032,804342315
fw,-78.6866989135742,-49.5635070800781,4.550458940436816,-236.91858218410812,804358982
fw,-78.6992721557617,-45.8073997497558,3.7034360778040294,-227.40545926044626,804375649
fw,-78.7080993652343,-42.710033416748,7.164691538856827,-208.66382339339168,804392316
fw,-78.8994674682617,-40.1685218811035,12.721086915494016,-180.9739253860699,804408983
fw,-79.4492645263671,-38.2257843017578,18.03247746340216,-145.36464678379284,804425650
fw,-80.2443618774414,-36.9905242919921,21.219592529151864,-103.39379756622755,804442317
fw,-80.9219512939453,-36.4351615905761,21.2749103074743,-56.989412017012334,804458984
fw,-81.2340621948242,-36.4361305236816,18.210164443894183,-8.427158605609677,804475651
fw,-81.2685089111328,-36.9149703979492,12.936370990216894,39.58226478367595,804492318
fw,-81.2029266357421,-37.9094619750976,6.94962440055483,83.81740910456624,804508985
fw,-81.0861663818359,-39.322826385498,1.9313409711096783,120.65268515200411,804525652
fw,-80.9826889038086,-41.4346885681152,-0.6445500307398808,146.48724369111872,804542319
fw,-80.958869934082,-44.8019905090332,0.15564885400702763,158.51399924945017,804558986
fw,-81.0477294921875,-48.706615447998,4.4805965048294665,155.66042139658825,804575653
fw,-81.2049407958984,-52.6415786743164,11.56549750651174,139.35765180647843,804592320
fw,-81.336555480957,-56.2241744995117,19.757626955030325,113.73469193410884,804608987
fw,-81.5353164672851,-56.9906501770019,26.72676416060911,84.96840538326009,804625654
fw,-81.9322128295898,-56.4993743896484,29.857851580067333,59.83975726362718,804642321
fw,-82.5365447998046,-55.59810256958,26.76921919101077,43.92463920836136,804658988
fw,-83.0372238159179,-55.2973899841308,15.846265688772045,40.07507612567846,804675655
fw,-83.0658798217773,-56.4056091308593,-3.3460493795918897,47.764995275543434,804692322
fw,-82.6551971435546,-58.9667663574218,-29.889003112711105,63.51053293786401,804708989
fw,-81.9969100952148,-61.2427902221679,-61.6281571315389,82.13340110298283,804725656
fw,-81.1929931640625,-63.1846389770507,-95.55921420512595,98.352242076872,804742323
fw,-80.0382995605468,-64.7933654785156,-128.39753218891647,108.17098834833968,804758990
fw,-78.1939697265625,-67.0891418457031,-157.21485451945452,109.72024631374086,804775657
fw,-75.6061859130859,-69.8268585205078,-180.00533540553272,103.43876477446257,804792324
fw,-71.824836730957,-71.3558197021484,-196.02699771464214,91.64756819026208,804808991
fw,-68.1918411254882,-71.6881256103515,-205.783490522434,77.67732804103473,804825658
fw,-65.831802368164,-71.883804321289,-210.6026647743781,64.80777539090546,804842325
fw,-63.3277931213378,-72.5860366821289,-211.92819998279336,55.34349116029019,804858992
fw,-60.3480682373046,-73.5464477539062,-210.59062987971947,50.106980077829306,804875659
fw,-56.6223373413085,-74.5045852661132,-206.35578945490576,48.463144833392334,804892326
fw,-52.3968544006347,-75.7160339355468,-197.9211516348228,48.786178719162386,804908993
fw,-48.7327117919921,-76.8577728271484,-183.32327672609009,49.145103850124976,804925660
fw,-46.3385467529296,-77.971694946289,-160.56812151111185,47.957303174716074,804942327
fw,-44.3501739501953,-78.6696472167968,-128.27633651483544,44.41874994146807,804958994
fw,-42.9849967956543,-78.9979934692382,-86.21201236929394,38.62513984786757,804975661
fw,-42.1365356445312,-79.2405929565429,-35.63960187128014,31.410835911373788,804992328
fw,-42.2315368652343,-79.5584640502929,20.529010511147536,24.015045505731646,805008995
fw,-43.0181694030761,-79.9978332519531,77.85768108069522,17.710102126423212,805025662
fw,-44.5666160583496,-80.4200210571289,130.84514092285167,13.495539992270217,805042329
fw,-47.6723403930664,-80.7270584106445,173.7350688469002,11.90353563432075,805058996
fw,-51.8544769287109,-80.9262008666992,201.5835930883745,12.913850444784476,805075663
fw,-55.7864913940429,-81.0708694458007,211.36260923528727,15.958836599946846,805092330
fw,-59.4868583679199,-81.2872009277343,202.79729540293374,20.00406551894587,805108997
fw,-63.5561141967773,-81.7249298095703,178.6583777631651,23.69703152485244,805125664
fw,-66.184829711914,-82.2235794067382,144.3537379242144,25.570663341915274,805142331
fw,-67.3779830932617,-82.6358795166015,106.8512811455805,24.27233151285682,805158998
fw,-67.7639465332031,-82.9274291992187,73.17135314496296,18.777056147773305,805175665
fw,-67.2688980102539,-83.1190109252929,48.851425181680455,8.546845676177218,805192332
fw,-67.3722457885742,-82.9929656982421,36.82575005118717,-6.386693049728947,805208999
fw,-68.7139511108398,-82.9057159423828,37.03034070712117,-25.425463542247428,805225666
fw,-70.193862915039,-82.6179122924804,46.78494842078901,-47.49896515690568,805242333
fw,-71.036148071289,-81.6963195800781,61.74612073022666,-71.25357326498752,805259000
fw,-72.6765975952148,-79.8355636596679,77.0921647936651,-95.3223168516705,805275667
fw,-74.3983688354492,-77.1017303466796,88.61998212526163,-118.61342489621369,805292334
fw,-75.8252258300781,-74.0962448120117,93.53698368977417,-140.50623555296812,805309001
fw,-77.2926788330078,-71.1863098144531,90.84272690301555,-160.84268714602774,805325668
fw,-78.5258407592773,-68.2786254882812,81.28878703749628,-179.68136230681904,805342335
fw,-79.3695526123046,-65.0725936889648,66.98201726014221,-196.90676386635607,805359002
fw,-80.0209274291992,-62.0060958862304,50.75270069964818,-211.8812828118188,805375669
fw,-80.3392181396484,-58.6955642700195,35.44187275456342,-223.32651731113282,805392336
fw,-80.4259567260742,-54.5197944641113,23.26929814553813,-229.51705256059057,805409003
fw,-80.5659103393554,-50.1802444458007,15.419203504735004,-228.71492605022345,805425670
fw,-80.7722854614257,-46.4207382202148,11.921902928789033,-219.65096027619447,805442337
fw,-80.8794326782226,-43.4746055603027,11.828355525608831,-201.8440444633234,805459004
fw,-81.0414505004882,-41.0879325866699,13.598902984670229,-175.65209420013775,805475671
fw,-81.4561538696289,-39.1861457824707,15.582764648871928,-142.09919845520145,805492338
fw,-82.0512008666992,-37.8249816894531,16.459002092056583,-102.62607665265355,805509005
fw,-82.5836563110351,-37.1845550537109,15.53505776097843,-58.91669608466672,805525672
fw,-82.8206710815429,-37.1308364868164,12.846945133210697,-12.880903654992023,805542339
fw,-82.8829650878906,-37.5626831054687,9.066262188052582,33.23013155983031,805559006
fw,-82.9227981567382,-38.5416221618652,5.272664158129472,76.6892660729117,805575673
fw,-82.9711685180664,-39.9425239562988,2.6703777737569014,114.30114484414109,805592340
fw,-82.9786529541015,-41.8509445190429,2.3080041202227894,142.69711934368755,805609007
fw,-83.032974243164,-44.9762649536132,4.82760511075706,158.967803566939,805625674
fw,-83.2270889282226,-48.6143722534179,10.255054446768222,161.52411214030576,805642341
fw,-83.4970550537109,-52.9688110351562,17.85786388963112,150.90460821825695,805659008
fw,-83.754150390625,-56.7645149230957,26.119519291776744,130.14962097016823,805675675
fw,-84.0404357910156,-58.5614547729492,32.88382952489404,104.43048349854736,805692342
fw,-84.3896865844726,-58.3419723510742,35.69416428659052,79.88455334043593,805709009
fw,-84.8180236816406,-57.6849365234375,32.29363338720856,61.97616140524772,805725676
fw,-85.2978057861328,-57.5742759704589,21.1821723161549,53.98148835732578,805742343
fw,-85.6020812988281,-59.0732269287109,2.0750605122077315,56.188696671551845,805759010
fw,-85.7078323364257,-61.1514816284179,-23.895568573109607,66.09193451874998,805775677
fw,-85.4515380859375,-63.1353530883789,-54.33532793689914,79.42775551810033,805792344
fw,-84.7029495239257,-65.2714538574218,-86.09021678363621,91.60218109239308,805809011
fw,-83.1185226440429,-67.0105895996093,-115.97271811394218,99.004388434401,805825678
fw,-80.3791275024414,-69.1231842041015,-141.502860224947,99.84475378612785,805842345
fw,-78.0229339599609,-71.0807952880859,-161.43478911936282,94.36391056157755,805859012
fw,-75.5522155761718,-71.9466934204101,-175.89652999435236,84.44798877875316,805875679
fw,-72.2311706542968,-72.5100555419921,-186.09326662045117,72.83144236558562,805892346
fw,-69.370376586914,-73.1349487304687,-193.66533078422464,62.16714185429337,805909013
fw,-67.0099334716796,-73.9063415527343,-199.90099418835356,54.26367691543175,805925680
fw,-64.4533233642578,-74.8529968261718,-205.05914645909755,49.70653093648882,805942347
fw,-61.3984031677246,-75.8806076049804,-208.04354648618204,47.921792631474226,805959014
