Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-76.7727279663086,-75.2400741577148,69.72588355657197,-242.4308571489438,235747610
fw,-77.752815246582,-72.2932510375976,65.64903781122621,-235.23590235023389,235764277
fw,-78.4988479614257,-68.3285675048828,59.77988687593931,-222.73633866917348,235780944
fw,-79.1362152099609,-64.2469329833984,53.590751919004916,-203.88658341732227,235797611
fw,-79.687026977539,-60.8694915771484,48.334092107327606,-177.76529306598843,235814278
fw,-80.3336486816406,-58.2440376281738,44.67107492587764,-144.17667878352825,235830945
fw,-81.1115264892578,-56.8679809570312,42.54677979397039,-103.96573185149913,235847612
fw,-82.0025787353515,-56.3260650634765,41.317599528659436,-58.97376846885039,235864279
fw,-82.7996826171875,-56.2129783630371,40.05905773166701,-11.734348036953396,235880946
fw,-83.5369873046875,-56.6992225646972,37.93794658419399,34.9116469681959,235897613
fw,-84.2907485961914,-57.9846115112304,34.52722096560774,78.13554277298941,235914280
fw,-84.9938278198242,-59.713134765625,29.967461999866515,115.3255107115028,235930947
fw,-85.5465393066406,-61.7815208435058,24.922795413956692,144.22145030312151,235947614
fw,-85.8162460327148,-64.7363815307617,20.334416328122444,163.0718505291586,235964281
fw,-85.8624649047851,-67.6526565551757,17.03533198352543,170.8840142900603,235980948
fw,-85.8671035766601,-71.7648086547851,15.341776896267248,167.7555902976981,235997615
fw,-85.9666748046875,-76.1278610229492,14.758550588744615,155.1622050591894,236014282
fw,-86.1086196899414,-78.5670013427734,13.911797780861075,135.99936534829956,236030949
fw,-86.2618865966796,-79.8990402221679,10.757716426217286,114.21144187271811,236047616
fw,-86.2972106933593,-80.1393661499023,3.0326730939357005,94.00990013401699,236064283
fw,-86.0826873779296,-80.6280746459961,-11.16230866894487,78.90619902374775,236080950
fw,-85.7518615722656,-81.8055953979492,-32.79171481654347,70.91163553944149,236097617
fw,-85.1974792480468,-83.4012069702148,-61.48324273571323,70.1907020410159,236114284
fw,-84.250862121582,-84.4046554565429,-95.41307567875064,75.24558600721237,236130951
fw,-82.2927932739257,-85.2428436279296,-131.53488091132112,83.50506067401678,236147618
fw,-79.2379913330078,-85.7932739257812,-166.12254632373057,92.09669466629997,236164285
fw,-75.7841644287109,-85.5825729370117,-195.50573366391524,98.58551051376674,236180952
fw,-72.032600402832,-84.2373428344726,-216.81070680696945,101.50179059154691,236197619
fw,-67.5770568847656,-82.6469421386718,-228.50410678830292,100.53448943703872,236214286
fw,-63.1719703674316,-81.7980270385742,-230.5824810352929,96.3555795839034,236230953
fw,-59.9066886901855,-80.9173202514648,-224.34699459750837,90.16438837688484,236247620
fw,-57.0458335876464,-79.9063873291015,-211.83406687656054,83.1467127126188,236264287
fw,-53.8549270629882,-78.7602005004882,-195.09789537759693,76.06317616576636,236280954
fw,-50.498363494873,-77.678466796875,-175.59321805698968,69.09903942715962,236297621
fw,-47.745059967041,-76.5905838012695,-153.84950167448278,61.97947473266429,236314288
fw,-45.6747741699218,-75.5995788574218,-129.50337931044473,54.254764054287314,236330955
fw,-44.0072212219238,-74.677864074707,-101.643952896904,45.623397710909465,236347622
fw,-42.6016578674316,-74.0260696411132,-69.3610651442147,36.177503552920214,236364289
fw,-41.6549644470214,-73.5771942138671,-32.35174257578678,26.498897359117546,236380956
fw,-41.45552444458,-73.2315826416015,8.581839095312354,17.583877776185002,236397623
fw,-42.0344352722168,-72.954833984375,51.3040174886218,10.6168447359212,236414290
fw,-43.2570648193359,-72.765754699707,92.49536907209318,6.6415188665274005,236430957
fw,-45.4674758911132,-72.7130508422851,128.19265871095317,6.197543688465219,236447624
fw,-48.2167510986328,-72.779670715332,154.6161573617009,9.005624344491574,236464291
fw,-51.9902420043945,-72.8483734130859,169.07873634982084,13.793977598085027,236480958
fw,-55.4960441589355,-72.7107543945312,170.7139068856347,18.349570773800572,236497625
fw,-58.5561943054199,-72.3130187988281,160.7815294440372,19.83568713633137,236514292
fw,-60.8827896118164,-71.7825775146484,142.42527364157303,15.34417108876898,236530959
fw,-62.1966667175293,-71.4723739624023,119.93655116791498,2.569298062746254,236547626
fw,-62.8351173400878,-71.5857543945312,97.75301045812026,-19.565572956042498,236564293
fw,-64.1410369873046,-72.1524505615234,79.50391707533909,-50.50392287670139,236580960
fw,-65.8093872070312,-73.1217956542968,67.36718756667315,-88.00632360058461,236597627
fw,-66.773696899414,-74.9114532470703,61.85502323427804,-128.50716571979248,236614294
fw,-67.6607131958007,-77.9538803100586,61.990411762423726,-167.82708860099143,236630961
fw,-68.6976242065429,-82.0312957763671,65.75587099224212,-202.07580081638207,236647628
fw,-69.8374404907226,-86.5775527954101,70.68880883602287,-228.48434289702791,236664295
fw,-71.3759384155273,-86.4705276489257,74.50859462121973,-245.8840037404771,236680962
fw,-73.302131652832,-81.8954315185546,75.65430289766927,-254.64699966423407,236697629
fw,-74.8720703125,-78.5348205566406,73.6066968687259,-256.1107193212433,236714296
fw,-75.8945617675781,-76.2824554443359,68.90151375380748,-251.7378685842664,236730963
fw,-76.672119140625,-73.3047256469726,62.82791523691757,-242.3942556647685,236747630
fw,-77.3959274291992,-69.1511001586914,56.91541251603599,-228.0637796428733,236764297
fw,-78.0239868164062,-64.8972854614257,52.388097246733174,-208.08589110447895,236780964
fw,-78.5530624389648,-61.5118713378906,49.76942592053341,-181.73253908846033,236797631
fw,-79.3730316162109,-58.7522239685058,48.75893185327618,-148.80231285291964,236814298
fw,-80.490249633789,-56.9671058654785,48.40384515731916,-109.96245036547741,236830965
fw,-81.575080871582,-56.2452964782714,47.48773565229197,-66.7464363782656,236847632
fw,-82.4662551879882,-56.002025604248,44.98914768868772,-21.293822977392278,236864299
fw,-83.1291580200195,-56.4038162231445,40.45178253425559,23.988777448087585,236880966
fw,-83.6593780517578,-57.5532035827636,34.15369681129515,66.684585529438,236897633
fw,-84.1422119140625,-59.1013145446777,27.037449610451723,104.4786779010874,236914300
fw,-84.5894927978515,-60.5152359008789,20.431887044570384,135.1827253283071,236930967
fw,-84.8773803710937,-63.5024757385253,15.642140660403127,156.8109866366297,236947634
fw,-84.9759445190429,-66.3613204956054,13.509135647903484,167.83763116463282,236964301
fw,-84.9475173950195,-70.4209518432617,14.049815876146218,167.65248974787534,236980968
fw,-85.0558929443359,-75.5796661376953,16.282131963475926,157.0623060147806,236997635
fw,-85.3939361572265,-78.7041320800781,18.30471791221162,138.5580576227566,237014302
fw,-85.800308227539,-80.6291046142578,17.637596890669947,116.0871248276949,237030969
fw,-86.0113525390625,-80.710205078125,11.754609549253214,94.26522902042001,237047636
fw,-85.820083618164,-80.6177902221679,-1.31886251329289,77.25054036286042,237064303
fw,-85.4194412231445,-81.5372695922851,-22.48557544354915,67.70233265092511,237080970
fw,-84.8477096557617,-83.5038757324218,-51.25221659332789,66.21773038085871,237097637
fw,-84.0426712036132,-84.8901748657226,-85.67449969997722,71.40582243263341,237114304
fw,-82.5917282104492,-86.0874404907226,-122.59643271069292,80.49016493081342,237130971
fw,-79.8833770751953,-87.5835418701171,-158.1606837153632,90.18577816485484,237147638
fw,-76.5804290771484,-88.1816711425781,-188.51066151875955,97.58855087171642,237164305
fw,-72.9026870727539,-86.82861328125,-210.54233393135928,100.86172142543465,237180972
fw,-68.5310363769531,-84.5907211303711,-222.51957119719665,99.55944148590791,237197639
fw,-63.8576316833496,-83.4436874389648,-224.3707879706956,94.51183923314447,237214306
fw,-60.3781471252441,-82.8094711303711,-217.55314469593577,87.32776428548804,237230973
fw,-57.8974456787109,-81.9359359741211,-204.50157993458836,79.71159019385074,237247640
fw,-55.0340118408203,-80.8522186279296,-187.8368756166275,72.85925191735073,237264307
fw,-51.9718971252441,-79.7186279296875,-169.6084085082115,67.14553004304234,237280974
fw,-49.0051689147949,-78.4526443481445,-150.82158006966426,62.17173866223898,237297641
fw,-46.6361579895019,-77.09423828125,-131.36389454279313,57.09662002485412,237314308
fw,-44.7198867797851,-75.8627090454101,-110.29068251692057,51.088523739513555,237330975
fw,-42.9250946044921,-74.9217834472656,-86.33714536185279,43.72628507614101,237347642
fw,-41.5056686401367,-74.2566680908203,-58.494222317802944,35.22108066406978,237364309
fw,-40.9776954650878,-73.8314666748046,-26.49599704476768,26.405794060851566,237380976
fw,-41.2402915954589,-73.51708984375,8.896707409167057,18.514624941739168,237397643
fw,-41.9315223693847,-73.290542602539,45.87379170938406,12.830295970528576,237414310
fw,-42.7190513610839,-73.1061248779296,81.81168768020534,10.298462180583174,237430977
fw,-44.6490898132324,-72.9076614379882,113.72129836790995,11.203122040258327,237447644
fw,-47.4014625549316,-72.71875,138.82658166162355,14.974872314702095,237464311
fw,-50.7254333496093,-72.4554367065429,155.14873198283078,20.175541630513056,237480978
fw,-53.7805099487304,-72.0227966308593,161.93680639820525,24.671565646747805,237497645
fw,-56.2084503173828,-71.4443130493164,159.80720770564292,25.974064644939336,237514312
fw,-58.5935897827148,-70.8788452148437,150.54828830701203,21.687922455135055,237530979
fw,-60.7246589660644,-70.6634979248046,136.66760839951064,9.983855982328576,237547646
fw,-62.212116241455,-70.8928756713867,120.84022035545793,-10.002106406841088,237564313
fw,-63.7609367370605,-71.4381484985351,105.42282332391895,-37.92461904635063,237580980
fw,-66.0663223266601,-72.3359832763671,92.14122675875629,-72.19720344389256,237597647
fw,-67.7489471435546,-73.8131256103515,81.97111095586428,-110.19940195892603,237614314
fw,-68.7391281127929,-76.2483520507812,75.16155243915453,-148.71124321326823,237630981
fw,-69.6066131591796,-80.021614074707,71.33839539113576,-184.50280165411954,237647648
fw,-70.5864334106445,-84.5174484252929,69.66338650272805,-214.93016377658012,237664315
fw,-71.7865982055664,-87.3308334350586,69.05751659836602,-238.34181237613547,237680982
fw,-73.4969635009765,-84.0156173706054,68.47855793435492,-254.13937730837858,237697649
fw,-75.0559921264648,-80.4467163085937,67.19006975274728,-262.476066604301,237714316
fw,-76.147216796875,-77.8578186035156,64.92709538291042,-263.75048723357486,237730983
fw,-77.0403442382812,-74.8197860717773,61.8901940193012,-258.15901407067616,237747650
fw,-77.9019470214843,-70.5207595825195,58.57302511239556,-245.53427126730114,237764317
fw,-78.6921157836914,-66.0502014160156,55.501296864485106,-225.53107771542273,237780984
fw,-79.4442291259765,-62.2925758361816,52.990515017554046,-198.0216975560962,237797651
fw,-80.2035140991211,-59.5890235900878,51.010654366228074,-163.45803331624865,237814318
fw,-81.1201095581054,-57.9403038024902,49.198011462741235,-123.01269699348288,237830985
fw,-82.1357879638671,-56.9089088439941,47.00051403909558,-78.4691150795715,237847652
fw,-83.0414581298828,-56.3337097167968,43.89878934913089,-31.97300431424663,237864319
fw,-83.7463684082031,-56.5238952636718,39.623616872803765,14.200997980017426,237880986
fw,-84.3814849853515,-57.582592010498,34.296270325687885,57.77251760402883,237897653
fw,-85.0100555419921,-58.9310417175293,28.444604813776838,96.47515000823866,237914320
fw,-85.5567550659179,-60.4362068176269,22.880627685372936,128.06601350198125,237930987
fw,-85.9095458984375,-63.3156204223632,18.45691366463893,150.4532489907554,237947654
fw,-85.9976730346679,-66.1136779785156,15.751119935498291,162.02917112480594,237964321
fw,-85.9973373413086,-70.0026702880859,14.759390680869704,162.18045258332452,237980988
fw,-86.0725479125976,-74.605110168457,14.698018485004537,151.79905970464,237997655
fw,-86.1984176635742,-77.4447937011718,14.000821661908184,133.520698911352,238014322
fw,-86.3912582397461,-79.2258529663086,10.551978466825554,111.45137925452777,238030989
fw,-86.5223922729492,-79.329360961914,2.1250363825906695,90.33400364689444,238047656
fw,-86.3857803344726,-79.15576171875,-13.066270735637026,74.38226742524935,238064323
fw,-85.9800567626953,-79.8525085449218,-35.83908379558082,66.20853670219647,238080990
fw,-85.1081924438476,-81.7676315307617,-65.67120612744434,66.25507745911268,238097657
fw,-83.8736572265625,-83.3635711669921,-100.59610445855341,72.90569057127757,238114324
fw,-81.9124069213867,-84.3491668701171,-137.41678823964514,83.16378937824696,238130991
fw,-78.9439544677734,-85.3759002685546,-172.22635705031763,93.60741113552025,238147658
fw,-75.5581588745117,-85.7717742919921,-201.14804450810325,101.31635692041061,238164325
fw,-71.5432662963867,-85.2857360839843,-221.1327812288984,104.53795612825226,238180992
fw,-66.6099777221679,-83.7339096069336,-230.6016877510386,102.9482728182286,238197659
fw,-62.2401885986328,-82.8428421020507,-229.72709906294807,97.47123461940846,238214326
fw,-59.2442817687988,-82.2260971069336,-220.2342437609753,89.74862697069334,238230993
fw,-56.2448806762695,-81.4425735473632,-204.76876987737802,81.47386742657702,238247660
fw,-53.0403785705566,-80.3738555908203,-186.04523141960505,73.8421367503798,238264327
fw,-50.0222053527832,-79.3733596801757,-166.0697211760175,67.29293260213423,238280994
fw,-47.427131652832,-78.3735427856445,-145.67434804986408,61.57523952969624,238297661
fw,-45.2872047424316,-77.3276977539062,-124.46607495668027,56.040658267435404,238314328
fw,-43.4658851623535,-76.332405090332,-101.16095080811156,50.01891750513789,238330995
fw,-41.9073944091796,-75.578857421875,-74.18564489572097,43.143996400644134,238347662
fw,-40.8315544128418,-74.8997039794921,-42.37818907554055,35.54353111605781,238364329
fw,-40.5907707214355,-74.3094787597656,-5.603949671311201,27.853823426233475,238380996
fw,-41.0098342895507,-73.9081954956054,34.87469574154402,21.06573951620968,238397663
fw,-42.093952178955,-73.6302719116211,76.37916212746246,16.240589213093198,238414330
fw,-43.4633445739746,-73.4837493896484,115.17502799923624,14.161972565346924,238430997
fw,-46.1611289978027,-73.4180526733398,147.162351272194,15.009085927887948,238447664
fw,-49.3272323608398,-73.3223724365234,168.76462427999292,18.1420215689145,238464331
fw,-53.1772766113281,-72.9386520385742,177.80616336518472,22.071375301111708,238480998
fw,-56.7424812316894,-72.3394775390625,174.12470283617063,24.641088527918445,238497665
fw,-59.724853515625,-71.7160568237304,159.70441763698037,23.396033996824272,238514332
fw,-61.7447052001953,-71.3662948608398,138.24956911001837,16.05653800713693,238530999
fw,-62.6557998657226,-71.4538116455078,114.30918547114231,1.0003047418983928,238547666
fw,-63.5483589172363,-71.9362716674804,92.22485526296374,-22.340933330932895,238564333
fw,-65.1298904418945,-72.4805374145507,75.22439039068993,-53.245295022563134,238581000
fw,-66.2589874267578,-73.273078918457,64.89807574824776,-89.68916453332164,238597667
fw,-67.1183624267578,-75.0594177246093,61.13062436246161,-128.61035502895078,238614334
fw,-68.1289596557617,-78.1457595825195,62.42056748887992,-166.44759074393343,238631001
fw,-69.2975311279296,-82.3225936889648,66.45263491861635,-199.85749695121248,238647668
fw,-70.6096572875976,-87.1808242797851,70.77527815846577,-226.3968663140777,238664335
fw,-72.37841796875,-87.5141525268554,73.43352044248242,-244.91377157987367,238681002
fw,-74.1226730346679,-82.8759155273437,73.41070662721171,-255.4778535999514,238697669
fw,-75.3221740722656,-79.3383865356445,70.76532155724027,-258.88080002718016,238714336
fw,-76.1225280761718,-76.726692199707,66.42890049588271,-255.95299729457668,238731003
fw,-76.8127288818359,-73.3635025024414,61.74228043387302,-247.04225289640848,238747670
fw,-77.5306015014648,-68.7154006958007,57.90046761786679,-231.90850651997832,238764337
fw,-78.242202758789,-64.2032318115234,55.50311330788609,-210.04626015375484,238781004
fw,-79.0663986206054,-60.8728446960449,54.35845281087445,-181.20627665338074,238797671
fw,-80.1525421142578,-58.3969917297363,53.59164006789429,-145.80735082940652,238814338
fw,-81.3128967285156,-56.8971481323242,52.00254989128101,-105.04395797109653,238831005
fw,-82.2697982788086,-56.288948059082,48.53718293046444,-60.70143088589667,238847672
fw,-82.9642486572265,-56.1616706848144,42.70644609884232,-14.843695707119867,238864339
fw,-83.4431838989257,-56.3873291015625,34.81463846269355,30.436121808556408,238881006
fw,-83.8420257568359,-57.2011375427246,25.930129281132682,73.09996012682926,238897673
fw,-84.2485809326171,-58.8852272033691,17.609824108055438,111.11364636194146,238914340
fw,-84.5371475219726,-60.669189453125,11.451266716132725,142.38987424967777,238931007
fw,-84.6219253540039,-63.5905151367187,8.584140602331333,164.8778910240042,238947674
fw,-84.5685195922851,-66.4741973876953,9.230054922565095,176.89214488345183,238964341
fw,-84.5469207763671,-70.7103500366211,12.45584578857118,177.64654917660255,238981008
fw,-84.7359390258789,-76.2638778686523,16.21312937766229,167.80942365330841,238997675
fw,-85.1322402954101,-79.3396453857421,17.690454616222336,149.78871456721043,239014342
fw,-85.5313491821289,-80.6648254394531,13.916211526612752,127.48951778078433,239031009
fw,-85.6581954956054,-80.988540649414,2.4701346757246525,105.49554161631953,239047676
fw,-85.2361373901367,-81.0220718383789,-17.87907243750721,87.92052769604899,239064343
fw,-84.4716110229492,-81.8582153320312,-46.77610043024272,77.36497629000367,239081010
fw,-83.4693756103515,-82.8029327392578,-82.22180159550034,74.36743594851839,239097677
fw,-82.0887069702148,-83.9753341674804,-120.86904761965009,77.50415695632317,239114344
fw,-79.7255325317382,-85.5322647094726,-158.6058846175289,84.03344218552942,239131011
fw,-76.4245986938476,-86.3688049316406,-191.30679825597338,90.82861535125411,239147678
fw,-72.7157669067382,-85.7127532958984,-215.60122441204268,95.30232498586523,239164345
fw,-68.3962478637695,-83.8642272949218,-229.49329837625973,96.05177095603058,239181012
fw,-63.5619583129882,-82.4134140014648,-232.6766678184019,93.04250533507333,239197679
fw,-60.0566864013671,-81.8432235717773,-226.44168376758472,87.30572840073341,239214346
fw,-57.172794342041,-81.0332794189453,-213.18002078301325,80.3094731752367,239231013
fw,-54.0130767822265,-80.3329391479492,-195.62829024846027,73.287427541641,239247680
fw,-50.6847229003906,-79.4857635498046,-176.08823139836446,66.79869633635519,239264347
fw,-47.9515762329101,-78.4504928588867,-155.85614081408588,60.65849267596915,239281014
fw,-45.793228149414,-77.2329635620117,-135.00178704537618,54.207379510461486,239297681
fw,-43.9713973999023,-76.1009063720703,-112.52559517991801,46.76150282436847,239314348
fw,-42.3990135192871,-75.3203887939453,-86.8372680874676,38.045920029766954,239331015
fw,-41.0746574401855,-74.7376937866211,-56.435585255161165,28.449166621525833,239347682
fw,-40.4728698730468,-74.3514022827148,-20.619094026373286,19.01775181120399,239364349
fw,-40.5089302062988,-74.1263580322265,19.964145979063083,11.197588729886949,239381016
fw,-41.3384552001953,-74.0831604003906,63.093399987422536,6.399288278994284,239397683
fw,-42.6292991638183,-74.1890335083007,105.17212232399602,5.506971229569768,239414350
fw,-45.1361351013183,-74.2778930664062,141.8387147444442,8.466278215881681,239431017
fw,-48.1587715148925,-74.2033004760742,168.8764393869985,14.075244496927393,239447684
fw,-52.0794486999511,-73.9389419555664,183.20843704122387,20.058787536236643,239464351
fw,-55.9243698120117,-73.4348983764648,183.70428423784838,23.438282926358426,239481018
fw,-59.2981452941894,-72.7976989746093,171.54322611244734,21.12852122243447,239497685
fw,-61.6101112365722,-72.3224639892578,149.9956900096631,10.62841148086523,239514352
fw,-62.7898559570312,-72.3384628295898,123.67224181150942,-9.360332262063757,239531019
fw,-63.6714630126953,-72.8675155639648,97.47194068877485,-38.54110180846478,239547686
fw,-65.3029479980468,-73.7872695922851,75.55000238816696,-74.96299838631225,239564353
fw,-66.4207916259765,-75.3456420898437,60.575735455725926,-115.33047930862601,239581020
fw,-67.0490570068359,-77.863655090332,53.41160949717424,-155.6388914995927,239597687
fw,-67.8406677246093,-81.5665588378906,53.20850963617804,-192.00529220744622,239614354
fw,-68.7773361206054,-86.1976470947265,57.83668024669302,-221.47856731728814,239631021
fw,-69.8791580200195,-87.2283020019531,64.53843117066914,-242.56845420661392,239647688
fw,-71.6607437133789,-82.4125061035156,70.65931292889479,-255.28558904727373,239664355
fw,-73.5409164428711,-78.4612960815429,74.28709448520625,-260.6572977651216,239681022
fw,-74.9552841186523,-75.825210571289,74.63258064016502,-259.9200054333821,239697689
fw,-76.0144119262695,-73.1492691040039,72.04962786520021,-253.76190899935656,239714356
fw,-77.0309295654296,-69.3118057250976,67.70588310638175,-241.9794471037147,239731023
fw,-77.7958450317382,-64.6719436645507,63.03394579484637,-223.6998958490463,239747690
fw,-78.3400115966796,-60.6374588012695,59.161088203525836,-198.0242743598072,239764357
fw,-79.0343780517578,-57.4294319152832,56.51080259193163,-164.73694011692692,239781024
fw,-80.0678939819336,-55.2403717041015,54.700440049620475,-124.72670006471742,239797691
fw,-81.2020797729492,-54.4217567443847,52.75180035858288,-79.94746841513012,239814358
fw,-82.2369155883789,-54.2276573181152,49.52260240957663,-32.98976839814783,239831025
fw,-83.1232223510742,-54.6064071655273,44.196947248604,13.494433748812092,239847692
fw,-83.8546829223632,-55.850845336914,36.664596320674534,57.240746010137585,239864359
fw,-84.4949798583984,-57.5813903808593,27.66393364069357,96.52375169735245,239881026
fw,-84.9203948974609,-58.8274421691894,18.637180194966323,130.01154887783719,239897693
fw,-85.0531234741211,-61.3301277160644,11.327837475881354,156.48971467972945,239914360
fw,-84.9749984741211,-63.5518722534179,7.2256786022107296,174.7036277817457,239931027
fw,-84.7505111694336,-67.4009704589843,7.01856623285479,183.5128102645492,239947694
fw,-84.6864013671875,-72.7560195922851,10.22343595141725,182.36395146122345,239964361
fw,-84.885498046875,-76.7033386230468,15.127438141047593,171.8621266008527,239981028
fw,-85.3062286376953,-79.5338134765625,19.080727337399487,154.09528161828646,239997695
fw,-85.8473892211914,-80.966194152832,19.07403867825391,132.44713722562423,240014362
fw,-86.1112365722656,-81.4455871582031,12.446843612106358,110.88734117226385,240031029
fw,-86.0090866088867,-82.3750228881836,-2.463863196900548,92.99721673047166,240047696
fw,-85.6742782592773,-83.4797134399414,-25.89956423430561,81.10859326044897,240064363
fw,-85.0926437377929,-84.1326522827148,-56.57551780191626,75.8517242506072,240081030
fw,-84.0473098754882,-84.96728515625,-91.90139499040984,76.2142710237951,240097697
fw,-81.8078918457031,-85.9824829101562,-128.4573774916678,80.03549228470077,240114364
fw,-78.8452758789062,-86.3917999267578,-162.60966255874845,84.75378502383711,240131031
fw,-75.7990264892578,-85.5297241210937,-191.13461140843387,88.17521891816745,240147698
fw,-72.4057464599609,-83.7716903686523,-211.73189834468968,89.02836702805067,240164365
fw,-68.2851028442382,-82.6252059936523,-223.3339781301703,87.13925018357271,240181032
fw,-63.8308372497558,-81.98388671875,-226.15047473871107,83.20104586656223,240197699
fw,-60.3718032836914,-81.0427017211914,-221.42517134078514,78.27391854396566,240214366
fw,-57.5674247741699,-80.0446014404296,-210.95022490675947,73.2489548529475,240231033
fw,-54.4114646911621,-79.0959167480468,-196.47265882825798,68.49459826833564,240247700
fw,-51.0088233947753,-78.0506439208984,-179.18570901699422,63.79457161980755,240264367
fw,-47.9559745788574,-76.7979431152343,-159.46619972714245,58.55387619996359,240281034
fw,-45.7172088623046,-75.590705871582,-136.91609561707853,52.15488733723084,240297701
fw,-43.8516006469726,-74.6854095458984,-110.66517688346971,44.31148997273274,240314368
fw,-42.3034362792968,-74.0915069580078,-79.8379658310314,35.29199536028551,240331035
fw,-41.2349853515625,-73.6019592285156,-44.06838505650222,25.942692608737808,240347702
fw,-40.9365272521972,-73.2315368652343,-3.9356652783605632,17.513982917132296,240364369
fw,-41.3945045471191,-73.0809097290039,38.80157421055914,11.343921541690358,240381036
fw,-42.5885505676269,-72.984016418457,81.26336277288877,8.48121483046915,240397703
fw,-44.1539497375488,-72.8323135375976,119.82641319113324,9.336839292726088,240414370
fw,-46.9753761291503,-72.6548995971679,150.77173111193835,13.446047895142899,240431037
fw,-50.2304420471191,-72.4167251586914,171.0703861809252,19.40232906018766,240447704
fw,-54.0344772338867,-72.1039047241211,179.10906651578054,24.99439757771304,240464371
fw,-57.4391326904296,-71.5715713500976,175.1356850467324,27.540079193020308,240481038
fw,-60.1863975524902,-70.9697952270507,161.26217340740047,24.369606452022772,240497705
fw,-62.2466354370117,-70.571907043457,140.9961744404764,13.370741172631158,240514372
fw,-63.276008605957,-70.5485305786132,118.43644765371504,-6.518958252594018,240531039
fw,-64.5192413330078,-71.0006332397461,97.38234543150747,-34.98933115467547,240547706
fw,-66.4760131835937,-71.8777160644531,80.61663029638497,-70.29485793254476,240564373
fw,-67.674331665039,-73.3748397827148,69.52313458213132,-109.49484779170041,240581040
fw,-68.5302276611328,-75.8358840942382,64.06387447869372,-148.97545034302038,240597707
fw,-69.5003585815429,-79.4248962402343,63.046611502796765,-185.15396195816402,240614374
fw,-70.5032958984375,-83.9014739990234,64.5863434061743,-215.185947378056,240631041
fw,-71.8057556152343,-87.9343643188476,66.66147715905346,-237.45200166060832,240647708
fw,-73.6446380615234,-85.0925598144531,67.64988073219243,-251.64219689637687,240664375
fw,-75.1971206665039,-81.3436050415039,66.71246457134137,-258.3992667718055,240681042
fw,-76.2334899902343,-78.6770935058593,63.91101104951707,-258.67729267703146,240697709
fw,-76.9588012695312,-75.8834228515625,60.02393347324973,-253.11789646476217,240714376
fw,-77.6163635253906,-71.9164123535156,56.134443097636435,-241.74269215668468,240731043
fw,-78.240493774414,-67.203628540039,53.15232200651769,-224.0891223098244,240747710
fw,-78.910530090332,-63.1334342956543,51.44697635989642,-199.66996109721583,240764377
fw,-79.7440109252929,-60.1537971496582,50.7143434326597,-168.47176853784217,240781044
fw,-80.759033203125,-58.2574424743652,50.10684793573479,-131.22842841999636,240797711
fw,-81.8682479858398,-57.2173118591308,48.56338909693164,-89.37971465683754,240814378
fw,-82.8087615966796,-56.5853729248046,45.21530588117731,-44.81699011090925,240831045
fw,-83.5130004882812,-56.4295082092285,39.730429678804946,0.3934510548356728,240847712
fw,-84.0459671020507,-56.9360275268554,32.488685144403334,44.16327485738063,240864379
fw,-84.5330581665039,-58.2087173461914,24.540051407983775,84.38556019947862,240881046
fw,-84.9656524658203,-59.6492805480957,17.35461835624624,118.87870636309171,240897713
fw,-85.2206192016601,-61.7445907592773,12.420646476135776,145.4180855155241,240914380
fw,-85.262451171875,-64.7508926391601,10.77978679725732,161.98271982742324,240931047
fw,-85.1869201660156,-67.8357009887695,12.612063667100433,167.24676303400386,240947714
fw,-85.1916046142578,-72.424072265625,16.990653742541106,161.1944987658946,240964381
fw,-85.4213180541992,-77.2470474243164,21.9033700847911,145.59457580449032,240981048
fw,-85.9047088623046,-79.4960708618164,24.576143389686614,124.02338389598478,240997715
fw,-86.4233016967773,-80.2838439941406,22.04612355230453,101.25307891940993,241014382
fw,-86.4608306884765,-79.7227172851562,11.849958686625403,82.10493627462776,241031049
fw,-86.2491302490234,-79.8379974365234,-7.348989918267439,70.16841050562921,241047716
fw,-86.0373153686523,-81.4966812133789,-35.35505333792871,66.89608968505942,241064383
fw,-85.4661178588867,-83.6651306152343,-70.3546561070359,71.41342753922049,241081050
fw,-84.2412948608398,-85.074234008789,-109.17042418887297,81.04597550278856,241097717
fw,-81.7267761230468,-86.3604049682617,-147.80464688808775,92.28730749339739,241114384
fw,-78.4672546386718,-87.0477981567382,-182.16601681749216,101.8399319877948,241131051
fw,-74.941421508789,-86.7457427978515,-208.83038602581092,107.42644953195212,241147718
fw,-70.8089370727539,-84.8858413696289,-225.664072515524,108.18886720555989,241164385
fw,-66.0969467163086,-83.4682083129882,-232.1516994657882,104.61806358239787,241181052
fw,-62.1066093444824,-82.7458038330078,-229.32793531180104,98.08510353617561,241197719
fw,-59.1239891052246,-81.8784942626953,-219.314958336677,90.17251686240111,241214386
fw,-56.1210632324218,-80.7532958984375,-204.59840184561176,82.07152708454588,241231053
fw,-52.8182334899902,-79.4903793334961,-187.27814935117385,74.26469171819474,241247720
fw,-49.6065979003906,-78.1820907592773,-168.53728471500312,66.56837891237541,241264387
fw,-46.9807319641113,-76.8177719116211,-148.47249592472906,58.451838149374964,241281054
fw,-44.8702507019043,-75.6571426391601,-126.2903576551185,49.45897730385883,241297721
fw,-42.9486465454101,-74.8713302612304,-100.7714516090636,39.55595716624606,241314388
fw,-41.3669242858886,-74.3396606445312,-70.85734058216349,29.286817459880794,241331055
