Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-48.5215530395507,-67.2678070068359,109.32441180955524,69.72334428781961,315199199
run,-50.9240036010742,-65.8837661743164,110.17723893625892,61.48937138737247,315215866
run,-52.6346168518066,-64.8117599487304,105.92935494758079,48.62487257541069,315232533
run,-54.2141342163085,-64.5064926147461,99.48476253974985,29.151983971499835,315249200
run,-54.7841491699218,-64.66259765625,93.69793855368403,1.9879743235911012,315265867
run,-55.4361915588378,-65.0659942626953,90.6598139039962,-32.74480972670876,315282534
run,-57.0237388610839,-65.6415176391601,91.23998015348681,-73.61181497865513,315299201
run,-59.8248748779296,-66.9650955200195,95.02833295138451,-118.00375132304195,315315868
run,-61.71480178833,-69.8560104370117,100.64113554623675,-162.5395015289323,315332535
run,-63.0701522827148,-74.1625289916992,106.22237756138719,-203.68232900566008,315349202
run,-64.7831192016601,-78.7818298339843,109.95869382003963,-238.4075208038012,315365869
run,-66.7671432495117,-83.0388031005859,110.50153049970828,-264.6916203723161,315382536
run,-68.8208389282226,-86.0032577514648,107.25567101871555,-281.63988744247445,315399203
run,-71.1552352905273,-85.4065475463867,100.5026877188576,-289.2235479182752,315415870
run,-72.8229446411132,-83.0509033203125,91.32033924147976,-287.7801930406285,315432537
run,-73.8646697998046,-78.9927368164062,81.2891431910926,-277.5410481683825,315449204
run,-74.5596389770507,-74.3384017944336,72.0518905959283,-258.42475146288274,315465871
run,-75.2438507080078,-70.3560180664062,64.86603501142216,-230.18914814326047,315482538
run,-76.2799835205078,-67.165771484375,60.305827087489305,-192.85321097492755,315499205
run,-77.4944076538086,-64.7217636108398,58.20994622817895,-147.19818830043397,315515872
run,-78.4195938110351,-62.806842803955,57.86590416348399,-95.15914167015373,315532539
run,-79.3601837158203,-61.5473136901855,58.335568916650836,-39.97340600429756,315549206
run,-80.6806945800781,-61.4869346618652,58.79368694866501,13.988963748700485,315565873
run,-82.2176818847656,-62.4909400939941,58.76653768655368,61.727909455067696,315582540
run,-83.512336730957,-64.5219497680664,58.197357568999905,98.3881454697019,315599207
run,-84.443244934082,-66.4292984008789,57.31953480250132,120.16318471016614,315615874
run,-85.2805099487304,-69.5944442749023,56.384829192133886,125.13126956996543,315632541
run,-86.1380157470703,-72.5101928710937,55.35170610206822,113.81585521911013,315649208
run,-86.932991027832,-76.3748245239257,53.657990771550615,89.29098119367498,315665875
run,-87.5457687377929,-77.1137313842773,50.172372099602455,56.72019097820996,315682542
run,-88.018310546875,-76.4805145263671,43.35867194955318,22.35374683492086,315699209
run,-88.7306671142578,-74.9928131103515,31.619652509961522,-7.789728851615097,315715876
run,-89.4695587158203,-73.4395370483398,13.729078463986124,-29.155115915686686,315732543
run,-89.8519668579101,-72.374885559082,-10.774586510804395,-39.3787333571964,315749210
run,-89.3589782714843,-73.543716430664,-41.35463584697661,-38.29494973597501,315765877
run,-88.0733947753906,-75.5931777954101,-76.4728591996827,-27.328053953949087,315782544
run,-86.1100234985351,-75.5244064331054,-113.80876543922338,-8.639337245501235,315799211
run,-83.3144607543945,-75.3408966064453,-150.6265274855756,15.557057379481794,315815878
run,-80.1739120483398,-75.8021774291992,-184.1849751761716,43.286772680937936,315832545
run,-76.9518585205078,-76.7522811889648,-212.09570352838003,72.76388951050244,315849212
run,-72.7724304199218,-78.6114654541015,-232.56996722749074,102.20351071195148,315865879
run,-69.0024795532226,-80.9339523315429,-244.53605848083762,129.69765516566764,315882546
run,-64.9156112670898,-83.6116867065429,-247.63847226058692,153.2519739050997,315899213
run,-60.106647491455,-86.7673568725586,-242.1432563149601,170.9782856161456,315915880
run,-56.2249794006347,-89.3388442993164,-228.77610325165,181.37452427272007,315932547
run,-52.8729820251464,-86.458511352539,-208.52404344626626,183.60245555131453,315949214
run,-50.1364936828613,-83.6112594604492,-182.44910525963982,177.68827853969682,315965881
run,-47.6004066467285,-80.6814575195312,-151.58027962293116,164.60556628179177,315982548
run,-45.1780395507812,-77.6543273925781,-116.9343554064152,146.22472303629772,315999215
run,-43.2707977294921,-74.8577194213867,-79.65394020165512,125.1114116034216,316015882
run,-42.1010093688964,-72.931900024414,-41.1775070819671,104.15109966462788,316032549
run,-41.883445739746,-71.9239654541015,-3.3250954262538244,86.01167354025176,316049216
run,-42.4998512268066,-71.2499465942382,31.783093375780123,72.53972409028702,316065883
run,-43.3677291870117,-70.5364379882812,61.98448770100669,64.26706678317082,316082550
run,-44.400779724121,-69.5907363891601,85.45003527976088,60.21232958730979,316099217
run,-46.395336151123,-68.424331665039,101.08304095196448,58.07494193626695,316115884
run,-49.2234077453613,-67.0706329345703,108.83047671039748,54.77882172499668,316132551
run,-51.1208534240722,-65.7379074096679,109.79271910921317,47.202428832361306,316149218
run,-52.9699783325195,-65.0674743652343,106.0474687144171,32.88373323157356,316165885
run,-54.4567794799804,-65.1338195800781,100.19101497050687,10.525260072604784,316182552
run,-55.1559104919433,-65.6808929443359,94.71919568815515,-19.783435334974552,316199219
run,-55.9802093505859,-66.5099563598632,91.45248138421044,-56.616381469179736,316215886
run,-57.978889465332,-67.5939559936523,91.19808776892536,-97.47979134028843,316232553
run,-60.6859245300293,-69.5917053222656,93.73313717054252,-139.24358087671837,316249220
run,-62.1111373901367,-73.066162109375,98.04853716331438,-178.68038490822866,316265887
run,-63.39351272583,-77.484504699707,102.71085261246958,-213.0175545768777,316282554
run,-65.0965499877929,-81.4786682128906,106.2244999525084,-240.35146156987813,316299221
run,-66.9093627929687,-84.8588333129882,107.35028880793458,-259.7693599876162,316315888
run,-69.0676651000976,-85.4017257690429,105.36862398826398,-271.1168432160038,316332555
run,-71.3975219726562,-84.1556167602539,100.25034661866397,-274.5091187345037,316349222
run,-73.0086135864257,-81.4603805541992,92.67207293161769,-269.8265412923845,316365889
run,-74.1465911865234,-77.0762329101562,83.8382417698177,-256.46853333017833,316382556
run,-74.9784164428711,-73.066535949707,75.14708448168194,-233.52544461296742,316399223
run,-75.8150177001953,-69.6299591064453,67.81354552733376,-200.32233754300321,316415890
run,-76.9839630126953,-66.8272552490234,62.58405115945836,-157.11676146748795,316432557
run,-78.1460723876953,-64.6540451049804,59.63005222975835,-105.67784561141815,316449224
run,-79.0648193359375,-63.1649131774902,58.623893759854596,-49.522412833631805,316465891
run,-79.9936294555664,-62.9728965759277,58.93381588119777,6.318391707106206,316482558
run,-81.259407043457,-63.9939155578613,59.85089874821644,56.00763890835481,316499225
run,-82.7496948242187,-66.1429824829101,60.76922501667407,93.95693372771076,316515892
run,-84.0640640258789,-68.3308639526367,61.26286155895782,115.97867592959412,316532559
run,-85.0794067382812,-71.28759765625,61.03746663070713,120.23655887185024,316549226
run,-85.9929275512695,-73.8746109008789,59.783200745868434,107.73521818468383,316565893
run,-86.913459777832,-77.0547866821289,57.00309791763613,82.20149034142355,316582560
run,-87.6431655883789,-77.1892623901367,51.908641569816496,49.3526424776454,316599227
run,-88.1107330322265,-76.8401794433593,43.44965308727487,15.700976387333672,316615894
run,-88.6499862670898,-75.4384231567382,30.492791141606165,-12.807318550666587,316632561
run,-89.1776657104492,-73.9934463500976,12.106173040369173,-31.933264056711078,316649228
run,-89.2818145751953,-73.2233963012695,-12.133268294674483,-39.72887224375659,316665895
run,-88.8160095214843,-74.4594650268554,-41.90391454168132,-36.431993978603955,316682562
run,-87.7361831665039,-76.0496063232421,-76.04570338509902,-23.82197042568713,316699229
run,-85.8193359375,-75.8255538940429,-112.63357136342154,-4.389853970209256,316715896
run,-83.2110061645507,-75.5653457641601,-149.19748674533264,19.323586575879634,316732563
run,-80.1274795532226,-76.1626358032226,-183.03732716256025,45.06205750954522,316749230
run,-76.795913696289,-77.3661651611328,-211.56807242091352,70.9246780216065,316765897
run,-72.7714157104492,-79.2460403442382,-232.63432562311235,95.33336681184055,316782564
run,-68.9805679321289,-81.5509033203125,-244.74695461935795,117.00879382559309,316799231
run,-64.5444030761718,-84.0218429565429,-247.2106443341306,134.9780400787514,316815898
run,-59.7663841247558,-86.5969467163086,-240.12525043944527,148.58927018934432,316832565
run,-56.2688636779785,-89.1681976318359,-224.26121432192468,157.51020371672624,316849232
run,-53.315933227539,-87.5892181396484,-200.84170875593105,161.70881391259485,316865899
run,-50.7595443725585,-85.0219268798828,-171.30837822032694,161.4311727852263,316882566
run,-48.3186111450195,-82.2929382324218,-137.16742985761374,157.19156712304093,316899233
run,-46.0964393615722,-79.4407806396484,-99.97081754258406,149.77233147546235,316915900
run,-44.4459342956543,-76.4995574951171,-61.3978413653343,140.20144996533142,316932567
run,-43.7224693298339,-73.920669555664,-23.33002824612543,129.65378723081585,316949234
run,-44.1597480773925,-72.0162506103515,12.188746281152927,119.23462797763435,316965901
run,-44.9669113159179,-70.7059707641601,43.14685196932745,109.66418332942946,316982568
run,-45.8441085815429,-69.3749847412109,67.87018132428275,100.9613959504984,316999235
run,-46.8257369995117,-67.8781509399414,85.34790946490287,92.26882820393776,317015902
run,-49.0815887451171,-66.5458602905273,95.48661099598566,81.92913129461328,317032569
run,-51.7106590270996,-65.2887649536132,99.21038593555326,67.83140062045226,317049236
run,-53.2181777954101,-64.0749053955078,98.33477736623611,47.944155819696014,317065903
run,-54.7221870422363,-63.490623474121,95.18754196425505,20.88699827458902,317082570
run,-55.3050079345703,-63.7308959960937,92.05098187812857,-13.616459510350046,317099237
run,-56.0235290527343,-64.6134033203125,90.6072623191459,-54.52224377613824,317115904
run,-57.8894004821777,-65.8588256835937,91.59163354352772,-99.53924479529681,317132571
run,-60.800308227539,-67.8818664550781,94.7621321629382,-145.48168843788667,317149238
run,-62.3240509033203,-71.3453216552734,99.138348317007,-188.8348607765342,317165905
run,-63.6446952819824,-76.0112152099609,103.36145715431101,-226.4072848019801,317182572
run,-65.1739425659179,-80.661148071289,106.04640080620939,-255.8844716911286,317199239
run,-66.9444885253906,-84.8582916259765,106.08035823846284,-276.092617076572,317215906
run,-69.1136703491211,-86.4944610595703,102.86621709165351,-286.869767272247,317232573
run,-71.4326019287109,-84.9151611328125,96.4845793961835,-288.6084496735769,317249240
run,-72.9224777221679,-81.7378463745117,87.71112538381665,-281.6948593155159,317265907
run,-73.9715347290039,-77.2969284057617,77.84339327692112,-266.13005090331455,317282574
run,-74.6886215209961,-73.0794525146484,68.36725473472055,-241.53165925715808,317299241
run,-75.4134902954101,-69.4305725097656,60.574627331681064,-207.52500767320365,317315908
run,-76.5037307739257,-66.4818954467773,55.268776626230206,-164.35304050285364,317332575
run,-77.4945983886718,-64.2772598266601,52.645886374296744,-113.455144064893,317349242
run,-78.2741546630859,-62.765396118164,52.35923936229668,-57.79001098628741,317365909
run,-79.1925048828125,-62.3148002624511,53.707789326291454,-1.7605430207852604,317382576
run,-80.4624481201171,-63.1574020385742,55.86703354035835,49.295264605026446,317399243
run,-81.9490966796875,-65.1477584838867,58.085048919824956,89.96767325222093,317415910
run,-83.2262191772461,-66.9132385253906,59.78472262611394,115.80921168614006,317432577
run,-84.1650161743164,-69.3834686279296,60.54567377981767,124.30052463892332,317449244
run,-85.0652542114257,-72.4918899536132,59.98764797967595,115.51742881929168,317465911
run,-85.9518432617187,-76.4296112060546,57.622574140348966,92.31502548772772,317482578
run,-86.7886199951171,-77.7073211669921,52.757789448933885,59.911880471082995,317499245
run,-87.4176025390625,-76.8890075683593,44.510609900418636,24.878586372978305,317515912
run,-87.8611907958984,-75.616584777832,31.951055377778705,-6.263994825786055,317532579
run,-88.2485580444336,-73.8160171508789,14.344336176336396,-28.428515387873833,317549246
run,-88.2857055664062,-72.4556350708007,-8.573686604600585,-38.864276310877976,317565913
run,-87.810188293457,-72.9062347412109,-36.378409464805266,-37.290713237998,317582580
run,-86.8576354980468,-75.0773162841796,-67.87999362053681,-25.30128104005651,317599247
run,-85.246841430664,-76.1234741210937,-101.22992137016192,-5.388579276464868,317615914
run,-83.0001907348632,-76.0790786743164,-134.1886386422951,19.93665073798404,317632581
run,-80.122200012207,-76.7308120727539,-164.47816528266895,48.592668588469756,317649248
run,-77.0247116088867,-77.7807159423828,-190.12077973063694,78.8882488309578,317665915
run,-73.1602554321289,-79.4557723999023,-209.677084755162,109.197152607188,317682582
run,-69.331069946289,-81.5838012695312,-222.33300321649423,137.63102528694733,317699249
run,-65.9453430175781,-84.1420440673828,-227.8318623937238,161.93418506953168,317715916
run,-61.9930801391601,-87.2170257568359,-226.29501836198577,179.69244717499527,317732583
run,-58.3659973144531,-88.3068466186523,-218.01014651833523,188.80741965726207,317749250
run,-54.7616004943847,-84.7916259765625,-203.2738659213387,188.07372313306357,317765917
run,-51.6323051452636,-81.4758987426757,-182.35010751605805,177.64399833711582,317782584
run,-49.0129203796386,-78.702033996582,-155.56164178357946,159.19797585572132,317799251
run,-46.4708862304687,-76.2926330566406,-123.48554573003616,135.73177287653903,317815918
run,-44.3067970275878,-74.1875534057617,-87.18083775822559,111.00218910613259,317832585
run,-42.9345474243164,-72.7582778930664,-48.34656341252754,88.75198377854072,317849252
run,-42.5476875305175,-71.9079208374023,-9.311428184561226,71.8926206053055,317865919
run,-43.2539329528808,-71.3867492675781,27.193486079820566,61.83853404325286,317882586
run,-44.0112876892089,-70.7336959838867,58.44698798969819,58.16972441705204,317899253
run,-44.9129333496093,-69.6332168579101,82.23730144758588,58.73162380722322,317915920
run,-46.7301139831543,-68.1405258178711,97.3274277423658,60.161848271510934,317932587
run,-49.7176132202148,-66.7167892456054,103.76794288391386,58.69997788739718,317949254
run,-51.6252822875976,-65.4612960815429,102.94777732265086,51.049237468216816,317965921
run,-53.2128601074218,-64.7147827148437,97.31061189282099,35.05945292930534,317982588
run,-54.247085571289,-64.7086105346679,89.76571694832118,10.082998373355741,317999255
run,-54.4548377990722,-65.261474609375,82.9625582812147,-23.026130509216998,318015922
run,-54.9821281433105,-66.3301086425781,78.68934564504231,-62.20030485897983,318032589
run,-56.5693321228027,-67.8410720825195,77.61920067420152,-104.61665941671193,318049256
run,-59.5061378479003,-70.1803894042968,79.46230920815367,-147.21240146315048,318065923
run,-61.4496841430664,-73.7259674072265,83.37772572574637,-187.1641412576803,318082590
run,-62.5125617980957,-77.9391937255859,88.3904915328945,-222.2472179613538,318099257
run,-63.7600402832031,-81.5431137084961,93.62390459272072,-250.99447666378066,318115924
run,-65.0484771728515,-84.2036361694336,98.32797761607449,-272.60574203177623,318132591
run,-66.4523086547851,-84.405532836914,101.81925010871949,-286.63698496244115,318149258
run,-68.5034255981445,-83.0411148071289,103.46185237179402,-292.5984035219781,318165925
run,-70.655044555664,-79.9206924438476,102.74426422579984,-289.6615622993992,318182592
run,-72.4218444824218,-75.0811462402343,99.41754795883628,-276.660944932284,318199259
run,-73.9765014648437,-70.5849685668945,93.6156732531542,-252.45178993894268,318215926
run,-75.4412765502929,-66.9825134277343,85.89046442347554,-216.51068032247406,318232593
run,-76.7062072753906,-64.1598434448242,77.13855384138084,-169.54927454521481,318249260
run,-77.8507537841796,-62.0611228942871,68.4401264803615,-113.91481616162038,318265927
run,-78.6807479858398,-60.650577545166,60.85213222196779,-53.633774993234326,318282594
run,-79.3765335083007,-60.587303161621,55.20609133344335,5.950346565164939,318299261
run,-80.3600158691406,-61.852439880371,51.958059597593895,58.90746232956505,318315928
run,-81.7040252685546,-63.9775161743164,51.12132776786068,99.6945422934512,318332595
run,-83.0141067504882,-65.8957977294921,52.27892989448747,124.17370844014685,318349262
run,-84.0596084594726,-68.9579696655273,54.640261488685745,130.45156047380362,318365929
run,-85.0511398315429,-71.7882385253906,57.10157576063113,119.34937516953909,318382596
run,-86.0559310913086,-75.816665649414,58.30028505658686,94.37474462430306,318399263
run,-86.870002746582,-76.4473037719726,56.691462383015136,61.13754488180072,318415930
run,-87.483169555664,-76.1896209716796,50.68817035485148,26.264611663278018,318432597
run,-88.1348190307617,-74.7855377197265,38.88414518322293,-3.963126117863133,318449264
run,-88.6139297485351,-73.1594924926757,20.332124537062523,-24.866448316692253,318465931
run,-88.8163452148437,-72.242935180664,-5.1909744743565085,-34.10745871160973,318482598
run,-88.8861846923828,-73.3888931274414,-37.015992688233965,-31.686053799683254,318499265
run,-88.0133819580078,-75.5564956665039,-73.57174412374191,-19.286649355425062,318515932
run,-86.1349716186523,-75.9808731079101,-112.54465395102805,0.6503484496283978,318532599
run,-83.4762878417968,-76.1149826049804,-151.168885312708,25.69004748303226,318549266
run,-80.4641799926757,-76.6962051391601,-186.58126383104843,53.737475389603965,318565933
run,-77.3422622680664,-77.6607360839843,-216.17612067757278,82.97296231634931,318582600
run,-73.0416870117187,-79.5750427246093,-237.91001806121648,111.61110623157695,318599267
run,-68.9195785522461,-81.9994049072265,-250.51787172456656,137.7229937172621,318615934
run,-64.6664581298828,-84.7889862060546,-253.60630287362443,159.25906653407188,318632601
run,-59.7169647216796,-87.9161605834961,-247.5994118928285,174.2845097865794,318649268
run,-55.8626976013183,-88.1917114257812,-233.5384214195212,181.34515273885552,318665935
run,-52.5108757019043,-85.0273284912109,-212.7794537932456,179.83488207571628,318682602
run,-49.7232666015625,-82.0968399047851,-186.6806825832224,170.23705078160742,318699269
run,-47.1425247192382,-79.4027404785156,-156.3935878998279,154.1545268940638,318715936
run,-44.6086273193359,-76.787353515625,-122.84123111168816,134.10269071107848,318732603
run,-42.4761695861816,-74.5005340576171,-86.87934173511339,113.09082430899772,318749270
run,-41.0693359375,-72.9715805053711,-49.540857484943245,94.05501165748802,318765937
run,-40.8280372619628,-72.1139297485351,-12.221808695874554,79.2445622013449,318782604
run,-41.1988677978515,-71.4252548217773,23.299845791782552,69.70575570556443,318799271
run,-41.9125709533691,-70.559944152832,55.04059820481866,65.02017343072652,318815938
run,-42.8775939941406,-69.2963256835937,81.13773173423756,63.40241783040062,318832605
run,-44.8404006958007,-67.6645050048828,100.2400270144259,62.14544949558486,318849272
run,-47.6691818237304,-66.1690139770507,111.85633966875444,58.27445770609879,318865939
run,-49.7507209777832,-65.1035766601562,116.54266023555307,49.20202025698722,318882606
run,-51.7642593383789,-64.7103118896484,115.82847610326624,33.20515924234407,318899273
run,-53.4540824890136,-64.9501495361328,111.86459237908839,9.64690446622261,318915940
run,-54.4152488708496,-65.5132980346679,106.8928796095574,-21.024432113125165,318932607
run,-55.370620727539,-66.3413314819336,102.72451075887818,-57.410273792084595,318949274
run,-57.5289077758789,-67.3946762084961,100.40851448386829,-97.36361980684431,318965941
run,-60.5646324157714,-69.1713485717773,100.17062261498658,-138.248411337192,318982608
run,-62.0281105041503,-72.5145492553711,101.56504492329721,-177.27681614658852,318999275
run,-63.1079444885253,-76.9107284545898,103.70986089118087,-211.9059852115128,319015942
run,-64.6933212280273,-80.830337524414,105.5173398116905,-240.19610332008205,319032609
run,-66.4868774414062,-84.6588516235351,105.91584777918703,-260.9889777546845,319049276
run,-68.6470642089843,-86.0439376831054,104.08574332523993,-273.81622380001437,319065943
run,-70.9445724487304,-84.5868072509765,99.6806664262929,-278.570018007939,319082610
run,-72.6662063598632,-81.6205444335937,92.95073196288196,-275.0978163746951,319099277
run,-73.8750228881836,-77.1959609985351,84.69320053413091,-262.940936260752,319115944
run,-74.7080154418945,-73.1087188720703,76.03067473431405,-241.38113154165316,319132611
