Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-71.9941787719726,-41.4088821411132,129.81569471971983,-171.46972267298446,889794024
run,-73.7683715820312,-39.6275062561035,124.8921345109426,-119.79310305636982,889810691
run,-75.3944396972656,-38.9454154968261,115.89250096499025,-62.14920554429025,889827358
run,-76.8575897216796,-38.9856529235839,104.1631389316013,-4.329067934596389,889844025
run,-78.2106399536132,-39.9106292724609,91.11539580057654,47.30881519412274,889860692
run,-79.4664611816406,-41.2980041503906,78.12728042808553,86.83012911856751,889877359
run,-80.4880981445312,-43.856590270996,66.44074805916222,109.79459708191446,889894026
run,-81.2162704467773,-46.9282646179199,57.018665844015075,114.21877083859572,889910693
run,-81.8281021118164,-50.026569366455,50.362079113215586,101.18424673284437,889927360
run,-82.5055389404296,-52.9112014770507,46.333587759700016,74.8296653205193,889944027
run,-83.1101455688476,-52.8438720703125,44.06073078128355,41.5716414241301,889960694
run,-83.4028396606445,-51.8215065002441,41.99166325806571,8.65028900576756,889977361
run,-83.5637664794921,-50.2874374389648,38.14497579302624,-17.598572353955067,889994028
run,-83.7040634155273,-49.0319633483886,30.538101722434803,-33.158978639087856,890010695
run,-83.5298233032226,-48.4261207580566,17.700699327246877,-36.936810784775766,890027362
run,-83.506591796875,-49.6852416992187,-0.8896305965926394,-30.384150723078704,890044029
run,-83.9294967651367,-51.9160003662109,-24.622591479507857,-16.40242073038884,890060696
run,-84.2759780883789,-52.4295997619628,-51.91796450939104,1.932321970798948,890077363
run,-84.4497451782226,-52.3174514770507,-80.69408622338196,22.27449249345387,890094030
run,-83.8004302978515,-52.7035293579101,-108.96746767257278,43.26885222233604,890110697
run,-82.3622894287109,-53.4561958312988,-135.34699875769607,64.25708082270859,890127364
run,-81.2042007446289,-54.7244720458984,-159.226511339123,84.75881737097008,890144031
run,-78.6262741088867,-56.3868255615234,-180.60567409563583,104.06104980624981,890160698
run,-74.9822616577148,-58.6695480346679,-199.61754360470593,121.09557071943894,890177365
run,-72.1623229980468,-61.3688888549804,-215.94413146364357,134.59908824419617,890194032
run,-69.3900680541992,-64.0828399658203,-228.3438326052753,143.42557684457023,890210699
run,-66.6755676269531,-66.5734481811523,-234.5126289050632,146.8489392366373,890227366
run,-62.7179946899414,-68.7070007324218,-231.4339828478566,144.74401954089663,890244033
run,-57.5688095092773,-70.6597595214843,-216.20236765233676,137.62040784183003,890260700
run,-53.348274230957,-72.7457199096679,-187.0752562252507,126.54962701098476,890277367
run,-50.7080879211425,-74.9278869628906,-144.35796225552664,113.03609455638043,890294034
run,-49.2298126220703,-77.066421508789,-90.77224756379448,98.84419100556664,890310701
run,-48.8528594970703,-78.5512771606445,-31.1777576776251,85.75523580847717,890327368
run,-49.6164321899414,-79.4144058227539,28.238972923859794,75.23744602481919,890344035
run,-51.1137466430664,-80.1669082641601,81.0494019985329,68.07466559163723,890360702
run,-52.6382942199707,-80.8987350463867,121.67024410630303,64.07022127200935,890377369
run,-55.2862701416015,-81.5108108520507,146.2509326085838,61.962963855878236,890394036
run,-57.4978904724121,-82.3001708984375,153.2433042223648,59.64121443535984,890410703
run,-60.890338897705,-83.4295578002929,143.58861432186941,54.638468845576654,890427370
run,-63.7640113830566,-84.6402893066406,120.4792055541305,44.783061196173904,890444037
run,-64.9564208984375,-85.3098220825195,88.69139622557438,28.79618912395718,890460704
run,-64.4305191040039,-85.3670501708984,53.59314147808116,6.62912048786078,890477371
run,-63.5616722106933,-85.0700988769531,20.08334515140231,-20.583238759694133,890494038
run,-63.2690391540527,-84.3250885009765,-8.194753180495978,-50.93020641117442,890510705
run,-62.5823822021484,-82.5283203125,-29.11485535165652,-82.33243812964169,890527372
run,-63.5584907531738,-79.7827682495117,-41.80097239604775,-113.10784110314462,890544039
run,-64.5421600341796,-77.3422622680664,-46.09090722248605,-142.27069040501723,890560706
run,-63.437759399414,-74.5696258544921,-42.09822272801396,-169.45165100254653,890577373
run,-62.0391159057617,-71.0449600219726,-30.126142152514987,-194.49884630374837,890594040
run,-60.4340934753418,-67.6450805664062,-10.914976300553734,-216.96388459115553,890610707
run,-60.2289314270019,-64.3800354003906,14.03622051037562,-235.7146980846207,890627374
run,-61.3381652832031,-60.9003868103027,42.37350565410523,-248.8463394660505,890644041
run,-63.1992568969726,-56.7680854797363,71.14946640177624,-253.9372278055334,890660708
run,-65.0313720703125,-52.3663444519043,97.34518659199875,-248.57779320790536,890677375
run,-66.9556808471679,-48.5742950439453,118.42683022544063,-231.01639452066158,890694042
run,-69.1246566772461,-45.2371025085449,132.73562406533867,-200.74452632073115,890710709
run,-71.2591934204101,-42.4432487487793,139.6262907791019,-158.87773311661923,890727376
run,-73.2533798217773,-40.8721542358398,139.3827620308336,-108.25173331152513,890744043
run,-75.166015625,-40.39155960083,133.00053216230617,-53.21468495189836,890760710
run,-76.78564453125,-40.6232872009277,121.931650040167,0.8552610285566152,890777377
run,-78.1300201416015,-41.4558181762695,107.85995489464015,48.245903880112934,890794044
run,-79.5125656127929,-42.7352409362793,92.52972254672595,83.74445819202354,890810711
run,-80.7951889038086,-45.1735076904296,77.60719418417045,103.52000221016159,890827378
run,-81.7119598388671,-47.5493736267089,64.52894687757114,105.92875576394349,890844045
run,-82.3741455078125,-50.7506217956543,54.3008655146178,92.0521252218692,890860712
run,-82.9855270385742,-53.1589584350585,47.26074741872472,65.7372006480717,890877379
run,-83.5222625732421,-53.47900390625,42.883317870230655,32.96984300759522,890894046
run,-83.7857131958007,-52.4242286682128,39.7461658707727,0.6133657824868747,890910713
run,-83.9083862304687,-50.6951866149902,35.75376967708068,-25.16811811568539,890927380
run,-83.9653778076171,-49.4678993225097,28.62807913827001,-40.27700986262866,890944047
run,-83.6853713989257,-48.949851989746,16.547529585127506,-43.350852420402965,890960714
run,-83.6789474487304,-50.032299041748,-1.287081312584707,-35.536082035493976,890977381
run,-84.1355895996093,-51.747817993164,-24.393749733959414,-19.56688441024993,890994048
run,-84.6711196899414,-51.9521446228027,-51.183768878184104,1.3737451310107276,891010715
run,-84.8759307861328,-51.6941566467285,-79.51064066348441,24.525215029803157,891027382
run,-83.9105377197265,-52.3026847839355,-107.36479918911785,47.90900313216981,891044049
run,-82.2688903808593,-53.2502098083496,-133.41912547420878,70.24516912429401,891060716
run,-81.0828399658203,-54.7533988952636,-157.2013767218159,90.67532229564598,891077383
run,-78.7018356323242,-56.6476898193359,-178.84047376357384,108.52608055250438,891094050
run,-75.3469696044921,-59.0348968505859,-198.5118216759761,123.2163212856077,891110717
run,-72.4228439331054,-61.6072959899902,-215.8104559551137,134.2824434443688,891127384
run,-69.6534652709961,-64.0763320922851,-229.29869052235847,141.43533360214587,891144051
run,-67.0153656005859,-66.2826461791992,-236.43902750968417,144.5791556853505,891160718
run,-62.73433303833,-68.3171768188476,-234.0310550488462,143.7837258043095,891177385
run,-57.5290451049804,-70.3573760986328,-219.09568694331418,139.25788135047233,891194052
run,-53.4115104675293,-72.6134872436523,-189.93383712957416,131.37805533126155,891210719
run,-50.7177619934082,-75.0210494995117,-146.9625610442508,120.77622393617904,891227386
run,-49.3309669494628,-77.3668518066406,-93.00528610072465,108.4187821077036,891244053
run,-49.0125427246093,-78.9660110473632,-32.94443127571736,95.56957867853583,891260720
run,-49.6789741516113,-79.8539810180664,27.115391179242486,83.56689609693572,891277387
run,-51.1822433471679,-80.5199813842773,80.89965302541701,73.4452899657947,891294054
run,-53.1879081726074,-81.1725234985351,122.96429243072191,65.53801016390699,891310721
run,-55.5028343200683,-81.6626205444336,149.46319568751505,59.23704021078267,891327388
run,-57.6127967834472,-82.272720336914,158.60543977140102,53.04216360325138,891344055
run,-60.6201210021972,-83.0684509277343,150.7999889498383,44.9242519263168,891360722
run,-63.1287689208984,-83.9176559448242,128.51132172732306,32.906446082195075,891377389
run,-65.2491226196289,-84.4051132202148,95.84460535739329,15.673217835732464,891394056
run,-65.7980575561523,-84.3458404541015,57.89477995022466,-7.009963529980763,891410723
run,-64.9347763061523,-83.9178161621093,19.961002783179335,-34.22332785302808,891427390
run,-64.2962799072265,-83.0760421752929,-13.194535512844169,-64.19324990839182,891444057
run,-63.7825355529785,-81.3050079345703,-37.8623161526774,-94.84907688244772,891460724
run,-64.6126098632812,-78.5194702148437,-51.606949346487596,-124.41700230183088,891477391
run,-64.2409515380859,-75.6246643066406,-53.284240743744654,-151.81188467824566,891494058
run,-62.9742355346679,-72.5268936157226,-43.01813748562608,-176.66730738433517,891510725
run,-61.5010108947753,-69.333740234375,-22.22066227814454,-199.00266534358025,891527392
run,-60.5142669677734,-66.0433654785156,6.427872940167142,-218.6926111805082,891544059
run,-61.4471130371093,-62.8126258850097,39.21233255784205,-234.99080904347485,891560726
run,-63.4964027404785,-59.4121551513671,71.9235901911559,-246.32663643478986,891577393
run,-65.8930892944336,-55.3077163696289,100.6068294698274,-250.47110975169724,891594060
run,-68.0572662353515,-51.137107849121,122.26726577005891,-245.0234544477352,891610727
run,-70.106575012207,-47.5173835754394,135.28980338043823,-228.06282813431494,891627394
run,-72.0745849609375,-44.2839775085449,139.47374750211867,-198.7744704134993,891644061
run,-73.7358779907226,-41.8477058410644,135.75479461962257,-157.8930873555894,891660728
run,-75.3959197998046,-40.3855628967285,125.78478678014302,-107.87429026147561,891677395
run,-77.1721267700195,-39.847728729248,111.5369040938144,-52.76931729717477,891694062
run,-78.7690353393554,-39.9971389770507,95.02954364792761,2.1798161697935137,891710729
run,-80.0671234130859,-40.7698516845703,78.16890260846412,51.18807560104788,891727396
run,-81.1337966918945,-42.1596794128418,62.6480842775603,88.76953393737749,891744063
run,-81.9006118774414,-44.738410949707,49.83386602332653,110.69342074986032,891760730
run,-82.4635772705078,-47.8084526062011,40.610994815066,114.90137602295064,891777397
run,-82.9897766113281,-50.9810409545898,35.20735767827752,102.14313170173368,891794064
run,-83.5542068481445,-53.4933738708496,33.06308888139963,76.05439240984363,891810731
run,-84.0082855224609,-53.5367736816406,32.81867784750183,42.50454590323751,891827398
run,-84.1868591308593,-52.4959716796875,32.48020243381684,8.295205532524033,891844065
run,-84.2191085815429,-50.8215789794921,29.776332573573214,-20.40955587568591,891860732
run,-84.2952194213867,-49.7022323608398,22.65581709316406,-39.37460143111847,891877399
run,-84.2627029418945,-49.3069534301757,9.802384844855753,-46.8597875530705,891894066
run,-84.4789810180664,-50.5500984191894,-8.998407489095602,-43.346256245952894,891910733
run,-84.9456481933593,-51.8520812988281,-32.78309623905968,-30.68923693440665,891927400
run,-85.2396774291992,-51.8107948303222,-59.675395952144385,-11.17885133101748,891944067
run,-85.1227569580078,-51.2280502319335,-87.41811278441929,13.071601414071042,891960734
run,-83.9170455932617,-51.6774291992187,-113.99345804483185,40.26776543829057,891977401
run,-81.9066772460937,-52.7271080017089,-138.1094565024623,68.75741034985195,891994068
run,-80.0899810791015,-54.5656051635742,-159.36659165695454,96.80844599302,892010735
run,-77.1096878051757,-56.7999725341796,-178.03229577907175,122.54137915652105,892027402
run,-74.1287384033203,-59.4290809631347,-194.50167499956686,144.05715858355137,892044069
run,-71.3741836547851,-62.2756652832031,-208.6494052116916,159.6812208374795,892060736
run,-68.6313705444336,-65.103759765625,-219.33705979793612,168.21149365860072,892077403
run,-65.7824401855468,-67.7205581665039,-224.3153545407267,169.0935881541024,892094070
run,-61.4463958740234,-70.1449356079101,-220.64071785612296,162.5047043262299,892110737
run,-56.5195045471191,-72.6202239990234,-205.52321645372842,149.365944664455,892127404
run,-52.8339576721191,-75.0866622924804,-177.31871424661293,131.29895805375517,892144071
run,-50.5765037536621,-77.4122314453125,-136.2967118151218,110.50734366612326,892160738
run,-49.3673629760742,-79.1310806274414,-84.9192778992624,89.53465369586716,892177405
run,-49.1850433349609,-80.0024337768554,-27.58367702001235,70.86999341766781,892194072
run,-49.7187728881835,-80.4554443359375,30.034467449777864,56.44603853847285,892210739
run,-50.3811836242675,-80.8627090454101,81.8400844480754,47.16150025261408,892227406
run,-51.9582443237304,-81.3641204833984,122.2246245178432,42.59919724729598,892244073
run,-54.6876945495605,-81.8415908813476,146.92410088786124,41.06957139333256,892260740
run,-57.5326385498046,-82.4657669067382,153.74243592469415,40.00644149754148,892277407
run,-60.6365547180175,-83.4335632324218,143.00954665784383,36.62295984635743,892294074
run,-64.0061416625976,-84.587532043457,117.61098936606986,28.641149005387554,892310741
run,-64.9485092163086,-85.2149658203125,82.47623772996765,14.866810986739365,892327408
run,-64.598876953125,-85.139892578125,43.571496215981476,-4.583067457571257,892344075
run,-63.0490264892578,-84.5955352783203,6.657717157115028,-28.477002282699935,892360742
run,-62.1938781738281,-83.4064102172851,-23.781954028867222,-55.007135863636776,892377409
run,-61.3030166625976,-81.2882614135742,-45.089863799810665,-82.45177681070501,892394076
run,-61.2094917297363,-78.6302261352539,-56.34443996128062,-109.69367480781096,892410743
run,-62.7133903503418,-76.3259048461914,-57.82442530796591,-136.38108000686023,892427410
run,-61.8330879211425,-73.5899963378906,-50.40287403262388,-162.66914160061881,892444077
run,-60.0056381225585,-69.9888916015625,-35.20309435563738,-188.6653436185735,892460744
run,-58.5234375,-66.568489074707,-13.60411766835208,-213.83204592284508,892477411
run,-58.4694519042968,-63.5378913879394,12.584843702343283,-236.60868584999236,892494078
run,-59.5010223388671,-60.0634880065918,41.05349633867313,-254.41906768219272,892510745
run,-61.1614418029785,-55.6227989196777,69.1704509390092,-264.08408995729576,892527412
run,-62.8767013549804,-50.7802429199218,94.35973298290655,-262.51948797748156,892544079
run,-64.7261886596679,-46.9323005676269,114.50494707768175,-247.50467062214742,892560746
run,-66.7599334716796,-43.6390800476074,128.23190277746468,-218.3015014480032,892577413
run,-68.8625411987304,-40.9279098510742,135.0123291359568,-175.98147998169554,892594080
run,-70.761474609375,-39.2227363586425,135.11449079999798,-123.42956310744243,892610747
run,-72.6922073364257,-38.5842170715332,129.4630421659907,-65.06793715308017,892627414
run,-74.4163284301757,-38.7264862060546,119.46409860073663,-6.3656319153779695,892644081
run,-75.8575820922851,-39.5496826171875,106.82262586501315,46.8083143024476,892660748
run,-77.2567062377929,-41.0887756347656,93.34998757067173,88.94296989578515,892677415
run,-78.5462875366211,-43.5015792846679,80.74681577441459,115.70394825143939,892694082
run,-79.5972747802734,-46.3031692504882,70.35631842344296,124.71927507014264,892710749
run,-80.4326095581054,-49.3042106628418,62.910945181083356,116.16876031997512,892727416
run,-81.1795578002929,-52.6168746948242,58.32846546766677,92.95959217502791,892744083
run,-81.9753494262695,-53.3883934020996,55.63362885021147,60.30483382453139,892760750
run,-82.6226730346679,-52.8681602478027,53.07202483921367,24.688245485470237,892777417
run,-83.0506210327148,-51.6444129943847,48.43983113855933,-7.541205626496173,892794084
run,-83.3227386474609,-50.4575271606445,39.58784148470489,-31.49182129486669,892810751
run,-83.1032028198242,-49.9393196105957,24.98832739496766,-44.51364426553101,892827418
run,-82.8246841430664,-50.8572540283203,4.200704028639571,-46.2309689839346,892844085
run,-83.1954574584961,-52.1801643371582,-21.9341988452496,-37.959866123432924,892860752
run,-83.7589874267578,-51.9067344665527,-51.47552226298495,-21.898800750385217,892877419
run,-84.254035949707,-51.0665168762207,-81.91286022890483,-0.4842063017162419,892894086
run,-83.9812240600586,-51.1490745544433,-110.87602724989365,23.919859103820627,892910753
run,-82.4437103271484,-52.0588455200195,-136.76722315191085,49.09367429329256,892927420
run,-80.8182144165039,-53.7409973144531,-159.0724480414997,73.0024174874605,892944087
run,-78.7114105224609,-55.7253189086914,-178.22481620727862,93.93155957654331,892960754
run,-75.5958480834961,-57.9152297973632,-195.06457268359847,110.68900730971022,892977421
run,-72.8809814453125,-60.1971130371093,-210.09523108915138,122.75234975181081,892994088
run,-70.2139053344726,-62.2977104187011,-222.816812667639,130.2544028522697,893010755
run,-67.3795700073242,-64.2819900512695,-231.41138510846736,133.78990239315942,893027422
run,-63.6112594604492,-66.1633682250976,-232.96133406341872,134.12526727767545,893044089
run,-58.7601661682128,-68.0434417724609,-224.1983531351257,131.94450943065323,893060756
run,-54.3245506286621,-70.2178802490234,-202.56002823442537,127.74162268643346,893077423
run,-50.9730224609375,-72.6284942626953,-167.18216635829347,121.88618229619424,893094090
run,-49.2084465026855,-75.0195922851562,-119.47541112100646,114.78881634365139,893110757
run,-48.3932991027832,-77.0003509521484,-63.1140468821251,107.0323673529319,893127424
run,-48.3878288269043,-78.4011840820312,-3.4875590802124963,99.35073311602041,893144091
run,-49.1019973754882,-79.5405044555664,53.19096499589921,92.42422694453687,893160758
run,-50.5778923034668,-80.6170120239257,100.89854331693577,86.56750206854434,893177425
run,-52.9697723388671,-81.4885330200195,134.7583454858952,81.45373206645435,893194092
run,-55.5655136108398,-82.1574325561523,151.80236805975974,76.01757627009486,893210759
run,-58.5954818725585,-83.0044021606445,151.42694385996035,68.61886871330643,893227426
run,-61.4612464904785,-84.0764236450195,135.4465225481085,57.45430115969954,893244093
run,-62.9518203735351,-85.0331954956054,107.70153937560382,41.102353446111586,893260760
run,-64.2272491455078,-85.2938919067382,73.27545586405651,19.013244462036806,893277427
run,-63.5725059509277,-85.0653381347656,37.50383728707811,-8.246990246962998,893294094
run,-62.8870429992675,-84.6500930786132,5.0523964762748195,-39.10512347678197,893310761
run,-62.2981224060058,-83.9371261596679,-20.670021264380644,-71.41290459306805,893327428
run,-62.1999855041503,-81.9645690917968,-37.63867009213023,-103.04752168508294,893344095
run,-63.6334495544433,-79.1020889282226,-44.97126238668107,-132.45593801127396,893360762
run,-63.1155776977539,-76.2516326904296,-42.57722301764683,-158.93067652671834,893377429
run,-61.5852546691894,-73.0559539794921,-30.96099469297013,-182.50573710898792,893394096
run,-60.3301124572753,-69.6546783447265,-11.264151853070015,-203.52197436228218,893410763
run,-59.9200210571289,-66.425308227539,14.597515230084353,-222.05423414588415,893427430
run,-60.9177665710449,-63.1193351745605,43.94156862204632,-237.44361889317838,893444097
run,-62.7325363159179,-59.5453491210937,73.6084042393106,-248.1241271274468,893460764
run,-64.9425354003906,-55.4826774597168,100.47224411290746,-251.81586075332223,893477431
run,-66.9608535766601,-51.2973861694335,121.9769809727504,-246.03154339367953,893494098
run,-69.0729217529296,-47.4464950561523,136.50273027318133,-228.75048320349902,893510765
run,-71.1511154174804,-44.0701141357421,143.4753926912783,-199.07695857083627,893527432
run,-73.1249237060546,-41.5980644226074,143.25270912863562,-157.71922866411992,893544099
run,-75.0950469970703,-40.0827598571777,136.88812729765183,-107.18205485215582,893560766
run,-76.909553527832,-39.5688896179199,125.87417665232317,-51.6328048673517,893577433
run,-78.4622726440429,-39.7308845520019,111.92464667775216,3.543337656347993,893594100
run,-79.9071044921875,-40.662010192871,96.80393874466047,52.449626955714464,893610767
run,-81.2538299560546,-42.226318359375,82.17734496416186,89.57542142932307,893627434
run,-82.3213119506836,-44.4905891418457,69.4480575512216,110.783782574223,893644101
run,-83.0929718017578,-47.640697479248,59.56533774431048,114.22542476366326,893660768
run,-83.7278060913086,-51.2415580749511,52.82545704756972,100.93684879396643,893677435
run,-84.3151779174804,-53.7904434204101,48.72549349739667,74.84920073311461,893694102
run,-84.7109832763671,-53.7109603881835,45.94886226523642,42.03827318920356,893710769
run,-84.7842864990234,-52.0289306640625,42.54736171755404,9.31708317370669,893727436
run,-84.6774520874023,-50.579002380371,36.335201408143305,-17.397835074444217,893744103
run,-84.3089447021484,-49.6166229248046,25.432381591555398,-34.346348927540404,893760770
run,-83.7674407958984,-49.7252197265625,8.809838392341462,-40.35713990164916,893777437
run,-83.8045120239257,-51.6290092468261,-13.359471819617314,-36.39713728792381,893794104
run,-84.4219207763671,-52.5669517517089,-39.70546410631498,-24.59294815893234,893810771
run,-85.1560440063476,-52.2603073120117,-68.06075155290571,-7.262958705792655,893827438
run,-85.6820297241211,-51.7787322998046,-96.13120526516344,13.631817644754054,893844105
run,-84.7374267578125,-52.0256805419921,-122.18563068389388,36.540658115157655,893860772
run,-82.8555068969726,-52.8776893615722,-145.48335670232382,60.09657241854229,893877439
run,-81.2460403442382,-54.5427703857421,-166.25142202047104,82.90894935422051,893894106
run,-78.4888305664062,-56.608787536621,-185.20820356246728,103.55202550795218,893910773
run,-75.5141143798828,-58.9994010925293,-202.82231375007626,120.73866552415757,893927440
run,-72.5802230834961,-61.5186195373535,-218.60487775060272,133.5472672340538,893944107
run,-69.6190567016601,-63.9449348449707,-230.72880639995165,141.5598064520849,893960774
run,-66.4071731567382,-66.1097106933593,-236.17093772679777,144.84383836199467,893977441
run,-61.624698638916,-68.0281524658203,-231.4051813574243,143.8108008859905,893994108
run,-56.7873420715332,-70.0228424072265,-213.46594693687317,139.04932628496238,894010775
run,-52.9724769592285,-72.3122787475586,-181.02763685738861,131.23105353509115,894027442
run,-50.6529273986816,-74.7520370483398,-135.11240218557614,121.1203082165987,894044109
run,-49.5013389587402,-77.0218048095703,-79.18329101450243,109.63056101684606,894060776
run,-49.4695243835449,-78.6559982299804,-18.621169665538005,97.82128352797484,894077443
run,-50.248851776123,-79.6925582885742,40.21674707250307,86.75702645120124,894094110
run,-51.647174835205,-80.6113815307617,91.08359092946073,77.23986696767065,894110777
run,-53.8471908569335,-81.463394165039,128.83737837132784,69.51652870590661,894127444
run,-56.2710723876953,-82.1500701904296,150.1892613429699,63.0959004645952,894144111
run,-58.4658393859863,-82.8852310180664,154.12655232794685,56.7779653228858,894160778
run,-61.8870391845703,-83.7033462524414,141.97589547901148,48.916558369997254,894177445
run,-64.2772216796875,-84.568374633789,117.09330055613482,37.849924463093686,894194112
run,-65.6532592773437,-85.1324844360351,84.20067499528858,22.363811360073214,894210779
run,-65.3218536376953,-85.2337951660156,48.472259472118935,2.0291008079063313,894227446
run,-64.3455657958984,-84.9725036621093,14.59520340025657,-22.703511669790426,894244113
run,-63.8408164978027,-84.3385696411132,-13.906182671788335,-50.678087830270265,894260780
run,-63.3021202087402,-82.8559265136718,-34.87750279328179,-80.40082377975662,894277447
run,-64.5762023925781,-80.3244400024414,-47.290590992196066,-110.44967357931888,894294114
run,-64.7608795166015,-77.7999496459961,-50.79830390616365,-139.75723366210283,894310781
run,-63.5888442993164,-74.9125747680664,-45.41929651326177,-167.65022526531413,894327448
run,-62.2264862060546,-71.5377426147461,-31.549607220168912,-193.6409778261683,894344115
run,-60.6870155334472,-68.2290267944336,-10.233377878780301,-217.08539398823126,894360782
run,-60.3943786621093,-64.8234710693359,16.579374415842672,-236.88245011254904,894377449
run,-61.7364692687988,-61.1385955810546,46.06172113394879,-251.36597586939263,894394116
run,-63.7728004455566,-56.7876014709472,74.91292298186072,-258.45384590100446,894410783
run,-65.7426986694336,-52.3452186584472,99.99326079043412,-256.0181159050596,894427450
run,-67.7500228881836,-48.4569396972656,118.92902988026978,-242.36566561074795,894444117
run,-69.7930679321289,-44.9601860046386,130.4706138862312,-216.69963202368768,894460784
run,-71.6618576049804,-41.9515419006347,134.52956432667565,-179.46177072870563,894477451
run,-73.4940643310546,-39.9928359985351,131.95742557320716,-132.50150476835796,894494118
run,-75.2294845581054,-39.0167808532714,124.19779768694946,-79.05061184985024,894510785
run,-76.7260513305664,-38.8507385253906,112.940373489515,-23.500316678118025,894527452
run,-78.0809249877929,-39.4077224731445,99.85827537870034,29.01265804052119,894544119
run,-79.4402999877929,-40.5061378479003,86.44919218272082,73.19911544251194,894560786
run,-80.7349090576171,-42.175064086914,73.95047420995692,104.36624628167152,894577453
run,-81.6823272705078,-44.671157836914,63.27414966835463,119.25889647737623,894594120
run,-82.4172668457031,-48.1507987976074,54.918354127607785,116.84639535329656,894610787
run,-83.0955047607421,-51.6666450500488,48.852249504198646,98.81037421657157,894627454
run,-83.735595703125,-53.511547088623,44.42025251294896,69.4596527749954,894644121
run,-84.1938400268554,-53.2723007202148,40.341217494200876,34.926098121740104,894660788
run,-84.3087310791015,-51.896686553955,34.87261363637341,1.7808670431315727,894677455
run,-84.2995834350586,-50.4978218078613,26.164504737267613,-24.487054972986734,894694122
run,-84.2036743164062,-49.4952316284179,12.749272471780314,-40.57275925994038,894710789
run,-83.9910354614257,-49.6500511169433,-5.975146867473956,-45.65571562979886,894727456
run,-84.2563171386718,-51.3296165466308,-29.46110956759778,-40.893522298876924,894744123
run,-84.8209686279296,-52.0188293457031,-56.08318764353044,-28.466067511285157,894760790
run,-85.1715621948242,-51.688678741455,-83.59323601201727,-10.671173764383548,894777457
run,-84.6543045043945,-51.1541519165039,-109.81352831993026,10.567340413362741,894794124
run,-82.6097335815429,-51.5450363159179,-133.2949707233118,33.72742312414509,894810791
run,-80.7374496459961,-52.350528717041,-153.65531910594422,57.46182185975846,894827458
run,-78.7607955932617,-53.8173942565918,-171.4351968067279,80.39115694119035,894844125
run,-75.6377868652343,-55.6553573608398,-187.51600307325324,101.08139427486441,894860792
run,-72.887092590332,-57.9455642700195,-202.33145096482352,118.20724372053773,894877459
run,-70.0362930297851,-60.5294723510742,-215.19089264282132,130.7921085272831,894894126
run,-67.4357986450195,-63.0457458496093,-224.00446281718376,138.39130137122086,894910793
run,-63.8736610412597,-65.1793136596679,-225.58037812206928,141.13339805616553,894927460
run,-58.7771606445312,-67.111572265625,-216.47027799962365,139.61735310874514,894944127
run,-54.3713188171386,-69.1684799194336,-194.11155180936058,134.73408209046846,894960794
run,-51.3630638122558,-71.406135559082,-157.8618266151881,127.50081424724056,894977461
run,-49.6117095947265,-73.8007431030273,-109.54746209969613,118.95564455937388,894994128
run,-48.8762321472168,-76.0330581665039,-53.350782340229664,110.09232463645837,895010795
run,-49.266128540039,-77.6306381225586,4.888357999318694,101.77600303113593,895027462
run,-50.1358108520507,-78.9604797363281,58.718997313487264,94.60111433407928,895044129
run,-51.5772743225097,-80.2554168701171,102.20471350861523,88.71560428889457,895060796
run,-53.9355812072753,-81.484748840332,130.91288945076698,83.69067031032903,895077463
run,-56.6600303649902,-82.4335098266601,142.62074095623535,78.52235693464614,895094130
run,-58.7576942443847,-83.5868072509765,137.63910469641124,71.80844400316577,895110797
run,-61.9379386901855,-84.9112319946289,118.69008780882928,62.07440086698742,895127464
run,-63.4945030212402,-85.8412170410156,90.3265466906597,48.15394659723159,895144131
run,-63.6776008605957,-86.1557998657226,57.974169052557535,29.49327518058261,895160798
run,-62.5995025634765,-86.1113357543945,26.807621737446993,6.268680941336842,895177465
run,-61.9175910949707,-85.8029708862304,0.782029489999911,-20.718954671187994,895194132
run,-61.4191246032714,-85.1199417114257,-17.8686615571139,-50.32148498248994,895210799
run,-60.9003295898437,-83.5602722167968,-28.52961266691281,-81.37970166248368,895227466
run,-62.4140434265136,-80.9273223876953,-31.62907767080576,-112.98419964918735,895244133
run,-63.4777793884277,-78.2366790771484,-27.93267320395482,-144.54636240796975,895260800
run,-62.3766746520996,-75.1123275756836,-18.08957080590576,-175.63167133888888,895277467
run,-61.1675949096679,-71.4490661621093,-2.6326888916383586,-205.61397552232867,895294134
run,-60.2063751220703,-68.2115325927734,17.66602685821825,-233.30989031240136,895310801
run,-60.5698776245117,-64.8193283081054,41.40476365416516,-256.7873699072768,895327468
run,-62.1860733032226,-60.927806854248,66.43463800249951,-273.4851227087876,895344135
run,-64.2388381958007,-55.58394241333,90.11907396070802,-280.64992411340745,895360802
run,-66.1366806030273,-50.4474906921386,109.84284571680519,-275.9532325144077,895377469
run,-68.1199951171875,-46.676414489746,123.5395594574323,-258.06623434019684,895394136
run,-70.1475601196289,-43.3323822021484,130.05177714545258,-227.01091099829318,895410803
run,-71.9428634643554,-40.5837745666503,129.2552971351336,-184.23554075885934,895427470
run,-73.6359252929687,-38.7447547912597,121.97880762686674,-132.48301036459588,895444137
run,-75.2829360961914,-37.7643775939941,109.79254687994569,-75.55141577493939,895460804
run,-76.5225067138671,-37.6992568969726,94.73269812256146,-18.000508768896502,895477471
