Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-81.3184585571289,-55.8219566345214,25.623021962722227,109.80271256825787,1070047629
fw,-81.4888763427734,-56.0889587402343,24.10915444123143,73.89584850625147,1070064296
fw,-81.58203125,-56.0051078796386,16.41342625179125,37.69616734626311,1070080963
fw,-81.5563659667968,-54.7853775024414,1.6378867421023735,6.7380036455407115,1070097630
fw,-81.583869934082,-54.0198860168457,-19.97536997914309,-15.346892278715615,1070114297
fw,-81.5417404174804,-54.0620765686035,-46.98041779988242,-27.282615124044316,1070130964
fw,-81.0841903686523,-55.3373222351074,-76.96341413281586,-29.78687877852948,1070147631
fw,-80.4015121459961,-56.0203399658203,-107.02400540489951,-24.68002575893146,1070164298
fw,-79.1634216308593,-56.1556930541992,-134.37763087335892,-13.94067913475663,1070180965
fw,-77.5079116821289,-55.8465003967285,-156.91795120679703,0.8898082027961987,1070197632
fw,-75.8429718017578,-55.7638206481933,-173.58784123749336,18.812689453892588,1070214299
fw,-72.9902572631836,-56.4200935363769,-184.4604604975173,39.1147717013147,1070230966
fw,-69.9648056030273,-57.5899696350097,-190.5101124173646,61.004329398053756,1070247633
fw,-67.3773956298828,-59.0816001892089,-193.13367462258068,83.35683858409826,1070264300
fw,-64.8218002319336,-60.8794975280761,-193.5566124054007,104.6654629928886,1070280967
fw,-62.2080459594726,-62.9608764648437,-192.3088294830727,123.18121882972143,1070297634
fw,-59.1399536132812,-65.3383636474609,-188.950382512212,137.17109082438145,1070314301
fw,-55.4760932922363,-67.6620712280273,-182.14150798713803,145.21136433402958,1070330968
fw,-52.128059387207,-70.0302963256836,-170.0175634564802,146.4465413924211,1070347635
fw,-49.660400390625,-72.4200973510742,-150.72439293460295,140.76439337579612,1070364302
fw,-47.6725692749023,-74.5450363159179,-122.95120751349431,128.85445236580344,1070380969
fw,-46.3324546813964,-76.3765258789062,-86.35534240461803,112.13030665092695,1070397636
fw,-45.7035636901855,-77.744384765625,-41.842331902677856,92.51600285696767,1070414303
fw,-45.6488990783691,-78.4760055541992,8.308234853266733,72.13140853164943,1070430970
fw,-46.2038307189941,-78.9273910522461,60.49886130204625,52.94995743151878,1070447637
fw,-47.506175994873,-79.458251953125,110.10801986460831,36.51848500437045,1070464304
fw,-49.6142768859863,-80.0040054321289,152.07218089676587,23.80302274632252,1070480971
fw,-52.9780235290527,-80.4696197509765,181.7412819445653,15.165973532478802,1070497638
fw,-56.6129570007324,-80.8326950073242,195.87578256793793,10.426016917432296,1070514305
fw,-60.8230552673339,-81.0398025512695,193.5329254602605,8.936678959335898,1070530972
fw,-64.6966400146484,-81.1314468383789,176.53551017084132,9.64726902300478,1070547639
fw,-67.457763671875,-81.2380142211914,149.28170721026535,11.157699003539745,1070564306
fw,-68.3008956909179,-81.2849502563476,117.84548336272537,11.815600062960188,1070580973
fw,-68.5481948852539,-81.4156112670898,88.57614819688135,9.90687894570923,1070597640
fw,-68.6913146972656,-81.7520523071289,66.6160203307913,3.9514585087615774,1070614307
fw,-69.511962890625,-82.0789337158203,54.799211220931845,-6.952528135980205,1070630974
fw,-70.8818206787109,-82.0076293945312,53.240546251868935,-22.85499881055484,1070647641
fw,-71.8857650756836,-81.6144256591796,59.65954494567193,-42.88236196153114,1070664308
fw,-73.257942199707,-80.7028045654296,70.25007937312228,-65.4422055386373,1070680975
fw,-74.7293548583984,-78.9626007080078,80.79090486717878,-88.66947508136231,1070697642
fw,-76.0142517089843,-76.5423278808593,87.69340577183517,-110.9676063824677,1070714309
fw,-77.5620727539062,-73.5686798095703,88.75123283387848,-131.43557000754168,1070730976
fw,-78.6671600341796,-70.6723098754882,83.45485604425733,-149.99515548051576,1070747643
fw,-79.2166137695312,-67.7399291992187,72.84840640787607,-167.1456283098088,1070764310
fw,-79.5757980346679,-64.8502044677734,59.02302954186917,-183.43358459321436,1070780977
fw,-79.8761444091796,-62.2065887451171,44.43181140745195,-198.8603975250228,1070797644
fw,-80.1400833129882,-59.1435165405273,31.240724196532632,-212.4893152955429,1070814311
fw,-80.2581787109375,-55.3806724548339,20.883579511220823,-222.4325805138782,1070830978
fw,-80.2066268920898,-51.1271743774414,13.893108849054931,-226.2298760362781,1070847645
fw,-80.1097793579101,-47.3913421630859,9.985473781565965,-221.4595930775572,1070864312
fw,-80.2011260986328,-44.1732368469238,8.318066009286136,-206.34783346348698,1070880979
fw,-80.481575012207,-41.4809188842773,7.823547746717542,-180.19047283090558,1070897646
fw,-80.9400634765625,-39.4570121765136,7.5305173569344745,-143.528280909949,1070914313
fw,-81.3784866333007,-38.1886978149414,6.800976714867977,-98.12465282501287,1070930980
fw,-81.6451568603515,-37.6391563415527,5.444756936912717,-46.835011737677476,1070947647
fw,-81.7129821777343,-37.7669448852539,3.7069687848487027,6.5723603701102995,1070964314
fw,-81.6499252319336,-38.6240196228027,2.153098071723735,57.64871835117353,1070980981
fw,-81.5853500366211,-39.7929000854492,1.4853882218110819,101.61352529268015,1070997648
fw,-81.6188049316406,-41.4771461486816,2.3175857102992645,133.8969097304657,1071014315
fw,-81.7210159301757,-44.7353019714355,4.932444981579195,150.89602356453,1071030982
fw,-81.7743377685546,-48.2981376647949,9.062531014600523,150.83440159320597,1071047649
fw,-81.7395095825195,-52.5174522399902,13.760904026768317,134.45892367008204,1071064316
fw,-81.7003402709961,-55.1660270690918,17.435611151619632,105.23441442617587,1071080983
fw,-81.8215408325195,-55.3516006469726,18.08825271617741,68.79893129407984,1071097650
fw,-81.9442367553711,-55.3898773193359,13.728852316691349,31.72421593468764,1071114317
fw,-81.9783096313476,-54.1621017456054,2.8693834616651266,-0.04758331849377695,1071130984
fw,-82.0498886108398,-53.1151046752929,-15.039459933886521,-22.539743198059845,1071147651
fw,-82.0405578613281,-52.709056854248,-39.35602274354868,-34.37798275779433,1071164318
fw,-81.6884460449218,-53.4481582641601,-68.26340925046011,-36.557993730177465,1071180985
fw,-81.0727157592773,-54.4626159667968,-99.07110737375878,-31.539759877393806,1071197652
fw,-80.1397323608398,-54.8420524597168,-128.74570763443674,-22.11686979731754,1071214319
fw,-78.3955917358398,-54.8068389892578,-154.54392601593565,-10.528891234233912,1071230986
fw,-76.6023178100586,-54.4858818054199,-174.57890958728532,1.9152114252274617,1071247653
fw,-73.8067626953125,-54.5392036437988,-188.15709007574247,14.720654285547534,1071264320
fw,-70.1151885986328,-54.7683029174804,-195.7782010959097,27.823552787453487,1071280987
fw,-67.3312149047851,-55.5079383850097,-198.77962726026612,41.210232853918725,1071297654
fw,-64.8539962768554,-56.7322273254394,-198.71448259497043,54.71085738096339,1071314321
fw,-62.2852401733398,-58.3438377380371,-196.66059437114893,67.98801324294111,1071330988
fw,-59.4968833923339,-60.0211067199707,-192.71286389040455,80.62492237732117,1071347655
fw,-56.007080078125,-61.4684524536132,-185.8575676300832,92.18963244010398,1071364322
fw,-52.1948051452636,-62.7929763793945,-174.2715123377954,102.21163374895461,1071380989
fw,-49.4461212158203,-64.2197875976562,-155.91798673284433,110.10572774148326,1071397656
fw,-47.3488273620605,-65.9365005493164,-129.22345847439405,115.14306914739015,1071414323
fw,-45.8090553283691,-67.9909439086914,-93.64492188629596,116.55571076894606,1071430990
fw,-44.9191627502441,-70.256965637207,-50.0249413514849,113.77934110880192,1071447657
fw,-44.8610382080078,-72.3583602905273,-0.7030901014526584,106.74453444903752,1071464324
fw,-45.454360961914,-73.9969177246093,50.62238142347003,96.07936449574375,1071480991
fw,-46.6236572265625,-75.3070831298828,99.28844135011842,83.11181131966254,1071497658
fw,-48.8436203002929,-76.3649291992187,140.31095722266122,69.64020214405876,1071514325
fw,-51.7844657897949,-77.1004104614257,169.2274895066808,57.52933868748285,1071530992
fw,-55.1356925964355,-77.6523132324218,183.01213885709527,48.25040992753629,1071547659
fw,-58.5624809265136,-78.177619934082,180.85683565110423,42.49894897495215,1071564326
fw,-62.4519653320312,-78.7198257446289,164.57676952574226,39.99999205511186,1071580993
fw,-65.2715148925781,-79.4221115112304,138.43891389525197,39.55486060681761,1071597660
fw,-66.2377853393554,-80.2086868286132,108.34855821730493,39.31648592616933,1071614327
fw,-66.4287414550781,-81.0280227661132,80.54201331041345,37.21922235425957,1071630994
fw,-66.146369934082,-81.8303146362304,60.14572061335983,31.45067124888014,1071647661
fw,-66.4408187866211,-82.2307510375976,50.05162506358061,20.84628359072449,1071664328
fw,-67.603271484375,-82.2649612426757,50.4519089452386,5.113820187319402,1071680995
fw,-69.4666442871093,-82.0142135620117,59.11949213132067,-15.154751677947699,1071697662
fw,-70.4963836669921,-81.7194213867187,72.25361476563067,-38.67145553810711,1071714329
fw,-72.0159606933593,-80.8721084594726,85.5646241344784,-63.78756743526893,1071730996
fw,-73.8732681274414,-79.2196731567382,95.28431563215658,-88.89741492427719,1071747663
fw,-75.2142105102539,-76.6927871704101,98.89227183245536,-112.80977527760865,1071764330
fw,-76.5051803588867,-73.7204284667968,95.46162788283533,-134.97002950183585,1071780997
fw,-77.5891494750976,-70.7431335449218,85.61859455740088,-155.4357549735794,1071797664
fw,-78.2365036010742,-67.544677734375,71.18324102003051,-174.58607932754398,1071814331
fw,-78.7043914794921,-64.3267745971679,54.61320935027374,-192.65942366239082,1071830998
fw,-78.9762344360351,-61.4297103881835,38.39825491849865,-209.30494180289182,1071847665
fw,-79.0682754516601,-58.1254692077636,24.54656332904952,-223.34444016228412,1071864332
fw,-79.1690063476562,-54.1149063110351,14.264133809688134,-232.8594366218013,1071880999
fw,-79.2537994384765,-49.9176406860351,7.866099038259649,-235.57781584565245,1071897666
fw,-79.1856079101562,-46.1051368713378,4.895180398985508,-229.4085977104657,1071914333
fw,-79.2154083251953,-42.7824020385742,4.379871687072954,-212.9315437259176,1071931000
fw,-79.4583892822265,-40.084243774414,5.151067034191615,-185.70667810429958,1071947667
fw,-79.8810882568359,-38.0337295532226,6.141715788224797,-148.37715246027662,1071964334
fw,-80.2572937011718,-36.7102546691894,6.609739882769863,-102.62582452670989,1071981001
fw,-80.4632492065429,-36.1782531738281,6.250071163599984,-51.07079043835549,1071997668
fw,-80.5413208007812,-36.3338356018066,5.196060187774832,2.8490309842078023,1072014335
fw,-80.5530700683593,-37.2084579467773,3.9376712930376163,55.01154815845428,1072031002
fw,-80.5376663208007,-38.5690689086914,3.185800610249247,100.84556920458155,1072047669
fw,-80.5943145751953,-40.2115859985351,3.693658368698923,135.75845674483557,1072064336
fw,-80.7568283081054,-42.738956451416,6.035339236837078,155.8168167595394,1072081003
fw,-80.926155090332,-46.3818778991699,10.360410663908679,158.6266812853955,1072097670
fw,-80.9961242675781,-50.7934875488281,16.1833639366076,144.19250713450708,1072114337
fw,-80.9876403808593,-54.4002075195312,22.295330342296776,115.39477448078324,1072131004
fw,-81.1458129882812,-55.7860069274902,26.871973141128308,77.73642532857745,1072147671
fw,-81.4014816284179,-55.2267990112304,27.791551013798596,38.24130545891674,1072164338
fw,-81.4309997558593,-53.9547042846679,23.097813272397314,3.7692794377228283,1072181005
fw,-81.3812408447265,-52.5645065307617,11.484918483502181,-20.66900505075457,1072197672
fw,-81.3993988037109,-51.7734985351562,-7.327566485095176,-32.96702467758364,1072214339
fw,-81.279312133789,-51.9498329162597,-32.42817034412541,-33.98233435758374,1072231006
fw,-80.9300079345703,-53.3055953979492,-61.802973102089325,-26.66810587050475,1072247673
fw,-80.5069885253906,-54.3308067321777,-92.67443715774118,-14.71290856614288,1072264340
fw,-79.7333145141601,-54.6919403076171,-122.02630654278494,-1.265817139310725,1072281007
fw,-78.4857635498046,-54.8330154418945,-147.19860438642897,11.805083999564014,1072297674
fw,-77.1180801391601,-54.9311294555664,-166.40848222209834,23.97583916006485,1072314341
fw,-74.6737594604492,-55.2750167846679,-179.062205728208,35.611641347095926,1072331008
fw,-71.2690887451171,-55.7926177978515,-185.76443008485407,47.31907028168599,1072347675
fw,-68.574104309082,-56.7980499267578,-187.9937470927506,59.418353936250334,1072364342
fw,-66.2025985717773,-58.2842330932617,-187.5025816886102,71.71248034658146,1072381009
fw,-63.887840270996,-60.1654014587402,-185.60864542667062,83.55775060204401,1072397676
fw,-61.4387550354003,-62.0771369934082,-182.62294449798372,94.1099981588662,1072414343
fw,-58.3920860290527,-63.7551231384277,-177.6368472905403,102.5805358228477,1072431010
fw,-54.8652305603027,-65.2750396728515,-168.75541433594356,108.38821770723135,1072447677
fw,-51.7115249633789,-66.7709274291992,-153.68613446302652,111.19257536370843,1072464344
fw,-49.6034088134765,-68.4417953491211,-130.47179267558025,110.8701420272185,1072481011
fw,-47.9922409057617,-70.4364547729492,-98.14849480171152,107.50702499212949,1072497678
fw,-47.0067481994628,-72.4343719482421,-57.188177600829,101.43157624908915,1072514345
fw,-46.8055000305175,-74.0999755859375,-9.673443179288896,93.24921895781054,1072531012
fw,-47.2528343200683,-75.2735290527343,40.80240903302625,83.81776689110515,1072547679
fw,-48.2676734924316,-76.3060150146484,89.51161792831721,74.13093218055451,1072564346
fw,-50.0222625732421,-77.2808532714843,131.24156757370562,65.13145144746555,1072581013
fw,-52.8307151794433,-78.1985778808593,161.17719377834064,57.51105201196845,1072597680
fw,-56.3775024414062,-79.0073928833007,175.8947223341478,51.55433705255964,1072614347
fw,-59.8400650024414,-79.7625503540039,174.24829149177634,47.06131130674555,1072631014
fw,-63.1078414916992,-80.400161743164,157.87625829851456,43.36064837095412,1072647681
fw,-66.3180465698242,-80.9688644409179,131.09414272885664,39.41182631726417,1072664348
fw,-67.5609436035156,-81.4860153198242,100.08755032954544,33.98487474397461,1072681015
fw,-67.5616378784179,-81.9832534790039,71.538658810679,25.895149815352195,1072697682
fw,-66.8404846191406,-82.428840637207,51.04443978655669,14.255028337300752,1072714349
fw,-66.8143310546875,-82.5736312866211,41.80986746420734,-1.311323694268969,1072731016
fw,-67.6669540405273,-82.413948059082,44.033047591475075,-20.55063435921491,1072747683
fw,-69.2337875366211,-81.9468460083007,55.14619971123078,-42.60942860286992,1072764350
fw,-71.1741104125976,-81.0054321289062,70.76144558753293,-66.22452940136488,1072781017
fw,-72.6572875976562,-79.3316268920898,85.95365545173748,-90.04009848560663,1072797684
fw,-74.3816452026367,-76.9569091796875,96.47745073177192,-112.96062002846595,1072814351
fw,-75.7944793701171,-74.0517654418945,99.62805539516893,-134.41067750575004,1072831018
fw,-77.0083084106445,-70.8043136596679,94.61898281215039,-154.37989267888696,1072847685
fw,-78.1175308227539,-67.4751586914062,82.48724415649207,-173.20150308503474,1072864352
fw,-78.912727355957,-63.9450645446777,65.62695786369248,-191.12745968790324,1072881019
fw,-79.4479446411132,-61.1110000610351,47.102519892709594,-207.86962703502823,1072897686
fw,-79.7133636474609,-58.1364250183105,29.911038772906245,-222.31689572848498,1072914353
fw,-79.5868988037109,-54.1549606323242,16.353477134769438,-232.5780234139058,1072931020
fw,-79.4920043945312,-49.7386589050293,7.636230271043772,-236.35548585006794,1072947687
fw,-79.4018478393554,-45.9848365783691,3.7647549386032026,-231.50029487539527,1072964354
fw,-79.4090499877929,-42.5848770141601,3.7215803081078054,-216.52755751701037,1072981021
fw,-79.5411224365234,-40.0009956359863,5.860112683723506,-190.92873408212643,1072997688
fw,-79.9836044311523,-37.9320678710937,8.40490617284498,-155.2474121003906,1073014355
fw,-80.6661605834961,-36.5040702819824,9.931707223711067,-110.9975013773618,1073031022
fw,-81.2175216674804,-35.7472877502441,9.708854085131824,-60.53740259217329,1073047689
fw,-81.417236328125,-35.6053619384765,7.8207199473100495,-6.971413927602366,1073064356
fw,-81.3753662109375,-36.2565383911132,5.059950080110471,45.93176789403145,1073081023
fw,-81.3212203979492,-37.5789794921875,2.6428113389148504,93.88718315976669,1073097690
fw,-81.3345870971679,-39.3118133544921,1.83773569062568,132.42065778001816,1073114357
fw,-81.3838195800781,-41.5666770935058,3.5921193576102084,157.4508135907271,1073131024
fw,-81.445930480957,-45.4296722412109,8.221144680158755,166.09784663388888,1073147691
fw,-81.4709243774414,-49.2300300598144,15.212646255700193,157.53845597682397,1073164358
fw,-81.4905624389648,-53.163761138916,23.20219354645795,133.5886513119851,1073181025
fw,-81.6339797973632,-55.3686828613281,30.156169391598695,98.67408022609425,1073197692
fw,-81.9464416503906,-55.2748489379882,33.75055607196853,59.01591835170622,1073214359
fw,-82.1825714111328,-54.5821838378906,31.86520779012697,21.186979117988997,1073231026
fw,-82.3290557861328,-53.2372169494628,23.066200117777356,-9.48201829003164,1073247693
fw,-82.5368423461914,-52.2911911010742,6.951108293364523,-30.044640638602573,1073264360
fw,-82.6544723510742,-52.1764335632324,-15.721969562131331,-40.209118712738935,1073281027
fw,-82.4858169555664,-53.2508125305175,-43.143017234776046,-41.71162261037052,1073297694
fw,-82.1859359741211,-54.313133239746,-72.77207755497757,-37.160641477603725,1073314361
fw,-81.5381469726562,-54.5312690734863,-101.81403160755829,-28.910056982419555,1073331028
fw,-80.2656021118164,-53.9675102233886,-127.74927282703108,-18.422162221889742,1073347695
fw,-78.9556808471679,-53.2927856445312,-148.7983325861886,-6.274075275782187,1073364362
fw,-77.0258712768554,-53.119457244873,-164.20643263364596,7.373902457912963,1073381029
fw,-73.8663864135742,-53.1738471984863,-174.27513622800814,22.212416234393746,1073397696
fw,-70.9440307617187,-53.7796211242675,-180.1221816934902,37.451959740646046,1073414363
fw,-68.5088882446289,-55.0202369689941,-183.20959233019136,51.87683532956609,1073431030
fw,-66.1358184814453,-56.721076965332,-184.75328392282785,64.21905910209932,1073447697
fw,-63.6648635864257,-58.7091255187988,-185.19677532196968,73.63381763575251,1073464364
fw,-60.6933403015136,-60.2326316833496,-183.9409769810377,80.021319988439,1073481031
fw,-57.1964149475097,-61.2859230041503,-179.43622796349013,84.02877406020922,1073497698
fw,-53.8431968688964,-62.3081130981445,-169.5988782035305,86.73393457386588,1073514365
fw,-51.0920906066894,-63.4310874938964,-152.3972010577214,89.16741262050655,1073531032
fw,-49.1375885009765,-64.7947769165039,-126.42366576366577,91.89245450092886,1073547699
fw,-47.8227920532226,-66.4692306518554,-91.32895030035449,94.80906398436478,1073564366
fw,-47.0976867675781,-68.230842590332,-48.07704168225798,97.23222624153266,1073581033
fw,-47.0578384399414,-69.8791809082031,0.9731691368061925,98.18211615632221,1073597700
fw,-47.4502639770507,-71.4032592773437,52.16479632127733,96.76383045263032,1073614367
fw,-48.2857627868652,-73.0118179321289,100.85910507112374,92.51026661127273,1073631034
fw,-50.4226417541503,-74.5993957519531,142.0199474083552,85.59057434192317,1073647701
fw,-53.693504333496,-76.0242919921875,171.05673238651795,76.82435180238905,1073664368
fw,-57.1571426391601,-77.0820770263671,184.79547570173818,67.48401274579938,1073681035
fw,-60.8571701049804,-77.7806320190429,182.32609685527066,58.92142054689768,1073697702
fw,-64.1520538330078,-78.2766418457031,165.43272012152804,52.11572947814934,1073714369
fw,-66.6761016845703,-78.7217407226562,138.39405770425637,47.2841086522933,1073731036
fw,-67.7512283325195,-79.2736892700195,107.1251861890084,43.69813110980925,1073747703
fw,-67.7641372680664,-79.9802551269531,77.85889174287284,39.79448793659107,1073764370
fw,-67.9280776977539,-80.7343978881836,55.74447572913919,33.57277960964662,1073781037
fw,-68.4241027832031,-81.2889175415039,43.7830988743609,23.170165085097576,1073797704
fw,-69.5170135498046,-81.5343856811523,42.38823986264006,7.434373054055801,1073814371
fw,-70.6371078491211,-81.5449752807617,49.62333807339594,-13.6896271542008,1073831038
fw,-71.7462844848632,-81.4213714599609,61.95049977361757,-39.08939603235073,1073847705
fw,-73.1711730957031,-80.556167602539,75.21608970625003,-66.76745367172137,1073864372
fw,-74.3661193847656,-78.7787094116211,85.60768179849242,-94.40202689424994,1073881039
fw,-75.6212997436523,-75.9395599365234,90.39005349555798,-120.00719492189712,1073897706
fw,-77.0141906738281,-72.7155532836914,88.31430180468605,-142.45242005743918,1073914373
fw,-78.020278930664,-69.7930221557617,79.67134353407916,-161.62991311503654,1073931040
fw,-78.6054077148437,-66.8592681884765,66.02685362358797,-178.19116512360227,1073947707
fw,-78.9629898071289,-63.9393463134765,49.73077324303216,-192.96179371475463,1073964374
fw,-79.2078857421875,-61.218822479248,33.3344483050078,-206.29151981011643,1073981041
fw,-79.3593368530273,-58.0534515380859,19.056576198631177,-217.6239298429444,1073997708
fw,-79.4985046386718,-54.174461364746,8.406636296699197,-225.46343495063445,1074014375
fw,-79.4537048339843,-49.8410186767578,2.0148905452060966,-227.72982381720865,1074031042
fw,-79.3001632690429,-46.1586761474609,-0.3397394381557044,-222.3228963965978,1074047709
fw,-79.2860870361328,-43.0834846496582,0.4526619996994602,-207.6612012032994,1074064376
fw,-79.477783203125,-40.4873886108398,3.1137111199467005,-183.03051064943622,1074081043
fw,-79.834846496582,-38.5494689941406,6.295177287532043,-148.71358943123377,1074097710
fw,-80.1857833862304,-37.1976051330566,8.872637816768128,-105.97772852733902,1074114377
fw,-80.4297943115234,-36.6113319396972,10.160316193782933,-57.01910100545119,1074131044
fw,-80.5969467163086,-36.6776695251464,10.015839810043028,-4.914158002443747,1074147711
fw,-80.7099990844726,-37.3356399536132,8.82854624436636,46.45034909298405,1074164378
fw,-80.7661437988281,-38.506004333496,7.397607921999093,92.56358683490389,1074181045
fw,-80.8424301147461,-40.0919113159179,6.710241583588975,128.70857486173517,1074197712
fw,-80.9736557006836,-42.5983161926269,7.643613847649266,150.67708877150955,1074214379
fw,-81.1043548583984,-46.1514434814453,10.644480933643784,155.7174734942071,1074231046
fw,-81.1600036621093,-50.6169815063476,15.472105929166876,143.47273489067615,1074247713
fw,-81.1806488037109,-54.391544342041,21.09604831179516,116.5251696439043,1074264380
fw,-81.3064804077148,-55.8111495971679,25.806676599787018,80.18111758016751,1074281047
fw,-81.5072631835937,-55.2427825927734,27.531662057094415,41.37457136759381,1074297714
fw,-81.5488739013671,-53.9609489440918,24.283669012666206,6.963750963680841,1074314381
fw,-81.5298156738281,-52.610969543457,14.623514511821078,-17.97883199529542,1074331048
fw,-81.6572265625,-51.8643951416015,-1.9758826486088212,-31.238385315127466,1074347715
fw,-81.7204513549804,-52.0052146911621,-24.947019380058585,-33.52563522512645,1074364382
fw,-81.6288452148437,-53.416934967041,-52.668115592952226,-27.615294641623027,1074381049
fw,-81.4262771606445,-54.5544281005859,-82.72706771641626,-17.001988620667003,1074397716
fw,-80.9341201782226,-54.7451705932617,-112.36251265753019,-4.655609119238927,1074414383
fw,-79.8865432739257,-54.6865348815918,-138.9848725912002,7.680452583527764,1074431050
fw,-78.6147155761718,-54.6417808532714,-160.65228242460284,19.518438004038913,1074447717
fw,-76.6670684814453,-54.9144668579101,-176.38946688434257,31.16245400467921,1074464384
fw,-73.1618576049804,-55.4119644165039,-186.27737685392722,43.08785575847486,1074481051
fw,-69.9688110351562,-56.2992095947265,-191.28218472949536,55.469313639603094,1074497718
fw,-67.3780899047851,-57.8371086120605,-192.8384579169669,68.01208374292196,1074514385
fw,-64.8511810302734,-59.74849319458,-192.2762336089136,80.0643496270454,1074531052
fw,-62.2817230224609,-61.6525039672851,-190.26738696879457,90.86408331915098,1074547719
fw,-59.2322120666503,-63.1778717041015,-186.4938019689191,99.74875516968208,1074564386
fw,-55.6509819030761,-64.5110626220703,-179.66304586443414,106.23053817846318,1074581053
fw,-52.4760017395019,-65.9668807983398,-167.85538578475004,109.95712040134619,1074597720
fw,-49.9957771301269,-67.7259063720703,-149.06952423654076,110.65674786271342,1074614387
fw,-48.0675048828125,-69.8011016845703,-121.80492070673911,108.15718563221277,1074631054
fw,-46.7177696228027,-71.8360748291015,-85.56320516639383,102.49156118702511,1074647721
fw,-45.9595680236816,-73.4913253784179,-41.207611130676746,94.0254708343223,1074664388
fw,-45.8508148193359,-74.6914367675781,8.860999045372951,83.51621421359279,1074681055
fw,-46.2556076049804,-75.7563247680664,60.768166185534476,72.05360014806317,1074697722
fw,-47.4382171630859,-76.696418762207,109.53823553830382,60.89335525106977,1074714389
fw,-50.0100364685058,-77.5157928466796,149.80991817064248,51.23390088016504,1074731056
fw,-53.1844062805175,-78.2390518188476,176.83407160667798,43.9912071557456,1074747723
fw,-56.8099670410156,-78.8799209594726,187.56087708226656,39.61147943180008,1074764390
fw,-60.7883834838867,-79.4030380249023,181.51860878275713,37.94865207604902,1074781057
fw,-64.4324417114257,-79.9321365356445,161.17190490614666,38.229328358158384,1074797724
fw,-66.5332107543945,-80.4801483154296,131.5551878941144,39.125113891571544,1074814391
fw,-67.1835784912109,-81.0177764892578,99.19425660960974,38.941843450901715,1074831058
fw,-66.8331756591796,-81.6850204467773,70.58976526811139,35.91242249748071,1074847725
fw,-66.8768768310546,-82.260871887207,50.7224419944688,28.547722428174822,1074864392
fw,-67.5171661376953,-82.6835403442382,42.041208311527434,15.968841073561377,1074881059
fw,-68.9122161865234,-82.7448806762695,44.198258810697986,-1.8698681792459155,1074897726
fw,-69.9056243896484,-82.5098800659179,54.50806798961204,-24.141761703588973,1074914393
fw,-71.1329650878906,-82.0439224243164,68.88352735179046,-49.322995273159215,1074931060
fw,-72.6496353149414,-80.838134765625,82.9275626337568,-75.55126006912798,1074947727
fw,-74.0128784179687,-78.758186340332,92.90723192691568,-101.07564589781491,1074964394
fw,-75.4656295776367,-75.8835830688476,96.43206393954264,-124.65695070216732,1074981061
fw,-76.817756652832,-72.8677749633789,92.74968791403677,-145.767947161987,1074997728
fw,-77.8100509643554,-69.9888000488281,82.65273700770094,-164.4981991480625,1075014395
fw,-78.4379653930664,-67.1382751464843,68.06594980090233,-181.18624122765078,1075031062
fw,-78.7798995971679,-64.3097076416015,51.446017766291696,-195.93341733113292,1075047729
fw,-79.0118331909179,-61.5524101257324,35.162362170277774,-208.22394417706118,1075064396
fw,-79.113296508789,-58.1028480529785,21.016311624694183,-216.836239090726,1075081063
fw,-79.1934204101562,-53.8287963867187,9.997053301511876,-220.09270186397487,1075097730
fw,-79.1772537231445,-50.0148773193359,2.2888102148427847,-216.3296697714536,1075114397
fw,-79.1814422607421,-46.9427299499511,-2.528993659775004,-204.3718985556698,1075131064
fw,-79.3317031860351,-44.1808738708496,-5.18396852836739,-183.8245822231441,1075147731
fw,-79.6651916503906,-42.0713958740234,-6.4124749708191695,-155.12147058654222,1075164398
fw,-80.015640258789,-40.5724372863769,-6.738178865420469,-119.39898286244402,1075181065
fw,-80.2180938720703,-39.6651306152343,-6.372747282025882,-78.32868295427994,1075197732
fw,-80.2637634277343,-39.340534210205,-5.242319615259741,-34.018815213250896,1075214399
fw,-80.2261581420898,-39.470043182373,-3.1027779700799494,10.983248141358464,1075231066
fw,-80.2000427246093,-40.1402511596679,0.31269810309980206,53.65078851457882,1075247733
fw,-80.2769393920898,-41.1623764038085,5.1588939215561735,90.53188915799917,1075264400
fw,-80.5352325439453,-42.5776062011718,11.373174812348516,118.03812147346338,1075281067
fw,-80.9478302001953,-45.045841217041,18.595656741803825,133.03511251181564,1075297734
fw,-81.3717880249023,-48.6069526672363,26.112939975795175,133.6532714996205,1075314401
fw,-81.704833984375,-52.5898056030273,32.84060961260522,120.05965575732088,1075331068
fw,-81.9487533569336,-55.0646209716796,37.37421816764758,94.82821928267734,1075347735
fw,-82.145523071289,-54.8809661865234,38.135774887206,62.62470461487034,1075364402
fw,-82.298599243164,-55.2044105529785,33.62001855464845,29.19659975035922,1075381069
fw,-82.3011703491211,-54.157299041748,22.709414629535782,-0.012272243070644395,1075397736
fw,-82.3761978149414,-53.316593170166,4.9916319537306295,-21.1184719650746,1075414403
fw,-82.4861907958984,-52.4439659118652,-19.007912504364857,-32.48206703985108,1075431070
fw,-82.471321105957,-52.6370735168457,-47.76263071496721,-34.62285157194367,1075447737
fw,-82.3287277221679,-53.8922386169433,-78.90397823225885,-29.493395916472345,1075464404
fw,-81.9421463012695,-54.6362762451171,-109.60224229168055,-19.482299922984772,1075481071
