Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,28.4460166931152,22.4579566955566,-146.847724914551,-136.46936416626,90841367
sq,26.0964530944824,20.2744468688965,-152.919769287109,-145.60079574585,90858034
sq,23.6497367858887,17.9448341369629,-150.31623840332,-124.72653388977,90874701
sq,21.2446769714355,15.9492095947266,-154.513835906983,-99.3733406066895,90891368
sq,18.7724555969238,14.3592361450195,-150.206089019775,-106.246232986451,90908035
sq,16.3691581726074,12.6592964172363,-144.68240737915,-108.683109283447,90924702
sq,14.054239654541,10.9203666687012,-131.009340286255,-102.041959762573,90941369
sq,11.9580902099609,9.28769531250001,-146.67010307312,-78.7167549133305,90958036
sq,9.61136856079102,8.02822723388672,-128.002643585205,-69.697380065918,90974703
sq,7.56332626342773,6.91306915283203,-128.822565078736,-61.6617202758789,90991370
sq,5.50216522216796,5.92648162841797,-115.66948890686,-45.7296371459961,91008037
sq,3.6514533996582,5.19480743408203,-107.944250106812,-47.4839210510254,91024704
sq,1.92434539794921,4.43506469726563,-96.8968868255611,-46.4320182800293,91041371
sq,0.373995208740235,3.69215240478516,-79.6413421630855,-32.4020385742188,91058038
sq,-0.900266265869133,3.17371978759766,-79.7932147979741,-40.3966903686523,91074705
sq,-2.17695770263672,2.52737274169922,-66.4100646972656,-61.866283416748,91091372
sq,-3.23951873779297,1.53751220703125,-57.3840141296387,-50.9476661682129,91108039
sq,-4.15766296386719,0.722349548339844,-50.8160591125488,-43.973445892334,91124706
sq,-4.97071990966797,0.0187744140625004,-40.6308174133301,-43.4188842773438,91141373
sq,-5.62081298828125,-0.675927734375,-33.4258079528809,-47.6527214050293,91158040
sq,-6.15562591552734,-1.43837127685547,-25.3124237060547,-41.5644645690918,91174707
sq,-6.56062469482422,-2.10340270996094,-24.4979858398438,-65.1798248291016,91191374
sq,-6.95259246826172,-3.14627990722656,-25.1188278198242,-54.4123649597168,91208041
sq,-7.35449371337891,-4.01687774658203,-24.3782997131348,-53.1067848205566,91224708
sq,-7.74454650878906,-4.86658630371094,-21.9645500183106,-73.1430053710937,91241375
sq,-8.09597930908203,-6.03687438964844,-16.8046951293945,-51.1503219604492,91258042
sq,-8.36485443115234,-6.85527954101562,-15.4247283935547,-60.2889060974121,91274709
sq,-8.61165008544922,-7.81990203857422,-17.6153182983398,-59.2384338378906,91291376
sq,-8.89349517822266,-8.76771697998047,-17.6215171813965,-46.1139678955078,91308043
sq,-9.175439453125,-9.50554046630859,-15.1171684265137,-38.3682250976563,91324710
sq,-9.41731414794922,-10.1194320678711,-7.4915885925293,-19.6022987365723,91341377
sq,-9.53717956542969,-10.4330688476562,-3.1280517578125,-5.29336929321289,91358044
sq,-9.58722839355469,-10.5177627563477,2.49814987182617,-12.2690200805664,91374711
sq,-9.54725799560547,-10.7140670776367,-0.418186187744141,-5.94615936279297,91391378
sq,-9.55394897460937,-10.8092056274414,-5.94520568847656,11.1532211303711,91408045
sq,-9.649072265625,-10.6307540893555,-2.75468826293945,9.80186462402344,91424712
sq,-9.69314727783203,-10.4739242553711,0.0472068786621094,2.79045104980469,91441379
