Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-50.0664558410644,-46.2630577087402,134.793823242187,149.149810791015,1258306256
sts,-52.9136314392089,-48.9110298156738,136.164016723632,140.296340942382,1258322923
sts,-55.9431381225585,-51.5967597961425,149.371856689453,142.047378540039,1258339590
sts,-59.0345344543457,-54.3505134582519,153.839874267578,146.891021728515,1258356257
sts,-62.1398658752441,-57.2040557861328,154.346572875976,152.717071533203,1258372924
sts,-65.1956024169921,-60.1806411743164,148.447341918945,159.690719604492,1258389591
sts,-68.2173156738281,-63.1557273864746,143.698333740234,160.739196777343,1258406258
sts,-71.1473007202148,-66.2123489379882,139.334365844726,169.133728027343,1258422925
sts,-73.8631820678711,-69.1452026367187,131.688552856445,163.072784423828,1258439592
sts,-76.421272277832,-71.8850708007812,135.921737670898,153.628494262695,1258456259
sts,-78.8276138305664,-74.4338073730468,138.236862182617,146.061813354492,1258472926
sts,-80.9868392944336,-77.0260772705078,122.263801574707,154.532791137695,1258489593
sts,-82.8703002929687,-79.531494140625,96.0294723510742,155.640792846679,1258506260
sts,-84.2973175048828,-81.8611984252929,74.1940689086914,149.12905883789,1258522927
sts,-85.0838623046875,-83.8453063964843,65.5357131958007,132.642013549804,1258539594
sts,-85.0595016479492,-85.1713638305664,68.3424911499023,98.5710906982421,1258556261
sts,-84.4469604492187,-85.8996505737304,55.6618347167968,74.7296905517578,1258572928
sts,-83.9728927612304,-86.0232009887695,27.6823463439941,84.4251708984375,1258589595
sts,-83.7619705200195,-85.5741958618164,-0.0104372426867485,52.995620727539,1258606262
sts,-83.7899780273437,-85.070571899414,-0.278422892093658,-2.47686767578125,1258622929
sts,-84.1700897216796,-84.5578842163086,-12.0350465774536,-4.28843688964843,1258639596
sts,-84.6195526123046,-84.5189514160156,-9.20030689239502,-8.23012828826904,1258656263
sts,-84.8726806640625,-85.1515197753906,5.8408818244934,-25.7616176605224,1258672930
sts,-84.9922637939453,-85.9063339233398,8.58153247833252,-28.9610481262207,1258689597
sts,-84.9527893066406,-86.2102890014648,12.210542678833,-7.40143299102783,1258706264
sts,-84.9024963378906,-85.953254699707,5.47844886779785,13.9665565490722,1258722931
sts,-84.8787231445312,-85.3885803222656,-0.920841336250305,31.7432975769042,1258739598
sts,-84.7699203491211,-84.9797973632812,2.6986494064331,24.7623252868652,1258756265
sts,-84.595100402832,-84.8775405883789,9.03920555114746,18.1999740600585,1258772932
sts,-84.400634765625,-85.0048370361328,11.5532684326171,6.61871719360351,1258789599
sts,-84.2773056030273,-85.1692504882812,6.6504807472229,1.55370867252349,1258806266
sts,-84.1955947875976,-85.2300186157226,4.62627172470092,1.3610428571701,1258822933
sts,-84.0871887207031,-85.2330169677734,8.93207931518554,-4.63451766967773,1258839600
sts,-84.0789718627929,-85.2458114624023,4.47861337661743,-9.18840885162353,1258856267
sts,-84.2713851928711,-85.2936401367187,-9.11388969421386,-8.33711719512939,1258872934
sts,-84.4804763793945,-85.3028106689453,-12.0498218536376,-2.62672400474548,1258889601
sts,-84.6206512451171,-85.27197265625,-10.4517679214477,-4.21052360534668,1258906268
sts,-84.6065368652343,-85.2484970092773,-1.74150454998016,-8.40309429168701,1258922935
sts,-84.5726318359375,-85.2613677978515,-1.56532359123229,-7.98470878601074,1258939602
sts,-84.5562286376953,-85.2606658935546,-3.8332495689392,-5.69534301757812,1258956269
sts,-84.4956893920898,-85.2331771850586,-0.195335268974304,-3.33296370506286,1258972936
sts,-84.3974075317382,-85.1664886474609,3.76061677932739,0.00664011156186461,1258989603
sts,-84.3662948608398,-85.1128845214843,-1.55015742778778,-10.3410949707031,1259006270
sts,-84.4333419799804,-85.1187438964843,-10.8697900772094,-15.9378643035888,1259022937
sts,-84.597785949707,-85.1547164916992,-22.046157836914,-18.0501251220703,1259039604
sts,-84.8017883300781,-85.1714859008789,-31.3077430725097,-20.7707138061523,1259056271
sts,-84.9114685058593,-85.127815246582,-33.3075370788574,-26.2585277557373,1259072938
sts,-84.8947067260742,-84.9995498657226,-32.3944549560546,-27.395408630371,1259089605
sts,-84.7995223999023,-84.8539581298828,-35.8495407104492,-27.2150440216064,1259106272
sts,-84.6153717041015,-84.6470870971679,-50.7590713500976,-28.4657154083251,1259122939
sts,-84.2054977416992,-84.3069076538086,-66.3038024902343,-34.845603942871,1259139606
sts,-83.4788970947265,-83.7879180908203,-75.9359512329101,-49.2234458923339,1259156273
sts,-82.4490890502929,-83.0736923217773,-84.8031005859375,-66.7578048706054,1259172940
sts,-81.1780014038086,-82.1940994262695,-90.2793807983398,-80.3273086547851,1259189607
sts,-79.7540130615234,-81.0977020263671,-86.1986694335937,-90.8807907104492,1259206274
sts,-78.2133560180664,-79.6950225830078,-79.2361297607421,-102.530929565429,1259222941
sts,-76.6034088134765,-78.0236206054687,-76.9961395263671,-110.050964355468,1259239608
sts,-74.9572830200195,-76.2091903686523,-78.023323059082,-108.051818847656,1259256275
sts,-73.1986083984375,-74.1723098754882,-90.4977569580078,-112.208221435546,1259272942
sts,-71.2044525146484,-71.8330535888671,-111.357940673828,-124.005271911621,1259289609
sts,-69.1341400146484,-69.2793197631836,-119.555358886718,-128.669921875,1259306276
sts,-66.8849105834961,-66.6541061401367,-130.608078002929,-129.85513305664,1259322943
sts,-64.6175765991211,-63.955337524414,-121.170013427734,-135.061874389648,1259339610
sts,-62.2665061950683,-61.4075813293457,-115.240592956542,-129.540283203125,1259356277
sts,-59.8669166564941,-58.9477653503418,-108.703979492187,-131.04736328125,1259372944
sts,-57.4836044311523,-56.4016914367675,-104.054962158203,-143.809661865234,1259389611
sts,-55.0431251525878,-53.7323341369628,-114.764854431152,-155.561111450195,1259406278
sts,-52.5837898254394,-50.85693359375,-125.104148864746,-167.673126220703,1259422945
sts,-50.0818214416503,-47.9573593139648,-133.312561035156,-166.417648315429,1259439612
sts,-47.508316040039,-45.2602424621582,-136.995025634765,-154.148544311523,1259456279
sts,-44.9397964477539,-42.7736740112304,-135.736129760742,-142.410568237304,1259472946
sts,-42.4402542114257,-40.3445091247558,-134.002685546875,-140.758422851562,1259489613
sts,-39.981590270996,-37.9487037658691,-134.652862548828,-136.57388305664,1259506280
sts,-37.6020698547363,-35.5672149658203,-127.714714050292,-133.150177001953,1259522947
sts,-35.2798423767089,-33.0273475646972,-114.409530639648,-144.511688232421,1259539614
sts,-32.7443580627441,-30.1599197387695,-118.381164550781,-164.39404296875,1259556281
sts,-29.8735675811767,-27.3022289276123,-132.820571899414,-158.038223266601,1259572948
sts,-26.8092937469482,-24.6257724761962,-137.660751342773,-139.103134155273,1259589615
sts,-23.8784866333007,-22.0039558410644,-126.850997924804,-131.777786254882,1259606282
sts,-21.0557327270507,-19.327407836914,-122.68276977539,-133.892181396484,1259622949
sts,-18.2853069305419,-16.5312957763671,-113.776512145996,-136.284835815429,1259639616
sts,-15.3968667984008,-13.6250391006469,-105.042579650878,-135.02342224121,1259656283
sts,-12.2030296325683,-10.5871276855468,-112.06046295166,-139.873275756835,1259672950
sts,-8.62544536590576,-7.34503889083862,-129.962829589843,-150.72541809082,1259689617
sts,-4.89574241638183,-3.79773545265197,-133.648254394531,-160.065505981445,1259706284
sts,-1.16186738014221,0.0106269214302301,-131.228271484375,-166.199554443359,1259722951
sts,2.52653884887695,4.00337839126586,-128.473648071289,-178.953628540039,1259739618
sts,6.20900392532348,7.90477705001831,-133.040603637695,-174.292724609375,1259756285
sts,9.72996711730957,11.5709991455078,-138.103820800781,-163.681182861328,1259772952
sts,12.6946926116943,15.3471727371215,-124.350646972656,-192.239685058593,1259789619
sts,14.3918743133544,18.4003143310546,-69.7766494750976,-162.851181030273,1259806286
sts,14.9466838836669,20.3691539764404,-32.391803741455,-120.288650512695,1259822953
sts,14.1212186813354,20.6755867004394,21.1983337402343,-30.4457836151123,1259839620
sts,11.9304695129394,19.410400390625,73.3466110229492,59.5728149414062,1259856287
sts,8.79739570617675,16.9855499267578,109.337562561035,118.863464355468,1259872954
sts,5.01998233795166,13.5169534683227,145.078384399414,171.482727050781,1259889621
sts,0.906643033027648,9.42240524291992,162.870697021484,202.998825073242,1259906288
sts,-3.15062093734741,4.90210390090942,152.246673583984,222.92918395996,1259922955
sts,-6.9582028388977,0.248353287577629,135.446136474609,227.118240356445,1259939622
sts,-10.5525999069213,-4.37975168228149,135.349334716796,227.678268432617,1259956289
sts,-13.8904333114624,-8.57200813293457,132.825576782226,206.82273864746,1259972956
sts,-16.916648864746,-12.2400541305542,124.520988464355,181.771621704101,1259989623
sts,-19.7233905792236,-15.4498710632324,120.446670532226,160.954116821289,1260006290
sts,-22.4698066711425,-18.289113998413,123.67894744873,139.715042114257,1260022957
sts,-25.2159481048584,-20.9867267608642,131.718643188476,131.362167358398,1260039624
sts,-27.9197731018066,-23.7687282562255,135.608566284179,137.265716552734,1260056291
sts,-30.5937900543212,-26.6086921691894,135.763351440429,141.720092773437,1260072958
sts,-33.3043060302734,-29.4267539978027,138.643737792968,141.712432861328,1260089625
sts,-36.1053314208984,-32.2465057373046,146.080596923828,144.14468383789,1260106292
sts,-38.9799919128418,-35.0901336669921,151.744491577148,148.574615478515,1260122959
sts,-41.9085540771484,-37.941047668457,154.955032348632,149.282501220703,1260139626
sts,-44.8596382141113,-40.8166732788085,156.763412475585,150.380142211914,1260156293
sts,-47.8207511901855,-43.7287483215332,159.13557434082,151.737670898437,1260172960
sts,-50.7554855346679,-46.6529235839843,156.496017456054,150.93374633789,1260189627
sts,-53.6688804626464,-49.5065078735351,152.96728515625,146.317352294921,1260206294
sts,-56.6133155822753,-52.3687515258789,151.480194091796,149.901779174804,1260222961
sts,-59.6180114746093,-55.3379211425781,152.82177734375,160.142044067382,1260239628
sts,-62.6125984191894,-58.4904556274414,149.481872558593,172.109298706054,1260256295
sts,-65.5692138671875,-61.6853637695312,146.623641967773,174.083938598632,1260272962
sts,-68.5030899047851,-64.8443145751953,143.677032470703,174.39646911621,1260289629
sts,-71.3609390258789,-67.8229370117187,142.008972167968,164.285675048828,1260306296
sts,-74.0300979614257,-70.570327758789,137.415817260742,150.406707763671,1260322963
sts,-76.3557815551757,-72.9382400512695,118.263076782226,126.09373474121,1260339630
sts,-78.4146957397461,-75.360725402832,102.854400634765,131.244064331054,1260356297
sts,-80.2590255737304,-77.6589202880859,92.2853851318359,125.85774230957,1260372964
sts,-81.8605041503906,-79.9247741699218,85.9595794677734,124.491729736328,1260389631
sts,-83.2007904052734,-82.2513961791992,84.462158203125,135.214691162109,1260406298
sts,-84.180549621582,-84.1039276123046,79.4498825073242,115.358261108398,1260422965
sts,-84.8200607299804,-85.4100799560546,67.5078125,98.1354675292968,1260439632
sts,-85.2340393066406,-86.1737747192382,50.948802947998,86.8324661254882,1260456299
sts,-85.1854553222656,-86.3786926269531,35.1110954284668,76.240982055664,1260472966
sts,-84.556411743164,-85.9975814819336,12.1491708755493,59.9820861816406,1260489633
sts,-83.7483139038086,-85.5754852294921,-7.41767692565918,14.7735471725463,1260506300
sts,-83.3104782104492,-85.575569152832,-18.074478149414,-22.4120044708251,1260522967
sts,-83.5734329223632,-86.0654830932617,-32.4548530578613,-30.0938415527343,1260539634
sts,-84.3155899047851,-86.5688095092773,-35.7809906005859,-13.2188682556152,1260556301
sts,-85.0734786987304,-86.7027740478515,-20.4968452453613,-2.14760518074035,1260572968
sts,-85.3349914550781,-86.5792083740234,14.7296819686889,0.211080968379974,1260589635
sts,-85.0416870117187,-86.3746948242187,39.1495475769043,9.42585849761962,1260606302
sts,-84.5569152832031,-86.1103286743164,35.591064453125,20.5098991394042,1260622969
sts,-84.2081985473632,-85.8536682128906,16.228702545166,18.1863098144531,1260639636
sts,-84.0951919555664,-85.7483520507812,-2.13359069824218,8.25853252410888,1260656303
sts,-84.1519241333007,-85.7581329345703,-10.3570880889892,-2.51159739494323,1260672970
sts,-84.2812194824218,-85.8194274902343,-6.64398860931396,-1.78168618679046,1260689637
sts,-84.4273300170898,-85.8891067504882,0.339502871036529,2.75262928009033,1260706304
sts,-84.5717620849609,-85.9536361694336,-1.24380600452423,0.23917780816555,1260722971
sts,-84.6391143798828,-86.0136108398437,-2.3949065208435,-5.8407597541809,1260739638
sts,-84.5859756469726,-86.0307388305664,3.28057265281677,-12.2592611312866,1260756305
sts,-84.5197067260742,-85.9588165283203,0.918452262878418,-8.40537738800048,1260772972
sts,-84.481216430664,-85.8596267700195,-2.81491565704345,-2.02992224693298,1260789639
sts,-84.445930480957,-85.7425537109375,-0.767320871353149,4.95968914031982,1260806306
sts,-84.4139785766601,-85.6505355834961,1.15422236919403,-1.59462130069732,1260822973
sts,-84.4212493896484,-85.5878067016601,0.546326875686645,-5.22396755218505,1260839640
sts,-84.5146331787109,-85.5699081420898,-5.18418598175048,-2.78321027755737,1260856307
sts,-84.6334915161132,-85.5763702392578,-11.6623668670654,-2.76633834838867,1260872974
sts,-84.7129898071289,-85.5719833374023,-17.1488666534423,-7.88091897964477,1260889641
sts,-84.7184677124023,-85.5589141845703,-20.1831722259521,-14.4598741531372,1260906308
sts,-84.6923446655273,-85.5344619750976,-20.8891944885253,-17.5538463592529,1260922975
sts,-84.6836395263671,-85.4836044311523,-28.0950393676757,-26.7797946929931,1260939642
sts,-84.6755676269531,-85.3734893798828,-40.5261001586914,-36.9056167602539,1260956309
sts,-84.5353546142578,-85.1477584838867,-49.9125785827636,-47.5783386230468,1260972976
sts,-84.1375274658203,-84.7020645141601,-53.2295036315918,-61.1441764831543,1260989643
sts,-83.50341796875,-83.9558410644531,-59.477310180664,-73.9342422485351,1261006310
sts,-82.5894012451171,-82.9111404418945,-76.0318756103515,-83.911262512207,1261022977
sts,-81.3413619995117,-81.7092590332031,-84.609878540039,-84.9830322265625,1261039644
sts,-79.8798522949218,-80.3563079833984,-84.4207229614257,-88.9443054199218,1261056311
sts,-78.1774520874023,-78.8161468505859,-93.8964614868164,-94.7892303466796,1261072978
sts,-76.2968673706054,-77.2352066040039,-90.6331939697265,-90.9384231567382,1261089645
sts,-74.4551086425781,-75.654426574707,-76.7305679321289,-85.7441711425781,1261106312
sts,-72.4428405761718,-73.8082809448242,-85.1384353637695,-101.614921569824,1261122979
sts,-70.1863174438476,-71.6771087646484,-104.056236267089,-120.263061523437,1261139646
sts,-67.799690246582,-69.3447189331054,-117.042625427246,-128.770889282226,1261156313
sts,-65.3794403076171,-66.8597030639648,-127.126266479492,-135.130538940429,1261172980
sts,-63.030906677246,-64.2307586669921,-126.204605102539,-139.439468383789,1261189647
sts,-60.7341918945312,-61.6660270690918,-120.137069702148,-128.538223266601,1261206314
sts,-58.3849029541015,-59.0962677001953,-125.162208557128,-126.573364257812,1261222981
sts,-55.9019203186035,-56.4269218444824,-137.015167236328,-136.709274291992,1261239648
sts,-53.374095916748,-53.7015151977539,-143.094436645507,-145.96548461914,1261256315
sts,-50.8775215148925,-50.8668937683105,-137.701370239257,-156.605590820312,1261272982
sts,-48.4492454528808,-47.9515838623046,-129.901794433593,-164.729309082031,1261289649
sts,-46.1694717407226,-45.1404800415039,-120.205375671386,-160.569381713867,1261306316
sts,-43.9507179260253,-42.3497810363769,-121.178718566894,-160.303634643554,1261322983
sts,-41.5849113464355,-39.743667602539,-133.014923095703,-150.561737060546,1261339650
sts,-38.9845962524414,-37.3606414794921,-141.241333007812,-137.073532104492,1261356317
sts,-36.3760070800781,-34.9621429443359,-134.505737304687,-136.864791870117,1261372984
sts,-33.7516136169433,-32.3504638671875,-133.975219726562,-145.931884765625,1261389651
sts,-31.0460586547851,-29.6310386657714,-137.504287719726,-151.040496826171,1261406318
sts,-28.2845592498779,-27.0033931732177,-132.118606567382,-143.630187988281,1261422985
sts,-25.4872665405273,-24.4662475585937,-125.62222290039,-135.387786865234,1261439652
sts,-22.7139644622802,-21.8157482147216,-120.395278930664,-139.933349609375,1261456319
sts,-19.9320564270019,-19.0189895629882,-117.909881591796,-142.299377441406,1261472986
sts,-17.1816177368164,-16.0230503082275,-111.398529052734,-146.109939575195,1261489653
sts,-14.3137121200561,-13.0217590332031,-115.149002075195,-143.509353637695,1261506320
sts,-11.1342430114746,-9.92336463928222,-122.781883239746,-151.65217590332,1261522987
sts,-7.61174488067626,-6.64693737030029,-127.499877929687,-156.33804321289,1261539654
sts,-3.88723182678222,-3.19680309295654,-132.844741821289,-153.570648193359,1261556321
sts,0.025131681933999,0.585681855678558,-142.661712646484,-167.253631591796,1261572988
sts,3.85137248039245,4.43983030319213,-140.702362060546,-171.043243408203,1261589655
sts,7.49140119552612,8.26794815063476,-127.483268737792,-177.181716918945,1261606322
sts,10.8060674667358,11.726842880249,-115.003395080566,-153.478805541992,1261622989
sts,13.5378484725952,15.5125160217285,-98.4738693237304,-188.077819824218,1261639656
sts,15.1172847747802,18.6729927062988,-49.0438613891601,-162.26594543457,1261656323
sts,15.5479869842529,20.6907978057861,-12.4086141586303,-116.585838317871,1261672990
sts,14.7768783569335,21.1700191497802,27.4697437286376,-39.7954483032226,1261689657
sts,12.7610960006713,19.9194965362548,74.2045211791992,60.3175163269043,1261706324
sts,9.74745178222656,17.5841560363769,113.203102111816,116.168365478515,1261722991
sts,6.06525897979736,14.1514854431152,145.840560913085,171.567169189453,1261739658
sts,2.13317680358886,10.0939655303955,157.316909790039,199.84504699707,1261756325
sts,-1.75812590122222,5.74654626846313,152.28254699707,212.97752380371,1261772992
sts,-5.43272590637207,1.34581780433654,139.213226318359,214.165222167968,1261789659
sts,-8.90666103363037,-2.95114135742187,133.819458007812,208.244445800781,1261806326
sts,-12.2451801300048,-7.05319643020629,131.273132324218,201.631118774414,1261822993
sts,-15.5386581420898,-10.817325592041,137.166137695312,188.142776489257,1261839660
sts,-18.7128715515136,-14.1024866104125,134.540756225585,163.479675292968,1261856327
sts,-21.7420425415039,-17.1128025054931,129.134963989257,150.503921508789,1261872994
sts,-24.6641178131103,-20.0120487213134,129.125885009765,144.287628173828,1261889661
sts,-27.4266948699951,-22.8835792541503,128.656921386718,144.752517700195,1261906328
sts,-29.9708080291748,-25.6656074523925,121.984313964843,144.347106933593,1261922995
sts,-32.3621215820312,-28.3604507446289,117.595672607421,145.390579223632,1261939662
sts,-34.7289772033691,-30.9777145385742,119.424125671386,142.624786376953,1261956329
sts,-37.2474365234375,-33.6041030883789,132.633209228515,140.670272827148,1261972996
sts,-39.9090385437011,-36.3104934692382,143.291076660156,143.537536621093,1261989663
sts,-42.688865661621,-39.0964126586914,150.04588317871,147.866653442382,1262006330
sts,-45.5370979309082,-41.9287452697753,153.276306152343,149.302642822265,1262022997
sts,-48.481460571289,-44.7452888488769,158.412734985351,146.898208618164,1262039664
sts,-51.4583282470703,-47.5952339172363,158.114715576171,148.945663452148,1262056331
sts,-54.4667015075683,-50.4453773498535,156.863235473632,148.89891052246,1262072998
sts,-57.4456138610839,-53.3735694885253,148.937759399414,153.02847290039,1262089665
sts,-60.3620834350585,-56.4992179870605,139.049560546875,164.495666503906,1262106332
sts,-63.1450805664062,-59.5732116699218,126.572296142578,158.425476074218,1262122999
sts,-65.8534927368164,-62.5841979980468,118.239700317382,155.30354309082,1262139666
sts,-68.5247650146484,-65.5049133300781,113.831901550292,151.600112915039,1262156333
sts,-71.1766204833984,-68.2248764038086,113.747566223144,139.508346557617,1262173000
sts,-73.6305389404296,-71.0134201049804,105.125015258789,150.575103759765,1262189667
sts,-75.9174499511718,-73.8110580444336,103.375709533691,156.820022583007,1262206334
sts,-78.0523071289062,-75.9754180908203,97.9009628295898,114.325531005859,1262223001
sts,-79.9797973632812,-78.312026977539,96.3958282470703,131.373245239257,1262239668
sts,-81.6572036743164,-80.3094329833984,106.133651733398,103.386611938476,1262256335
sts,-82.8967895507812,-82.169448852539,113.537139892578,94.5889663696289,1262273002
sts,-83.6083145141601,-84.2088394165039,98.8923263549804,120.627891540527,1262289669
sts,-83.9210739135742,-86.217788696289,75.7595596313476,151.6982421875,1262306336
sts,-83.9804763793945,-87.0811386108398,56.4281921386718,139.124237060546,1262323003
sts,-83.8281936645507,-86.7582855224609,48.4599113464355,99.3487014770507,1262339670
sts,-83.552749633789,-86.3560028076171,35.4006271362304,36.2370719909668,1262356337
sts,-83.3930969238281,-86.0822372436523,2.67889332771301,-10.6153507232666,1262373004
sts,-83.3748703002929,-85.6313934326171,-14.0974102020263,-8.25642967224121,1262389671
sts,-83.5137863159179,-85.5544204711914,-19.7420806884765,-10.2537403106689,1262406338
sts,-83.782844543457,-86.0943069458007,-18.6873741149902,-25.5570163726806,1262423005
sts,-84.0707092285156,-86.6147079467773,-12.4691553115844,-5.45925569534301,1262439672
sts,-84.304817199707,-86.7661514282226,-8.25340175628662,-6.66320371627807,1262456339
sts,-84.4703292846679,-86.5824127197265,-8.75371170043945,-4.6492018699646,1262473006
sts,-84.349868774414,-86.4252700805664,11.5825452804565,1.1440782546997,1262489673
sts,-84.0043640136718,-86.2058410644531,23.0324726104736,30.0180473327636,1262506340
sts,-83.692024230957,-85.9770278930664,16.1998271942138,28.4248123168945,1262523007
sts,-83.5678482055664,-86.0005645751953,5.27617168426513,1.73107922077178,1262539674
sts,-83.7402954101562,-86.1408004760742,-9.13884830474853,-14.6410779953002,1262556341
sts,-84.1632995605468,-86.2149963378906,-24.7812461853027,-21.1808261871337,1262573008
sts,-84.536865234375,-86.1924438476562,-21.7598628997802,-21.8581829071044,1262589675
sts,-84.7069854736328,-86.0913925170898,-9.50864028930664,-11.2143964767456,1262606342
sts,-84.7011795043945,-86.0109634399414,-5.96054983139038,-9.08450508117675,1262623009
sts,-84.5625686645507,-86.0059051513671,-2.46072673797607,-11.1976728439331,1262639676
sts,-84.3964309692382,-86.0476989746093,3.20599317550659,-5.53426599502563,1262656343
sts,-84.3497238159179,-86.0933990478515,-0.761900961399078,0.655921995639801,1262673010
sts,-84.4776000976562,-86.1028366088867,-14.1661291122436,-2.90601897239685,1262689677
sts,-84.6934509277343,-86.0609970092773,-26.1415462493896,-6.27108669281005,1262706344
sts,-84.8616485595703,-86.0107650756836,-30.8825778961181,-9.43376445770263,1262723011
sts,-84.9113388061523,-85.9458084106445,-26.9228324890136,-13.4256200790405,1262739678
sts,-84.8566589355468,-85.872802734375,-19.0824909210205,-16.5778446197509,1262756345
sts,-84.7142868041992,-85.7867584228515,-16.3271789550781,-26.6628379821777,1262773012
sts,-84.5298690795898,-85.6550369262695,-16.4330024719238,-33.0395355224609,1262789679
sts,-84.3729782104492,-85.4443969726562,-19.3784580230712,-36.6154861450195,1262806346
sts,-84.2158584594726,-85.1579895019531,-28.6182270050048,-37.1999588012695,1262823013
sts,-83.967658996582,-84.7398071289062,-39.6855010986328,-42.1836967468261,1262839680
sts,-83.5189590454101,-84.1930236816406,-48.9733581542968,-45.6805419921875,1262856347
sts,-82.8888168334961,-83.5642547607421,-52.5990104675293,-46.4558410644531,1262873014
sts,-82.1405792236328,-82.8346252441406,-57.0914840698242,-50.5145988464355,1262889681
sts,-81.1466064453125,-81.9584579467773,-71.984016418457,-59.3969993591308,1262906348
sts,-79.8069610595703,-80.9713439941406,-90.8586730957031,-65.6644821166992,1262923015
sts,-78.0430068969726,-79.7821350097656,-111.925163269042,-79.9899749755859,1262939682
sts,-75.8830871582031,-78.3064575195312,-121.635818481445,-100.777236938476,1262956349
sts,-73.5126342773437,-76.6411361694336,-115.373847961425,-111.98355102539,1262973016
sts,-71.2127380371093,-74.75390625,-94.0323410034179,-120.727653503417,1262989683
sts,-68.9726104736328,-72.5382995605468,-94.3405609130859,-133.382049560546,1263006350
sts,-67.0759506225586,-70.1637420654296,-101.710693359375,-131.771987915039,1263023017
sts,-65.3403167724609,-67.7846298217773,-117.216636657714,-115.166404724121,1263039684
sts,-63.6289634704589,-65.208869934082,-112.743553161621,-112.737899780273,1263056351
sts,-61.7589874267578,-62.478214263916,-107.548934936523,-118.503753662109,1263073018
sts,-59.5692138671875,-59.7449989318847,-107.674400329589,-125.134040832519,1263089685
sts,-56.9795455932617,-57.0584030151367,-115.25227355957,-136.422531127929,1263106352
sts,-54.2871551513671,-54.4008750915527,-114.411827087402,-147.491943359375,1263123019
sts,-51.7721977233886,-51.8397750854492,-112.527153015136,-148.906707763671,1263139686
sts,-49.5091476440429,-49.2218322753906,-115.739097595214,-154.687408447265,1263156353
sts,-47.3936080932617,-46.5413513183593,-117.992858886718,-156.178985595703,1263173020
sts,-45.3061790466308,-44.1348266601562,-117.576667785644,-137.862442016601,1263189687
sts,-43.0093002319335,-42.0520668029785,-124.332191467285,-119.95694732666,1263206354
sts,-40.3702735900878,-39.9659538269043,-143.451385498046,-122.415504455566,1263223021
sts,-37.6694755554199,-37.6885108947753,-148.589721679687,-133.452880859375,1263239688
sts,-35.1984977722168,-35.5212287902832,-137.117141723632,-117.166183471679,1263256355
sts,-33.0607833862304,-33.3900642395019,-112.259376525878,-105.9384765625,1263273022
sts,-31.0324020385742,-30.8996505737304,-98.6510467529296,-127.602416992187,1263289689
sts,-28.7364921569824,-27.910228729248,-115.899047851562,-168.846466064453,1263306356
sts,-26.1221961975097,-25.0873928070068,-132.559280395507,-161.578460693359,1263323023
sts,-23.4230880737304,-22.7224063873291,-129.781387329101,-122.879432678222,1263339690
sts,-20.8487129211425,-20.4674682617187,-120.67935180664,-107.820358276367,1263356357
sts,-18.3632125854492,-18.1893157958984,-117.546257019042,-110.982566833496,1263373024
sts,-15.8285026550292,-15.7956113815307,-116.572982788085,-121.99299621582,1263389691
sts,-13.1420907974243,-13.2594804763793,-115.330474853515,-127.53872680664,1263406358
sts,-10.41295337677,-10.4642925262451,-106.108352661132,-137.855148315429,1263423025
sts,-7.62100315093994,-7.37038230895996,-98.6063842773437,-148.975112915039,1263439692
sts,-4.56797885894775,-3.99350881576538,-108.775726318359,-157.166763305664,1263456359
sts,-1.24674093723297,-0.548617720603942,-122.647796630859,-152.556427001953,1263473026
sts,2.10810661315917,2.89260482788085,-120.810981750488,-149.88394165039,1263489693
sts,5.07022666931152,6.23844671249389,-97.9403686523437,-148.230163574218,1263506360
sts,7.51050090789794,9.14067935943603,-72.7149887084961,-127.358482360839,1263523027
sts,9.42101192474365,11.7459354400634,-55.7851181030273,-117.753692626953,1263539694
sts,10.7065353393554,13.8725118637084,-35.0014381408691,-96.9108047485351,1263556361
sts,11.071494102478,15.2276096343994,-7.78580093383789,-63.27490234375,1263573028
sts,10.3345212936401,15.366413116455,29.9330825805664,-2.72916555404663,1263589695
sts,8.59121131896972,14.3441696166992,69.5205383300781,55.725715637207,1263606362
sts,6.10163402557373,12.4015502929687,97.0739440917968,100.296363830566,1263623029
sts,2.97386264801025,9.61478424072265,122.920104980468,138.526229858398,1263639696
sts,-0.408208012580871,6.12730264663696,128.74494934082,172.128723144531,1263656363
sts,-3.73872137069702,2.19071292877197,123.167243957519,194.498245239257,1263673030
sts,-6.93868732452392,-1.86904311180114,119.49893951416,199.208740234375,1263689697
sts,-10.0377054214477,-5.90709924697876,122.902069091796,199.836639404296,1263706364
sts,-12.9605636596679,-9.70840835571289,120.968910217285,188.091995239257,1263723031
sts,-15.7140626907348,-13.0705852508544,122.21630859375,162.639923095703,1263739698
sts,-18.2463817596435,-16.0333919525146,117.632904052734,142.363021850585,1263756365
sts,-20.6324920654296,-18.7281646728515,116.597106933593,125.986007690429,1263773032
sts,-23.0487937927246,-21.3671264648437,125.039672851562,122.915237426757,1263789699
sts,-25.5380992889404,-23.8894710540771,132.942947387695,110.982154846191,1263806366
sts,-28.1085548400878,-26.3165893554687,137.153747558593,103.773612976074,1263823033
sts,-30.7312278747558,-28.7593555450439,138.998565673828,105.666015625,1263839700
sts,-33.480712890625,-31.3085327148437,147.779159545898,114.244476318359,1263856367
sts,-36.2513160705566,-33.9264526367187,150.063690185546,120.496109008789,1263873034
