Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,6.15751504898071,-16.1898536682128,125.907638549804,116.936431884765,223317839
sts,4.02275800704956,-18.2730655670166,128.127304077148,111.556632995605,223334506
sts,1.87522053718566,-20.3313751220703,129.861877441406,111.305603027343,223351173
sts,-0.281130880117416,-22.4031257629394,131.484802246093,113.621665954589,223367840
sts,-2.48339104652404,-24.4872722625732,135.059341430664,115.728706359863,223384507
sts,-4.70448112487793,-26.5250549316406,136.512649536132,113.886756896972,223401174
sts,-6.89159440994262,-28.5609493255615,134.982788085937,114.042625427246,223417841
sts,-9.02638435363769,-30.5862426757812,132.465927124023,112.644927978515,223434508
sts,-11.1406831741333,-32.5614471435546,131.882827758789,108.383422851562,223451175
sts,-13.2451667785644,-34.5192947387695,131.921615600585,105.492271423339,223467842
sts,-15.3999624252319,-36.4570083618164,135.363174438476,102.12156677246,223484509
sts,-17.5923728942871,-38.3446578979492,137.224426269531,97.410530090332,223501176
sts,-19.7700443267822,-40.2411346435546,135.08853149414,97.2323989868164,223517843
sts,-21.882469177246,-42.1609764099121,129.694137573242,97.9312133789062,223534510
sts,-23.9200782775878,-44.0884323120117,123.77798461914,96.820686340332,223551177
sts,-26.0071449279785,-46.0046653747558,124.999877929687,94.4036178588867,223567844
sts,-28.1573638916015,-47.9450378417968,126.673675537109,95.9027709960937,223584511
sts,-30.3549346923828,-49.8680152893066,128.178451538085,96.0299911499023,223601178
sts,-32.5777893066406,-51.8323898315429,128.444686889648,99.6245651245117,223617845
sts,-35.0163764953613,-53.8176231384277,140.75698852539,101.494369506835,223634512
sts,-37.6751747131347,-55.8481063842773,154.74885559082,105.808364868164,223651179
sts,-40.516315460205,-57.9920234680175,167.364120483398,115.269783020019,223667846
sts,-43.342544555664,-60.2515106201171,167.789718627929,125.040969848632,223684513
sts,-46.1400718688964,-62.5193672180175,166.038818359375,127.436553955078,223701180
sts,-48.9221458435058,-64.7772750854492,164.56460571289,128.572921752929,223717847
sts,-51.7439498901367,-66.996711730957,167.28172302246,126.647789001464,223734514
sts,-54.6843490600585,-69.1603698730468,175.408630371093,123.407424926757,223751181
sts,-57.6896018981933,-71.3739318847656,180.775970458984,127.236450195312,223767848
sts,-60.7357788085937,-73.4356536865234,185.341003417968,117.991973876953,223784515
sts,-63.6942176818847,-75.4632492065429,180.368362426757,115.750411987304,223801182
sts,-66.5705642700195,-77.4200210571289,174.879852294921,110.976371765136,223817849
sts,-69.2727890014648,-79.2509460449218,164.46385192871,101.546432495117,223834516
sts,-71.6221466064453,-80.8831634521484,144.16665649414,88.6432037353515,223851183
sts,-73.7900085449218,-82.3550720214843,133.332214355468,80.9363250732421,223867850
sts,-75.8267135620117,-83.6851577758789,125.022705078125,75.9425277709961,223884517
sts,-77.6663589477539,-84.8651580810546,115.816841125488,69.0971755981445,223901184
sts,-79.2215042114257,-86.0346450805664,104.437911987304,72.899787902832,223917851
sts,-80.549201965332,-87.2124557495117,99.4346084594726,77.4804458618164,223934518
sts,-81.7404708862304,-88.2289962768554,97.4902114868164,71.479736328125,223951185
sts,-82.8152618408203,-88.8950042724609,90.0914077758789,74.9503479003906,223967852
sts,-83.6343154907226,-88.5480117797851,82.4323348999023,64.4329833984375,223984519
sts,-84.153335571289,-88.25146484375,68.0706405639648,24.1036930084228,224001186
sts,-84.2843704223632,-88.2437591552734,29.4637260437011,-3.86720871925354,224017853
sts,-84.069709777832,-88.340347290039,-5.24495077133178,-18.0880508422851,224034520
sts,-83.8640670776367,-88.4927291870117,-18.0701522827148,-26.1805267333984,224051187
sts,-83.7960433959961,-88.6976470947265,-12.4603967666625,-30.4486999511718,224067854
sts,-83.9273605346679,-88.9092636108398,-6.84868907928466,-29.4212932586669,224084521
sts,-84.0616226196289,-89.0658111572265,-9.17181777954101,-12.2375717163085,224101188
sts,-84.0786819458007,-89.1417999267578,-3.31428050994873,9.13802814483642,224117855
sts,-84.0074005126953,-88.9903182983398,-0.0693465024232864,15.2672691345214,224134522
sts,-83.869888305664,-88.7265090942382,2.20269870758056,9.64906597137451,224151189
sts,-83.7695770263671,-88.5987701416015,4.45824384689331,-11.6505498886108,224167856
sts,-83.7524261474609,-88.4561767578125,1.01133728027343,-36.5215034484863,224184523
sts,-83.7059326171875,-88.0421600341796,-15.6682786941528,-46.1878929138183,224201190
sts,-83.5573120117187,-87.4964218139648,-30.0282230377197,-44.8174514770507,224217857
sts,-83.2745132446289,-86.9702987670898,-39.6139259338378,-37.7615814208984,224234524
sts,-82.9048919677734,-86.4892196655273,-39.4268608093261,-32.4975929260253,224251191
sts,-82.4797897338867,-86.0983657836914,-37.1448860168457,-25.3812675476074,224267858
sts,-81.9900131225586,-85.721809387207,-39.3127555847168,-22.5338287353515,224284525
sts,-81.4846572875976,-85.154914855957,-42.5574417114257,-32.7901420593261,224301192
sts,-80.9668426513671,-84.419319152832,-47.2033615112304,-42.1824607849121,224317859
sts,-80.3822402954101,-83.5652923583984,-50.8801651000976,-48.3082160949707,224334526
sts,-79.8230056762695,-82.6097335815429,-45.7186431884765,-53.2883491516113,224351193
sts,-79.2516250610351,-81.5841293334961,-41.9787063598632,-54.7969779968261,224367860
sts,-78.5252151489257,-80.5978622436523,-51.0856056213378,-49.8772659301757,224384527
sts,-77.4332809448242,-79.6969528198242,-77.2599411010742,-46.4388008117675,224401194
sts,-75.8575057983398,-78.5838165283203,-108.569290161132,-64.9141616821289,224417861
sts,-73.9753646850586,-77.2136764526367,-126.967002868652,-83.4427795410156,224434528
sts,-71.9666061401367,-75.7110595703125,-132.284912109375,-91.301773071289,224451195
sts,-69.7822113037109,-74.1052474975586,-136.625595092773,-95.6942825317382,224467862
sts,-67.6438827514648,-72.3649978637695,-130.000091552734,-98.5170516967773,224484529
sts,-65.6983795166015,-70.5848312377929,-118.370529174804,-93.0724029541015,224501196
sts,-63.8536758422851,-68.7448272705078,-112.938514709472,-91.7243118286132,224517863
sts,-62.0667572021484,-66.7524795532226,-109.72410583496,-103.896560668945,224534530
sts,-60.2751159667968,-64.7099456787109,-109.674049377441,-114.024810791015,224551197
sts,-58.228530883789,-62.7376632690429,-126.591804504394,-113.790855407714,224567864
sts,-55.7859649658203,-60.880931854248,-152.49169921875,-105.969703674316,224584531
sts,-53.1071434020996,-59.0967712402343,-163.893646240234,-97.8811721801757,224601198
sts,-50.5052452087402,-57.2159233093261,-158.403762817382,-100.800773620605,224617865
sts,-47.8815116882324,-55.2218017578125,-161.638412475585,-106.521430969238,224634532
sts,-45.3732757568359,-53.2137908935546,-157.106658935546,-110.088676452636,224651199
sts,-42.9606819152832,-51.2310485839843,-151.201187133789,-113.696166992187,224667866
sts,-40.6204948425293,-49.3725357055664,-144.563064575195,-107.948944091796,224684533
sts,-38.5004348754882,-47.6674346923828,-128.834381103515,-94.1581954956054,224701200
sts,-36.4984321594238,-46.0158424377441,-121.192039489746,-84.7021026611328,224717867
sts,-34.6139678955078,-44.2481498718261,-115.250083923339,-90.5950469970703,224734534
sts,-32.6889381408691,-42.3496742248535,-118.970008850097,-104.42854309082,224751201
sts,-30.6898288726806,-40.4184036254882,-124.337516784667,-113.614921569824,224767868
sts,-28.6153564453125,-38.4865684509277,-128.152648925781,-116.032279968261,224784535
sts,-26.5193214416503,-36.5858345031738,-127.662483215332,-111.18888092041,224801202
sts,-24.4222354888916,-34.800048828125,-126.817596435546,-99.3979034423828,224817869
sts,-22.3892669677734,-33.0791130065918,-123.347015380859,-92.6083755493164,224834536
sts,-20.4504680633544,-31.3077735900878,-118.373329162597,-95.6140670776367,224851203
sts,-18.5590763092041,-29.516881942749,-115.785064697265,-97.3953552246093,224867870
sts,-16.5611400604248,-27.8227806091308,-121.183624267578,-90.8754425048828,224884537
sts,-14.4503021240234,-26.145071029663,-126.537712097167,-89.7354125976562,224901204
sts,-12.2863464355468,-24.3458881378173,-129.920745849609,-99.3461303710937,224917871
sts,-10.2240381240844,-22.362678527832,-125.380401611328,-114.5806350708,224934538
sts,-8.32552337646484,-20.3064842224121,-117.67552947998,-120.444198608398,224951205
sts,-6.48573684692382,-18.3058948516845,-115.15185546875,-115.595977783203,224967872
sts,-4.6711106300354,-16.471263885498,-114.135063171386,-102.873481750488,224984539
sts,-2.89283466339111,-14.8085165023803,-112.523651123046,-91.4660491943359,225001206
sts,-1.04173552989959,-13.0869884490966,-117.619178771972,-95.1420974731445,225017873
sts,0.91191565990448,-11.1947088241577,-124.314826965332,-104.159255981445,225034540
sts,2.78489327430725,-9.11423683166503,-119.089866638183,-112.138473510742,225051207
sts,4.6804666519165,-6.93070650100708,-118.091812133789,-116.732124328613,225067874
sts,6.68474817276001,-4.72185182571411,-120.88565826416,-115.159461975097,225084541
sts,8.68229866027832,-2.48187160491943,-117.212005615234,-114.291183471679,225101208
sts,10.657618522644,-0.161837294697761,-112.831176757812,-118.395622253417,225117875
sts,12.6176929473876,2.06794309616088,-107.20034790039,-113.904266357421,225134542
sts,17.2102012634277,4.10272359848022,-256.995239257812,-106.281593322753,225151209
sts,22.0451183319091,5.666588306427,-274.308502197265,-80.7310028076171,225167876
sts,26.5446720123291,6.89337444305419,-261.125915527343,-65.3070220947265,225184543
sts,29.2385482788085,7.75368309020996,-155.731231689453,-48.8921279907226,225201210
sts,30.7162590026855,8.03722286224365,-86.4342803955078,-19.6997299194335,225217877
sts,31.5190353393554,7.6813588142395,-50.7164649963378,12.5621690750122,225234544
sts,31.8538551330566,6.69017028808593,-26.34739112854,46.8951148986816,225251211
sts,31.7537784576416,5.16462469100952,-5.70447158813476,75.7181167602539,225267878
sts,31.2827415466308,3.29449987411499,13.1624402999877,93.1884155273437,225284545
sts,30.3816375732421,0.989241480827331,36.1339302062988,120.374298095703,225301212
sts,28.765058517456,-1.673557639122,75.610610961914,142.058074951171,225317879
sts,25.6710739135742,-4.49645233154296,159.834014892578,152.868713378906,225334546
sts,20.5003643035888,-7.37452459335327,286.491180419921,158.180694580078,225351213
sts,14.3822650909423,-10.0850915908813,339.061309814453,148.597671508789,225367880
sts,10.3856487274169,-12.5127754211425,257.750274658203,130.957870483398,225384547
sts,8.28041648864746,-14.8151140213012,117.758880615234,124.094268798828,225401214
sts,5.91345357894897,-17.0541458129882,139.184707641601,119.655807495117,225417881
sts,3.53939008712768,-19.2622299194335,141.595962524414,116.934562683105,225434548
sts,1.20983946323394,-21.4665718078613,138.783767700195,118.245475769042,225451215
sts,-1.08193385601043,-23.6952781677246,137.100280761718,121.603378295898,225467882
sts,-3.32135891914367,-25.8694553375244,135.206848144531,118.805061340332,225484549
sts,-5.5286054611206,-27.9493598937988,135.211334228515,112.252098083496,225501216
sts,-7.7888650894165,-30.0195999145507,140.335815429687,109.596656799316,225517883
sts,-10.1803550720214,-32.1560668945312,149.70034790039,112.677391052246,225534550
sts,-12.5942678451538,-34.3250160217285,151.614074707031,115.20841217041,225551217
sts,-14.9557018280029,-36.4971618652343,147.982818603515,115.979553222656,225567884
sts,-17.2483348846435,-38.6614990234375,143.232772827148,115.887519836425,225584551
sts,-19.566722869873,-40.7718772888183,144.289916992187,112.17268371582,225601218
sts,-21.9370708465576,-42.8117218017578,147.111862182617,108.299362182617,225617885
sts,-24.3647117614746,-44.8007888793945,150.160354614257,105.814338684082,225634552
sts,-26.7836799621582,-46.732551574707,149.244308471679,102.502342224121,225651219
sts,-29.1018524169921,-48.651309967041,142.855529785156,101.316909790039,225667886
sts,-31.3930492401123,-50.5550308227539,140.770935058593,100.98429107666,225684553
sts,-33.7329330444335,-52.4072227478027,142.969787597656,99.8022842407226,225701220
sts,-36.0663452148437,-54.2473526000976,141.701431274414,101.083755493164,225717887
sts,-38.513385772705,-56.1142196655273,148.106185913085,102.927642822265,225734554
sts,-41.0819206237793,-58.0095138549804,154.439086914062,103.475555419921,225751221
sts,-43.6699485778808,-59.9753189086914,154.589736938476,107.420715332031,225767888
sts,-46.2356033325195,-61.9070663452148,153.005889892578,105.5087890625,225784555
sts,-48.7421760559082,-63.8014411926269,148.743545532226,103.577453613281,225801222
sts,-51.2630500793457,-65.7083511352539,148.755111694335,104.566902160644,225817889
sts,-53.7620391845703,-67.6695861816406,146.478942871093,108.412414550781,225834556
sts,-56.1741600036621,-69.6344375610351,141.378814697265,107.900726318359,225851223
sts,-58.59077835083,-71.4479598999023,143.575286865234,98.6962509155273,225867890
sts,-61.0860023498535,-73.3161697387695,150.00161743164,104.196861267089,225884557
sts,-63.6027221679687,-75.1693572998046,151.025177001953,105.999435424804,225901224
sts,-65.9871673583984,-76.9456024169921,141.759979248046,102.958419799804,225917891
sts,-68.2771759033203,-78.655891418457,136.978363037109,99.0615997314453,225934558
sts,-70.4952392578125,-80.160774230957,133.877075195312,84.8895568847656,225951225
sts,-72.6261749267578,-81.5122833251953,129.992080688476,74.0634078979492,225967892
sts,-74.5581283569336,-82.8567733764648,118.658950805664,74.9779586791992,225984559
sts,-76.3129043579101,-84.0421447753906,109.073997497558,67.1619415283203,226001226
sts,-77.8956451416015,-85.2093200683593,99.4080200195312,69.5911483764648,226017893
sts,-79.3968734741211,-86.2739562988281,98.2265396118164,65.0864028930664,226034560
sts,-80.7419891357421,-87.336555480957,93.1651382446289,65.2424697875976,226051227
sts,-81.9444122314453,-88.3323516845703,90.1832046508789,68.5587768554687,226067894
sts,-82.961685180664,-88.823974609375,87.5014343261718,83.1811752319336,226084561
sts,-83.8042602539062,-88.2608871459961,85.1754531860351,68.2116317749023,226101228
sts,-84.3931808471679,-87.8165435791015,76.719741821289,33.3232498168945,226117895
sts,-84.6517715454101,-87.6533126831054,63.8737869262695,9.21945476531982,226134562
sts,-84.6743240356445,-87.6059188842773,34.7420845031738,-2.29116868972778,226151229
sts,-84.632942199707,-87.6571578979492,6.13960170745849,-11.468632698059,226167896
sts,-84.5955352783203,-87.7943344116211,-8.74548912048339,-13.8373565673828,226184563
sts,-84.6231307983398,-88.159423828125,-7.52664232254028,-17.4909706115722,226201230
sts,-84.7861633300781,-88.3823928833007,-5.55023908615112,-2.72076725959777,226217897
sts,-84.9490203857421,-88.1252899169921,-4.81941509246826,19.0780334472656,226234564
sts,-84.8863449096679,-87.6856460571289,-1.3734301328659,24.3976364135742,226251231
sts,-84.6860656738281,-87.3970642089843,2.12867879867553,13.3559198379516,226267898
sts,-84.5504379272461,-87.3772201538086,10.5113458633422,-2.87683892250061,226284565
sts,-84.4455108642578,-87.5251998901367,0.449420690536499,-13.5048265457153,226301232
sts,-84.3341674804687,-87.7123641967773,-9.46206665039062,-14.7591085433959,226317899
sts,-84.2558059692382,-87.8648529052734,-9.48138236999511,-10.8205080032348,226334566
sts,-84.228645324707,-88.0624542236328,-5.7895483970642,-13.9049110412597,226351233
sts,-84.1692123413086,-88.2685546875,-9.79130363464355,-16.2705574035644,226367900
sts,-84.0340576171875,-88.4310302734375,-15.0866241455078,-16.5480804443359,226384567
sts,-83.8366775512695,-88.5635986328125,-14.794843673706,-20.99556350708,226401234
sts,-83.6612319946289,-88.5994644165039,-19.0798988342285,-22.2019157409667,226417901
sts,-83.5101928710937,-88.5676956176757,-28.5755977630615,-27.1980037689209,226434568
sts,-83.3339080810546,-88.4013671875,-40.0766410827636,-32.7542686462402,226451235
sts,-83.1142807006836,-88.0102233886718,-45.4027557373046,-37.7106857299804,226467902
sts,-82.8215713500976,-87.3555145263671,-47.124885559082,-43.3190956115722,226484569
sts,-82.3705139160156,-86.5131683349609,-53.5011177062988,-48.2667350769043,226501236
sts,-81.6517944335937,-85.5491333007812,-65.3494338989257,-53.9209442138671,226517903
sts,-80.5016860961914,-84.4909973144531,-85.5628433227539,-59.5163497924804,226534570
sts,-78.8726501464843,-83.4169769287109,-104.1450881958,-61.9384155273437,226551237
sts,-76.8734588623046,-82.327522277832,-119.846992492675,-64.0682220458984,226567904
sts,-74.605110168457,-81.0926132202148,-136.968795776367,-74.1076278686523,226584571
sts,-72.2098159790039,-79.5110244750976,-147.19953918457,-94.6422271728515,226601238
sts,-69.9292221069336,-77.6067581176757,-137.32698059082,-111.672531127929,226617905
sts,-67.8033828735351,-75.3862228393554,-129.133163452148,-125.804000854492,226634572
sts,-65.7855453491211,-72.9618759155273,-125.74739074707,-130.425643920898,226651239
sts,-63.9553718566894,-70.566665649414,-113.984382629394,-117.767997741699,226667906
sts,-62.4145202636718,-68.3492050170898,-97.2507858276367,-102.612655639648,226684573
sts,-60.7749824523925,-66.4606323242187,-107.036003112792,-95.071548461914,226701240
sts,-58.6273536682128,-64.6933975219726,-137.12336730957,-103.96646118164,226717907
sts,-56.0631141662597,-62.854679107666,-158.99853515625,-110.161735534667,226734574
sts,-53.0934867858886,-61.1047592163085,-182.463607788085,-96.2997741699218,226751241
sts,-50.0390129089355,-59.2678527832031,-190.005722045898,-96.1509017944336,226767908
sts,-47.5306510925293,-57.2233963012695,-160.933395385742,-110.083724975585,226784575
sts,-45.5270652770996,-55.027229309082,-129.031433105468,-122.666236877441,226801242
sts,-43.6380081176757,-52.8859786987304,-117.867332458496,-123.050300598144,226817909
sts,-41.6783218383789,-50.8617057800293,-121.763603210449,-118.575469970703,226834576
sts,-39.4301986694335,-49.0000343322753,-139.927017211914,-106.368965148925,226851243
sts,-37.2468795776367,-47.369327545166,-136.299438476562,-84.0015640258789,226867910
sts,-35.1281700134277,-45.8770217895507,-133.296142578125,-66.0241088867187,226884577
sts,-33.1652488708496,-44.2261085510253,-123.952209472656,-73.1171188354492,226901244
sts,-31.3371067047119,-42.3191986083984,-115.821311950683,-100.879760742187,226917911
sts,-29.4908008575439,-40.2470321655273,-116.973709106445,-126.57859802246,226934578
sts,-27.5595989227294,-38.0833091735839,-121.777366638183,-136.378067016601,226951245
sts,-25.6341400146484,-36.016128540039,-120.041313171386,-125.120826721191,226967912
sts,-23.6561851501464,-34.1678237915039,-121.648880004882,-103.996475219726,226984579
sts,-21.6326141357421,-32.4167404174804,-124.769264221191,-93.4662551879882,227001246
sts,-19.4531269073486,-30.6808586120605,-134.081405639648,-92.2683944702148,227017913
sts,-17.2404861450195,-29.0139808654785,-134.383666992187,-89.3041610717773,227034580
sts,-15.1561183929443,-27.3855228424072,-125.593803405761,-90.574478149414,227051247
sts,-13.1483554840087,-25.6373653411865,-122.164474487304,-100.673797607421,227067914
sts,-11.1637687683105,-23.5868091583251,-122.705291748046,-119.109077453613,227084581
sts,-9.07693004608154,-21.3819389343261,-129.288864135742,-125.569625854492,227101248
sts,-6.96592950820922,-19.1448192596435,-129.2333984375,-125.706680297851,227117915
sts,-5.02682018280029,-16.9328079223632,-116.455093383789,-124.157569885253,227134582
sts,-3.11082243919372,-14.9239826202392,-113.710121154785,-111.26057434082,227151249
sts,-1.08689272403717,-13.0786123275756,-120.864486694335,-100.107429504394,227167916
sts,1.11670494079589,-11.0825223922729,-133.543716430664,-107.780532836914,227184583
sts,3.37489438056945,-8.76966094970703,-137.93440246582,-124.829040527343,227201250
sts,5.59746885299682,-6.26725959777832,-135.326614379882,-134.063674926757,227217917
sts,7.7784423828125,-3.55523347854614,-130.593063354492,-144.708389282226,227234584
sts,10.0575561523437,-0.78680020570755,-134.316116333007,-146.829193115234,227251251
sts,12.4242725372314,2.00346946716308,-137.385986328125,-146.534408569335,227267918
sts,14.7110166549682,4.72252941131591,-129.639022827148,-140.554306030273,227284585
sts,19.988052368164,7.15854740142822,-302.590942382812,-127.593574523925,227301252
sts,25.7200889587402,9.30568504333496,-337.924377441406,-115.703323364257,227317919
sts,30.672306060791,11.1620168685913,-298.399444580078,-104.195831298828,227334586
sts,33.1834373474121,12.4178829193115,-149.143722534179,-72.1251754760742,227351253
sts,34.5823974609375,13.5054636001586,-82.5989608764648,-69.5435333251953,227367920
sts,35.2556762695312,13.1375637054443,-41.1324806213378,23.3776817321777,227384587
sts,35.4668273925781,11.4632749557495,-16.0479927062988,99.4332580566406,227401254
sts,35.302318572998,10.1309366226196,4.97840070724487,64.9347381591796,227417921
sts,34.8394012451171,7.79126071929931,21.1997165679931,128.074890136718,227434588
sts,34.078628540039,5.23539876937866,38.2525558471679,136.860641479492,227451255
sts,32.8646430969238,2.41660809516906,63.7435264587402,148.891555786132,227467922
sts,30.6858711242675,-0.556873261928558,120.356498718261,153.552047729492,227484589
sts,26.3782596588134,-3.54210972785949,247.628067016601,152.974197387695,227501256
sts,20.3905448913574,-6.44003200531005,346.640838623046,149.65933227539,227517923
sts,14.5718812942504,-9.05644226074218,336.146026611328,134.508438110351,227534590
sts,12.310486793518,-11.4653520584106,132.541213989257,125.459800720214,227551257
sts,9.71767520904541,-13.7756958007812,153.966354370117,121.782318115234,227567924
sts,7.31090927124023,-16.052785873413,145.766479492187,120.519561767578,227584591
sts,5.00934171676635,-18.3334026336669,140.585525512695,122.247680664062,227601258
sts,2.70893621444702,-20.6340160369873,140.909210205078,125.476585388183,227617925
sts,0.336071550846099,-22.9149475097656,145.192108154296,126.316345214843,227634592
sts,-2.04529857635498,-25.1324996948242,145.793014526367,122.189872741699,227651259
sts,-4.40756893157959,-27.2994670867919,145.411361694335,117.878601074218,227667926
sts,-6.69960260391235,-29.4258251190185,142.192504882812,113.116310119628,227684593
sts,-8.98933219909668,-31.5608596801757,143.50405883789,112.472839355468,227701260
sts,-11.3658847808837,-33.7869606018066,149.580383300781,117.154861450195,227717927
sts,-13.8292646408081,-36.0921630859375,154.859725952148,120.379165649414,227734594
sts,-16.3270034790039,-38.3373756408691,156.786468505859,116.030410766601,227751261
sts,-18.7267570495605,-40.5320625305175,150.574615478515,113.704925537109,227767928
sts,-21.0502128601074,-42.6906852722168,145.031753540039,113.286842346191,227784595
sts,-23.3955135345459,-44.8346939086914,146.036514282226,112.96923828125,227801262
sts,-25.836778640747,-46.9360694885253,151.749649047851,109.840301513671,227817929
sts,-28.4177093505859,-49.0018463134765,159.079635620117,108.644470214843,227834596
sts,-31.0916557312011,-51.1402359008789,162.921035766601,115.155380249023,227851263
sts,-33.7159423828125,-53.2872047424316,159.054244995117,115.876182556152,227867930
sts,-36.2388343811035,-55.4800338745117,152.627502441406,119.405624389648,227884597
sts,-38.8208351135253,-57.658031463623,155.962844848632,118.906394958496,227901264
sts,-41.5020408630371,-59.7495384216308,161.31265258789,114.158767700195,227917931
sts,-44.2843513488769,-61.8378219604492,165.742141723632,115.272422790527,227934598
sts,-47.1005134582519,-63.8782386779785,166.259857177734,111.879890441894,227951265
sts,-49.92041015625,-65.8283920288086,166.495468139648,106.852432250976,227967932
sts,-52.7076835632324,-67.8969039916992,165.280609130859,115.594367980957,227984599
sts,-55.5209732055664,-70.0016632080078,166.965637207031,119.072463989257,228001266
sts,-58.3100967407226,-72.0130920410156,163.787231445312,114.437713623046,228017933
sts,-60.9709129333496,-73.8812789916992,155.179168701171,106.626029968261,228034600
sts,-63.6038017272949,-75.6817092895507,154.510208129882,102.894615173339,228051267
sts,-66.1637420654296,-77.4225311279296,151.229522705078,98.1753463745117,228067934
sts,-68.7132873535156,-79.0317001342773,151.436691284179,89.2252883911132,228084601
sts,-71.1972885131836,-80.5057907104492,146.804214477539,81.9697036743164,228101268
sts,-73.5481872558593,-81.8973693847656,137.818054199218,78.4894714355468,228117935
sts,-75.6313171386718,-83.2383346557617,121.266006469726,76.7852401733398,228134602
sts,-77.4225921630859,-84.710205078125,105.826232910156,87.8937759399414,228151269
sts,-79.1811828613281,-85.959114074707,109.37084197998,73.8525924682617,228167936
sts,-80.934211730957,-87.1424102783203,114.638267517089,70.2153778076171,228184603
sts,-82.5220489501953,-88.1846923828125,110.457542419433,73.8682479858398,228201270
sts,-83.886245727539,-88.6430435180664,109.299797058105,58.9826126098632,228217937
sts,-84.9135818481445,-88.5043334960937,110.049652099609,62.6233978271484,228234604
sts,-85.3403244018554,-88.0466613769531,99.1292114257812,46.3131141662597,228251271
sts,-85.19091796875,-87.5633010864257,60.9300155639648,32.0453186035156,228267938
sts,-84.8451309204101,-87.2292175292968,12.8810739517211,17.7412757873535,228284605
sts,-84.6083908081054,-87.3982696533203,-23.5162353515625,-13.0371332168579,228301272
sts,-84.47998046875,-87.784683227539,-39.5556526184082,-20.9903659820556,228317939
sts,-84.5598678588867,-88.1854400634765,-21.4486484527587,-16.77805519104,228334606
sts,-84.7676010131836,-88.2764892578125,-6.1737732887268,1.26802861690521,228351273
sts,-84.9139633178711,-88.0267181396484,0.338760077953338,16.2621593475341,228367940
sts,-84.9230270385742,-87.7466659545898,13.3669891357421,13.166989326477,228384607
sts,-84.7682342529296,-87.5185623168945,25.917007446289,7.784752368927,228401274
sts,-84.4730987548828,-87.42724609375,23.6925926208496,1.3121074438095,228417941
sts,-84.2545776367187,-87.3464279174804,4.8832106590271,5.37647438049316,228434608
sts,-84.2160263061523,-87.2282333374023,-21.4527263641357,9.97503185272216,228451275
sts,-84.2484436035156,-87.2642669677734,-31.0212821960449,-0.584456920623779,228467942
sts,-84.2565612792968,-87.4315872192382,-26.9785594940185,-9.1872272491455,228484609
sts,-84.2126388549804,-87.5771484375,-14.9512691497802,-7.78574991226196,228501276
sts,-84.141372680664,-87.7097091674804,-5.99514818191528,-7.19125843048095,228517943
sts,-84.0709686279296,-87.7949600219726,0.333227604627609,-4.45832681655883,228534610
sts,-84.0196838378906,-87.8814163208007,-5.73621225357055,-4.85573625564575,228551277
sts,-83.9569473266601,-87.9595336914062,-13.8085613250732,-4.55933141708374,228567944
sts,-83.8623123168945,-88.1508331298828,-19.1854286193847,-11.7408151626586,228584611
sts,-83.7296142578125,-88.5712509155273,-27.2678699493408,-26.1941337585449,228601278
sts,-83.5091018676757,-89.1738662719726,-34.1844100952148,-39.9592247009277,228617945
sts,-83.152359008789,-89.4695587158203,-38.6471252441406,-45.7005004882812,228634612
sts,-82.6872940063476,-88.8704833984375,-39.317626953125,-48.5763206481933,228651279
sts,-82.1396026611328,-88.0689315795898,-38.3017768859863,-47.9077072143554,228667946
sts,-81.5630187988281,-87.2997665405273,-34.7624626159668,-44.1170806884765,228684613
sts,-81.0993194580078,-86.5224456787109,-25.6541576385498,-45.318546295166,228701280
sts,-80.7565231323242,-85.6424331665039,-23.9649124145507,-53.7476043701171,228717947
sts,-80.4662017822265,-84.6532440185546,-31.7989463806152,-61.4205513000488,228734614
sts,-80.0174789428711,-83.4992294311523,-50.3688087463378,-70.7490005493164,228751281
sts,-79.3875656127929,-82.2747344970703,-62.8509292602539,-71.955696105957,228767948
sts,-78.6348724365234,-81.1094512939453,-66.0835647583007,-64.3876800537109,228784615
sts,-77.7643585205078,-80.0973434448242,-65.2437591552734,-52.3878555297851,228801282
sts,-76.6494750976562,-79.1305465698242,-72.6052627563476,-50.0473937988281,228817949
sts,-75.3963775634765,-78.0150604248046,-78.2555847167968,-62.9509086608886,228834616
sts,-74.0671157836914,-76.6818618774414,-87.5025253295898,-79.8400573730468,228851283
sts,-72.6006622314453,-75.1434783935546,-103.802009582519,-94.5424346923828,228867950
sts,-70.9020462036132,-73.3778686523437,-118.990776062011,-104.787269592285,228884617
sts,-68.8188858032226,-71.5868682861328,-134.988082885742,-100.690704345703,228901284
sts,-66.3352966308593,-69.770881652832,-146.847686767578,-99.4214172363281,228917951
sts,-63.7946968078613,-68.0570678710937,-141.229415893554,-90.5314025878906,228934618
sts,-61.2421340942382,-66.2461853027343,-143.866226196289,-93.896125793457,228951285
sts,-58.7417526245117,-64.2597885131836,-150.52375793457,-100.794845581054,228967952
sts,-56.5345382690429,-62.359504699707,-143.294021606445,-91.0984191894531,228984619
sts,-54.4363899230957,-60.4519844055175,-141.133544921875,-92.4407424926757,229001286
sts,-52.0139617919921,-58.5107612609863,-157.403854370117,-100.071479797363,229017953
sts,-49.28023147583,-56.4433059692382,-168.647018432617,-112.965766906738,229034620
sts,-46.5618705749511,-54.3670959472656,-163.507186889648,-115.494796752929,229051287
