Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.65219268798828,-9.32672271728516,-3.10516357421875,1.6627311706543,141602346
sq,-8.70187530517578,-9.30011901855469,-2.84767150878906,0.992774963378906,141619013
sq,-8.74743804931641,-9.28423461914062,-2.86149978637695,0.493526458740234,141635680
sq,-8.79322204589844,-9.27633819580078,-2.33793258666992,0.63323974609375,141652347
sq,-8.83062896728516,-9.26620635986328,-1.68323516845703,1.0833740234375,141669014
sq,-8.85756072998047,-9.24887237548828,-1.13582611083984,1.66130065917969,141685681
sq,-8.87573394775391,-9.22229156494141,-0.868320465087891,1.96647644042969,141702348
sq,-8.88962707519531,-9.19082794189453,-0.788211822509766,1.59597396850586,141719015
sq,-8.90223846435547,-9.16529235839844,-0.845909118652344,1.42002105712891,141735682
sq,-8.91577301025391,-9.14257202148437,-0.421047210693359,1.30939483642578,141752349
sq,-8.922509765625,-9.12162170410156,-0.299930572509766,1.4495849609375,141769016
sq,-8.92730865478516,-9.09842834472656,-0.609874725341797,1.84345245361328,141785683
sq,-8.93706665039062,-9.06893310546875,-0.791072845458984,1.95980072021484,141802350
sq,-8.94972381591797,-9.03757629394531,-0.885009765625,1.86681747436523,141819017
sq,-8.96388397216797,-9.00770721435547,-0.853538513183594,1.50108337402344,141835684
sq,-8.97754058837891,-8.98368988037109,-0.465869903564453,1.12295150756836,141852351
sq,-8.98499450683594,-8.96572265625,0.193119049072266,1.35135650634766,141869018
sq,-8.98190460205078,-8.94410095214844,0.740528106689453,1.72615051269531,141885685
sq,-8.97005615234375,-8.91648254394531,0.716686248779297,1.80339813232422,141902352
sq,-8.95858917236328,-8.88762817382812,0.924587249755859,1.30891799926758,141919019
sq,-8.94379577636719,-8.86668548583984,1.06143951416016,0.926017761230469,141935686
sq,-8.92681274414062,-8.85186920166016,0.945568084716797,0.912666320800781,141952353
sq,-8.91168365478516,-8.83726654052734,0.851154327392578,1.55782699584961,141969020
sq,-8.89806518554687,-8.81234130859375,0.69427490234375,1.98745727539062,141985687
sq,-8.88695678710937,-8.7805419921875,0.2288818359375,2.12287902832031,142002354
sq,-8.88329467773437,-8.74657592773437,0.0247955322265625,2.54964828491211,142019021
sq,-8.88289794921875,-8.70578155517578,-0.494956970214844,3.06224822998047,142035688
sq,-8.89081726074219,-8.65678558349609,-1.06143951416016,3.08084487915039,142052355
sq,-8.90780029296875,-8.60749206542969,-1.68848037719727,2.54487991333008,142069022
sq,-8.93481597900391,-8.56677398681641,-1.58977508544922,1.65128707885742,142085689
sq,-8.96025238037109,-8.54035339355469,-2.05135345458984,1.42145156860352,142102356
sq,-8.99307403564453,-8.51761016845703,-2.63404846191406,1.69467926025391,142119023
sq,-9.03521881103516,-8.49049530029297,-0.827312469482422,3.46469879150391,142135690
sq,-9.04845581054687,-8.43506011962891,2.2435188293457,5.94758987426758,142152357
sq,-9.01255950927734,-8.33989868164062,8.1782341003418,8.43524932861328,142169024
sq,-8.88170776367187,-8.20493469238281,13.6985778808594,9.92012023925781,142185691
sq,-8.66253051757812,-8.04621276855469,17.2958374023438,10.9872817993164,142202358
sq,-8.38579711914062,-7.87041625976562,23.4136581420898,14.6536827087402,142219025
sq,-8.01117858886719,-7.63595733642578,31.5594673156738,18.3238983154297,142235692
sq,-7.50622711181641,-7.34277496337891,39.8044586181641,26.4105796813965,142252359
sq,-6.86935577392578,-6.92020568847656,54.4180870056152,38.872241973877,142269026
sq,-5.99866638183594,-6.29824981689453,75.1199722290039,57.161808013916,142285693
sq,-4.79674682617187,-5.38366088867187,96.1833000183105,73.4786987304687,142302360
sq,-3.25781402587891,-4.20800170898437,114.335060119629,89.6902084350586,142319027
sq,-1.42845306396484,-2.77295837402344,132.392406463623,97.5198745727539,142335694
sq,0.689825439453125,-1.21264038085938,151.543140411377,111.690521240234,142352361
sq,3.11451568603516,0.574407958984375,158.525943756103,131.981372833252,142369028
sq,5.65093078613281,2.68610992431641,129.826068878174,154.142379760742,142385695
sq,7.72814788818359,5.15238800048828,94.6288108825684,145.069122314453,142402362
sq,9.24220886230469,7.47349395751953,99.0686416625977,137.731075286865,142419029
sq,10.8273071289063,9.67719116210938,115.780353546143,141.539573669434,142435696
sq,12.6797927856445,11.9418243408203,156.908512115478,129.265308380126,142452363
sq,15.1903289794922,14.0100692749023,184.49330329895,98.1721878051762,142469030
sq,18.1422218322754,15.5808242797852,204.766750335694,98.5453128814696,142485697
sq,21.4184898376465,17.1575492858887,226.595401763916,150.53653717041,142502364
sq,25.0440162658691,19.5661338806152,245.9454536438,231.508255004883,142519031
sq,28.9791435241699,23.2702659606934,232.465267181396,263.572454452515,142535698
sq,32.6985877990723,27.4874252319336,203.823089599609,221.060514450073,142552365
sq,35.959757232666,31.0243934631348,222.136259078979,198.620796203613,142569032
sq,39.5139373779297,34.2023262023926,210.2952003479,194.847106933594,142585699
sq,42.8786605834961,37.3198799133301,225.805282592773,206.42876625061,142602366
sq,46.4915451049805,40.6227401733398,225.458860397339,214.320659637451,142619033
sq,50.0988868713379,44.051870727539,232.203245162964,195.379376411438,142635700
sq,53.8141387939453,47.1779407501221,230.438590049744,197.322607040405,142652367
sq,57.5011562347412,50.3351024627686,273.914515972138,348.092555999756,142669034
sq,61.8837884902954,55.9045833587646,368.329703807831,410.540640354156,142685701
sq,67.7770637512207,62.4732336044312,210.160136222839,433.945506811142,142702368
sq,71.1396259307861,69.4163617134094,244.711697101593,348.436668515205,142719035
sq,75.0550130844116,74.9913484096527,263.813868165016,224.047526717186,142735702
sq,79.2760349750519,78.5761088371277,232.670679688454,223.644018173218,142752369
sq,82.9987658500671,82.1544131278992,130.445569753647,179.045170545578,142769036
sq,85.0858949661255,85.0191358566284,118.058860301971,127.757906913757,142785703
sq,86.974836730957,87.0632623672485,138.03106546402,89.5197987556458,142802370
sq,89.1833337783814,88.4955791473389,117.781400680542,98.4848141670227,142819037
sq,91.06783618927,90.0713361740112,93.1152105331421,100.693762302399,142835704
sq,92.5576795578003,91.6824363708496,79.6533226966858,74.885368347168,142852371
sq,93.8321327209473,92.8806022644043,59.949517250061,54.0201663970947,142869038
sq,94.7913249969482,93.7449249267578,44.1945791244507,36.6702079772949,142885705
sq,95.4984382629395,94.3316482543945,24.5288610458374,18.4553861618042,142902372
sq,95.8909000396729,94.6269344329834,0.552773475646973,4.64475154876709,142919039
sq,95.8997444152832,94.7012504577637,-16.8712139129639,-9.82308387756348,142935706
sq,95.6298049926758,94.5440811157227,-28.437614440918,-25.8487462997436,142952373
sq,95.1748031616211,94.1305011749268,-41.9833660125732,-41.541337966919,142969040
sq,94.5030693054199,93.4658397674561,-57.3689937591553,-61.6666078567505,142985707
sq,93.5851654052734,92.4791740417481,-70.1643824577332,-74.2496848106384,143002374
sq,92.4625352859497,91.2911790847778,-86.0790014266968,-112.909495830536,143019041
sq,91.0852712631226,89.4846271514893,-116.076111793518,-115.506529808044,143035708
sq,89.2280534744263,87.6365226745606,-122.000217437744,-141.509234905243,143052375
sq,87.2760499954224,85.3723749160767,-121.434390544891,-164.815545082092,143069042
sq,85.3330997467041,82.7353261947632,-157.386422157288,-138.948649168014,143085709
sq,82.8149169921875,80.512147808075,-218.91313791275,-316.238071769476,143102376
sq,79.3123067855835,75.4523386597633,-259.06590372324,-263.572487980127,143119043
sq,75.1672523260117,71.2351788520813,-246.294610202312,-251.661032438278,143135710
sq,71.2265385627747,67.2086023330689,-207.610815763474,-236.809611320496,143152377
sq,67.9047655105591,63.4196485519409,-200.361549854279,-225.91632604599,143169044
sq,64.6989807128906,59.8049873352051,-182.260811328888,-239.003539085388,143185711
sq,61.7828077316284,55.9809307098389,-135.090172290802,-194.56136226654,143202378
sq,59.6213649749756,52.8679489135742,-144.986629486084,-158.417224884033,143219045
sq,57.3015789031982,50.3332733154297,-162.135601043701,-144.049286842346,143235712
sq,54.707409286499,48.0284847259521,-177.401423454285,-147.914171218872,143252379
sq,51.8689865112305,45.6618579864502,-171.165704727173,-142.069697380066,143269046
sq,49.1303352355957,43.3887428283691,-155.068635940552,-143.115997314453,143285713
sq,46.6492370605469,41.0988868713379,-133.524894714355,-141.865491867066,143302380
sq,44.5128387451172,38.8290390014648,-157.898664474488,-141.074419021606,143319047
sq,41.9864601135254,36.5718482971191,-162.041902542113,-146.881818771363,143335714
sq,39.3937896728516,34.2217391967773,-166.139364242554,-158.129453659057,143352381
sq,36.7355598449707,31.6916679382324,-170.834302902222,-166.688203811646,143369048
sq,34.0022109985351,29.0246566772461,-183.49027633667,-177.136898040771,143385715
sq,31.0663665771484,26.1904663085937,-162.076234817505,-165.167331695557,143402382
sq,28.4731468200684,23.5477890014648,-185.513973236084,-152.18448638916,143419049
sq,25.504923248291,21.1128372192383,-166.609048843384,-145.59006690979,143435716
sq,22.8391784667969,18.7833961486816,-164.619207382203,-143.156051635742,143452383
sq,20.2052711486816,16.4928993225098,-177.587032318115,-144.420862197876,143469050
sq,17.3638786315918,14.1821655273438,-185.282945632935,-133.613586425781,143485717
sq,14.3993515014648,12.0443481445313,-218.457221984863,-137.036800384522,143502384
sq,10.904035949707,9.85175933837891,-217.78678894043,-131.63948059082,143519051
sq,7.41944732666016,7.74552764892578,-189.556121826172,-111.896514892578,143535718
sq,4.38654937744141,5.95518341064453,-188.72594833374,-193.830490112305,143552385
sq,1.36693420410156,2.85389556884766,-179.291725158691,-89.7731781005859,143569052
sq,-1.5017333984375,1.41752471923828,-196.156978607178,-107.584953308105,143585719
sq,-4.64024505615234,-0.303834533691406,-100.673198699951,-92.3185348510742,143602386
sq,-6.25101623535156,-1.78093109130859,-48.7732887268066,-58.344841003418,143619053
sq,-7.03138885498047,-2.71444854736328,-54.3017387390137,-44.4388389587402,143635720
sq,-7.90021667480469,-3.42546997070312,-47.0423698425293,-49.6220588684082,143652387
sq,-8.65289459228516,-4.21942291259766,-32.5107574462891,-47.7519035339355,143669054
sq,-9.17306671142578,-4.98345336914062,-15.9897804260254,-41.0795211791992,143685721
sq,-9.42890319824219,-5.64072570800781,-19.6976661682129,-24.9333381652832,143702388
sq,-9.74406585693359,-6.03965911865234,-15.5873298645019,-11.2037658691406,143719055
sq,-9.99346313476562,-6.21891937255859,-13.0453109741211,-5.17416000366211,143735722
sq,-10.2021881103516,-6.30170593261719,-6.06918334960937,-1.56784057617187,143752389
sq,-10.2992950439453,-6.32679138183594,6.31904602050781,0.629901885986328,143769056
sq,-10.1981903076172,-6.31671295166016,28.5129547119141,-0.772953033447266,143785723
sq,-9.74198303222656,-6.32908020019531,32.7858924865723,3.47518920898437,143802390
sq,-9.21740875244141,-6.27347717285156,30.5781364440918,-3.01933288574219,143819057
sq,-8.72815856933594,-6.32178649902344,28.3589363098144,-9.26780700683594,143835724
sq,-8.27441558837891,-6.47007141113281,31.1069488525391,-4.04167175292969,143852391
sq,-7.77670440673828,-6.53473815917969,44.1708564758301,15.3565406799316,143869058
sq,-7.069970703125,-6.28903350830078,58.0296516418457,42.2449111938477,143885725
sq,-6.14149627685547,-5.61311492919922,73.2326507568359,57.6553344726563,143902392
sq,-4.96977386474609,-4.69062957763672,97.874641418457,69.6511268615723,143919059
sq,-3.40377960205078,-3.57621154785156,120.070934295654,89.0669822692871,143935726
sq,-1.48264465332031,-2.15113983154297,139.519214630127,117.90132522583,143952393
sq,0.749662780761719,-0.264718627929687,140.195369720459,148.809432983398,143969060
sq,2.99278869628906,2.11623229980469,144.900321960449,196.967601776123,143985727
sq,5.31119384765625,5.26771392822266,152.342796325684,204.807758331299,144002394
sq,7.74867858886719,8.54463806152344,185.664653778076,118.698120117187,144019061
sq,10.7193130493164,10.4438079833984,196.262121200561,40.1225090026855,144035728
sq,13.8595069885254,11.0857681274414,226.665735244751,96.5044498443604,144052395
sq,17.4861587524414,12.6298393249512,218.806028366089,96.7960357666016,144069062
sq,20.9870552062988,14.1785758972168,221.817255020142,147.03369140625,144085729
sq,24.5361312866211,16.5311149597168,222.722291946411,229.060888290405,144102396
sq,28.0996879577637,20.1960891723633,212.055683135987,252.179384231567,144119063
sq,31.4925788879395,24.2309593200684,221.434354782104,242.568969726562,144135730
sq,35.0355285644531,28.1120628356934,219.227075576782,195.390939712524,144152397
sq,38.5431617736816,31.2383178710937,198.996543884278,167.039871215821,144169064
sq,41.7271064758301,33.9109558105469,198.191404342651,178.754091262817,144185731
sq,44.8981689453125,36.7710212707519,213.613510131836,163.134336471558,144202398
sq,48.3159851074219,39.3811706542969,213.076710700989,161.741256713867,144219065
sq,51.7252124786377,41.9690307617187,201.943397521973,171.166658401489,144235732
sq,54.9563068389893,44.7076972961426,170.439720153809,191.944003105164,144252399
sq,57.6833423614502,47.7788013458252,167.48309135437,327.867746353149,144269066
sq,60.3630718231201,53.0246852874756,211.653172969818,335.994005203247,144285733
sq,63.7495225906372,58.4005893707275,237.451314926148,289.860785007477,144302400
sq,67.5487436294556,63.0383619308472,215.219080448151,237.919688224793,144319067
sq,70.992248916626,66.8450769424439,239.347383379936,205.088287591934,144335734
sq,74.821807050705,70.1264895439148,202.442694455385,204.938098788261,144352401
sq,78.0608901619911,73.405499124527,163.562532514334,150.999456644058,144369068
sq,80.6778906822205,75.8214904308319,112.200856208801,109.106928110123,144385735
sq,82.4731043815613,77.5672012805939,118.056625127792,93.2715386152267,144402402
sq,84.362010383606,79.0595458984375,126.575469970703,95.5667793750763,144419069
sq,86.3872179031372,80.5886143684387,114.852845668793,91.4576351642609,144435736
sq,88.2248634338379,82.0519365310669,82.1252465248108,66.8971538543701,144452403
sq,89.5388673782349,83.1222909927368,61.3850355148315,41.2890017032623,144469070
sq,90.5210279464722,83.782915019989,44.2008376121521,23.8985419273377,144485737
sq,91.2282413482666,84.1652916908264,16.8836116790771,10.6870234012604,144502404
sq,91.4983791351318,84.3362840652466,3.62211465835571,3.05241346359253,144519071
sq,91.5563329696655,84.3851226806641,-3.64613533020019,-9.20417904853821,144535738
sq,91.4979948043823,84.2378558158875,-16.0182118415832,-31.0226082801819,144552405
sq,91.241703414917,83.7414940834045,-34.4647169113159,-51.6446828842163,144569072
sq,90.6902679443359,82.9151791572571,-57.3750138282776,-66.8289065361023,144585739
sq,89.7722677230835,81.8459166526794,-78.5923004150391,-81.6233158111572,144602406
sq,88.5147909164429,80.5399435997009,-90.0469422340393,-78.5948932170868,144619073
sq,87.0740398406982,79.2824253082275,-103.098392486572,-105.04225641489,144635740
sq,85.4244655609131,77.6017492055893,-120.253950357437,-179.730959236622,144652407
sq,83.5004023551941,74.7260538578034,-182.922318577766,-206.576570868492,144669074
sq,80.5736452579498,71.4208287239075,-232.88338445127,-204.171568155289,144685741
sq,76.8475111067295,68.1540836334229,-264.411443844438,-208.205997943878,144702408
sq,72.6169280052185,64.8227876663208,-234.528452157974,-213.342308998108,144719075
sq,68.8644727706909,61.4093107223511,-209.071278572082,-245.645344257355,144735742
sq,65.5193323135376,57.4789852142334,-201.440334320069,-260.309934616089,144752409
sq,62.2962869644165,53.314026260376,-160.258591175079,-220.509052276611,144769076
sq,59.7321495056152,49.7858814239502,-160.151243209839,-157.483100891113,144785743
sq,57.1697296142578,47.2661518096924,-155.501008033752,-169.53957080841,144802410
sq,54.6817134857178,44.5535186767578,-149.816513061523,-132.617712020875,144819077
sq,52.2846492767334,42.4316352844238,-159.819006919861,-131.710052490234,144835744
sq,49.7275451660156,40.3242744445801,-193.10712814331,-141.621828079224,144852411
sq,46.6378311157226,38.0583251953125,-177.300453186035,-169.209480285645,144869078
sq,43.8010238647461,35.3509735107422,-173.683166503906,-162.455797195435,144885745
sq,41.0220932006836,32.7516807556152,-167.602300643921,-142.528057098388,144902412
sq,38.3404563903809,30.471231842041,-147.778511047363,-143.062353134155,144919079
sq,35.9760002136231,28.1822341918945,-179.486513137817,-145.585775375366,144935746
sq,33.104216003418,25.8528617858887,-189.806938171386,-154.815673828125,144952413
sq,30.0673049926758,23.3758110046387,-189.237594604493,-167.800188064575,144969080
sq,27.0395034790039,20.6910079956055,-163.113832473755,-171.761512756348,144985747
sq,24.4296821594238,17.9428237915039,-176.897525787353,-150.504350662232,145002414
sq,21.5993217468262,15.5347541809082,-144.913196563722,-130.202293395996,145019081
sq,19.2807106018066,13.4515174865723,-162.37187385559,-115.707635879517,145035748
sq,16.6827606201172,11.6001953125,-178.38978767395,-108.858108520508,145052415
sq,13.828524017334,9.85846557617188,-173.61044883728,-98.362922668457,145069082
sq,11.0507568359375,8.28465881347656,-165.246486663818,-106.095790863037,145085749
sq,8.40681304931641,6.58712615966797,-166.746139526367,-115.614414215088,145102416
sq,5.73887481689453,4.73729553222656,-154.991626739502,-157.24515914917,145119083
sq,3.2590087890625,2.22137298583984,-140.573501586914,-106.497764587402,145135750
sq,1.00983276367187,0.517408752441407,-132.606029510498,-78.5102844238281,145152417
sq,-1.11186370849609,-0.738755798339843,-134.137153625488,-90.1527404785156,145169084
sq,-3.25805816650391,-2.18119964599609,-125.568389892578,-107.635974884033,145185751
sq,-5.26715240478516,-3.90337524414062,-129.56714630127,-75.6959915161133,145202418
sq,-7.34022674560547,-5.11451110839844,-99.9751091003418,-51.9804954528809,145219085
sq,-8.93982849121094,-5.94619903564453,-71.3953971862793,-25.5589485168457,145235752
sq,-10.0821548461914,-6.35514221191406,-39.7553443908691,-8.1171989440918,145252419
sq,-10.7182403564453,-6.48501739501953,-8.23497772216797,-4.55093383789062,145269086
sq,-10.85,-6.55783233642578,11.7521286010742,-7.65180587768555,145285753
sq,-10.6619659423828,-6.68026123046875,16.9215202331543,-11.9595527648926,145302420
sq,-10.3912216186523,-6.87161407470703,16.4203643798828,-16.016960144043,145319087
sq,-10.1284957885742,-7.12788543701172,25.9051322937012,-9.52243804931641,145335754
sq,-9.714013671875,-7.28024444580078,46.175479888916,3.70597839355469,145352421
sq,-8.97520599365234,-7.22094879150391,60.7280731201172,13.4081840515137,145369088
sq,-8.00355682373047,-7.00641784667969,75.5348205566406,12.7949714660644,145385755
sq,-6.79499969482422,-6.80169830322266,79.1020393371582,9.60636138916016,145402422
sq,-5.52936706542969,-6.64799652099609,75.4566192626953,2.93588638305664,145419089
sq,-4.32206115722656,-6.60102233886719,78.1922340393066,0.861644744873047,145435756
sq,-3.07098541259766,-6.58723602294922,82.603931427002,15.3670310974121,145452423
sq,-1.74932250976563,-6.34136352539062,88.9663696289062,24.0192413330078,145469090
sq,-0.325860595703125,-5.9570556640625,100.048542022705,46.4186668395996,145485757
sq,1.27491607666016,-5.21435699462891,98.8245010375977,77.5275230407715,145502424
sq,2.85610809326172,-3.97391662597656,99.6956825256348,120.756149291992,145519091
sq,4.45123901367188,-2.04181823730469,104.413509368896,157.965660095215,145535758
sq,6.12185516357422,0.48563232421875,97.1174240112305,155.755996704102,145552425
sq,7.67573394775391,2.97772827148437,103.944301605225,162.401676177978,145569092
sq,9.3388427734375,5.57615509033203,114.167213439941,137.704372406006,145585759
sq,11.1655181884766,7.77942504882813,137.524366378784,83.5061073303223,145602426
sq,13.3659080505371,9.11552276611328,145.030975341797,98.8245010375977,145619093
sq,15.6864036560059,10.6967147827148,166.067123413086,123.007297515869,145635760
sq,18.3434776306152,12.6648315429688,192.734479904174,126.315355300903,145652427
sq,21.427229309082,14.6858772277832,189.954280853272,128.06248664856,145669094
sq,24.4664978027344,16.7348770141602,184.847831726075,164.274215698242,145685761
sq,27.4240631103516,19.363264465332,189.289808273315,192.198038101196,145702428
sq,30.4527000427246,22.4384330749512,203.248023986816,200.095176696777,145719095
sq,33.7046684265137,25.6399559020996,230.690479278565,206.553936004639,145735762
sq,37.3957160949707,28.9448188781738,222.373962402344,183.3815574646,145752429
sq,40.9536994934082,31.8789237976074,204.49423789978,194.01216506958,145769096
sq,44.2256072998047,34.9831184387207,191.322445869446,181.558847427369,145785763
sq,47.2867664337158,37.8880599975586,198.878884315491,167.149782180786,145802430
sq,50.4688285827637,40.5624565124512,197.560787200928,178.688287734985,145819097
sq,53.6298011779785,43.4214691162109,178.966879844665,215.498089790344,145835764
sq,56.4932712554932,46.8694385528564,210.924386978149,383.978843688965,145852431
sq,59.8680614471436,53.0131000518799,261.960923671723,354.653239250183,145869098
sq,64.0594362258911,58.6875518798828,178.399205207825,226.933300495148,145885765
sq,66.9138235092163,62.3184846878052,190.200746059418,222.286105155945,145902432
sq,69.957035446167,65.8750623703003,259.881615638733,229.2720079422,145919099
sq,74.1151412963867,69.5434144973755,229.183215647936,208.682671189308,145935766
sq,77.7820727467537,72.8823372364044,136.103194206953,189.516015350819,145952433
sq,79.9597238540649,75.9145934820175,101.456463336945,117.005437612534,145969100
sq,81.5830272674561,77.7866804838181,112.168699502945,71.8775913119316,145985767
sq,83.3777264595032,78.936721944809,107.248783111572,65.7522827386856,146002434
sq,85.0937069892883,79.9887584686279,84.5020115375519,66.6495561599731,146019101
sq,86.4457391738892,81.0551513671875,61.751663684845,48.6184656620026,146035768
sq,87.4337657928467,81.8330468177795,45.1836585998535,29.551088809967,146052435
sq,88.1567043304443,82.305864238739,30.0184488296509,17.5566971302033,146069102
sq,88.6369995117188,82.5867713928223,13.1241083145142,6.83179497718811,146085769
sq,88.846985244751,82.6960801124573,1.82110071182251,-5.13029098510742,146102436
sq,88.8761228561401,82.6139954566956,-4.14127111434937,-10.6122493743897,146119103
sq,88.8098625183106,82.4441994667053,-8.48835706710815,-13.6705338954926,146135770
sq,88.6740488052368,82.2254709243774,-15.227735042572,-16.0629749298096,146152437
sq,88.4304050445557,81.9684633255005,-21.7980742454529,-17.2724723815918,146169104
sq,88.0816358566284,81.692103767395,-35.7959270477295,-31.5550565719604,146185771
sq,87.5089010238648,81.1872228622437,-55.1084280014038,-56.928738951683,146202438
sq,86.6271661758423,80.2763630390167,-70.2475309371948,-103.923752903938,146219105
sq,85.5032056808472,78.6135829925537,-96.7467427253723,-161.28658875823,146235772
sq,83.9552577972412,76.032997572422,-115.934431552887,-213.856760412455,146252439
sq,82.100306892395,72.6112894058228,-157.890781760216,-213.718622922897,146269106
sq,79.5740543842316,69.1917914390564,-203.044723719358,-210.778146982193,146285773
sq,76.3253388047218,65.8193410873413,-215.829733759165,-188.104927539826,146302440
sq,72.8720630645752,62.8096622467041,-234.265685081482,-212.674856185913,146319107
sq,69.1238121032715,59.4068645477295,-218.835830688477,-218.999981880188,146335774
sq,65.6224388122559,55.9028648376465,-259.208023548127,-226.36616230011,146352441
sq,61.4751104354858,52.2810062408447,-212.49133348465,-230.271697044373,146369108
sq,58.0752490997314,48.5966590881348,-150.482892990112,-155.468344688415,146385775
sq,55.6675228118896,46.1091655731201,-139.690637588501,-154.022812843323,146402442
sq,53.4324726104736,43.6448005676269,-137.975811958313,-136.113882064819,146419109
sq,51.2248596191406,41.4669784545898,-149.69527721405,-129.87995147705,146435776
sq,48.8297351837158,39.388899230957,-155.27880191803,-151.281595230103,146452443
sq,46.3452743530273,36.9683937072754,-153.4104347229,-163.112163543701,146469110
sq,43.8907073974609,34.3585990905762,-102.716684341431,-150.041103363037,146485777
sq,42.2472404479981,31.9579414367676,-145.638465881348,-137.111663818359,146502444
sq,39.9170249938965,29.7641548156738,-148.146390914917,-142.845153808594,146519111
sq,37.5466827392578,27.4786323547363,-153.476238250733,-151.594400405884,146535778
sq,35.0910629272461,25.0531219482422,-171.092987060547,-160.297870635986,146552445
sq,32.3535751342773,22.4883560180664,-138.627052307129,-145.312786102295,146569112
sq,30.1355422973633,20.1633514404297,-189.659357070922,-135.141611099243,146585779
sq,27.1009925842285,18.0010856628418,-158.771753311158,-153.477668762207,146602446
sq,24.56064453125,15.5454429626465,-194.525003433227,-132.462978363037,146619113
sq,21.4482444763184,13.4260353088379,-191.200017929077,-110.936403274536,146635780
sq,18.3890441894531,11.6510528564453,-188.869714736938,-103.156566619873,146652447
sq,15.3671287536621,10.0005477905273,-182.835340499878,-124.88317489624,146669114
sq,12.4417633056641,8.0024169921875,-165.357112884522,-124.141216278076,146685781
sq,9.79604949951172,6.01615753173828,-172.443866729736,-111.110210418701,146702448
sq,7.03694763183594,4.23839416503906,-143.92614364624,-109.997272491455,146719115
sq,4.73412933349609,2.47843780517578,-157.707691192627,-154.97636795044,146735782
sq,2.21080627441406,-0.00118408203124964,-137.852191925049,-83.9247703552246,146752449
sq,0.00517120361328161,-1.34398040771484,-145.391464233398,-72.7982521057129,146769116
sq,-2.32109222412109,-2.50875244140625,-133.67509841919,-73.6494064331055,146785783
sq,-4.45989379882812,-3.68714294433594,-122.700214385986,-78.6199569702148,146802450
sq,-6.42309722900391,-4.94506225585937,-65.8483505249023,-57.8227043151855,146819117
sq,-7.47667083740234,-5.87022552490234,-30.6968688964844,-24.8856544494629,146835784
sq,-7.96782073974609,-6.26839599609375,-0.608921051025391,-4.7454833984375,146852451
sq,-7.9775634765625,-6.34432373046875,12.2952461242676,4.39310073852539,146869118
sq,-7.78083953857422,-6.27403411865234,17.2781944274902,7.30276107788086,146885785
sq,-7.50438842773437,-6.15718994140625,20.7128524780273,7.04813003540039,146902452
sq,-7.17298278808594,-6.04441986083984,15.376091003418,-1.2664794921875,146919119
sq,-6.92696533203125,-6.06468353271484,13.277530670166,-3.73363494873047,146935786
sq,-6.71452484130859,-6.12442169189453,14.7943496704102,-1.31702423095703,146952453
sq,-6.47781524658203,-6.14549407958984,22.4790573120117,6.13880157470703,146969120
sq,-6.11815032958984,-6.04727325439453,30.0359725952148,8.94451141357422,146985787
sq,-5.63757476806641,-5.90416107177734,40.8000946044922,9.13619995117187,147002454
sq,-4.98477325439453,-5.75798187255859,56.178092956543,15.101432800293,147019121
sq,-4.08592376708984,-5.51635894775391,72.1163749694824,18.9785957336426,147035788
sq,-2.93206176757812,-5.21270141601562,87.1777534484863,18.437385559082,147052455
sq,-1.53721771240234,-4.91770324707031,101.970672607422,24.1508483886719,147069122
sq,0.0943130493164066,-4.53128967285156,122.884273529053,36.8428230285645,147085789
