Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,12.3405136108398,13.9642967224121,91.808557510376,134.410858154297,115952827
sq,13.8094505310059,16.1148704528809,118.351459503174,131.994724273682,115969494
sq,15.7030738830566,18.2267860412598,125.408649444579,135.895252227783,115986161
sq,17.7096122741699,20.4011100769043,135.587930679322,148.121356964111,116002828
sq,19.8790191650391,22.7710517883301,124.719381332397,163.657665252685,116019495
sq,21.8745292663574,25.389574432373,111.693620681763,142.820358276367,116036162
sq,23.6616271972656,27.6747001647949,114.848375320435,137.385845184326,116052829
sq,25.4992012023926,29.8728736877441,126.69849395752,153.094530105591,116069496
sq,27.5263771057129,32.3223861694336,116.24026298523,158.739566802978,116086163
sq,29.3862213134766,34.8622192382812,150.45976638794,167.148113250732,116102830
sq,31.7935775756836,37.536589050293,166.625499725342,170.793533325196,116119497
sq,34.4595855712891,40.2692855834961,162.405252456665,166.549921035766,116136164
sq,37.0580696105957,42.9340843200684,187.737703323363,162.206530570984,116152831
sq,40.0618728637695,45.5293888092041,208.470344543458,195.57797908783,116169498
sq,43.3973983764648,48.6586364746094,314.020156860351,366.202473640442,116186165
sq,48.4217208862305,54.5178760528564,304.983377456665,324.981808662415,116202832
sq,53.3014549255371,59.7175849914551,281.815052032471,295.972287654877,116219499
sq,57.8104957580566,64.4531415939331,289.186954498291,280.371248722076,116236166
sq,62.4374870300293,68.9390815734863,306.708574295044,267.724670469761,116252833
sq,67.34482421875,73.2226763010025,223.065763711929,248.060829937458,116269500
sq,70.9138764381409,77.1916495800018,189.125895500183,42.1210080385208,116286167
sq,73.9398907661438,77.8655857086182,163.892395794392,25.5086272954941,116302834
sq,76.5621690988541,78.2737237453461,165.675289928913,59.9137097597122,116319501
sq,79.2129737377167,79.2323431015015,134.800866246223,109.262108802795,116336168
sq,81.3697875976563,80.9805368423462,140.009999275207,131.728768348694,116352835
sq,83.6099475860596,83.0881971359253,104.828417301178,107.889056205749,116369502
sq,85.2872022628784,84.8144220352173,103.560566902161,88.9946818351746,116386169
sq,86.944171333313,86.2383369445801,95.7502126693726,62.7323389053345,116402836
sq,88.476174736023,87.2420543670654,76.7125487327576,63.9402270317078,116419503
sq,89.7035755157471,88.2650979995728,61.8053674697876,53.7204146385193,116436170
sq,90.6924613952637,89.1246246337891,58.1017136573792,45.5191731452942,116452837
sq,91.6220888137817,89.8529314041138,45.8351373672485,33.0104231834412,116469504
sq,92.3554510116577,90.3810981750488,26.5699625015259,18.1925296783447,116486171
sq,92.7805704116821,90.6721786499023,12.8008723258972,8.73440504074097,116502838
sq,92.9853843688965,90.8119291305542,9.70304012298584,2.46793031692505,116519505
sq,93.1406330108643,90.851416015625,5.31697273254395,-8.23354721069336,116536172
sq,93.225704574585,90.7196792602539,-5.62441349029541,-25.2493023872375,116552839
sq,93.1357139587402,90.3156904220581,-22.1742391586304,-44.6912050247192,116569506
sq,92.7809261322022,89.6006311416626,-39.3901467323303,-60.9261393547058,116586173
sq,92.1506837844849,88.6258129119873,-61.1993074417114,-83.7708711624146,116602840
sq,91.1714948654175,87.2854789733887,-89.1746878623962,-109.160423278809,116619507
sq,89.7446998596191,85.5389122009277,-110.113680362701,-115.968644618988,116636174
sq,87.9828809738159,83.6834138870239,-117.386758327484,-98.33824634552,116652841
sq,86.1046928405762,82.1100019454956,-157.665640115738,-58.9064061641693,116669508
sq,83.5820425987244,81.1674994468689,-198.791235685349,-248.15146625042,116686175
sq,80.4013828277588,77.1970759868622,-245.163630694151,-216.895215213299,116702842
sq,76.4787647366524,73.7267525434494,-223.485518246889,-221.220217645168,116719509
sq,72.9029964447022,70.1872290611267,-214.058637619019,-209.143787622452,116736176
sq,69.4780582427979,66.8409284591675,-192.606031894684,-234.799504280091,116752843
sq,66.3963617324829,63.084136390686,-169.862270355225,-240.738391876221,116769510
sq,63.6785654067993,59.2323221206665,-189.718306064606,-224.35849905014,116786177
sq,60.6430725097656,55.6425861358643,-219.555854797363,-195.144534111023,116802844
sq,57.1301788330078,52.5202735900879,-140.45512676239,-152.95135974884,116819511
sq,54.8828968048096,50.0730518341064,-134.423971176147,-147.913932800293,116836178
sq,52.7321132659912,47.7064289093018,-140.529870986939,-142.924308776855,116852845
sq,50.4836353302002,45.4196399688721,-145.57147026062,-112.980723381042,116869512
sq,48.1544918060303,43.6119483947754,-143.523693084717,-120.165348052978,116886179
sq,45.8581127166748,41.6893028259277,-134.04905796051,-138.20481300354,116902846
sq,43.7133277893066,39.4780258178711,-141.746282577515,-152.217388153076,116919513
sq,41.4453872680664,37.0425476074219,-138.351440429687,-147.63641357422,116936180
sq,39.2317642211914,34.6803649902344,-135.420799255371,-130.662441253662,116952847
sq,37.0650314331055,32.5897659301758,-144.647359848022,-128.041505813599,116969514
sq,34.7506736755371,30.5411018371582,-140.576601028443,-132.078886032104,116986181
sq,32.501448059082,28.4278396606445,-140.056133270264,-136.578321456909,117002848
sq,30.2605499267578,26.242586517334,-147.387981414795,-143.039464950562,117019515
sq,27.9023422241211,23.953955078125,-143.279314041137,-164.94083404541,117036182
sq,25.6098731994629,21.3149017333984,-143.052816390992,-146.184921264649,117052849
sq,23.321028137207,18.9759429931641,-138.004779815673,-136.438131332397,117069516
sq,21.1129516601562,16.7929328918457,-140.018939971924,-136.124849319458,117086183
sq,18.8726486206055,14.6149353027344,-140.246391296387,-127.453565597534,117102850
sq,16.6287063598633,12.5756782531738,-135.64372062683,-116.755723953247,117119517
sq,14.458406829834,10.7075866699219,-145.1575756073,-117.878437042236,117136184
sq,12.1358856201172,8.82153167724609,-134.161472320557,-117.114067077637,117152851
sq,9.98930206298828,6.94770660400391,-150.1145362854,-98.7381935119629,117169518
sq,7.58746948242188,5.3678955078125,-139.559745788574,-85.4191780090332,117186185
sq,5.35451354980469,4.00118865966797,-122.003078460693,-114.930152893066,117202852
sq,3.40246429443359,2.16230621337891,-134.462833404541,-87.7895355224609,117219519
sq,1.25105895996094,0.757673645019532,-172.692775726318,-60.3828430175781,117236186
sq,-1.51202545166016,-0.208451843261718,-103.785037994385,-57.0807456970215,117252853
sq,-3.17258605957031,-1.12174377441406,-64.0215873718262,-58.6948394775391,117269520
sq,-4.19693145751953,-2.06086120605469,-41.7399406433105,-75.225830078125,117286187
sq,-4.8647705078125,-3.26447448730469,-55.4900169372559,-67.1472549438477,117302854
sq,-5.75261077880859,-4.33883056640625,-40.919303894043,-29.4837951660156,117319521
sq,-6.40731964111328,-4.8105712890625,-51.3381958007813,1.79338455200195,117336188
sq,-7.22873077392578,-4.78187713623047,-37.6672744750977,2.93159484863281,117352855
sq,-7.83140716552734,-4.73497161865234,0.692367553710937,-16.6125297546387,117369522
sq,-7.82032928466797,-5.00077209472656,23.9615440368652,-11.4398002624512,117386189
sq,-7.43694458007812,-5.18380889892578,2.17103958129883,-8.89301300048828,117402856
sq,-7.40220794677734,-5.32609710693359,-4.67538833618164,-12.2194290161133,117419523
sq,-7.47701416015625,-5.52160797119141,-21.5067863464356,-12.9361152648926,117436190
sq,-7.82112274169922,-5.72858581542969,-13.7710571289062,-8.97216796875,117452857
sq,-8.04145965576172,-5.87214050292969,-19.5446014404297,-3.77750396728516,117469524
sq,-8.35417327880859,-5.93258056640625,-14.040470123291,0.648021697998047,117486191
sq,-8.57882080078125,-5.92221221923828,-2.33364105224609,-0.761032104492187,117502858
sq,-8.61615905761719,-5.93438873291016,-1.61170959472656,-8.52203369140625,117519525
sq,-8.64194641113281,-6.07074127197266,3.509521484375,-4.71639633178711,117536192
sq,-8.58579406738281,-6.14620361328125,3.79133224487305,1.43146514892578,117552859
sq,-8.52513275146484,-6.12330017089844,4.10890579223633,2.80237197875977,117569526
sq,-8.45939025878906,-6.07846221923828,6.29568099975586,2.49624252319336,117586193
sq,-8.35865936279297,-6.03852233886719,5.16605377197266,-2.68125534057617,117602860
sq,-8.27600250244141,-6.08142242431641,9.60302352905273,-5.48601150512695,117619527
sq,-8.12235412597656,-6.16919860839844,21.3079452514648,-0.756263732910156,117636194
sq,-7.78142700195312,-6.181298828125,35.8109474182129,5.54704666137695,117652861
sq,-7.20845184326172,-6.09254608154297,49.2315292358398,7.09247589111328,117669528
sq,-6.42074737548828,-5.97906646728516,64.4288063049316,12.5751495361328,117686195
sq,-5.38988647460937,-5.77786407470703,81.9664001464844,18.0025100708008,117702862
sq,-4.07842407226562,-5.48982391357422,98.3028411865234,21.5072631835938,117719529
sq,-2.50557861328125,-5.14570770263672,114.466190338135,34.5473289489746,117736196
sq,-0.674119567871093,-4.59295043945312,133.990287780762,67.0199394226074,117752863
sq,1.46972503662109,-3.52063140869141,114.964008331299,94.5606231689453,117769530
sq,3.30914916992187,-2.00766143798828,112.173080444336,113.748550415039,117786197
sq,5.10391845703125,-0.187684631347656,129.911422729492,130.861759185791,117802864
sq,7.18250122070313,1.906103515625,143.110752105713,151.065349578857,117819531
sq,9.47227325439453,4.32314910888672,153.651237487793,160.228252410889,117836198
sq,11.9306930541992,6.88680114746094,160.0341796875,143.542766571045,117852865
sq,14.4912399291992,9.18348541259766,157.721996307373,99.8897552490234,117869532
sq,17.0147918701172,10.781721496582,174.653530120849,92.4038887023921,117886199
sq,19.8092483520508,12.2601837158203,144.350051879883,123.341321945191,117902866
sq,22.1188491821289,14.2336448669434,128.350257873535,182.391166687012,117919533
sq,24.1724533081055,17.1519035339355,159.035921096802,196.944952011108,117936200
sq,26.7170280456543,20.3030227661133,157.628774642944,166.844844818116,117952867
sq,29.2390884399414,22.9725402832031,164.10493850708,140.434980392456,117969534
sq,31.8647674560547,25.2194999694824,177.908658981323,153.208494186401,117986201
sq,34.7113059997559,27.6708358764648,179.646730422974,169.490098953247,118002868
sq,37.5856536865234,30.3826774597168,162.224054336548,162.427186965943,118019535
sq,40.1812385559082,32.9815124511719,163.627624511719,147.394657135009,118036202
sq,42.7992805480957,35.339826965332,152.540802955627,145.848751068116,118052869
sq,45.2399333953857,37.6734069824219,185.2867603302,140.210628509521,118069536
sq,48.2045215606689,39.9167770385742,147.706031799317,149.242639541626,118086203
sq,50.567818069458,42.3046592712402,133.2688331604,161.553263664245,118102870
sq,52.7001194000244,44.8895114898682,124.476313591004,236.443400382996,118119537
sq,54.6917404174805,48.6726058959961,205.699682235718,367.281079292297,118136204
sq,57.982935333252,54.5491031646729,300.681948661804,339.886367321014,118152871
sq,62.7938465118408,59.9872850418091,248.477160930634,288.03312778473,118169538
sq,66.769481086731,64.5958150863648,227.119147777557,203.355848789215,118186205
sq,70.4033874511719,67.8495086669922,170.745119452477,174.680382013321,118202872
sq,73.1353093624115,70.6443947792053,148.364864289761,207.427997142076,118219539
sq,75.5091471910477,73.9632427334786,166.168354451656,37.1685400605202,118236206
sq,78.1678408622742,74.5579393744469,140.298828482628,61.5461766719818,118252873
sq,80.4126221179962,75.5426782011986,115.525111556053,103.122774511576,118269540
sq,82.2610239028931,77.1926425933838,106.046259403229,146.99324965477,118286207
sq,83.9577640533447,79.5445345878601,99.6134281158447,79.4268548488617,118302874
sq,85.5515789031982,80.8153642654419,99.8496413230896,66.9162273406982,118319541
sq,87.1491731643677,81.8860239028931,95.0474739074707,68.8877105712891,118336208
sq,88.6699327468872,82.9882272720337,62.3733401298523,55.4012656211853,118352875
sq,89.6679061889648,83.8746475219727,46.7577576637268,39.5583510398865,118369542
sq,90.4160303115845,84.5075811386108,39.6600365638733,29.7637581825256,118386209
sq,91.0505908966065,84.9838012695313,28.3915400505066,21.9178199768066,118402876
sq,91.5048555374146,85.3344863891602,16.5696144104004,10.6850266456604,118419543
sq,91.769969367981,85.5054468154907,6.82717561721802,-5.81806898117065,118436210
sq,91.8792041778565,85.412357711792,0.58215856552124,-12.862503528595,118452877
sq,91.8885187149048,85.2065576553345,-5.8930516242981,-17.4265503883362,118469544
sq,91.794229888916,84.9277328491211,-21.7579007148743,-30.2888751029968,118486211
sq,91.446103477478,84.4431108474732,-37.7603769302368,-47.6429462432861,118502878
sq,90.8419374465942,83.6808237075806,-67.4520134925842,-58.1808984279633,118519545
sq,89.7627052307129,82.7499293327332,-92.8040742874146,-71.2052285671234,118536212
sq,88.2778400421143,81.6106456756592,-130.133748054504,-108.72009396553,118552879
sq,86.1957000732422,79.8711241722107,-143.599629402161,-105.552271008492,118569546
sq,83.8981060028076,78.1822878360748,-166.035622358322,-90.9499675035477,118586213
sq,81.2415360450745,76.7270883560181,-161.391176283359,-201.924003660679,118602880
sq,78.6592772245407,73.4963042974472,-183.018185198307,-215.657226741314,118619547
sq,75.7309862613678,70.0457886695862,-178.040012717247,-215.6021296978,118636214
sq,72.8823460578919,66.5961545944214,-180.238664150238,-217.288970947266,118652881
sq,69.998527431488,63.1195310592651,-193.848758935928,-227.812707424164,118669548
sq,66.8969472885132,59.4745277404785,-221.451580524445,-246.579647064209,118686215
sq,63.3537220001221,55.5292533874512,-213.084816932678,-258.913278579712,118702882
sq,59.9443649291992,51.3866409301758,-129.731774330139,-260.238170623779,118719549
sq,57.868656539917,47.2228302001953,-147.128701210022,-179.210901260376,118736216
sq,55.5145973205566,44.3554557800293,-140.309810638428,-156.655788421631,118752883
sq,53.2696403503418,41.8489631652832,-137.951493263245,-134.03034210205,118769550
sq,51.0624164581299,39.7044776916504,-145.482659339905,-139.41502571106,118786217
sq,48.7346939086914,37.4738372802734,-159.477591514587,-144.948720932007,118802884
sq,46.183052444458,35.1546577453613,-143.909573554993,-152.798652648926,118819551
sq,43.8804992675781,32.7098793029785,-132.657051086426,-155.821800231934,118836218
sq,41.7579864501953,30.2167304992676,-150.610446929931,-146.469116210937,118852885
sq,39.3482192993164,27.8732246398926,-153.577566146851,-133.6829662323,118869552
sq,36.8909782409668,25.7342971801758,-147.377729415894,-135.487079620361,118886219
sq,34.5329345703125,23.56650390625,-156.818151473999,-139.059543609619,118902886
sq,32.0238441467285,21.3415512084961,-146.314382553101,-147.482156753541,118919553
sq,29.6828140258789,18.9818367004394,-145.23720741272,-133.036375045776,118936220
sq,27.3590187072754,16.853254699707,-145.785570144653,-121.176481246948,118952887
sq,25.0264495849609,14.9144309997559,-140.190839767456,-110.555171966553,118969554
sq,22.7833961486816,13.145548248291,-137.39538192749,-107.82527923584,118986221
sq,20.5850700378418,11.4203437805176,-134.919881820679,-113.196611404419,119002888
sq,18.4263519287109,9.60919799804688,-135.461807250977,-104.668140411377,119019555
sq,16.2589630126953,7.93450775146484,-132.068634033203,-89.785099029541,119036222
sq,14.1458648681641,6.49794616699219,-170.537948608398,-98.0648994445801,119052889
sq,11.4172576904297,4.92890777587891,-155.676364898682,-91.5665626525879,119069556
sq,8.92643585205078,3.4638427734375,-134.156703948975,-112.466335296631,119086223
sq,6.77992858886719,1.66438140869141,-140.20824432373,-94.5968627929687,119102890
sq,4.5365966796875,0.150831604003907,-130.167484283447,-70.2619552612305,119119557
sq,2.45391693115234,-0.973359680175781,-100.692749023437,-67.2574043273926,119136224
sq,0.842832946777344,-2.04947814941406,-135.823726654053,-48.8815307617188,119152891
sq,-1.3303466796875,-2.83158264160156,-102.50186920166,-50.5914688110352,119169558
sq,-2.97037658691406,-3.64104614257812,-115.657806396484,-51.7983436584473,119186225
sq,-4.82090148925781,-4.46981964111328,-114.809036254883,-32.8154563903809,119202892
sq,-6.65784606933594,-4.99486694335937,-98.4525680541992,-15.1138305664062,119219559
sq,-8.23308715820312,-5.23668823242187,-58.6166381835938,-1.94358825683594,119236226
sq,-9.17095336914062,-5.26778564453125,-26.188850402832,-4.44936752319336,119252893
sq,-9.58997497558594,-5.33897552490234,-3.8151741027832,-3.23152542114258,119269560
sq,-9.65101776123047,-5.39067993164062,7.88450241088867,0.818729400634766,119286227
sq,-9.52486572265625,-5.37758026123047,15.6159400939941,-1.15299224853516,119302894
sq,-9.27501068115234,-5.39602813720703,13.9384269714356,-3.6320686340332,119319561
sq,-9.05199584960937,-5.45414123535156,19.1864967346191,-0.650882720947266,119336228
sq,-8.74501190185547,-5.46455535888672,32.4792861938477,8.00275802612305,119352895
sq,-8.22534332275391,-5.33651123046875,57.0411682128906,14.894962310791,119369562
sq,-7.31268463134766,-5.09819183349609,70.286750793457,23.2744216918945,119386229
sq,-6.18809661865234,-4.72580108642578,73.540210723877,29.0474891662598,119402896
sq,-5.01145324707031,-4.26104125976562,74.0270614624023,29.2429924011231,119419563
sq,-3.82702026367187,-3.79315338134766,67.7824020385742,26.7882347106934,119436230
sq,-2.74250183105469,-3.36454162597656,75.1132965087891,21.0542678833008,119452897
sq,-1.54068908691406,-3.02767333984375,81.6588401794434,29.8886299133301,119469564
sq,-0.234147644042968,-2.54945526123047,67.1076774597168,44.9347496032715,119486231
sq,0.8395751953125,-1.83049926757813,61.8801116943359,58.1874847412109,119502898
sq,1.82965698242187,-0.89949951171875,58.772087097168,51.4063835144043,119519565
sq,2.77001037597656,-0.0769973754882809,54.1896820068359,49.649715423584,119536232
sq,3.63704528808594,0.717398071289063,66.6327476501465,62.9925727844238,119552899
sq,4.70316925048828,1.72527923583984,82.3373794555664,63.2500648498535,119569566
sq,6.02056732177734,2.7372802734375,92.5164222717285,44.8050498962402,119586233
sq,7.500830078125,3.45416107177734,87.7199172973633,33.3108901977539,119602900
sq,8.90434875488281,3.98713531494141,82.2291374206543,45.9771156311035,119619567
sq,10.2200149536133,4.72276916503906,99.8601913452148,67.4819946289062,119636234
sq,11.8177780151367,5.80248107910156,131.09540939331,86.4830017089844,119652901
sq,13.9153045654297,7.18620910644531,121.413946151733,104.127407073975,119669568
sq,15.8579277038574,8.85224761962891,128.814458847046,117.202281951904,119686235
sq,17.9189590454102,10.7274841308594,138.018131256103,135.78200340271,119702902
sq,20.1272491455078,12.8999961853027,118.870973587037,139.597177505493,119719569
sq,22.0291847229004,15.1335510253906,150.07472038269,138.452053070068,119736236
sq,24.4303802490234,17.3487838745117,178.619623184204,145.26343345642,119752903
sq,27.2882942199707,19.6729988098144,179.553508758544,168.275117874146,119769570
sq,30.1611503601074,22.3654006958008,161.558151245118,169.944286346435,119786237
sq,32.7460807800293,25.0845092773437,169.787168502808,158.799886703491,119802904
sq,35.4626754760742,27.6253074645996,167.656421661377,162.447690963745,119819571
sq,38.1451782226562,30.2244705200195,171.644449234009,151.38554573059,119836238
sq,40.8914894104004,32.646639251709,179.169416427612,168.08271408081,119852905
sq,43.7582000732422,35.3359626770019,161.562323570251,157.257556915284,119869572
sq,46.3431972503662,37.8520835876465,174.840092658997,138.235092163086,119886239
sq,49.1406387329101,40.0638450622559,175.273537635803,145.136594772339,119902906
sq,51.945015335083,42.3860305786133,149.6821641922,146.717309951782,119919573
sq,54.3399299621582,44.7335075378418,129.551291465759,138.283252716065,119936240
sq,56.4127506256104,46.9460395812988,202.407717704773,324.698328971863,119952907
sq,59.6512741088867,52.1412128448486,313.375234603882,359.38811302185,119969574
sq,64.6652778625488,57.8914226531982,221.296429634094,382.341384887696,119986241
sq,68.2060207366943,64.0088848114014,273.662954568863,299.487292766571,120002908
sq,72.5846280097961,68.8006814956665,268.425387330353,194.766223430633,120019575
sq,76.8794342070818,71.9169410705566,180.559235624969,21.2468653917313,120036242
sq,79.7683819770813,72.2568909168243,108.971983194351,77.6639059185982,120052909
sq,81.5119337081909,73.4995134115219,89.053750038147,111.846314743161,120069576
sq,82.9367937088013,75.2890544474125,101.036638021469,122.728755697608,120086243
sq,84.5533799171448,77.2527145385742,81.1091959476471,81.5674811601639,120102910
sq,85.8511270523071,78.5577942371368,59.3113899230957,65.1548951864243,120119577
sq,86.8001092910767,79.6002725601196,36.8148684501648,52.4141490459442,120136244
sq,87.3891471862793,80.4388989448547,39.1872525215149,39.1674935817719,120152911
sq,88.0161432266235,81.0655788421631,24.0595936775207,33.0659747123718,120169578
sq,88.4010967254639,81.594634437561,13.4392380714417,2.24959850311279,120186245
sq,88.6161245346069,81.6306280136108,11.0610723495483,-10.5879306793213,120202912
