Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-80.3743896484375,-87.0603561401367,-28.9784469604492,-46.1964988708496,97081981
sts,-80.1472702026367,-86.5568466186523,-27.2987937927246,-45.6792068481445,97098648
sts,-79.9392700195312,-86.0695648193359,-23.9323768615722,-37.2192192077636,97115315
sts,-79.7698211669921,-85.5860748291015,-23.681562423706,-31.5098037719726,97131982
sts,-79.6291427612304,-85.0774917602539,-27.8676986694335,-30.3783416748046,97148649
sts,-79.4245300292968,-84.5061645507812,-40.8124923706054,-33.4593544006347,97165316
sts,-79.0884780883789,-83.758544921875,-47.393928527832,-44.2747192382812,97181983
sts,-78.6542587280273,-82.9270706176757,-42.7001762390136,-47.9175262451171,97198650
sts,-78.1997146606445,-82.1401748657226,-39.6917152404785,-43.7818069458007,97215317
sts,-77.6887435913086,-81.3213119506836,-51.647850036621,-46.4033889770507,97231984
sts,-76.8895645141601,-80.3444137573242,-71.3350448608398,-57.7004470825195,97248651
sts,-75.9894866943359,-79.2609100341796,-76.5531539916992,-63.7899322509765,97265318
sts,-75.1467819213867,-78.1203155517578,-70.7846984863281,-68.601333618164,97281985
sts,-74.2755661010742,-76.8273162841796,-65.7594604492187,-79.0816574096679,97298652
sts,-73.2833633422851,-75.4322052001953,-72.9920501708984,-84.0658264160156,97315319
sts,-72.1841049194336,-73.9573974609375,-79.6145706176757,-84.9981613159179,97331986
sts,-71.0416870117187,-72.4623489379882,-79.8142547607421,-81.3372573852539,97348653
sts,-70.0254669189453,-70.8877334594726,-80.0380859375,-84.0929336547851,97365320
sts,-68.8474502563476,-69.3757629394531,-98.44287109375,-83.7863006591796,97381987
sts,-67.2387924194336,-67.8851242065429,-117.894653320312,-88.2714767456054,97398654
sts,-65.6223754882812,-66.4619827270507,-106.912124633789,-83.6891250610351,97415321
sts,-64.2808609008789,-65.0485229492187,-93.6916809082031,-80.5022888183593,97431988
sts,-62.9643783569335,-63.5027961730957,-94.3912200927734,-89.441291809082,97448655
sts,-61.669204711914,-61.9492683410644,-90.1284255981445,-93.2777557373046,97465322
sts,-60.296516418457,-60.4749526977539,-92.142951965332,-89.8857192993164,97481989
sts,-58.9755363464355,-59.0245361328125,-86.3979187011718,-86.6045150756836,97498656
sts,-57.6514892578125,-57.62544631958,-85.6549377441406,-82.132080078125,97515323
sts,-56.2995681762695,-56.2570648193359,-87.1492156982421,-81.0012817382812,97531990
sts,-54.8811912536621,-54.9166221618652,-90.1403198242187,-81.4150466918945,97548657
sts,-53.5956764221191,-53.5579681396484,-79.5672988891601,-83.8725433349609,97565324
sts,-52.4668769836425,-52.2004852294921,-70.3455810546875,-83.9307708740234,97581991
sts,-51.3090515136718,-50.835033416748,-73.416145324707,-83.9177780151367,97598658
sts,-50.0636940002441,-49.4739532470703,-78.6971130371093,-83.4512023925781,97615325
sts,-48.7328872680664,-48.1416206359863,-83.1371994018554,-80.1365661621093,97631992
sts,-47.4339027404785,-46.7802085876464,-80.8369750976562,-80.6929550170898,97648659
sts,-46.1174812316894,-45.4447059631347,-82.3122024536132,-79.5260391235351,97665326
sts,-44.7929611206054,-44.1758880615234,-83.0091781616211,-76.3649597167968,97681993
sts,-43.4926948547363,-42.9850463867187,-81.5802307128906,-71.1506118774414,97698660
sts,-42.2193183898925,-41.7628555297851,-79.5966796875,-71.9618301391601,97715327
sts,-40.9700698852539,-40.5726165771484,-77.9384841918945,-69.5236053466796,97731994
sts,-39.7130889892578,-39.4002532958984,-78.2615051269531,-68.7487030029296,97748661
sts,-38.4478111267089,-38.2310142517089,-78.0745391845703,-68.8130493164062,97765328
sts,-37.190990447998,-37.1059494018554,-76.9176635742187,-65.9517669677734,97781995
sts,-35.9430389404296,-36.0098190307617,-76.2287063598632,-64.3301239013671,97798662
sts,-34.7095909118652,-34.8955001831054,-75.7922821044921,-65.8283996582031,97815329
sts,-33.4461250305175,-33.7769508361816,-77.6840286254882,-66.6621704101562,97831996
sts,-32.1745910644531,-32.669620513916,-78.1232452392578,-66.5049896240234,97848663
sts,-30.9034194946289,-31.5578575134277,-78.5611038208007,-67.1621017456054,97865330
sts,-29.6329917907714,-30.4853553771972,-78.6106185913086,-64.1041641235351,97881997
sts,-28.3786220550537,-29.4344749450683,-77.1870727539062,-62.6154670715332,97898664
sts,-27.1370239257812,-28.4108219146728,-75.9877853393554,-61.170799255371,97915331
sts,-25.9033794403076,-27.3471164703369,-74.9928588867187,-64.5455017089843,97931998
sts,-24.6833877563476,-26.2835884094238,-74.2362365722656,-65.189338684082,97948665
sts,-23.4684371948242,-25.2171363830566,-74.3059005737304,-65.4456939697265,97965332
sts,-22.2583427429199,-24.1921710968017,-74.119140625,-61.4997329711914,97981999
sts,-21.0699291229248,-23.2330017089843,-72.7963562011718,-55.9901466369628,97998666
sts,-19.8642463684082,-22.298828125,-73.7949142456054,-53.9566345214843,98015333
sts,-18.6438865661621,-21.3244342803955,-74.4793701171875,-56.6687431335449,98032000
sts,-17.3945960998535,-20.2922019958496,-76.2897262573242,-60.3680114746093,98048667
sts,-16.1573734283447,-19.2161979675292,-75.0030059814453,-62.9471549987793,98065334
sts,-14.9460382461547,-18.1863956451416,-72.4148254394531,-59.3605003356933,98082001
sts,-13.7395582199096,-17.1674003601074,-71.5585708618164,-58.2498550415039,98098668
sts,-12.4877376556396,-16.2094345092773,-74.219367980957,-52.0942344665527,98115335
sts,-11.2234182357788,-15.249135017395,-74.3679656982421,-49.5825996398925,98132002
sts,-9.93692874908447,-14.2333641052246,-75.014045715332,-51.8275642395019,98148669
sts,-8.61810970306396,-13.167833328247,-76.480712890625,-55.5903625488281,98165336
sts,-7.2185411453247,-12.1340837478637,-81.4471664428711,-54.2063255310058,98182003
sts,-5.87767934799194,-11.1156435012817,-78.6350860595703,-52.5352668762207,98198670
sts,-4.52302980422973,-10.0960426330566,-81.1430892944336,-49.194896697998,98215337
sts,-3.20741915702819,-8.96449089050293,-78.4856643676757,-54.665054321289,98232004
sts,-1.96546185016632,-7.64024877548217,-73.8788070678711,-67.8099822998046,98248671
sts,-0.6966273188591,-6.2037124633789,-75.2235565185546,-77.401382446289,98265338
sts,0.68604576587677,-4.83979415893554,-81.8671188354492,-76.4537582397461,98282005
sts,2.10055994987487,-3.81960749626159,-84.1540756225586,-55.1944503784179,98298672
sts,3.47129988670349,-2.91153311729431,-82.2078475952148,-47.8666763305664,98315339
sts,4.7716097831726,-1.88634634017944,-78.5552673339843,-54.589988708496,98332006
sts,6.0052752494812,-0.677127420902252,-74.2309799194336,-66.8839645385742,98348673
sts,7.1071171760559,0.613194584846496,-65.4330444335937,-74.2268676757812,98365340
sts,8.18784141540527,1.64094245433807,-63.5937004089355,-57.4135131835937,98382007
sts,9.17884063720703,2.34667825698852,-57.0604934692382,-35.2924613952636,98398674
sts,10.16282081604,2.91104078292846,-55.8826751708984,-23.4025039672851,98415341
sts,11.1098585128784,3.48397040367126,-52.4627227783203,-23.9075870513916,98432008
sts,11.9219894409179,4.05806446075439,-43.8182067871093,-26.7686786651611,98448675
sts,12.4591846466064,4.51578330993652,-27.43235206604,-22.6903858184814,98465342
sts,12.7589101791381,4.71876811981201,-14.1334152221679,-8.34661388397216,98482009
sts,12.8883419036865,4.5821304321289,-4.98825407028198,11.0915641784667,98498676
sts,12.850640296936,4.16030502319335,3.18655920028686,25.0632743835449,98515343
sts,12.5425729751586,3.50850915908813,17.3349819183349,34.6064491271972,98532010
sts,11.9605827331542,2.5995807647705,31.4918689727783,46.9818840026855,98548677
sts,11.108283996582,1.49640417098999,45.4777603149414,55.7908096313476,98565344
sts,9.98950576782226,0.15295885503292,60.1776428222656,68.0512771606445,98582011
sts,8.62496566772461,-1.37593901157379,73.7534790039062,76.7497024536132,98598678
sts,7.08168172836303,-3.10673642158508,83.1513671875,87.5346298217773,98615345
sts,5.41157007217407,-4.97193956375122,89.8910827636718,95.0376358032226,98632012
sts,3.54433536529541,-6.94837236404418,101.929016113281,101.99575805664,98648679
sts,1.62131321430206,-8.97358989715576,105.850219726562,104.95841217041,98665346
sts,-0.264553815126419,-11.0664873123168,105.29923248291,109.354118347167,98682013
sts,-2.22282862663269,-13.1714468002319,111.490715026855,110.774520874023,98698680
sts,-4.34475946426391,-15.2419157028198,122.652290344238,110.280311584472,98715347
sts,-6.4709129333496,-17.3412399291992,124.045433044433,114.932289123535,98732014
sts,-8.56819820404052,-19.4688930511474,123.708442687988,118.740844726562,98748681
sts,-10.7664575576782,-21.6294784545898,130.97947692871,121.748291015625,98765348
sts,-12.9469528198242,-23.7034435272216,130.533737182617,116.448539733886,98782015
sts,-15.0898551940917,-25.7073307037353,129.05744934082,112.803733825683,98798682
sts,-17.2627372741699,-27.6478385925292,131.376098632812,108.408218383789,98815349
sts,-19.4617023468017,-29.5794525146484,133.73045349121,108.046463012695,98832016
sts,-21.6892585754394,-31.4875335693359,136.062179565429,106.410041809082,98848683
sts,-23.9798412322998,-33.4438285827636,140.485549926757,109.712745666503,98865350
sts,-26.2808742523193,-35.4214324951171,140.962753295898,111.375480651855,98882017
sts,-28.4969596862792,-37.3755912780761,135.571517944335,110.319091796875,98898684
sts,-30.6582984924316,-39.2663192749023,132.165451049804,105.577537536621,98915351
sts,-32.8058776855468,-41.0703086853027,131.15818786621,99.111572265625,98932018
sts,-35.0134658813476,-42.8772201538085,134.829055786132,98.8133010864257,98948685
sts,-37.230541229248,-44.7953414916992,135.403427124023,106.871185302734,98965352
sts,-39.4042739868164,-46.8683586120605,132.865798950195,118.434822082519,98982019
sts,-41.5658912658691,-48.8996543884277,132.76219177246,117.410026550292,98998686
sts,-43.7447128295898,-50.814037322998,134.313873291015,112.035552978515,99015353
sts,-45.9333534240722,-52.6611900329589,134.990966796875,109.959915161132,99032020
sts,-48.1011695861816,-54.5725364685058,133.817886352539,115.24974822998,99048687
sts,-50.2350997924804,-56.5848960876464,132.011322021484,121.132301330566,99065354
sts,-52.351261138916,-58.6760940551757,131.815460205078,123.856971740722,99082021
sts,-54.4379043579101,-60.7448272705078,130.893615722656,120.690315246582,99098688
sts,-56.5864601135253,-62.7836036682128,134.607025146484,118.858856201171,99115355
sts,-58.8759307861328,-64.7519989013671,141.419021606445,116.476364135742,99132022
sts,-61.2494812011718,-66.7362594604492,145.977706909179,119.441223144531,99148689
sts,-63.4639129638671,-68.6350173950195,137.108291625976,114.580673217773,99165356
sts,-65.3963317871093,-70.5381393432617,123.874824523925,114.412117004394,99182023
sts,-67.1371612548828,-72.2678680419921,116.934059143066,102.786682128906,99198690
sts,-68.7778167724609,-73.9052810668945,112.365928649902,95.9351425170898,99215357
sts,-70.3891296386718,-75.4489669799804,109.339080810546,88.5389556884765,99232024
sts,-71.907241821289,-76.9015808105468,100.767295837402,81.8534393310546,99248691
sts,-73.2700653076171,-78.3051452636718,94.9266052246093,80.5542373657226,99265358
sts,-74.3476638793945,-79.5976028442382,81.9673461914062,75.2302551269531,99282025
sts,-75.3032302856445,-80.9108123779296,78.1528396606445,77.7259902954101,99298692
sts,-76.0638580322265,-82.2084503173828,71.3216934204101,74.29541015625,99315359
sts,-76.6515731811523,-83.5670928955078,66.4198379516601,74.8698501586914,99332026
sts,-77.1804809570312,-84.8168487548828,67.2366867065429,67.1031875610351,99348693
sts,-77.7361297607421,-85.8577346801757,65.618782043457,57.8300857543945,99365360
sts,-78.2286376953125,-86.8089218139648,61.1075057983398,61.0501251220703,99382027
sts,-78.6402587890625,-87.7701568603515,56.6596298217773,74.3093948364257,99398694
sts,-79.0967254638671,-88.3132095336914,59.1601333618164,80.3566513061523,99415361
sts,-79.5030059814453,-87.8845596313476,69.8262786865234,79.7508316040039,99432028
sts,-79.6474227905273,-86.896255493164,62.824348449707,76.1109008789062,99448695
sts,-79.6158905029296,-85.8481521606445,52.4841651916503,67.5138702392578,99465362
sts,-79.5547943115234,-85.1051940917968,27.0473804473876,41.4670295715332,99482029
sts,-79.5734558105468,-84.79052734375,1.36675262451171,12.3335189819335,99498696
sts,-79.7044219970703,-85.0612030029296,-4.31379461288452,-22.1245746612548,99515363
sts,-79.8382492065429,-85.523681640625,1.15201473236083,-29.2645301818847,99532030
sts,-79.9194869995117,-86.0103225708007,13.143084526062,-25.7911624908447,99548697
sts,-79.9253997802734,-86.3995742797851,15.9822044372558,-17.6824493408203,99565364
sts,-79.9146881103515,-86.7543563842773,8.23167514801025,-18.1989383697509,99582031
sts,-79.9288940429687,-86.9518127441406,-0.568115651607513,-13.8154020309448,99598698
sts,-79.9271774291992,-86.9392547607421,-6.08599424362182,-5.48881912231445,99615365
sts,-79.9568557739257,-86.8786392211914,-8.75269412994384,-3.88886761665344,99632032
sts,-79.9916152954101,-86.9883193969726,-18.518440246582,-12.383936882019,99648699
sts,-80.0184173583984,-87.3734893798828,-22.460012435913,-33.2567634582519,99665366
sts,-79.9903411865234,-87.7543258666992,-20.1473751068115,-35.3811225891113,99682033
sts,-79.9257659912109,-88.0589218139648,-19.5779666900634,-32.7654304504394,99698700
sts,-79.8389053344726,-88.2188644409179,-25.3319416046142,-35.5792732238769,99715367
sts,-79.7463836669921,-88.0964889526367,-29.967336654663,-35.5463256835937,99732034
sts,-79.6236572265625,-87.797622680664,-32.3243865966796,-28.3957118988037,99748701
sts,-79.4675140380859,-87.3305435180664,-36.7143898010253,-34.1667327880859,99765368
sts,-79.3485794067382,-86.7645111083984,-36.2155723571777,-36.1283721923828,99782035
sts,-79.2380294799804,-86.1958923339843,-38.1769790649414,-38.8491249084472,99798702
sts,-79.0594024658203,-85.4836883544921,-44.0285873413085,-50.2874488830566,99815369
sts,-78.7665710449218,-84.5597610473632,-53.1422042846679,-61.8036651611328,99832036
sts,-78.227310180664,-83.4558792114257,-62.2201271057128,-68.4994201660156,99848703
sts,-77.3978042602539,-82.2595291137695,-71.4553756713867,-72.3296661376953,99865370
sts,-76.4268722534179,-80.9826278686523,-79.2301483154296,-74.4422073364257,99882037
sts,-75.3425750732421,-79.5665512084961,-83.1729507446289,-81.6738662719726,99898704
sts,-74.3832931518554,-77.93701171875,-82.5753784179687,-95.2868728637695,99915371
sts,-73.3360519409179,-76.2012710571289,-90.554443359375,-102.473434448242,99932038
sts,-72.2277450561523,-74.4400482177734,-86.308479309082,-101.615745544433,99948705
sts,-71.060920715332,-72.7391586303711,-94.115982055664,-95.5533676147461,99965372
sts,-69.6462326049804,-71.0941390991211,-108.202911376953,-90.981689453125,99982039
sts,-67.9932556152343,-69.4291152954101,-119.854370117187,-92.97705078125,99998706
sts,-66.2721557617187,-67.7529907226562,-124.179588317871,-97.5786743164062,100015373
sts,-64.4910049438476,-66.0316314697265,-126.690925598144,-102.037948608398,100032040
sts,-62.8109054565429,-64.2731704711914,-120.112854003906,-103.580863952636,100048707
sts,-61.331745147705,-62.5301246643066,-107.75325012207,-102.219573974609,100065374
sts,-59.9571647644043,-60.6968994140625,-98.4353637695312,-108.71826171875,100082041
sts,-58.6054763793945,-58.844970703125,-93.8397598266601,-111.553085327148,100098708
sts,-57.1705284118652,-57.0744323730468,-96.1076354980468,-106.101005554199,100115375
sts,-55.7213745117187,-55.329719543457,-94.8585357666015,-104.857246398925,100132042
sts,-54.2317543029785,-53.7034225463867,-95.8452377319336,-97.8193893432617,100148709
sts,-52.723403930664,-51.9986991882324,-95.1978530883789,-103.471969604492,100165376
sts,-51.2378120422363,-50.3616523742675,-92.4379272460937,-99.7740783691406,100182043
sts,-49.7768859863281,-48.7551879882812,-90.2987823486328,-97.5163192749023,100198710
sts,-48.3044242858886,-47.1579971313476,-91.9589462280273,-96.6125793457031,100215377
sts,-46.8221397399902,-45.5227851867675,-93.6070251464843,-99.267578125,100232044
sts,-45.330093383789,-43.9686050415039,-94.9049301147461,-94.7548294067382,100248711
sts,-43.8488616943359,-42.5030975341796,-93.5834503173828,-89.4415588378906,100265378
sts,-42.3587760925293,-41.1171493530273,-92.6469650268554,-84.0494689941406,100282045
sts,-40.8273200988769,-39.6738739013671,-94.4356994628906,-86.8196945190429,100298712
sts,-39.2897758483886,-38.1967124938964,-95.0077056884765,-88.3527755737304,100315379
sts,-37.7573547363281,-36.7619895935058,-94.7577819824218,-85.4602508544921,100332046
sts,-36.2637825012207,-35.4385566711425,-91.5601119995117,-78.2029342651367,100348713
sts,-34.7724876403808,-34.1701354980468,-90.9019470214843,-74.0847930908203,100365380
sts,-33.1848487854003,-32.9115562438964,-96.5363082885742,-72.6125183105468,100382047
sts,-31.5177993774414,-31.590461730957,-101.161758422851,-76.6629180908203,100398714
sts,-29.9088020324707,-30.2246150970459,-97.5104598999023,-80.7002868652343,100415381
sts,-28.332384109497,-28.8834362030029,-95.2408752441406,-79.9201965332031,100432048
sts,-26.7457580566406,-27.6200923919677,-95.4213638305664,-74.5553817749023,100448715
sts,-25.1212520599365,-26.4078140258789,-97.6385650634765,-70.7476425170898,100465382
sts,-23.4932041168212,-25.1991329193115,-98.3166122436523,-70.2377014160156,100482049
sts,-21.884859085083,-23.9383964538574,-97.2177352905273,-74.0084228515625,100498716
sts,-20.2568664550781,-22.6893043518066,-98.2651062011718,-73.975845336914,100515383
sts,-18.6323299407959,-21.4227561950683,-98.5078430175781,-75.2049102783203,100532050
sts,-17.0049438476562,-20.198184967041,-98.7526779174804,-72.5794830322265,100548717
sts,-15.3405351638793,-18.9309959411621,-101.201080322265,-74.9856262207031,100565384
sts,-13.7134819030761,-17.7101879119873,-98.7085189819336,-70.6878585815429,100582051
sts,-12.1545534133911,-16.4964199066162,-94.1693496704101,-68.1837768554687,100598718
sts,-10.5734567642211,-15.2003440856933,-94.9027862548828,-70.6971054077148,100615385
sts,-9.00655555725097,-13.9127578735351,-93.183837890625,-67.6498794555664,100632052
sts,-7.39690732955932,-12.6300811767578,-96.013442993164,-65.4488754272461,100648719
sts,-5.74537372589111,-11.3202228546142,-97.7004852294921,-63.6311225891113,100665386
sts,-4.04496049880981,-9.92219829559326,-99.7506332397461,-66.5376968383789,100682053
sts,-2.32752156257629,-8.48786449432373,-99.6805267333984,-67.6051940917968,100698720
sts,-0.682831883430481,-6.93694067001342,-95.9686050415039,-76.3009719848632,100715387
sts,0.897174358367919,-5.29491567611694,-93.9127807617187,-84.3064346313476,100732054
sts,2.37340068817138,-3.60517573356628,-89.0666275024414,-88.5667190551757,100748721
sts,3.81465435028076,-2.05289483070373,-87.6771697998046,-79.1157836914062,100765388
sts,5.28037691116333,-0.717023789882659,-88.2401885986328,-64.6609191894531,100782055
sts,6.8238935470581,0.569236457347869,-92.4235763549804,-62.5789527893066,100798722
sts,8.49417400360107,1.90298676490783,-99.3276824951171,-66.8006210327148,100815389
sts,10.1603393554687,3.3893883228302,-99.0367889404296,-80.5184249877929,100832056
sts,11.7148914337158,4.804368019104,-92.477783203125,-80.8752212524414,100848723
sts,13.0047521591186,5.9992241859436,-75.7420883178711,-66.9788818359375,100865390
sts,14.2091941833496,7.08435583114624,-70.4353256225586,-57.8830680847168,100882057
sts,15.4377546310424,8.04811000823974,-71.0348281860351,-50.3228607177734,100898724
sts,16.5628051757812,8.8640079498291,-64.4263916015625,-42.6634521484375,100915391
sts,17.4224834442138,9.46168231964111,-48.6034431457519,-33.1002769470214,100932058
sts,18.0121555328369,9.68658638000488,-33.158332824707,-13.1673460006713,100948725
sts,18.285192489624,9.52254867553711,-15.426697731018,9.28535461425781,100965392
sts,18.251932144165,9.05484390258789,1.84640681743621,24.9610996246337,100982059
sts,17.848949432373,8.32179737091064,22.8831329345703,37.6481170654296,100998726
sts,17.1229248046875,7.27259349822998,40.4758186340332,53.9958610534668,101015393
sts,16.0812358856201,5.93856477737426,57.9800491333007,68.5640640258789,101032060
sts,14.7606592178344,4.29891681671142,73.4839248657226,85.372932434082,101048727
sts,13.2729434967041,2.41353368759155,82.1355285644531,99.3318786621093,101065394
sts,11.510986328125,0.397776335477829,97.8096237182617,105.734672546386,101082061
sts,9.55615520477295,-1.65151309967041,109.247894287109,105.252120971679,101098728
sts,7.44772815704345,-3.76063442230224,118.584175109863,108.235305786132,101115395
sts,5.30018806457519,-5.95324277877807,121.580085754394,112.919052124023,101132062
sts,3.1370415687561,-8.1417875289917,122.87498474121,111.812515258789,101148729
sts,1.00705564022064,-10.4475450515747,121.597900390625,120.37434387207,101165396
sts,-1.12203609943389,-12.7246980667114,122.340492248535,118.773277282714,101182063
sts,-3.35730481147766,-14.9995326995849,129.185424804687,120.01976776123,101198730
sts,-5.69302892684936,-17.2687168121337,136.952285766601,122.24193572998,101215397
sts,-7.96775913238525,-19.3717346191406,135.161651611328,113.811012268066,101232064
sts,-10.2099981307983,-21.4091911315917,134.873901367187,112.50577545166,101248731
sts,-12.4618101119995,-23.4022769927978,136.169021606445,111.205444335937,101265398
sts,-14.6647338867187,-25.3885898590087,133.953964233398,110.921348571777,101282065
sts,-16.8843975067138,-27.392463684082,135.625381469726,112.44270324707,101298732
sts,-19.1510524749755,-29.3529434204101,138.49169921875,109.865974426269,101315399
sts,-21.3704509735107,-31.1692810058593,135.628616333007,101.343452453613,101332066
sts,-23.6374626159667,-32.908275604248,138.510833740234,96.9854660034179,101348733
sts,-25.8617095947265,-34.6190757751464,135.674362182617,95.7815780639648,101365400
sts,-27.9250354766845,-36.394775390625,125.664688110351,100.452278137207,101382067
sts,-29.889289855957,-38.1929092407226,119.573326110839,102.148429870605,101398734
sts,-31.8079414367675,-39.9505462646484,116.35765838623,99.7862701416015,101415401
sts,-33.7680854797363,-41.6790657043457,118.637969970703,98.8644332885742,101432068
sts,-35.6806335449218,-43.3821754455566,116.074584960937,98.6483383178711,101448735
sts,-37.560260772705,-45.1342658996582,114.35179901123,102.16438293457,101465402
sts,-39.4072265625,-46.9574012756347,112.634147644042,106.111289978027,101482069
sts,-41.2175140380859,-48.8177871704101,111.056831359863,108.297462463378,101498736
sts,-42.9985275268554,-50.6440849304199,109.030067443847,105.999954223632,101515403
sts,-44.8929214477539,-52.4803352355957,115.119285583496,107.064804077148,101532070
sts,-46.890022277832,-54.3013687133789,121.137054443359,108.579269409179,101548737
sts,-48.9178199768066,-56.1110725402832,123.515281677246,109.624900817871,101565404
sts,-50.9668006896972,-57.9006156921386,125.475059509277,108.493827819824,101582071
sts,-52.9354934692382,-59.6140899658203,121.120910644531,104.038925170898,101598738
sts,-54.8134689331054,-61.3302040100097,116.19497680664,105.033424377441,101615405
sts,-56.6448936462402,-63.1358184814453,114.740447998046,111.985130310058,101632072
sts,-58.5149154663085,-64.9477767944336,118.719360351562,111.201599121093,101648739
sts,-60.5350189208984,-66.7381820678711,126.372215270996,106.745254516601,101665406
sts,-62.7061309814453,-68.4789123535156,130.16030883789,101.479843139648,101682073
sts,-64.7647171020507,-70.179702758789,119.818786621093,99.0899658203125,101698740
sts,-66.5197525024414,-71.904541015625,104.751815795898,99.8355407714843,101715407
sts,-68.0340042114257,-73.4634628295898,95.7053070068359,88.5763702392578,101732074
sts,-69.5714111328125,-74.9125289916992,101.571754455566,84.5119323730468,101748741
sts,-71.1620864868164,-76.3278732299804,107.154006958007,87.296272277832,101765408
sts,-72.6859893798828,-77.5544509887695,101.99584197998,75.9745178222656,101782075
sts,-74.0115432739257,-78.7079620361328,91.8691787719726,70.9996566772461,101798742
sts,-74.9766235351562,-79.8459548950195,72.5063247680664,70.729133605957,101815409
sts,-75.745002746582,-80.9631729125976,61.815444946289,67.9200210571289,101832076
sts,-76.7123718261718,-82.1283569335937,77.5339050292968,68.9565124511718,101848743
sts,-77.7683792114257,-83.246955871582,84.190444946289,65.0885238647461,101865410
sts,-78.7137069702148,-84.2154159545898,85.3356323242187,57.506607055664,101882077
sts,-79.3977432250976,-85.1164093017578,79.3926544189453,59.5808677673339,101898744
sts,-79.9062042236328,-85.8617095947265,73.4696807861328,58.2639541625976,101915411
sts,-80.1603546142578,-86.4169082641601,50.9478454589843,58.3049125671386,101932078
sts,-80.2956466674804,-86.8137130737304,33.2210960388183,65.5110244750976,101948745
sts,-80.4836959838867,-86.9049682617187,35.1868820190429,76.185920715332,101965412
sts,-80.7056808471679,-86.3092803955078,44.65425491333,90.5553131103515,101982079
sts,-80.8073501586914,-85.5724258422851,45.19868850708,58.9291648864746,101998746
sts,-80.8646697998046,-85.1343841552734,31.3801937103271,22.3841476440429,102015413
sts,-80.914794921875,-85.0765762329101,9.66719436645507,-3.66950893402099,102032080
sts,-80.9887313842773,-85.3274765014648,-4.34583520889282,-20.0709571838378,102048747
sts,-81.036392211914,-85.6720199584961,-12.7312498092651,-20.8841686248779,102065414
sts,-81.0221099853515,-86.0165100097656,-14.2333126068115,-18.6334800720214,102082081
sts,-81.007568359375,-86.2751083374023,-5.19321870803833,-11.7135372161865,102098748
sts,-80.9761123657226,-86.4031600952148,6.77458047866821,-5.79236793518066,102115415
sts,-80.9117431640625,-86.4132995605468,19.118911743164,-7.71900177001953,102132082
sts,-80.8126983642578,-86.4148330688476,12.2895383834838,-15.1300010681152,102148749
sts,-80.7343292236328,-86.5515670776367,-3.17212295532226,-23.4983024597167,102165416
sts,-80.6799545288086,-86.8057327270507,-16.7422275543212,-24.4727401733398,102182083
sts,-80.5679321289062,-87.1472015380859,-24.2963771820068,-26.993631362915,102198750
sts,-80.4103240966796,-87.4637985229492,-24.1092472076416,-29.6719608306884,102215417
sts,-80.2455520629882,-87.6183776855468,-23.5907859802246,-37.689037322998,102232084
sts,-80.1189727783203,-87.5477600097656,-26.5697078704834,-37.3003692626953,102248751
sts,-79.983901977539,-87.2794113159179,-33.874656677246,-38.2527503967285,102265418
sts,-79.7771072387695,-86.8522186279296,-44.0012969970703,-38.371109008789,102282085
sts,-79.4410400390625,-86.2888031005859,-52.7470245361328,-38.7087593078613,102298752
sts,-79.0599365234375,-85.7015838623046,-51.6265716552734,-33.6217994689941,102315419
sts,-78.6626052856445,-85.0486831665039,-46.5593681335449,-36.385456085205,102332086
sts,-78.2398223876953,-84.3147964477539,-46.0763816833496,-42.946174621582,102348753
sts,-77.7007598876953,-83.4411468505859,-52.9993247985839,-54.0120582580566,102365420
sts,-76.9531860351562,-82.4473724365234,-63.7824172973632,-62.5648193359375,102382087
sts,-76.0876922607421,-81.2697067260742,-72.5542449951171,-74.6354827880859,102398754
sts,-75.2495651245117,-79.8854598999023,-69.1115188598632,-86.2300872802734,102415421
sts,-74.390396118164,-78.3150405883789,-63.9700241088867,-92.7823791503906,102432088
sts,-73.5180892944336,-76.5331954956054,-69.6288833618164,-101.04621887207,102448755
sts,-72.5421829223632,-74.8161315917968,-84.8076705932617,-95.8533248901367,102465422
sts,-71.0988082885742,-73.2220993041992,-114.209243774414,-89.8982849121093,102482089
sts,-69.3247756958007,-71.7118911743164,-125.825538635253,-87.3908538818359,102498756
sts,-67.6857528686523,-70.2980117797851,-115.542816162109,-83.9223403930664,102515423
sts,-66.0860366821289,-68.8440628051757,-111.754669189453,-86.9053726196289,102532090
sts,-64.6604080200195,-67.1412506103515,-101.245193481445,-100.812469482421,102548757
sts,-63.3230667114257,-65.346923828125,-98.4781494140625,-103.558082580566,102565424
sts,-61.8303146362304,-63.500144958496,-107.146354675292,-105.786888122558,102582091
sts,-60.2014122009277,-61.6876411437988,-110.941505432128,-105.592781066894,102598758
sts,-58.5397071838378,-60.0432090759277,-110.466789245605,-98.4602279663086,102615425
sts,-56.8998718261718,-58.4911880493164,-107.109718322753,-93.8953323364257,102632092
sts,-55.3533668518066,-56.885871887207,-100.598007202148,-95.9300079345703,102648759
sts,-53.8580589294433,-55.228401184082,-97.9538192749023,-98.7336883544921,102665426
sts,-52.3758468627929,-53.673957824707,-95.9893569946289,-92.3692321777343,102682093
sts,-50.968463897705,-52.079490661621,-89.9655685424804,-94.7389984130859,102698760
sts,-49.6090698242187,-50.4378585815429,-85.6467666625976,-97.6924362182617,102715427
