Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,18.6695880889892,5.85937786102294,-243.796691894531,-92.7993011474609,164800002
sts,22.6441326141357,7.35411262512207,-242.625991821289,-78.6126708984375,164816669
sts,26.1038913726806,8.49125003814697,-212.422622680664,-62.01802444458,164833336
sts,28.7370643615722,9.24567317962646,-163.97883605957,-43.6140174865722,164850003
sts,30.3020553588867,9.71419048309326,-101.545555114746,-30.1373023986816,164866670
sts,31.0705413818359,9.82763385772705,-53.3762092590332,-9.75492000579834,164883337
sts,31.2609729766845,9.59678173065185,-15.7677154541015,9.33480930328369,164900004
sts,31.0193462371826,8.95329761505127,12.2597246170043,33.4940185546875,164916671
sts,30.434455871582,7.87255191802978,32.7193336486816,59.2096862792968,164933338
sts,29.2036552429199,6.42129516601562,71.5342941284179,81.6686325073242,164950005
sts,26.8134155273437,4.64145851135253,142.16567993164,101.185440063476,164966672
sts,23.0836105346679,2.56589818000793,223.973770141601,118.359451293945,164983339
sts,18.4317951202392,0.367553770542144,275.110382080078,122.946861267089,165000006
sts,13.8308591842651,-1.98815751075744,277.953216552734,129.442932128906,165016673
sts,11.5535421371459,-4.42610740661621,129.108703613281,131.641799926757,165033340
sts,9.31981945037841,-6.8555998802185,124.159873962402,128.497177124023,165050007
sts,7.21576023101806,-9.23877334594726,116.482307434082,122.561981201171,165066674
sts,5.11784029006958,-11.5618505477905,117.476608276367,116.133392333984,165083341
sts,2.95099568367004,-13.8345384597778,122.367309570312,112.0171585083,165100008
sts,0.634657979011535,-16.1015262603759,131.400619506835,113.240913391113,165116675
sts,-1.64694619178771,-18.3128395080566,129.762298583984,109.648651123046,165133342
sts,-3.83974146842956,-20.463035583496,125.421714782714,105.103775024414,165150009
sts,-6.0180115699768,-22.6112670898437,126.055892944335,106.765998840332,165166676
sts,-8.21031379699707,-24.6839427947998,128.622772216796,104.290573120117,165183343
sts,-10.3780546188354,-26.6730766296386,129.574340820312,101.069305419921,165200010
sts,-12.5166406631469,-28.6288604736328,130.440368652343,102.061637878417,165216677
sts,-14.6780271530151,-30.6205024719238,133.650588989257,106.836326599121,165233344
sts,-16.8013439178466,-32.5625343322753,132.18586730957,105.541725158691,165250011
sts,-18.8294734954834,-34.3970832824707,126.732566833496,99.7786407470703,165266678
sts,-20.8290863037109,-36.1534423828125,125.002830505371,95.6165542602539,165283345
sts,-22.8373680114746,-37.8994712829589,125.530532836914,94.4305114746093,165300012
sts,-24.8255348205566,-39.678424835205,124.609519958496,95.6377487182617,165316679
sts,-26.7687129974365,-41.4949378967285,121.832572937011,97.5993576049804,165333346
sts,-28.7239303588867,-43.3082656860351,121.971618652343,97.5805130004882,165350013
sts,-30.674690246582,-45.0055809020996,120.982032775878,91.0636520385742,165366680
sts,-32.6960563659668,-46.6760826110839,124.640327453613,91.1130905151367,165383347
sts,-34.7770385742187,-48.343162536621,127.845458984375,92.5636672973632,165400014
sts,-36.8626594543457,-49.982608795166,127.662902832031,91.9647903442382,165416681
sts,-38.8786315917968,-51.5924339294433,122.939483642578,90.8505020141601,165433348
sts,-40.7960166931152,-53.2393569946289,117.152404785156,93.9009399414062,165450015
sts,-42.6735229492187,-54.8555259704589,115.526313781738,92.2727355957031,165466682
sts,-44.5907249450683,-56.5077400207519,117.930854797363,94.6344528198242,165483349
sts,-46.5620536804199,-58.1613693237304,120.622535705566,96.2183685302734,165500016
sts,-48.5497550964355,-59.884536743164,121.844253540039,102.627265930175,165516683
sts,-50.5362167358398,-61.5312690734863,123.110664367675,98.3551254272461,165533350
sts,-52.594985961914,-63.0952033996582,128.146377563476,92.3593521118164,165550017
sts,-54.7012329101562,-64.667724609375,130.433563232421,92.2171630859375,165566684
sts,-56.9731559753418,-66.3960952758789,139.24153137207,100.679801940917,165583351
sts,-59.2980308532714,-68.1100311279296,141.962738037109,98.2220458984375,165600018
sts,-61.5988883972168,-69.8637924194336,141.115921020507,99.2399673461914,165616685
sts,-63.8329544067382,-71.6051559448242,138.415481567382,96.0568618774414,165633352
sts,-65.9771118164062,-73.2015151977539,133.527618408203,85.5239715576171,165650019
sts,-68.0050735473632,-74.6785812377929,126.476387023925,79.3265914916992,165666686
sts,-69.9717025756836,-76.1057357788086,124.44766998291,80.5459823608398,165683353
sts,-71.7514724731445,-77.5621643066406,114.446907043457,86.7219161987304,165700020
sts,-73.3004455566406,-79.085464477539,101.184532165527,92.6220703125,165716687
sts,-74.713996887207,-80.495132446289,93.1196136474609,86.7569122314453,165733354
sts,-75.9752502441406,-81.706916809082,80.5366821289062,72.6976013183593,165750021
sts,-77.1905517578125,-82.7637252807617,78.5394973754882,60.198371887207,165766688
sts,-78.3736114501953,-83.6156768798828,78.8531036376953,47.5757865905761,165783355
sts,-79.4955062866211,-84.4723892211914,77.6591262817382,51.4845237731933,165800022
sts,-80.4725112915039,-85.3900299072265,71.4388961791992,59.6660690307617,165816689
sts,-81.2731170654296,-86.2363128662109,65.7651901245117,60.2393188476562,165833356
sts,-81.9293594360351,-86.993782043457,59.7710418701171,61.9723892211914,165850023
sts,-82.4793243408203,-87.5301895141601,53.21480178833,61.0854988098144,165866690
sts,-82.9318695068359,-87.6981124877929,48.7492408752441,67.5238418579101,165883357
sts,-83.2360153198242,-87.2819213867187,48.4080657958984,75.9381103515625,165900024
sts,-83.4110870361328,-86.4384994506836,51.9768447875976,75.0085220336914,165916691
sts,-83.4221649169921,-85.5232467651367,50.4836463928222,64.9959411621093,165933358
sts,-83.311294555664,-84.9102249145507,34.2868003845214,37.9718780517578,165950025
sts,-83.2241973876953,-84.5543975830078,16.8362426757812,16.7877655029296,165966692
sts,-83.2325057983398,-84.3734970092773,0.761062085628509,4.81847429275512,165983359
sts,-83.3166351318359,-84.4738388061523,0.0155148934572935,-7.20791149139404,166000026
sts,-83.3872528076171,-84.8000946044921,4.67738342285156,-13.1789960861206,166016693
sts,-83.4028396606445,-85.2282485961914,9.2666425704956,-19.3928451538085,166033360
sts,-83.408935546875,-85.3942337036132,7.63983392715454,-8.69036197662353,166050027
sts,-83.4277725219726,-85.2677001953125,2.42826128005981,4.0897250175476,166066694
sts,-83.3969345092773,-85.1516799926757,-0.286503881216049,2.66397476196289,166083361
sts,-83.3372955322265,-85.1969451904296,-1.67259907722473,-4.94883823394775,166100028
sts,-83.2931365966796,-85.4437484741211,1.68783199787139,-14.4259300231933,166116695
sts,-83.2654495239257,-85.7605819702148,8.20330715179443,-17.3185214996337,166133362
sts,-83.2777481079101,-85.9261474609375,6.20611858367919,-8.24568748474121,166150029
sts,-83.2775726318359,-85.9764938354492,2.25214457511901,-2.50076055526733,166166696
sts,-83.28466796875,-86.0389938354492,-4.57996225357055,-4.68914794921875,166183363
sts,-83.303970336914,-86.1913223266601,-11.9650831222534,-11.6719312667846,166200030
sts,-83.3260650634765,-86.4779663085937,-21.3001689910888,-21.8258094787597,166216697
sts,-83.3159866333007,-86.8606262207031,-27.2563362121582,-29.4788265228271,166233364
sts,-83.2739562988281,-87.301513671875,-27.3662281036376,-34.6849288940429,166250031
sts,-83.2219085693359,-87.7626190185546,-32.4456329345703,-39.9104881286621,166266698
sts,-83.1482009887695,-88.1336593627929,-32.1300544738769,-41.7147064208984,166283365
sts,-83.0693664550781,-88.259765625,-29.3914241790771,-47.5151901245117,166300032
sts,-82.9734497070312,-87.9097824096679,-27.8773117065429,-53.8413887023925,166316699
sts,-82.8223648071289,-87.1594543457031,-34.9379768371582,-60.1122894287109,166333366
sts,-82.581802368164,-86.0768432617187,-47.3838424682617,-74.4521102905273,166350033
sts,-82.2482528686523,-84.6734008789062,-57.2938270568847,-88.8403396606445,166366700
sts,-81.7633438110351,-83.3068695068359,-69.2003860473632,-81.3647766113281,166383367
sts,-81.0025863647461,-82.0284805297851,-90.3874359130859,-72.1829681396484,166400034
sts,-79.8110122680664,-80.698616027832,-114.221626281738,-71.0974426269531,166416701
sts,-78.0814971923828,-79.3504257202148,-130.902252197265,-72.2876358032226,166433368
sts,-76.0593185424804,-78.1022109985351,-130.231689453125,-71.2173690795898,166450035
sts,-74.1064529418945,-76.8161392211914,-115.768211364746,-80.3995742797851,166466702
sts,-72.2969894409179,-75.3763122558593,-106.967948913574,-92.490852355957,166483369
sts,-70.6050415039062,-73.907485961914,-101.753303527832,-91.779312133789,166500036
sts,-69.0385131835937,-72.3518676757812,-97.1828994750976,-91.5810852050781,166516703
sts,-67.5395126342773,-70.6519699096679,-99.0551071166992,-94.1549530029296,166533370
sts,-65.7136688232421,-68.9194717407226,-122.430046081542,-92.1343994140625,166550037
sts,-63.6118736267089,-67.1611404418945,-136.172302246093,-92.4586715698242,166566704
sts,-61.3897056579589,-65.3173446655273,-141.442092895507,-98.6468505859375,166583371
sts,-59.1484680175781,-63.418170928955,-141.412246704101,-105.513282775878,166600038
sts,-57.0298995971679,-61.5527648925781,-133.797912597656,-106.965896606445,166616705
sts,-54.9664192199707,-59.7785148620605,-129.71157836914,-101.978042602539,166633372
sts,-53.0038757324218,-57.9949607849121,-121.666519165039,-102.941078186035,166650039
sts,-51.0315589904785,-56.2790069580078,-119.716812133789,-100.299629211425,166666706
sts,-49.0588798522949,-54.5619888305664,-117.939048767089,-102.083312988281,166683373
sts,-46.9942054748535,-52.8479957580566,-125.360702514648,-102.003997802734,166700040
sts,-44.9699440002441,-51.2555999755859,-126.655670166015,-92.1580734252929,166716707
sts,-43.1130561828613,-49.6250686645507,-117.856948852539,-92.9138717651367,166733374
sts,-41.2716217041015,-48.0120658874511,-115.43595123291,-91.7043838500976,166750041
sts,-39.3987579345703,-46.4383544921875,-115.205223083496,-90.4696960449218,166766708
sts,-37.5669021606445,-44.9247283935546,-111.508544921875,-88.1069030761718,166783375
sts,-35.8371925354003,-43.4387092590332,-105.200775146484,-86.4263153076171,166800042
sts,-34.0668411254882,-41.8768920898437,-107.6831741333,-91.625732421875,166816709
sts,-32.2325706481933,-40.2501678466796,-111.50968170166,-96.09521484375,166833376
sts,-30.4230155944824,-38.7364883422851,-110.126663208007,-87.9562454223632,166850043
sts,-28.6089668273925,-37.30611038208,-110.36474609375,-80.4769744873046,166866710
sts,-26.7787475585937,-35.8926048278808,-111.223693847656,-77.8860473632812,166883377
sts,-24.9369773864746,-34.4121742248535,-111.935035705566,-82.9770126342773,166900044
sts,-23.1364574432373,-32.8609657287597,-109.301712036132,-88.9062957763671,166916711
sts,-21.4132099151611,-31.3342208862304,-104.817993164062,-87.6055679321289,166933378
sts,-19.6964626312255,-29.8524494171142,-104.582740783691,-84.5122375488281,166950045
sts,-17.9348068237304,-28.361831665039,-107.59268951416,-85.1132736206054,166966712
sts,-16.1365890502929,-26.8162498474121,-110.328796386718,-88.6780014038086,166983379
sts,-14.3240461349487,-25.3647766113281,-111.252853393554,-81.8112182617187,167000046
sts,-12.5866842269897,-23.9892063140869,-106.714958190917,-77.2031555175781,167016713
sts,-10.974139213562,-22.5838603973388,-99.4759902954101,-78.7813644409179,167033380
sts,-9.28052520751953,-21.1085186004638,-104.20433807373,-80.9332275390625,167050047
sts,-7.47668647766113,-19.5823345184326,-109.574066162109,-80.374526977539,167066714
sts,-5.66972970962524,-17.9679832458496,-108.474128723144,-83.0711517333984,167083381
sts,-3.85755348205566,-16.3126316070556,-107.323204040527,-81.0576858520507,167100048
sts,-2.04879403114318,-14.5410270690917,-104.576484680175,-83.4579315185546,167116715
sts,-0.170139402151107,-12.6557445526123,-106.645729064941,-90.8064804077148,167133382
sts,1.80177891254425,-10.8625507354736,-112.457389831542,-89.6109466552734,167150049
sts,3.59523367881774,-9.32129287719726,-103.570434570312,-74.2040328979492,167166716
sts,5.38999795913696,-7.64904117584228,-104.520538330078,-79.541633605957,167183383
sts,7.16402149200439,-5.74150896072387,-102.398826599121,-93.353889465332,167200050
sts,8.93494129180908,-3.69608688354492,-102.007698059082,-106.654907226562,167216717
sts,10.722276687622,-1.83153164386749,-104.557266235351,-103.52643585205,167233384
sts,12.2148170471191,-0.347233593463897,-88.4598770141601,-81.5218429565429,167250051
sts,13.5904569625854,0.917174696922302,-83.4391632080078,-64.0927505493164,167266718
sts,14.9979209899902,2.18732190132141,-84.1547241210937,-62.4016685485839,167283385
sts,16.4909725189209,3.57722783088684,-87.3305206298828,-69.4412612915039,167300052
sts,18.9160175323486,4.93855047225952,-136.162658691406,-71.028694152832,167316719
sts,21.4581508636474,6.14159822463989,-146.11116027832,-67.9435806274414,167333386
sts,23.8972816467285,6.88430786132812,-149.599502563476,-42.7709579467773,167350053
sts,26.0215892791748,7.31769657135009,-134.636566162109,-24.4351692199707,167366720
sts,27.5482215881347,7.63433647155761,-96.7383804321289,-18.3393230438232,167383387
sts,28.5478363037109,7.88793134689331,-61.8271865844726,-15.9498033523559,167400054
sts,29.0884170532226,7.94501113891601,-30.6671428680419,-4.84560823440551,167416721
sts,29.1790542602539,7.68709373474121,-4.68095302581787,13.1626653671264,167433388
sts,28.8228759765625,7.04535007476806,21.7965660095214,35.9551239013671,167450055
sts,27.8342056274414,6.06741714477539,58.991355895996,54.07954788208,167466722
sts,25.9553070068359,4.81248044967651,113.565361022949,67.912971496582,167483389
sts,23.3179607391357,3.3012044429779,157.82568359375,80.8550033569336,167500056
sts,20.0706310272216,1.62455117702484,187.432434082031,87.0419616699218,167516723
sts,17.1185989379882,-0.299721151590347,164.783752441406,100.128189086914,167533390
sts,15.327202796936,-2.32822322845459,99.321044921875,102.316673278808,167550057
sts,13.3622179031372,-4.48091888427734,108.59317779541,106.328948974609,167566724
sts,11.2433881759643,-6.67460966110229,117.35122680664,107.720115661621,167583391
sts,9.08493423461914,-8.81212329864502,119.066032409667,103.697212219238,167600058
sts,6.92357873916626,-10.9913740158081,120.389419555664,107.133270263671,167616725
sts,4.73521089553833,-13.1721544265747,121.594932556152,107.386116027832,167633392
sts,2.5082368850708,-15.3958683013916,124.231002807617,111.877174377441,167650059
sts,0.30683746933937,-17.5730762481689,123.066253662109,111.561889648437,167666726
sts,-1.76410245895385,-19.6524448394775,116.361137390136,108.166175842285,167683393
sts,-3.83996772766113,-21.6641998291015,118.963745117187,106.419784545898,167700060
sts,-5.9411392211914,-23.6127300262451,122.00682067871,104.184860229492,167716727
sts,-8.07222557067871,-25.5495891571044,125.557754516601,105.07600402832,167733394
sts,-10.1664524078369,-27.4623336791992,124.926071166992,105.630867004394,167750061
sts,-12.2396087646484,-29.3499927520751,124.62644958496,105.98225402832,167766728
sts,-14.333134651184,-31.187364578247,126.429100036621,103.63816833496,167783395
sts,-16.4683380126953,-32.9889869689941,129.795043945312,101.126686096191,167800062
sts,-18.5752220153808,-34.7518806457519,128.74363708496,97.6896362304687,167816729
sts,-20.6375427246093,-36.5054054260253,126.689178466796,96.3966827392578,167833396
sts,-22.6648426055908,-38.2470321655273,125.076911926269,95.4436111450195,167850063
sts,-24.6841869354248,-39.9959754943847,124.702682495117,95.7203140258789,167866730
sts,-26.6972541809082,-41.7534446716308,124.324829101562,96.1994552612304,167883397
sts,-28.7047691345214,-43.5079841613769,123.941459655761,95.314582824707,167900064
sts,-30.716173171997,-45.2369804382324,124.196952819824,93.1267013549804,167916731
sts,-32.8097648620605,-46.9803924560546,129.495361328125,93.9246215820312,167933398
sts,-34.9500656127929,-48.7140350341796,132.68553161621,93.2197113037109,167950065
sts,-37.0616989135742,-50.4182395935058,131.088195800781,91.3774490356445,167966732
sts,-39.1494483947753,-52.2116050720214,129.698638916015,98.1604232788086,167983399
sts,-41.2845382690429,-54.0142021179199,132.401214599609,101.028244018554,168000066
sts,-43.4216995239257,-55.7651252746582,132.094924926757,99.6354522705078,168016733
sts,-45.5260391235351,-57.5159721374511,129.907302856445,100.521827697753,168033400
sts,-47.6658821105957,-59.2743339538574,131.571853637695,100.873588562011,168050067
sts,-49.944164276123,-61.0912017822265,139.008819580078,104.22573852539,168066734
sts,-52.3540306091308,-62.9621047973632,146.441604614257,106.483795166015,168083401
sts,-54.7987747192382,-64.8093948364257,147.978317260742,103.597045898437,168100068
sts,-57.2311630249023,-66.6321334838867,147.400619506835,102.356101989746,168116735
sts,-59.6056404113769,-68.4681015014648,143.519149780273,104.102005004882,168133402
sts,-61.920726776123,-70.3241195678711,139.739944458007,105.743858337402,168150069
sts,-64.2626647949218,-72.1129379272461,142.692733764648,101.713539123535,168166736
sts,-66.5961990356445,-73.8200149536132,143.93928527832,97.2195739746093,168183403
sts,-68.8506622314453,-75.4431381225586,140.994049072265,91.4762115478515,168200070
sts,-70.9014205932617,-77.0204010009765,130.164108276367,89.711196899414,168216737
sts,-72.7326202392578,-78.5667495727539,116.978195190429,89.8491439819336,168233404
sts,-74.3653411865234,-80.0138931274414,103.942039489746,84.246597290039,168250071
sts,-75.7896347045898,-81.2575149536132,91.8347473144531,70.8052291870117,168266738
sts,-77.0696563720703,-82.3947830200195,85.9225082397461,65.1640472412109,168283405
sts,-78.2433242797851,-83.6274871826171,82.8736724853515,74.9206771850586,168300072
sts,-79.2602310180664,-84.7406692504882,75.5817489624023,69.9573593139648,168316739
sts,-80.1371002197265,-85.7592391967773,71.6911392211914,62.9650688171386,168333406
sts,-80.9036178588867,-86.8199310302734,70.9366760253906,64.5913619995117,168350073
sts,-81.5175857543945,-87.8397064208984,69.1437149047851,66.060676574707,168366740
sts,-81.9618301391601,-88.5733032226562,63.6835975646972,72.1322250366211,168383407
sts,-82.3058853149414,-88.2365341186523,63.141487121582,76.3795089721679,168400074
sts,-82.509651184082,-87.0672225952148,55.6446723937988,84.8300628662109,168416741
sts,-82.6589126586914,-85.7872238159179,38.2707214355468,81.2561416625976,168433408
sts,-82.6861953735351,-84.8249435424804,35.3410148620605,59.1293258666992,168450075
sts,-82.5620956420898,-84.3172760009765,28.7710208892822,30.4265537261962,168466742
sts,-82.446174621582,-83.9272308349609,18.7671222686767,22.4806041717529,168483409
sts,-82.3907852172851,-83.5949554443359,13.6735286712646,18.7981910705566,168500076
sts,-82.3891830444336,-83.5583190917968,14.7539653778076,2.38456559181213,168516743
sts,-82.3817138671875,-83.8169937133789,15.2203855514526,-14.0559587478637,168533410
sts,-82.4706649780273,-84.0229568481445,5.33493423461914,-11.6901416778564,168550077
sts,-82.6225967407226,-83.9353485107421,-6.79493141174316,4.74523496627807,168566744
sts,-82.6583786010742,-83.5399551391601,-5.28879356384277,22.1796398162841,168583411
sts,-82.59814453125,-83.2904586791992,2.04335045814514,14.0357866287231,168600078
sts,-82.4927978515625,-83.3726196289062,12.1492977142333,-4.68089628219604,168616745
sts,-82.440673828125,-83.4289321899414,13.6889686584472,-3.05721926689147,168633412
sts,-82.4844665527343,-83.4018936157226,2.01621294021606,1.61640071868896,168650079
sts,-82.5615692138671,-83.4323654174804,-5.39452648162841,-2.08999681472778,168666746
sts,-82.6001281738281,-83.462776184082,-2.52538919448852,-2.27846908569335,168683413
sts,-82.5696487426757,-83.3939361572265,2.7988736629486,3.57830572128295,168700080
sts,-82.4625625610351,-83.3605346679687,5.91234016418457,1.60770499706268,168716747
sts,-82.3265228271484,-83.4401321411132,7.02895832061767,-4.92959928512573,168733414
sts,-82.2323150634765,-83.6656265258789,6.92076969146728,-13.6698551177978,168750081
sts,-82.1652374267578,-83.9974365234375,5.39309692382812,-20.2037925720214,168766748
sts,-82.1111145019531,-84.3798446655273,2.96670913696289,-23.4475002288818,168783415
sts,-82.0604171752929,-84.7021713256836,-0.0399046093225479,-20.1440467834472,168800082
sts,-82.0035018920898,-84.8538742065429,-3.65819764137268,-10.1279926300048,168816749
sts,-81.9659118652343,-84.9595108032226,-6.0890245437622,-7.33373880386352,168833416
sts,-81.9833297729492,-85.1212692260742,-11.3463125228881,-10.5655288696289,168850083
sts,-82.0745697021484,-85.2929382324218,-16.4596691131591,-11.3663167953491,168866750
sts,-82.2540054321289,-85.5657958984375,-23.7073650360107,-17.4731502532959,168883417
sts,-82.4892959594726,-86.0647811889648,-28.3685131072998,-31.2311744689941,168900084
sts,-82.715087890625,-86.7266159057617,-30.9996547698974,-41.7664222717285,168916751
sts,-82.869644165039,-87.4600982666015,-37.8839569091796,-47.7078437805175,168933418
sts,-82.9217453002929,-88.2086715698242,-41.0776481628418,-53.2468681335449,168950085
sts,-82.9193649291992,-88.7601470947265,-43.4806823730468,-58.8285369873046,168966752
sts,-82.783218383789,-88.5691986083984,-55.0788993835449,-61.987621307373,168983419
sts,-82.4047698974609,-87.7481460571289,-63.1022605895996,-61.6112976074218,169000086
sts,-81.8381958007812,-86.6878433227539,-71.8319931030273,-67.0834655761718,169016753
sts,-81.0791702270507,-85.3857803344726,-78.6206893920898,-80.8829345703125,169033420
sts,-80.1251831054687,-83.8514022827148,-85.3793563842773,-94.1568832397461,169050087
sts,-79.0892715454101,-82.1798858642578,-88.5612869262695,-102.431549072265,169066754
sts,-78.0246047973632,-80.47265625,-89.5818481445312,-101.381103515625,169083421
sts,-76.6986083984375,-78.8747940063476,-100.363578796386,-88.2259292602539,169100088
sts,-75.0777053833007,-77.4531173706054,-110.563041687011,-72.4608993530273,169116755
sts,-72.9939422607421,-76.0105285644531,-135.066223144531,-76.6498260498046,169133422
sts,-70.4976654052734,-74.3762969970703,-157.309814453125,-94.1768035888671,169150089
sts,-67.8674011230468,-72.6318206787109,-163.066680908203,-103.463455200195,169166756
sts,-65.3108520507812,-70.7692184448242,-163.306106567382,-108.266960144042,169183423
sts,-62.9405822753906,-68.7001953125,-156.009216308593,-114.637702941894,169200090
sts,-60.7515144348144,-66.5929489135742,-144.188217163085,-110.53010559082,169216757
sts,-58.7495193481445,-64.6069412231445,-130.469680786132,-99.80859375,169233424
sts,-56.7630348205566,-62.6874618530273,-128.22607421875,-98.9601211547851,169250091
sts,-54.6045913696289,-60.8616638183593,-136.630432128906,-99.1791381835937,169266758
sts,-52.4370994567871,-59.0355796813964,-136.444259643554,-105.838317871093,169283425
sts,-50.2427864074707,-57.339542388916,-137.772872924804,-101.735633850097,169300092
sts,-48.211856842041,-55.696605682373,-126.591751098632,-98.4890060424804,169316759
sts,-46.3729362487793,-53.9696617126464,-114.21678161621,-103.649101257324,169333426
sts,-44.5250701904296,-52.2682380676269,-114.660903930664,-102.216667175292,169350093
sts,-42.6192436218261,-50.6090507507324,-118.477210998535,-98.5866012573242,169366760
sts,-40.7395248413085,-49.1809387207031,-116.885017395019,-81.830825805664,169383427
sts,-39.0052413940429,-47.7204513549804,-106.874549865722,-83.2128372192382,169400094
sts,-37.2928047180175,-46.0778350830078,-104.491416931152,-97.1550064086914,169416761
sts,-35.5676803588867,-44.3826866149902,-105.086288452148,-102.272842407226,169433428
sts,-33.8153915405273,-42.7423553466796,-106.882522583007,-97.8598175048828,169450095
sts,-32.1059989929199,-41.176944732666,-103.868255615234,-91.2865447998046,169466762
sts,-30.4229335784912,-39.65625,-101.55167388916,-87.7230682373046,169483429
sts,-28.6632366180419,-38.1752128601074,-105.901451110839,-85.0759658813476,169500096
sts,-26.7833042144775,-36.680191040039,-112.748275756835,-86.7482986450195,169516763
sts,-24.9202232360839,-35.224609375,-110.89094543457,-84.6911163330078,169533430
sts,-23.2012100219726,-33.8051719665527,-102.050323486328,-82.0921096801757,169550097
sts,-21.4917564392089,-32.3554878234863,-101.714149475097,-84.3186492919921,169566764
sts,-19.7238426208496,-30.8925800323486,-105.108978271484,-86.1261749267578,169583431
sts,-17.9414825439453,-29.430866241455,-105.376564025878,-86.0388107299804,169600098
sts,-16.2340660095214,-27.9623851776123,-100.462509155273,-84.8679733276367,169616765
sts,-14.5594053268432,-26.4723052978515,-98.0400466918945,-85.6165084838867,169633432
sts,-12.8228378295898,-25.0350475311279,-101.704055786132,-82.8447647094726,169650099
sts,-11.043526649475,-23.6003913879394,-104.798652648925,-83.0396881103515,169666766
sts,-9.3311653137207,-22.1661796569824,-101.180343627929,-81.5794830322265,169683433
sts,-7.66148138046264,-20.7288551330566,-98.5366439819336,-79.9499588012695,169700100
sts,-5.9859938621521,-19.2486133575439,-98.4939346313476,-81.5945968627929,169716767
sts,-4.30085468292236,-17.7030506134033,-99.3233261108398,-84.783950805664,169733434
sts,-2.6079077720642,-16.1041355133056,-100.142539978027,-86.7922592163086,169750101
sts,-0.893297851085662,-14.4083337783813,-102.501144409179,-91.0409698486328,169766768
sts,0.856245577335357,-12.6904420852661,-105.822166442871,-90.5849227905273,169783435
sts,2.60239720344543,-10.8776798248291,-107.048217773437,-96.4692306518554,169800102
sts,4.30680179595947,-9.05214405059814,-106.149856567382,-97.629524230957,169816769
sts,5.90488576889038,-7.1986436843872,-101.09398651123,-99.904800415039,169833436
sts,7.44395017623901,-5.32453632354736,-97.5569152832031,-98.1779403686523,169850103
sts,9.07191562652587,-3.44300556182861,-100.545227050781,-94.0130157470703,169866770
sts,10.880087852478,-1.56573748588562,-107.936805725097,-91.4332656860351,169883437
sts,12.8243074417114,0.35495439171791,-113.840812683105,-96.0476150512695,169900104
sts,15.0161714553833,2.11842274665832,-127.901397705078,-90.4174118041992,169916771
sts,19.4677639007568,3.84246134757995,-264.301666259765,-92.3552474975586,169933438
sts,24.1819648742675,5.46751928329467,-290.491241455078,-83.006118774414,169950105
sts,28.443561553955,6.92266130447387,-265.197875976562,-71.8243179321289,169966772
sts,31.1381015777587,8.25241088867187,-164.813735961914,-65.0429763793945,169983439
sts,32.7656021118164,9.28272724151611,-96.1331558227539,-52.19087600708,170000106
sts,33.9984970092773,10.0564527511596,-73.3449325561523,-44.1362571716308,170016773
sts,34.7838287353515,10.4728574752807,-49.6121826171875,-24.9202690124511,170033440
sts,35.2089729309082,10.6073274612426,-30.3525371551513,-9.28515815734863,170050107
sts,35.4155349731445,10.4630880355834,-17.0253829956054,6.14884948730468,170066774
sts,35.4091300964355,10.0004615783691,-2.84023141860961,22.326374053955,170083441
sts,35.1405334472656,9.24788856506347,13.266261100769,36.1718826293945,170100108
sts,34.7150421142578,8.22566223144531,22.2199325561523,49.654613494873,170116775
sts,34.1181106567382,6.88855695724487,32.6999855041503,67.7470092773437,170133442
sts,33.0962982177734,5.31709194183349,58.5693359375,80.258544921875,170150109
sts,31.2999973297119,3.51011300086975,104.823425292968,93.6556243896484,170166776
sts,28.1021137237548,1.58682680130004,190.054458618164,99.7194747924804,170183443
sts,23.6206665039062,-0.463733077049255,266.880645751953,107.113143920898,170200110
sts,18.5936489105224,-2.6656436920166,298.11279296875,115.226959228515,170216777
sts,14.1444463729858,-4.87988805770874,277.139221191406,114.018653869628,170233444
sts,12.0942678451538,-7.09542608261108,118.238021850585,113.026138305664,170250111
sts,10.0420494079589,-9.27718067169189,117.890518188476,109.725631713867,170266778
sts,7.95708417892456,-11.4797306060791,119.655448913574,113.365478515625,170283445
sts,5.79433107376098,-13.6199226379394,124.420257568359,111.421630859375,170300112
sts,3.68812537193298,-15.6029710769653,121.743286132812,101.748123168945,170316779
sts,1.64891111850738,-17.5213279724121,118.104187011718,98.2602462768554,170333446
sts,-0.376479774713516,-19.4025382995605,117.141273498535,96.8768081665039,170350113
sts,-2.41635036468505,-21.2742938995361,118.410835266113,98.0837326049804,170366780
sts,-4.40999317169189,-23.1761608123779,117.007019042968,102.482330322265,170383447
sts,-6.34742641448974,-25.095811843872,115.393165588378,105.224182128906,170400114
sts,-8.26542568206787,-27.0273914337158,115.643569946289,106.765419006347,170416781
sts,-10.2159557342529,-28.9858684539794,118.427062988281,107.861938476562,170433448
sts,-12.2449588775634,-30.9651794433593,123.625877380371,108.874969482421,170450115
sts,-14.3546686172485,-32.8726348876953,128.74494934082,104.174003601074,170466782
sts,-16.4400234222412,-34.6787681579589,127.653396606445,98.0008239746093,170483449
sts,-18.497989654541,-36.4413223266601,126.456390380859,94.4339981079101,170500116
sts,-20.5697841644287,-38.2728805541992,127.756439208984,98.2236328125,170516783
