Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-78.8983535766601,-83.8377304077148,120.334892272949,115.566024780273,283069034
sts,-80.7700958251953,-85.8029708862304,122.438079833984,115.158836364746,283085701
sts,-82.5842361450195,-87.7277221679687,131.520278930664,116.159446716308,283102368
sts,-84.2039031982421,-88.938720703125,133.363616943359,114.331741333007,283119035
sts,-85.3933410644531,-87.7697143554687,128.423690795898,111.708503723144,283135702
sts,-85.6340408325195,-85.9241790771484,91.8035278320312,115.74803161621,283152369
sts,-85.4457702636718,-84.6033401489257,26.1906909942626,79.588134765625,283169036
sts,-85.3424301147461,-84.1670989990234,-24.6446170806884,23.2717857360839,283185703
sts,-85.198616027832,-84.2138595581054,-30.0181732177734,-8.91125869750976,283202370
sts,-85.1913604736328,-84.4752197265625,-10.2809591293334,-15.4407320022583,283219037
sts,-85.3973846435546,-84.9600524902343,-2.39809298515319,-23.8643760681152,283235704
sts,-85.6219024658203,-85.01953125,7.57735395431518,-4.20058870315551,283252371
sts,-85.6576995849609,-84.8097076416015,16.7231616973876,12.2281856536865,283269038
sts,-85.4440994262695,-84.6846694946289,12.4992551803588,7.71462631225585,283285705
sts,-85.1603775024414,-84.5762786865234,4.47482538223266,5.75272560119628,283302372
sts,-84.9468154907226,-84.5797882080078,-3.38551473617553,-0.745099604129791,283319039
sts,-84.8700790405273,-84.8266143798828,-4.05793571472168,-14.9314002990722,283335706
sts,-84.9323348999023,-85.1063156127929,0.71405029296875,-16.9208717346191,283352373
sts,-85.0115509033203,-85.1906280517578,2.42139410972595,-5.37664985656738,283369040
sts,-84.9786682128906,-85.1982116699218,-1.86410546302795,-0.823628544807434,283385707
sts,-84.8366622924804,-85.2958068847656,-3.01552438735961,-6.2317190170288,283402374
sts,-84.6634368896484,-85.4261093139648,-4.20768451690673,-8.38003826141357,283419041
sts,-84.5253295898437,-85.6008377075195,-7.54359722137451,-11.2134437561035,283435708
sts,-84.4205093383789,-85.8747406005859,-11.0681133270263,-17.1884059906005,283452375
sts,-84.3894729614257,-86.1499938964843,-13.0766925811767,-16.9587535858154,283469042
sts,-84.4219207763671,-86.3595504760742,-13.9016599655151,-12.9942712783813,283485709
sts,-84.4011535644531,-86.5300521850586,-16.2932891845703,-10.9287061691284,283502376
sts,-84.2772369384765,-86.7138977050781,-20.8554649353027,-11.9642829895019,283519043
sts,-84.0857009887695,-87.0403823852539,-25.9493446350097,-20.5630855560302,283535710
sts,-83.8615417480468,-87.5378875732421,-34.4509963989257,-31.3981170654296,283552377
sts,-83.6228942871093,-88.2081222534179,-44.4264373779296,-45.2871513366699,283569044
sts,-83.2852478027343,-88.6921005249023,-53.3808403015136,-40.6583404541015,283585711
sts,-82.8065338134765,-89.0359191894531,-58.5267181396484,-39.0389251708984,283602378
sts,-82.1255340576171,-89.0949630737304,-69.5524978637695,-46.6341018676757,283619045
sts,-81.12451171875,-88.4914321899414,-88.6149520874023,-57.8981018066406,283635712
sts,-79.7133636474609,-87.571907043457,-106.900352478027,-59.3984947204589,283652379
sts,-78.104866027832,-86.5573043823242,-108.093185424804,-57.6738166809082,283669046
sts,-76.4236297607421,-85.2997283935546,-102.921836853027,-67.0897903442382,283685713
sts,-74.7258071899414,-83.7781829833984,-98.3230285644531,-82.8287506103515,283702380
sts,-73.1188735961914,-82.0654602050781,-96.6535263061523,-94.4345092773437,283719047
sts,-71.796890258789,-80.2014465332031,-86.6199035644531,-101.875015258789,283735714
sts,-70.6690368652343,-78.2398834228515,-77.3492813110351,-107.605422973632,283752381
sts,-69.3184585571289,-76.1978607177734,-89.4115447998046,-111.621063232421,283769048
sts,-67.2328567504882,-74.0511779785156,-132.868911743164,-112.865020751953,283785715
sts,-64.3684692382812,-71.9128875732421,-176.660430908203,-108.792526245117,283802382
sts,-61.5192146301269,-69.7359848022461,-174.367706298828,-114.886840820312,283819049
sts,-58.4646492004394,-67.7232589721679,-188.60725402832,-111.401077270507,283835716
sts,-55.2259216308593,-65.7725753784179,-197.855361938476,-113.95124053955,283852383
sts,-52.2067527770996,-63.5725326538085,-182.410812377929,-130.805862426757,283869050
sts,-49.6072235107421,-61.218406677246,-157.862823486328,-137.824249267578,283885717
sts,-47.2610931396484,-58.774242401123,-144.98176574707,-139.39695739746,283902384
sts,-44.7129592895507,-56.4064407348632,-157.446350097656,-128.653823852539,283919051
sts,-42.0460243225097,-54.1221389770507,-163.662384033203,-120.309982299804,283935718
sts,-39.4819107055664,-51.9409751892089,-157.573593139648,-113.016632080078,283952385
sts,-37.0164108276367,-49.8775749206543,-152.371597290039,-106.380882263183,283969052
sts,-34.57027053833,-47.7522811889648,-151.644439697265,-113.679298400878,283985719
sts,-32.2377471923828,-45.7235870361328,-144.955596923828,-110.058189392089,284002386
sts,-29.8385047912597,-43.6646842956543,-148.613586425781,-112.098510742187,284019053
sts,-27.5249767303466,-41.4578895568847,-142.77505493164,-124.371833801269,284035720
sts,-25.1975078582763,-39.078742980957,-142.689270019531,-140.648300170898,284052387
sts,-22.8833255767822,-36.7716255187988,-140.772705078125,-137.369537353515,284069054
sts,-20.6500244140625,-34.7569885253906,-135.709579467773,-113.730003356933,284085721
sts,-18.3914623260498,-32.9268074035644,-137.554748535156,-96.0917816162109,284102388
sts,-16.0108318328857,-31.1129627227783,-145.358047485351,-93.7433547973632,284119055
sts,-13.4813938140869,-29.1980762481689,-154.823486328125,-105.210052490234,284135722
sts,-11.0089569091796,-27.2368564605712,-151.292846679687,-109.65404510498,284152389
sts,-8.77387714385986,-25.1923789978027,-137.47964477539,-111.531684875488,284169056
sts,-6.78819274902343,-23.0713348388671,-123.849365234375,-116.292510986328,284185723
sts,-4.80767059326171,-21.0030879974365,-125.231605529785,-115.540809631347,284202390
sts,-2.82545399665832,-19.0498313903808,-126.531784057617,-108.612915039062,284219057
sts,-0.803573012351989,-17.1526851654052,-129.981414794921,-104.124130249023,284235724
sts,1.36052823066711,-15.1578121185302,-138.84765625,-110.152183532714,284252391
sts,3.59312558174133,-13.1263103485107,-141.204162597656,-111.630081176757,284269058
sts,5.77207136154174,-10.9814271926879,-136.475357055664,-115.490989685058,284285725
sts,7.8410301208496,-8.6233901977539,-128.203170776367,-126.161003112792,284302392
sts,9.79018211364746,-6.25301074981689,-118.124969482421,-124.186210632324,284319059
sts,11.731722831726,-3.97471117973327,-113.305839538574,-113.542526245117,284335726
sts,13.792236328125,-1.64500892162323,-113.832664489746,-112.397270202636,284352393
sts,18.2112846374511,0.706556558609008,-241.128799438476,-112.489166259765,284369060
sts,22.4969463348388,2.83919405937194,-231.448669433593,-103.341896057128,284385727
sts,25.837984085083,4.40232181549072,-184.174087524414,-77.1720581054687,284402394
sts,27.6312065124511,5.32325077056884,-101.57957458496,-45.0888938903808,284419061
sts,28.3327865600585,5.6833643913269,-39.9483032226562,-16.1210002899169,284435728
sts,28.2794876098632,5.45101833343505,2.71920466423034,13.8586778640747,284452395
sts,27.6103801727294,4.66708374023437,34.8140106201171,40.0244598388671,284469062
sts,26.2707920074462,3.31733036041259,67.5278167724609,68.3813247680664,284485729
sts,23.9804229736328,1.48341810703277,113.578422546386,91.7418746948242,284502396
sts,20.2137851715087,-0.822145640850067,191.221923828125,115.726425170898,284519063
sts,15.2871227264404,-3.52371358871459,254.744171142578,138.077774047851,284535730
sts,10.8364782333374,-6.44930791854858,246.07275390625,151.892761230468,284552397
sts,8.61355781555175,-9.41064167022705,112.074470520019,156.051971435546,284569064
sts,6.16377925872802,-12.3227653503417,131.518127441406,155.896438598632,284585731
sts,3.74122929573059,-15.0166234970092,136.160079956054,144.881057739257,284602398
sts,1.31098306179046,-17.4619960784912,142.903442382812,133.867492675781,284619065
sts,-0.929846823215484,-19.7341079711914,137.352111816406,128.40623474121,284635732
sts,-3.03787088394165,-21.8895473480224,133.960556030273,124.38304901123,284652399
sts,-5.17616319656372,-23.9922828674316,138.286422729492,121.569885253906,284669066
sts,-7.37881660461425,-26.1159858703613,143.229293823242,121.491744995117,284685733
sts,-9.71737575531005,-28.3238906860351,151.49526977539,123.960678100585,284702400
sts,-12.2348308563232,-30.6164150238037,161.613388061523,126.782028198242,284719067
sts,-14.8518371582031,-32.9532966613769,166.75764465332,125.742813110351,284735734
sts,-17.5067958831787,-35.3373489379882,168.416015625,126.560554504394,284752401
sts,-20.2075252532959,-37.7446899414062,170.467987060546,126.837409973144,284769068
sts,-22.9402294158935,-40.1578178405761,171.715850830078,126.234489440917,284785735
sts,-25.7179641723632,-42.5431480407714,173.628662109375,125.006370544433,284802402
sts,-28.54150390625,-44.8485107421875,175.791564941406,120.62198638916,284819069
sts,-31.3678188323974,-47.0963897705078,174.980651855468,116.841018676757,284835736
sts,-34.1938781738281,-49.3074378967285,173.97346496582,112.849769592285,284852403
sts,-36.9610481262207,-51.4931335449218,169.073257446289,110.74365234375,284869070
sts,-39.7660102844238,-53.6853370666503,170.623382568359,112.464004516601,284885737
sts,-42.6251792907714,-55.9016647338867,173.256866455078,115.719528198242,284902404
sts,-45.5265769958496,-58.1030349731445,175.520309448242,114.942031860351,284919071
sts,-48.4623413085937,-60.4439086914062,177.265396118164,123.26390838623,284935738
sts,-51.3897743225097,-62.9178314208984,176.716583251953,133.097930908203,284952405
sts,-54.4092445373535,-65.3669052124023,182.727783203125,133.224624633789,284969072
sts,-57.4583854675293,-67.6979370117187,184.031860351562,127.590133666992,284985739
sts,-60.4434127807617,-69.97509765625,179.656036376953,124.411010742187,285002406
sts,-63.3514518737793,-72.2109222412109,174.854919433593,121.126914978027,285019073
sts,-66.2730026245117,-74.4506607055664,175.48908996582,122.563194274902,285035740
sts,-69.0099334716796,-76.5556564331054,162.472717285156,116.855247497558,285052407
sts,-71.463264465332,-78.5511169433593,145.488037109375,112.333976745605,285069074
sts,-73.6618118286132,-80.4209442138671,132.473007202148,105.45603942871,285085741
sts,-75.6695861816406,-82.1078796386718,123.064453125,95.0326156616211,285102408
sts,-77.4427642822265,-83.7177200317382,109.961807250976,92.1217422485351,285119075
sts,-78.972541809082,-85.1365127563476,97.9686126708984,79.6627960205078,285135742
sts,-80.3451385498046,-86.5559997558593,92.6737594604492,84.1917114257812,285152409
sts,-81.6423873901367,-87.8191452026367,93.7758102416992,80.4478607177734,285169076
sts,-82.7952499389648,-88.6782531738281,94.7207946777343,80.6290969848632,285185743
sts,-83.7919616699218,-88.2098693847656,100.466453552246,90.7860717773437,285202410
sts,-84.55712890625,-86.8371505737304,108.306892395019,96.6616821289062,285219077
sts,-84.8564682006836,-85.4787063598632,99.2469940185546,85.4652633666992,285235744
sts,-84.8334350585937,-84.6679992675781,58.3212699890136,48.9430274963378,285252411
sts,-84.8294906616211,-84.4247970581054,9.71371078491211,13.6192436218261,285269078
sts,-84.7637405395507,-84.4356307983398,-13.6875600814819,-2.65346097946167,285285745
sts,-84.7053604125976,-84.4769973754882,-8.01644802093505,-2.24476385116577,285302412
sts,-84.7924041748046,-84.8256225585937,5.59168148040771,-19.8386611938476,285319079
sts,-84.9364395141601,-84.8321456909179,8.49245452880859,-2.08699607849121,285335746
sts,-84.9801177978515,-84.3716506958007,9.86764907836914,26.8161315917968,285352413
sts,-84.9008102416992,-84.0492935180664,8.97380924224853,19.8597316741943,285369080
sts,-84.7258605957031,-84.0475387573242,3.90239286422729,-0.139371752738952,285385747
sts,-84.5611343383789,-84.2094573974609,0.895696520805358,-10.5198488235473,285402414
sts,-84.4645233154296,-84.3404083251953,0.455349087715148,-8.21774768829345,285419081
sts,-84.4634246826171,-84.5019912719726,0.627735376358032,-9.5253849029541,285435748
sts,-84.4747619628906,-84.6090774536132,3.41631889343261,-6.68464851379394,285452415
sts,-84.4776000976562,-84.5189208984375,1.25045692920684,5.03788757324218,285469082
sts,-84.4584350585937,-84.5228881835937,-1.44656670093536,-0.659899115562439,285485749
sts,-84.4377136230468,-84.5952835083007,-2.64360260963439,-5.03457021713256,285502416
sts,-84.3821487426757,-84.6612777709961,-1.41032540798187,-4.70143842697143,285519083
sts,-84.3458404541015,-84.7701034545898,-7.37259101867675,-6.99721574783325,285535750
sts,-84.379150390625,-84.8769226074218,-10.0238552093505,-6.94052982330322,285552417
sts,-84.4260330200195,-85.0106887817382,-8.96508598327636,-8.59763431549072,285569084
sts,-84.473518371582,-85.2343673706054,-11.8265657424926,-13.9181337356567,285585751
sts,-84.5065994262695,-85.5283203125,-13.7494459152221,-18.4232425689697,285602418
sts,-84.5158157348632,-85.873176574707,-14.9165668487548,-21.9236793518066,285619085
sts,-84.5733566284179,-86.3151779174804,-19.5730094909667,-28.1827373504638,285635752
sts,-84.7062072753906,-86.8893814086914,-29.5007591247558,-36.9253959655761,285652419
sts,-84.7373886108398,-87.5912475585937,-47.0716857910156,-47.5022773742675,285669086
sts,-84.4585723876953,-88.2728576660156,-68.2405929565429,-55.2910041809082,285685753
sts,-83.8755874633789,-88.6036682128906,-78.6331024169921,-53.9113121032714,285702420
sts,-83.1710815429687,-88.3729782104492,-78.2081069946289,-55.4967994689941,285719087
sts,-82.2648773193359,-87.7167282104492,-88.5070877075195,-56.9675521850585,285735754
sts,-81.1138763427734,-86.8796463012695,-94.5713577270507,-60.1989669799804,285752421
sts,-79.8459396362304,-85.8220520019531,-92.9651260375976,-69.5428466796875,285769088
sts,-78.4535980224609,-84.5051727294921,-94.2709503173828,-80.386848449707,285785755
sts,-76.8680191040039,-82.8546371459961,-99.7340698242187,-97.354263305664,285802422
sts,-75.1969985961914,-81.0517654418945,-101.422622680664,-104.272117614746,285819089
sts,-73.5329208374023,-79.1992797851562,-100.777458190917,-103.591964721679,285835756
sts,-71.631118774414,-77.3788681030273,-117.189315795898,-97.8797073364257,285852423
sts,-69.3372650146484,-75.5249252319336,-143.372604370117,-100.207847595214,285869090
sts,-66.6244354248046,-73.5245971679687,-169.84016418457,-106.062843322753,285885757
sts,-63.6721305847168,-71.451187133789,-183.377517700195,-108.036743164062,285902424
sts,-60.5914001464843,-69.2175979614257,-189.345275878906,-120.747375488281,285919091
sts,-57.476764678955,-66.9495697021484,-190.394119262695,-130.141159057617,285935758
sts,-54.5691528320312,-64.6673507690429,-177.279510498046,-131.20230102539,285952425
sts,-51.893211364746,-62.3884735107421,-164.070846557617,-121.646560668945,285969092
sts,-49.1710586547851,-60.1815338134765,-168.48013305664,-110.236602783203,285985759
sts,-46.3422126770019,-57.9410018920898,-176.132919311523,-115.235687255859,286002426
sts,-43.7190704345703,-55.6098251342773,-164.822784423828,-125.326210021972,286019093
sts,-41.285041809082,-53.2005081176757,-153.118927001953,-133.23941040039,286035760
sts,-38.900032043457,-50.8597831726074,-148.337020874023,-130.328948974609,286052427
sts,-36.4722328186035,-48.6531448364257,-149.469787597656,-121.934097290039,286069094
sts,-34.0241584777832,-46.4177627563476,-150.685592651367,-126.754432678222,286085761
sts,-31.4926357269287,-44.2535285949707,-156.204864501953,-124.566108703613,286102428
sts,-28.8598957061767,-42.1006355285644,-162.250701904296,-123.435340881347,286119095
sts,-26.2318229675292,-39.9355964660644,-161.87547302246,-123.72947692871,286135762
sts,-23.5418224334716,-37.6256942749023,-164.874191284179,-132.997436523437,286152429
sts,-20.8640689849853,-35.1644325256347,-162.949722290039,-141.810821533203,286169096
sts,-18.1324882507324,-32.7238273620605,-164.911087036132,-137.954376220703,286185763
sts,-15.3898725509643,-30.3895645141601,-166.379013061523,-128.797912597656,286202430
sts,-12.6191453933715,-28.092185974121,-169.553329467773,-127.127174377441,286219097
sts,-9.88548183441162,-25.7632637023925,-168.169647216796,-130.739685058593,286235764
sts,-7.24652767181396,-23.3855266571044,-161.942962646484,-133.408309936523,286252431
sts,-4.62564611434936,-20.8554210662841,-159.596282958984,-141.502548217773,286269098
sts,-1.95188558101654,-18.1901416778564,-162.321166992187,-149.175918579101,286285765
sts,0.758889019489288,-15.5787086486816,-164.533279418945,-143.817672729492,286302432
sts,3.47163701057434,-13.0685710906982,-164.476135253906,-134.125885009765,286319099
sts,6.22437524795532,-10.3693571090698,-164.798675537109,-141.38980102539,286335766
sts,9.06816864013671,-7.37447071075439,-167.062942504882,-154.082489013671,286352433
sts,11.8942718505859,-4.16519784927368,-160.931198120117,-163.163681030273,286369100
sts,14.5029745101928,-0.981283068656921,-141.355895996093,-163.730041503906,286385767
sts,20.1333351135253,1.88906359672546,-317.740142822265,-148.682830810546,286402434
sts,26.0319881439209,4.39339113235473,-343.377166748046,-124.330085754394,286419101
sts,30.0997829437255,6.67220401763916,-241.38459777832,-114.582298278808,286435768
sts,32.0536804199218,8.53749752044677,-108.560279846191,-93.0528488159179,286452435
sts,32.8610687255859,9.57655239105224,-40.3361549377441,-47.763801574707,286469102
sts,32.9688529968261,9.79776000976562,-5.86075925827026,-10.5948829650878,286485769
sts,32.6281623840332,9.21158218383789,15.3668823242187,29.4003963470459,286502436
sts,31.8152084350585,7.88133573532104,39.95849609375,70.6268310546875,286519103
sts,30.2353897094726,5.9066481590271,81.6838455200195,102.777473449707,286535770
sts,27.2858848571777,3.43172430992126,157.727478027343,123.488578796386,286552437
sts,22.0110969543457,0.532795786857605,292.695617675781,144.597015380859,286569104
sts,15.7658767700195,-2.60210442543029,342.001495361328,156.80857849121,286585771
sts,11.8889446258544,-5.84603643417358,207.723754882812,165.60791015625,286602438
sts,9.19392585754394,-8.92915153503418,144.579315185546,158.330902099609,286619105
sts,6.54783010482788,-11.8249073028564,148.078491210937,149.736892700195,286635772
sts,3.91279482841491,-14.5487747192382,151.778945922851,142.670272827148,286652439
sts,1.34936833381652,-17.1207809448242,150.690170288085,136.398178100585,286669106
sts,-1.2564525604248,-19.5617847442626,155.954757690429,129.93618774414,286685773
sts,-3.8089165687561,-21.8986778259277,155.53709411621,123.797866821289,286702440
sts,-6.34006071090698,-24.1999607086181,156.197082519531,121.404632568359,286719107
sts,-8.94323062896728,-26.5839958190917,161.947433471679,125.527076721191,286735774
sts,-11.6578474044799,-29.089973449707,169.57046508789,133.396270751953,286752441
sts,-14.368179321289,-31.6894798278808,169.859710693359,139.259887695312,286769108
sts,-17.0924358367919,-34.3077926635742,171.085128784179,139.784759521484,286785775
sts,-19.8686580657959,-36.874526977539,174.097747802734,136.268112182617,286802442
sts,-22.6731624603271,-39.3434524536132,175.774536132812,129.37678527832,286819109
sts,-25.4952793121337,-41.7792854309082,176.670135498046,127.06021118164,286835776
sts,-28.3276920318603,-44.2290687561035,176.761047363281,128.156661987304,286852443
sts,-31.2035007476806,-46.6568527221679,178.957687377929,127.468994140625,286869110
sts,-34.0301284790039,-49.0123672485351,175.417816162109,124.631309509277,286885777
sts,-36.819278717041,-51.321979522705,172.235687255859,124.856735229492,286902444
sts,-39.6489944458007,-53.506420135498,173.626281738281,119.214790344238,286919111
sts,-42.5624923706054,-55.6718940734863,177.495254516601,117.879219055175,286935778
sts,-45.6070365905761,-57.9302978515625,184.561157226562,121.029342651367,286952445
sts,-48.6450996398925,-60.2960357666015,183.52635192871,124.781585693359,286969112
sts,-51.6496391296386,-62.6525535583496,180.619934082031,123.066703796386,286985779
sts,-54.5907402038574,-64.9522323608398,175.652801513671,122.228530883789,287002446
sts,-57.5033912658691,-67.1577072143554,172.562393188476,121.511268615722,287019113
sts,-60.3489990234375,-69.2847824096679,166.880630493164,120.740943908691,287035780
sts,-63.1600914001464,-71.3856124877929,164.358535766601,120.667808532714,287052447
sts,-65.6917572021484,-73.3871307373046,147.638290405273,114.355895996093,287069114
sts,-67.959732055664,-75.2800598144531,132.419891357421,107.765663146972,287085781
sts,-70.1445617675781,-77.0268249511718,127.968063354492,99.2204284667968,287102448
sts,-72.206184387207,-78.5479202270507,120.440727233886,86.4069519042968,287119115
sts,-74.0507659912109,-79.8926315307617,107.373275756835,78.2039489746093,287135782
sts,-75.6067962646484,-81.14208984375,92.1119995117187,75.072525024414,287152449
sts,-76.9905776977539,-82.2950286865234,85.6692123413086,71.1179275512695,287169116
sts,-78.2939147949218,-83.2696456909179,83.7460098266601,60.2244491577148,287185783
sts,-79.4595260620117,-84.1392745971679,75.9607772827148,52.4993095397949,287202450
sts,-80.5312881469726,-85.0345764160156,69.5698623657226,55.2141456604003,287219117
sts,-81.5574798583984,-85.7698745727539,67.5791473388671,45.8003463745117,287235784
sts,-82.5227584838867,-86.5126037597656,67.2164535522461,51.6565933227539,287252451
sts,-83.4275283813476,-87.1813049316406,71.5563659667968,51.063377380371,287269118
sts,-84.1915435791015,-87.7242813110351,69.4979476928711,52.6842956542968,287285785
sts,-84.7458114624023,-88.002082824707,60.6659393310546,59.5577201843261,287302452
sts,-85.1398162841796,-87.7219619750976,58.2144393920898,64.010269165039,287319119
sts,-85.443618774414,-86.9372100830078,54.196849822998,71.6062088012695,287335786
sts,-85.4289398193359,-86.2489242553711,28.9187107086181,50.0616722106933,287352453
sts,-85.2631072998046,-86.106704711914,12.0633029937744,5.95847749710083,287369120
sts,-85.056282043457,-86.2686004638671,-2.19289875030517,-22.2658596038818,287385787
sts,-84.9685363769531,-86.3878936767578,-14.8198232650756,-22.7994937896728,287402454
sts,-85.0759811401367,-86.6315765380859,-14.8124780654907,-23.5826835632324,287419121
sts,-85.232063293457,-87.0409088134765,-18.7052135467529,-25.0967292785644,287435788
sts,-85.2571945190429,-87.4353256225586,-21.3581275939941,-18.7357273101806,287452455
sts,-85.1469573974609,-87.6476516723632,-20.61177444458,-9.4708194732666,287469122
sts,-84.960952758789,-87.6592407226562,-16.162540435791,-3.08992052078247,287485789
sts,-84.7948913574218,-87.5237731933593,-3.91476726531982,1.62340033054351,287502456
sts,-84.8194961547851,-87.3387603759765,13.1663961410522,5.5237226486206,287519123
sts,-84.9278945922851,-87.1514663696289,17.0539360046386,7.64433670043945,287535790
sts,-84.9362030029296,-87.0845642089843,11.9859352111816,-0.983610749244689,287552457
sts,-84.8510971069336,-87.1806869506836,-2.09137916564941,-12.5785751342773,287569124
sts,-84.7091674804687,-87.3524780273437,-18.3700904846191,-15.2126398086547,287585791
sts,-84.5799331665039,-87.5264663696289,-24.3111953735351,-15.0104236602783,287602458
sts,-84.5286178588867,-87.6365356445312,-24.5727996826171,-18.2896480560302,287619125
sts,-84.4831008911132,-87.6523208618164,-26.6261653900146,-17.4970817565917,287635792
sts,-84.3734970092773,-87.6380233764648,-28.1770572662353,-20.5450801849365,287652459
sts,-84.1203384399414,-87.5879211425781,-33.6197891235351,-24.996259689331,287669126
sts,-83.7315597534179,-87.4567108154296,-38.3956336975097,-30.3309440612792,287685793
sts,-83.2071380615234,-87.2173690795898,-45.1040687561035,-32.5030784606933,287702460
sts,-82.6036834716796,-86.817153930664,-47.7637023925781,-35.6604499816894,287719127
sts,-81.9632034301757,-86.275276184082,-50.2838897705078,-36.7970542907714,287735794
sts,-81.2942886352539,-85.6927032470703,-52.3529205322265,-37.326114654541,287752461
sts,-80.4647979736328,-85.053596496582,-61.2617225646972,-43.5587196350097,287769128
sts,-79.3918685913086,-84.3087997436523,-76.5328826904296,-51.615982055664,287785795
sts,-78.043830871582,-83.4696426391601,-90.0360031127929,-57.0911788940429,287802462
sts,-76.7196807861328,-82.3630294799804,-80.9145889282226,-70.6809997558593,287819129
sts,-75.3719711303711,-81.0242156982421,-79.4374465942382,-80.5962905883789,287835796
sts,-73.8244323730468,-79.5396041870117,-92.9037551879882,-86.5358200073242,287852463
sts,-72.25,-77.922737121582,-97.4758834838867,-92.0833129882812,287869130
sts,-70.7535705566406,-76.1929550170898,-96.2673263549804,-96.1272888183593,287885797
sts,-69.0052032470703,-74.3615646362304,-113.879730224609,-102.688690185546,287902464
sts,-66.6756210327148,-72.5382614135742,-146.165664672851,-99.0709152221679,287919131
sts,-63.9470252990722,-70.8248519897461,-165.959808349609,-88.3271255493164,287935798
sts,-61.2026290893554,-69.2013473510742,-164.105972290039,-87.1054992675781,287952465
sts,-58.5154190063476,-67.5099182128906,-160.987579345703,-94.167984008789,287969132
sts,-55.9209480285644,-65.641731262207,-155.500061035156,-104.731269836425,287985799
sts,-53.6102104187011,-63.6698493957519,-140.323898315429,-109.983154296875,288002466
sts,-51.4162712097168,-61.652286529541,-137.481811523437,-108.987831115722,288019133
sts,-49.2013893127441,-59.6317672729492,-139.871398925781,-107.929580688476,288035800
sts,-46.8694076538085,-57.5546379089355,-146.329010009765,-111.843391418457,288052467
sts,-44.5316123962402,-55.5607070922851,-145.878860473632,-107.133728027343,288069134
sts,-42.2281303405761,-53.6673049926757,-143.594467163085,-102.114196777343,288085801
sts,-39.8394470214843,-51.7703781127929,-148.205093383789,-103.227989196777,288102468
sts,-37.3863639831543,-49.7397308349609,-151.165802001953,-113.065391540527,288119135
sts,-35.0819091796875,-47.7392196655273,-141.232101440429,-111.569183349609,288135802
sts,-32.9997482299804,-45.7971725463867,-127.421798706054,-106.317352294921,288152469
sts,-31.0919876098632,-43.8475685119628,-116.998764038085,-107.089416503906,288169136
sts,-29.1514625549316,-41.9346923828125,-118.645797729492,-106.186576843261,288185803
sts,-26.9587039947509,-39.9416923522949,-133.208129882812,-113.896919250488,288202470
sts,-24.4554843902587,-37.810375213623,-151.473754882812,-123.017677307128,288219137
sts,-21.7797241210937,-35.5082397460937,-161.44725036621,-133.085159301757,288235804
sts,-19.1361045837402,-33.1659431457519,-159.425811767578,-135.787277221679,288252471
sts,-16.6830215454101,-30.9580402374267,-148.06477355957,-126.744964599609,288269138
sts,-14.3891696929931,-28.8650894165039,-138.909744262695,-119.054023742675,288285805
sts,-12.0392017364501,-26.8648777008056,-143.036682128906,-114.473625183105,288302472
sts,-9.47723197937011,-24.8783302307128,-156.842681884765,-115.208869934082,288319139
sts,-6.89571380615234,-22.7790565490722,-158.794967651367,-122.007385253906,288335806
sts,-4.45100688934326,-20.5274906158447,-149.273025512695,-128.804367065429,288352473
sts,-2.08344054222106,-18.1361408233642,-142.483245849609,-135.056427001953,288369140
sts,0.317995637655258,-15.6561870574951,-143.177001953125,-138.62059020996,288385807
sts,2.95338940620422,-13.1801881790161,-156.733291625976,-134.424438476562,288402474
sts,5.66639709472656,-10.6264104843139,-160.997909545898,-135.318969726562,288419141
sts,8.24751281738281,-7.88729763031005,-152.534866333007,-144.504638671875,288435808
sts,10.8019695281982,-4.98362874984741,-148.11506652832,-152.589141845703,288452475
sts,13.3575944900512,-2.14791846275329,-142.683029174804,-146.012084960937,288469142
sts,19.3290061950683,0.834007501602172,-342.442779541015,-153.218627929687,288485809
sts,25.3039722442626,3.74454402923584,-348.016571044921,-148.492797851562,288502476
sts,29.211404800415,6.23060607910156,-231.845718383789,-130.299819946289,288519143
sts,30.9445266723632,8.21754646301269,-100.584297180175,-105.021041870117,288535810
sts,31.5232810974121,10.2133512496948,-35.2344017028808,-112.437980651855,288552477
sts,31.6112937927246,12.445665359497,-8.80635643005371,-131.744491577148,288569144
sts,31.3318405151367,12.82564163208,11.2041187286376,-26.0413036346435,288585811
sts,30.7277030944824,10.978759765625,28.0378036499023,106.762268066406,288602478
sts,29.8839225769042,7.44835472106933,40.3970718383789,200.384994506835,288619145
sts,28.8384666442871,6.21428871154785,50.771484375,57.314151763916,288635812
sts,27.1698379516601,3.93226242065429,86.5852432250976,123.209060668945,288652479
sts,23.9093933105468,1.39780032634735,182.745422363281,127.574577331542,288669146
sts,18.2660427093505,-1.62816572189331,329.933990478515,157.965850830078,288685813
sts,12.1360282897949,-4.65603256225585,357.212036132812,157.862182617187,288702480
sts,10.233374595642,-7.57613658905029,109.525566101074,153.029891967773,288719147
sts,7.99729108810424,-10.2033910751342,136.485580444335,134.476837158203,288735814
sts,5.92976093292236,-12.6276988983154,128.587814331054,119.239624023437,288752481
sts,3.71339035034179,-14.9841938018798,137.790008544921,110.439102172851,288769148
sts,1.39138996601104,-17.3507080078125,142.869247436523,107.62198638916,288785815
