Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-31.18388748,-28.51162529,-10.657505273085192,-11.151134341067383,1354791519
lift,-31.11694145,-28.44073296,-2.7047912575262014,-1.673936195027931,1354808186
lift,-31.22481537,-28.56898499,5.315172159340996,7.6366489086312335,1354824853
lift,-31.48026657,-28.82541275,13.289951187850514,16.485600157774414,1354841520
lift,-31.90326118,-29.15446854,21.166442757044585,24.732100567854303,1354858187
lift,-32.51583481,-29.57996178,28.915672009936188,32.36310252664248,1354874854
lift,-33.27733231,-30.24966431,36.49017060537698,39.42324593625315,1354891521
lift,-34.24904251,-31.1682682,43.795785391739656,45.93912056236725,1354908188
lift,-35.39484787,-32.28175354,50.691112437776255,51.871883895852385,1354924855
lift,-36.61872864,-33.47750854,57.01211073220348,57.11265815750685,1354941522
lift,-37.91659164,-34.65924454,62.60700863841371,61.514829440811425,1354958189
lift,-39.18177795,-35.9280777,67.36452330420212,64.94706403847943,1354974856
lift,-40.44538879,-37.29664612,71.22606184632805,67.34960351240385,1354991523
lift,-41.71813583,-38.70985031,74.18340217060461,68.77753258522306,1355008190
lift,-43.05064011,-40.08501816,76.27022677443293,69.41600466759964,1355024857
lift,-44.37531662,-41.34386826,77.55552525573447,69.55783800543566,1355041524
lift,-45.67525101,-42.58203125,78.14132626109469,69.54626551934614,1355058191
lift,-46.90749359,-43.84912491,78.16155226944018,69.70029753086618,1355074858
lift,-48.08649826,-45.13185501,77.77679674252519,70.24789292383412,1355091525
lift,-49.23015594,-46.39042664,77.16178673683974,71.28786680244947,1355108192
lift,-50.37569427,-47.62570572,76.48625103081544,72.78893234912634,1355124859
lift,-51.56530762,-48.89764404,75.89351015938784,74.62144579376348,1355141526
lift,-52.8161087,-50.21928406,75.4824460576018,76.6090113649781,1355158193
lift,-54.12733841,-51.64654541,75.29702063034448,78.58299239137251,1355174860
lift,-55.53475189,-53.05098724,75.32459401464259,80.42236083731936,1355191527
lift,-56.95034027,-54.37295151,75.50210642272594,82.0656629616291,1355208194
lift,-58.36012268,-55.6449585,75.72844797262785,83.49258464838243,1355224861
lift,-59.7867012,-56.92676544,75.88103574534826,84.68646357705003,1355241528
lift,-61.23471069,-58.2754631,75.83382718212907,85.59834518212791,1355258195
lift,-62.69471741,-59.65653992,75.47323617780836,86.13177041925178,1355274862
lift,-64.11398315,-61.10391235,74.70917716068487,86.15654859512655,1355291529
lift,-65.47676086,-62.56201172,73.48162783299628,85.54592713747645,1355308196
lift,-66.83654022,-63.98127747,71.76723546006505,84.22139033717826,1355324863
lift,-68.18962097,-65.32351685,69.59165490457795,82.1863095563365,1355341530
lift,-69.54320526,-66.63117218,67.04810978042372,79.53429574550302,1355358197
lift,-70.83116913,-67.82019806,64.31280901645147,76.42847033670635,1355374864
lift,-72.05870819,-68.92646027,61.640736521967646,73.06028228768693,1355391531
lift,-73.18928528,-70.09365845,59.32843094252095,69.60550696313395,1355408198
lift,-74.31122589,-71.22662354,57.64430152905734,66.19482543321372,1355424865
lift,-75.36327362,-72.29482269,56.74441922932782,62.9063288939764,1355441532
lift,-76.31223297,-73.25669098,56.6030128778191,59.775656798477875,1355458199
lift,-77.15856171,-74.16780853,56.98663294284021,56.81542339496484,1355474866
lift,-77.98487091,-75.08694458,57.48872147995858,54.03836471967634,1355491533
lift,-78.77674103,-75.98549652,57.62047522442453,51.48016604495472,1355508200
lift,-79.56921387,-76.88327026,56.93232656877246,49.21479166609691,1355524867
lift,-80.27281952,-77.82861328,55.12854705979864,47.35224149576175,1355541534
lift,-80.82564545,-78.56974792,52.14058765690111,46.01200014820963,1355558201
lift,-81.26693726,-79.22409821,48.139096990184605,45.27587661153891,1355574868
lift,-81.64506531,-79.90133667,43.48296106536589,45.13639111829031,1355591535
lift,-81.96024323,-80.52095032,38.620945711780976,45.462687984240574,1355608202
lift,-82.17192841,-81.19569397,33.97412403255178,45.99950071610666,1355624869
lift,-82.39276886,-81.86626434,29.832712739491996,46.39994678501161,1355641536
lift,-82.6709137,-82.44404602,26.298067738921397,46.28044025162715,1355658203
lift,-82.92346191,-82.98796082,23.288921023637606,45.28304000787983,1355674870
lift,-83.0549469,-83.47244263,20.610606595498588,43.13560859721542,1355691537
lift,-83.05567169,-83.91414642,18.061202191622083,39.70577721667098,1355708204
lift,-83.05909729,-84.2889328,15.530102571667907,35.04431255387664,1355724871
lift,-83.10454559,-84.44017792,13.04509258597586,29.406625756442864,1355741538
lift,-83.18031311,-84.45645142,10.747342163278978,23.234950319688945,1355758205
lift,-83.29340363,-84.44352722,8.809556301171815,17.0889772807365,1355774872
lift,-83.28781891,-84.41131592,7.341052320217061,11.533351018962039,1355791539
lift,-83.13996124,-84.34642792,6.327636963051663,7.014550363493472,1355808206
lift,-82.97192383,-84.3079071,5.631492427157853,3.7680749772914703,1355824873
lift,-82.92756653,-84.30287933,5.042990271036984,1.7831107673008246,1355841540
lift,-82.9930191,-84.30467224,4.355136639530976,0.8286249287770577,1355858207
lift,-83.03466797,-84.35916901,3.431635721021084,0.5281298546490613,1355874874
lift,-83.00697327,-84.3711319,2.2509284535909138,0.4639005622040101,1355891541
lift,-82.95975494,-84.26992035,0.9164023779096044,0.2879775962739124,1355908208
lift,-82.96952057,-84.19850159,-0.37344050588067607,-0.18921181927943936,1355924875
lift,-83.06347656,-84.22599792,-1.3916133922220821,-0.9650706856806773,1355941542
lift,-83.11023712,-84.26380157,-1.9651713219678832,-1.8840104742955333,1355958209
lift,-83.10227203,-84.30364227,-2.039774035132865,-2.734286890254923,1355974876
lift,-83.09786224,-84.3463974,-1.698249666890205,-3.3559634648088905,1355991543
lift,-83.09113312,-84.33486938,-1.1281874438537303,-3.7088585414686,1356008210
lift,-83.04432678,-84.27204132,-0.5578366123915219,-3.875102211015199,1356024877
lift,-83.01722717,-84.22226715,-0.19014700569186305,-4.008771844197271,1356041544
lift,-83.00234985,-84.20918274,-0.15902397091139633,-4.269994629789454,1356058211
lift,-82.96812439,-84.21795654,-0.5172415547205425,-4.779073320212251,1356074878
lift,-82.94111633,-84.23184204,-1.2513976340380164,-5.604292804481264,1356091545
lift,-82.92795563,-84.21846771,-2.3114718243861687,-6.774385702662513,1356108212
lift,-82.93336487,-84.19036102,-3.641697777457149,-8.29738144962177,1356124879
lift,-82.93503571,-84.16004181,-5.203491657344724,-10.172462767509709,1356141546
lift,-82.93731689,-84.12460327,-6.987300439448153,-12.392624798155957,1356158213
lift,-82.97655487,-84.07315826,-9.015453103362859,-14.944449977691239,1356174880
lift,-83.06034088,-84.01136017,-11.339889926381025,-17.81210659824825,1356191547
lift,-83.15705872,-83.94822693,-14.036700152367008,-20.98697617616549,1356208214
lift,-83.20067596,-83.82080078,-17.19634278083791,-24.477716024096367,1356224881
lift,-83.19525146,-83.57776642,-20.90795745209879,-28.312506996361368,1356241548
lift,-83.1950531,-83.17160034,-25.239526454230294,-32.52619901518621,1356258215
lift,-83.25823212,-82.70252228,-30.219479807893826,-37.1294179051744,1356274882
lift,-83.31871796,-82.1750946,-35.82452831349914,-42.065140482390476,1356291549
lift,-83.28834534,-81.63646698,-41.972541052942915,-47.1696423952891,1356308216
lift,-83.06642151,-81.1428833,-48.51446980910103,-52.162549487671065,1356324883
lift,-82.61066437,-80.51699829,-55.22271130249684,-56.68622593604651,1356341550
lift,-81.94204712,-79.57991791,-61.78441091977369,-60.39437592815699,1356358217
lift,-81.11302948,-78.42490387,-67.81737685087434,-63.060870063807926,1356374884
lift,-80.11745453,-77.36143494,-72.921971503463,-64.66038791280931,1356391551
lift,-78.93648529,-76.32279205,-76.76266332681696,-65.37970113511513,1356408218
lift,-77.55189514,-75.22226715,-79.15044208359984,-65.55133136075645,1356424885
lift,-76.14112091,-74.20462799,-80.09008366725627,-65.53846486322284,1356441552
lift,-74.63179016,-73.2729187,-79.77162150909813,-65.6194531971652,1356458219
lift,-73.06481934,-72.24536133,-78.51238455718716,-65.9166073244346,1356474886
lift,-71.6138916,-71.06795502,-76.67553788053104,-66.39374132264788,1356491553
lift,-70.28108978,-69.78630066,-74.59399699010864,-66.91769283600607,1356508220
lift,-68.99986267,-68.49724579,-72.52000807908456,-67.35066870045118,1356524887
lift,-67.77181244,-67.26159668,-70.60851480545038,-67.62689943175131,1356541554
lift,-66.55153656,-66.10517883,-68.93007579739182,-67.77818886111872,1356558221
lift,-65.32894897,-65.02254486,-67.49954683573634,-67.90280836554336,1356574888
lift,-64.13282013,-63.87831879,-66.30426817573826,-68.10235198048211,1356591555
lift,-62.90054321,-62.60868454,-65.32085001376427,-68.42384638099149,1356608222
lift,-61.69422913,-61.35657501,-64.51843050286779,-68.83474870053503,1356624889
lift,-60.54888916,-60.11292648,-63.8532255694172,-69.23639203196365,1356641556
lift,-59.48896027,-58.89269257,-63.262197093418116,-69.5022118102767,1356658223
lift,-58.47719193,-57.65744019,-62.66348371576229,-69.51960571760264,1356674890
lift,-57.48677826,-56.44338989,-61.96877238131343,-69.21812150611034,1356691557
lift,-56.4848175,-55.36994934,-61.10814358579614,-68.57716264226389,1356708224
lift,-55.38383865,-54.36996078,-60.06150837236775,-67.61824293981543,1356724891
lift,-54.31827545,-53.31947708,-58.88429998968519,-66.3938359319394,1356741558
lift,-53.37699509,-52.21557617,-57.712262507649754,-64.98228296677101,1356758225
lift,-52.53246689,-51.2050209,-56.73547866444255,-63.48833116542011,1356774892
lift,-51.61149979,-50.25628662,-56.14539746847572,-62.04103649484069,1356791559
lift,-50.55490875,-49.27879715,-56.07269042676497,-60.781943733157675,1356808226
lift,-49.52144623,-48.28681946,-56.53822028285183,-59.84368228067043,1356824893
lift,-48.62824249,-47.3168602,-57.43256252142275,-59.324659274004915,1356841560
lift,-47.76949692,-46.39805603,-58.52892461068231,-59.266651475681485,1356858227
lift,-46.84340286,-45.52817535,-59.52663144136179,-59.641534321485665,1356874894
lift,-45.86342239,-44.5651207,-60.11687237024643,-60.35228584645899,1356891561
lift,-44.81740189,-43.48326111,-60.05593121454659,-61.249176482904595,1356908228
lift,-43.85856628,-42.44704819,-59.22536473148929,-62.154595085414506,1356924895
lift,-42.96853256,-41.55302811,-57.659627530326446,-62.88576284413294,1356941562
lift,-42.15126038,-40.66318512,-55.53235971444493,-63.269713808684095,1356958229
lift,-41.34506226,-39.67699814,-53.10775851231186,-63.154969339634846,1356974896
lift,-40.49737549,-38.61123657,-50.6741099073639,-62.42761281531249,1356991563
lift,-39.61825943,-37.60678482,-48.47816636455418,-61.0315148425515,1357008230
lift,-38.79293823,-36.71631241,-46.6741322208705,-58.98203119858071,1357024897
lift,-37.93520737,-35.89195633,-45.29460435338693,-56.36108884838451,1357041564
lift,-37.13295746,-35.04588699,-44.24585732496918,-53.29087987078028,1357058231
lift,-36.36818695,-34.29771805,-43.326413750589815,-49.89520883686921,1357074898
lift,-35.60273361,-33.53171921,-42.26492169002717,-46.26327827596108,1357091565
lift,-34.78850174,-32.79623795,-40.770462580397,-42.42820442355902,1357108232
lift,-34.02708054,-32.08415604,-38.585692986689715,-38.365249315780005,1357124899
lift,-33.38562393,-31.42446136,-35.53172949775923,-34.00736778863445,1357141566
lift,-32.78721237,-30.86243629,-31.535109508719806,-29.27129120493152,1357158233
lift,-32.24203491,-30.31695938,-26.63182058711956,-24.086305845296156,1357174900
lift,-31.71832275,-29.83999634,-20.949088492736553,-18.418438879549964,1357191567
lift,-31.27924156,-29.5059433,-14.66993719585975,-12.28390947866002,1357208234
lift,-31.04817581,-29.28400612,-7.988478611072789,-5.748482372315701,1357224901
lift,-31.03744888,-29.20332146,-1.0667957768990453,1.0855214281834364,1357241568
lift,-31.17188454,-29.32086182,5.993453910895825,8.097643135488715,1357258235
lift,-31.42846107,-29.54623413,13.15333305062585,15.164503357774095,1357274902
lift,-31.80636024,-29.95049858,20.409683173424305,22.165995087028627,1357291569
lift,-32.38255692,-30.50458527,27.747989361349273,28.982126611240176,1357308236
lift,-33.14355087,-31.18707085,35.093400158553614,35.48532216546443,1357324903
lift,-33.98151398,-31.94808388,42.279490666931736,41.53522301654546,1357341570
lift,-34.92938995,-32.83090973,49.04803618968053,46.981749376269924,1357358237
lift,-36.01942062,-33.80831909,55.083245372189076,51.67859969120528,1357374904
lift,-37.1582489,-34.86278915,60.073699063732086,55.50509140894641,1357391571
lift,-38.35596085,-35.93932724,63.78638092364028,58.39072823943112,1357408238
lift,-39.57387924,-37.05116653,66.13192079561644,60.335545089574026,1357424905
lift,-40.78634262,-38.18711472,67.20062201314676,61.42066364791524,1357441572
lift,-41.86990738,-39.34693909,67.2555920610815,61.80636780940046,1357458239
lift,-42.86295319,-40.49118423,66.68165580935997,61.71760598474615,1357474906
lift,-43.79662704,-41.58672714,65.9038273284153,61.41866537425626,1357491573
lift,-44.79536057,-42.62394333,65.30038128627673,61.18055837488326,1357508240
lift,-45.86361694,-43.64916611,65.13608025635445,61.24670995520211,1357524907
lift,-46.9461441,-44.68421173,65.53045465733695,61.80380560347568,1357541574
lift,-48.07524109,-45.76900482,66.4616993101021,62.96356214232624,1357558241
lift,-49.20342636,-46.93656921,67.7972467547638,64.75723583332443,1357574908
lift,-50.38615799,-48.11099243,69.33975043869127,67.13962187644582,1357591575
lift,-51.67276764,-49.31931305,70.87846481248113,69.99645463331608,1357608242
lift,-53.03131104,-50.54044724,72.23664173564558,73.15089020940098,1357624909
lift,-54.38071823,-51.81321335,73.30511294903064,76.37012361927754,1357641576
lift,-55.69299316,-53.11791229,74.0541195904865,79.37811783316832,1357658243
lift,-57.06289673,-54.52472687,74.52230990375959,81.88101134748935,1357674910
lift,-58.54410553,-55.97546005,74.7904016726253,83.60702357433917,1357691577
lift,-60.0385437,-57.38630676,74.95054455101612,84.35491938911971,1357708244
lift,-61.51707077,-58.7878952,75.07908350934315,84.03846337511375,1357724911
lift,-62.94168854,-60.17371368,75.21569928687826,82.71215618560545,1357741578
lift,-64.31770325,-61.49297333,75.35117588349122,80.56692067335803,1357758245
lift,-65.7494812,-62.77651596,75.42816008640732,77.8926606334992,1357774912
lift,-67.20533752,-64.02532959,75.35877228481495,75.01599329869654,1357791579
lift,-68.68907166,-65.21675873,75.05663700878044,72.23197003024566,1357808246
lift,-70.13705444,-66.39401245,74.47180500287122,69.752454011536,1357824913
lift,-71.46620941,-67.53727722,73.61237090275672,67.68725573517156,1357841580
lift,-72.67177582,-68.60481262,72.54158113281512,66.05921327716321,1357858247
lift,-73.84881592,-69.70084381,71.3515275367824,64.83866519979931,1357874914
lift,-75.01143646,-70.73982239,70.12514000848059,63.97471660678558,1357891581
lift,-76.20506287,-71.67456818,68.89987018020298,63.40542337453109,1357908248
lift,-77.45812988,-72.62056732,67.64120068440678,63.04565513507348,1357924915
lift,-78.67993927,-73.65918732,66.23002842360877,62.77131080395047,1357941582
lift,-79.87690735,-74.70581818,64.46913653844568,62.42747413491673,1357958249
lift,-81.00267792,-75.78366852,62.11600091089068,61.87598707208676,1357974916
lift,-81.9370575,-76.9330368,58.944229300917414,61.068868779756635,1357991583
lift,-82.61914063,-77.95859528,54.82122156292293,60.10564858715318,1358008250
lift,-83.04450226,-78.78569031,49.7729491613766,59.22622523871688,1358024917
lift,-83.39749146,-79.66938019,44.00317007920528,58.716996271408725,1358041584
lift,-83.65332031,-80.55196381,37.85273657496058,58.755476932664195,1358058251
lift,-83.85803223,-81.41963196,31.715141538966822,59.258750929271045,1358074918
lift,-84.07444763,-82.24742126,25.944958985030105,59.8091823650951,1358091585
lift,-84.1822052,-83.02698517,20.79298852166513,59.70339883540625,1358108252
lift,-84.09402466,-83.7333374,16.38183154337577,58.12322577107653,1358124919
lift,-84.0606308,-84.34771729,12.714900043427324,54.38119544357816,1358141586
lift,-84.10741425,-84.84611511,9.70380745582651,48.16368910936349,1358158253
lift,-84.13505554,-85.08529663,7.205142666015069,39.688004296755444,1358174920
lift,-84.15699005,-84.99559021,5.065984420255952,29.708387976241628,1358191587
lift,-84.14337921,-84.93136597,3.174618864261674,19.352549671549006,1358208254
lift,-83.96537781,-84.8745575,1.499742508142784,9.8362514007345,1358224921
lift,-84.01048279,-84.81934357,0.09418426322194527,2.1592822215893146,1358241588
lift,-84.11230469,-84.83100891,-0.947770141694102,-3.10644842038123,1358258255
lift,-84.15672302,-84.88166809,-1.561528012245537,-5.875826655199984,1358274922
lift,-84.16511536,-84.93392181,-1.7719840535168745,-6.468780850000536,1358291589
lift,-84.12540436,-84.95379639,-1.7069657660184803,-5.451203172166276,1358308256
lift,-84.07014465,-84.93724823,-1.5575487903545862,-3.470900010150596,1358324923
lift,-84.04346466,-84.91994476,-1.508318846351046,-1.1374479102659651,1358341590
lift,-84.02440643,-84.92653656,-1.673480342261552,1.0404390430884898,1358358257
lift,-84.02877045,-84.94231415,-2.0668585167881814,2.6753114538271094,1358374924
lift,-84.07315826,-84.97040558,-2.6136286876520693,3.505982275948385,1358391591
lift,-84.10203552,-85.01257324,-3.1918500147397957,3.4063493056430594,1358408258
lift,-84.10914612,-85.04734039,-3.6829889332383696,2.3980952651213276,1358424925
lift,-84.16255951,-85.061203,-4.014266928288571,0.6501553714978648,1358441592
lift,-84.24007416,-85.10387421,-4.184153418722845,-1.5546951003196892,1358458259
lift,-84.2197876,-85.18476868,-4.267507887309169,-3.8905218464349556,1358474926
lift,-84.12520599,-85.20996857,-4.399175326335939,-6.077395974456087,1358491593
lift,-84.00112152,-85.13546753,-4.739747674701065,-7.955672900524261,1358508260
lift,-83.9249115,-84.99700165,-5.435028316148242,-9.516978727236362,1358524927
lift,-83.88493347,-84.86420441,-6.585091114185926,-10.885185082307968,1358541594
lift,-83.8833313,-84.78447723,-8.23460998056163,-12.26434262524203,1358558261
lift,-83.94641113,-84.76209259,-10.385108895281766,-13.880956181131491,1358574928
lift,-84.03888702,-84.77708435,-13.01858586459057,-15.941209182452905,1358591595
lift,-84.1051178,-84.80891418,-16.117156036854297,-18.608391902190156,1358608262
lift,-84.11534119,-84.77546692,-19.66770274717624,-21.993173579965802,1358624929
lift,-84.10569,-84.67436218,-23.65119866967039,-26.144866187980316,1358641596
lift,-84.06370544,-84.53718567,-28.02608352915707,-31.035479200544717,1358658263
lift,-83.96970367,-84.3112793,-32.7172197146071,-36.538290484127245,1358674930
lift,-83.80140686,-83.94379425,-37.61602255005069,-42.413854116022534,1358691597
lift,-83.50791931,-83.41709137,-42.58914947672664,-48.320302539337575,1358708264
lift,-83.01854706,-82.66976929,-47.489171906196724,-53.85655001289158,1358724931
lift,-82.36632538,-81.7766037,-52.16290787898467,-58.63157081858865,1358741598
lift,-81.56231689,-80.82530212,-56.45797835837353,-62.34084221875317,1358758265
lift,-80.5893631,-79.80336761,-60.230505539337734,-64.82863044772236,1358774932
lift,-79.53244019,-78.63272095,-63.35559536014076,-66.12003202067868,1358791599
lift,-78.32587433,-77.42738342,-65.74051986912762,-66.41374089820889,1358808266
lift,-76.9318924,-76.35910034,-67.33959088879207,-66.03377671731754,1358824933
lift,-75.55509186,-75.29917145,-68.16717660039134,-65.34940493521414,1358841600
lift,-74.26316833,-74.19268799,-68.30178440450925,-64.68642978329947,1358858267
lift,-72.99226379,-73.0838623,-67.87462297681046,-64.2596739675427,1358874934
lift,-71.79499817,-71.96714783,-67.04201363748585,-64.14687254004606,1358891601
lift,-70.70594788,-70.88887787,-65.94885080298779,-64.30367186556911,1358908268
lift,-69.55710602,-69.79753876,-64.69688751869336,-64.60319906104574,1358924935
lift,-68.37386322,-68.73154449,-63.333138368644455,-64.88138045697231,1358941602
lift,-67.19397736,-67.51377106,-61.86502513822756,-64.97681372055474,1358958269
lift,-66.00941467,-66.34210968,-60.29278856441495,-64.7609585153919,1358974936
lift,-64.92641449,-65.26005554,-58.63879148166334,-64.15630103337058,1358991603
lift,-63.96973419,-64.2220459,-56.95634384800281,-63.14143183090955,1359008270
lift,-63.04408264,-63.09877014,-55.31339314117902,-61.74595538903557,1359024937
lift,-62.13716125,-62.00818634,-53.759476212908254,-60.04074270779695,1359041604
lift,-61.31498337,-60.92884064,-52.29299427033299,-58.126563716427185,1359058271
lift,-60.52296829,-59.97211456,-50.84930026889257,-56.12065365085331,1359074938
lift,-59.75680542,-59.12726212,-49.325659091841906,-54.14196489942228,1359091605
lift,-58.92782593,-58.25759888,-47.64341302526828,-52.30023812263238,1359108272
lift,-58.14591217,-57.33817673,-45.824532941344664,-50.69472343786866,1359124939
lift,-57.50011063,-56.42482758,-44.04357974163574,-49.42185990663812,1359141606
lift,-56.83190155,-55.59495544,-42.62130446564889,-48.58229083385939,1359158273
lift,-56.10393906,-54.8412323,-41.952037995681884,-48.27538328949106,1359174940
lift,-55.35139084,-54.10952377,-42.387335146725235,-48.577724839374525,1359191607
lift,-54.5692749,-53.31247711,-44.116290808368696,-49.51448636890809,1359208274
lift,-53.77798843,-52.50764847,-47.08352331057072,-51.03864658387156,1359224941
lift,-52.88306427,-51.78470993,-50.97303921693251,-53.02893633610031,1359241608
lift,-51.88410568,-50.99996185,-55.265340693436336,-55.30818655766889,1359258275
lift,-50.91504669,-49.9561348,-59.35159876459209,-57.676077478358174,1359274942
lift,-50.01864243,-48.75964355,-62.67041539581449,-59.94518174827947,1359291609
lift,-49.05093002,-47.71768951,-64.82731209799171,-61.96652201775948,1359308276
lift,-47.99096298,-46.79948807,-65.66545922513485,-63.6349034198957,1359324943
lift,-46.95573807,-45.86860275,-65.2722335645839,-64.87704781227441,1359341610
lift,-45.94975662,-44.72312164,-63.92414777083685,-65.6376728748504,1359358277
lift,-45.10041428,-43.46569061,-61.9900052513138,-65.87724800216257,1359374944
lift,-44.23474503,-42.35016632,-59.82522541685752,-65.58111416190668,1359391611
lift,-43.2562561,-41.38916779,-57.6923370233886,-64.76849188666117,1359408278
lift,-42.29923248,-40.43857574,-55.72927333887263,-63.493010439897375,1359424945
lift,-41.39481735,-39.42178726,-53.963938099243904,-61.837503987591006,1359441612
lift,-40.53054047,-38.37533569,-52.35464264917433,-59.91016539912671,1359458279
lift,-39.69117355,-37.40957642,-50.83203361922175,-57.84223992729261,1359474946
lift,-38.85067368,-36.52796936,-49.327296345990845,-55.779131064647125,1359491613
lift,-38.11256027,-35.67745209,-47.78409674717355,-53.85764633236193,1359508280
lift,-37.34939957,-34.87077332,-46.159961591281146,-52.17148895288906,1359524947
lift,-36.46551132,-34.04988861,-44.423856375277495,-50.73619886842237,1359541614
lift,-35.53987122,-33.24398041,-42.55200878044541,-49.466957672877335,1359558281
lift,-34.76647568,-32.41478348,-40.5186931004111,-48.17809379674635,1359574948
lift,-34.10749435,-31.6461277,-38.279382532413344,-46.60573102171072,1359591615
lift,-33.4971962,-30.87312126,-35.75181863682939,-44.448768525515185,1359608282
lift,-32.80479431,-30.1779995,-32.80874085563323,-41.42033244884263,1359624949
lift,-32.20064926,-29.52654266,-29.29493912650308,-37.30164253716972,1359641616
lift,-31.66354752,-29.00274658,-25.06992552540074,-31.99056963863671,1359658283
lift,-31.25777435,-28.41017342,-20.063819561198848,-25.535768438142703,1359674950
lift,-30.89430809,-28.01288033,-14.326018703859177,-18.145090682751935,1359691617
lift,-30.56064987,-27.91158485,-8.045797064157108,-10.159067620604388,1359708284
lift,-30.46072388,-27.92040062,-1.5301442460427077,-1.9906456790404767,1359724951
lift,-30.53944588,-27.9372921,4.862584298770337,5.953266770745087,1359741618
lift,-30.74128532,-28.07838058,10.81584350913158,13.345170033910577,1359758285
lift,-31.0223465,-28.447752,16.142147749979312,19.985757011482868,1359774952
lift,-31.36418724,-28.87945366,20.830893984071118,25.81819173514161,1359791619
lift,-31.92461586,-29.38208389,25.03920792931749,30.90707096352592,1359808286
lift,-32.55267334,-29.98334503,29.03115197064627,35.38993879541881,1359824953
lift,-33.24731827,-30.71873474,33.08816798662174,39.417744282632846,1359841620
lift,-34.06435776,-31.53666115,37.419866748163706,43.10425868108188,1359858287
lift,-34.99365997,-32.42380142,42.09998514820384,46.49922684600082,1359874954
lift,-35.97591782,-33.29627609,47.041371525052064,49.589005457264136,1359891621
lift,-36.92724609,-34.21316147,52.011596255463026,52.318753820073205,1359908288
lift,-37.88806534,-35.19987488,56.682370322422344,54.625781072225,1359924955
lift,-38.87847519,-36.24931335,60.702432407517385,56.47303719691929,1359941622
lift,-39.89090729,-37.270401,63.78118086206751,57.87268144980001,1359958289
lift,-40.93401718,-38.21490097,65.76589201945073,58.89281761224788,1359974956
lift,-41.98513794,-39.19401169,66.69111203396676,59.64709364503717,1359991623
lift,-42.89295197,-40.17618561,66.78072692750537,60.274173051459506,1360008290
lift,-43.68267441,-41.18951797,66.39534832137369,60.91662643078125,1360024957
lift,-44.43374252,-42.20988464,65.93754357072636,61.704754142355554,1360041624
lift,-45.21643448,-43.18571091,65.74582790844423,62.74461446571356,1360058291
lift,-46.15196609,-44.13323593,66.01446349792575,64.10708063574565,1360074958
lift,-47.24611282,-45.08482361,66.76548452276286,65.81783462475181,1360091625
lift,-48.41099548,-46.13941574,67.87730667396893,67.8529892668914,1360108292
lift,-49.58469772,-47.2789917,69.15244446961671,70.14592809490794,1360124959
lift,-50.78928375,-48.48364639,70.3956625454053,72.60610182556657,1360141626
lift,-52.04588318,-49.71121216,71.47620103927694,75.14330880777648,1360158293
lift,-53.34339905,-51.24065018,72.3587473678764,77.6862506094922,1360174960
lift,-54.8625679,-52.50459671,73.1001466709576,80.18479026504264,1360191627
lift,-56.47554779,-53.79146194,73.81717044942273,82.59260100036771,1360208294
lift,-57.9465332,-55.00892639,74.63468231133452,84.8391979938663,1360224961
lift,-59.39299774,-56.52293777,75.62752720121811,86.81015990363025,1360241628
lift,-60.88790512,-58.18881226,76.77538678426028,88.35202108169219,1360258295
lift,-62.39923477,-59.85941696,77.95128868816856,89.30266713507143,1360274962
lift,-63.94607544,-61.34910202,78.95373834634671,89.53055700300509,1360291629
lift,-65.507164,-62.93637085,79.57247801483864,88.9613009607961,1360308296
lift,-67.1121521,-64.35478973,79.66096575810205,87.58129169778854,1360324963
lift,-68.65778351,-65.7312088,79.18506608177927,85.42427631392576,1360341630
lift,-70.06680298,-67.16480255,78.228645204842,82.55501171590677,1360358297
lift,-71.4650116,-68.53115845,76.9563376986465,79.06120486834197,1360374964
lift,-72.84229279,-69.81459045,75.55104520594098,75.05683573862024,1360391631
lift,-74.14517212,-71.07810974,74.14968542571074,70.69361019741517,1360408298
lift,-75.30877686,-72.22266388,72.79458448448976,66.17395672382531,1360424965
lift,-76.42964172,-73.32659149,71.40799008839578,61.756201071226826,1360441632
lift,-77.55547333,-74.38199615,69.79209010732355,57.74056483447543,1360458299
lift,-78.60184479,-75.36601257,67.6567555268413,54.42737608860626,1360474966
lift,-79.56964111,-76.24787903,64.67563195109855,52.04914156122107,1360491633
lift,-80.43160248,-77.09693909,60.56411868032324,50.69334347838344,1360508300
lift,-81.1413269,-77.93440247,55.16262415302426,50.244629045903494,1360524967
lift,-81.67707062,-78.83596039,48.50216131196936,50.37412380875265,1360541634
lift,-82.10892487,-79.75992584,40.832962547946,50.58778677408275,1360558301
lift,-82.47328949,-80.56323242,32.60911938432493,50.323612578810554,1360574968
lift,-82.70822144,-81.30648041,24.433911544751354,49.07212722772805,1360591635
lift,-82.84407043,-81.99982452,16.9736122719883,46.49232696786246,1360608302
lift,-82.940979,-82.68262482,10.845818253403682,42.50041204802736,1360624969
lift,-82.94109344,-83.35860443,6.493496605995642,37.31167247431617,1360641636
lift,-82.83798981,-83.88843536,4.072142089833536,31.415799876453875,1360658303
lift,-82.728508,-84.17967987,3.391841520738938,25.473417778650397,1360674970
lift,-82.68297577,-84.21588898,3.949801777261882,20.146858586390675,1360691637
lift,-82.6484375,-84.19738007,5.057546901329008,15.914721457268426,1360708304
lift,-82.65965271,-84.24272156,6.026434783442914,12.942095937301335,1360724971
