Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,6.18893280029297,5.23531188964844,49.61506927025838,-17.682079630363717,296097170
jump,7.15706481933594,5.16651000976563,10.345266405387727,-55.29802511252045,296113837
jump,8.23516693115234,4.19220581054688,-30.801686201635693,-85.67108672602234,296130504
jump,6.95335235595703,2.75077667236328,-67.98824094174148,-105.75740977492872,296147171
jump,5.24172821044922,0.725843811035157,-96.13050702637153,-114.2464861617208,296163838
jump,2.66352691650391,-1.25676116943359,-111.98385816627233,-111.59628547390182,296180505
jump,0.180792236328125,-2.97152862548828,-114.69220263741599,-99.73363772319,296197172
jump,-1.16077575683594,-4.86741027832031,-105.68750922812403,-81.49209628969125,296213839
jump,-2.33429870605469,-6.33295593261719,-88.06357704968542,-59.92043192336629,296230506
jump,-3.59324798583984,-6.29615173339844,-65.6910274060046,-37.639059742782514,296247173
jump,-4.58940277099609,-6.43230590820312,-42.348992696201535,-16.42429889893501,296263840
jump,-4.95035705566406,-6.6986328125,-21.06859754106434,2.8676163455267503,296280507
jump,-4.92862854003906,-6.77633056640625,-3.7815927037237325,20.052990868273348,296297174
jump,-5.27459869384766,-6.95276794433594,8.723996699774485,35.188241587723745,296313841
