Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,0.744169616699219,8.72474517822266,108.8233799115111,141.65905599056333,283305981
jump,3.46363677978516,8.06518783569336,108.53753123770015,120.3082400632416,283322648
jump,6.11237945556641,12.36630859375,94.86917713804833,83.98334806949246,283339315
jump,4.97015991210938,14.1329864501953,68.04915010069531,36.828444261731555,283355982
jump,9.44533386230469,14.7093223571777,30.871537825980294,-14.956825783823588,283372649
jump,9.88656463623047,13.9542144775391,-11.70821103289292,-64.40552780398247,283389316
jump,10.4968170166016,11.893537902832,-53.567939138552376,-105.18452967500704,283405983
jump,7.9277099609375,9.79197158813477,-88.77278248407124,-132.73554615000492,283422650
jump,5.56799926757813,7.81667938232422,-112.87510065192059,-144.91156494794922,283439317
jump,3.20290222167969,5.38749160766602,-123.74602224337251,-142.05511785789975,283455984
jump,1.07852783203125,3.85303726196289,-121.72493742821983,-126.61420464561859,283472651
jump,-0.0509811401367184,1.8915885925293,-109.14668853819224,-102.44562716921055,283489318
jump,-1.29570159912109,-1.19663391113281,-89.49690598680922,-73.93658767785926,283505985
jump,-3.03665313720703,-2.65283737182617,-66.48472630974143,-45.06248575349085,283522652
jump,-4.22358093261719,-1.71371612548828,-43.25052686797249,-18.55103409507131,283539319
jump,-4.55071411132812,-1.4463134765625,-21.836431573723953,4.607788465588697,283555986
jump,-4.41593322753906,-0.965577697753913,-2.989549891540587,25.098810564982067,283572653
jump,-4.50970611572266,-0.411206817626953,13.679031502814398,44.633901055331826,283589320
jump,-4.16626892089844,0.0378860473632816,29.22548411384881,64.91581765321467,283605987
jump,-3.79740295410156,0.32660140991211,44.721593725938035,86.57135576134992,283622654
jump,-3.39074096679687,0.722971343994141,60.60390549465215,108.44102270005406,283639321
jump,-2.79430541992187,1.70334091186524,76.21567190941833,127.49932731421714,283655988
jump,-1.88536987304688,3.76626815795898,89.6882301333817,139.45834647658606,283672655
jump,-0.564149475097656,8.22472610473633,98.21890525212812,139.87039451156707,283689322
jump,1.14958801269531,8.65937271118164,98.69589578275335,125.40905695884886,283705989
jump,3.19059600830078,10.3817428588867,88.53437427199317,95.00525013005188,283722656
jump,3.33378448486328,12.9894966125488,66.54236946624377,50.562734294134906,283739323
jump,4.56442108154297,15.4080451965332,33.60997497757082,-2.987399615152452,283755990
jump,6.90211334228516,16.9680084228516,-7.011632285330635,-58.43795484261783,283772657
jump,8.50404205322266,13.9641479492188,-50.05403422399494,-107.76555321419477,283789324
jump,7.35965576171875,11.6041282653809,-89.2465963051892,-143.90387664361222,283805991
jump,4.58430328369141,8.52141799926758,-118.75644338240356,-162.28723379978229,283822658
jump,0.983297729492188,5.65043869018555,-134.56681664701222,-161.72246590109472,283839325
jump,-1.58573303222656,3.18859710693359,-135.31303931915625,-144.40002155081805,283855992
jump,-3.23027954101562,0.395872497558587,-122.34943358636802,-115.10448124060291,283872659
jump,-4.47279510498047,-2.27028045654297,-99.13893720788431,-79.86336567395249,283889326
jump,-6.16119537353516,-2.35690078735351,-70.24867338349982,-44.396807976407196,283905993
jump,-7.82013092041016,-1.44682464599609,-40.2547243255557,-12.798439298768368,283922660
jump,-7.79923400878906,-1.321435546875,-12.796592610001248,13.172546805378802,283939327
jump,-7.42825469970703,-1.31316528320313,10.037830332059183,34.01194506434054,283955994
jump,-7.04450378417969,-0.883935546875,27.875441722757316,51.7016875066853,283972661
jump,-6.53235015869141,-0.173192596435554,41.74575721929378,68.55589644475363,283989328
jump,-5.9311767578125,0.519194030761719,53.39611516322244,86.06051197620876,284005995
jump,-5.34893188476562,1.21818008422852,64.43907069611868,104.05186601099777,284022662
jump,-4.59949645996094,2.09324493408203,75.57685006907792,120.47306594372058,284039329
jump,-3.69315490722656,3.84089508056641,86.12244191491581,131.78167997238833,284055996
jump,-2.55068359375,7.23927154541016,93.96212214348787,133.89256199511803,284072663
jump,-1.36988983154297,8.6230224609375,96.00072142641282,123.39602920207626,284089330
jump,0.0532287597656254,9.7654899597168,89.01780531727046,98.73595172135389,284105997
jump,1.532568359375,12.6519950866699,70.75416979921323,61.03072813485021,284122664
jump,1.53114929199219,15.7163108825684,40.951649886555,14.245180157250644,284139331
jump,4.75994720458984,17.2255195617676,1.999584694248082,-35.457525455435956,284155998
jump,6.18250885009766,14.4976905822754,-41.14620969334127,-81.07569124509051,284172665
jump,7.03416290283203,11.9792922973633,-81.9220244323305,-116.4124725412065,284189332
jump,3.67072906494141,10.018839263916,-113.78060079862149,-137.44399074799415,284205999
jump,-0.976731872558593,6.68468704223633,-131.9133800417038,-143.00423291811717,284222666
jump,-3.21050415039062,5.14491119384766,-134.4175587251617,-134.6829016084398,284239333
jump,-5.55644378662109,3.73454895019531,-122.52562243960817,-116.09843505380096,284256000
jump,-6.504052734375,1.71930541992188,-99.94728705345378,-91.83173235675012,284272667
jump,-7.26181945800781,-0.364774322509772,-71.68473398007373,-66.29554282437122,284289334
jump,-8.86888275146484,-1.5680061340332,-42.74507051502399,-42.75714852647895,284306001
jump,-9.47800598144531,-0.78655776977539,-17.063048342214305,-22.70449095619758,284322668
jump,-9.65238342285156,-0.343907928466804,3.192649872569862,-5.724055953284783,284339335
jump,-8.91986236572266,-0.625199890136718,17.846119346049182,10.041684909469552,284356002
jump,-8.50293121337891,-0.946748352050781,28.451271337250546,26.976253339921485,284372669
jump,-8.0459228515625,-0.890554046630859,37.595936807155695,46.89918811755343,284389336
jump,-7.44039306640625,-0.279000854492194,47.92894138989352,70.14612794437967,284406003
jump,-6.87812194824219,0.485323333740228,61.14662572987562,95.09660929350606,284422670
jump,-6.219384765625,1.26004638671875,77.20664488990263,118.30224708336453,284439337
jump,-5.46663055419922,2.34843292236328,94.01093671367231,135.21511624245102,284456004
jump,-4.92667541503906,4.82568969726562,107.71311554852693,141.3393303649222,284472671
jump,-3.93070373535156,9.846044921875,113.65156838995665,133.46983505145235,284489338
jump,-1.41722259521484,10.1438240051269,107.70304771361171,110.63608315175122,284506005
jump,2.14935150146484,13.5267585754394,87.66419267310488,74.48244600253642,284522672
jump,2.361181640625,14.5262855529785,54.206290169376494,29.020097298211134,284539339
jump,6.00322570800781,14.60751953125,11.061964509302003,-20.1335187013957,284556006
jump,5.62856903076172,14.1683944702148,-35.65525310502315,-66.80194323868231,284572673
jump,4.94867553710938,12.5717758178711,-78.81491021052675,-105.3267687566688,284589340
jump,2.24935760498047,10.8488296508789,-111.90456328957778,-131.4605659158409,284606007
jump,-0.154275512695312,8.86937561035156,-130.4444354152478,-142.95029504741294,284622674
jump,-2.47448120117187,6.82947769165039,-132.80398408570983,-139.7704123596382,284639341
jump,-4.76432952880859,4.47133483886719,-120.27999784108171,-124.00828940906082,284656008
jump,-6.23040161132812,2.18884887695313,-96.53099579870657,-99.40918802218133,284672675
jump,-7.20002899169922,-0.702115631103508,-66.60294881459635,-70.59939603365568,284689342
jump,-8.55599365234375,-1.95036087036133,-35.80575634265663,-42.0793314179687,284706009
jump,-9.88871917724609,-0.595319366455078,-8.652244275429753,-17.20995679543932,284722676
jump,-9.28796539306641,-0.325849151611328,11.975527879425371,2.4932938172913532,284739343
jump,-8.00403747558594,-0.457860565185554,25.28409026986243,17.5066893750037,284756010
jump,-7.86587677001953,-0.211141204833984,32.5353000416058,29.83446643576845,284772677
jump,-7.26848754882812,0.278787994384766,36.50717630769835,42.0964640468834,284789344
jump,-6.67594299316406,0.941267395019532,40.57039003772022,56.44642415636793,284806011
jump,-6.04514465332031,1.49243774414063,47.603419882403195,73.62720846892523,284822678
jump,-5.43660125732422,1.92358245849609,59.0100252154146,92.44125251256547,284839345
jump,-4.95393524169922,2.45024337768555,74.09767291749797,109.83042605060142,284856012
jump,-4.69376525878906,3.61410369873047,90.0264939778562,121.59752982571354,284872679
jump,-4.19701538085937,6.63392486572266,102.42079256794939,123.5820285985471,284889346
jump,-2.87838134765625,9.95390167236328,106.53822678562486,112.91760250364753,284906013
jump,2.31541290283203,11.1893867492676,98.67375038455974,88.95939075247455,284922680
jump,1.55034484863281,14.1331657409668,77.36008306070397,53.60091314005966,284939347
jump,4.37124481201172,14.2096618652344,43.99031679900053,10.922763098003383,284956014
jump,6.09304656982422,14.6264709472656,2.676966071034574,-33.67898215714766,284972681
jump,6.51483001708984,13.2460540771484,-40.6186773588573,-74.61006482056246,284989348
jump,3.98995056152344,11.9577201843262,-79.44285577912285,-107.14116790403973,285006015
jump,2.89730682373047,9.97087707519531,-108.29540912107483,-128.18228424326196,285022682
jump,0.593283081054688,7.99527587890625,-123.75733216762592,-136.64663702109323,285039349
jump,-1.97911224365234,5.80142822265625,-125.02794425845867,-133.39007063725933,285056016
jump,-4.15337524414062,3.78175964355469,-113.80133121451343,-120.78230954774328,285072683
jump,-5.19332275390625,1.27189865112305,-93.59455255676656,-102.00313362682496,285089350
jump,-6.54747924804687,-1.46741256713867,-68.75656023267368,-80.19360250834247,285106017
jump,-7.97014770507812,-0.934758758544922,-43.414913152256574,-57.65922078990385,285122684
jump,-8.99192199707031,-0.681108093261718,-20.58175344165303,-35.38120865435624,285139351
jump,-8.20467529296875,-1.30377349853515,-1.5974241662670652,-13.046593050264946,285156018
jump,-7.58275756835937,-1.69232330322265,13.94894323586412,10.378876269571624,285172685
jump,-7.29886016845703,-1.78368911743164,27.766110739095417,35.740089276409336,285189352
jump,-6.80135498046875,-1.50282821655273,41.96971080824456,62.78719508448917,285206019
jump,-6.45411071777344,-1.18590698242187,58.01117564367267,89.62111670542684,285222686
jump,-6.14900360107422,-0.683686828613281,75.77866691029439,112.73210353283585,285239353
jump,-5.84956512451172,0.251524353027351,93.20553781415394,127.69065983245574,285256020
jump,-5.25617370605469,2.86147155761719,106.58918870844226,130.3149883419735,285272687
jump,-4.07708892822266,8.41689147949219,111.59329641387896,117.93703733384345,285289354
jump,-1.08198699951172,7.75688781738281,104.63999342433436,90.34675351523434,285306021
jump,2.91795196533203,9.89037933349609,84.2119143978263,50.14097557334463,285322688
jump,2.83926239013672,11.4118064880371,51.593377156270634,2.4111753001215965,285339355
jump,5.84525909423828,11.9617904663086,10.793454032808967,-46.15195139881629,285356022
jump,4.68679656982422,11.011083984375,-32.30937603794423,-88.5618380145032,285372689
jump,4.71961822509766,8.86815872192383,-71.317572566446,-118.96826185301816,285389356
jump,1.93227233886719,6.74580993652344,-100.75263145081725,-133.86633360267223,285406023
jump,0.155523681640625,4.09742965698242,-117.18655960419869,-132.7553798659882,285422690
jump,-1.6540771484375,0.756929779052742,-119.80606789747121,-118.05133610059418,285439357
jump,-3.71914825439453,-1.59938583374023,-110.3382573978268,-94.25932035915362,285456024
jump,-5.26671752929687,-2.1043830871582,-92.42587001954837,-66.64761057515439,285472691
jump,-7.12468872070312,-1.99594650268555,-70.62908290174225,-39.85261438273407,285489358
jump,-8.8838134765625,-1.70237884521484,-49.275064299790586,-16.87814288628327,285506025
jump,-8.91766510009766,-1.29563293457031,-31.418152796298564,1.2176950715890924,285522692
jump,-7.50406799316406,-1.90206298828125,-18.20059045548927,14.953503353105061,285539359
jump,-7.19264373779297,-2.89247665405273,-8.837692845226362,25.651495915228292,285556026
jump,-8.00833282470703,-3.06660614013672,-1.2413381376721155,34.647285473828994,285572693
jump,-8.93837890625,-2.68247375488281,6.974009882266841,42.776780542321525,285589360
jump,-10.000016784668,-1.84059295654297,17.512190431777245,50.21997482812905,285606027
jump,-9.77540740966797,-0.361787414550781,30.788984694900833,56.58384502721972,285622694
jump,-8.92884979248047,2.26103820800781,45.82372321589839,61.03708488993397,285639361
jump,-8.10135803222656,3.34248580932617,60.52947826017069,62.40346600001929,285656028
jump,-4.68866882324219,-0.422589874267578,72.20148375065922,59.29976330621498,285672695
jump,-6.48081359863281,1.97710647583008,78.05386011708515,50.481161903301235,285689362
jump,-5.86020050048828,4.53453674316406,75.76629166161625,35.40993413216652,285706029
jump,-1.36023864746094,5.12757720947266,64.04223811504365,14.82325626508041,285722696
jump,-4.61646423339844,4.36977996826172,43.11642904805235,-9.013947457203122,285739363
jump,-0.966775512695312,7.1206916809082,15.063882289759531,-32.570920727661836,285756030
jump,-0.654702758789062,5.74566116333008,-16.274169432555915,-51.82609813730487,285772697
jump,1.09978332519531,5.23761596679687,-45.884841079114985,-63.345320232850426,285789364
jump,-0.783258056640625,1.16874160766602,-68.66673351884442,-65.28709888928134,285806031
jump,-2.67611083984375,0.353361511230469,-80.7214285787003,-57.94072985997443,285822698
jump,-5.29471740722656,-0.425023651123054,-80.40835726881637,-43.59430739910641,285839365
jump,-7.11344299316406,-0.589566802978508,-68.7710875661108,-25.822045260897017,285856032
jump,-8.05394134521484,-0.669740295410163,-49.18832746877652,-8.486387258442734,285872699
jump,-8.59235534667969,-0.809064483642578,-26.39545265246425,5.214625860993427,285889366
jump,-8.46400604248047,-0.340261077880859,-5.221982641680901,13.407454156878785,285906033
jump,-8.07908020019531,0.405325317382806,10.560425966292854,15.781256169565507,285922700
jump,-7.31641540527344,0.72308578491211,18.966895532730582,13.393373678958666,285939367
jump,-6.38594970703125,0.609522247314446,19.956290689856942,8.14596858416007,285956034
jump,-6.7226806640625,0.334951782226556,15.060463824925769,2.1253601283569528,285972701
jump,-7.10291442871094,0.078531646728516,6.690841602608138,-2.982428814182295,285989368
jump,-7.29109344482422,-0.127984619140618,-2.6086758132651093,-6.241963713621281,286006035
jump,-7.26300964355469,-0.257402038574218,-10.747163298717085,-7.528094122754424,286022702
jump,-7.34559783935547,-0.31762466430664,-16.413624874774616,-7.338581131996397,286039369
jump,-7.64970550537109,-0.257299041748054,-19.151926475333198,-6.468932326377234,286056036
jump,-8.03446350097656,-0.129548645019531,-19.240712378247466,-5.6790997294742995,286072703
jump,-8.32566223144531,-0.031556701660163,-17.448574541159687,-5.459488467801513,286089370
jump,-8.48202667236328,-0.072866058349609,-14.73765573044191,-5.950665430535573,286106037
jump,-8.60572967529297,-0.252397155761718,-11.988333827104743,-7.0072794303434165,286122704
jump,-8.70368347167969,-0.524068450927734,-9.80565326699633,-8.34622250237415,286139371
jump,-8.81561431884766,-0.800504302978508,-8.440974842086023,-9.700237543080874,286156038
jump,-8.93457183837891,-1.04429397583008,-7.827247896947611,-10.914220301757137,286172705
jump,-9.1107421875,-1.22587738037109,-7.6951153714331175,-11.960134304969769,286189372
jump,-9.35323486328125,-1.30476531982422,-7.7188461226540515,-12.887741626650433,286206039
jump,-9.56968078613281,-1.3727165222168,-7.6405461487209925,-13.753837274365173,286222706
jump,-9.71909484863281,-1.50484237670898,-7.337743995796188,-14.572665126542606,286239373
jump,-9.81177673339844,-1.79562149047851,-6.826050401152832,-15.308004356283098,286256040
jump,-9.86915740966797,-2.12352523803711,-6.213203164222037,-15.898375402464715,286272707
jump,-9.93025360107422,-2.46893081665039,-5.633540737899895,-16.289196573554438,286289374
jump,-9.98933563232422,-2.74558792114258,-5.190540878184443,-16.44840683066894,286306041
jump,-10.0500961303711,-2.95658264160156,-4.924193370632662,-16.35939595633885,286322708
jump,-10.1680770874023,-3.16757736206055,-4.806679130787129,-16.00295404264001,286339375
jump,-10.2548461914062,-3.36340484619141,-4.759833637414691,-15.346723651096417,286356042
jump,-10.3262725830078,-3.59512481689453,-4.683900317441456,-14.353876736857366,286372709
jump,-10.3876052856445,-3.87722549438476,-4.488086030265503,-13.00861604850601,286389376
jump,-10.4870010375977,-4.13652191162109,-4.116006408817224,-11.344209803741382,286406043
jump,-10.5546661376953,-4.35424575805664,-3.561008156824368,-9.456773557654737,286422710
jump,-10.6213851928711,-4.50734481811523,-2.8680841159215413,-7.495670795749718,286439377
jump,-10.6849838256836,-4.59301528930664,-2.1218587527020127,-5.6336474899453775,286456044
jump,-10.7116485595703,-4.65347061157226,-1.4238163293742256,-4.029075275091832,286472711
jump,-10.713525390625,-4.69243774414062,-0.8653446581063966,-2.794420199981689,286489378
jump,-10.712419128418,-4.74835357666016,-0.5047013404996833,-1.979913465931342,286506045
jump,-10.7140899658203,-4.79341278076172,-0.3546027500438014,-1.5737442026866215,286522712
jump,-10.7166534423828,-4.82082138061523,-0.383260052187559,-1.5145413174994946,286539379
jump,-10.7260452270508,-4.83722839355469,-0.5272245187442326,-1.7102617692408004,286556046
jump,-10.7371688842773,-4.86908493041992,-0.7111406152387805,-2.058482571402656,286572713
jump,-10.7561737060547,-4.91179428100586,-0.8681192932341929,-2.4643513341113312,286589380
jump,-10.7861724853516,-4.9572883605957,-0.9548427487549376,-2.8534306992406826,286606047
jump,-10.8144927978516,-5.00381240844726,-0.9574970490884906,-3.1779644924264323,286622714
jump,-10.8252426147461,-5.05195007324219,-0.8878850856136843,-3.4168919694370037,286639381
jump,-10.8249526977539,-5.0995231628418,-0.7726095914606658,-3.5715095881292767,286656048
jump,-10.8278594970703,-5.15060577392578,-0.640400698884301,-3.659189899675415,286672715
jump,-10.8376861572266,-5.21307907104492,-0.5124019263862273,-3.706881354087235,286689382
jump,-10.8436141967773,-5.28371963500977,-0.39802248089692194,-3.7449423107714224,286706049
