Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-50.48015213,-46.71103287,-61.553262709393664,-70.10719052896557,1331424385
lift,-49.55134201,-45.57926178,-62.9240957396136,-71.79272231678458,1331441052
lift,-48.57750702,-44.40713882,-63.54277906502574,-72.80443538590667,1331457719
lift,-47.47774506,-43.16653061,-63.42254406884905,-73.08394158161958,1331474386
lift,-46.3911705,-41.91422653,-62.64957105105658,-72.64422828945041,1331491053
lift,-45.4383316,-40.72497559,-61.37862154509391,-71.58518596037531,1331507720
lift,-44.55404282,-39.67460251,-59.81530442175048,-70.08264774335558,1331524387
lift,-43.65116501,-38.71594238,-58.18192685991065,-68.34679395140392,1331541054
lift,-42.66083527,-37.7848053,-56.674771341156244,-66.5639775848596,1331557721
lift,-41.66371918,-36.77075577,-55.42580360538273,-64.8461336274075,1331574388
lift,-40.66522598,-35.71369171,-54.47807363178335,-63.20696478149769,1331591055
lift,-39.6676712,-34.62641144,-53.776999251116436,-61.5679960542898,1331607722
lift,-38.74895477,-33.6128006,-53.17611347895236,-59.782211478991755,1331624389
lift,-37.84432983,-32.68262482,-52.45650462791082,-57.65865189221588,1331641056
lift,-36.84845352,-31.84981537,-51.359809823227614,-54.979223334273996,1331657723
lift,-35.85691833,-31.11109543,-49.63156362734538,-51.51142644609147,1331674390
lift,-34.92644119,-30.40831375,-47.06604451378847,-47.02815934565813,1331691057
lift,-34.19385529,-29.70292282,-43.540825496470276,-41.34320782593045,1331707724
lift,-33.56746674,-29.07719231,-39.03303333490826,-34.360467908760576,1331724391
lift,-32.96186829,-28.51459694,-33.61730987540578,-26.123173937633062,1331741058
lift,-32.36455917,-28.07119751,-27.450638113420506,-16.843487844630257,1331757725
lift,-31.81721497,-27.81064796,-20.74793424063165,-6.895810744710651,1331774392
lift,-31.46760368,-27.73778534,-13.748677312657058,3.232358315243085,1331791059
lift,-31.25661659,-27.86023521,-6.675760934179273,13.024135332072449,1331807726
lift,-31.19654465,-28.22369003,0.30556322010693177,22.030763740833017,1331824393
lift,-31.30115891,-28.71850777,7.114664722605316,29.95524540523331,1331841060
lift,-31.61957932,-29.37428474,13.755810831927764,36.69681730759091,1331857727
lift,-32.03407669,-30.21500206,20.28855371607312,42.34270043108977,1331874394
lift,-32.58210373,-31.0408802,26.777504456431224,47.11059507282258,1331891061
lift,-33.24182129,-31.88556671,33.240125311736385,51.26190758000685,1331907728
lift,-34.07473373,-32.82281876,39.61304042727363,55.01610679489363,1331924395
lift,-34.98860168,-33.88441849,45.75049561846226,58.49606052829134,1331941062
lift,-36.0483284,-35.01679993,51.45579450247999,61.72067346968456,1331957729
lift,-37.20246124,-36.21201706,56.533453864609946,64.63995132458251,1331974396
lift,-38.37866592,-37.45910645,60.84200631724172,67.19013571848659,1331991063
lift,-39.58901596,-38.70807648,64.32804283202478,69.34167704791945,1332007730
lift,-40.75394821,-39.94756317,67.03096841333613,71.12102791152367,1332024397
lift,-41.88805771,-41.13082123,69.06095695464788,72.60252574326299,1332041064
lift,-43.06460953,-42.31999207,70.56325064022872,73.88103190734286,1332057731
lift,-44.28622818,-43.55296326,71.68475481520568,75.0428226537789,1332074398
lift,-45.50110245,-44.79537964,72.55308010620715,76.14885056833522,1332091065
lift,-46.68849182,-46.07509232,73.26884294548941,77.23422649250314,1332107732
lift,-47.89791107,-47.38522339,73.90590368139482,78.31776887537255,1332124399
lift,-49.14407349,-48.70805359,74.51379330392183,79.41137633458906,1332141066
lift,-50.40384674,-50.02440643,75.11933833774101,80.5217749924418,1332157733
lift,-51.67584991,-51.36676788,75.72729872424203,81.6441046905686,1332174400
lift,-53.0386467,-52.79510117,76.32150596483804,82.75320311245204,1332191067
lift,-54.43278503,-54.26268005,76.868072346801,83.79989025593125,1332207734
lift,-55.85577011,-55.74575806,77.32057823309945,84.71520970290408,1332224401
lift,-57.25244141,-57.21821594,77.62529861645999,85.41970241305366,1332241068
lift,-58.63988113,-58.75066376,77.72501596816295,85.83265183416891,1332257735
lift,-60.14513016,-60.23233795,77.56287309717865,85.87871571835737,1332274402
lift,-61.74263,-61.66076279,77.08961585665327,85.49311513723897,1332291069
lift,-63.27809525,-63.08561707,76.27542098587818,84.62839512451458,1332307736
lift,-64.75077057,-64.50637817,75.12307628964531,83.26475744675649,1332324403
lift,-66.20107269,-65.83376312,73.67724433910963,81.422902931593,1332341070
lift,-67.59863281,-67.16726685,72.02626541003639,79.17525306076246,1332357737
lift,-68.94647217,-68.50814056,70.2956437753749,76.65014172292564,1332374404
lift,-70.23929596,-69.74147034,68.63414878713766,74.0242930633107,1332391071
lift,-71.52397919,-70.90895844,67.1950977213947,71.50168077766816,1332407738
lift,-72.79704285,-72.08840179,66.11659137170027,69.28186784317887,1332424405
lift,-74.05090332,-73.22319794,65.50301549168057,67.52556860123087,1332441072
lift,-75.2728653,-74.32039642,65.40592828820269,66.32513196455797,1332457739
lift,-76.43440247,-75.48097229,65.79955498335177,65.68264337493598,1332474406
lift,-77.5381546,-76.67576599,66.54885875179659,65.49340289911095,1332491073
lift,-78.58827209,-77.7203064,67.37703276091673,65.53319434367283,1332507740
lift,-79.56125641,-78.60450745,67.85043718670734,65.45587514864603,1332524407
lift,-80.46755981,-79.41699219,67.4057217952632,64.81866188089332,1332541074
lift,-81.31005096,-80.32012939,65.43836775060768,63.15401296915649,1332557741
lift,-82.11792755,-81.24153137,61.45015778270137,60.088594529915675,1332574408
lift,-82.90906525,-82.08411407,55.22103693426465,55.47715314789298,1332591075
lift,-83.65148926,-82.83352661,46.944659377145854,49.49559465454858,1332607742
lift,-84.37050629,-83.37992859,37.264500277048306,42.64415072634766,1332624409
lift,-85.07626343,-83.67274475,27.176399166534583,35.64664979453594,1332641076
lift,-85.66781616,-83.76344299,17.814357328504116,29.274244706591634,1332657743
lift,-85.88049316,-83.71340942,10.185289655170202,24.14971014660002,1332674410
lift,-85.60377502,-83.66921997,4.939234340458017,20.593231213828187,1332691077
lift,-85.10459137,-83.86374664,2.2439598027550764,18.555919204247807,1332707744
lift,-84.78195953,-84.14690399,1.7904506677676366,17.659499890433374,1332724411
lift,-84.7882309,-84.3976593,2.9131584766036944,17.326042138508424,1332741078
lift,-84.99720001,-84.59147644,4.78130975558868,16.95111168769557,1332757745
lift,-85.16690063,-84.74954224,6.605141895688586,16.06234990944661,1332774412
lift,-85.24165344,-84.86702728,7.801171076475321,14.420082332237103,1332791079
lift,-85.32416534,-84.85173798,8.076313375159614,12.045919904317559,1332807746
lift,-85.3637085,-84.69641113,7.421836109901403,9.188720097459917,1332824413
lift,-85.31044006,-84.5843811,6.041812072938305,6.244691772669155,1332841080
lift,-85.11376953,-84.5837326,4.257360654615061,3.6480407393915715,1332857747
lift,-84.91223145,-84.63991547,2.419178291579284,1.752797716599395,1332874414
lift,-84.84996033,-84.72582245,0.8388195014766192,0.7351681709497476,1332891081
lift,-84.96375275,-84.74182129,-0.2649740499214583,0.5471277789614228,1332907748
lift,-85.13252258,-84.67461395,-0.8051713656447287,0.9377989244516148,1332924415
lift,-85.16178894,-84.60922241,-0.8395864730095006,1.5344249841309239,1332941082
lift,-85.02680969,-84.57133484,-0.5456818207762943,1.9532922427743007,1332957749
lift,-84.87077332,-84.54720306,-0.1593185129480876,1.9032940425436318,1332974416
lift,-84.76224518,-84.55496979,0.0998653423806812,1.251121885629339,1332991083
lift,-84.74082184,-84.61788177,0.0851410359956333,0.03084501807735607,1333007750
lift,-84.76355743,-84.73910522,-0.25958836376112016,-1.6026877128149264,1333024417
lift,-84.77857971,-84.88312531,-0.9210543473495405,-3.4590286020580057,1333041084
lift,-84.79885101,-84.94421387,-1.8595035767346764,-5.403011528200293,1333057751
lift,-84.86656952,-84.91647339,-3.0505799561189315,-7.415254062068453,1333074418
lift,-84.93539429,-84.89117432,-4.509143800287067,-9.60080755910551,1333091085
lift,-84.95243835,-84.89090729,-6.287823128606534,-12.149885150366204,1333107752
lift,-84.91053772,-84.90814972,-8.452631375433972,-15.274320880464101,1333124419
lift,-84.8950119,-84.91253662,-11.045860457947004,-19.14580994548228,1333141086
lift,-84.89746094,-84.8745575,-14.051275508391248,-23.84999318445159,1333157753
lift,-84.91481018,-84.82380676,-17.376060322576098,-29.3569007451095,1333174420
lift,-84.93616486,-84.70994568,-20.85787427776791,-35.50359007527037,1333191087
lift,-84.95410919,-84.49356079,-24.297098066569202,-41.98981441266984,1333207754
lift,-84.96005249,-84.12683868,-27.507363919335464,-48.395271145194975,1333224421
lift,-84.93817902,-83.56465149,-30.372520968305604,-54.2287704629897,1333241088
lift,-84.81204987,-82.85726929,-32.89427733939602,-59.01086874216082,1333257755
lift,-84.5278244,-81.95038605,-35.21235629022916,-62.37490702092941,1333274422
lift,-84.07205963,-80.88494873,-37.581566769172106,-64.15650960555242,1333291089
lift,-83.47406006,-79.79238129,-40.301502426061994,-64.43891128527657,1333307756
lift,-82.80535889,-78.82014465,-43.613511841157454,-63.53513593197238,1333324423
lift,-82.07273865,-77.88578033,-47.597904228681124,-61.912157849966015,1333341090
lift,-81.24245453,-76.94847107,-52.111019539145104,-60.083731873339595,1333357757
lift,-80.28050232,-75.97026062,-56.79054585294935,-58.50630459420864,1333374424
lift,-79.18850708,-75.00649261,-61.13210155321278,-57.50474413109859,1333391091
lift,-77.98225403,-74.02383423,-64.61318055038527,-57.23890523793935,1333407758
lift,-76.59977722,-73.06226349,-66.82511704159712,-57.70731745030944,1333424425
lift,-75.14315796,-72.20303345,-67.57432060717177,-58.77643803295825,1333441092
lift,-73.77495575,-71.32633209,-66.92650250578006,-60.224435499616014,1333457759
lift,-72.57917023,-70.19675446,-65.18598967009311,-61.79288259839019,1333474426
lift,-71.50630188,-69.00993347,-62.82152630462764,-63.240209424742886,1333491093
lift,-70.45419312,-67.81552124,-60.36375011689093,-64.38603969754804,1333507760
lift,-69.36269379,-66.61143494,-58.301949549347455,-65.13423928571092,1333524427
lift,-68.28546143,-65.32168579,-56.99992285519995,-65.47064603793802,1333541094
lift,-67.29333496,-64.1248703,-56.640993693967445,-65.44263481883515,1333557761
lift,-66.31622314,-63.02458954,-57.207362285374685,-65.13227727360837,1333574428
lift,-65.35918427,-61.91371155,-58.49762965304314,-64.63208317717141,1333591095
lift,-64.36529541,-60.8251152,-60.18181741323177,-64.0275119695393,1333607762
lift,-63.35346222,-59.71571732,-61.88267125813196,-63.387005301280034,1333624429
lift,-62.29647064,-58.55925751,-63.26108302442188,-62.758490436585674,1333641096
lift,-61.22242737,-57.45691299,-64.08083023902621,-62.170527237143055,1333657763
lift,-60.15544891,-56.39274979,-64.23664431105914,-61.63586804444557,1333674430
lift,-59.1783371,-55.36236954,-63.74478860148775,-61.15505688185461,1333691097
lift,-58.2633667,-54.43450928,-62.708652261562115,-60.71828875803258,1333707764
lift,-57.28559494,-53.47952652,-61.27783808468902,-60.30524176293772,1333724431
lift,-56.26478958,-52.50935364,-59.6163404202413,-59.88431126519767,1333741098
lift,-55.2689209,-51.57780457,-57.88584316696029,-59.413684545394666,1333757765
lift,-54.29467773,-50.6696434,-56.23969096085356,-58.84678019160313,1333774432
lift,-53.35519028,-49.71377182,-54.81787342137765,-58.143852211860676,1333791099
lift,-52.47148132,-48.79514694,-53.735315997292055,-57.289258680260275,1333807766
lift,-51.66348267,-47.826828,-53.06240656783464,-56.309544132173514,1333824433
lift,-50.80632782,-46.90727997,-52.80417688761122,-55.28328093872654,1333841100
lift,-49.93287277,-46.06192017,-52.88905880306442,-54.33368074260692,1333857767
lift,-49.01493454,-45.25496292,-53.17663704574511,-53.601612282669635,1333874434
lift,-48.06362915,-44.42113876,-53.486367189512414,-53.207050643458274,1333891101
lift,-47.14764786,-43.57408524,-53.63962945480684,-53.21412607674935,1333907768
lift,-46.26676178,-42.74203873,-53.500954241110186,-53.6135444202909,1333924435
lift,-45.4126091,-41.86941528,-53.00425160679577,-54.3275905731947,1333941102
lift,-44.67437744,-40.98265076,-52.1565063819422,-55.233061429087485,1333957769
lift,-43.94833755,-40.07849884,-51.0216695560541,-56.191190373141616,1333974436
lift,-43.17641449,-39.12665558,-49.69630838733557,-57.072743149765756,1333991103
lift,-42.32014084,-38.17406464,-48.29046664913474,-57.77048265705134,1334007770
lift,-41.36742783,-37.27666092,-46.919980318417196,-58.198110702162246,1334024437
lift,-40.43981552,-36.47909927,-45.70484423448683,-58.281845820458464,1334041104
lift,-39.62431335,-35.65745926,-44.761264354572006,-57.95489175360141,1334057771
lift,-38.90016174,-34.7545929,-44.178960226284495,-57.163128517948024,1334074438
lift,-38.19391251,-33.74575424,-43.98784040795657,-55.88179184061048,1334091105
lift,-37.39060593,-32.77859497,-44.12989722423644,-54.1324776719827,1334107772
lift,-36.41687775,-31.88117599,-44.45346676192549,-51.98566818560473,1334124439
lift,-35.43829346,-30.9753933,-44.73596229064698,-49.54022469822848,1334141106
lift,-34.5198288,-30.17838097,-44.725911851355214,-46.883698858120546,1334157773
lift,-33.69779587,-29.39918709,-44.187184877216204,-44.0478187085796,1334174440
lift,-32.87988663,-28.60666275,-42.93219817677355,-40.977090599877876,1334191107
lift,-32.02058792,-27.85658455,-40.84071934344394,-37.52464389305066,1334207774
lift,-31.2052536,-27.18585968,-37.86760218521872,-33.480482845031325,1334224441
lift,-30.44847488,-26.55679321,-34.04289556654011,-28.626790357004797,1334241108
lift,-29.71560287,-26.06180191,-29.464136534687956,-22.806117471635652,1334257775
lift,-29.05560493,-25.66882706,-24.277810640330998,-15.983102957436575,1334274442
lift,-28.59802246,-25.43004799,-18.64792553372592,-8.280320527174721,1334291109
lift,-28.28511238,-25.37229156,-12.71519936052321,0.024838925928487104,1334307776
lift,-28.08243179,-25.47072792,-6.558105868402508,8.543874491076668,1334324443
lift,-27.97906303,-25.80255127,-0.17130648760325523,16.850804578301243,1334341110
lift,-28.02569962,-26.23758125,6.526754936339441,24.56681118937894,1334357777
lift,-28.29085541,-26.84343719,13.655764561450901,31.435115685807787,1334374444
lift,-28.76153755,-27.64773178,21.314762038202314,37.36875808224165,1334391111
lift,-29.3437233,-28.56913376,29.519585245388228,42.459970638957564,1334407778
lift,-30.10700607,-29.58766937,38.15558018567445,46.94690243664242,1334424445
lift,-31.04726791,-30.58258247,46.96180864055395,51.14269603408163,1334441112
lift,-32.1540184,-31.63651085,55.55476184667875,55.34374224244717,1334457779
lift,-33.40054321,-32.78812027,63.48758914530853,59.74376207535023,1334474446
lift,-34.76163483,-34.0579071,70.32976072161009,64.3808608690155,1334491113
lift,-36.1751709,-35.44333649,75.74638400842308,69.13320024491257,1334507780
lift,-37.57126617,-36.85404968,79.55780910836357,73.76109381919284,1334524447
lift,-38.96370316,-38.27884674,81.76771146401687,77.97872846519685,1334541114
lift,-40.42739105,-39.75404358,82.55791704590726,81.53319712447194,1334557781
lift,-41.89602661,-41.27636337,82.25574422553355,84.27094492817582,1334574448
lift,-43.30440903,-42.8294754,81.28208273419146,86.17730088933611,1334591115
lift,-44.64400864,-44.38383484,80.08820543512905,87.38051883645161,1334607782
lift,-45.96508026,-45.91254425,79.08990179986165,88.11823426098404,1334624449
lift,-47.30314636,-47.33229828,78.60885310988694,88.6730280770341,1334641116
lift,-48.69495392,-48.7221756,78.83063002676843,89.29413644965511,1334657783
lift,-50.16862106,-50.157444,79.78521451607705,90.12979383811307,1334674450
lift,-51.60987091,-51.69300461,81.35124734466875,91.19323972949296,1334691117
lift,-53.04380798,-53.28011703,83.28189532966525,92.37300283164659,1334707784
lift,-54.58216858,-54.90577316,85.2490770013475,93.48016100679142,1334724451
lift,-56.187603,-56.46785736,86.90142322805906,94.31145737158494,1334741118
lift,-57.75498199,-58.09431839,87.92751445326758,94.70398317425152,1334757785
lift,-59.36205673,-59.72286606,88.11199186668263,94.5643365917679,1334774452
lift,-60.99528885,-61.36425018,87.372811074057,93.86751985365498,1334791119
lift,-62.70746994,-62.99012756,85.77352734952359,92.63268607320194,1334807786
lift,-64.48807526,-64.50304413,83.51057155793379,90.8909237812659,1334824453
lift,-66.22412872,-65.96401215,80.87859024950781,88.6630520673724,1334841120
lift,-67.81699371,-67.49129486,78.21798285743509,85.96121730418534,1334857787
lift,-69.24803162,-68.97270966,75.85070601387578,82.8159423667869,1334874454
lift,-70.56687927,-70.45793915,74.01429397113452,79.31394337202217,1334891121
lift,-71.8143692,-71.91623688,72.80756133305535,75.6212022821269,1334907788
lift,-72.99885559,-73.16921234,72.1615895729534,71.96943293756843,1334924455
lift,-74.15311432,-74.39703369,71.84593749203472,68.60183925771872,1334941122
lift,-75.38676453,-75.58900452,71.51349590320885,65.69568354691359,1334957789
lift,-76.60121155,-76.62574005,70.77746246461035,63.29276244833762,1334974456
lift,-77.71640778,-77.7374649,69.3012948943114,61.268870751173495,1334991123
lift,-78.71749878,-78.95372009,66.8738097817386,59.36026118537699,1335007790
lift,-79.56443787,-80.07821655,63.4450665788477,57.24235004238383,1335024457
lift,-80.25496674,-81.01042938,59.114682074145875,54.63203823805194,1335041124
lift,-80.84185028,-81.75045013,54.083585753362506,51.37380770140052,1335057791
lift,-81.35666656,-82.38150787,48.59220869399968,47.47895008229936,1335074458
lift,-81.80964661,-82.94963074,42.868411688667905,43.109648686735824,1335091125
lift,-82.20875549,-83.5432663,37.10002306221196,38.52041532569636,1335107792
lift,-82.60625458,-84.05080414,31.434833257298664,33.980072446787666,1335124459
lift,-82.97119141,-84.39234161,25.99938502435695,29.69969472101378,1335141126
lift,-83.30226898,-84.65298462,20.92071337227108,25.790138649622925,1335157793
lift,-83.60037231,-84.87252808,16.335637755324278,22.266137736610492,1335174460
lift,-83.88778687,-85.06195831,12.380664637379917,19.0978246070093,1335191127
lift,-84.02837372,-85.26211548,9.168067124008083,16.28633287731922,1335207794
lift,-83.97595215,-85.40070343,6.762420760109077,13.919990668729126,1335224461
lift,-83.81585693,-85.41648865,5.169230380229265,12.167884434491938,1335241128
lift,-83.65415192,-85.31044006,4.334686792460459,11.196553108012777,1335257795
lift,-83.52955627,-85.15944672,4.14597792008441,11.04334720944495,1335274462
lift,-83.48669434,-85.17160034,4.426800662661986,11.518024863887986,1335291129
lift,-83.50498962,-85.36160278,4.938812673833218,12.201834093036132,1335307796
lift,-83.57266998,-85.54701996,5.409445939693515,12.564187807171486,1335324463
lift,-83.62456512,-85.63812256,5.595969037042879,12.150228192540574,1335341130
lift,-83.63280487,-85.65309906,5.367996708379132,10.75252184527554,1335357797
lift,-83.68682861,-85.65621185,4.765834749892635,8.49064352432096,1335374464
lift,-83.83865356,-85.66230011,3.993254531801436,5.770683736493148,1335391131
lift,-83.97943115,-85.64468384,3.336177074825152,3.149689284682657,1335407798
lift,-83.98236847,-85.62225342,3.0424108174954916,1.1612795669423739,1335424465
lift,-83.76395416,-85.62203217,3.2200698653392763,0.16117239891636123,1335441132
lift,-83.51526642,-85.63973999,3.798276362806998,0.23356108105366094,1335457799
lift,-83.35346985,-85.66175842,4.557086257323765,1.1749420091399965,1335474466
lift,-83.24658203,-85.69806671,5.20246298666736,2.551911910129301,1335491133
lift,-83.1966629,-85.69680023,5.45309943856328,3.8170660517803747,1335507800
lift,-83.1417923,-85.63569641,5.11389887613607,4.457919250844199,1335524467
lift,-83.06186676,-85.54953003,4.12185102237946,4.141937693228104,1335541134
lift,-82.98664093,-85.54341125,2.55660821754658,2.810608480415816,1335557801
lift,-82.96904755,-85.63794708,0.6128604847173598,0.6821237622071892,1335574468
lift,-83.0281601,-85.77886963,-1.4601553570751198,-1.8455265189190497,1335591135
lift,-83.14076233,-85.92840576,-3.4348086192029204,-4.35475305668017,1335607802
lift,-83.17789459,-85.98088074,-5.170847065373987,-6.566140206912577,1335624469
lift,-83.13655853,-85.94952393,-6.6470551619037055,-8.431792621808649,1335641136
lift,-83.09726715,-85.90666962,-7.949961184248705,-10.134497883482819,1335657803
lift,-83.115448,-85.92456055,-9.230027632484846,-12.003161375656454,1335674470
lift,-83.21326447,-85.96012878,-10.647678809168953,-14.382908043598697,1335691137
lift,-83.2917099,-85.92575836,-12.330614977385713,-17.50557706881156,1335707804
lift,-83.29320526,-85.77557373,-14.354225941889593,-21.397038491785093,1335724471
lift,-83.26914215,-85.5348587,-16.746288102328915,-25.841307565437308,1335741138
lift,-83.26934814,-85.29331207,-19.509427301333382,-30.406516563384407,1335757805
lift,-83.29308319,-85.01539612,-22.649334054494737,-34.52864273141718,1335774472
lift,-83.28022766,-84.67171478,-26.193217393875575,-37.643050323983736,1335791139
lift,-83.14669037,-84.17395782,-30.184940448719093,-39.344514829801305,1335807806
lift,-82.93558502,-83.58803558,-34.653723726358855,-39.54023308053194,1335824473
lift,-82.64411163,-82.91711426,-39.56819271271611,-38.54440105859548,1335841140
lift,-82.24129486,-82.03726196,-44.796847066349535,-37.06151444095647,1335857807
lift,-81.70791626,-81.19016266,-50.093697171063816,-36.03044074678464,1335874474
lift,-81.06319427,-80.6836319,-55.1178347119909,-36.35344095182407,1335891141
lift,-80.28491211,-80.23493195,-59.485457937871914,-38.59661555077802,1335907808
lift,-79.35648346,-79.68191528,-62.84432793906841,-42.78400150747888,1335924475
lift,-78.26288605,-79.01448059,-64.9522526912634,-48.38148934655939,1335941142
lift,-77.09695435,-78.14966583,-65.73547339610904,-54.482639799374454,1335957809
lift,-75.91362,-77.15502167,-65.30638872258498,-60.11624517594572,1335974476
lift,-74.78887939,-76.09564972,-63.93517396505242,-64.54919348479909,1335991143
lift,-73.64453888,-75.05724335,-61.988454253483404,-67.47440518232985,1336007810
lift,-72.5418396,-73.92321014,-59.857568136285494,-69.03189258533034,1336024477
lift,-71.52430725,-72.85655212,-57.89465379916082,-69.67885713200883,1336041144
lift,-70.54918671,-71.78887177,-56.3648802146103,-69.97566369337339,1336057811
lift,-69.60890198,-70.60794067,-55.41763118705431,-70.37406075217115,1336074478
lift,-68.64037323,-69.32437897,-55.07902849238439,-71.08026443414676,1336091145
lift,-67.66407013,-68.01726532,-55.26663608354465,-72.02749573349891,1336107812
lift,-66.69458771,-66.6140976,-55.82154657006424,-72.94697985534124,1336124479
lift,-65.71614838,-65.27204132,-56.547316395492196,-73.49183689648406,1336141146
lift,-64.73725128,-64.03135681,-57.24477243168477,-73.35773374104032,1336157813
lift,-63.75558853,-62.85840988,-57.73690928263185,-72.35950655789321,1336174480
lift,-62.73618317,-61.66035843,-57.88450674873316,-70.45293378796661,1336191147
lift,-61.7385788,-60.50942612,-57.59654283934535,-67.71667219865375,1336207814
lift,-60.78086472,-59.41631317,-56.839041003404354,-64.31838516426716,1336224481
lift,-59.90988541,-58.39158249,-55.642983545676366,-60.48319775218534,1336241148
lift,-59.08446884,-57.37537766,-54.10812846713747,-56.4716804247728,1336257815
lift,-58.34613419,-56.47498703,-52.39710823546041,-52.56550145922326,1336274482
lift,-57.64143372,-55.63841248,-50.71544702547165,-49.05395105066602,1336291149
lift,-56.89345932,-54.8733902,-49.27860269753191,-46.214647434096804,1336307816
lift,-56.11446381,-54.11463928,-48.27359072251246,-44.286087819098675,1336324483
lift,-55.34200287,-53.2965126,-47.825646354769624,-43.43476112625385,1336341150
lift,-54.58516312,-52.5827179,-47.97833952715998,-43.72247879803137,1336357817
lift,-53.85710526,-51.84793854,-48.69084618277004,-45.0814572544848,1336374484
lift,-53.1316452,-50.97125244,-49.851411246765196,-47.3069304522592,1336391151
lift,-52.42333221,-50.03035355,-51.30262287917402,-50.076678001401206,1336407818
lift,-51.67232513,-49.10977554,-52.87211557996206,-52.99983778710121,1336424485
lift,-50.82578278,-48.17412567,-54.40150655652161,-55.68594910019246,1336441152
lift,-49.97227478,-47.13834763,-55.766755476756295,-57.81632175028567,1336457819
lift,-49.08475876,-46.07941437,-56.88553175656269,-59.19787890216566,1336474486
lift,-48.15143585,-45.06525803,-57.71192800835461,-59.78457908819975,1336491153
lift,-47.33711243,-44.07275391,-58.22391013929325,-59.661912325213756,1336507820
lift,-46.55269241,-43.14114761,-58.41119084487102,-59.002695396144794,1336524487
lift,-45.71872711,-42.22735596,-58.26995882602831,-58.011980093812106,1336541154
lift,-44.82364655,-41.2804184,-57.80727627375329,-56.88043823627654,1336557821
lift,-43.93876266,-40.28012085,-57.05307227097355,-55.75830576294938,1336574488
lift,-43.03529358,-39.30242538,-56.07295781437793,-54.74989591807388,1336591155
lift,-42.11808014,-38.34796906,-54.972835090316416,-53.91883361072506,1336607822
lift,-41.21071625,-37.41991425,-53.887778786234534,-53.29203056851712,1336624489
lift,-40.28979111,-36.53107071,-52.95241327782947,-52.85573740309849,1336641156
lift,-39.41305542,-35.60770416,-52.25683088715126,-52.54474164902625,1336657823
lift,-38.55508041,-34.72282791,-51.79961763607107,-52.231248545969045,1336674490
lift,-37.67526627,-33.71291351,-51.455101716134095,-51.72139311348881,1336691157
lift,-36.68436432,-32.70578384,-50.97144056681987,-50.76466438615847,1336707824
lift,-35.69435883,-31.82195473,-50.00717449612836,-49.076420309414374,1336724491
lift,-34.7737236,-31.00870132,-48.19957894781535,-46.370134609492325,1336741158
lift,-33.89525223,-30.286726,-45.246280521935105,-42.3969157008808,1336757825
lift,-32.98728943,-29.6251812,-40.97759127411736,-36.992069853936655,1336774492
lift,-32.17920685,-28.94423485,-35.4000677119179,-30.12542143104995,1336791159
lift,-31.54340935,-28.29598999,-28.699017941703556,-21.94227140795537,1336807826
lift,-31.05000687,-27.98563957,-21.19819824815483,-12.773398299813213,1336824493
lift,-30.64986038,-27.90468979,-13.287349911616126,-3.096895160316337,1336841160
lift,-30.37428284,-27.94318771,-5.337908100321734,6.545899828308511,1336857827
lift,-30.33480644,-28.17341995,2.3700613347286428,15.655802182554147,1336874494
lift,-30.4747982,-28.66550446,9.690788531410446,23.868130791328586,1336891161
lift,-30.76171494,-29.25769234,16.6152390483749,31.004441335945454,1336907828
lift,-31.21765709,-30.01935196,23.233982131188476,37.07253897051191,1336924495
lift,-31.84329414,-30.85780144,29.67330070739066,42.22136825962413,1336941162
lift,-32.59160995,-31.76582718,36.02578667122839,46.67079092615164,1336957829
lift,-33.4835701,-32.7680397,42.297915700652844,50.6418529994512,1336974496
lift,-34.48600388,-33.92798996,48.390857058737936,54.309254602134374,1336991163
lift,-35.60063171,-35.19966888,54.11971968733877,57.7855522888001,1337007830
lift,-36.75189209,-36.4471817,59.2643191609836,61.1313804198342,1337024497
lift,-38.00588608,-37.64829636,63.634976583255686,64.37601816097381,1337041164
lift,-39.3712883,-38.93477249,67.13211732320542,67.5334215675221,1337057831
lift,-40.67878723,-40.27318573,69.77934825309501,70.60741968842557,1337074498
lift,-41.93693542,-41.62791443,71.71705664322033,73.58812323757947,1337091165
lift,-43.1347084,-42.9479866,73.15744496291086,76.44523085355361,1337107832
lift,-44.32170486,-44.28242493,74.318023199539,79.12414789257632,1337124499
lift,-45.52680969,-45.65513611,75.36039869052622,81.54972009748111,1337141166
lift,-46.77463913,-47.03800583,76.35812026047111,83.63974108192447,1337157833
lift,-48.09529114,-48.45556641,77.30234506122112,85.32597614080876,1337174500
lift,-49.41926956,-49.92625809,78.13560892935023,86.57582950771052,1337191167
lift,-50.75091171,-51.40608215,78.79252883015248,87.40535454165959,1337207834
lift,-52.0905304,-52.88446045,79.22765736499242,87.87598574201289,1337224501
lift,-53.45796967,-54.34977341,79.42228617464845,88.07354282168987,1337241168
lift,-54.87362289,-55.78112411,79.37526939231317,88.07614684978148,1337257835
lift,-56.36845779,-57.18214798,79.08998701795848,87.9230258322143,1337274502
lift,-57.89093018,-58.61510468,78.5677197392133,87.59576976248219,1337291169
lift,-59.42556381,-60.0565567,77.8102530502353,87.01830552273375,1337307836
lift,-61.03901672,-61.46879196,76.82752088915842,86.07498585373351,1337324503
lift,-62.58743668,-62.85715103,75.64330087187369,84.64089107191764,1337341170
