Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-20.4799614,-30.19756508,-57.180172429196325,-37.739842680418654,332120015
lift,-19.54283142,-29.56360626,-55.88691474508647,-37.55306696330091,332136682
lift,-18.65870476,-28.89789581,-54.26993607651627,-37.49029916702812,332153349
lift,-17.77807236,-28.20168686,-52.48508438431195,-37.412759992679916,332170016
lift,-16.89933205,-27.51663971,-50.674531883200025,-37.15669303656421,332186683
lift,-16.0781517,-26.79798317,-48.936709302585356,-36.5866895204894,332203350
lift,-15.27223873,-26.15187836,-47.31368972902858,-35.63549900155282,332220017
lift,-14.5450592,-25.58341026,-45.79662364829689,-34.316631847025505,332236684
lift,-13.78179169,-24.95552063,-44.34496987468896,-32.709195670138854,332253351
lift,-13.00140285,-24.40304947,-42.91195153571154,-30.92613197752027,332270018
lift,-12.19695282,-23.81028557,-41.46601090244851,-29.08147405569471,332286685
lift,-11.58292198,-23.17776489,-39.998121346982856,-27.268356606428874,332303352
lift,-11.05639648,-22.77245522,-38.511070756616384,-25.55129674846491,332320019
lift,-10.52257347,-22.29583168,-36.99797921131419,-23.9694437551684,332336686
lift,-9.908768654,-21.76458359,-35.425015934286,-22.544942783126032,332353353
lift,-9.312199593,-21.24141121,-33.72977759932929,-21.290525521629213,332370020
lift,-8.73961544,-20.74691391,-31.83451845469892,-20.21049226392715,332386687
lift,-8.262781143,-20.32066154,-29.663322606420728,-19.290704495126672,332403354
lift,-7.893605232,-20.08100319,-27.152446717194476,-18.478767050440705,332420021
lift,-7.543467522,-19.8198185,-24.251378538085692,-17.66387514330558,332436688
lift,-7.174670696,-19.50768852,-20.91985865941502,-16.670586418990556,332453355
lift,-6.825898647,-19.18380928,-17.126461634966493,-15.276259016221248,332470022
lift,-6.586419582,-18.96985054,-12.848760814626699,-13.249718865507818,332486689
lift,-6.516505241,-18.83061028,-8.071214057267108,-10.397896100351279,332503356
lift,-6.52205658,-18.725317,-2.7797221342906395,-6.60484823542193,332520023
lift,-6.585137844,-18.67118263,3.042258874084097,-1.8525019875932534,332536690
lift,-6.716973782,-18.77852631,9.409931142633656,3.780619333123949,332553357
lift,-6.963440895,-19.02715492,16.325366769741947,10.139908139456239,332570024
lift,-7.422958374,-19.37737656,23.764256464526543,17.02598891009638,332586691
lift,-7.97827673,-19.85599136,31.668680197954657,24.225629892327454,332603358
lift,-8.675132751,-20.43755913,39.948140770987514,31.53348231495014,332620025
lift,-9.556438446,-21.11491585,48.485165435467025,38.762337156648044,332636692
lift,-10.56477165,-21.97943878,57.1396233090165,45.74555041928966,332653359
lift,-11.72330761,-22.96008301,65.74774700454849,52.336842647046254,332670026
lift,-12.99148464,-24.08714485,74.11589200540487,58.40976890876739,332686693
lift,-14.41478634,-25.257061,82.01348416063873,63.85548544568491,332703360
lift,-15.92578506,-26.50157547,89.17238926327974,68.57704462704763,332720027
lift,-17.57653999,-27.7544651,95.29936143446183,72.48199258571852,332736694
lift,-19.3753891,-29.07077026,100.1039807818986,75.47940976105059,332753361
lift,-21.17152405,-30.48213005,103.33820827872748,77.48846010503046,332770028
lift,-22.95388222,-31.90762901,104.83868044246489,78.46071554335309,332786695
lift,-24.71713829,-33.37537766,104.56208140344054,78.40979733290402,332803362
lift,-26.44787216,-34.78807068,102.60684772444102,77.43476869234198,332820029
lift,-28.12927055,-36.06812286,99.21753887297217,75.72389693071763,332836696
lift,-29.69789124,-37.2841301,94.76944693617918,73.5339547580195,332853363
lift,-31.12863541,-38.506073,89.73236426680155,71.15185518352952,332870030
lift,-32.45297241,-39.6387825,84.61653588571941,68.85227658112252,332886697
lift,-33.73246384,-40.75021744,79.90974876692843,66.86355154484873,332903364
lift,-34.97702408,-41.82948685,76.01801285837871,65.34773593543349,332920031
lift,-36.17598724,-42.92524338,73.22057959112435,64.39467748510438,332936698
lift,-37.33105469,-44.04541779,71.64507338904978,64.02637822872802,332953365
lift,-38.43961716,-45.1401329,71.26453272908678,64.20679585805568,332970032
lift,-39.58649445,-46.26082611,71.91666282595132,64.85307103977422,332986699
lift,-40.79986191,-47.37483978,73.34399362770328,65.84658937011194,333003366
lift,-42.06516266,-48.54990005,75.24910530115655,67.04491474052375,333020033
lift,-43.36356735,-49.74810028,77.35290403130053,68.29658847038229,333036700
lift,-44.6618576,-50.94763184,79.44092656714928,69.45938604707537,333053367
lift,-45.97195435,-52.17567062,81.38628802978201,70.42003231530282,333070034
lift,-47.33086014,-53.42824173,83.14660447451679,71.11132672187871,333086701
lift,-48.72867966,-54.73221207,84.74089879675192,71.52199553697422,333103368
lift,-50.13362503,-55.96897507,86.21696933010094,71.69557757978252,333120035
lift,-51.61650848,-57.22665787,87.6193819323973,71.7173009490499,333136702
lift,-53.12504959,-58.4975853,88.96503214338559,71.69133751589837,333153369
lift,-54.62724304,-59.75167847,90.22935598777003,71.71308351778673,333170036
lift,-56.1868248,-61.02076721,91.34352731581224,71.84129622519589,333186703
lift,-57.68523026,-62.26142502,92.20224256461351,72.074629205281,333203370
lift,-59.18029785,-63.43363571,92.68220388787937,72.33853216680824,333220037
lift,-60.76176834,-64.62991333,92.67090072657626,72.49097060083763,333236704
lift,-62.37220764,-65.88934326,92.10178254472113,72.35448504932565,333253371
lift,-63.86899567,-67.21818542,90.98666612513256,71.77297257550937,333270038
lift,-65.31403351,-68.56995392,89.43395014883903,70.67579130235912,333286705
lift,-66.81085205,-69.78521729,87.64474645990617,69.11991595587382,333303372
lift,-68.28668213,-70.82913208,85.88523393278638,67.28524230987196,333320039
lift,-69.69022369,-71.79055786,84.43798238067991,65.42047047546052,333336706
lift,-71.05728149,-72.80964661,83.53809823129097,63.763667300722915,333353373
lift,-72.43001556,-73.83048248,83.30445061343404,62.47412993006514,333370040
lift,-73.75376129,-74.86277771,83.6812887890787,61.603726855023424,333386707
lift,-75.09185028,-75.90310669,84.40824741517363,61.115433528904724,333403374
lift,-76.35858917,-77.01772308,85.03521456815605,60.93709140484864,333420041
lift,-77.60527039,-78.21618652,84.99176715944117,61.025275531563274,333436708
lift,-78.91324615,-79.39141846,83.70726368984474,61.408817713090905,333453375
lift,-80.31533813,-80.40253448,80.75742905049711,62.187154770588606,333470042
lift,-81.59343719,-81.36222839,75.99309991508139,63.47720470585792,333486709
lift,-82.58735657,-82.49349976,69.6006120366615,65.32651299108409,333503376
lift,-83.3039093,-83.59464264,62.06264066136176,67.62567195569488,333520043
lift,-83.83150482,-84.50338745,54.02866404053304,70.05252900895222,333536710
lift,-84.12410736,-85.41366577,46.1441676343731,72.07094443839186,333553377
lift,-84.4262085,-86.34912872,38.90444162243199,72.99571301932832,333570044
lift,-84.78575134,-86.94430542,32.583510956498216,72.12145835382157,333586711
lift,-85.00193787,-87.02237701,27.249989166339677,68.8938280828723,333603378
lift,-85.09523773,-86.54039764,22.840651017765442,63.08112847533625,333620045
lift,-85.07511139,-85.60984039,19.241745225112894,54.89272319705956,333636712
lift,-85.06790924,-84.77209473,16.336744281110054,44.993848005038515,333653379
lift,-85.12194824,-84.42916107,14.008488392980743,34.39034098103308,333670046
lift,-85.1822052,-84.43095398,12.11503598039234,24.202121829941618,333686713
lift,-85.17915344,-84.44000244,10.474437601731353,15.395604122840918,333703380
lift,-85.0705719,-84.4491806,8.88522800107411,8.570620418877294,333720047
lift,-84.91773987,-84.2733078,7.182385757224101,3.8742875666170606,333736714
lift,-84.80137634,-84.14797211,5.301114297145118,1.0545819295240622,333753381
lift,-84.7647934,-84.0252533,3.3110837021858543,-0.39182584865136033,333770048
lift,-84.85151672,-84.04560089,1.3968868365278433,-1.0482178825514321,333786715
lift,-85.00323486,-84.09754181,-0.21263265770928247,-1.441289598587165,333803382
lift,-85.08924866,-84.15635681,-1.3382962984173192,-1.9649031898096305,333820049
lift,-85.08618164,-84.22402954,-1.9292836205118304,-2.8587660356326743,333836716
lift,-85.01367188,-84.27867889,-2.096032423316694,-4.22134009592436,333853383
lift,-84.9169693,-84.35680389,-2.086757201625615,-6.036874572487071,333870050
lift,-84.86695099,-84.47086334,-2.218814526038706,-8.205320942760173,333886717
lift,-84.90203857,-84.64276886,-2.7923150696454146,-10.57284015186993,333903384
lift,-84.96853638,-84.89896393,-4.019083278705676,-12.964827418902425,333920051
lift,-85.03331757,-85.18000793,-5.991915618539806,-15.222212746027445,333936718
lift,-85.04967499,-85.43305969,-8.699057093476819,-17.238218990268184,333953385
lift,-85.04026031,-85.67726898,-12.06734348623647,-18.990598491591037,333970052
lift,-85.03044128,-86.09094238,-16.00755407743636,-20.56408096122711,333986719
lift,-85.02877808,-86.59417725,-20.44194519209827,-22.15623425129655,334003386
lift,-85.02767944,-87.04045105,-25.3098413975599,-24.056567080046367,334020053
lift,-84.94223785,-87.45324707,-30.561051735470798,-26.589358301982685,334036720
lift,-84.63534546,-87.86357117,-36.15027462436055,-30.021492289804986,334053387
lift,-84.08265686,-88.22480011,-42.03673133597859,-34.45517240504404,334070054
lift,-83.52897644,-88.46481323,-48.17955624725741,-39.741982694009714,334086721
lift,-83.10585022,-88.55965424,-54.51539597565469,-45.45932453441479,334103388
lift,-82.51990509,-88.24475861,-60.91797784036035,-50.97651393850491,334120055
lift,-81.57191467,-87.57141876,-67.15972890405388,-55.606399323554854,334136722
lift,-80.57809448,-86.60263824,-72.9040551891023,-58.800633648624505,334153389
lift,-79.54693604,-85.40688324,-77.74689628989013,-60.321261971199384,334170056
lift,-78.34837341,-84.2534256,-81.30598956010262,-60.32240173345957,334186723
lift,-77.01370239,-83.24250793,-83.33546097723487,-59.30593216356698,334203390
lift,-75.67282867,-82.30252075,-83.82745067586433,-57.963771874525364,334220057
lift,-74.36890411,-81.35210419,-83.05851857280871,-56.96519610908703,334236724
lift,-73.09013367,-80.40505219,-81.55265883613284,-56.76782887373054,334253391
lift,-71.9594574,-79.32385254,-79.96168126071147,-57.51612558301846,334270058
lift,-71.01811981,-78.21752167,-78.89594352134387,-59.05178170805281,334286725
lift,-69.89813232,-77.02345276,-78.76083472177041,-61.01707760908914,334303392
lift,-68.63064575,-75.82428741,-79.65559554506932,-63.001758743209045,334320059
lift,-67.17596436,-74.62799835,-81.36650101142776,-64.67486575992854,334336726
lift,-65.87936401,-73.46563721,-83.44708966630674,-65.8558684556274,334353393
lift,-64.58685303,-72.36460114,-85.34689521619113,-66.50947414655933,334370060
lift,-63.05911255,-71.360672,-86.54248205311283,-66.68372251876183,334386727
lift,-61.6845932,-70.27951813,-86.63650999030125,-66.43472914083463,334403394
lift,-60.50785446,-69.08506012,-85.4091670264723,-65.7806830784118,334420061
lift,-59.19488525,-67.87152863,-82.82382840576336,-64.70330200992555,334436728
lift,-57.97381973,-66.75080872,-79.00106669225359,-63.183463137697416,334453395
lift,-56.81304169,-65.71671295,-74.17785933073262,-61.24018444833783,334470062
lift,-55.74025726,-64.68479156,-68.66316360612294,-58.94752330085693,334486729
lift,-54.71949768,-63.76478958,-62.7944343660631,-56.423326032517124,334503396
lift,-53.90565109,-62.84035873,-56.897349368385974,-53.80069095604208,334520063
lift,-53.15625381,-62.01186371,-51.25193368867109,-51.198102818831195,334536730
lift,-52.40239716,-61.22145844,-46.06881932719947,-48.6993550854201,334553397
lift,-51.7164917,-60.49241638,-41.47725029822138,-46.34684982737877,334570064
lift,-51.18051529,-59.741642,-37.52306948410859,-44.14674742016769,334586731
lift,-50.7179718,-59.04321671,-34.17440042882515,-42.08208574716633,334603398
lift,-50.25783157,-58.35454941,-31.335872273661984,-40.12879683356838,334620065
lift,-49.7457962,-57.70022964,-28.87377435342771,-38.2691574956631,334636732
lift,-49.27155685,-57.1121254,-26.649903205728737,-36.49841835680743,334653399
lift,-48.88859177,-56.57326889,-24.554500204029832,-34.82348837931443,334670066
lift,-48.57580948,-56.05093384,-22.526717593895533,-33.256548124146676,334686733
lift,-48.30475998,-55.5019989,-20.557665582144487,-31.808856368425523,334703400
lift,-48.06884003,-54.97284317,-18.68095239871696,-30.48869956919714,334720067
lift,-47.82846069,-54.49735641,-16.960875265468392,-29.303525624442486,334736734
lift,-47.5730896,-54.00483704,-15.4858797189827,-28.263611357115575,334753401
lift,-47.34284973,-53.51534653,-14.367493686367409,-27.38503025577497,334770068
lift,-47.10294724,-53.07542801,-13.738319514749394,-26.691154611566354,334786735
lift,-46.87316513,-52.69214249,-13.741134380689669,-26.21220318125328,334803402
lift,-46.69146729,-52.30266571,-14.505417703883426,-25.9821650585453,334820069
lift,-46.53312683,-51.92652512,-16.115231765330158,-26.03338729401869,334836736
lift,-46.31300735,-51.53873444,-18.57926039225888,-26.390757817990323,334853403
lift,-46.01634598,-51.08893204,-21.815776580493132,-27.067871058428704,334870070
lift,-45.63971329,-50.63871002,-25.66037990657217,-28.06593670166288,334886737
lift,-45.15345383,-50.1963501,-29.894779990520377,-29.373924126303105,334903404
lift,-44.59054184,-49.73455048,-34.28595283918872,-30.968080798252565,334920071
lift,-43.9883461,-49.19955444,-38.62135658410633,-32.81089706984206,334936738
lift,-43.34294891,-48.60799026,-42.72937292622017,-34.85108570393168,334953405
lift,-42.67603683,-47.97652435,-46.48296041906498,-37.02518247580035,334970072
lift,-41.93273926,-47.35638046,-49.793671021887405,-39.25966376636129,334986739
lift,-41.12757492,-46.731987,-52.607039326999,-41.47285908185834,335003406
lift,-40.25733948,-46.0813179,-54.906547383574896,-43.57826870490941,335020073
lift,-39.34052277,-45.3503418,-56.724688522946614,-45.49221122517182,335036740
lift,-38.36603546,-44.58602905,-58.1519480961222,-47.14671845252328,335053407
lift,-37.43372726,-43.77060318,-59.332714702206076,-48.504072263087,335070074
lift,-36.51206207,-42.95805359,-60.44250531583381,-49.56578030349747,335086741
lift,-35.5846405,-42.18961334,-61.6504823948891,-50.36968326367281,335103408
lift,-34.61096191,-41.44221878,-63.07935953357322,-50.97502257397187,335120075
lift,-33.59117508,-40.62815475,-64.7766038083079,-51.442971722717566,335136742
lift,-32.50323868,-39.75879288,-66.70594104686201,-51.82310792771282,335153409
lift,-31.39951706,-38.87347412,-68.7603686035941,-52.151405246044,335170076
lift,-30.26711655,-37.96216583,-70.79150206992355,-52.456389712851816,335186743
lift,-29.05623245,-37.03191376,-72.6467864955462,-52.764519800243065,335203410
lift,-27.7977314,-36.11487198,-74.20494799746002,-53.09750644588546,335220077
lift,-26.51217651,-35.24575806,-75.40006194162085,-53.46109092641423,335236744
lift,-25.2391777,-34.3278389,-76.22665545767642,-53.83179588455259,335253411
lift,-24.00927925,-33.3780365,-76.7238680583317,-54.15084566962507,335270078
lift,-22.79277229,-32.40415955,-76.94504507919413,-54.33102126492368,335286745
lift,-21.56471825,-31.42177391,-76.92611337045574,-54.27509588802884,335303412
lift,-20.26584435,-30.4276123,-76.66677911697934,-53.898600193506006,335320079
lift,-18.89168549,-29.44114876,-76.1313810463097,-53.148127680786835,335336746
lift,-17.58145332,-28.50887299,-75.26519812734989,-52.00903690177859,335353413
lift,-16.33220291,-27.61130142,-74.01476774838711,-50.50156185036694,335370080
lift,-15.12734985,-26.65527725,-72.34214276356415,-48.66966679775361,335386747
lift,-13.89026833,-25.7760067,-70.23025542127039,-46.56948720482267,335403414
lift,-12.69051075,-24.92297935,-67.68231051470835,-44.26249175633742,335420081
lift,-11.51471138,-24.04743958,-64.71827397709912,-41.81439969054231,335436748
lift,-10.35028839,-23.09539032,-61.36844243246635,-39.29686547503949,335453415
lift,-9.431012154,-22.25588036,-57.6627945268324,-36.78611046622645,335470082
lift,-8.545936584,-21.58857918,-53.61775373957592,-34.35267380354955,335486749
lift,-7.695817471,-20.94924545,-49.22660115785538,-32.041183159780005,335503416
lift,-6.869203091,-20.29792976,-44.46046184678799,-29.846444118131576,335520083
lift,-6.142612457,-19.67696571,-39.28103476795043,-27.69638756967071,335536750
lift,-5.609145641,-19.2143898,-33.658749840296856,-25.4505170921391,335553417
lift,-5.200397491,-18.81887054,-27.587833295822215,-22.917147449385944,335570084
lift,-4.8228302,-18.44356346,-21.093644552033922,-19.887310626180568,335586751
lift,-4.507512093,-18.1563549,-14.23177956225114,-16.178244560037072,335603418
lift,-4.3519907,-17.97357178,-7.078617573460889,-11.67534397321505,335620085
lift,-4.35093689,-17.9053936,0.28787614231276804,-6.360682006032169,335636752
lift,-4.538589478,-17.96063232,7.814907455490735,-0.3197387547897743,335653419
lift,-4.871709824,-18.11886787,15.499682748289343,6.276167187865054,335670086
lift,-5.287081242,-18.4532547,23.398089879252428,13.208033051137885,335686753
lift,-5.765311718,-18.92968559,31.606931509609865,20.257931601967776,335703420
lift,-6.40054369,-19.54450607,40.22146616457025,27.25321196569318,335720087
lift,-7.235529423,-20.1980896,49.282737280568426,34.09057899883142,335736754
lift,-8.246443748,-20.92334366,58.734139490553574,40.731932429833584,335753421
lift,-9.425578117,-21.83514786,68.40169763807504,47.176465820505676,335770088
lift,-10.76648808,-22.9324398,78.00255501627662,53.42310802779202,335786755
lift,-12.28771877,-24.08941269,87.17728117328129,59.437725573783496,335803422
lift,-14.03232765,-25.33935928,95.5361812212964,65.13297630987827,335820089
lift,-15.81117439,-26.66849327,102.70767034891726,70.36279467864931,335836756
lift,-17.68810654,-28.07769394,108.3783667104214,74.93174672272535,335853423
lift,-19.6259861,-29.49049568,112.31989734260536,78.61923679139524,335870090
lift,-21.63586426,-30.96496773,114.40354889475248,81.21636500305446,335886757
lift,-23.61755562,-32.48649216,114.6066539141529,82.56907728857416,335903424
lift,-25.57504654,-33.93548965,113.01328434246271,82.61756877498274,335920091
lift,-27.41036224,-35.36697388,109.80956606894486,81.4213092579786,335936758
lift,-29.17082977,-36.76224136,105.2734271840509,79.16240928996527,335953425
lift,-30.79929733,-38.0633049,99.75940518525314,76.12576033872912,335970092
lift,-32.38408279,-39.2304039,93.67910452636248,72.6603487171712,335986759
lift,-33.84950638,-40.36710358,87.47611052168477,69.13127350858828,336003426
lift,-35.17449188,-41.55326462,81.59257237550023,65.87452928541218,336020093
lift,-36.37305832,-42.71979141,76.4265335123971,63.1638227013834,336036760
lift,-37.52581787,-43.80283356,72.28504810994696,61.19133709402918,336053427
lift,-38.66575241,-44.81172943,69.34424255223607,60.05843437479018,336070094
lift,-39.75571442,-45.82087708,67.62873170449514,59.77264216428851,336086761
lift,-40.83049011,-46.93353653,67.01810615426697,60.2514663873676,336103428
lift,-41.94128799,-48.01821899,67.28055391218405,61.33534926622483,336120095
lift,-43.0613327,-49.07400894,68.1262584169265,62.80961916700662,336136762
lift,-44.19531631,-50.19282913,69.26774167410835,64.43228348340259,336153429
lift,-45.34936905,-51.29840469,70.47228440673507,65.96408707984752,336170096
lift,-46.51213074,-52.42414093,71.59421096783184,67.1984693865194,336186763
lift,-47.68251801,-53.5886116,72.58155715132536,67.98967677597767,336203430
lift,-48.85667419,-54.77287292,73.45969528905572,68.27631458806903,336220097
lift,-50.06604004,-55.96082306,74.30061232250094,68.09544537601799,336236764
lift,-51.32964325,-57.12686157,75.18865345133324,67.58087424437117,336253431
lift,-52.62439728,-58.29072571,76.19163350675136,66.9408498072284,336270098
lift,-53.94045258,-59.40415573,77.34212844814327,66.41544916824168,336286765
lift,-55.28850174,-60.49201584,78.62991424217424,66.22070219616076,336303432
lift,-56.61434555,-61.58804703,80.00434708281095,66.49277185142982,336320099
lift,-57.99274826,-62.71686554,81.38490338590321,67.24861293038124,336336766
lift,-59.3953476,-63.88759613,82.67807539462403,68.37681917720857,336353433
lift,-60.80735779,-65.05653381,83.79807217254051,69.66351816490891,336370100
lift,-62.29413986,-66.3366394,84.68670998804346,70.84656974122689,336386767
lift,-63.84875107,-67.58058929,85.32545164334024,71.68191328865792,336403434
lift,-65.34072113,-68.8261261,85.73240077020111,72.00227288709526,336420101
lift,-66.72721863,-70.07830811,85.94211118806325,71.75163116410485,336436768
lift,-68.01880646,-71.22206116,85.97612453273604,70.98740084577503,336453435
lift,-69.37297821,-72.37833405,85.82087308096078,69.85271166560686,336470102
lift,-70.86468506,-73.51196289,85.42784242439298,68.53003802793008,336486769
lift,-72.40132141,-74.68649292,84.73617668619445,67.19164852486566,336503436
lift,-73.88930511,-75.88080597,83.69987341175357,65.96072663248086,336520103
lift,-75.22727966,-77.01485443,82.29552484965191,64.89057963825842,336536770
lift,-76.44834137,-78.11338043,80.49947911698472,63.9616706288371,336553437
lift,-77.51721191,-79.13608551,78.24774957810575,63.09157479266169,336570104
lift,-78.61846924,-80.11153412,75.41090980661848,62.15330204281624,336586771
lift,-79.76672363,-81.06286621,71.81467965386334,61.00045012126049,336603438
lift,-80.91407776,-82.04191589,67.31233533941393,59.499068144803594,336620105
lift,-82.01714325,-82.93891907,61.880544891647034,57.56384354079672,336636772
lift,-82.91639709,-83.79193115,55.687840799317605,55.19164534792789,336653439
lift,-83.46682739,-84.58394623,49.091635034847975,52.48102696658028,336670106
lift,-83.78410339,-85.23622131,42.554945782398384,49.62423865492646,336686773
lift,-84.08507538,-85.72551727,36.517730104658,46.862072790000596,336703440
lift,-84.31614685,-86.01847076,31.281732549036807,44.405082492359114,336720107
lift,-84.50674438,-86.22364044,26.956780612057376,42.34524843784653,336736774
lift,-84.69496918,-86.45387268,23.480596040940164,40.59866456824519,336753441
lift,-84.83517456,-86.53395081,20.688644068313316,38.91717084963426,336770108
lift,-84.97375488,-86.23631287,18.3946620348212,36.97820006951589,336786775
lift,-85.09731293,-85.77288818,16.44943788781607,34.51902701576059,336803442
lift,-85.14558411,-85.50164032,14.76486267247847,31.451829843160755,336820109
lift,-85.14788818,-85.27602386,13.307665678553974,27.902963980927456,336836776
lift,-85.1213913,-85.08777618,12.074619730759187,24.160215422949594,336853443
lift,-85.08184052,-85.04488373,11.061151051673171,20.557763861123398,336870110
lift,-84.96772003,-84.99786377,10.234119957242697,17.354222663069077,336886777
lift,-84.83343506,-84.80914307,9.517885655326499,14.656712598440347,336903444
lift,-84.75648499,-84.47792053,8.798189209275838,12.418120393924681,336920111
lift,-84.7433548,-84.23340607,7.941537180686969,10.497272020011337,336936778
lift,-84.74935913,-84.19974518,6.823039140470637,8.742797686033125,336953445
lift,-84.76209259,-84.22036743,5.3562430211149215,7.05834095303883,336970112
lift,-84.73985291,-84.04853058,3.522590121547592,5.426473259197143,336986779
lift,-84.69130707,-83.85528564,1.3993519769647862,3.891428987719017,337003446
lift,-84.59267426,-83.95578003,-0.8222246095855007,2.5137091343948743,337020113
lift,-84.55010986,-84.16145325,-2.8486245152356737,1.3170225292092512,337036780
lift,-84.66946411,-84.22996521,-4.346605923327175,0.2545209033359526,337053447
lift,-84.82600403,-84.13285065,-5.054038409310496,-0.7826224992786618,337070114
lift,-84.90607452,-83.93379211,-4.897871492850832,-1.9146766847211132,337086781
lift,-84.91400909,-83.88368225,-4.057000619165726,-3.211795202497046,337103448
lift,-84.82032776,-84.01873016,-2.9297723963728033,-4.663351641772218,337120115
lift,-84.71260834,-84.28625488,-2.0194108452147423,-6.1993191177942455,337136782
lift,-84.66969299,-84.51030731,-1.7955526757904507,-7.7484913688266355,337153449
lift,-84.67778015,-84.70198822,-2.594838656268144,-9.295043875760216,337170116
lift,-84.71628571,-84.83570862,-4.590551185738897,-10.900115822854755,337186783
lift,-84.72515106,-84.94371796,-7.819375786531783,-12.680993215040013,337203450
lift,-84.68227386,-85.08992767,-12.231202645173484,-14.766839535382427,337220117
lift,-84.64445496,-85.33229828,-17.733424198157767,-17.260591456326075,337236784
lift,-84.64665222,-85.74329376,-24.220116338915336,-20.227800060528285,337253451
lift,-84.55464935,-86.21929169,-31.587543514781743,-23.71235472523104,337270118
lift,-84.25617981,-86.63465881,-39.73210975156858,-27.75984183382624,337286785
lift,-83.80033875,-86.99273682,-48.51804096039686,-32.42409730813202,337303452
lift,-83.33905792,-87.35499573,-57.710843737692,-37.743943998856594,337320119
lift,-82.86339569,-87.61296082,-66.90296373558961,-43.69588966582303,337336786
lift,-82.14694214,-87.61328888,-75.48661011108068,-50.14230406718702,337353453
lift,-81.10694122,-87.24935913,-82.72417734973794,-56.79847623656399,337370120
lift,-79.84104156,-86.5919342,-87.92146187458684,-63.23843968221537,337386787
lift,-78.26927948,-85.64432526,-90.64882602888756,-68.95037301086646,337403454
lift,-76.69158173,-84.41637421,-90.91890126293292,-73.43684989339691,337420121
lift,-75.28371429,-83.11763763,-89.23881217072808,-76.33546890391078,337436788
lift,-74.00328064,-81.73644257,-86.50506358936632,-77.5207096875456,337453455
lift,-72.73551941,-80.49539948,-83.77291404153559,-77.14937995706683,337470122
lift,-71.57292175,-79.31813049,-81.97707940462065,-75.6321679255928,337486789
lift,-70.56119537,-78.12020111,-81.69088041055353,-73.5415083367655,337503456
lift,-69.44138336,-76.85536957,-82.99264983575387,-71.48474461174793,337520123
lift,-68.012146,-75.58568573,-85.47437409005171,-69.97422375152183,337536790
lift,-66.43127441,-74.59329987,-88.38514213374518,-69.32014731742346,337553457
lift,-64.95675659,-73.50928497,-90.8592399032502,-69.56859345893739,337570124
lift,-63.42128372,-72.1813736,-92.15258075349008,-70.50430292723843,337586791
lift,-61.81726456,-70.96333313,-91.81509665258565,-71.72391200817138,337603458
lift,-60.39518356,-69.57722473,-89.75670822041789,-72.75888739316888,337620125
lift,-59.22070694,-68.2177887,-86.20441561591012,-73.20462283538299,337636792
lift,-58.0223465,-66.99327087,-81.58271550745398,-72.81013362794054,337653459
lift,-56.79461288,-65.83698273,-76.3681127293499,-71.50361318573663,337670126
lift,-55.65325165,-64.67405701,-70.96572065153396,-69.36025268649355,337686793
lift,-54.7366066,-63.64582825,-65.63760623691093,-66.54218384190777,337703460
lift,-53.84877777,-62.62087631,-60.49216034247582,-63.2441333945321,337720127
lift,-52.96902466,-61.54511261,-55.528854158359195,-59.66418660436137,337736794
lift,-52.0755806,-60.54884338,-50.72013919710003,-55.99918582451327,337753461
lift,-51.21305084,-59.61257172,-46.09945177557664,-52.45083208707049,337770128
lift,-50.52738953,-58.72932816,-41.81813028538804,-49.22650568730739,337786795
lift,-49.99680328,-58.00031281,-38.14393705045068,-46.52576981945344,337803462
lift,-49.50878906,-57.24594498,-35.39912477690011,-44.5135792964678,337820129
lift,-49.07812119,-56.52643967,-33.8633335338896,-43.289189488846695,337836796
lift,-48.65310669,-55.82598877,-33.680772128950956,-42.86274679289211,337853463
lift,-48.12613297,-55.12083054,-34.80661371573456,-43.14906000080549,337870130
lift,-47.47159195,-54.45617676,-37.00966295393159,-43.981890918440975,337886797
lift,-46.81940842,-53.76724243,-39.92669455190475,-45.145378424837496,337903464
lift,-46.13063812,-53.01922607,-43.14725425176237,-46.41473387517254,337920131
lift,-45.42128372,-52.21547699,-46.3017160303861,-47.596916535514346,337936798
lift,-44.64728928,-51.41317749,-49.12980908306445,-48.56238729450747,337953465
lift,-43.79987717,-50.62860489,-51.51640283542657,-49.26051401016252,337970132
lift,-42.91411209,-49.88539886,-53.49064266599002,-49.71495371977663,337986799
lift,-42.07487488,-49.11677551,-55.191873651948676,-50.00197445871813,338003466
lift,-41.27648163,-48.29103851,-56.812306806467305,-50.22126531505071,338020133
lift,-40.38807297,-47.44514465,-58.53211353048869,-50.47036559717462,338036800
lift,-39.44167709,-46.57770538,-60.46468204334256,-50.828771702809874,338053467
lift,-38.48447418,-45.75561905,-62.62562372087805,-51.3503839367939,338070134
lift,-37.5013237,-44.88768387,-64.93079643344159,-52.0594127388085,338086801
lift,-36.44395828,-43.9875679,-67.22084750120013,-52.946891437363895,338103468
lift,-35.3298912,-43.08302689,-69.30477788170137,-53.96898171002439,338120135
lift,-34.18516541,-42.18836212,-71.01184136901428,-55.05021995979358,338136802
lift,-33.00157928,-41.24044418,-72.23909706254334,-56.09368835808212,338153469
lift,-31.75749016,-40.26394653,-72.98191454672177,-56.996952441697616,338170136
lift,-30.48310661,-39.24365234,-73.33727714514283,-57.66921284140776,338186803
