Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,111.625452423096,93.3767417907714,-28.053836319911447,-44.74469921312084,1566937642
sq,111.161833190918,92.7083496093749,-38.65172793203949,-58.00676131539188,1566954309
sq,110.600504302979,91.8885139465331,-54.13115766839838,-70.3143270379146,1566970976
sq,109.950857543945,90.9286540985107,-77.7593144152648,-81.9642593066597,1566987643
sq,109.134519958496,89.7498249053954,-110.46412589328551,-93.33585557779283,1567004310
sq,108.003630065918,88.2329601287841,-150.4280774888795,-104.9881623959911,1567020977
sq,106.201769256592,86.2622417449951,-193.3778273233804,-117.69205225606824,1567037644
sq,103.401407623291,83.8888401031494,-233.54662875452587,-132.31022024375994,1567054311
sq,99.5740550994872,81.0893501281738,-265.0940701676099,-149.47839366782682,1567070978
sq,94.8507827758788,78.6908458709716,-283.60156315422006,-169.14404417724722,1567087645
sq,88.4986766815185,77.1265491485595,-287.1933046166891,-190.1492571744367,1567104312
sq,82.4543575286865,74.9083255767822,-276.92403457777976,-210.11786944105216,1567120979
sq,79.6840838432312,72.5653566360473,-256.3305628973888,-225.83956598421537,1567137646
sq,75.6470960617065,69.1489652633667,-230.3551737794944,-234.12725048321892,1567154313
sq,72.3360500229522,63.2009119033813,-204.0460713752712,-232.85980438074472,1567170980
sq,69.6074677944183,58.0991953849792,-181.44125357624372,-221.77698111531726,1567187647
sq,67.258699798584,54.9970911979675,-164.9054685661264,-202.68430990969364,1567204314
sq,64.6128076553345,52.0931457519531,-155.01032508269913,-179.00537541687245,1567220981
sq,61.8707708358765,49.6211198806763,-150.880603470879,-154.89652484047366,1567237648
sq,59.1452535629273,47.4507888793946,-150.8120165102181,-134.25877988490294,1567254315
sq,56.4122966766358,45.6565755844117,-152.92833076930424,-119.93806039198432,1567270982
sq,53.7971729278565,43.8437160491944,-155.68955909390465,-113.28245862880378,1567287649
sq,51.2390598297119,41.9904998779297,-158.15389300665626,-114.09617494677207,1567304316
sq,48.8064960479737,40.24916305542,-159.99100292311238,-120.92751665201844,1567320983
sq,46.2605937957764,38.2206214904786,-161.3129873418923,-131.56461770961417,1567337650
sq,43.7634433746338,35.8195213317871,-162.42093018627222,-143.5871545758226,1567354317
sq,41.3771556854248,33.2210811614991,-163.5642682616643,-154.8329696615577,1567370984
sq,38.8733924865723,30.5579875946045,-164.78612884054235,-163.68527991663439,1567387651
sq,36.2481674194336,28.0544532775879,-165.88824102093682,-169.16032150633487,1567404318
sq,33.5656188964844,25.6550201416016,-166.50420059891943,-170.84858631429353,1567420985
sq,30.78383102417,23.1388458251953,-166.23469857972515,-168.79927070085833,1567437652
sq,28.0175384521485,20.4954971313477,-164.78507560462688,-163.42043484733435,1567454319
sq,25.3225311279297,17.6588424682618,-162.0561797375413,-155.41432186781074,1567470986
sq,22.7736877441407,15.0505317687989,-158.16535621361203,-145.7178019122021,1567487653
sq,20.317911529541,12.6238464355469,-153.40113426135642,-135.40309213932667,1567504320
sq,17.8440498352051,10.4416870117188,-148.13053686375565,-125.5159452099526,1567520987
sq,15.3855117797852,8.4251197814942,-142.6799700084827,-116.86690585312273,1567537654
sq,13.081438446045,6.5573600769043,-137.2084374513501,-109.82444752045903,1567554321
sq,10.8506721496582,4.9123519897461,-131.59560643064268,-104.17670848367882,1567570988
sq,8.8083480834961,3.527628326416,-125.37780239932886,-99.12773352233212,1567587655
sq,7.0113433837891,2.2376922607422,-117.77274562473802,-93.46924119019575,1567604322
sq,5.3497451782227,0.818106079101598,-107.82547569808393,-85.91591431894673,1567620989
sq,3.7121032714844,-0.8430648803711,-94.67517982874551,-75.5223861044541,1567637656
sq,2.1415847778321,-2.4286399841308,-77.89087980322866,-62.046084663748445,1567654323
sq,0.659658813476605,-3.7863708496093,-57.77438235262621,-46.11838102466209,1567670990
sq,-0.651643371582002,-4.6579147338867,-35.50931642525619,-29.148524712697476,1567687657
sq,-1.5426956176758,-4.9231582641601,-13.064410608080221,-12.984455010435806,1567704324
sq,-1.77462158203121,-4.8607116699218,7.164752610910935,0.5569079527624117,1567720991
sq,-1.4075485229492,-4.6674743652343,22.895982065168642,10.140310572820125,1567737658
sq,-0.795327758789005,-4.5012298583984,32.5312882938409,15.216713443247844,1567754325
sq,-0.101296997070298,-4.07837066650391,35.5905302564978,16.113273609938528,1567770992
sq,0.706900024414105,-3.5588661193847,32.881335791330535,13.905851923296037,1567787659
sq,1.46642150878911,-3.4340454101562,26.35511919343795,10.13056128236376,1567804326
sq,1.8762268066407,-3.7245384216308,18.685431861820586,6.437720193036108,1567820993
sq,1.91849365234379,-4.01644287109371,12.680859875251917,4.306282694107088,1567837660
sq,1.87418212890629,-4.0119796752929,10.68914739627159,4.897639860625357,1567854327
sq,1.8622116088867,-3.6625534057617,14.145271515745298,9.045046687134576,1567870994
sq,1.909765625,-3.1453720092773,23.365574705051618,17.298110544339607,1567887661
sq,2.2158035278321,-2.6347900390625,37.61425241874791,29.92144452384918,1567904328
sq,2.8718170166016,-2.0609031677246,55.39374431472092,46.79412333152023,1567920995
sq,3.9272521972657,-1.4456039428711,74.85668875565985,67.24004742722313,1567937662
sq,5.3522705078125,-0.635980224609304,94.21660279933477,89.8907154738395,1567954329
sq,7.04483642578129,0.424997711181698,112.05213440685355,112.70509214660578,1567970996
sq,8.890406036377,1.8467086791993,127.44894756895245,133.23317629649705,1567987663
sq,10.8673843383789,3.7848648071289,139.98539394433354,149.11949709873784,1568004330
sq,12.9721473693848,6.309465789795,149.61914859321158,158.7281414720897,1568020997
sq,15.1705078125,9.5650085449219,156.55329078924382,161.6769434233445,1568037664
sq,17.5019248962403,13.0599731445313,161.1458805644044,159.04809261785115,1568054331
sq,20.0447982788086,16.0053848266602,163.88450377354053,153.13134572240864,1568070998
sq,22.8683914184571,18.3793663024903,165.39558600903254,146.73793023506846,1568087665
sq,25.8773750305176,19.7672523498535,166.42416340092822,142.3179763966138,1568104332
sq,28.759920501709,21.0717185974121,167.7270495763121,141.215186691681,1568120999
sq,31.4289115905762,23.1319030761719,169.87473110969552,143.33626200384174,1568137666
sq,33.790811920166,25.7724517822266,173.02814477171952,147.3310475231791,1568154333
sq,36.0653556823731,28.3338397979737,176.79974519833155,151.18048941261645,1568171000
sq,38.8069519042969,30.665272140503,180.28957052147197,152.9719749280372,1568187667
sq,41.8871997833252,33.3945240020752,182.3125083797081,151.62435404837348,1568204334
sq,44.9675163269043,36.0303005218506,181.74868518575923,147.36535086183278,1568221001
sq,48.0305561065674,38.6448101043702,177.90433827575987,141.82509571691944,1568237668
sq,50.9065498352051,41.4946884155274,170.78035501667867,137.6874918529643,1568254335
sq,53.7140926361084,43.9602817535401,161.18829156432216,137.94481998445414,1568271002
sq,56.2134918212891,45.8792461395264,150.69901290918045,144.92396705413984,1568287669
sq,58.5154899597168,47.5794576644898,141.43903194179276,159.35969101123806,1568304336
sq,60.9031356811524,49.8249429702759,135.7603168960221,179.82913804565678,1568321003
sq,63.2805856704712,51.9128479003906,135.80941955096367,202.79950722774475,1568337670
sq,65.6255353927612,54.0490149497986,143.02953537586774,223.38117990178105,1568354337
sq,68.0916923522949,56.7265352249145,157.6600632657876,236.6434229465139,1568371004
sq,70.5112303733826,62.6277286052704,178.34944841265,239.08630287713683,1568387671
sq,72.6915714979172,69.7299961090088,202.04203212539676,229.69640323910076,1568404338
sq,75.2328974246979,73.7628396987914,224.29537036968657,210.11666787624114,1568421005
sq,77.7007078170776,75.9326328277587,240.09030627017475,183.86302169102146,1568437672
sq,81.5397638320923,76.9759201049804,245.00680414471222,154.99156500755163,1568454339
sq,87.947963142395,78.6337532043456,236.42368725642902,126.84028057712631,1568471006
sq,92.6717094421386,80.2312664031982,214.30095403762218,101.32336596531795,1568487673
sq,95.8233112335204,82.4719814300537,181.2285567078518,78.90148064540949,1568504340
sq,98.439695739746,84.5581211090087,141.72240222045443,59.03377143985184,1568521007
sq,100.360454940796,85.7169422149658,101.02869916289842,40.78641863427181,1568537674
sq,101.550987625122,86.5494674682617,63.818441558550724,23.327735610793535,1568554341
sq,102.396500015259,86.865476989746,33.117147724255375,6.186329390757388,1568571008
sq,102.699036026001,86.7974132537841,9.700839053097999,-10.716350818069154,1568587675
sq,102.601831817627,86.4715446472167,-7.938452888341076,-27.17638962834932,1568604342
sq,102.244572067261,85.9394134521484,-23.070880267047105,-42.86996058576457,1568621009
sq,101.752039337158,85.2824462890624,-39.767289584831,-57.5077496641185,1568637676
sq,101.161625289917,84.4979747772216,-61.70560344797996,-70.95999263786912,1568654343
sq,100.468754196167,83.5103153228759,-91.02091706127108,-83.3537298144171,1568671010
sq,99.6119464874267,82.2252696990966,-127.49880490480008,-95.13925526311289,1568687677
sq,98.3154548645019,80.5073417663574,-168.3657058000028,-107.09805574265401,1568704344
sq,96.2671398162841,78.5989879608154,-208.8016859151719,-120.24274906284064,1568721011
sq,93.1595901489257,76.2952274322509,-243.10215891519925,-135.56637991389476,1568737678
sq,88.8305419921874,73.8478998184203,-266.1951082481477,-153.6473174100522,1568754345
sq,83.7922357559203,71.4504436492919,-275.0571399257403,-174.19943165473651,1568771012
sq,77.133865737915,68.9175361633301,-269.55044468188635,-195.74446311074277,1568787679
sq,71.7125013709068,67.5423773765564,-252.3793425228619,-215.62150110680838,1568804346
sq,70.1238564491272,64.3476556777954,-228.20440968736867,-230.47785905573605,1568821013
sq,66.7211302757263,61.4282968282699,-202.28840545446326,-237.18707021857134,1568837680
sq,63.9882406234741,55.3415435791015,-179.1821555663798,-233.88826313374219,1568854347
sq,61.4294752120972,49.2351192474366,-161.8420040246313,-220.70113974527501,1568871014
sq,59.0300458908081,46.5121168136597,-151.33319368468239,-199.78314823313224,1568887681
sq,56.4236263275147,44.3672918319703,-147.0619639126268,-174.7219486195987,1568904348
sq,53.7335075378418,42.2648757934571,-147.3500561169147,-149.56867857993328,1568921015
sq,51.1231559753418,40.0262931823731,-150.12038178843702,-127.90721791660086,1568937682
sq,48.5043910980225,38.0219844818116,-153.49122491047294,-112.2244663484428,1568954349
sq,45.9149822235108,36.0203861236573,-156.1542443213566,-103.65249129295303,1568971016
sq,43.4809497833252,34.2468132019043,-157.50311444293683,-102.02244872311948,1568987683
sq,41.1134017944336,32.6120838165284,-157.55360873850202,-106.127662359175,1569004350
sq,38.5719245910645,31.0579380035401,-156.73533358936467,-114.10400221500679,1569021017
sq,36.074747467041,29.2520622253418,-155.6406119976686,-123.8566075485927,1569037684
sq,33.749552154541,27.1130813598633,-154.80091369282036,-133.4697298184383,1569054351
sq,31.347925567627,24.8579582214356,-154.53887844505246,-141.53513949878342,1569071018
sq,28.9014152526856,22.5372528076172,-154.91771398592718,-147.34190031891023,1569087685
sq,26.4426063537598,20.1037773132325,-155.7800419199058,-150.89503163406823,1569104352
sq,23.884115600586,17.6903480529785,-156.8414407731997,-152.76508066244907,1569121019
sq,21.2458137512207,15.2136062622071,-157.78938039641696,-153.80278148221237,1569137686
sq,18.5274032592774,12.6116012573243,-158.34249069599244,-154.77799828698227,1569154353
sq,16.0000900268555,10.1103309631348,-158.2490631639387,-156.02306200668784,1569171020
sq,13.6449836730957,7.8733047485352,-157.23850954763648,-157.17857539457196,1569187687
sq,11.2976974487305,5.9876235961914,-154.96586614419277,-157.14180183214097,1569204354
sq,8.7398361206055,3.6804260253907,-150.99051436909093,-154.2798680544023,1569221021
sq,6.2113174438477,0.848947906494198,-144.80935688536164,-146.8858727381015,1569237688
sq,3.9528945922852,-1.5180679321289,-135.94258125609525,-133.75967922188875,1569254355
sq,1.9710983276367,-3.6694808959961,-124.06069735268807,-114.73645662323945,1569271022
sq,0.0410217285156964,-5.91203460693361,-109.13666975764592,-90.98484865243242,1569287689
sq,-1.7666641235351,-7.9945617675781,-91.59229384632803,-64.94318073508175,1569304356
sq,-3.3832107543945,-9.6018234252929,-72.38609784732779,-39.85198531937259,1569321023
sq,-4.712190246582,-9.87016448974611,-52.98005589726938,-18.972873381894107,1569337690
sq,-5.8253036499023,-9.1786437988281,-35.14087368345834,-4.718055719385544,1569354357
sq,-6.6839691162109,-9.124658203125,-20.5814943202427,2.0239768404484746,1569371024
sq,-6.80655822753901,-9.15780029296871,-10.519034614196022,2.135854101322445,1569387691
sq,-6.44804534912111,-8.2006393432617,-5.2898726209290166,-2.0020403420094306,1569404358
sq,-5.96871337890621,-7.598420715332,-4.180120473983924,-7.239841947015681,1569421025
sq,-5.7541290283203,-8.7501998901367,-5.56949010253781,-10.621825179819135,1569437692
sq,-6.04435882568361,-10.4433303833008,-7.361858879662815,-10.254521857447664,1569454359
sq,-6.7883392333984,-10.8160873413086,-7.548372075438741,-5.758440300682999,1569471026
sq,-7.4059616088867,-10.85,-4.691762388159843,1.8482293502061522,1569487693
sq,-7.6869445800781,-10.5286499023437,1.8320303215545282,10.74191050489028,1569504360
sq,-7.4714904785156,-9.7758956909179,11.876162021959004,19.09315275871362,1569521027
sq,-6.8845840454101,-9.0734344482422,24.764936519596365,25.76822405600465,1569537694
sq,-6.1893478393554,-8.4186492919922,39.58982986490795,30.71102837255517,1569554361
sq,-5.48014221191401,-7.92325744628901,55.43610056234117,34.92379139724824,1569571028
sq,-4.6912170410156,-7.4373260498047,71.4925255537267,40.1007055156863,1569587695
sq,-3.7490402221679,-6.90898284912111,87.07304328885446,48.05989561498792,1569604362
sq,-2.55485687255861,-6.38347015380861,101.6150367428786,60.153045022525696,1569621029
sq,-0.994195556640596,-5.67761383056641,114.70535107533998,76.81599036069679,1569637696
sq,0.904852294921904,-4.5608993530273,126.1403290960384,97.37172370774928,1569654363
sq,3.0980133056641,-2.9611488342285,135.98095051086335,120.12663169703114,1569671030
sq,5.5885604858399,-1.2260833740234,144.5460468062199,142.73075732628803,1569687697
sq,8.06893005371099,0.842146301269596,152.30865060325513,162.7156036532613,1569704364
sq,10.3231605529785,3.6090339660645,159.71476169202023,178.0778768301809,1569721031
sq,12.4689315795899,7.094076538086,166.99950756075194,187.74756308007835,1569737698
sq,14.7835601806641,10.6232856750489,174.09266710536798,191.78813551020855,1569754365
sq,17.6526016235352,13.7330192565918,180.6638961231124,191.25137256754826,1569771032
sq,20.8780502319336,16.7622245788575,186.2809736337022,187.73551163138106,1569787699
sq,23.9965347290039,19.2913955688477,190.59437144153645,182.81502108025848,1569804366
sq,27.1656555175782,21.5278305053711,193.4560147405399,177.5611962873506,1569821033
sq,30.3455833435059,24.3676742553711,194.92392995451664,172.3299260740448,1569837700
sq,33.4509109497071,27.0826820373535,195.16475970904614,166.88031689907822,1569854367
sq,36.4321998596192,29.8058341979981,194.31380517786044,160.76239772443887,1569871034
sq,39.2334312438965,32.4415210723877,192.37214586803142,153.8251731291374,1569887701
sq,42.2131790161133,35.0519718170166,189.20598955814032,146.66346761520109,1569904368
sq,45.3050598144532,37.8211158752442,184.6690406679453,140.83338342478717,1569921035
sq,48.1985439300537,40.4796566009522,178.81361312081057,138.7147112795292,1569937702
sq,51.1259254455567,42.9483531951905,172.11385456010004,142.98558511531536,1569954369
sq,54.0313209533692,45.4427799224854,165.60640037840372,155.79332094131246,1569971036
sq,56.9118207931519,47.9603170394898,160.8606334690475,177.8310601683934,1569987703
sq,59.8300756454468,49.7734359741211,159.72362239804966,207.62304141420998,1570004370
sq,62.555870437622,51.9782842636108,163.8461447220655,241.33147409150672,1570021037
sq,65.1465281486511,55.0977076530457,174.0786864303687,273.27897243612534,1570037704
sq,67.7120546340942,58.8672088623047,189.906295378434,297.1341307206737,1570054371
sq,70.252212190628,66.0969561576843,209.13511458578787,307.4239345323389,1570071038
sq,72.9823656916618,72.1012386322021,228.0217163858345,300.87203900381155,1570087705
sq,75.7339164257049,76.5147499084472,241.93282462166965,277.1326826431531,1570104372
sq,78.9502557754516,80.9836715698242,246.44201772494588,238.75263875157597,1570121039
sq,85.0996030807495,84.3083938598632,238.55914341366102,190.470106171704,1570137706
sq,90.1031593322753,88.5779670715331,217.6581646106293,138.11407233978548,1570154373
sq,93.7030796051025,89.5335430145263,185.73558399602896,87.40936486981542,1570171040
sq,96.4546970367431,89.978851699829,146.88900733899948,42.980316312453766,1570187707
sq,98.5828746795654,90.3516811370849,106.20225292050308,7.775452165072952,1570204374
sq,99.8983444213867,90.8016952514648,68.40318764993363,-17.017967721850695,1570221041
sq,100.54849281311,90.9983505249023,36.68396455521381,-31.685124989511483,1570237708
sq,100.63285484314,90.8940929412841,11.988425996281553,-37.54645778739451,1570254375
sq,100.534157180786,90.5192588806152,-7.069301098382566,-36.5829650361467,1570271042
sq,100.290571594238,90.0076889038085,-23.653354977992304,-31.23055837008317,1570287709
sq,99.9219726562499,89.4757770538329,-41.67377268951522,-24.326472952780367,1570304376
sq,99.4115737915038,88.9264282226562,-64.5406925346228,-19.098751938868247,1570321043
sq,98.7963451385497,88.2832740783691,-94.02987433403493,-19.05055919863889,1570337710
sq,97.9533008575439,87.4405025482177,-129.572323533081,-27.61000155334075,1570354377
sq,96.5630630493163,86.4341243743896,-168.19299170343885,-47.494969889110436,1570371044
sq,94.3706401824951,85.4304374694824,-205.162509851591,-79.87548669921075,1570387711
sq,90.9730552673339,84.6492427825927,-235.2182221224866,-123.5727469394802,1570404378
sq,86.9788564682006,84.015177154541,-254.0129017920499,-174.64687326928183,1570421045
sq,81.4169467926025,82.6882938385009,-259.33574941942607,-226.70563720705127,1570437712
sq,75.4953729152679,80.4030994415283,-251.69074010520953,-272.0576105479683,1570454379
sq,71.4272848010063,74.0554269790649,-234.04015318367783,-303.48085060765123,1570471046
sq,69.8677720069885,67.6148337364197,-210.85222120583657,-316.05468858381425,1570487713
sq,66.3395842552185,61.4148494243622,-186.85224675715975,-308.4146746264793,1570504380
sq,63.7019618988037,56.9430428981781,-165.91785457774128,-283.00793379198484,1570521047
sq,61.32360496521,50.8322185516357,-150.40554748639588,-245.3146000291906,1570537714
sq,59.10645236969,48.7306512832642,-140.99062124121315,-202.35814432150642,1570554381
sq,56.6694597244263,46.6680387496949,-136.94615381952454,-161.02410632835068,1570571048
sq,54.2214569091797,44.4363073348999,-136.69474682171895,-126.69612160785306,1570587715
sq,51.8101104736328,42.5790866851807,-138.43310599657292,-102.52240177374468,1570604382
sq,49.4186271667481,40.7419609069825,-140.652700746931,-89.35236341668205,1570621049
sq,46.9805168151856,38.875004196167,-142.44500871631757,-86.16901129460003,1570637716
sq,44.6639064788819,37.1114715576172,-143.56064681025796,-90.75850996888592,1570654383
sq,42.5196784973145,35.581941986084,-144.26397023579636,-100.39018467759705,1570671050
sq,40.3931621551514,34.0913566589356,-145.07095593828282,-112.3725317004582,1570687717
sq,38.139242553711,32.4251483917237,-146.46825105477978,-124.44261907214226,1570704384
sq,35.6844123840332,30.4318279266358,-148.68971984558448,-134.9970882933736,1570721051
sq,33.4117568969727,28.1341213226319,-151.59336074121407,-143.18062853104362,1570737718
sq,31.0919898986817,25.7253936767578,-154.65441242464578,-148.8394262611988,1570754385
sq,28.6477340698243,23.2916549682618,-157.0715356847477,-152.3504457386725,1570771052
sq,26.1324829101563,20.8116325378418,-157.9639337215819,-154.35969836856654,1570787719
sq,23.6103157043457,18.5464462280274,-156.6163936122145,-155.49116398148504,1570804386
sq,21.0419944763184,16.2306503295899,-152.7133356572662,-156.10339605587157,1570821053
sq,18.4498504638672,13.7531494140625,-146.49879011763375,-156.1604131233104,1570837720
sq,16.0148872375489,11.4020179748535,-138.80983135048749,-155.24875862464495,1570854387
sq,13.7467597961426,9.045679473877,-130.9560473216312,-152.72640781260813,1570871054
sq,11.6121124267578,6.3690933227539,-124.45169695954152,-147.9459588241699,1570887721
sq,9.5820526123047,3.6903747558594,-120.64131422213623,-140.46823899666228,1570904388
sq,7.57543792724609,1.2896827697754,-120.28783345230798,-130.18863515026857,1570921055
sq,5.5582870483399,-0.853925323486299,-123.2155191881357,-117.34271451424695,1570937722
sq,3.8607086181641,-2.4600387573242,-128.11854038460186,-102.42048245406629,1570954389
sq,2.4323486328125,-3.7130981445312,-132.6478145688827,-86.06187134589709,1570971056
sq,0.866262817382799,-4.89531097412111,-133.84698617583865,-68.9992303790852,1570987723
sq,-1.1156784057617,-6.1626754760742,-128.9040401647147,-52.056546369860946,1571004390
sq,-3.4956832885742,-7.58341369628901,-116.03930611070426,-36.14848616912309,1571021057
sq,-6.27604064941401,-8.6253143310547,-95.2310150762717,-22.200662995248752,1571037724
sq,-9.0420700073242,-8.7967010498047,-68.46706950311179,-10.964728112850596,1571054391
sq,-10.85,-8.3569503784179,-39.35101897275739,-2.796447598833962,1571071058
sq,-10.6964889526367,-7.9636169433593,-12.147236336935466,2.474047403745313,1571087725
sq,-9.4860397338867,-7.6999603271484,9.39738461131532,5.479784310589914,1571104392
sq,-8.79101715087891,-7.9162155151367,23.018620671133274,7.067443561293152,1571121059
sq,-8.0556427001953,-8.3150115966797,28.365134721776617,7.974963266084231,1571137726
sq,-7.80635986328121,-8.49817810058589,26.82109993789468,8.59134609686632,1571154393
sq,-7.8159881591797,-8.3120742797851,20.88547080113153,8.906759853548389,1571171060
sq,-7.9616943359375,-8.13765869140621,13.393547859697097,8.664463112290957,1571187727
sq,-8.14567718505861,-7.8987899780273,6.8535367211849545,7.63951872034423,1571204394
sq,-8.1473709106445,-7.62455902099611,3.0630973684600344,5.9284320362123335,1571221061
sq,-7.9076858520508,-7.3843856811523,3.0312031047958943,4.1388948430663355,1571237728
sq,-7.6602264404297,-7.16983947753901,7.1186752446557175,3.403790681306294,1571254395
sq,-7.3459030151367,-6.9903427124023,15.262208083446541,5.194447779842707,1571271062
sq,-6.9395309448242,-6.8161560058593,27.162927669198698,10.96508828978957,1571287729
sq,-6.4658905029297,-6.6715866088867,42.37669255467648,21.714708746784087,1571304396
sq,-5.8667694091797,-6.5514617919922,60.30753078422693,37.59327156659021,1571321063
sq,-5.01750335693361,-6.33703765869141,80.15292666423484,57.6910732662892,1571337730
sq,-3.85439453125,-5.85160217285151,100.86709495030061,80.11775572318676,1571354397
sq,-2.3454452514648,-4.7826477050781,121.19559740172207,102.39537413993142,1571371064
sq,-0.451593017578096,-2.9773231506347,139.80161432099516,122.076324427062,1571387731
sq,1.7957824707032,-0.466462707519502,155.46511009318405,137.3955370375506,1571404398
sq,4.3796447753907,2.293985748291,167.30443008496215,147.72956367676474,1571421065
sq,7.2944931030274,5.146810913086,174.95626531221953,153.69299670858578,1571437732
sq,10.1004623413086,7.3489402770996,178.6601858107664,156.8374783858329,1571454399
sq,12.828768157959,9.3818725585938,179.22318020113028,159.06724407575803,1571471066
sq,15.7158226013184,11.9609283447266,177.87122237210804,161.97643060596533,1571487733
sq,18.8111862182618,14.5230506896973,176.0144792058913,166.3185485042898,1571504400
sq,21.6462310791016,16.4896682739258,174.96379951167637,171.76233815607048,1571521067
sq,24.1588348388672,18.8806823730469,175.65010464929054,177.00429581556756,1571537734
sq,26.9309982299805,22.1503433227539,178.41133391291999,180.20826314896152,1571554401
sq,29.7214263916016,25.3451484680176,182.90663578438446,179.64496863121516,1571571068
sq,32.5109466552735,28.147938156128,188.18899462782502,174.35065275632152,1571587735
sq,35.4076293945313,30.8386196136475,192.9270414454327,164.63368919953757,1571604402
sq,38.682886505127,33.7318691253662,195.72791002696505,152.30191046665632,1571621069
sq,42.0271686553955,36.521431350708,195.4863774969248,140.52666134193956,1571637736
sq,45.0785984039307,39.1786331176758,191.68193210446913,133.30760545143406,1571654403
sq,48.1494621276856,41.6247009277344,184.5657485983911,134.58067770501518,1571671070
sq,51.1477283477784,43.7383808135987,175.20822559755598,147.12285530813153,1571687737
sq,53.9456466674805,45.5856470108033,165.39811933642846,171.51817258765894,1571704404
sq,56.6325410842896,47.8860754013062,157.39460041327024,205.5087130066366,1571721071
sq,59.2958292007447,50.1808675765991,153.54239820530617,244.01968819454714,1571737738
sq,61.9449409484864,52.6968316078186,155.7766488053726,279.9990153223416,1571754405
sq,64.6096638679504,56.7118841648102,165.07509023366373,305.9579378222503,1571771072
sq,67.2942089080811,64.6045502662659,180.96209452576525,315.8088027494816,1571787739
sq,69.8185447692871,70.1447395324706,201.21909932310422,306.417921365047,1571804406
sq,72.5699531823397,75.2994226455688,221.97854067888255,278.3609987323674,1571821073
sq,74.1854402065277,80.2921394348144,238.32836481298375,235.66028596008343,1571837740
sq,77.9812482833862,84.5223125457763,245.39545411690167,184.62966590442696,1571854407
sq,83.9255794525146,86.7356418609619,239.63985813169435,132.21817512112892,1571871074
sq,88.917686843872,87.1258510589599,219.9147194658904,84.3742524000307,1571887741
sq,92.6821598052978,87.6415714263915,187.882718379198,44.919569080819585,1571904408
