Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-64.7497329711914,-82.7615051269531,54.20926467900829,45.932927143938755,463495320
sw,-66.3462448120117,-82.091926574707,56.927289251674985,42.839625439860704,463511987
sw,-68.0360870361328,-81.3992004394531,54.4960323894082,39.69805057308877,463528654
sw,-69.1900253295898,-80.6916885375976,48.19594763402883,36.71867763186619,463545321
sw,-70.1016693115234,-80.0394210815429,40.03736840837872,33.878440649031795,463561988
sw,-70.4933929443359,-79.4433364868164,32.197671954560285,30.866963456882416,463578655
sw,-70.2896499633789,-79.0079803466796,26.40451583400831,27.076265010040004,463595322
sw,-70.3214035034179,-78.7450637817382,23.488382267635917,21.63959627791423,463611989
sw,-71.2970275878906,-78.7027053833007,23.2745694190461,13.533451663721047,463628656
sw,-73.0439987182617,-78.7499084472656,24.843737088029194,1.756164694462481,463645323
sw,-74.162841796875,-78.859016418457,27.02338407018977,-14.42318964244104,463661990
sw,-74.4952621459961,-79.1073684692382,28.875354473969896,-35.18928724176559,463678657
sw,-74.950454711914,-79.7876434326171,29.977754857265918,-59.959869295000736,463695324
sw,-75.7434692382812,-81.1371154785156,30.431512010272073,-87.31303961864275,463711991
sw,-76.8559417724609,-82.9390869140625,30.65632951454064,-115.12516253282035,463728658
sw,-77.9991226196289,-85.2011489868164,31.108440161355315,-140.91721814476173,463745325
sw,-79.1485366821289,-88.1684799194336,32.04952453018691,-162.33446854807494,463761992
sw,-80.3288879394531,-88.2085647583007,33.4491267785514,-177.62856230143032,463778659
sw,-81.5946350097656,-84.6007614135742,35.035502879293276,-185.99201185161036,463795326
sw,-82.6720962524414,-81.393196105957,36.44491016769269,-187.63037332462932,463811993
sw,-83.6207122802734,-79.0199890136718,37.38293138881954,-183.55250334630438,463828660
sw,-84.5048522949218,-76.8038558959961,37.72069776668948,-175.17966070770328,463845327
sw,-85.4291610717773,-74.194595336914,37.497326565916445,-163.94957928298206,463861994
sw,-86.3779373168945,-71.4751358032226,36.85620607218023,-151.0680575331089,463878661
sw,-87.353515625,-68.9845962524414,35.97064685350659,-137.45413799488267,463895328
sw,-88.2120666503906,-66.7194366455078,35.00038517196345,-123.81193829666665,463911995
sw,-88.7797164916992,-64.6418380737304,34.08344279033269,-110.71235649534425,463928662
sw,-88.9504089355468,-62.9755249023437,33.34086964868307,-98.59426115263075,463945329
sw,-88.6036682128906,-61.6704750061035,32.87275336844074,-87.66494670507649,463961996
sw,-87.9360733032226,-60.6917572021484,32.74278854479671,-77.75289985256835,463978663
sw,-87.1413879394531,-59.8209609985351,32.96286582709841,-68.21128027437841,463995330
sw,-86.3475723266601,-58.9243507385253,33.48707545213952,-57.9687847125057,464011997
sw,-85.5847015380859,-58.2369537353515,34.21410902160516,-45.77382014905706,464028664
sw,-84.854866027832,-57.5782356262207,34.992364621388695,-30.59750128092678,464045331
sw,-84.1301803588867,-57.0410995483398,35.62737459013483,-12.082721079823777,464061998
sw,-83.3502883911132,-56.8426780700683,35.898891268773966,9.119860614678203,464078665
sw,-82.525405883789,-56.8582115173339,35.59529768071198,31.282245990881115,464095332
sw,-81.6686477661132,-57.5775108337402,34.56300286411344,51.88205075156571,464111999
sw,-80.7997360229492,-59.6248397827148,32.75384076983414,68.20345647994438,464128666
sw,-80.0494613647461,-61.7138938903808,30.24461319181588,78.0843105056201,464145333
sw,-79.4449768066406,-63.3518371582031,27.208494301915785,80.55041197075974,464162000
sw,-78.9839935302734,-64.5472640991211,23.838745282124552,76.10320643214092,464178667
sw,-78.5819396972656,-65.845230102539,20.25103179892561,66.56250261632648,464195334
sw,-78.2401580810546,-66.5905532836914,16.405814450579747,54.53552650576965,464212001
sw,-77.9489364624023,-66.756362915039,12.086541415560923,42.7052261166098,464228668
sw,-77.7329940795898,-66.8199081420898,6.9458308487624345,33.17335539545071,464245335
sw,-77.564208984375,-67.0037231445312,0.6036896976457472,27.062346927707175,464262002
sw,-77.4853210449218,-67.6535034179687,-7.237798202418981,24.48209265006378,464278669
sw,-77.6157760620117,-68.9396286010742,-16.70342995458435,24.82476424294581,464295336
sw,-78.014404296875,-70.0897445678711,-27.706752970952348,27.218025486284635,464312003
sw,-78.7746887207031,-70.515396118164,-39.97210908169442,30.914894764827743,464328670
sw,-79.9209899902343,-70.508056640625,-53.099764514198675,35.46268148935591,464345337
sw,-81.3797378540039,-70.7584686279296,-66.64138082375526,40.6363548713813,464362004
sw,-83.1595764160156,-71.5910415649414,-80.1535714993579,46.249458273124155,464378671
sw,-84.9926528930664,-72.8317947387695,-93.21309656612203,51.990619687932586,464395338
sw,-86.7211685180664,-73.9501113891601,-105.39902521812047,57.37704644714962,464412005
sw,-86.9699096679687,-74.9770584106445,-116.26156334576518,61.83292015099865,464428672
sw,-84.8576507568359,-76.2882766723632,-125.29670599485448,64.84674534094358,464445339
sw,-82.4229431152343,-77.8735275268554,-131.93827483165416,66.14266487449424,464462006
sw,-80.3208618164062,-79.1209106445312,-135.57995771075727,65.79711434715736,464478673
sw,-78.3124618530273,-80.0426483154296,-135.6491606940221,64.24331944633707,464495340
sw,-76.12744140625,-80.827651977539,-131.7483881455042,62.145668992392466,464512007
sw,-73.7627487182617,-81.5767822265625,-123.84195792225484,60.18575947758508,464528674
sw,-71.4772338867187,-82.557373046875,-112.41544309036946,58.84650860233083,464545341
sw,-69.4954376220703,-83.6759414672851,-98.5144065740625,58.28070408894492,464562008
sw,-67.9298553466796,-84.829719543457,-83.60296840591074,58.30792133431733,464578675
sw,-66.624038696289,-85.8891983032226,-69.25734108662942,58.52648678962141,464595342
sw,-65.5890731811523,-86.8284912109375,-56.78328998906551,58.485114888106324,464612009
sw,-64.7948532104492,-87.7054443359375,-46.881737653456625,57.84674073852618,464628676
sw,-64.1373672485351,-88.3831100463867,-39.471951028435036,56.4913166159088,464645343
sw,-63.5846290588378,-88.5880584716796,-33.73095582113029,54.53234160485027,464662010
sw,-63.0826110839843,-88.3044204711914,-28.344039314064645,52.25239356964281,464678677
sw,-62.7144699096679,-87.698371887207,-21.903040087023715,49.98816850440622,464695344
sw,-62.3871803283691,-86.994758605957,-13.347884670247593,48.00889250049258,464712011
sw,-62.2415466308593,-86.3418426513671,-2.329368956700526,46.42977770239348,464728678
sw,-62.523681640625,-85.6041259765625,10.616479788892294,45.18714826610151,464745345
sw,-63.2742156982421,-84.8105010986328,24.145959377373206,44.08043779275391,464762012
sw,-64.0809707641601,-83.9960250854492,36.428381764043685,42.863922754615565,464778679
sw,-65.2273559570312,-83.1527252197265,45.627235890313635,41.352989392718285,464795346
sw,-66.7301788330078,-82.3784942626953,50.409635328898446,39.502690939312664,464812013
sw,-68.2372589111328,-81.7648468017578,50.336494863522915,37.42511742945156,464828680
sw,-69.5138626098632,-81.2158203125,46.00636100872095,35.33423347420258,464845347
sw,-70.3832092285156,-80.5832595825195,38.888841639388595,33.43220956154315,464862014
sw,-71.0329666137695,-79.9353256225586,30.88603956252652,31.76839375500907,464878681
sw,-71.0908279418945,-79.4710540771484,23.768389203228246,30.107584155341613,464895348
sw,-71.0862274169921,-79.1506652832031,18.69178661720302,27.844749966303283,464912015
sw,-71.3482666015625,-78.9025955200195,15.97805702298064,24.004066846222496,464928682
sw,-72.4961929321289,-78.7386398315429,15.231535925401301,17.354636391616783,464945349
sw,-73.8153915405273,-78.5801773071289,15.714398251371833,6.6517831349586185,464962016
sw,-74.487060546875,-78.505615234375,16.78577633154367,-9.029984481368936,464978683
sw,-74.7721786499023,-78.7065353393554,18.1923483110701,-29.953081482328145,464995350
sw,-75.2599182128906,-79.3715133666992,20.09359141435832,-55.46965331700221,465012017
sw,-76.0471878051757,-80.6735534667968,22.85253508208866,-83.96751659317565,465028684
sw,-77.1016387939453,-82.5120315551757,26.732572370878753,-113.05571029188684,465045351
sw,-78.3130645751953,-84.7464828491211,31.660515643964004,-139.96553294006168,465062018
sw,-79.4783401489257,-87.551040649414,37.15676792963637,-162.07701524483065,465078685
sw,-80.6493682861328,-88.3587265014648,42.4445013729229,-177.43830364845192,465095352
sw,-82.0331649780273,-85.1383209228515,46.677318301154536,-185.13701017591157,465112019
sw,-83.2436141967773,-81.8133087158203,49.188387780192585,-185.4165824754347,465128686
sw,-84.2267761230468,-79.1807479858398,49.66512158117441,-179.5078256328456,465145353
sw,-85.2228698730468,-76.9571228027343,48.192575848628366,-169.24327304022623,465162020
sw,-86.2599563598632,-74.6030807495117,45.17359774353456,-156.59486564873444,465178687
sw,-87.2067718505859,-72.3917160034179,41.18593189499476,-143.28399038227903,465195354
sw,-87.9039840698242,-70.289924621582,36.84198478313886,-130.5562963667129,465212021
sw,-88.3990478515625,-68.1233749389648,32.68509241121107,-119.12965637702739,465228688
sw,-88.6559371948242,-65.8849258422851,29.125925626431073,-109.25642061111705,465245355
sw,-88.4404144287109,-64.0283508300781,26.41494792987413,-100.815150225316,465262022
sw,-87.9551239013671,-62.718204498291,24.64928059521507,-93.36771092363686,465278689
sw,-87.3757247924804,-61.6612548828125,23.807683000773263,-86.17465948894642,465295356
sw,-86.7664489746093,-60.6195907592773,23.79717364794235,-78.22310460773552,465312023
sw,-86.1086654663086,-59.5031204223632,24.491161975176215,-68.34346563257095,465328690
sw,-85.4909362792968,-58.5679168701171,25.746410322898296,-55.45468222915551,465345357
sw,-84.8236999511718,-57.8010559082031,27.399168878290293,-38.90341945386488,465362024
sw,-84.0866622924804,-57.2783622741699,29.251662553444735,-18.795498836652055,465378691
sw,-83.3203659057617,-57.1059761047363,31.06398008244173,3.8102497135989926,465395358
sw,-82.5784454345703,-57.154499053955,32.562784250223835,26.95460705378488,465412025
sw,-81.7690353393554,-57.7572479248046,33.46986494098253,48.120333711423974,465428692
sw,-80.8891983032226,-59.7770729064941,33.5434504466229,64.80839257342772,465445359
sw,-80.0492630004882,-61.8558044433593,32.616127718998236,75.1861381774204,465462026
sw,-79.3307952880859,-63.1622314453125,30.610428374267094,78.5853032465831,465478693
sw,-78.7182159423828,-64.5877304077148,27.52224220496596,75.66511743961895,465495360
sw,-78.2012100219726,-65.7929077148437,23.380726436220257,68.18519396621636,465512027
sw,-77.784683227539,-66.6251831054687,18.208811569583567,58.48042688530302,465528694
sw,-77.4827880859375,-67.1560745239257,12.009000750355982,48.823136872450654,465545361
sw,-77.2472534179687,-67.3713989257812,4.783998621470636,40.87707088078039,465562028
sw,-77.057388305664,-67.6589965820312,-3.4205173803451094,35.40701059665595,465578695
sw,-77.0148315429687,-68.5455780029296,-12.481243150183902,32.317650354448126,465595362
sw,-77.25048828125,-70.0013809204101,-22.203101117068307,30.97220386539101,465612029
sw,-77.8260726928711,-70.9868698120117,-32.378704451498116,30.629163185429586,465628696
sw,-78.7968139648437,-71.1048812866211,-42.87954714199607,30.797714925528155,465645363
sw,-80.1112518310546,-71.2180786132812,-53.72598502088616,31.379285636015545,465662030
sw,-81.7109222412109,-71.8061141967773,-65.0790349083554,32.59016234326267,465678697
sw,-83.4612731933593,-72.6912307739257,-77.12910933497912,34.75881628955889,465695364
sw,-85.1793594360351,-73.5143432617187,-89.91073470292821,38.111095994303724,465712031
sw,-86.4210586547851,-74.2361984252929,-103.117314248009,42.62113623305977,465728698
sw,-86.1009750366211,-75.1365661621093,-115.99887506636247,47.96402131912388,465745365
sw,-84.3602142333984,-76.3035430908203,-127.39491974264129,53.574217814421694,465762032
sw,-82.2910537719726,-77.451187133789,-135.90650912142658,58.7830113690141,465778699
sw,-80.348159790039,-78.5950393676757,-140.1736387259875,62.981366944922485,465795366
sw,-78.1804504394531,-79.6594619750976,-139.20279367693007,65.74926315927495,465812033
sw,-75.8041229248046,-80.6599044799804,-132.673310975734,66.91575615874245,465828700
sw,-73.4196472167968,-81.7831268310546,-121.13479323791553,66.55077722139399,465845367
sw,-71.3461990356445,-82.9763870239257,-106.00893092190609,64.916093175456,465862034
sw,-69.7530136108398,-84.1317138671875,-89.35060649441374,62.40531007269474,465878701
sw,-68.4811859130859,-85.1912841796875,-73.40272048124156,59.486396956388894,465895368
sw,-67.4967193603515,-86.1768493652343,-60.061994574815024,56.64264403882246,465912035
sw,-66.6161804199218,-86.9976272583007,-50.41591945641822,54.30420741232442,465928702
sw,-65.8304977416992,-87.6765365600586,-44.492849277825556,52.77372895408905,465945369
sw,-65.1292648315429,-88.3314132690429,-41.29906390732862,52.1648951714779,465962036
sw,-64.4251556396484,-88.8051605224609,-39.12910173826934,52.3781626967246,465978703
sw,-63.814582824707,-88.6428985595703,-36.059495941044524,53.12688179749382,465995370
sw,-63.3340301513671,-87.9831619262695,-30.490274786213273,54.00657452803298,466012037
sw,-62.9927330017089,-87.1383743286132,-21.589985491682622,54.58442924456356,466028704
