Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,28.0606597900391,40.2246879577637,184.29293362724525,99.72029580246085,1866947482
sq,30.8314613342285,41.7233184814453,170.24290808680536,90.8658827896828,1866964149
sq,32.7728218078613,43.3363956451416,155.52833984211924,87.64375993519512,1866980816
sq,34.3412994384766,44.8108371734619,142.60603093268378,92.06404904092616,1866997483
sq,36.015894317627,46.4724201202393,132.77777613583126,105.23041813237755,1867014150
sq,38.1591323852539,47.9207252502441,126.08627848238866,126.86709649042668,1867030817
sq,41.0158828735351,49.4696830749512,121.6181368494419,155.06790532925203,1867047484
sq,43.2673400878906,51.0051368713379,118.01675857881067,186.39544496742852,1867064151
sq,45.0463470458984,54.7264751434326,113.99112933621635,216.37464843194502,1867080818
sq,46.8745292663574,57.8674873352051,108.68764656729913,240.29927346374438,1867097485
sq,48.7980655670166,61.7205862045288,101.88915540355092,254.16179481663187,1867114152
sq,50.1730445861816,66.3613790512085,94.06483097633748,255.46943454313768,1867130819
sq,51.6325210571289,71.2455101251602,86.31464087943934,243.72823507314305,1867147486
sq,52.8143161773682,75.4150101184845,80.245618780118,220.46259714089672,1867164153
sq,53.96201171875,78.563462638855,77.79004985797623,188.77967968875035,1867180820
sq,56.0711368560791,81.2998584747315,80.94221265119813,152.6343744788362,1867197487
sq,57.6677345275879,83.2940877914429,91.38441814084274,116.02767333824471,1867214154
sq,58.7508415222168,85.0143646240234,110.02258024385632,82.34789264335832,1867230821
sq,60.3188690185547,86.3170265197754,136.5358512699143,53.97192767168389,1867247488
sq,61.8441080093384,87.2267192840576,169.098448859347,32.13977077181633,1867264155
sq,64.6431879043579,87.7464250564575,204.40692872812215,17.04133618145966,1867280822
sq,68.1524461746216,88.1753953933716,238.05914857986505,8.021927249915855,1867297489
sq,71.431641960144,88.4837745666504,265.2366329924156,3.814296087291863,1867314156
sq,75.3289028644562,88.6784595489502,281.5716577650985,2.731676432532946,1867330823
sq,80.1772836685181,88.7617134094238,284.0239198117354,2.8000013476589483,1867347490
sq,85.7825578689575,88.7741493225098,271.54668915605424,1.8568553880549528,1867364157
sq,90.9184593200684,88.3166507720947,245.33503889107445,-2.3201340195531888,1867380824
sq,94.3844818115234,88.1331047058106,208.5637283743205,-11.79297719262277,1867397491
sq,97.2766670227051,87.8902296066284,165.70080931018322,-28.132476063223624,1867414158
sq,99.7411350250244,87.540947341919,121.61820073334208,-52.02838125513387,1867430825
sq,101.6555809021,86.9515842437744,80.74301272656223,-82.95185365105891,1867447492
sq,102.651934051514,85.8892282485962,46.427165357257465,-118.99991234101331,1867464159
sq,103.093878173828,84.1990865707398,20.620251510623127,-157.02015125045617,1867480826
sq,103.563848876953,81.8592094421387,3.844845752146324,-193.0445508509662,1867497493
sq,103.845928573608,78.9050530433655,-4.59744462740439,-222.974526250352,1867514160
sq,103.936088943481,75.2556952476502,-6.302401306338541,-243.3770216725772,1867530827
sq,103.943058395386,70.8045912027359,-3.4317946133987185,-252.19547329686526,1867547494
sq,103.963280105591,66.1839856147766,1.5580360279524448,-249.17565179474678,1867564161
sq,103.97027053833,61.9264568328857,6.114428834143941,-235.87459594108617,1867580828
sq,103.923736953735,58.2255863189697,7.743568377513054,-215.24963378407165,1867597495
sq,103.85237159729,55.2291912078857,4.171077839575044,-190.96130809468278,1867614162
sq,103.826404953003,52.5403274536133,-6.45466165523603,-166.6040651792151,1867630829
sq,103.77313079834,49.9724620819092,-25.313955353221278,-145.06997036836322,1867647496
sq,103.527561569214,47.6901496887207,-52.65935506924459,-128.17372816181347,1867664163
sq,102.744614028931,45.8160060882568,-87.61177884057835,-116.57114431099694,1867680830
sq,101.231510543823,43.8469738006592,-128.0678236101489,-109.9261934440002,1867697497
sq,98.8961280822754,41.9315589904785,-170.76402847666603,-107.23580649157067,1867714164
sq,96.3269752502441,40.1046241760254,-211.54059444139364,-107.20581060695956,1867730831
sq,94.2809585571289,38.2680801391601,-245.84681970814717,-108.58465935464011,1867747498
sq,90.9359611511231,36.5767120361328,-269.4859600633709,-110.39599103404503,1867764165
sq,85.4072326660156,34.7744697570801,-279.47551203961,-112.05066376492005,1867780832
sq,79.6145917415619,32.9277976989746,-274.76303356877924,-113.34982267818482,1867797499
sq,74.7345018625259,31.1167739868164,-256.5208444888189,-114.40938996739021,1867814166
sq,71.4125064849854,29.4830879211426,-227.89989365988262,-115.54574730296225,1867830833
sq,68.2586177825928,27.7353996276855,-193.3464010229125,-117.16106926417818,1867847500
sq,65.2152227401733,25.7600921630859,-157.71522987340887,-119.65102090940948,1867864167
sq,62.0789360046387,23.873819732666,-125.40395378074143,-123.33254117900397,1867880834
sq,60.4761547088623,21.7105697631836,-99.66108202597884,-128.37108145653983,1867897501
sq,59.5022472381592,19.3769973754883,-82.17211716171614,-134.68931448836244,1867914168
sq,58.4149250030518,17.5215705871582,-72.9920635547951,-141.86459530713785,1867930835
sq,57.0763248443604,15.3708213806152,-70.82704014967196,-149.0554108439053,1867947502
sq,55.8390487670898,12.9945129394531,-73.57346403235091,-155.01315959936218,1867964169
sq,54.4651779174805,10.7635177612305,-78.95220555569094,-158.2204462850628,1867980836
sq,52.9130748748779,8.33673706054688,-85.06366953842283,-157.1572556631699,1867997503
sq,51.3085521697998,5.71107330322266,-90.73324080986922,-150.64816994843787,1868014170
sq,49.8312419891357,3.09313812255859,-95.59141447009267,-138.20339171553422,1868030837
sq,48.3466552734375,0.739813232421875,-99.91454578903624,-120.2506840940467,1868047504
sq,46.8850063323975,-1.36868438720703,-104.31627758951787,-98.17526534079805,1868064171
sq,45.4171241760254,-3.11111602783203,-109.4080601598987,-74.13503761184391,1868080838
sq,43.8260635375976,-4.29766998291016,-115.53559353062398,-50.682474151350476,1868097505
sq,41.9904502868652,-4.87885437011719,-122.656437681547,-30.282548646035355,1868114172
sq,40.0840934753418,-5.07304534912109,-130.3704480620275,-14.848117126875744,1868130839
sq,37.9618324279785,-5.23364410400391,-138.06730927953345,-5.405021669557731,1868147506
sq,35.6803497314453,-5.27759704589844,-145.12554914677867,-1.9524083838464397,1868164173
sq,33.1983322143555,-5.53227386474609,-151.0884258875645,-3.524999678854402,1868180840
sq,30.6686462402344,-5.54458770751953,-155.75393022602393,-8.423115594628674,1868197507
sq,28.0344451904297,-5.40666351318359,-159.14683284950914,-14.562383445324627,1868214174
sq,25.5181144714355,-5.45407257080078,-161.38336438454775,-19.89050456917669,1868230841
sq,23.0879959106445,-6.0576416015625,-162.4804027923018,-22.801110792817965,1868247508
sq,20.6115783691406,-6.83872375488281,-162.18491242895976,-22.450482984242335,1868264175
sq,18.0529006958008,-7.38199005126953,-159.8960615172388,-18.8851773756816,1868280842
sq,15.5920471191406,-7.69870147705078,-154.7256749167682,-12.938870289577602,1868297509
sq,13.2528900146484,-7.77683410644531,-145.70499144839434,-5.935148828657994,1868314176
sq,11.0292724609375,-7.71220550537109,-132.10575976833243,0.7035948872673576,1868330843
sq,9.02412261962891,-7.53937683105469,-113.80235437461437,5.821148241357062,1868347510
sq,7.02586212158203,-7.30574188232422,-91.5614562494672,8.769725928254354,1868364177
sq,4.91542663574219,-7.09742889404297,-67.12385178362055,9.48201576821058,1868380844
sq,2.81537475585937,-6.96917114257812,-42.972377583080814,8.380452512993799,1868397511
sq,2.33325042724609,-6.91985473632812,-21.78702845376318,6.175543084653922,1868414178
sq,2.93084564208984,-6.93061218261719,-5.745027178302462,3.6281337459336984,1868430845
sq,3.65267791748047,-6.97654113769531,4.064975886793812,1.3485771623027776,1868447512
sq,4.11180725097656,-7.02388153076172,7.872518907866211,-0.3169432945868421,1868464179
sq,4.10279693603516,-7.04158935546875,7.0204077266208245,-1.2962361879670015,1868480846
sq,3.59589233398437,-7.02854309082031,3.445548553241486,-1.7132430921003627,1868497513
sq,3.07945861816406,-6.99641571044922,-0.9169373722663349,-1.761314819788348,1868514180
sq,2.86115112304687,-6.95841369628906,-4.583694088332042,-1.5738801261478819,1868530847
sq,2.94132843017578,-6.93582305908203,-6.7185312175302565,-1.13150763582324,1868547514
sq,3.11567535400391,-6.94020233154297,-7.096092817527337,-0.22744284550926863,1868564181
sq,3.15550079345703,-6.96053466796875,-5.933963908324747,1.5056467836203862,1868580848
sq,3.07319488525391,-6.95469055175781,-3.6961108228477997,4.520157507212164,1868597515
sq,2.94357147216797,-6.87701568603516,-0.9277598207097181,9.24937882697186,1868614182
sq,2.88480224609375,-6.70438537597656,1.8630080987906399,15.996188928130842,1868630849
sq,2.90747680664062,-6.45193634033203,4.283563251397154,24.83536137875831,1868647516
sq,3.00506439208984,-6.10460052490234,6.101762728767591,35.55002679092008,1868664183
sq,3.18103637695312,-5.58215484619141,7.257706834883788,47.62179664907479,1868680850
sq,3.29898681640625,-4.87104187011719,7.84075528213172,60.2883439405871,1868697517
sq,3.39286651611328,-3.96267852783203,8.036997547605502,72.66980877990859,1868714184
sq,3.49035491943359,-2.83016357421875,8.061426783138032,83.94784282847345,1868730851
sq,3.6130126953125,-1.45208892822266,8.093300967740163,93.56245486683171,1868747518
sq,3.75414123535156,0.0889343261718754,8.230637618458376,101.3771492814694,1868764185
sq,3.87263336181641,1.72479858398437,8.4741365299166,107.7569825433387,1868780852
sq,3.97732391357422,3.72651519775391,8.745902863600154,113.51107299803552,1868797519
sq,4.09414520263672,5.90595092773438,8.944217862184576,119.67635351806001,1868814186
sq,4.20381011962891,7.88387908935547,9.029934913826786,127.16930129317294,1868830853
sq,4.30903472900391,9.65751495361328,9.131430914707488,136.4007347526882,1868847520
sq,4.45038452148438,11.2904762268066,9.644117738562874,147.0034942582622,1868864187
sq,4.66697540283203,13.0192245483398,11.290036398899348,157.81849535663355,1868880854
sq,4.96320190429688,15.2419570922852,15.098074836907548,167.19703321664724,1868897521
sq,5.33072509765625,18.1391548156738,22.272305758908704,173.53081031878355,1868914188
sq,5.82644500732422,22.4838203430176,33.93905904302507,175.79047245273762,1868930855
sq,6.47146453857422,25.6164611816406,50.801225394454576,173.8287363520536,1868947522
sq,7.22484436035156,28.1011680603027,72.77302583958587,168.32147535857393,1868964189
sq,8.18692626953125,30.5090278625488,98.70605689038766,160.41119204810693,1868980856
sq,9.42407073974609,32.5843719482422,126.32957942082211,151.2572048930849,1868997523
sq,11.0385726928711,34.3758605957031,152.4983203193929,141.71007663836218,1869014190
sq,13.1816734313965,36.8076194763184,173.76393635952775,132.23110185622335,1869030857
sq,15.8418678283691,39.3349594116211,187.17375859475553,123.04170845067269,1869047524
sq,19.1162590026855,41.2790283203125,191.08382107986532,114.38671576998507,1869064191
sq,23.375715637207,43.3635276794434,185.70231282611226,106.76975100674989,1869080858
sq,27.7699111938477,45.2632316589356,173.11454261759906,101.05769004480278,1869097525
sq,30.2399467468262,46.6226791381836,156.71420812399913,98.41408970708933,1869114192
sq,31.635523223877,48.23957862854,140.2228043511046,100.07611765935965,1869130859
sq,32.5960487365723,50.1978458404541,126.67056883574017,107.02306782891918,1869147526
sq,34.6581100463867,52.102335357666,117.707425885765,119.60704523378162,1869164193
sq,36.9999031066894,53.6301845550537,113.42541911735076,137.24495964154468,1869180860
sq,38.3019432067871,54.8241027832031,112.64720203289126,158.29388200422144,1869197527
sq,40.6372665405273,57.2791933059692,113.49356556414716,180.2038105249596,1869214194
sq,43.0984558105469,60.8249849319458,114.01024750692157,199.94356293275763,1869230861
sq,44.889429473877,63.9736408233643,112.67865828978458,214.58015986054187,1869247528
sq,46.3782638549805,67.6179160118103,108.72330234921209,221.8374353614031,1869264195
sq,48.0691398620606,71.3506080150604,102.21741944452002,220.48604779088362,1869280862
sq,49.8205017089844,75.1678687572479,94.0334570776242,210.4870097476925,1869297529
sq,51.4031089782715,78.3933967590332,85.68318580635948,192.88707399581475,1869314196
sq,52.5694622039795,81.269345664978,79.07733812941325,169.52895141618413,1869330863
sq,54.0333255767822,83.9017356872559,76.22999063381396,142.67597193735023,1869347530
sq,55.2416690826416,86.0431713104248,78.9364636741604,114.64735566472893,1869364197
sq,56.5849403381348,87.928359413147,88.4595014010253,87.52569380244397,1869380864
sq,57.5656055450439,89.4511798858643,105.26481419234824,62.95772492555723,1869397531
sq,59.4073566436768,90.4410041809082,128.84585449764506,42.04439673132,1869414198
sq,61.8128751754761,90.9848445892334,157.66379281172948,25.310985757725454,1869430865
sq,64.1550077438355,91.3394798278809,189.2151514347557,12.750725742406983,1869447532
sq,66.9045375823975,91.5414966583252,220.24063950403513,3.930868645918284,1869464199
sq,70.0565108299255,91.6787933349609,247.08983662676232,-1.8639762852451547,1869480866
sq,74.179060125351,91.7594284057617,266.2283527851425,-5.4884849464938785,1869497533
sq,78.5474387645721,91.7279056549072,274.8170922782696,-7.828617893705057,1869514200
sq,82.946751499176,91.611950302124,271.2420626184313,-9.746988266333123,1869530867
sq,87.6710590362549,91.436994934082,255.4595523585788,-12.075497088745777,1869547534
sq,92.2010272979736,91.1908210754395,229.05255273868238,-15.62981216307266,1869564201
sq,95.8678268432617,90.8675369262695,194.96315852107458,-21.213125293180013,1869580868
sq,98.7863754272461,90.4715675354004,156.95552866410694,-29.582853784433947,1869597535
sq,101.101913833618,89.9895557403565,118.94113553653885,-41.370029910243666,1869614202
sq,102.92663230896,89.3498081207275,84.32827762269392,-56.96061039201637,1869630869
sq,104.030090713501,88.4287742614746,55.53495920589691,-76.3638300137323,1869647536
sq,104.748304748535,87.2650608062744,33.74843876763477,-99.10070733974526,1869664203
sq,105.290180587769,85.7039617538452,18.948241967117575,-124.14564789038408,1869680870
sq,105.677799606323,83.6902297973633,10.147321877690427,-149.9481044359188,1869697537
sq,105.928154373169,81.3778413772583,5.762241302075666,-174.5520764451627,1869714204
sq,106.11577835083,78.790417098999,4.008293440902952,-195.8187073171235,1869730871
sq,106.327293777466,75.79155626297,3.228896123686726,-211.73645939265168,1869747538
sq,106.47678604126,72.2039380759001,2.101167453163468,-220.77150451737248,1869764205
sq,106.536955261231,68.5005589962006,-0.298958980390204,-222.17929389188888,1869780872
sq,106.468933486938,64.7389835357666,-4.548175995095614,-216.18919197502245,1869797539
sq,106.292028808594,61.245419883728,-10.991075833720968,-204.00038702666333,1869814206
sq,106.026543045044,57.8231014251709,-19.85809273424817,-187.57931465662227,1869830873
sq,105.647220993042,54.9795974731445,-31.3378714155591,-169.3041717695447,1869847540
sq,105.127331161499,52.4156288146973,-45.58252041408969,-151.5412347698121,1869864207
sq,104.368162536621,49.9606155395508,-62.65358642760995,-136.25033959850683,1869880874
sq,103.447843933106,47.8899253845215,-82.43942612733103,-124.70381618169526,1869897541
sq,102.315184020996,46.2363990783691,-104.58436698553903,-117.37309258850097,1869914208
sq,100.821569824219,44.3124069213867,-128.46066779028573,-113.99678793425936,1869930875
sq,98.8290275573731,42.3848442077637,-153.18441956783212,-113.79741413514012,1869947542
sq,95.4137996673584,40.5507396697998,-177.64213187594473,-115.77290107021518,1869964209
sq,92.5720294952393,38.4044975280762,-200.4913601805446,-118.97213074379619,1869980876
sq,89.8214391708374,36.4034561157226,-220.14783283022385,-122.67905242535669,1869997543
sq,86.7505220413208,34.3490776062012,-234.83844096622883,-126.4712956620872,1870014210
sq,83.6386689186096,32.5307830810547,-242.81161554103903,-130.16978199270508,1870030877
sq,79.5996576786041,30.6152709960938,-242.71863608664825,-133.7331976453472,1870047544
sq,74.8266135692596,28.5485748291016,-234.05669040680738,-137.15721618799813,1870064211
sq,70.6864246368408,26.2694839477539,-217.48867878377203,-140.41386072597507,1870080878
sq,67.2457002639771,23.8947166442871,-194.88587056233547,-143.43263776499109,1870097545
sq,64.2930473327637,21.6680320739746,-169.05346972479407,-146.10561183537894,1870114212
sq,61.4406532287598,19.4350875854492,-143.2162343997958,-148.29883437691305,1870130879
sq,59.1826595306396,16.9408134460449,-120.4061185466129,-149.8598678006883,1870147546
sq,57.7104763031006,14.4672111511231,-102.9070264871228,-150.61463882238684,1870164213
sq,56.4154895782471,12.1129402160644,-91.8897592807219,-150.3494997728684,1870180880
sq,54.8080181121826,9.63580932617188,-87.31565423548497,-148.78288324360435,1870197547
sq,53.4556201934814,7.23472442626953,-88.10923774084421,-145.54365952026768,1870214214
sq,52.0137790679932,5.06238403320313,-92.52865849961663,-140.18314989082901,1870230881
sq,50.3395656585693,3.07658233642578,-98.62459890321489,-132.24695997370998,1870247548
sq,48.7129348754883,1.03893890380859,-104.67631469032375,-121.41322451124276,1870264215
sq,46.9313224792481,-1.08244476318359,-109.51592033693727,-107.66551015426926,1870280882
sq,45.0390171051025,-3.03693542480469,-112.6880550526127,-91.43066933522418,1870297549
sq,43.2387298583984,-4.83395538330078,-114.43319270877083,-73.60401821692764,1870314216
sq,41.4560150146484,-6.08949432373047,-115.52132048702971,-55.421531950140256,1870330883
sq,39.6655448913574,-6.78771362304687,-116.99056690173114,-38.206749494982546,1870347550
sq,37.7828544616699,-7.12649688720703,-119.85675045710262,-23.08171751277499,1870364217
sq,35.9979270935059,-7.21397552490234,-124.85527607467253,-10.750355743509424,1870380884
sq,34.0338348388672,-7.29538879394531,-132.26185149041086,-1.427470636542529,1870397551
sq,31.9431022644043,-7.47345123291016,-141.81784044708445,5.082170090289506,1870414218
sq,29.8179153442383,-7.58213958740234,-152.7623178681529,9.213944137075169,1870430885
sq,27.2341102600098,-7.62322387695312,-163.94929593149502,11.467842129696917,1870447552
sq,24.4865898132324,-7.48596343994141,-174.01134582414608,12.292978847843344,1870464219
sq,21.579069519043,-7.20840606689453,-181.52872136523962,12.051270291072647,1870480886
sq,18.7458786010742,-6.91916809082031,-185.18014539399604,11.03540314313452,1870497553
sq,15.9594444274902,-6.50599060058594,-183.87742666339173,9.497549577433952,1870514220
sq,13.1122650146484,-6.4560791015625,-176.9004041468876,7.65727062597671,1870530887
sq,10.2918380737305,-6.44061431884766,-164.03852137040496,5.686489357531904,1870547554
sq,7.56107940673828,-6.445703125,-145.71801855493,3.692972554965334,1870564221
sq,5.17996826171875,-6.3890625,-123.06958536051117,1.7250018938961114,1870580888
sq,3.15399780273437,-6.31611022949219,-97.88564621657534,-0.19795098396227967,1870597555
sq,1.39268341064453,-6.26073608398437,-72.43137088273346,-2.0435828570016894,1870614222
sq,-0.0863815307617184,-6.26016387939453,-49.10575742772806,-3.7369577917651986,1870630889
sq,-0.88179931640625,-6.31487426757812,-29.997752931791226,-5.159277913093971,1870647556
sq,-1.11026916503906,-6.37867889404297,-16.4399811892621,-6.178902201495146,1870664223
sq,-0.797021484375,-6.46515808105469,-8.702331602004282,-6.705591392093306,1870680890
sq,-0.505189514160156,-6.5962158203125,-5.952484254309149,-6.750031051134492,1870697557
sq,-0.550202941894531,-6.75400695800781,-6.5259271924523174,-6.4663581369514,1870714224
sq,-0.983255004882812,-6.92358551025391,-8.425535854816376,-6.156939952011201,1870730891
sq,-1.67595062255859,-7.0688720703125,-9.874654707759296,-6.22756795711282,1870747558
sq,-2.18845520019531,-7.15043792724609,-9.73277342015833,-7.0963674673830806,1870764225
sq,-2.33710632324219,-7.19730529785156,-7.656215770076562,-9.07549783921828,1870780892
sq,-2.24076232910156,-7.29640350341797,-4.002018634257874,-12.253545727442162,1870797559
sq,-2.08011016845703,-7.50741729736328,0.4338112792921812,-16.40446332428895,1870814226
sq,-1.97361907958984,-7.81275329589844,4.72227814646672,-20.939620577955708,1870830893
sq,-1.86674652099609,-8.16955718994141,8.057734081147174,-24.911475294849012,1870847560
sq,-1.79402313232422,-8.52707061767578,9.92174022966396,-27.075836891941677,1870864227
sq,-1.68582305908203,-8.85857543945312,10.1533769476334,-26.0216350189959,1870880894
sq,-1.53567657470703,-9.18928680419922,8.943553350522002,-20.37379256978382,1870897561
sq,-1.33239898681641,-9.446435546875,6.770879295344723,-9.05977926459876,1870914228
sq,-1.14593658447266,-9.57132873535156,4.291445621337755,8.394957372747129,1870930895
sq,-1.05203399658203,-9.49042663574219,2.1961537253492738,31.60488851246881,1870947562
sq,-1.08086547851563,-9.09706268310547,1.0594129134706638,59.17653122210235,1870964229
sq,-1.19561157226563,-8.38889465332031,1.2138558270478563,88.75586474527873,1870980896
sq,-1.25644073486328,-7.34150085449219,2.685330762944011,117.325225116474,1870997563
sq,-1.21537170410156,-5.78820953369141,5.205837830735889,141.74384820552982,1871014230
sq,-1.07781372070313,-3.61352691650391,8.296420346580959,159.43648196066636,1871030897
sq,-0.871202087402343,-0.156167602539062,11.391338457887194,169.04188081303434,1871047564
sq,-0.644410705566406,3.28932037353516,13.969297270135351,170.7916579032336,1871064231
sq,-0.428216552734375,6.22555389404297,15.666797724291337,166.44992377100004,1871080898
sq,-0.232774353027343,8.98219146728516,16.363927107228882,158.7993394813821,1871097565
sq,-0.0189758300781246,11.1059097290039,16.243404039046748,150.83697893403226,1871114232
sq,0.224615478515625,12.8408721923828,15.823595641677972,144.95578949027907,1871130899
sq,0.504888916015625,14.6662811279297,15.957504456751925,142.38622046903816,1871147566
sq,0.82193603515625,16.6720146179199,17.78006838790852,143.0639834396904,1871164233
sq,1.18270721435547,18.9947761535645,22.58372103421055,145.9226791931182,1871180900
sq,1.63622894287109,21.510034942627,31.611486926546927,149.45209408524283,1871197567
sq,2.23807373046875,24.9625114440918,45.77784995006465,152.27541632459398,1871214234
sq,3.02953948974609,28.2146438598633,65.35693563661341,153.51998002687552,1871230901
sq,4.01818695068359,29.7513031005859,89.7091265319833,152.88399569356582,1871247568
sq,5.23905792236328,32.0033706665039,117.14079049431689,150.4687223367109,1871264235
sq,6.76515808105469,33.923323059082,144.9924529675504,146.5462859144646,1871280902
sq,8.69924774169922,36.187483215332,170.01366239435663,141.4127781164006,1871297569
sq,11.1218856811523,38.7309288024902,189.00263408509215,135.3757502339583,1871314236
sq,14.2506164550781,41.2575782775879,199.57927256828245,128.83045637923172,1871330903
sq,18.0277732849121,43.1832889556885,200.8597790511647,122.34530422861391,1871347570
sq,22.7569755554199,44.9091152191162,193.76919321324257,116.69965667897256,1871364237
sq,26.2955268859863,46.8673252105713,180.8192312304018,112.85284197781272,1871380904
sq,28.4932960510254,48.908752822876,165.38714860540463,111.83827366632013,1871397571
sq,30.065111541748,50.8604206085205,150.75550495205297,114.57918029955265,1871414238
sq,32.0259422302246,52.8088191986084,139.27200724335515,121.6412825745178,1871430905
sq,34.2475685119629,54.6643051147461,131.9056746292398,132.9798440632234,1871447572
sq,36.1981796264648,56.1614860534668,128.28302783338552,147.77701891280685,1871464239
sq,38.2188056945801,57.7240947723389,127.10422029033838,164.4595340020341,1871480906
sq,40.8967384338379,61.7193273544312,126.73114416885095,180.9193874124618,1871497573
sq,43.603426361084,64.2904991149902,125.72050930268809,194.87071218558793,1871514240
sq,45.9620594024658,67.2591513633728,123.14288726416126,204.231749412337,1871530907
sq,47.0664428710937,70.6789947986603,118.65958458321634,207.43998610471834,1871547574
sq,48.6231750488281,74.2822236061096,112.45196194596613,203.6489354721863,1871564241
sq,50.450163269043,77.5631188392639,105.13387706300043,192.78680668603866,1871580908
sq,51.7405361175537,80.5446590423584,97.71504641858049,175.48854658924267,1871597575
sq,53.980005645752,83.1001399993897,91.58337991555776,152.94480822625937,1871614242
sq,56.0166172027588,85.4942602157593,88.41359223959482,126.7232359617105,1871630909
sq,57.2793754577637,87.6757806777954,89.9272276411493,98.59876431912524,1871647576
sq,58.838232421875,89.3084491729736,97.51345476332652,70.39889556096851,1871664243
sq,59.8516620635986,90.5244640350342,111.8144092444518,43.854183541090265,1871680910
sq,61.2558645248413,91.1308883666992,132.42095456717598,20.451913224839444,1871697577
sq,63.2041181564331,91.3578533172607,157.78952112175256,1.3082047819954656,1871714244
sq,66.3763851165772,91.3372863769531,185.4047254089213,-12.918736544032422,1871730911
sq,69.2861331939697,91.121565246582,212.13406600220367,-22.061035271446467,1871747578
sq,72.1769775390625,90.8046363830566,234.69231844730402,-26.425077024394085,1871764245
sq,75.9989232063294,90.4521488189697,250.14045659168275,-26.74811771581564,1871780912
sq,80.3160194396973,90.1533874511719,256.3444169161245,-24.150996440734783,1871797579
sq,84.6080388069153,89.8174098968506,252.306216551263,-20.097322536255426,1871814246
sq,88.8721727371216,89.4393562316895,238.28793496766625,-16.34577186021937,1871830913
sq,92.7996696472168,89.0181964874268,215.69824553683162,-14.859468387984291,1871847580
sq,96.0263694763184,88.5809406280518,186.78200983648688,-17.630399786785603,1871864247
sq,98.7601322174072,88.1431402206421,154.20894208257877,-26.397983080384407,1871880914
sq,101.110220336914,87.6596960067749,120.67071018398593,-42.286854544522406,1871897581
sq,103.039192581177,87.1520694732666,88.56496869895177,-65.4432618726467,1871914248
sq,104.508219146729,86.438257598877,59.79284561667204,-94.78704779932521,1871930915
sq,105.546690368652,85.2407363891602,35.65399486350869,-127.99355002207722,1871947582
sq,106.181478881836,83.3657793045044,16.807029710328955,-161.76764606631545,1871964249
sq,106.424831771851,80.8742078781128,3.270068536053338,-192.38435596764003,1871980916
sq,106.470159912109,77.5535911560059,-5.54697331811597,-216.3788954272083,1871997583
sq,106.334219360352,73.6617373466492,-10.772832601187291,-231.21015323043514,1872014250
sq,106.116793060303,69.6553491592407,-13.958546649818501,-235.72156226929843,1872030917
sq,105.875410461426,65.7314075469971,-16.910534168552605,-230.28583719029402,1872047584
sq,105.590021514893,62.1235498428345,-21.48086459743589,-216.61966504194723,1872064251
sq,105.268923187256,58.7759365081787,-29.334661951413697,-197.34853984065845,1872080918
sq,104.837267303467,55.7962078094482,-41.72300579468911,-175.4559359452445,1872097585
sq,104.186684036255,53.1778377532959,-59.29179125282481,-153.75480223247456,1872114252
sq,103.211388015747,50.7629970550537,-81.95328317380694,-134.48444178620127,1872130919
sq,101.931734466553,48.6011375427246,-108.84066705567466,-119.08353074574464,1872147586
sq,100.305336380005,46.732986831665,-138.35891495825882,-108.14110414695806,1872164253
sq,98.1870178222656,44.9574455261231,-168.33514437808944,-101.49440054575219,1872180920
sq,95.5363887786865,43.3037227630615,-196.25458185742184,-98.42701962784552,1872197587
sq,91.6953882217407,41.7919620513916,-219.55051632087927,-97.91737787486959,1872214254
sq,88.6725553512573,40.187467956543,-235.9148580190049,-98.88931171071374,1872230921
sq,85.4649080276489,38.5083183288574,-243.61151803498888,-100.4202868021924,1872247588
sq,81.3882106781006,36.647688293457,-241.7773036231357,-101.87095454759955,1872264255
sq,77.1911703586578,35.1283439636231,-230.66031803364902,-102.91942506837972,1872280922
sq,73.1645871639252,33.5897048950195,-211.70328160249537,-103.51295383772776,1872297589
sq,69.3806299209595,31.9514335632324,-187.38512232762884,-103.77362500712643,1872314256
sq,66.4126495361328,30.3307250976563,-160.80616490703858,-103.89881206792141,1872330923
sq,64.1070322036743,28.6997932434082,-135.10342259702506,-104.08360693928958,1872347590
sq,62.1620868682861,27.0149864196777,-112.8575808763886,-104.47387639944527,1872364257
sq,60.8884443283081,25.2802108764648,-95.66470337939592,-105.14511223571722,1872380924
sq,59.4951480865479,23.5737632751465,-83.98862138414825,-106.09753864253327,1872397591
sq,58.1071685791016,21.8603843688965,-77.3095280637202,-107.26166226073713,1872414258
sq,56.5881561279297,20.4833854675293,-74.48360883305745,-108.51441421933178,1872430925
sq,55.118376159668,18.534391784668,-74.17058603104498,-109.70407191683337,1872447592
sq,53.7763828277588,16.532495880127,-75.191559680946,-110.67113321650027,1872464259
sq,52.5832332611084,14.6823600769043,-76.73543374769811,-111.2481023650691,1872480926
sq,51.4278434753418,13.2382415771484,-78.40300458029806,-111.23761598630804,1872497593
sq,50.251448059082,11.4873680114746,-80.12984186110306,-110.39266758621802,1872514260
sq,48.9718193054199,9.71418228149414,-82.04868066257941,-108.42782967667665,1872530927
sq,47.6924194335937,7.95032348632813,-84.34605178071281,-105.07052081686084,1872547594
sq,46.4761680603027,6.23351898193359,-87.15067213987174,-100.13657582693824,1872564261
