Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-49.7533798217773,-86.2013626098632,15.963574387328034,-11.339357403491821,439418350
sw,-50.213394165039,-85.5996322631836,22.201565381037003,-17.00184178527643,439435017
sw,-51.5093955993652,-84.8976974487304,33.5959449284326,-23.02768262326508,439451684
sw,-52.8758697509765,-84.3077011108398,47.192974536920254,-30.59019662011068,439468351
sw,-53.9628601074218,-83.9355087280273,60.0022099146481,-40.91014232530249,439485018
sw,-55.2136802673339,-83.6058578491211,69.62270675780458,-54.84770860078423,439501685
sw,-56.3514595031738,-83.0660247802734,74.59678740084827,-72.54449156661134,439518352
sw,-57.3639183044433,-81.9775772094726,74.48378967289044,-93.25867146714562,439535019
sw,-58.4295501708984,-79.9567413330078,69.73005462807978,-115.47536114223566,439551686
sw,-59.6433219909668,-76.9903030395507,61.43308780426363,-137.26243324763328,439568353
sw,-60.6421508789062,-73.8329620361328,51.07333012444694,-156.73233576479842,439585020
sw,-61.3523521423339,-70.6764984130859,40.24862008720686,-172.42529962726402,439601687
sw,-61.7791709899902,-67.6680679321289,30.424690278223288,-183.48074661841616,439618354
sw,-62.0457611083984,-64.9268035888671,22.71933666554356,-189.58321456582843,439635021
sw,-62.3289947509765,-62.1918907165527,17.752139743118377,-190.78264193335295,439651688
sw,-62.5447120666503,-59.1033973693847,15.593426803887874,-187.32742667648935,439668355
sw,-62.7422294616699,-55.775104522705,15.827933169391027,-179.59471923640768,439685022
sw,-63.1389541625976,-52.7504692077636,17.718599203659313,-168.10081340382015,439701689
sw,-63.7659645080566,-50.2437477111816,20.42608337630907,-153.50185840146318,439718356
sw,-64.3883895874023,-48.3101806640625,23.2197864406884,-136.50339004073453,439735023
sw,-64.8583602905273,-46.7572212219238,25.61697768714356,-117.67496154012598,439751690
sw,-65.1975555419921,-45.6324882507324,27.414687713918497,-97.25363973677642,439768357
sw,-65.5710983276367,-44.8644561767578,28.624741793773026,-75.05957704593301,439785024
sw,-66.0851898193359,-44.27681350708,29.3598356848406,-50.61743182644858,439801691
sw,-66.6662063598632,-43.7919845581054,29.726463089417866,-23.494069608264596,439818358
sw,-67.1876144409179,-43.8059463500976,29.7605294153074,6.2390948766496415,439835025
sw,-67.6752853393554,-44.2540245056152,29.413788849894544,37.588756152856156,439851692
sw,-68.1680831909179,-45.0599746704101,28.581281911377477,68.45535336409095,439868359
sw,-68.6717147827148,-46.5199699401855,27.15363970101564,95.81602691381521,439885026
sw,-69.1535491943359,-48.8167877197265,25.07602992895065,116.29746368611,439901693
sw,-69.6043014526367,-51.3723373413085,22.39340440209533,127.0235092782456,439918360
sw,-70.0400695800781,-54.1196250915527,19.26192899854043,126.50395175782201,439935027
sw,-70.3355484008789,-56.8722076416015,15.912932055118505,115.277779797143,439951694
sw,-70.5387420654296,-59.4461212158203,12.569257542700814,96.0617771769995,439968361
sw,-70.7331008911132,-60.7687187194824,9.331342162181041,73.28087570125739,439985028
sw,-70.8145446777343,-60.5894699096679,6.065720578296988,52.04901966469658,440001695
sw,-70.7321853637695,-60.1427688598632,2.33680348361136,36.8801729193942,440018362
sw,-70.423599243164,-59.7475776672363,-2.5788275399868885,30.548087970061502,440035029
sw,-70.1752090454101,-60.2225837707519,-9.57068891751338,33.486195888659175,440051696
sw,-70.2075881958007,-62.0058937072753,-19.47207670021131,43.91057819696196,440068363
sw,-70.0302200317382,-64.0301208496093,-32.789571585579814,58.55862723917651,440085030
sw,-69.3535003662109,-65.4621353149414,-49.47327343967818,73.71681227311558,440101697
sw,-68.0318298339843,-66.899429321289,-68.8142624118496,86.16767996409027,440118364
sw,-66.5096588134765,-68.3296890258789,-89.50945349502999,93.80796458657781,440135031
sw,-64.8694839477539,-70.0666580200195,-109.87483616306551,95.86944464057132,440151698
sw,-63.0244445800781,-71.9490661621093,-128.15204022002874,92.80300432007257,440168365
sw,-60.5703926086425,-73.4761123657226,-142.84346184260409,85.93288881315294,440185032
sw,-57.2353553771972,-74.4731292724609,-153.0032575228603,76.99120124000929,440201699
sw,-53.6944274902343,-75.2639007568359,-158.39624799349457,67.64519539136502,440218366
sw,-51.6504669189453,-76.1795196533203,-159.4463609334873,59.13204750427389,440235033
sw,-50.065502166748,-77.2408599853515,-156.96837539777695,52.08822936125838,440251700
sw,-47.5904197692871,-78.2267913818359,-151.7875115145669,46.59251058714295,440268367
sw,-44.8618354797363,-79.1002120971679,-144.41296450639925,42.36322232513779,440285034
sw,-42.4871292114257,-79.8924789428711,-134.88664490415042,39.005500960952624,440301701
sw,-40.4928398132324,-80.6104583740234,-122.82325390501698,36.21041039829663,440318368
sw,-38.7936248779296,-81.2638778686523,-107.58392008589308,33.84930459200913,440335035
sw,-37.3348922729492,-81.734992980957,-88.51623433064808,31.9565512883286,440351702
sw,-36.2380561828613,-82.1383361816406,-65.21364216650305,30.633208219881386,440368369
sw,-35.6362380981445,-82.6235733032226,-37.75871160625449,29.925232406775745,440385036
sw,-35.6001815795898,-83.1156463623046,-6.912836369579472,29.72969068700689,440401703
sw,-36.0168838500976,-83.6067123413086,25.7888044116475,29.76415753665973,440418370
sw,-36.7782287597656,-84.1204376220703,58.07729408041718,29.607617677961695,440435037
sw,-37.9220237731933,-84.6679992675781,87.1581494136454,28.79685003606396,440451704
sw,-39.6748123168945,-85.2049026489257,110.10001378115508,26.946587983880658,440468371
sw,-42.2368965148925,-85.6909790039062,124.3709401964878,23.855997516042375,440485038
sw,-44.5602645874023,-86.1205139160156,128.42322111452685,19.568082139226792,440501705
sw,-46.9308166503906,-86.4313583374023,122.17093651149348,14.361513813199771,440518372
sw,-49.3329811096191,-86.5827560424804,107.19444576370392,8.673145078979243,440535039
sw,-51.3183708190918,-86.5511093139648,86.55808011884575,2.9694063263236288,440551706
sw,-51.9830665588378,-86.4735260009765,64.23141184819885,-2.3999426875515257,440568373
sw,-51.7704582214355,-86.4527130126953,44.23807094221751,-7.327537082425765,440585040
sw,-51.5319175720214,-86.2808456420898,29.775004977949774,-12.022885972130121,440601707
sw,-51.8110008239746,-85.8719482421875,22.580575448602993,-17.018075220198668,440618374
sw,-52.7568550109863,-85.2409973144531,22.737531051613367,-23.096985181100077,440635041
sw,-53.8009147644043,-84.5593643188476,28.915438111439723,-31.146741219948385,440651708
sw,-54.5399093627929,-83.9453430175781,38.89313926580418,-41.94412976752803,440668375
sw,-55.5171356201171,-83.3352584838867,50.143759594528746,-55.918467501279245,440685042
sw,-56.5102882385253,-82.5715255737304,60.31728467479194,-72.96409055136853,440701709
sw,-57.3767127990722,-81.4135971069336,67.55587035304366,-92.38343040719728,440718376
sw,-58.3679962158203,-79.5125656127929,70.65900475355242,-113.00507919782792,440735043
sw,-59.6497497558593,-76.7530899047851,69.1494682998373,-133.4465327008619,440751710
sw,-60.9166221618652,-73.6824188232421,63.278642917398734,-152.41538215018744,440768377
sw,-61.962417602539,-70.6801147460937,53.97348491785487,-168.9156017165205,440785044
sw,-62.7949638366699,-67.7283172607421,42.70071327981187,-182.27561842030906,440801711
sw,-63.3352241516113,-64.8070449829101,31.22993448899467,-192.019560460169,440818378
sw,-63.6184387207031,-61.9327812194824,21.313135991982804,-197.6966070086039,440835045
sw,-63.7388877868652,-58.6765098571777,14.34045023446706,-198.8025053579375,440851712
sw,-63.5972595214843,-55.1277427673339,11.058420910609708,-194.85772710652665,440868379
sw,-63.6644668579101,-51.687271118164,11.433815035283384,-185.59379531821014,440885046
sw,-64.0536422729492,-48.8843994140625,14.709718744690015,-171.11915092329332,440901713
sw,-64.7211380004882,-46.6251564025878,19.639538034473784,-151.9434029795685,440918380
sw,-65.3745574951171,-44.8621444702148,24.822598626218515,-128.82723226686423,440935047
sw,-65.9832611083984,-43.6869621276855,29.033762427323083,-102.53410273974376,440951714
sw,-66.5637969970703,-42.9666595458984,31.454976084667244,-73.62409380582662,440968381
sw,-67.1488800048828,-42.5916442871093,31.76552386131127,-42.42021970660888,440985048
sw,-67.6416931152343,-42.4725265502929,30.10007046391702,-9.20276089468338,441001715
sw,-68.0133438110351,-42.7908248901367,26.917711353518687,25.420697584048003,441018382
sw,-68.3422546386718,-43.4816741943359,22.83696724803575,60.1205549593382,441035049
sw,-68.6798629760742,-44.521614074707,18.48552160145222,92.62592124336302,441051716
sw,-68.9826126098632,-46.1887397766113,14.394775201444897,119.85460628390456,441068383
sw,-69.2470169067382,-48.8553886413574,10.94487626979011,138.46123991370615,441085050
sw,-69.4630126953125,-51.9893836975097,8.34551768909889,145.71210560071827,441101717
sw,-69.6463165283203,-55.2676582336425,6.629377113425574,140.433974483383,441118384
sw,-69.7858581542968,-58.3652305603027,5.639949838049398,123.69472371518475,441135051
sw,-69.8884658813476,-61.0119552612304,5.0094344371666715,98.91032421731344,441151718
sw,-69.9172210693359,-61.6680374145507,4.139194606717254,71.24186871272504,441168385
sw,-69.8721237182617,-61.2112350463867,2.209097396178814,46.4015384398414,441185052
sw,-69.7052764892578,-60.5884246826171,-1.753256652946745,29.23315252702781,441201719
sw,-69.3360900878906,-60.4545707702636,-8.722237118325674,22.54734084252324,441218386
sw,-69.2497024536132,-61.4586563110351,-19.44923203338773,26.592227994857232,441235053
sw,-69.1912612915039,-63.1242179870605,-34.210869994733734,39.27008312479427,441251720
sw,-68.518928527832,-64.5954666137695,-52.61525097540305,56.92151726064891,441268387
sw,-67.1803131103515,-65.7951354980468,-73.55427840147719,75.34341757046832,441285054
sw,-65.5233993530273,-67.170654296875,-95.34478141589587,90.73077002209328,441301721
sw,-63.586929321289,-68.8360900878906,-116.02998898321333,100.3627911141173,441318388
sw,-61.6015243530273,-71.1030654907226,-133.7593804208155,102.97618282626684,441335055
sw,-59.090160369873,-73.3815689086914,-147.14923617985312,98.82331269382871,441351722
sw,-55.7275047302246,-74.8747863769531,-155.53319186413097,89.42733451323224,441368389
sw,-52.3558273315429,-75.6475524902343,-159.0257469167377,77.08100326487063,441385056
sw,-50.5400810241699,-76.289924621582,-158.3574868144606,64.20969713112102,441401723
sw,-49.0036239624023,-77.0363006591796,-154.52177854880287,52.78264858653209,441418390
sw,-46.3861198425293,-77.7858963012695,-148.36923081538535,43.94612914038273,441435057
sw,-43.6305770874023,-78.5739364624023,-140.31698287974055,37.96063383258762,441451724
sw,-41.2673225402832,-79.4342803955078,-130.26627920879113,34.40480249042171,441468391
sw,-39.3838729858398,-80.2189407348632,-117.70809099237906,32.52386906028647,441485058
sw,-37.79292678833,-81.0081176757812,-101.93588213371028,31.577166313028798,441501725
sw,-36.4607925415039,-81.6386260986328,-82.29571402550718,31.070358978588736,441518392
sw,-35.4926872253418,-82.0143661499023,-58.436986758784805,30.820712258934268,441535059
sw,-34.9990272521972,-82.4106216430664,-30.5400354047051,30.871973080595236,441551726
sw,-35.0221328735351,-82.8834686279296,0.5111447864197187,31.325616109403732,441568393
sw,-35.5277061462402,-83.3987655639648,33.05350034401787,32.17158626300887,441585060
sw,-36.4127540588378,-83.9148254394531,64.71127820135555,33.18451866342244,441601727
sw,-37.6500434875488,-84.4776382446289,92.63803636479513,33.91630095561008,441618394
sw,-39.4595260620117,-85.1006317138671,113.93994417820274,33.780626138991956,441635061
sw,-42.2261199951171,-85.7385101318359,126.23393831149241,32.19906058598036,441651728
sw,-44.5706100463867,-86.3203887939453,128.22677300475758,28.763141149935468,441668395
sw,-46.7619361877441,-86.8299789428711,120.15103100669162,23.36377021199413,441685062
sw,-49.0792808532714,-87.2151260375976,103.89888458223444,16.247832396624236,441701729
sw,-51.0031127929687,-87.3597335815429,82.76151751648472,7.980396653485878,441718396
sw,-51.6765174865722,-87.3526306152343,60.7908631320263,-0.6852957253518182,441735063
sw,-51.3301239013671,-87.3045578002929,41.925561647104566,-9.00435794648623,441751730
sw,-51.0501327514648,-87.0009536743164,29.128853622425606,-16.459646652853884,441768397
sw,-51.4090194702148,-86.4404754638671,23.81099449603107,-22.94956751003622,441785064
sw,-52.4372673034668,-85.5690231323242,25.708250853105206,-28.885572926662743,441801731
sw,-53.6091880798339,-84.6556625366211,33.20296484858684,-35.14748593062379,441818398
sw,-54.4679870605468,-83.8893966674804,43.90505012314481,-42.87431853740554,441835065
sw,-55.3458976745605,-83.3146438598632,55.26572239657503,-53.125423221544466,441851732
sw,-56.3919258117675,-82.8005294799804,65.05922650574622,-66.51365403078788,441868399
sw,-57.4779891967773,-81.9365692138671,71.67520974906249,-82.94979350423962,441885066
sw,-58.7226753234863,-80.3781433105468,74.24186091731077,-101.61083872767794,441901733
sw,-60.0871276855468,-77.9668884277343,72.62541161474401,-121.15275160387738,441918400
sw,-61.2302169799804,-75.1319122314453,67.342786273958,-140.07416220258045,441935067
sw,-62.246826171875,-72.2658767700195,59.40846847728999,-157.06717298863975,441951734
sw,-63.1160011291503,-69.4414825439453,50.13116446662131,-171.20996359385435,441968401
sw,-63.769058227539,-66.5692749023437,40.88211654808107,-181.95295223924612,441985068
sw,-64.2781219482421,-63.7017745971679,32.866487075641324,-188.9646682837942,442001735
sw,-64.7500457763671,-60.7203636169433,26.933802868461754,-191.96622970624847,442018402
sw,-65.0904159545898,-57.4436264038085,23.45975018031036,-190.66265174596484,442035069
sw,-65.3989028930664,-54.051097869873,22.320359102564954,-184.7960886295769,442051736
sw,-65.7927856445312,-51.1124153137207,22.96320399517033,-174.2580755563715,442068403
sw,-66.3256683349609,-48.699405670166,24.5606844437124,-159.1630304346958,442085070
sw,-66.9111938476562,-46.6122703552246,26.21032355039984,-139.82275678691678,442101737
sw,-67.4923477172851,-44.9888381958007,27.13278870790881,-116.63821937638917,442118404
sw,-68.0712509155273,-43.8804283142089,26.818409013046164,-89.98571237229773,442135071
sw,-68.535659790039,-43.2378158569335,25.090149615810446,-60.18709517541342,442151738
sw,-68.8479995727539,-42.9811096191406,22.07919475851533,-27.619183881524076,442168405
sw,-69.0456161499023,-43.0523948669433,18.13741730815663,7.046596059262956,442185072
sw,-69.1970825195312,-43.6169166564941,13.72795117635207,42.55485404647445,442201739
sw,-69.3929367065429,-44.525520324707,9.333149997658156,76.86199769283644,442218406
sw,-69.62890625,-45.856101989746,5.398616021687373,107.16383857540835,442235073
sw,-69.8442993164062,-47.8266868591308,2.3036308621903836,130.25513186463652,442251740
sw,-69.9525985717773,-50.7381172180175,0.32942260082079355,143.21555123119438,442268407
sw,-69.9503860473632,-53.865867614746,-0.4000843093597002,144.27491494949533,442285074
sw,-69.8858642578125,-57.2465476989746,-0.0061229336485615245,133.58456954539724,442301741
sw,-69.7655868530273,-60.2060279846191,1.0582340115470712,113.57859916203587,442318408
sw,-69.6853713989257,-61.8297157287597,1.9714019546673118,88.69436686842344,442335075
sw,-69.7162399291992,-62.1187286376953,1.6011213089670358,64.43116104050252,442351742
sw,-69.7934341430664,-61.5195960998535,-1.32596700542162,45.989095786186425,442368409
sw,-69.6081924438476,-61.1766929626464,-7.964445340373904,36.928409367884626,442385076
sw,-69.347785949707,-61.7722854614257,-19.05575377353949,38.307665333803136,442401743
sw,-69.2488403320312,-63.3104591369628,-34.67506716815704,48.572239570025005,442418410
sw,-68.5139236450195,-64.7801818847656,-54.09752872567927,64.16993760975511,442435077
sw,-67.204963684082,-66.6733627319336,-75.84229550426451,80.62525262425319,442451744
sw,-65.3871383666992,-68.2804412841796,-97.90685974207206,93.71028636039281,442468411
sw,-63.5562438964843,-69.9725646972656,-118.14433603276179,100.40304556846237,442485078
sw,-61.5104789733886,-72.028091430664,-134.69133921843456,99.44665164850477,442501745
sw,-58.5680923461914,-74.1089324951171,-146.33914945831887,91.44285216493729,442518412
sw,-55.1485137939453,-75.3405151367187,-152.74662060059802,78.50541009880592,442535079
sw,-52.3439102172851,-75.8645477294921,-154.41576713007305,63.580419990472485,442551746
sw,-50.8138961791992,-76.2421798706054,-152.41145788375385,49.621307636771945,442568413
sw,-49.0967292785644,-76.7737884521484,-147.91066057798733,38.85345222482292,442585080
sw,-46.4999351501464,-77.386978149414,-141.7567872105147,32.33126900730303,442601747
sw,-43.976146697998,-78.0167694091796,-134.19153437271726,29.880157376965645,442618414
sw,-41.8276481628418,-78.7042922973632,-124.83571279387428,30.38250267704248,442635081
sw,-40.0425567626953,-79.4706268310546,-112.8762173395533,32.2708956293939,442651748
sw,-38.4435920715332,-80.3957138061523,-97.36560573484364,34.05626518222354,442668415
sw,-37.1772003173828,-81.2611312866211,-77.55172318752915,34.73552933231854,442685082
sw,-36.2280693054199,-81.850715637207,-53.179957881074344,33.97740566194716,442701749
sw,-35.77978515625,-82.2348937988281,-24.72206356451859,32.062516893456156,442718416
sw,-35.9249458312988,-82.5107192993164,6.5120409478677015,29.634874555864915,442735083
sw,-36.4115333557128,-82.7945327758789,38.41622531243738,27.377946240819245,442751750
sw,-37.3373832702636,-83.146255493164,68.30390243130384,25.73788119933713,442768417
sw,-38.9761428833007,-83.5760879516601,93.29020472837328,24.779473901054214,442785084
sw,-41.1647834777832,-84.0854721069336,110.79364892630787,24.198888340259238,442801751
sw,-43.3671379089355,-84.6395874023437,119.06471228614349,23.459112901353325,442818418
sw,-45.1733665466308,-85.1602935791015,117.61789452158484,21.979635453621253,442835085
sw,-47.3350143432617,-85.5628356933593,107.44789243358903,19.30764458716109,442851752
sw,-49.8040924072265,-85.8262710571289,90.94714351326455,15.218960921915013,442868419
sw,-50.8415184020996,-85.9733810424804,71.49824225777269,9.729894602631841,442885086
sw,-51.348777770996,-86.0861358642578,52.79334699013623,3.031450096509503,442901753
sw,-51.214500427246,-86.1077117919921,38.034261129965124,-4.624804760729388,442918420
sw,-50.9879493713378,-85.8594894409179,29.248635316825585,-13.053913020738781,442935087
sw,-51.3236846923828,-85.2766036987304,26.950563351781774,-22.24127106773432,442951754
sw,-52.6350021362304,-84.5247497558593,30.251189777145886,-32.38670761685018,442968421
sw,-54.1564064025878,-83.715217590332,37.339711390602176,-43.86119593084919,442985088
sw,-54.9966697692871,-82.8872680664062,46.110339207831245,-57.0742875623707,443001755
sw,-55.7641792297363,-81.9504318237304,54.689494219099885,-72.28930796930089,443018422
sw,-56.7468566894531,-80.805061340332,61.71895686553215,-89.45532542596223,443035089
sw,-57.6017608642578,-79.2780838012695,66.39326040500502,-108.12771328376886,443051756
sw,-58.4754486083984,-76.9831161499023,68.34661934697837,-127.51460317861935,443068423
sw,-59.6076202392578,-74.0670852661132,67.5069021575453,-146.62710553227214,443085090
sw,-60.7108078002929,-70.9571456909179,64.00080687715297,-164.45740979447768,443101757
sw,-61.7283821105957,-67.6796417236328,58.13673282386135,-180.09592581067125,443118424
sw,-62.7218551635742,-64.4873123168945,50.43797561604147,-192.74119840227442,443135091
sw,-63.7194633483886,-61.5750389099121,41.66883326298301,-201.631260764345,443151758
sw,-64.5453872680664,-58.4756813049316,32.796531595733995,-205.98300416527172,443168425
sw,-64.8916778564453,-55.0929985046386,24.85942088783484,-205.02500878096612,443185092
sw,-64.9096069335937,-51.6144523620605,18.758969692846904,-198.1450578976097,443201759
sw,-64.9020233154296,-48.363956451416,15.041867901584734,-185.08742006867953,443218426
sw,-65.1770629882812,-45.5751152038574,13.760019120962726,-166.0870247131701,443235093
sw,-65.69140625,-43.5041236877441,14.47013220324799,-141.85262072854303,443251760
sw,-66.2161026000976,-42.2272033691406,16.373101885396448,-113.39434533177578,443268427
sw,-66.6546554565429,-41.4643173217773,18.53587478887821,-81.78268488269687,443285094
sw,-67.0311279296875,-41.1244354248046,20.11850485534817,-47.97225534452259,443301761
sw,-67.4553070068359,-41.0852661132812,20.547505833491847,-12.797155333505776,443318428
sw,-67.9009399414062,-41.3814086914062,19.60873450155516,22.84396043950726,443335095
sw,-68.2681274414062,-42.1306724548339,17.45656842579635,57.70179607089458,443351762
sw,-68.5351333618164,-43.3224906921386,14.547550292027768,89.95122078187623,443368429
sw,-68.7844314575195,-44.9742088317871,11.513864087907182,117.19368069992292,443385096
sw,-69.00537109375,-47.3346290588378,8.999772904333701,136.78393688641253,443401763
sw,-69.0950469970703,-50.5151863098144,7.490946359720189,146.45241146588057,443418430
sw,-69.0680694580078,-53.6132125854492,7.170224613420625,145.05463759743577,443435097
sw,-69.1414489746093,-56.5776672363281,7.8322876941527815,133.18234862360697,443451764
sw,-69.3708190917968,-59.5383377075195,8.880288856594282,113.3681463431592,443468431
sw,-69.6266403198242,-61.064842224121,9.407575659553638,89.72431631908991,443485098
sw,-69.8854141235351,-61.2249641418457,8.344031305787563,67.05039618305824,443501765
sw,-69.9826126098632,-60.8811111450195,4.632868378795144,49.66092308460926,443518432
sw,-69.7165069580078,-60.7539253234863,-2.592751711592151,40.32811055346217,443535099
sw,-69.3418884277343,-61.749454498291,-13.85030937703142,39.70983136803126,443551766
sw,-69.1295471191406,-63.7553367614746,-29.175811155636755,46.42903499236369,443568433
sw,-68.7102279663086,-65.1447219848632,-48.03910695061056,57.6962180520647,443585100
sw,-67.5626525878906,-66.2810592651367,-69.34275720874315,70.18215562618899,443601767
sw,-66.0025558471679,-67.7501754760742,-91.53640157097735,80.83847032617227,443618434
sw,-64.0870132446289,-69.1039276123046,-112.84387643592214,87.48092496770255,443635101
sw,-62.0676574707031,-70.8195419311523,-131.55699171302535,89.08094915871126,443651768
sw,-59.8328666687011,-72.7724533081054,-146.32689588483035,85.78327960086587,443668435
sw,-56.8110237121582,-74.3159713745117,-156.38435405682833,78.68887798066672,443685102
sw,-53.2109870910644,-75.1460494995117,-161.62817265622692,69.45790303869059,443701769
sw,-50.7594604492187,-75.6953506469726,-162.53784707594394,59.825450587993295,443718436
sw,-49.1945724487304,-76.4591903686523,-159.91674632951728,51.16381840379215,443735103
sw,-46.9298973083496,-77.3758163452148,-154.55413256646068,44.22136228147355,443751770
sw,-43.977798461914,-78.1385421752929,-146.9466447491422,39.099343649828604,443768437
sw,-41.2684593200683,-78.9875793457031,-137.18174584165868,35.43097553447547,443785104
sw,-39.1792335510253,-79.7276229858398,-124.98458893824751,32.65860068538595,443801771
sw,-37.564598083496,-80.3615264892578,-109.85874285827077,30.292929513295356,443818438
sw,-36.168098449707,-80.9741744995117,-91.25789753528832,28.071250614852406,443835105
sw,-35.0456504821777,-81.3158798217773,-68.77012835074864,25.983827889129127,443851772
sw,-34.3045425415039,-81.6414031982421,-42.3177699941963,24.187962198608748,443868439
sw,-34.1826400756835,-81.983283996582,-12.359509274923562,22.86357305884671,443885106
sw,-34.533821105957,-82.2754898071289,19.948177790611627,22.0750883045021,443901773
sw,-35.0850105285644,-82.5875701904296,52.691504892553354,21.69207238209372,443918440
sw,-36.1851806640625,-82.9625167846679,83.30270647460071,21.393689839119105,443935107
sw,-38.0608558654785,-83.3674697875976,108.86402563132502,20.751300640243304,443951774
sw,-40.5052986145019,-83.7912979125976,126.59794030472851,19.358365998145626,443968441
sw,-43.0225067138671,-84.2154159545898,134.45671428379373,16.963077652208035,443985108
sw,-45.2257919311523,-84.5573501586914,131.66496493848598,13.55926877518948,444001775
sw,-47.6216506958007,-84.7548828125,119.05583355029839,9.404334377850887,444018442
sw,-49.9177589416503,-84.8242645263671,99.07831738911142,4.954922821799496,444035109
sw,-51.4192428588867,-84.847785949707,75.42378943349918,0.7351599113508382,444051776
sw,-51.8773040771484,-84.8116760253906,52.31497002262102,-2.8296392945997515,444068443
sw,-51.623966217041,-84.6626358032226,33.61379146441388,-5.572850433188141,444085110
sw,-51.2563400268554,-84.467041015625,21.998035323752834,-7.700104142396836,444101777
sw,-51.3037376403808,-84.1470336914062,18.466262081279936,-9.823145014739124,444118444
sw,-52.2370262145996,-83.7518920898437,22.32181600443139,-12.891752230942622,444135111
sw,-53.6514549255371,-83.2991104125976,31.600091508811722,-18.0194238388502,444151778
sw,-54.5069847106933,-82.9548873901367,43.73808802568602,-26.225330037151732,444168445
sw,-55.3138999938964,-82.6803207397461,56.23131616868601,-38.148755983507655,444185112
sw,-56.4886169433593,-82.3256607055664,67.09319709310633,-53.8221433770135,444201779
sw,-57.7468605041503,-81.5329971313476,75.05768115977476,-72.5944282827688,444218446
sw,-58.957763671875,-80.0389328002929,79.56520155884537,-93.25812905534664,444235113
sw,-60.1857833862304,-77.6605529785156,80.61537153645192,-114.3528182787033,444251780
sw,-61.4100875854492,-74.7514038085937,78.57294099742376,-134.5281846755061,444268447
sw,-62.5886650085449,-71.9189910888671,73.99562894488281,-152.80608279065078,444285114
sw,-63.7991714477539,-69.1018981933593,67.52134077031633,-168.62173236256658,444301781
sw,-64.9930953979492,-66.2166137695312,59.8157941605744,-181.63837019639735,444318448
sw,-66.0097961425781,-63.624942779541,51.55270659201116,-191.45454946832206,444335115
sw,-66.8028411865234,-60.7731590270996,43.38949856966689,-197.38473678888664,444351782
sw,-67.3039627075195,-57.3313331604003,35.91536659858977,-198.45374812146946,444368449
sw,-67.7076721191406,-53.5722770690918,29.576282137181753,-193.6236246494174,444385116
sw,-68.0887985229492,-50.2708625793457,24.604855235705887,-182.13753311665326,444401783
sw,-68.540283203125,-47.6477699279785,20.987152477885175,-163.8022625287982,444418450
sw,-68.9782638549804,-45.6963157653808,18.482893721991672,-139.07794390234815,444435117
sw,-69.322639465332,-44.3936614990234,16.693483004877535,-108.96354300932266,444451784
sw,-69.5644454956054,-43.6114082336425,15.159369947200812,-74.77748928912847,444468451
sw,-69.8001251220703,-43.2296600341796,13.46811103487603,-37.97131528941023,444485118
sw,-70.0849456787109,-43.2065391540527,11.358209127315074,-0.07044348724427923,444501785
sw,-70.393081665039,-43.6505584716796,8.801333498160654,37.25576747714339,444518452
sw,-70.6444625854492,-44.5378799438476,6.037755783996375,72.08229947481892,444535119
sw,-70.826171875,-45.8941574096679,3.53779628717063,102.20716598394773,444551786
sw,-70.9489517211914,-47.9113998413085,1.875416047199913,125.3312650193391,444568453
sw,-70.9476623535156,-50.9429244995117,1.528177971612995,139.46756332591255,444585120
sw,-70.7729339599609,-53.7638092041015,2.6506486685220527,143.4924933867224,444601787
sw,-70.6585845947265,-56.634967803955,4.89211425045683,137.65308330410173,444618454
sw,-70.7574462890625,-59.7449493408203,7.33100810630217,123.80988370942862,444635121
sw,-70.9392166137695,-61.6849365234375,8.571145688588569,105.2519456706676,444651788
sw,-71.1145629882812,-62.5942993164062,6.996457204428451,86.05618509946923,444668455
sw,-71.2356872558593,-62.6540565490722,1.1314562623214797,70.14179713225955,444685122
sw,-71.1782760620117,-63.0127868652343,-9.977898331154456,60.31874798253202,444701789
sw,-70.9666366577148,-64.4141311645507,-26.458967408798948,57.657533175690205,444718456
sw,-70.7170944213867,-65.81884765625,-47.470397386285036,61.37936554910665,444735123
sw,-69.4765319824218,-67.1064376831054,-71.28225950247817,69.2537877696247,444751790
sw,-67.5459442138671,-68.6687545776367,-95.58339678116043,78.3210818626427,444768457
sw,-65.3235931396484,-70.2589340209961,-117.94909270386718,85.70016923012454,444785124
sw,-63.2520408630371,-72.1132431030273,-136.34388119177737,89.27486112562787,444801791
sw,-60.7953033447265,-74.1561965942382,-149.52293047656863,88.11426499631334,444818458
sw,-57.6309432983398,-75.7915420532226,-157.2293344239112,82.54965977960856,444835125
sw,-54.3025779724121,-76.8027038574218,-160.13409461395767,73.90770709697559,444851792
sw,-51.9358558654785,-77.349624633789,-159.51890616398111,63.994183745182454,444868459
sw,-50.4226760864257,-77.8871307373046,-156.77483650686614,54.50684715314237,444885126
sw,-48.2671699523925,-78.6862487792968,-152.8740107908928,46.57998958060682,444901793
sw,-45.4458465576171,-79.6687316894531,-148.00580104034455,40.59805820245251,444918460
sw,-42.8118667602539,-80.704116821289,-141.50377489897278,36.29075374457212,444935127
sw,-40.6132202148437,-81.4813385009765,-132.06091916979915,33.00803506678565,444951794
sw,-38.7576560974121,-82.0446853637695,-118.13123308741775,30.028923182496666,444968461
sw,-37.1428451538085,-82.4583206176757,-98.39494945545098,26.790147097432204,444985128
