Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-65.9898223876953,-87.3891067504882,0.704432606697082,-71.6047134399414,2195882556
sw,-66.5440139770507,-89.221923828125,30.2513446807861,-120.052871704101,2195899223
sw,-67.1397476196289,-87.1897888183593,36.1908950805664,-186.356048583984,2195915890
sw,-67.8228225708007,-83.4486541748046,31.0206089019775,-219.461212158203,2195932557
sw,-68.6866073608398,-79.5068664550781,38.0771255493164,-227.667724609375,2195949224
sw,-69.6696243286132,-75.7422943115234,45.6799659729003,-205.093322753906,2195965891
sw,-70.732666015625,-72.5482406616211,51.1333351135253,-160.474319458007,2195982558
sw,-71.7605514526367,-69.7801742553711,48.267478942871,-137.985412597656,2195999225
sw,-72.8344116210937,-66.9991760253906,50.9315223693847,-149.203201293945,2196015892
sw,-73.9058532714843,-64.2906036376953,49.2997131347656,-159.245574951171,2196032559
sw,-74.974868774414,-61.5492935180664,45.6196975708007,-171.135040283203,2196049226
sw,-76.1164779663086,-58.6935577392578,50.7152595520019,-183.152359008789,2196065893
sw,-77.3296661376953,-56.0056533813476,57.583625793457,-174.313400268554,2196082560
sw,-78.4563293457031,-53.9225234985351,55.1658096313476,-132.468154907226,2196099227
sw,-79.4752731323242,-52.0151481628418,48.7516555786132,-119.187759399414,2196115894
sw,-80.4968032836914,-50.2737770080566,49.5369911193847,-109.03067779541,2196132561
sw,-81.5215911865234,-48.8002014160156,49.5519866943359,-94.8254241943359,2196149228
sw,-82.5646057128906,-47.8238563537597,51.0400657653808,-66.5660629272461,2196165895
sw,-83.6249542236328,-47.6126022338867,52.1682968139648,-18.6999130249023,2196182562
sw,-84.7014389038086,-48.0482521057128,53.230712890625,24.5360832214355,2196199229
sw,-85.833267211914,-48.9119758605957,57.3578796386718,50.9861984252929,2196215896
sw,-87.0284957885742,-50.2651252746582,62.5138244628906,79.4574356079101,2196232563
sw,-88.2135925292968,-51.9151535034179,64.0266799926757,96.6697998046875,2196249230
sw,-89.1089096069336,-53.7329711914062,60.2748985290527,103.561744689941,2196265897
sw,-88.8040084838867,-56.1087989807128,56.7317352294921,135.90625,2196282564
sw,-87.7449340820312,-58.1780433654785,56.6814231872558,111.325500488281,2196299231
sw,-86.5697174072265,-59.6128044128418,56.9212417602539,69.66357421875,2196315898
sw,-85.4781417846679,-60.4920616149902,50.4523963928222,38.2540092468261,2196332565
sw,-84.5642623901367,-61.128791809082,41.1305809020996,32.5716705322265,2196349232
sw,-83.9154281616211,-61.6500396728515,26.0135898590087,21.6301307678222,2196365899
sw,-83.5725479125976,-62.0641822814941,8.99237823486328,12.4399433135986,2196382566
sw,-83.4654083251953,-62.2003669738769,-2.75529074668884,-3.02148866653442,2196399233
sw,-83.7407913208007,-63.2060241699218,-22.4697971343994,50.9087524414062,2196415900
sw,-84.3052902221679,-64.7790374755859,-30.5181980133056,95.3798599243164,2196432567
sw,-85.1662902832031,-65.0989456176757,-45.2152976989746,19.5497074127197,2196449234
sw,-86.5193557739257,-64.9588317871093,-73.8067169189453,-9.0862283706665,2196465901
sw,-88.2445373535156,-65.4498214721679,-104.69075012207,27.62841796875,2196482568
sw,-87.8910446166992,-66.2983932495117,-128.941497802734,43.5247268676757,2196499235
sw,-85.3232040405273,-67.0878753662109,-131.524642944335,41.0781135559082,2196515902
sw,-82.5300827026367,-67.60498046875,-119.491386413574,24.1793155670166,2196532569
sw,-79.7600631713867,-68.3966445922851,-108.883445739746,42.0538673400878,2196549236
sw,-76.9837265014648,-69.5783767700195,-117.870460510253,68.0183639526367,2196565903
sw,-74.2962265014648,-70.757827758789,-126.937072753906,69.8179016113281,2196582570
sw,-71.8393325805664,-71.9083862304687,-121.042861938476,67.5309600830078,2196599237
sw,-69.3843154907226,-73.0862121582031,-125.56103515625,65.6622238159179,2196615904
sw,-66.9088897705078,-74.3710174560546,-125.7671585083,69.1455612182617,2196632571
sw,-64.4322433471679,-75.6820068359375,-128.275100708007,70.9316177368164,2196649238
sw,-62.1081809997558,-76.949836730957,-116.336784362792,71.4861679077148,2196665905
sw,-59.8720779418945,-78.2351455688476,-112.288795471191,74.4867248535156,2196682572
sw,-57.8806953430175,-79.5467910766601,-106.914672851562,77.3244400024414,2196699239
sw,-56.2149620056152,-80.8399200439453,-94.9855499267578,76.8505477905273,2196715906
sw,-55.0624885559082,-82.1213684082031,-69.4553756713867,77.2710952758789,2196732573
sw,-54.2920150756835,-83.3157272338867,-51.6064796447753,72.6569442749023,2196749240
sw,-53.9730911254882,-84.4539108276367,-25.3637619018554,68.4521408081054,2196765907
sw,-53.9215202331543,-85.4847259521484,-13.16916847229,61.4782943725585,2196782574
sw,-54.3579025268554,-86.4358596801757,15.0623178482055,57.5446434020996,2196799241
sw,-55.0973320007324,-87.4268646240234,29.4674377441406,62.6666717529296,2196815908
sw,-56.0100402832031,-88.3610000610351,28.4361228942871,65.4498977661132,2196832575
sw,-57.2445449829101,-88.826301574707,41.8577079772949,61.0123863220214,2196849242
sw,-58.5892944335937,-88.5540924072265,46.3034591674804,52.245994567871,2196865909
sw,-59.898021697998,-87.949966430664,49.0941619873046,45.8372535705566,2196882576
sw,-60.8956985473632,-87.1785354614257,28.2190208435058,47.4173393249511,2196899243
sw,-61.9003448486328,-86.4334411621093,36.5577850341796,43.333194732666,2196915910
sw,-62.6064720153808,-85.79345703125,28.8302497863769,35.9497604370117,2196932577
sw,-63.1200675964355,-85.2593460083007,18.6743297576904,28.7087059020996,2196949244
sw,-63.6582260131835,-84.9044570922851,16.7931671142578,17.1186466217041,2196965911
sw,-64.6828536987304,-84.7985076904296,49.6670532226562,1.69095182418823,2196982578
sw,-66.1821823120117,-84.8785324096679,81.6318130493164,-9.10425949096679,2196999245
sw,-67.1538162231445,-85.2029418945312,50.8562850952148,-23.0120735168457,2197015912
sw,-67.4533462524414,-85.9027023315429,12.6048412322998,-43.9753227233886,2197032579
sw,-67.6585159301757,-87.1154098510742,3.51925921440124,-74.7798461914062,2197049246
sw,-68.2114944458007,-88.9450149536132,17.1448783874511,-115.908531188964,2197065913
sw,-68.6369552612304,-87.9805450439453,15.0197248458862,-169.699432373046,2197082580
sw,-68.8818435668945,-84.2434692382812,10.0310287475585,-220.945693969726,2197099247
sw,-69.2903747558593,-80.5241470336914,18.4950351715087,-213.931503295898,2197115914
sw,-69.950439453125,-77.0795516967773,33.6545639038085,-191.809127807617,2197132581
sw,-70.7442550659179,-74.0148849487304,39.2280578613281,-164.320709228515,2197149248
sw,-71.5030136108398,-71.294448852539,33.284008026123,-144.770904541015,2197165915
sw,-72.2531967163086,-68.6394577026367,32.8609542846679,-146.146179199218,2197182582
sw,-73.1561737060546,-65.8818588256836,42.1550750732421,-158.526153564453,2197199249
sw,-74.1038436889648,-63.3305587768554,44.377384185791,-147.345275878906,2197215916
sw,-75.05029296875,-61.1249618530273,44.5117530822753,-128.837921142578,2197232583
sw,-75.9727401733398,-58.9196434020996,42.8656120300293,-133.733047485351,2197249250
sw,-76.8996276855468,-56.6139068603515,42.0975723266601,-138.972457885742,2197265917
sw,-77.8477554321289,-54.9307861328125,43.1641387939453,-99.3861618041992,2197282584
sw,-78.8042831420898,-53.1499633789062,44.5056343078613,-107.449790954589,2197299251
sw,-79.781135559082,-51.9034805297851,46.650535583496,-75.1118545532226,2197315918
sw,-80.7836074829101,-51.1663665771484,48.1522254943847,-44.8329467773437,2197332585
sw,-81.8526382446289,-50.9068603515625,51.3409729003906,-16.2661705017089,2197349252
sw,-83.002326965332,-50.910545349121,54.2327690124511,-1.1552095413208,2197365919
sw,-84.2147064208984,-51.0869407653808,58.1047325134277,7.36773443222045,2197382586
sw,-85.4337387084961,-51.3951148986816,60.1669731140136,13.4657640457153,2197399253
sw,-86.6109542846679,-52.0507469177246,59.1988945007324,34.982078552246,2197415920
sw,-87.7278976440429,-53.2132949829101,57.1167259216308,65.8163070678711,2197432587
sw,-88.7521209716796,-54.751480102539,54.5178833007812,87.7631759643554,2197449254
sw,-89.4952621459961,-56.5928611755371,53.6574249267578,106.418243408203,2197465921
sw,-88.9624099731445,-58.6207427978515,47.4762306213378,118.813735961914,2197482588
sw,-88.0922775268554,-59.536880493164,42.8119506835937,45.2330780029296,2197499255
sw,-87.1882629394531,-59.7909774780273,40.0393142700195,-1.8822408914566,2197515922
sw,-86.2591171264648,-60.1154518127441,38.4339904785156,5.11759090423584,2197532589
sw,-85.4374389648437,-60.2949981689453,29.4396591186523,0.490938693284988,2197549256
sw,-84.8186645507812,-60.5190505981445,16.4778385162353,4.43352079391479,2197565923
sw,-84.4734878540039,-60.643009185791,1.70120179653167,-2.38117814064025,2197582590
sw,-84.3825988769531,-60.6513023376464,-8.09037399291992,-10.8000860214233,2197599257
sw,-84.5884399414062,-61.1736831665039,-20.8860359191894,16.1881256103515,2197615924
sw,-85.1219100952148,-62.4463081359863,-28.4205837249755,67.9592132568359,2197632591
sw,-85.8051605224609,-63.398582458496,-25.6985454559326,56.7340660095214,2197649258
sw,-86.85888671875,-63.5339202880859,-47.9971885681152,7.61101722717285,2197665925
sw,-88.3811798095703,-63.4815826416015,-77.6321563720703,-4.12728452682495,2197682592
sw,-88.7402648925781,-63.7258148193359,-102.550628662109,8.71296787261962,2197699259
sw,-86.2627258300781,-64.3543472290039,-126.359756469726,31.19575881958,2197715926
sw,-83.6057052612304,-65.0359573364257,-112.594894409179,32.9817085266113,2197732593
sw,-81.2037277221679,-65.8580856323242,-87.0506896972656,43.2529220581054,2197749260
sw,-78.8048095703125,-66.9578399658203,-85.7626190185546,64.3938980102539,2197765927
sw,-76.3607406616211,-68.2164154052734,-97.6126556396484,75.1078109741211,2197782594
sw,-74.009536743164,-69.399543762207,-106.198684692382,67.9497985839843,2197799261
sw,-71.766975402832,-70.4842300415039,-108.560653686523,59.3601722717285,2197815928
sw,-69.4763259887695,-71.6873321533203,-117.651290893554,65.1857681274414,2197832595
sw,-67.1876831054687,-73.0219116210937,-117.875801086425,72.65625,2197849262
sw,-64.8620376586914,-74.482681274414,-123.926528930664,82.4841156005859,2197865929
sw,-62.5775642395019,-76.0884017944336,-120.201194763183,93.0877532958984,2197882596
sw,-60.3767700195312,-77.8715515136718,-113.169311523437,104.542175292968,2197899263
sw,-58.4266395568847,-79.8460388183593,-108.393402099609,117.20979309082,2197915930
sw,-56.838581085205,-81.7788772583007,-96.294807434082,116.265213012695,2197932597
sw,-55.6638603210449,-83.4976272583007,-74.6174850463867,105.49021911621,2197949264
sw,-54.9635009765625,-85.0113983154296,-45.1051177978515,93.4474258422851,2197965931
sw,-54.5904464721679,-86.3979415893554,-24.9178562164306,84.8570404052734,2197982598
sw,-54.2656021118164,-87.6837081909179,-27.1421756744384,81.573745727539,2197999265
sw,-54.1756858825683,-88.6433334350586,-17.6422634124755,74.6960144042968,2198015932
sw,-54.5292854309082,-88.8056488037109,9.25406742095947,63.4486618041992,2198032599
sw,-55.3192138671875,-88.3311767578125,37.6446075439453,48.9907646179199,2198049266
sw,-56.4130516052246,-87.6677093505859,45.7327232360839,45.1975364685058,2198065933
sw,-57.5564270019531,-86.8975219726562,34.9469833374023,47.8052825927734,2198082600
sw,-58.7743644714355,-86.068862915039,36.2668876647949,49.731388092041,2198099267
sw,-60.0416183471679,-85.2964782714843,38.3634567260742,45.2459983825683,2198115934
sw,-61.0734138488769,-84.7204360961914,24.0507183074951,32.7614479064941,2198132601
sw,-62.0517425537109,-84.3461151123046,28.8344841003417,20.2692031860351,2198149268
sw,-62.6577606201171,-84.0942230224609,14.329397201538,12.5789203643798,2198165935
sw,-63.0238990783691,-83.8808670043945,3.30769205093383,9.91796875,2198182602
sw,-63.5788230895996,-83.6756057739257,13.0886058807373,9.09738731384277,2198199269
sw,-64.4663696289062,-83.5509490966796,31.7765884399414,4.11165761947631,2198215936
sw,-65.7778091430664,-83.5921325683593,62.4114227294921,-5.03122758865356,2198232603
sw,-66.773941040039,-83.9153060913086,48.9238586425781,-20.4420452117919,2198249270
sw,-66.9599075317382,-84.5986862182617,5.52951526641845,-40.5655975341796,2198265937
sw,-66.9173507690429,-85.5083923339843,-3.67188715934753,-54.0795288085937,2198282604
sw,-67.1628341674804,-86.8115005493164,7.21154165267944,-80.5142364501953,2198299271
sw,-67.5813522338867,-88.6509933471679,20.1294441223144,-134.712982177734,2198315938
sw,-67.8985519409179,-87.2125244140625,16.5026607513427,-189.137252807617,2198332605
sw,-68.4251861572265,-83.7354049682617,22.666856765747,-208.640258789062,2198349272
sw,-69.2454147338867,-80.1082916259765,43.0593910217285,-207.15623474121,2198365939
sw,-70.2244262695312,-76.5962753295898,53.5221252441406,-195.479507446289,2198382606
sw,-71.1296081542968,-73.5293197631836,46.4698143005371,-165.917510986328,2198399273
sw,-72.0443649291992,-70.8553924560546,43.815559387207,-147.08885192871,2198415940
sw,-73.0609054565429,-68.163589477539,46.3051223754882,-155.473236083984,2198432607
sw,-74.0805892944336,-65.5318908691406,43.0340919494628,-156.861877441406,2198449274
sw,-75.0983657836914,-63.0149230957031,43.8772735595703,-154.27586364746,2198465941
sw,-76.1839752197265,-60.6226768493652,50.7095794677734,-149.50682067871,2198482608
sw,-77.28271484375,-57.9550094604492,52.2090644836425,-165.405899047851,2198499275
sw,-78.3543243408203,-55.7853088378906,49.5883445739746,-130.581268310546,2198515942
sw,-79.3568725585937,-53.7319450378418,46.7358894348144,-124.164398193359,2198532609
sw,-80.3331604003906,-51.8857841491699,46.9366264343261,-115.612632751464,2198549276
sw,-81.3655319213867,-50.5205001831054,51.3852424621582,-87.7047576904296,2198565943
sw,-82.4795837402343,-49.5929946899414,56.3973884582519,-63.5905227661132,2198582610
sw,-83.6538391113281,-49.1266365051269,59.3218116760253,-37.496467590332,2198599277
sw,-84.8439102172851,-49.192512512207,59.7952690124511,-3.27161574363708,2198615944
sw,-86.0223617553711,-49.4940757751464,60.4199981689453,13.1424741744995,2198632611
sw,-87.1576538085937,-49.9904022216796,61.9463195800781,25.2564868927001,2198649278
sw,-88.1286315917968,-51.006980895996,60.5034751892089,55.7677726745605,2198665945
sw,-88.6874694824218,-52.4762878417968,57.150089263916,79.5113754272461,2198682612
sw,-88.436767578125,-54.3008460998535,54.2005004882812,98.9626770019531,2198699279
sw,-87.6155014038086,-56.5488204956054,53.5773391723632,126.312179565429,2198715946
sw,-86.6502227783203,-58.3134765625,50.0614471435546,92.0677719116211,2198732613
sw,-85.7582702636718,-59.26411819458,43.2453346252441,40.4052543640136,2198749280
sw,-84.9509658813476,-59.9117164611816,39.720344543457,28.2978572845459,2198765947
sw,-84.2965545654296,-60.4391441345214,29.8872928619384,23.9976348876953,2198782614
sw,-83.8041305541992,-60.8932418823242,20.8429069519042,15.4911632537841,2198799281
sw,-83.4616012573242,-61.1218605041503,14.6363067626953,2.32420444488525,2198815948
sw,-83.3402709960937,-61.1907768249511,4.03259992599487,-9.18507671356201,2198832615
sw,-83.5836334228515,-62.1144104003906,-12.5552730560302,42.1978225708007,2198849282
sw,-84.1211700439453,-63.6657791137695,-20.9470233917236,88.4746780395507,2198865949
sw,-84.9937133789062,-64.2249603271484,-34.01070022583,29.3376274108886,2198882616
sw,-86.4270324707031,-63.8989868164062,-62.7044563293457,-27.2513275146484,2198899283
sw,-88.5711135864257,-64.1833953857421,-102.248756408691,10.6467428207397,2198915950
sw,-88.9383544921875,-64.7259674072265,-115.852005004882,29.6313323974609,2198932617
sw,-86.1407012939453,-65.3866958618164,-125.693908691406,36.115478515625,2198949284
sw,-83.3619232177734,-65.9338836669921,-112.952514648437,27.0220623016357,2198965951
sw,-80.6716537475586,-66.5809936523437,-101.887825012207,33.5533638000488,2198982618
sw,-78.1290435791015,-67.5403366088867,-106.000457763671,54.794448852539,2198999285
sw,-75.6634902954101,-68.6125411987304,-122.622207641601,63.7210807800293,2199015952
sw,-73.1068954467773,-69.5934982299804,-137.556808471679,56.6489372253418,2199032619
sw,-70.4570388793945,-70.6051177978515,-139.84455871582,55.3517532348632,2199049286
sw,-67.8730087280273,-71.7121658325195,-129.273284912109,58.672622680664,2199065953
sw,-65.3829498291015,-72.8824310302734,-123.482307434082,62.5013122558593,2199082620
sw,-62.974193572998,-74.0405044555664,-116.537155151367,63.155044555664,2199099287
sw,-60.6536293029785,-75.2644348144531,-113.174591064453,69.6479797363281,2199115954
sw,-58.6083297729492,-76.5259780883789,-110.664672851562,71.9123458862304,2199132621
sw,-56.9630317687988,-77.9352645874023,-97.1587295532226,81.3791580200195,2199149288
sw,-55.6436614990234,-79.4767913818359,-83.5668411254882,89.9803924560546,2199165955
sw,-54.6096076965332,-81.2801666259765,-71.4261016845703,106.544029235839,2199182622
sw,-53.9328460693359,-83.2931365966796,-51.8688926696777,119.445472717285,2199199289
sw,-53.6315765380859,-85.3795013427734,-30.5266227722167,124.273735046386,2199215956
sw,-53.8954162597656,-87.3147506713867,1.43074488639831,117.508354187011,2199232623
sw,-54.7551040649414,-88.8553390502929,37.068374633789,103.945434570312,2199249290
sw,-55.913776397705,-89.0172271728515,47.5725479125976,81.6674041748046,2199265957
sw,-57.0855369567871,-88.2699203491211,26.2563819885253,57.9126625061035,2199282624
sw,-58.402359008789,-87.5425033569336,34.591552734375,45.8601112365722,2199299291
sw,-59.6925010681152,-86.7644500732421,36.4111175537109,45.6708984375,2199315958
sw,-61.057201385498,-85.9980163574218,42.3195762634277,43.7811584472656,2199332625
sw,-62.2851982116699,-85.3407440185546,41.2815589904785,36.814224243164,2199349292
sw,-63.0990447998046,-84.8474044799804,26.5500793457031,26.4028453826904,2199365959
sw,-63.6811332702636,-84.4376068115234,16.0374336242675,20.7765827178955,2199382626
sw,-64.316162109375,-84.2017059326171,21.723741531372,9.67357635498046,2199399293
sw,-64.9698257446289,-84.1068496704101,23.9645328521728,0.931481122970581,2199415960
sw,-66.2795791625976,-84.1529312133789,64.9365692138671,-5.82566308975219,2199432627
sw,-67.4455413818359,-84.5136337280273,55.3888244628906,-23.2085399627685,2199449294
sw,-67.7243194580078,-85.2845764160156,9.46010875701904,-46.2663497924804,2199465961
sw,-67.789794921875,-86.3965225219726,4.92136859893798,-64.9525070190429,2199482628
sw,-68.1386489868164,-87.9749374389648,18.2983932495117,-92.6092758178711,2199499295
sw,-68.5811386108398,-89.2251968383789,25.7359199523925,-154.918518066406,2199515962
sw,-68.9169311523437,-85.9283599853515,19.7035446166992,-197.232788085937,2199532629
sw,-69.3402557373046,-82.2790451049804,18.4043579101562,-208.9931640625,2199549296
sw,-70.0437622070312,-78.6143646240234,37.1413230895996,-204.164474487304,2199565963
sw,-70.9857864379882,-75.2679443359375,51.6224899291992,-179.638198852539,2199582630
sw,-71.9662017822265,-72.2354431152343,49.3840103149414,-162.072143554687,2199599297
sw,-72.8601760864257,-69.268928527832,40.7783012390136,-166.062774658203,2199615964
sw,-73.8708267211914,-66.3074340820312,48.1766662597656,-172.022583007812,2199632631
sw,-74.9717254638671,-63.7356910705566,51.7251930236816,-153.461685180664,2199649298
sw,-76.0859222412109,-61.3164443969726,51.1672325134277,-149.053787231445,2199665965
sw,-77.1719436645507,-58.8938674926757,50.9569053649902,-150.940322875976,2199682632
sw,-78.2357330322265,-56.5459899902343,49.6171150207519,-140.30223083496,2199699299
sw,-79.3207702636718,-54.9307785034179,49.567943572998,-92.2713470458984,2199715966
sw,-80.4585800170898,-53.0711631774902,52.9934654235839,-109.97232055664,2199732633
sw,-81.6431655883789,-51.3620529174804,56.155044555664,-104.256294250488,2199749300
sw,-82.9264907836914,-49.919189453125,59.4542961120605,-91.7482070922851,2199765967
sw,-84.3455963134765,-48.9778938293457,65.2612533569336,-63.4648818969726,2199782634
sw,-85.8690948486328,-48.6656227111816,71.6095123291015,-24.9454040527343,2199799301
sw,-87.439224243164,-48.8797645568847,76.86083984375,8.35271739959716,2199815968
sw,-88.9577026367187,-49.4026947021484,78.6269378662109,28.8180770874023,2199832635
sw,-89.6257019042968,-50.6145629882812,76.3376846313476,74.0027542114257,2199849302
sw,-88.4347686767578,-52.3003196716308,63.356143951416,102.484497070312,2199865969
sw,-87.4967346191406,-54.2633323669433,46.5952682495117,112.320991516113,2199882636
sw,-86.6668090820312,-57.0509719848632,38.9189453125,156.058227539062,2199899303
sw,-85.8499908447265,-59.0569458007812,37.0010337829589,101.418754577636,2199915970
sw,-85.0103759765625,-60.6209754943847,37.2617073059082,76.4739608764648,2199932637
sw,-84.1071472167968,-61.604133605957,39.9716644287109,49.4018173217773,2199949304
sw,-83.3236541748046,-61.9584617614746,30.5617370605468,13.3421211242675,2199965971
sw,-82.8277206420898,-62.3020286560058,13.550760269165,8.38757228851318,2199982638
sw,-82.6998825073242,-62.4381942749023,-2.88766169548034,-0.894077956676483,2199999305
sw,-82.9739608764648,-62.5182876586914,-21.3425540924072,-4.00935459136962,2200015972
sw,-83.6852188110351,-63.9270248413085,-39.05126953125,76.9693450927734,2200032639
sw,-84.5468063354492,-65.4615478515625,-38.2125167846679,94.2465133666992,2200049306
sw,-85.7638549804687,-65.4221115112304,-56.4224815368652,-0.989790260791778,2200065973
sw,-87.6285095214843,-65.3960494995117,-92.0747451782226,-4.46333026885986,2200082640
sw,-89.6785736083984,-66.0441207885742,-120.800888061523,36.6015892028808,2200099307
sw,-87.088996887207,-66.7819595336914,-133.096771240234,41.2529182434082,2200115974
sw,-84.0357666015625,-67.557861328125,-139.853576660156,42.9082717895507,2200132641
sw,-81.0371780395507,-68.2226257324218,-130.926391601562,34.6865234375,2200149308
sw,-78.1386489868164,-69.3301849365234,-129.277038574218,63.7582054138183,2200165975
sw,-75.2470169067382,-70.6063232421875,-143.0498046875,76.8907775878906,2200182642
sw,-72.5083236694336,-71.7974624633789,-144.694839477539,72.2819442749023,2200199309
sw,-69.8478469848632,-72.9061813354492,-140.319107055664,65.3150939941406,2200215976
sw,-67.3128433227539,-74.1251068115234,-127.510917663574,68.3753967285156,2200232643
sw,-64.8816909790039,-75.4477157592773,-122.118309020996,71.0757141113281,2200249310
sw,-62.6717262268066,-76.8889007568359,-108.792869567871,78.4438858032226,2200265977
sw,-60.558910369873,-78.4059219360351,-102.519210815429,86.35205078125,2200282644
sw,-58.5029869079589,-80.004898071289,-101.453086853027,93.0904846191406,2200299311
sw,-56.5917129516601,-81.555061340332,-100.629173278808,90.0986022949218,2200315978
sw,-55.1392440795898,-82.9899749755859,-79.0089416503906,84.978530883789,2200332645
sw,-54.1291236877441,-84.3530578613281,-58.3396797180175,82.6979598999023,2200349312
sw,-53.4384956359863,-85.6786346435546,-40.8919258117675,81.2824249267578,2200365979
sw,-53.1513557434082,-86.9317779541015,-19.0382633209228,77.6648712158203,2200382646
sw,-53.2283325195312,-87.9943618774414,-2.36468052864074,70.45703125,2200399313
sw,-53.6224212646484,-88.7292785644531,7.31620168685913,67.6612777709961,2200415980
sw,-54.2408447265625,-88.6193084716796,12.887131690979,64.6750564575195,2200432647
sw,-55.5571212768554,-87.9284973144531,54.6632232666015,57.2393722534179,2200449314
sw,-57.0111236572265,-87.2634811401367,54.3077354431152,43.3876991271972,2200465981
sw,-58.3883628845214,-86.7427444458007,46.8340873718261,31.0468463897705,2200482648
sw,-59.785888671875,-86.190803527832,49.199363708496,31.4410343170166,2200499315
sw,-60.9993743896484,-85.570083618164,42.3598709106445,35.0796279907226,2200515982
sw,-61.8575897216796,-84.9749221801757,30.8854866027832,33.2439651489257,2200532649
sw,-62.632022857666,-84.5058135986328,31.3802757263183,25.2427425384521,2200549316
sw,-63.3122062683105,-84.2426834106445,26.8506431579589,12.1325559616088,2200565983
sw,-64.0775070190429,-84.0902786254882,31.2145805358886,5.21339035034179,2200582650
sw,-65.3662490844726,-84.0218429565429,67.2945861816406,1.15843319892883,2200599317
sw,-66.6236190795898,-84.2355728149414,66.2445755004882,-14.7348403930664,2200615984
sw,-66.9593353271484,-84.9046859741211,13.6257076263427,-40.1098861694335,2200632651
sw,-66.9019393920898,-85.9539794921875,-4.35891389846801,-61.2781982421875,2200649318
sw,-67.2152557373046,-87.4950942993164,12.1188468933105,-91.6305847167968,2200665985
sw,-67.7568740844726,-89.3239135742187,26.1261978149414,-142.666610717773,2200682652
sw,-68.2084045410156,-86.5400009155273,20.8511047363281,-196.610214233398,2200699319
sw,-68.9236755371093,-82.7527313232421,29.0375385284423,-220.521545410156,2200715986
sw,-69.8789825439453,-78.7896652221679,45.84765625,-227.300018310546,2200732653
sw,-70.9829940795898,-74.9579086303711,57.363842010498,-216.216049194335,2200749320
sw,-72.147834777832,-71.7618713378906,57.7910919189453,-167.233917236328,2200765987
sw,-73.3481063842773,-68.9512252807617,56.5475997924804,-138.92593383789,2200782654
