Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-52.330997467041,-85.4096984863281,-29.181572346327606,90.45374716123374,2757227116
sw,-52.4080429077148,-86.2333984375,-10.453050085059386,83.0139165334427,2757243783
sw,-52.753849029541,-86.5319137573242,6.677481427051492,74.87488439659052,2757260450
sw,-53.4067268371582,-86.4045791625976,21.306629068047844,66.97727257880575,2757277117
sw,-54.3260993957519,-86.0514144897461,32.80530065906866,60.000997525356254,2757293784
sw,-55.4791641235351,-85.6455383300781,40.88450396127311,54.13329022310211,2757310451
sw,-56.8251419067382,-85.1819229125976,45.59532241230201,48.94996293152894,2757327118
sw,-58.1533508300781,-84.5887222290039,47.27368817566193,43.45030899187899,2757343785
sw,-59.3388328552246,-83.934700012207,46.450681263181224,36.24192995332933,2757360452
sw,-60.5421333312988,-83.4706344604492,43.75281377052834,25.830688796725294,2757377119
sw,-61.4315223693847,-83.2823333740234,39.816430757503134,10.951587610541047,2757393786
sw,-62.1496467590332,-83.2934951782226,35.23607049927252,-9.118000718986613,2757410453
sw,-62.9039878845214,-83.479263305664,30.55617732896542,-34.30796300275942,2757427120
sw,-63.881004333496,-84.0640640258789,26.296787978346597,-63.61197912057015,2757443787
sw,-64.9746780395507,-85.1828536987304,22.98012471068177,-95.10388146924971,2757460454
sw,-65.3372802734375,-86.4987106323242,21.11269949934592,-126.16103265519861,2757477121
sw,-65.2722702026367,-86.6728057861328,21.0979629468387,-153.8999433578065,2757493788
sw,-65.5004348754882,-84.2974548339843,23.1059271520217,-175.75500138948414,2757510455
sw,-65.9936294555664,-80.6731719970703,26.970394821202152,-190.05444615052033,2757527122
sw,-66.6328582763671,-76.8833312988281,32.18092481046524,-196.4107645454412,2757543789
sw,-67.5675811767578,-73.5228652954101,37.98766532112472,-195.77871909991407,2757560456
sw,-68.6324615478515,-70.3998031616211,43.58271881762718,-190.14243863737337,2757577123
sw,-69.821304321289,-67.6071548461914,48.29468267823494,-181.92756961016292,2757593790
sw,-70.9198226928711,-64.8245468139648,51.735877624149836,-173.32805771452436,2757610457
sw,-71.9975814819336,-62.0815086364746,53.862074947259686,-165.74705415243557,2757627124
sw,-73.0919952392578,-59.5458297729492,54.93336050464933,-159.48775653023543,2757643791
sw,-74.2029266357421,-57.0584449768066,55.39577826982273,-153.74016322492753,2757660458
sw,-75.3539047241211,-54.8786849975585,55.72697604592773,-146.83801775386212,2757677125
sw,-76.5631713867187,-52.9321250915527,56.29625549708027,-136.71982568588277,2757693792
sw,-77.8576583862304,-50.6733779907226,57.27849581566238,-121.50407380303501,2757710459
sw,-79.1718215942382,-48.5764198303222,58.638579796773875,-100.06349595257758,2757727126
sw,-80.4657897949218,-46.9925231933593,60.17859004056038,-72.45986960659775,2757743793
sw,-81.7807846069336,-46.2485580444335,61.623318474374706,-40.10828378114941,2757760460
sw,-83.1480865478515,-46.4364356994628,62.71361119269804,-5.603342525565777,2757777127
sw,-84.5107345581054,-47.2090644836425,63.2790993413223,27.754765283714335,2757793794
sw,-85.8336868286132,-48.2233848571777,63.26906817879377,56.60108917954892,2757810461
sw,-87.0787277221679,-49.4697265625,62.73256956243921,78.14399969868987,2757827128
sw,-88.2675399780273,-51.0984268188476,61.75592476771818,90.6598481574604,2757843795
sw,-89.3669662475586,-52.8635139465332,60.38253274957422,93.76307121782773,2757860462
sw,-89.3550186157226,-54.9234161376953,58.548299930906694,88.42240529281067,2757877129
sw,-88.2722930908203,-56.4161911010742,56.06030348245801,76.72949368093686,2757893796
sw,-87.149673461914,-57.1843147277832,52.62753737738137,61.462904829398305,2757910463
sw,-86.1063537597656,-57.7679977416992,47.92908807275919,45.53813265918813,2757927130
sw,-85.2035140991211,-58.4052276611328,41.68887027257631,31.47228346716779,2757943797
sw,-84.480728149414,-58.7566947937011,33.72630578256986,20.98953708763748,2757960464
sw,-83.9808349609375,-58.835708618164,23.96919240097721,14.846495804063837,2757977131
sw,-83.7597045898437,-58.8569984436035,12.43872525951146,12.892800742622619,2757993798
sw,-83.8482055664062,-59.7879257202148,-0.7668957742625615,14.324342944879337,2758010465
sw,-84.0831451416015,-60.7844772338867,-15.465370869526062,18.03673714276937,2758027132
sw,-84.5863342285156,-60.9717674255371,-31.355554761475666,22.957344021098283,2758043799
sw,-85.4663772583007,-61.1985168457031,-47.97914945601656,28.254934150033403,2758060466
sw,-86.7762069702148,-61.7604904174804,-64.71824701604987,33.39972972417151,2758077133
sw,-88.5902786254882,-62.4860534667968,-80.85574266423481,38.12224246457104,2758093800
sw,-88.5664596557617,-63.2175254821777,-95.69036201586368,42.3437177238166,2758110467
sw,-85.8110961914062,-63.9770164489746,-108.66270444936085,46.1250083385625,2758127134
sw,-82.6000747680664,-64.9444961547851,-119.4374551895627,49.64195817208382,2758143801
sw,-79.4910888671875,-66.097671508789,-127.90832261454094,53.16896459779245,2758160468
sw,-76.6313858032226,-67.1627960205078,-134.13358755610773,57.04223586442896,2758177135
sw,-73.9713058471679,-68.0917663574218,-138.24467991683917,61.58209003613855,2758193802
sw,-71.3914642333984,-69.0729904174804,-140.37424691774223,66.98021532183942,2758210469
sw,-68.8463439941406,-70.2273635864257,-140.62214837607704,73.18986955611108,2758227136
sw,-66.4376220703125,-71.5436248779296,-139.04302966160273,79.87097574046982,2758243803
sw,-64.2347335815429,-73.0119934082031,-135.62916971390396,86.42552407785917,2758260470
sw,-62.1842613220214,-74.6819458007812,-130.2848558530745,92.1213369603286,2758277137
sw,-60.1518974304199,-76.4802627563476,-122.81962008951959,96.26520847496964,2758293804
sw,-58.148582458496,-78.2773132324218,-112.9950975036873,98.36696888084634,2758310471
sw,-56.3083534240722,-79.8850326538086,-100.6336008811229,98.24187132540298,2758327138
sw,-54.931224822998,-81.3331985473632,-85.75536767446191,96.02707468737071,2758343805
sw,-54.0061340332031,-82.6678924560546,-68.68723592275195,92.1245753068827,2758360472
sw,-53.4311370849609,-83.9907150268554,-50.09479632266817,87.10677656452253,2758377139
sw,-53.2617416381835,-85.215576171875,-30.923624849887794,81.61831457567605,2758393806
sw,-53.4254493713378,-86.1733627319336,-12.270081903874495,76.2842593784172,2758410473
sw,-53.7209663391113,-86.7113952636718,4.779628419635875,71.61163875451136,2758427140
sw,-54.3872756958007,-86.7682037353515,19.30563623763893,67.8686818977487,2758443807
sw,-55.586627960205,-86.4780807495117,30.68134003275738,64.94859574489615,2758460474
sw,-56.9413337707519,-86.052261352539,38.65327098639981,62.258261854489675,2758477141
sw,-58.2944564819335,-85.5476379394531,43.355289978802276,58.6940086782318,2758493808
sw,-59.5682258605957,-84.9290084838867,45.24522902284909,52.757836132842094,2758510475
sw,-60.7304077148437,-84.2078018188476,44.9762235418551,42.82571661688553,2758527142
sw,-61.6706390380859,-83.6302490234375,43.24401896684388,27.522543662313016,2758543809
sw,-62.3742523193359,-83.3535919189453,40.66363030621182,6.113489937759661,2758560476
sw,-63.1224708557128,-83.4183197021484,37.71513457674956,-21.19243050317958,2758577143
sw,-64.0303726196289,-83.9566192626953,34.76589458715729,-53.114437947669806,2758593810
sw,-65.1936798095703,-85.1429595947265,32.137901580800836,-87.3997819700376,2758610477
sw,-65.8961486816406,-86.7019424438476,30.161498627694524,-121.15530420992542,2758627144
sw,-66.0337524414062,-87.1757507324218,29.162048407508827,-151.35799110887638,2758643811
sw,-66.2005310058593,-84.9477081298828,29.371813580142785,-175.43640426839437,2758660478
sw,-66.6420974731445,-81.5151977539062,30.818324933913527,-191.77956262607583,2758677145
sw,-67.2341690063476,-77.7782287597656,33.26594218520243,-200.03197666776015,2758693812
sw,-68.0173873901367,-74.2661743164062,36.25863560836852,-201.0814208776966,2758710479
sw,-68.8979339599609,-71.1495895385742,39.25492162774604,-196.7335202448946,2758727146
sw,-69.9620742797851,-68.2993621826171,41.80089409073623,-189.16789346917517,2758743813
sw,-70.9854202270507,-65.4865951538086,43.67318856426928,-180.34197520743365,2758760480
sw,-71.9536361694336,-62.6851081848144,44.93733495100701,-171.51600198146505,2758777147
sw,-72.9250946044921,-60.0613441467285,45.90020382762767,-163.01605608925823,2758793814
sw,-73.9038772583007,-57.5120239257812,46.977524212240624,-154.2667814901516,2758810481
sw,-74.9242248535156,-55.2679481506347,48.53101505437153,-144.05255497457475,2758827148
sw,-76.0165176391601,-53.3205604553222,50.73777235236349,-130.92453169100227,2758843815
sw,-77.1848526000976,-51.2307891845703,53.534695920679546,-113.65533441762045,2758860482
sw,-78.44677734375,-49.4121780395507,56.64600818762591,-91.63962044301371,2758877149
sw,-79.7019577026367,-48.2122039794921,59.67088559746508,-65.14536673306337,2758893816
sw,-80.9118499755859,-47.9107055664062,62.193880500801,-35.351140335599325,2758910483
sw,-82.1911849975586,-48.0749931335449,63.88441625056746,-4.166417976871928,2758927150
sw,-83.5254592895507,-48.8908615112304,64.56401312241807,26.097222735618782,2758943817
sw,-84.8500366210937,-49.9228210449218,64.2304852835184,53.09771114218153,2758960484
sw,-86.098518371582,-50.8644790649414,63.03488893422373,74.78702922049412,2758977151
sw,-87.2099227905273,-52.2504005432128,61.21505885631407,89.6537114409822,2758993818
sw,-88.1847991943359,-53.7709121704101,59.002357155513685,96.8980330324347,2759010485
sw,-88.892349243164,-55.9180297851562,56.53018069290444,96.56047024327661,2759027152
sw,-88.8408966064453,-58.425910949707,53.774553387167536,89.58361811142721,2759043819
sw,-88.1288375854492,-59.9282188415527,50.545582877597305,77.74295466465344,2759060486
sw,-87.3322296142578,-60.7846488952636,46.529991370741364,63.38805529189914,2759077153
sw,-86.5716018676757,-61.64009475708,41.36920286181447,49.008985509416526,2759093820
sw,-85.8377304077148,-62.1126556396484,34.74968900630435,36.735922719184096,2759110487
sw,-85.1543884277343,-62.3733100891113,26.481186625614015,27.9275902537223,2759127154
sw,-84.6739501953125,-62.40034866333,16.542216090993268,22.98142660120437,2759143821
sw,-84.5496826171875,-62.6812324523925,5.082651050582624,21.425145271400424,2759160488
sw,-84.696662902832,-64.1339721679687,-7.610198454152748,22.25152375102724,2759177155
sw,-84.9866714477539,-65.3154602050781,-21.161195401887642,24.362400577541038,2759193822
sw,-85.5936737060546,-65.3383178710937,-35.15231638305525,26.94070590325088,2759210489
sw,-86.4606704711914,-65.4870681762695,-49.158574888063185,29.615453255867042,2759227156
sw,-87.7023696899414,-66.0372085571289,-62.78642651625701,32.404395864043465,2759243823
sw,-89.542007446289,-66.5899658203125,-75.72409376115304,35.525986727509725,2759260490
sw,-87.7708587646484,-67.1753463745117,-87.79140273694294,39.19973902870242,2759277157
sw,-84.9723892211914,-67.865493774414,-98.95339685113252,43.515178383680585,2759293824
sw,-82.0576934814453,-68.7649154663086,-109.26389449155124,48.39517090725185,2759310491
sw,-79.2779693603515,-69.8644638061523,-118.74354183586732,53.637322570233486,2759327158
sw,-76.6200103759765,-71.0395812988281,-127.24862711915435,58.99119061612323,2759343825
sw,-73.8971405029296,-72.1376647949218,-134.4071923920773,64.22295619387145,2759360492
sw,-71.2032318115234,-73.1701126098632,-139.66386499891118,69.13708290111887,2759377159
sw,-68.6029434204101,-74.2614517211914,-142.40937323888178,73.55783411153392,2759393826
sw,-66.1112747192382,-75.448501586914,-142.12696020901672,77.30115914863815,2759410493
sw,-63.79248046875,-76.8203201293945,-138.4950463235417,80.17094557694782,2759427160
sw,-61.5682144165039,-78.3085174560546,-131.427237118949,81.9920422837209,2759443827
sw,-59.4570350646972,-79.7349243164062,-121.06859044562582,82.66260153553023,2759460494
sw,-57.4413795471191,-81.0266876220703,-107.77625207883493,82.19174864189196,2759477161
sw,-55.803409576416,-82.1748962402343,-92.09722149388699,80.69652020454492,2759493828
sw,-54.5685272216796,-83.2241592407226,-74.73807206088144,78.35796274003172,2759510495
sw,-53.7491035461425,-84.1663513183593,-56.5182370580446,75.36170609312252,2759527162
sw,-53.186595916748,-84.9971542358398,-38.308259754557156,71.85641924764185,2759543829
sw,-52.8959617614746,-85.633186340332,-20.962666537853625,67.95024314780639,2759560496
sw,-52.9702339172363,-85.9755706787109,-5.254994507186841,63.74000750936805,2759577163
sw,-53.3693580627441,-85.9236450195312,8.184370239752775,59.34628057627379,2759593830
sw,-53.9895591735839,-85.6096572875976,18.92785279978347,54.92142248492856,2759610497
sw,-54.956371307373,-85.1922988891601,26.800709315730234,50.61081360775904,2759627164
sw,-56.0525703430175,-84.7733688354492,31.905109827920594,46.471874490284875,2759643831
sw,-57.1144371032714,-84.3388061523437,34.59995962896841,42.37822145096392,2759660498
sw,-57.9361228942871,-83.9086074829101,35.42898974037304,37.94667530991156,2759677165
sw,-58.9114685058593,-83.493293762207,35.01089968402381,32.52055252432356,2759693832
sw,-60.029312133789,-83.146369934082,33.923084055767674,25.22885706123004,2759710499
sw,-61.0061836242675,-82.9366455078125,32.610639357953126,15.124507976748802,2759727166
sw,-61.9372024536132,-82.8570022583007,31.33839312394839,1.3884683607389479,2759743833
sw,-62.7657089233398,-82.9612655639648,30.19232473522488,-16.43151954987674,2759760500
sw,-63.5153427124023,-83.3433609008789,29.13364448992749,-38.200278940650584,2759777167
sw,-64.6754455566406,-84.0762939453125,28.10070280813117,-63.06274139174585,2759793834
sw,-66.1113586425781,-85.2721328735351,27.128957053824156,-89.46799272443498,2759810501
sw,-66.9993438720703,-86.705207824707,26.429646212325395,-115.38522882350875,2759827168
sw,-67.1213455200195,-87.1023406982421,26.36734232352659,-138.68694651482986,2759843835
sw,-67.2342681884765,-85.1224746704101,27.325910668112208,-157.60830813247506,2759860502
sw,-67.6206512451171,-81.9749526977539,29.52458984065246,-171.14693718950124,2759877169
sw,-68.0851898193359,-78.5671844482421,32.88288237463542,-179.2673776061369,2759893836
sw,-68.8309631347656,-75.4501647949218,37.005668338063835,-182.8279184933216,2759910503
sw,-69.8202133178711,-72.5152435302734,41.29495059203947,-183.2419861886443,2759927170
sw,-70.9784469604492,-69.7474822998046,45.13756987917487,-181.98534670950664,2759943837
sw,-72.0619125366211,-66.834716796875,48.09277681755826,-180.1164496144509,2759960504
sw,-73.0661392211914,-63.8933601379394,50.010612792731976,-177.96196690484265,2759977171
sw,-74.0274963378906,-61.2564964294433,51.044544972502145,-175.04627205625496,2759993838
sw,-74.9596252441406,-58.2254562377929,51.56612924557073,-170.25614083893822,2760010505
sw,-75.9655685424804,-55.8318214416503,52.02514493736588,-162.16984041477986,2760027172
sw,-77.0661010742187,-53.5496482849121,52.80963294342927,-149.455750653518,2760043839
sw,-78.2403259277343,-51.1601257324218,54.14635667572471,-131.2492266601304,2760060506
sw,-79.4260330200195,-49.0892333984375,56.05710628633366,-107.42976562823209,2760077173
sw,-80.580322265625,-47.8339004516601,58.36600300516799,-78.73764656034209,2760093840
sw,-81.7774429321289,-47.3660583496093,60.74490594704684,-46.70223037994013,2760110507
sw,-83.0531616210937,-47.5378913879394,62.784336860355424,-13.409339116503968,2760127174
sw,-84.3652114868164,-48.041217803955,64.07786879205293,18.81260085663541,2760143841
sw,-85.6952056884765,-48.7133560180664,64.30513508122851,47.69720777254266,2760160508
sw,-86.946174621582,-49.7092208862304,63.295690886216065,71.28441249362017,2760177175
sw,-88.0157470703125,-51.1703834533691,61.057808562797604,88.10829336468288,2760193842
sw,-88.6940460205078,-52.6150207519531,57.76420424818778,97.35752935500913,2760210509
sw,-88.5916671752929,-55.108055114746,53.69755691261553,99.0136351268568,2760227176
sw,-87.9895858764648,-57.4469718933105,49.168028325133534,93.92022031676932,2760243843
sw,-87.2575531005859,-58.9217872619628,44.42042537206979,83.70447234758835,2760260510
sw,-86.5728073120117,-59.8549690246582,39.55072099947022,70.50344646389817,2760277177
sw,-85.9163970947265,-60.6745529174804,34.45174843637475,56.53931689807759,2760293844
sw,-85.2792663574218,-61.287971496582,28.805215810347327,43.67785779697113,2760310511
sw,-84.7109451293945,-61.6511993408203,22.129134734518342,33.12586571604532,2760327178
sw,-84.3592681884765,-61.9128303527832,13.876676882088573,25.363630820307737,2760343845
sw,-84.2673950195312,-63.168342590332,3.56983575622452,20.30585373365449,2760360512
sw,-84.3770904541015,-64.2194061279296,-9.056627658745816,17.587229744750704,2760377179
sw,-84.7734069824218,-64.1351623535156,-23.931225250168843,16.823024381650047,2760393846
sw,-85.4479598999023,-64.0323944091796,-40.578717764206495,17.73294283223641,2760410513
sw,-86.5299377441406,-64.3789291381836,-58.14765972102476,20.118630554847282,2760427180
sw,-88.2677688598632,-64.8890609741211,-75.55106454903367,23.773420035256812,2760443847
sw,-89.2861862182617,-65.3531951904296,-91.6959225143503,28.41589500990907,2760460514
sw,-86.3571319580078,-65.8355255126953,-105.72867921377326,33.69216186816012,2760477181
sw,-83.354507446289,-66.6241302490234,-117.20233955273565,39.24022211735128,2760493848
sw,-80.5085372924804,-67.6421203613281,-126.09957036919626,44.78035378269492,2760510515
sw,-77.7913208007812,-68.6654052734375,-132.71328468540986,50.18384314828013,2760527182
sw,-75.0936965942382,-69.5970230102539,-137.4484335576563,55.47755297513844,2760543849
sw,-72.5319366455078,-70.5044860839843,-140.62738656378966,60.769554815012626,2760560516
sw,-70.0172500610351,-71.4305572509765,-142.35594930521998,66.1236246928672,2760577183
sw,-67.490982055664,-72.5182266235351,-142.46956527970383,71.44289267153162,2760593850
sw,-65.0411376953125,-73.8039398193359,-140.55751196522314,76.42358813817226,2760610517
sw,-62.635757446289,-75.2443237304687,-136.05804338116738,80.60761225728135,2760627184
sw,-60.3462867736816,-76.8003540039062,-128.41302722251814,83.51609438303129,2760643851
sw,-58.1063537597656,-78.3865280151367,-117.25482749016523,84.80946491310651,2760660518
sw,-56.0671615600585,-79.8768463134765,-102.57590763917328,84.40947724739169,2760677185
sw,-54.5389251708984,-81.1919708251953,-84.82128161336571,82.53758317859905,2760693852
sw,-53.6429939270019,-82.355972290039,-64.86292631883578,79.66139327615562,2760710519
sw,-53.1688499450683,-83.4176330566406,-43.86244052991808,76.3777121090473,2760727186
sw,-53.0263137817382,-84.4707870483398,-23.077622731467216,73.27849878827836,2760743853
sw,-53.1332893371582,-85.4484405517578,-3.686156205137989,70.83790430784154,2760760520
sw,-53.3895606994628,-86.154067993164,13.3277826111093,69.33352827984234,2760777187
sw,-53.8934783935546,-86.5812683105468,27.228744441569198,68.79259729984547,2760793854
sw,-55.2076721191406,-86.6434555053711,37.564615551738655,68.94863724752717,2760810521
sw,-56.9499855041503,-86.2967300415039,44.20593375212987,69.20591958392409,2760827188
sw,-58.4230346679687,-85.6597747802734,47.371884145414086,68.62571971326236,2760843855
sw,-59.6977882385253,-84.9548110961914,47.59857911892532,65.95954874908351,2760860522
sw,-60.8315658569335,-84.2014083862304,45.62867590442107,59.75602063151048,2760877189
sw,-61.8673629760742,-83.481819152832,42.25340622489205,48.55839737447337,2760893856
sw,-62.633430480957,-82.9308090209961,38.169962056291645,31.187482987257116,2760910523
sw,-63.3061828613281,-82.6436614990234,33.9077669950269,7.071719802127492,2760927190
sw,-63.9278106689453,-82.7804183959961,29.84213714623948,-23.44783298582334,2760943857
sw,-64.9411239624023,-83.4654693603515,26.2736088235881,-58.932477342742914,2760960524
sw,-66.115119934082,-84.7455139160156,23.51623601694591,-96.87336357071636,2760977191
sw,-66.2826995849609,-86.5287551879882,21.924500224609478,-133.98710301235772,2760993858
sw,-66.1212539672851,-87.5383605957031,21.819732925776517,-166.76291941010044,2761010525
sw,-66.4193725585937,-84.8566970825195,23.349154776131755,-192.15261541016227,2761027192
sw,-66.9654769897461,-80.8713836669921,26.370768739476116,-208.2167801628512,2761043859
sw,-67.7254638671875,-77.0451202392578,30.449626222139674,-214.52185890225215,2761060526
sw,-68.6895294189453,-73.631607055664,34.9809384837873,-212.15118851755886,2761077193
sw,-69.6933898925781,-70.5701065063476,39.381857212437346,-203.32901048903037,2761093860
sw,-70.7623291015625,-67.5947647094726,43.26439065107829,-190.7922579393798,2761110527
sw,-71.8081512451171,-64.5682296752929,46.52034149429477,-177.11087787390164,2761127194
sw,-72.9159317016601,-61.9101753234863,49.29288237609258,-164.1338498859157,2761143861
sw,-74.0668029785156,-59.5233840942382,51.85596156077691,-152.66293617304046,2761160528
sw,-75.2429428100586,-56.9645462036132,54.4564284095531,-142.38366966182798,2761177195
sw,-76.4918212890625,-55.0304985046386,57.18409836124679,-132.0390944131671,2761193862
sw,-77.8176956176757,-53.3446083068847,59.919033140720614,-119.80880033424634,2761210529
sw,-79.2396774291992,-51.3172798156738,62.37035902901386,-103.83382383207918,2761227196
sw,-80.6934661865234,-49.4786911010742,64.1822572740342,-82.79274350285506,2761243863
sw,-82.1165390014648,-48.2201766967773,65.05744384345542,-56.393752662509414,2761260530
sw,-83.4648132324218,-47.799560546875,64.84725363572537,-25.637179337678305,2761277197
sw,-84.7232971191406,-48.0848808288574,63.57859532208743,7.246025824113589,2761293864
sw,-85.9166870117187,-48.8103485107421,61.418544097957984,39.17605438818689,2761310531
sw,-87.0743026733398,-50.0479736328125,58.601399726159684,66.82771276577245,2761327198
sw,-88.1739425659179,-51.8065147399902,55.35138001021268,87.30543017439899,2761343865
sw,-89.0591354370117,-53.468521118164,51.827746408406306,98.73489967352738,2761360532
sw,-89.6153869628906,-55.6639251708984,48.10536937093258,100.6423184626748,2761377199
sw,-88.8832092285156,-57.8740234375,44.18859828558512,94.03522731141648,2761393866
sw,-87.9292526245117,-59.4148788452148,40.04240899700854,81.15656675109344,2761410533
sw,-87.1239776611328,-60.2749862670898,35.61644051983207,64.9593360438085,2761427200
sw,-86.4957504272461,-60.7287406921386,30.84200942276734,48.43495083567282,2761443867
sw,-85.944351196289,-61.2594490051269,25.60090668774902,33.988094031802916,2761460534
sw,-85.4282989501953,-61.699592590332,19.686803166481088,23.04133817548933,2761477201
sw,-85.0217742919921,-61.6629486083984,12.79042138918121,15.96839602587949,2761493868
sw,-84.7906036376953,-62.2921867370605,4.532550823382616,12.335692766960964,2761510535
sw,-84.7513732910156,-63.7185287475585,-5.449821259396998,11.326531667950675,2761527202
sw,-85.0080184936523,-64.1119155883789,-17.380569052673508,12.164676025942574,2761543869
sw,-85.6250305175781,-63.6430282592773,-31.219097864798513,14.373446760732486,2761560536
sw,-86.3658447265625,-63.8120193481445,-46.57746079280617,17.80698258814838,2761577203
sw,-87.5387573242187,-64.3036117553711,-62.722265505571784,22.513690768455223,2761593870
sw,-89.4739990234375,-64.8586120605468,-78.68182626604614,28.551886547059798,2761610537
sw,-88.1449127197265,-65.4100189208984,-93.43772422393829,35.85179103968915,2761627204
sw,-85.4570541381836,-66.0819854736328,-106.13728763902388,44.15992733802949,2761643871
sw,-82.5792922973632,-67.0900497436523,-116.24961371358683,53.06149447097519,2761660538
sw,-79.7996292114257,-68.3779983520507,-123.61649831450636,62.05578767384832,2761677205
sw,-77.0920333862304,-69.6783447265625,-128.40124073438344,70.64617769963151,2761693872
sw,-74.5104827880859,-70.9820556640625,-130.97651885988685,78.403745685463,2761710539
sw,-71.9894714355468,-72.3661041259765,-131.79598790157587,84.98200712729614,2761727206
sw,-69.3894348144531,-73.8361663818359,-131.2713660547975,90.0918000510163,2761743873
sw,-66.9394989013671,-75.3318786621093,-129.6560061545218,93.46932000218108,2761760540
sw,-64.7617568969726,-76.8475036621093,-126.94062407770134,94.87238115709901,2761777207
sw,-62.6505393981933,-78.4765548706054,-122.79365570734497,94.12224941466472,2761793874
sw,-60.6343307495117,-80.1022644042968,-116.59869089667446,91.18172008006955,2761810541
sw,-58.5177574157714,-81.6360473632812,-107.62434818457727,86.23674875305011,2761827208
sw,-56.5750923156738,-82.9685440063476,-95.30383507204446,79.74017144224851,2761843875
sw,-54.9384956359863,-84.0118179321289,-79.53236313511539,72.3880272357332,2761860542
sw,-53.8276901245117,-84.8882980346679,-60.85643405226613,65.02674955747528,2761877209
sw,-53.2513923645019,-85.6374969482421,-40.45955208733883,58.517535115928126,2761893876
sw,-53.310317993164,-86.2208404541015,-19.934449177819857,53.59647607627792,2761910543
sw,-53.590217590332,-86.6333847045898,-0.92628290173224,50.76044371687335,2761927210
sw,-53.9398574829101,-86.7946014404296,15.219337010933993,50.188100334901655,2761943877
sw,-54.4627799987793,-86.6246643066406,27.690292994637044,51.68812585144056,2761960544
sw,-55.3743019104003,-86.2081146240234,36.279136630137465,54.664005718130255,2761977211
sw,-56.6584320068359,-85.6289672851562,41.31234411767376,58.097261385515836,2761993878
sw,-57.8408432006835,-84.9271926879882,43.48676505856144,60.56917834786663,2762010545
sw,-59.1365356445312,-84.1442947387695,43.66036797810449,60.35159501897949,2762027212
sw,-60.2092399597168,-83.3599090576171,42.63966155952738,55.59206642896423,2762043879
sw,-61.0982360839843,-82.7133102416992,41.01054072475738,44.598154706539546,2762060546
sw,-61.8168258666992,-82.2601928710937,39.06076988558067,26.194952811254918,2762077213
sw,-62.6771697998046,-82.0536956787109,36.823931370955556,0.09499538846766964,2762093880
sw,-63.6420173645019,-82.2388153076171,34.232521262524806,-32.812442483277955,2762110547
sw,-64.9761810302734,-82.9624633789062,31.31601477454537,-70.36244486485006,2762127214
sw,-66.1922531127929,-84.3553848266601,28.345276949068033,-109.29908520989656,2762143881
sw,-66.3804473876953,-86.3033447265625,25.83648529832422,-145.77293867404413,2762160548
sw,-66.3269119262695,-86.7242813110351,24.39600105249398,-176.0765138512887,2762177215
sw,-66.7915573120117,-83.7381591796875,24.480637350788133,-197.43405884915379,2762193882
sw,-67.2470169067382,-80.0132598876953,26.20061611059309,-208.60551273754564,2762210549
sw,-67.7850799560546,-76.4844207763671,29.26487596008957,-210.10328730269165,2762227216
sw,-68.683235168457,-73.2165908813476,33.086758365883185,-203.94974500115418,2762243883
sw,-69.7306213378906,-70.2174530029296,36.992217000873524,-193.06290045842778,2762260550
sw,-70.7024612426757,-67.5057907104492,40.43814002583716,-180.4721861121914,2762277217
sw,-71.6131362915039,-64.7403717041015,43.157198121635915,-168.59219229141522,2762293884
sw,-72.5501480102539,-62.086441040039,45.18582029874493,-158.72845968332604,2762310551
sw,-73.5421676635742,-59.6342544555664,46.78378263492094,-150.89809505411944,2762327218
sw,-74.5338363647461,-57.3882675170898,48.293451153622954,-143.96450909929592,2762343885
sw,-75.5732650756836,-55.4669952392578,49.999187256018104,-136.03193457024187,2762360552
sw,-76.7120742797851,-53.247688293457,52.03469385973894,-125.01293722524468,2762377219
sw,-77.9268417358398,-50.8870048522949,54.3594275659698,-109.25037211922384,2762393886
sw,-79.1921997070312,-48.8919372558593,56.79680460609791,-88.04344414674638,2762410553
sw,-80.4517135620117,-47.8538818359375,59.10730471980852,-61.92681634511444,2762427220
sw,-81.6932907104492,-47.7220611572265,61.064877813863504,-32.615216117711206,2762443887
sw,-83.0090255737304,-48.1143417358398,62.51316221070671,-2.641946524018977,2762460554
sw,-84.3613586425781,-48.7293014526367,63.39004624501248,25.175014414982037,2762477221
sw,-85.6591873168945,-49.3950538635253,63.717577638379346,48.273999728649734,2762493888
sw,-86.9107971191406,-50.1703338623046,63.55947622163544,64.78090637699545,2762510555
sw,-88.0996780395507,-51.4237327575683,62.9552932485133,73.79009485939937,2762527222
sw,-89.1572113037109,-53.0787773132324,61.84924677431115,75.49583630039739,2762543889
sw,-89.378189086914,-55.2973327636718,60.03757386578786,71.1628151983654,2762560556
sw,-88.4576950073242,-56.9102592468261,57.155668439101724,62.897131701066854,2762577223
sw,-87.4962615966796,-57.0345420837402,52.71547384119046,53.20130394302861,2762593890
sw,-86.5923385620117,-56.8596458435058,46.18923503651824,44.391346820827884,2762610557
sw,-85.7840194702148,-57.5554008483886,37.12317473845791,38.06140111359236,2762627224
sw,-85.1087951660156,-58.1526870727539,25.25738656745662,34.801401224885275,2762643891
sw,-84.6849288940429,-58.6087608337402,10.627127028897794,34.26957343500283,2762660558
sw,-84.6745071411132,-60.0575790405273,-6.3754000652967955,35.56102036635292,2762677225
