Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-73.6120376586914,-62.4232635498046,47.497709751615545,-156.24311954962985,2472371419
sw,-74.5580978393554,-59.868896484375,48.27846333188234,-153.23086923322188,2472388086
sw,-75.5369491577148,-57.2236175537109,49.41782239375959,-148.21966254496695,2472404753
sw,-76.6054992675781,-55.0663223266601,51.30489827119908,-139.30389014037496,2472421420
sw,-77.747329711914,-53.0368423461914,54.077210824926,-125.04187083772635,2472438087
sw,-78.8995590209961,-51.0865287780761,57.59240685697492,-104.82251841882784,2472454754
sw,-80.1089248657226,-49.8622169494628,61.47554878911766,-79.04474534187018,2472471421
sw,-81.4169998168945,-49.2512054443359,65.22179569017979,-49.0951963949523,2472488088
sw,-82.8303985595703,-49.1363067626953,68.32368037866681,-17.14528839330055,2472504755
sw,-84.289306640625,-49.4838638305664,70.38788395057475,14.181839829498681,2472521422
sw,-85.7176437377929,-50.1536521911621,71.20920858522324,42.20966388934728,2472538089
sw,-87.0156173706054,-51.2216529846191,70.78140052986642,64.61139436597226,2472554756
sw,-88.0856246948242,-52.7610664367675,69.24435261360628,79.76721801237007,2472571423
sw,-88.6024017333984,-54.5529136657714,66.78844221827627,87.02548181405045,2472588090
sw,-88.1820983886718,-56.7051277160644,63.550473022819574,86.81049595038982,2472604757
sw,-87.3096466064453,-58.3393096923828,59.536346306010174,80.52537554418358,2472621424
sw,-86.3745880126953,-59.1916275024414,54.59422732966626,70.23925324231975,2472638091
sw,-85.4501113891601,-60.0751419067382,48.44446392408117,58.22183171204939,2472654758
sw,-84.5582046508789,-60.8340454101562,40.755240177023346,46.45613861047969,2472671425
sw,-83.763069152832,-61.5172958374023,31.24049781714232,36.27621796092909,2472688092
sw,-83.2285079956054,-61.7539253234863,19.752509134310895,28.230917285439357,2472704759
sw,-83.0604782104492,-61.9323577880859,6.347711510166848,22.197935860013203,2472721426
sw,-83.183853149414,-63.1387214660644,-8.682302093850963,17.69310521591044,2472738093
sw,-83.535888671875,-64.2841415405273,-24.81299421102981,14.251042087203327,2472754760
sw,-84.2355422973632,-64.129653930664,-41.32363763068132,11.71902839514654,2472771427
sw,-85.2746200561523,-63.9318771362304,-57.38036071364017,10.344467042857689,2472788094
sw,-86.7657775878906,-64.1310958862304,-72.17626896392055,10.64367878995506,2472804761
sw,-88.9682693481445,-64.3003616333007,-85.1134323638735,13.145166315081685,2472821428
sw,-87.9474868774414,-64.5531921386718,-95.96929326544988,18.13557298144776,2472838095
sw,-84.9681854248046,-64.9124679565429,-104.96286923362992,25.504124165235808,2472854762
sw,-82.0105361938476,-65.5116424560546,-112.65778839279757,34.72636303108779,2472871429
sw,-79.2207565307617,-66.4949417114257,-119.71386860233326,44.97773935653717,2472888096
sw,-76.6924896240234,-67.6583557128906,-126.58460172414655,55.32723497536195,2472904763
sw,-74.1717453002929,-68.8142547607421,-133.29344471881257,64.93872333123426,2472921430
sw,-71.5454864501953,-70.0316390991211,-139.37960425054473,73.21458315954649,2472938097
sw,-68.8606491088867,-71.390884399414,-144.0144022621257,79.84927177279964,2472954764
sw,-66.2094421386718,-72.8911895751953,-146.21420363987832,84.79924431150496,2472971431
sw,-63.7533073425293,-74.3999633789062,-145.05876235914047,88.19899986115132,2472988098
sw,-61.4466361999511,-75.9054412841796,-139.8599509417531,90.2574540266791,2473004765
sw,-59.2234573364257,-77.4085159301757,-130.2741381381267,91.16411994186218,2473021432
sw,-57.1824226379394,-78.8509216308593,-116.37352215185538,91.0288411692433,2473038099
sw,-55.4460983276367,-80.2904357910156,-98.68134330324935,89.87164658638783,2473054766
sw,-54.2578468322753,-81.7229614257812,-78.156565854755,87.66671466963315,2473071433
sw,-53.5788955688476,-83.1706237792968,-56.11147349757779,84.42555543908043,2473088100
sw,-53.1950073242187,-84.5951690673828,-34.06489125539933,80.2843064487265,2473104767
sw,-53.1038665771484,-85.8090896606445,-13.55606857286149,75.54873238164849,2473121434
sw,-53.304946899414,-86.6179428100586,4.049048172178342,70.65915428529053,2473138101
sw,-53.9236984252929,-87.0607528686523,17.734986991064115,66.0691689557838,2473154768
sw,-54.8037185668945,-87.1133728027343,26.97891036626655,62.074451400497836,2473171435
sw,-55.9352378845214,-86.8423538208007,31.834997302437035,58.657762598750395,2473188102
sw,-57.1768684387207,-86.3287048339843,32.93344818221207,55.414659983758895,2473204769
sw,-58.2563781738281,-85.6105041503906,31.375281407050874,51.59082993684827,2473221436
sw,-59.1741790771484,-84.7972335815429,28.528764745694332,46.214947321507005,2473238103
sw,-60.2165069580078,-84.0744094848632,25.76216950891551,38.2773633311276,2473254770
sw,-60.9366111755371,-83.5573425292968,24.166305102598006,26.90361482449424,2473271437
sw,-61.4541206359863,-83.2718048095703,24.3259272806297,11.499128566419499,2473288104
sw,-61.841251373291,-83.2581405639648,26.198820235441673,-8.128280736103283,2473304771
sw,-62.1245727539062,-83.4880828857421,29.15462770139751,-31.6563712693421,2473321438
sw,-63.1506576538085,-84.0097885131836,32.19545909723965,-58.16122687298536,2473338105
sw,-64.8620147705078,-84.9179306030273,34.314393101970495,-86.1052728886297,2473354772
sw,-66.0341033935546,-85.969497680664,34.869010383502946,-113.46476089707305,2473371439
sw,-66.3572158813476,-86.286750793457,33.81345613157187,-138.03071616920803,2473388106
sw,-66.7020645141601,-84.492561340332,31.68836605613996,-157.8463476985953,2473404773
sw,-67.1577224731445,-81.4770050048828,29.387128888466254,-171.66215709396533,2473421440
sw,-67.4619674682617,-77.9863815307617,27.818442598333046,-179.24396927168286,2473438107
sw,-67.8618392944336,-74.5785293579101,27.61061571603846,-181.39672731849777,2473454774
sw,-68.5406646728515,-71.7463912963867,28.95838758997087,-179.66900945207172,2473471441
sw,-69.3574752807617,-69.1444854736328,31.63877035345319,-175.83540887662892,2473488108
sw,-70.1881790161132,-66.2612075805664,35.15518390947499,-171.34700558809064,2473504775
sw,-71.0865020751953,-63.1789894104003,38.93218578933536,-166.9407086788018,2473521442
sw,-72.0562667846679,-60.3262062072753,42.485280404339576,-162.50890094148136,2473538109
sw,-73.0429458618164,-57.6799240112304,45.52168914799537,-157.2138969349116,2473554776
sw,-74.0916900634765,-55.5205917358398,47.96531879188118,-149.75903627914053,2473571443
sw,-75.2020797729492,-53.465274810791,49.922752037314595,-138.72347562716035,2473588110
sw,-76.3216018676757,-51.4453964233398,51.61256102686023,-122.90018670584874,2473604777
sw,-77.398811340332,-49.7372894287109,53.276596614255,-101.6020265824917,2473621444
sw,-78.4538879394531,-48.3701210021972,55.090377610157994,-74.90103933577008,2473638111
sw,-79.5710754394531,-47.5140724182128,57.09310081083914,-43.75574488489634,2473654778
sw,-80.7834167480468,-47.3466072082519,59.158943100434485,-9.983798619853307,2473671445
sw,-82.0803146362304,-47.7359619140625,61.02221854192119,23.937390951738905,2473688112
sw,-83.4276504516601,-48.5601196289062,62.35027749875174,55.22057940455277,2473704779
sw,-84.7665481567382,-49.9250602722168,62.83886889251985,81.21094359985025,2473721446
sw,-86.0566787719726,-51.9063758850097,62.29482318456432,99.8380228545678,2473738113
sw,-87.1916732788086,-54.0081558227539,60.67501927637994,109.98422074786123,2473754780
sw,-88.0177154541015,-56.2855606079101,58.067348535011256,111.68286152142853,2473771447
sw,-88.4589614868164,-58.2989082336425,54.622424290786114,106.08855475253728,2473788114
sw,-88.3594436645507,-59.8559608459472,50.46416729885812,95.21713374847126,2473804781
sw,-87.8064422607421,-61.2152290344238,45.61405645341252,81.51713517959261,2473821448
sw,-87.1171035766601,-62.4088592529296,39.95601979210102,67.38403262964464,2473838115
sw,-86.4298248291015,-63.2816429138183,33.2532496553887,54.74172346290339,2473854782
sw,-85.766128540039,-63.7673301696777,25.212627537956315,44.79198631733743,2473871449
sw,-85.2646026611328,-64.0719451904296,15.580485667466506,37.98490920671956,2473888116
sw,-85.0001373291015,-65.3590087890625,4.2459284359268255,34.199364298424996,2473904783
sw,-84.8970031738281,-67.2010955810546,-8.674560163996288,33.046304134870084,2473921450
sw,-85.1071166992187,-67.4885025024414,-22.795911476956274,34.14940853656397,2473938117
sw,-85.6766357421875,-67.3193817138671,-37.48705735320392,37.273356683897894,2473954784
sw,-86.426528930664,-68.0674285888671,-51.968951376489166,42.271395680938326,2473971451
sw,-87.4637222290039,-69.1478881835937,-65.48256616896994,48.93341780406927,2473988118
sw,-88.1835021972656,-70.2654495239257,-77.49396953965186,56.84523775870389,2474004785
sw,-86.719856262207,-71.2728500366211,-87.87068101155876,65.32396896342685,2474021452
sw,-84.3307800292968,-72.3982620239257,-96.94365822884578,73.44424064468024,2474038119
sw,-81.6405944824218,-73.8424530029296,-105.39029686042429,80.15063305395522,2474054786
sw,-78.8989944458007,-75.3771591186523,-113.945614834973,84.44124846559005,2474071453
sw,-76.2074279785156,-77.0187377929687,-123.03927926062224,85.58445298726193,2474088120
sw,-73.4812393188476,-78.6683654785156,-132.50757386074156,83.3068688958082,2474104787
sw,-70.7036056518554,-80.1311416625976,-141.50492469227348,77.88865460212622,2474121454
sw,-67.9081573486328,-81.3105010986328,-148.6536632627168,70.12922813211473,2474138121
sw,-65.1228256225586,-82.3076019287109,-152.37524426290122,61.19016084375406,2474154788
sw,-62.281681060791,-83.1627578735351,-151.28853471766786,52.36065964690231,2474171455
sw,-59.4652137756347,-83.8730239868164,-144.55461293249184,44.80872185858034,2474188122
sw,-56.9731483459472,-84.5756683349609,-132.07858959761933,39.375477715015876,2474204789
sw,-55.041633605957,-85.1895675659179,-114.52883145178546,36.451065846481,2474221456
sw,-53.6990852355957,-85.7210845947265,-93.18936536744881,35.94906181857294,2474238123
sw,-52.503734588623,-86.3276290893554,-69.7065658689546,37.37847344407731,2474254790
sw,-51.7424964904785,-86.9944305419921,-45.80848630955651,39.996392514979384,2474271457
sw,-51.5661239624023,-87.71484375,-23.060538946493562,43.0074267905871,2474288124
sw,-51.6103248596191,-88.4726181030273,-2.69190761011058,45.75940770831083,2474304791
sw,-51.779499053955,-88.756362915039,14.497843384899268,47.87644703134756,2474321458
sw,-52.4267807006835,-88.2945251464843,28.15866938491072,49.28019925842776,2474338125
sw,-53.2664184570312,-87.6078872680664,38.35168279169674,50.082831656463036,2474354792
sw,-54.5083770751953,-86.9191741943359,45.46622396268558,50.38294993159376,2474371459
sw,-55.9599113464355,-86.2485046386718,50.098335527068436,50.03812764565243,2474388126
sw,-57.058120727539,-85.5652694702148,52.89704532206613,48.50327025335413,2474404793
sw,-58.0433921813964,-84.8398818969726,54.40302290769854,44.80523578139461,2474421460
sw,-59.3413200378418,-84.183349609375,54.92832812893731,37.680923845053044,2474438127
sw,-60.6871452331543,-83.6802520751953,54.52791554018608,25.857108295257888,2474454794
sw,-61.8718147277832,-83.4007339477539,53.079057975278026,8.411364091671567,2474471461
sw,-62.9726295471191,-83.4204330444336,50.43565705709375,-14.869236438007755,2474488128
sw,-64.2120742797851,-83.6965942382812,46.5950898209193,-43.2232865951313,2474504795
sw,-65.52392578125,-84.3936309814453,41.81511550832092,-74.83180633744804,2474521462
sw,-66.5569229125976,-85.5289306640625,36.634558879914245,-106.98353064291602,2474538129
sw,-66.9420852661132,-86.8517913818359,31.778879377134462,-136.50779072846447,2474554796
sw,-67.1100387573242,-86.6051788330078,27.97437614747976,-160.41533890894172,2474571463
sw,-67.4323654174804,-83.7937927246093,25.73984612172728,-176.5951485300668,2474588130
sw,-67.8508529663086,-80.3207397460937,25.240693909439006,-184.3515919865544,2474604797
sw,-68.3976974487304,-76.8455200195312,26.261936995556724,-184.57950126298115,2474621464
sw,-69.1616592407226,-73.9558715820312,28.30280787749114,-179.48160992954746,2474638131
sw,-70.050178527832,-71.4372024536132,30.74962060262344,-171.89721835095304,2474654798
sw,-70.9445114135742,-68.9283294677734,33.062445128517815,-164.45807962199203,2474671465
sw,-71.8050155639648,-66.3645706176757,34.914719246408595,-158.84843275664002,2474688132
sw,-72.5954437255859,-63.9207344055175,36.247440803943086,-155.397487153255,2474704799
sw,-73.3545684814453,-61.4463577270507,37.23259843722148,-153.1064785250159,2474721466
sw,-74.0919799804687,-58.558723449707,38.17171201188518,-150.06763904329995,2474738133
sw,-74.9399642944336,-55.9565773010253,39.373003673707146,-144.1177070755045,2474754800
sw,-75.8443298339843,-53.4517135620117,41.049741449917065,-133.51120620523736,2474771467
sw,-76.7898559570312,-51.1941375732421,43.26641543522178,-117.41065440344335,2474788134
sw,-77.792495727539,-49.6152305603027,45.938432864494374,-96.06649670813493,2474804801
sw,-78.8282318115234,-48.7624549865722,48.87437104559962,-70.67232186790817,2474821468
sw,-79.9386444091796,-48.4871597290039,51.84099699611099,-42.9918523777909,2474838135
sw,-81.1228561401367,-48.6345138549804,54.62857228515477,-14.92309956085304,2474854802
sw,-82.373062133789,-48.8782196044921,57.0955005360972,11.837487142372263,2474871469
sw,-83.5973052978515,-49.13716506958,59.177680470602915,35.94293635451794,2474888136
sw,-84.8071823120117,-49.598518371582,60.859996001235174,56.377365475869986,2474904803
sw,-86.0067901611328,-50.7074928283691,62.12269083985675,72.37578851606918,2474921470
sw,-87.1911163330078,-52.3546066284179,62.886961997366875,83.3940310378969,2474938137
sw,-88.2694625854492,-54.3480758666992,62.98501458398542,89.17241071663506,2474954804
sw,-89.0848617553711,-56.3632316589355,62.16862066550865,89.84590532646365,2474971471
sw,-88.6502685546875,-57.7551727294921,60.15190072717699,86.00685295881802,2474988138
sw,-87.6027374267578,-59.0185241699218,56.66744307159157,78.6520737562652,2475004805
sw,-86.6247253417968,-60.3482398986816,51.50954029968588,69.01561402811883,2475021472
sw,-85.7662658691406,-61.2664756774902,44.548930801804175,58.346681017674214,2475038139
sw,-85.0253601074218,-62.0759887695312,35.723882940732224,47.70971382152701,2475054806
sw,-84.4292297363281,-62.432315826416,25.0287508874607,37.86849477744748,2475071473
sw,-84.0376739501953,-62.9933242797851,12.522965251441814,29.285488563217278,2475088140
sw,-83.8464279174804,-64.4362182617187,-1.6291499441258177,22.222750257471,2475104807
sw,-83.9573669433593,-65.0297012329101,-17.097859838242236,16.87836986952161,2475121474
sw,-84.518814086914,-64.6374893188476,-33.337319668766085,13.468780861321449,2475138141
sw,-85.3101959228515,-64.6749267578125,-49.58630799833242,12.207025516028024,2475154808
sw,-86.4883804321289,-65.0583038330078,-64.95496118065181,13.20496815848984,2475171475
sw,-88.259651184082,-65.458023071289,-78.60215743020609,16.373327830893594,2475188142
sw,-88.9464950561523,-65.7818527221679,-89.95990047911728,21.377504622201652,2475204809
sw,-86.4424057006836,-66.112190246582,-98.91528987070095,27.666719046316874,2475221476
sw,-83.7164077758789,-66.8023071289062,-105.85214299751341,34.568210078610896,2475238143
sw,-80.9582977294921,-67.7570724487304,-111.50514767495517,41.424624020766565,2475254810
sw,-78.3063583374023,-68.7361068725586,-116.66949976418631,47.73665688625306,2475271477
sw,-75.711441040039,-69.6940612792968,-121.88324799320537,53.26189500665766,2475288144
sw,-73.153335571289,-70.682502746582,-127.21138820297371,58.032055281626405,2475304811
sw,-70.5526428222656,-71.7410736083984,-132.2072352019499,62.283654112696716,2475321478
sw,-67.8976440429687,-72.886734008789,-136.04477563360993,66.33082291089411,2475338145
sw,-65.3014678955078,-74.0876693725586,-137.75125404034767,70.42488959259805,2475354812
sw,-62.8496475219726,-75.3463439941406,-136.44824435450272,74.64163645564801,2475371479
sw,-60.5370788574218,-76.6241607666015,-131.5302052749943,78.82362660457693,2475388146
sw,-58.3807487487793,-77.9585952758789,-122.7515337151429,82.59050246236224,2475404813
sw,-56.6005744934082,-79.4357376098632,-110.2325310800611,85.416527630551,2475421480
sw,-55.1816329956054,-80.9509124755859,-94.41643840089759,86.75980485870903,2475438147
sw,-54.0936851501464,-82.4399948120117,-76.01076700169591,86.21227746180557,2475454814
sw,-53.2426147460937,-83.9071960449218,-55.93139308915089,83.62946179226641,2475471481
sw,-52.7865829467773,-85.2766876220703,-35.246674006556205,79.19977510876053,2475488148
sw,-52.7694244384765,-86.3863220214843,-15.104384572705195,73.42669244703508,2475504815
sw,-53.1726455688476,-87.22265625,3.3722524692429046,67.01962572906794,2475521482
sw,-53.8662147521972,-87.7295303344726,19.21307111688127,60.714922162362186,2475538149
sw,-54.7892112731933,-87.7545852661132,31.725866213065515,55.068178121075526,2475554816
sw,-56.012451171875,-87.4198760986328,40.58150392764498,50.26711109796667,2475571483
sw,-57.4117927551269,-86.9817657470703,45.83203170773636,46.01120460188409,2475588150
sw,-58.6092720031738,-86.5072250366211,47.854353836546416,41.49428539248219,2475604817
sw,-59.6735877990722,-86.0127792358398,47.236295988842585,35.510217459351324,2475621484
sw,-60.7681236267089,-85.5567932128906,44.6441397006763,26.678761710383224,2475638151
sw,-61.765079498291,-85.2609176635742,40.71920101281027,13.760417311088583,2475654818
sw,-62.4955978393554,-85.1131286621093,36.03652006788102,-3.997719173057361,2475671485
sw,-63.3156433105468,-85.1113204956054,31.1267513931943,-26.56217030034267,2475688152
sw,-64.4488220214843,-85.4324569702148,26.52818359464023,-52.94456131226557,2475704819
sw,-65.2587051391601,-86.1477661132812,22.813742797255365,-81.24129400884567,2475721486
sw,-65.2744445800781,-86.9995803833007,20.54330405966138,-108.92277302591279,2475738153
sw,-65.1617889404296,-86.432014465332,20.13539750196429,-133.34323822100936,2475754820
sw,-65.3653717041015,-84.0154266357421,21.714879137166985,-152.35158309411636,2475771487
sw,-65.7521896362304,-80.9661712646484,25.02504420035989,-164.8151158686295,2475788154
sw,-66.4588241577148,-77.7267761230468,29.46406062983616,-170.86924243630293,2475804821
sw,-67.5072326660156,-74.6229019165039,34.2401621734551,-171.78981691737343,2475821488
sw,-68.6431808471679,-72.0112228393554,38.58561334382269,-169.51819978324033,2475838155
sw,-69.6821517944336,-69.5750503540039,41.951712985504166,-165.9961846274958,2475854822
sw,-70.6642303466796,-67.2368545532226,44.12262387354998,-162.53934943947198,2475871489
sw,-71.6193923950195,-64.8171157836914,45.22048845690474,-159.46415824938472,2475888156
sw,-72.5661163330078,-62.1831092834472,45.61328794134631,-156.08821100748813,2475904823
sw,-73.4753875732421,-59.1919975280761,45.766655881407495,-151.0813267812832,2475921490
sw,-74.3938903808593,-56.625690460205,46.09289835120179,-143.01621241135263,2475938157
sw,-75.3865890502929,-54.3176193237304,46.843635409714565,-130.90493461497493,2475954824
sw,-76.4221725463867,-52.1090583801269,48.07128826849239,-114.53309192892836,2475971491
sw,-77.4576416015625,-50.5973777770996,49.65784881616351,-94.49721904553545,2475988158
sw,-78.4942245483398,-49.814037322998,51.38783927076072,-71.96883685307671,2476004825
sw,-79.588996887207,-49.5723304748535,53.03350020581574,-48.30967850483684,2476021492
sw,-80.730239868164,-49.4868125915527,54.4236075160863,-24.713372765026755,2476038159
sw,-81.8798141479492,-49.4961585998535,55.47739478738914,-2.023585273860291,2476054826
sw,-82.981216430664,-49.4813537597656,56.19752537114587,19.219485055493028,2476071493
sw,-84.0677337646484,-49.6333045959472,56.62941813923921,38.57593027294523,2476088160
sw,-85.144416809082,-50.4269676208496,56.80624584304513,55.4979101050248,2476104827
sw,-86.2227020263671,-51.8597106933593,56.70474014792586,69.25871270685272,2476121494
sw,-87.281997680664,-53.3248825073242,56.23228377119132,79.07217947678618,2476138161
sw,-88.2944107055664,-55.1721801757812,55.25116148856479,84.34434446929767,2476154828
sw,-88.964485168457,-56.9774742126464,53.62711502942661,84.93022255887166,2476171495
sw,-88.6161956787109,-58.4249687194824,51.27502345236687,81.27069560469806,2476188162
sw,-87.7629699707031,-59.6580200195312,48.1724464713298,74.34424148282504,2476204829
sw,-86.9210739135742,-60.8468284606933,44.32535145129538,65.45042168117195,2476221496
sw,-86.1525955200195,-61.6343040466308,39.695207450837934,55.908756806785966,2476238163
sw,-85.4555053710937,-62.3673858642578,34.121006349987496,46.784012100076964,2476254830
sw,-84.8783416748046,-62.8275909423828,27.28086833622455,38.733849683031835,2476271497
sw,-84.4360198974609,-63.582176208496,18.729382998879693,32.0249229556808,2476288164
sw,-84.1513214111328,-65.039436340332,8.020684283894324,26.690151328822683,2476304831
sw,-84.1489105224609,-65.676528930664,-5.1089529615345395,22.730043881996153,2476321498
sw,-84.4579772949218,-65.5202941894531,-20.559275600386524,20.240489169213813,2476338165
sw,-85.0517349243164,-65.6970672607421,-37.761316928436095,19.40484413539744,2476354832
sw,-86.0982131958007,-66.072151184082,-55.711068041363006,20.38167452735762,2476371499
sw,-87.8355407714843,-66.5876159667968,-73.15545437151717,23.176023468316536,2476388166
sw,-89.5883636474609,-67.0849227905273,-88.88012256339421,27.56933371558928,2476404833
sw,-87.1083602905273,-67.5954208374023,-101.99691584643507,33.13461062367111,2476421500
sw,-84.4042358398437,-68.4219131469726,-112.12157995159245,39.32264364688839,2476438167
sw,-81.7266616821289,-69.4076538085937,-119.38024109870203,45.58343921709908,2476454834
sw,-79.1439132690429,-70.4144515991211,-124.26204692077158,51.47826744250389,2476471501
sw,-76.5211563110351,-71.3683624267578,-127.39753479617305,56.742784131701534,2476488168
sw,-73.9390335083007,-72.3326339721679,-129.35262682662955,61.28459874891283,2476504835
sw,-71.4720687866211,-73.3809204101562,-130.4912747529501,65.13064129804593,2476521502
sw,-69.0274276733398,-74.5386657714843,-130.91275582690417,68.36074830843005,2476538169
sw,-66.6644744873046,-75.8054656982421,-130.44646800652632,71.06084106704537,2476554836
sw,-64.3247985839843,-77.1861038208007,-128.69143271671996,73.30672014459368,2476571503
sw,-62.0445175170898,-78.6134948730468,-125.09888290555654,75.16490087276796,2476588170
sw,-59.8464813232421,-79.9266662597656,-119.09494039734534,76.68644830293428,2476604837
sw,-57.9043922424316,-81.1169662475586,-110.22501326632788,77.87977684128009,2476621504
sw,-56.2107620239257,-82.331314086914,-98.2853978076642,78.67164077432673,2476638171
sw,-54.9800186157226,-83.6063461303711,-83.40460876860088,78.88488367260804,2476654838
sw,-54.0582466125488,-84.8788757324218,-66.05125235405724,78.26169345569308,2476671505
sw,-53.4573059082031,-86.1225814819336,-46.97022495267132,76.54084753104767,2476688172
sw,-53.2727165222168,-87.2960052490234,-27.07309051672134,73.56906699567968,2476704839
sw,-53.4362869262695,-88.1313552856445,-7.3213255079911645,69.40493862311983,2476721506
sw,-53.7024765014648,-88.2223815917968,11.36319865159321,64.36806593212032,2476738173
sw,-54.1352424621582,-87.7035675048828,28.147603977496917,58.99911314143102,2476754840
sw,-54.9708862304687,-86.99755859375,42.31269953004691,53.9248483994602,2476771507
sw,-56.2282562255859,-86.2744827270507,53.28288969773522,49.65572685593247,2476788174
sw,-57.7307548522949,-85.5865631103515,60.67739332420654,46.36891644472469,2476804841
sw,-59.1224250793457,-84.9478225708007,64.36820856499999,43.73936071165984,2476821508
sw,-60.4581184387207,-84.3124237060546,64.51253948643603,40.875827979068774,2476838175
sw,-61.8467407226562,-83.7732009887695,61.538706523708576,36.40141344595247,2476854842
