Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-66.9211273193359,-60.9052009582519,26.433508362137484,32.7759979675153,1881547161
fw,-66.740966796875,-62.1953697204589,22.108710101035157,33.96915974949122,1881563828
fw,-66.5739212036132,-63.5400619506835,16.65976087086513,36.225341206431104,1881580495
fw,-66.3458633422851,-64.5654754638671,9.080027506856782,39.65350803710476,1881597162
fw,-66.1218032836914,-65.1640930175781,-1.5694661080681442,44.41606531012072,1881613829
fw,-66.1072845458984,-65.7364730834961,-15.847058876872383,50.55269634803146,1881630496
fw,-66.4281768798828,-66.5588455200195,-33.68050229983852,57.801050597551054,1881647163
fw,-67.4273071289062,-67.8430252075195,-54.28166899672801,65.53624787874031,1881663830
fw,-69.2119903564453,-69.5241088867187,-76.26573105364686,72.88892330590068,1881680497
fw,-71.5046005249023,-71.3729629516601,-97.9288275077921,79.00149759376062,1881697164
fw,-74.0369186401367,-73.1955490112304,-117.57599765871402,83.30579176450189,1881713831
fw,-76.5610961914062,-74.7954559326171,-133.7903357615407,85.69386306578308,1881730498
fw,-79.0528335571289,-76.1744537353515,-145.591588643054,86.50913988487854,1881747165
fw,-81.2771987915039,-77.5315704345703,-152.50092163460326,86.37244535399894,1881763832
fw,-82.8861083984375,-78.9513854980468,-154.55693702174455,85.92983895139731,1881780499
fw,-83.4743576049804,-80.433120727539,-152.30507180320078,85.63190422125832,1881797166
fw,-82.924934387207,-81.9627075195312,-146.74135181242968,85.62366466883775,1881813833
fw,-81.6365127563476,-83.5173568725586,-139.17381421349268,85.76561036838136,1881830500
fw,-80.0499954223632,-85.1090316772461,-130.98694520343383,85.75234470982771,1881847167
fw,-78.4048461914062,-86.7039031982421,-123.34211241308638,85.26739070233452,1881863834
fw,-76.8670425415039,-88.1904144287109,-116.89220688797246,84.11421344598976,1881880501
fw,-75.2324600219726,-89.3441925048828,-111.60705352112294,82.2855491735564,1881897168
fw,-73.4254531860351,-88.8670272827148,-106.78501472968982,79.96234269536467,1881913835
fw,-71.5117111206054,-87.6909027099609,-101.26838582224705,77.45781532114833,1881930502
fw,-69.6826629638671,-86.4381713867187,-93.80648078571089,75.1335084110193,1881947169
fw,-68.0828018188476,-85.1734313964843,-83.45378698297803,73.31130479960316,1881963836
fw,-66.8017807006836,-83.9215621948242,-69.87756815969938,72.19430437523248,1881980503
fw,-65.8427352905273,-82.6754989624023,-53.4824000029394,71.79933250228751,1881997170
fw,-65.2035903930664,-81.4383544921875,-35.31953380841343,71.90131514965694,1882013837
fw,-65.0921859741211,-80.2395858764648,-16.81386014779327,71.99510693352833,1882030504
fw,-65.7178573608398,-79.1565780639648,0.6042085458262317,71.28923743654849,1882047171
fw,-66.3685684204101,-78.1047439575195,15.841817674056195,68.75218063981859,1882063838
fw,-66.7850265502929,-77.0692291259765,28.347315150241894,63.22872836404182,1882080505
fw,-67.1977005004882,-76.1757507324218,38.11523261163245,53.628217775203794,1882097172
fw,-67.9171600341796,-75.4947357177734,45.51793494196595,39.16093994946262,1882113839
fw,-68.8776168823242,-75.0459289550781,51.05517387032004,19.573628821264247,1882130506
fw,-69.7396392822265,-74.8870849609375,55.12623700951401,-4.680520853320832,1882147173
fw,-70.5529632568359,-75.2228393554687,57.90000447327375,-32.40064217151554,1882163840
fw,-71.4182586669921,-76.1796493530273,59.31674788758497,-61.76673361715836,1882180507
fw,-72.512451171875,-77.7050247192382,59.21605396290327,-90.63466021877072,1882197174
fw,-74.0307388305664,-79.8543548583984,57.54327544096098,-116.93765922930785,1882213841
fw,-75.3140182495117,-82.1343383789062,54.546361645392786,-139.08621383451967,1882230508
fw,-76.3115768432617,-83.505386352539,50.86076782176512,-156.24320741385105,1882247175
fw,-77.0964889526367,-83.1496276855468,47.416504165168526,-168.38550133858578,1882263842
fw,-77.5396575927734,-82.0697631835937,45.18094583820376,-176.14066032334983,1882280509
fw,-77.9709854125976,-80.9345397949218,44.83330280968484,-180.474872027603,1882297176
fw,-78.4283905029296,-79.3862991333007,46.506961794506196,-182.35824016140643,1882313843
fw,-78.8018722534179,-77.2425384521484,49.71347879684776,-182.519576154614,1882330510
fw,-79.4676666259765,-74.6993103027343,53.48725630406946,-181.34006679364714,1882347177
fw,-80.2811050415039,-71.8825454711914,56.696436534647226,-178.86762838602542,1882363844
fw,-80.8259201049804,-69.1204833984375,58.39606856216989,-174.89757670737941,1882380511
fw,-80.8695297241211,-66.5223846435546,58.08873705457439,-169.06821335140967,1882397178
fw,-80.5575408935546,-64.1545867919921,55.81135272060823,-160.9471311068825,1882413845
fw,-80.0472717285156,-61.9956817626953,52.05187351057905,-150.11265667052788,1882430512
fw,-79.3868179321289,-59.9578819274902,47.56525711474593,-136.2463941209775,1882447179
fw,-78.6404495239257,-58.0512542724609,43.173204393362255,-119.24249306721788,1882463846
fw,-77.902961730957,-56.4227867126464,39.6050099377375,-99.31757538756327,1882480513
fw,-77.2057342529296,-55.146915435791,37.39703109039835,-77.08857844270024,1882497180
fw,-76.5179443359375,-54.2001724243164,36.84123343731917,-53.58364935725226,1882513847
fw,-75.8661270141601,-53.6362686157226,37.96663443372378,-30.16224160562134,1882530514
fw,-75.2435607910156,-53.5244712829589,40.54436731242022,-8.339320754092741,1882547181
fw,-74.5710525512695,-53.9684448242187,44.11625290671974,10.466441785549787,1882563848
fw,-73.8160324096679,-54.6916580200195,48.050848785878024,25.21006328464629,1882580515
fw,-72.9939880371093,-55.5197677612304,51.62831854907043,35.44629095544748,1882597182
fw,-72.1490249633789,-56.3382148742675,54.147749608461694,41.42351345379014,1882613849
fw,-71.2992858886718,-57.0988578796386,55.04087746691295,43.99682777989043,1882630516
fw,-70.4172821044921,-57.7994651794433,53.968502537637576,44.372983030324406,1882647183
fw,-69.4846115112304,-58.5645484924316,50.87334263037336,43.76498276721818,1882663850
fw,-68.5584945678711,-59.2427177429199,45.967206622824996,43.07279126193179,1882680517
fw,-67.8280487060546,-59.8527565002441,39.6428676941098,42.702367634656866,1882697184
fw,-67.4347686767578,-60.5967979431152,32.323472205558176,42.5908349114244,1882713851
fw,-67.3294525146484,-61.8139152526855,24.291092346495628,42.43322308955286,1882730518
fw,-67.2919387817382,-63.5142517089843,15.557993869103406,42.02151224565666,1882747185
fw,-67.2075271606445,-65.1992721557617,5.841987601006566,41.538523636049796,1882763852
fw,-67.1041641235351,-66.0795822143554,-5.327683568536687,41.64281187097402,1882780519
fw,-67.1262283325195,-66.4452667236328,-18.404517830967205,43.266579644501775,1882797186
fw,-67.4683532714843,-66.6511764526367,-33.60023694214407,47.1987289509655,1882813853
fw,-68.3463668823242,-67.1807327270507,-50.73532087669617,53.65319013216751,1882830520
fw,-69.9620361328125,-68.4019393920898,-69.21969811863738,62.04454844252336,1882847187
fw,-72.1791534423828,-70.0498275756836,-88.14919953651066,71.09263667792325,1882863854
fw,-74.7009201049804,-71.9865264892578,-106.44844789981818,79.21634036021672,1882880521
fw,-77.2443923950195,-74.0001754760742,-122.98992819796752,85.0446842722308,1882897188
fw,-79.7189178466796,-75.7192840576171,-136.67155811478776,87.83264138736104,1882913855
fw,-82.0439682006836,-77.1173934936523,-146.49503630150434,87.62808377865316,1882930522
fw,-83.9404830932617,-78.3828582763671,-151.6996835101561,85.1555944821247,1882947189
fw,-84.7940292358398,-79.6524429321289,-151.95712145029646,81.4999615857235,1882963856
fw,-84.0542602539062,-80.9739456176757,-147.55915328334197,77.73358174413721,1882980523
fw,-82.4308929443359,-82.3147735595703,-139.4903947131652,74.62149359211054,1882997190
fw,-80.7098693847656,-83.626838684082,-129.29994742203266,72.47948034517914,1883013857
fw,-79.1603927612304,-84.9941024780273,-118.76420977510467,71.19402598634099,1883030524
fw,-77.9098358154296,-86.4080581665039,-109.42769114272593,70.36453383854975,1883047191
fw,-76.6401901245117,-87.7570343017578,-102.17440153300375,69.50441700892101,1883063858
fw,-75.1343078613281,-88.9110565185546,-96.9862357370452,68.23443697959863,1883080525
fw,-73.372314453125,-89.256118774414,-92.98140632795361,66.41438102221056,1883097192
fw,-71.5911712646484,-88.4432983398437,-88.72202771419968,64.1831145879448,1883113859
fw,-69.9725036621093,-87.4910278320312,-82.68329876839026,61.90506410507172,1883130526
fw,-68.5891723632812,-86.5604934692382,-73.72932935146905,60.04544153401729,1883147193
fw,-67.4544601440429,-85.659683227539,-61.45357370804566,59.01197698503638,1883163860
fw,-66.5787048339843,-84.7073516845703,-46.295675585859435,59.00563050360198,1883180527
fw,-66.0798110961914,-83.6796340942382,-29.414012047881535,59.916277025152944,1883197194
fw,-66.1220092773437,-82.5869064331054,-12.358199980669527,61.28359104267704,1883213861
fw,-66.7436752319336,-81.4669189453125,3.358312806085093,62.32454690302182,1883230528
fw,-67.4152755737304,-80.4391250610351,16.65041250986844,62.01589227578107,1883247195
fw,-67.7964172363281,-79.5844116210937,27.090132573002826,59.21785287870827,1883263862
fw,-68.2410736083984,-78.812255859375,34.904260356459304,52.83066338570165,1883280529
fw,-69.0087890625,-78.1115264892578,40.763138012378754,41.97733044370581,1883297196
fw,-69.7779541015625,-77.5215759277343,45.45572603324351,26.19487911822714,1883313863
fw,-70.3950576782226,-77.2294311523437,49.57080739363866,5.594872450072733,1883330530
fw,-71.0771331787109,-77.3448715209961,53.28836279401459,-19.06180808070359,1883347197
fw,-71.9139633178711,-78.021484375,56.34795545029217,-46.42340485625176,1883363864
fw,-73.0213775634765,-79.2952423095703,58.2076931393927,-74.75030894634995,1883380531
fw,-74.6068878173828,-81.1171417236328,58.339435449255085,-102.22123225527851,1883397198
fw,-75.9633636474609,-82.9010162353515,56.54325839072871,-127.25522845596,1883413865
fw,-76.9725875854492,-83.4827804565429,53.14245798263292,-148.74815414804777,1883430532
fw,-77.8047180175781,-82.5462799072265,48.96311530706383,-166.15298029566375,1883447199
fw,-78.2844085693359,-81.1938705444336,45.09556365559085,-179.39863199412065,1883463866
fw,-78.5431365966796,-79.7735900878906,42.532600065612066,-188.70757458290606,1883480533
fw,-78.9122467041015,-77.9853973388671,41.833371525187914,-194.40100558024693,1883497200
fw,-79.1349639892578,-75.7012100219726,42.94987252227961,-196.76070845333984,1883513867
fw,-79.4393310546875,-72.9986190795898,45.282676982403075,-195.97024223345272,1883530534
fw,-80.0229110717773,-70.0231857299804,47.93538513119853,-192.1179465218987,1883547201
fw,-80.5385971069336,-67.0551681518554,50.055696397501286,-185.227549631336,1883563868
fw,-80.6020050048828,-64.3829269409179,51.12163080262617,-175.28781215916206,1883580535
fw,-80.3209838867187,-62.0730209350585,51.067960291992115,-162.27246704652447,1883597202
fw,-79.8607330322265,-60.119529724121,50.229617105859454,-146.164660189207,1883613869
fw,-79.2613143920898,-58.4172706604003,49.15878573019811,-127.01151967488921,1883630536
fw,-78.5358657836914,-56.809284210205,48.40936988688338,-105.02362070318294,1883647203
fw,-77.774185180664,-55.4403381347656,48.368621221808304,-80.70404512875331,1883663870
fw,-77.0068206787109,-54.4967651367187,49.17313610235792,-54.959352834845504,1883680537
fw,-76.1793212890625,-53.9618835449218,50.70446417298335,-29.130193961586137,1883697204
fw,-75.3353729248046,-53.8956909179687,52.63669106597312,-4.893109583626217,1883713871
fw,-74.5237579345703,-54.3506126403808,54.50741246400652,15.976525087412837,1883730538
fw,-73.7124938964843,-55.3552169799804,55.795597069215404,31.94037924209724,1883747205
fw,-72.871337890625,-56.4113121032714,56.002394066651625,42.0462867837394,1883763872
fw,-71.9903488159179,-57.3643760681152,54.73522780350951,46.18282515052193,1883780539
fw,-71.1009674072265,-58.1849479675293,51.78953670103964,45.148472019960636,1883797206
fw,-70.2548828125,-58.908763885498,47.210910481868666,40.49941648166173,1883813873
fw,-69.4551467895507,-59.6330451965332,41.31233237011111,34.210436648590154,1883830540
fw,-68.6982040405273,-60.1091003417968,34.62461254652156,28.23988461469698,1883847207
fw,-68.0841369628906,-60.3936805725097,27.77394592106689,24.116804783276574,1883863874
fw,-67.7217941284179,-60.6123619079589,21.304314579787302,22.66449461328829,1883880541
fw,-67.6062545776367,-61.1395301818847,15.48837014176646,23.940609236920114,1883897208
fw,-67.5952682495117,-62.168601989746,10.190264194027375,27.40709644561353,1883913875
fw,-67.5182342529296,-63.4682083129882,4.844263616960649,32.25653110263238,1883930542
fw,-67.3201370239257,-64.5641632080078,-1.4180131523088297,37.754444296464555,1883947209
fw,-67.1322631835937,-65.3588485717773,-9.517074020353599,43.455169328644516,1883963876
fw,-67.2109069824218,-66.0082244873046,-20.135719856913624,49.2211424730091,1883980543
fw,-67.6997756958007,-66.7049026489257,-33.497416526785656,55.08078008037571,1883997210
fw,-68.7809371948242,-67.6509704589843,-49.29001806933861,61.03488320772988,1884013877
fw,-70.5123672485351,-68.9308624267578,-66.74189855268536,66.92761425017738,1884030544
fw,-72.7817077636718,-70.4368286132812,-84.7884507481705,72.44273523912419,1884047211
fw,-75.2851257324218,-72.0777130126953,-102.24143852658295,77.2085447676806,1884063878
fw,-77.8003158569336,-73.6661224365234,-117.90781583639907,80.939380444634,1884080545
fw,-80.2616119384765,-75.0764846801757,-130.67155957177985,83.53241505737701,1884097212
fw,-82.5165939331054,-76.4070968627929,-139.5961823041921,85.07297666025991,1884113879
fw,-84.1175689697265,-77.7667999267578,-144.0863281359437,85.75503051722497,1884130546
fw,-84.4517211914062,-79.1505889892578,-144.07677462841517,85.76496841831134,1884147213
fw,-83.5809173583984,-80.5741653442382,-140.1531805065094,85.18760456445196,1884163880
fw,-82.198257446289,-82.0421600341796,-133.50376889834104,83.97464907834697,1884180547
fw,-80.7017440795898,-83.5313720703125,-125.66352085084546,81.98317762925517,1884197214
fw,-79.1856307983398,-85.0139846801757,-118.10684149378876,79.06189376844709,1884213881
fw,-77.6551513671875,-86.428726196289,-111.82006463269708,75.14769764118657,1884230548
fw,-76.1181945800781,-87.6976089477539,-107.0057805105242,70.33727757654734,1884247215
fw,-74.4326019287109,-88.7658462524414,-103.03025535562962,64.91330859510751,1884263882
fw,-72.5979919433593,-89.5094146728515,-98.64163405935577,59.323163603815246,1884280549
fw,-70.7284164428711,-89.0990829467773,-92.39207228486207,54.12098124087792,1884297216
fw,-69.0514755249023,-88.2338638305664,-83.12617808961184,49.88696273184509,1884313883
fw,-67.7285690307617,-87.3916549682617,-70.3774753030829,47.133187454244556,1884330550
fw,-66.7580871582031,-86.6115264892578,-54.549847015761536,46.201041555722554,1884347217
fw,-66.1036911010742,-85.8372726440429,-36.83424840040206,47.158548980122454,1884363884
fw,-65.9271926879882,-85.0368270874023,-18.893240785278476,49.715472229874216,1884380551
fw,-66.3550415039062,-84.182373046875,-2.413771163631906,53.18184415602726,1884397218
fw,-67.040298461914,-83.2209548950195,11.331441311283383,56.49398370708384,1884413885
fw,-67.5091476440429,-82.2300720214843,21.774079567250027,58.31983256652091,1884430552
fw,-67.799446105957,-81.3036499023437,29.103152123842392,57.237568337862946,1884447219
fw,-68.3609619140625,-80.4989166259765,34.08095098493942,51.96467012878719,1884463886
fw,-69.0542068481445,-79.8109817504882,37.7074695397754,41.60236939312544,1884480553
fw,-69.6992416381836,-79.2244873046875,40.85865962992782,25.85118063538587,1884497220
fw,-70.2051239013671,-78.8589477539062,44.013343085842536,5.145698474925381,1884513887
fw,-70.8187484741211,-78.9854888916015,47.1458574360253,-19.342714023699905,1884530554
fw,-71.6863708496093,-79.7501068115234,49.813739544895846,-45.866187130808065,1884547221
fw,-72.9454650878906,-81.0994720458984,51.41218145804797,-72.40870911206466,1884563888
fw,-74.314582824707,-82.9429473876953,51.504858109874206,-97.07079980430449,1884580555
fw,-75.4507369995117,-84.4909210205078,50.09954397150123,-118.41941091671023,1884597222
fw,-76.4821472167968,-84.6965179443359,47.74668048348993,-135.69593167690692,1884613889
fw,-77.1749877929687,-83.3584899902343,45.405685599727384,-148.82659192002404,1884630556
fw,-77.5667495727539,-81.6089248657226,44.120358118102345,-158.25565691713206,1884647223
fw,-77.9713668823242,-79.9256744384765,44.628103610488736,-164.68397693382857,1884663890
fw,-78.3185043334961,-78.0936508178711,47.061033306101976,-168.81289007757056,1884680557
fw,-78.7382354736328,-76.0068664550781,50.86423013800747,-171.1639993525818,1884697224
fw,-79.4298477172851,-73.6471710205078,54.96937975036032,-171.99496755222106,1884713891
fw,-80.3146667480468,-71.0388565063476,58.15694952744878,-171.29199475320948,1884730558
fw,-81.0942916870117,-68.4474105834961,59.463434240112555,-168.80640949687108,1884747225
fw,-81.3847274780273,-66.0513076782226,58.47727313112835,-164.11224623080503,1884763892
fw,-81.2166061401367,-63.8267097473144,55.423331128233066,-156.68144922997058,1884780559
fw,-80.7558212280273,-61.7486724853515,51.030704288628115,-145.98843195152958,1884797226
fw,-80.0843048095703,-59.7828788757324,46.262796220602645,-131.6528483846142,1884813893
fw,-79.3203506469726,-57.9094123840332,42.025300135570106,-113.60696128160482,1884830560
fw,-78.5802993774414,-56.3877983093261,38.951152423991836,-92.24672412030836,1884847227
fw,-77.886360168457,-55.3174858093261,37.311522789364794,-68.51370024213867,1884863894
fw,-77.2115936279296,-54.598705291748,37.04656946482299,-43.86660017701671,1884880561
fw,-76.5742721557617,-54.2890129089355,37.87140106979273,-20.128316896033308,1884897228
fw,-75.9502944946289,-54.4009323120117,39.40138726990124,0.7766057005836782,1884913895
fw,-75.3092803955078,-54.9329261779785,41.253349709230996,17.153599021851235,1884930562
fw,-74.6485214233398,-55.6826782226562,43.103226096688566,27.87514698616292,1884947229
fw,-73.9679336547851,-56.3756790161132,44.703431740309064,32.642952522521426,1884963896
fw,-73.2633590698242,-56.99800491333,45.87632956059766,32.09661172375291,1884980563
fw,-72.558479309082,-57.5134391784668,46.50243329219944,27.71919639398641,1884997230
fw,-71.8201828002929,-57.9086685180664,46.51557915482996,21.541648701213163,1885013897
fw,-70.9834365844726,-58.3233261108398,45.9057270856123,15.705622866976972,1885030564
fw,-70.0386505126953,-58.6051406860351,44.71756032387136,11.98950460672088,1885047231
fw,-69.1228942871093,-58.7039337158203,43.026016285459086,11.421866942385455,1885063898
fw,-68.4141769409179,-58.76416015625,40.87524523875868,14.095769543480346,1885080565
fw,-67.9836730957031,-59.2468719482421,38.18720936414163,19.253551849532602,1885097232
fw,-67.6827697753906,-60.4074783325195,34.67245522114345,25.633056274944856,1885113899
fw,-67.3785324096679,-61.9492759704589,29.792839523165288,31.965959190272816,1885130566
fw,-67.0559844970703,-63.4400062561035,22.819316751389977,37.440526199416084,1885147233
fw,-66.7843170166015,-64.4118194580078,12.994024889890115,41.939759319685,1885163900
fw,-66.7090911865234,-64.9763793945312,-0.24173678149399902,45.96173946470336,1885180567
fw,-66.9517211914062,-65.4159698486328,-17.028655974525613,50.278892293679064,1885197234
fw,-67.7169036865234,-66.0861587524414,-36.95798371556001,55.51365540890128,1885213901
fw,-69.1608734130859,-67.2948303222656,-59.070661490677786,61.83276564067584,1885230568
fw,-71.1912841796875,-68.8931808471679,-81.9750866448892,68.8838356929635,1885247235
fw,-73.5931243896484,-70.6305389404296,-104.03095230292686,75.96788055233985,1885263902
fw,-76.2000961303711,-72.4520416259765,-123.5469058429807,82.33346189693394,1885280569
fw,-78.8813095092773,-74.1227493286132,-138.97506219170506,87.4423562504889,1885297236
fw,-81.4656295776367,-75.6239852905273,-149.11678455460762,91.09700320515238,1885313903
fw,-83.5047836303711,-77.1033096313476,-153.34423412016477,93.40229062190912,1885330570
fw,-84.4577941894531,-78.5909194946289,-151.79397782662636,94.61219992384676,1885347237
fw,-84.1266098022461,-80.0941696166992,-145.44565451436702,94.95170396532554,1885363904
fw,-83.0361251831054,-81.6479797363281,-136.0039062672663,94.49748288279993,1885380571
fw,-81.7130279541015,-83.2733993530273,-125.562909325347,93.1612647559573,1885397238
fw,-80.3081970214843,-84.9509658813476,-116.11971242395828,90.77015764604253,1885413905
fw,-78.8834228515625,-86.6419372558593,-109.07189852533703,87.19987895082939,1885430572
fw,-77.4574584960937,-88.2168884277343,-104.85562742339236,82.5011813229552,1885447239
fw,-75.7947006225586,-89.3954238891601,-102.84403159260287,76.96861954174608,1885463906
fw,-73.8927459716796,-89.0984344482421,-101.54609552344837,71.1271923681049,1885480573
fw,-71.8928146362304,-88.098648071289,-99.04952585013906,65.64402282946229,1885497240
fw,-70.0529861450195,-87.0438232421875,-93.57286297402739,61.195408718121016,1885513907
fw,-68.5297164916992,-86.0679626464843,-83.96329618642693,58.32606122831753,1885530574
fw,-67.3689193725586,-85.1530532836914,-70.00618858189662,57.330060497351575,1885547241
fw,-66.4912872314453,-84.1794357299804,-52.48004693359149,58.171742278678344,1885563908
fw,-65.8979797363281,-83.1013870239257,-32.96307600143554,60.45533537173135,1885580575
fw,-65.7750091552734,-81.9640808105468,-13.452107928701404,63.44406525238788,1885597242
fw,-66.198745727539,-80.8256454467773,4.110087338597038,66.12227606953486,1885613909
fw,-67.0419692993164,-79.7237167358398,18.281557570168747,67.29129045098516,1885630576
fw,-67.6977081298828,-78.7130661010742,28.422676050389462,65.69320231714615,1885647243
fw,-68.1315231323242,-77.8274688720703,34.76764466731186,60.16227129485722,1885663910
fw,-68.8117218017578,-77.0498733520507,38.25329195516821,49.802667781478405,1885680577
fw,-69.5701751708984,-76.3954772949218,40.1717933017878,34.17805030376344,1885697244
fw,-70.1927108764648,-75.9340896606445,41.761954556266055,13.47511772471433,1885713911
fw,-70.691421508789,-75.8171234130859,43.85894274811555,-11.41765983821622,1885730578
fw,-71.223892211914,-76.2562179565429,46.69922255413001,-38.975227124724135,1885747245
fw,-72.0901718139648,-77.4392547607421,49.93612251569931,-67.27071823042921,1885763912
fw,-73.4437713623046,-79.3244705200195,52.85956287792218,-94.34253240959777,1885780579
fw,-74.8092498779296,-81.5658340454101,54.73926722537224,-118.59002228228096,1885797246
fw,-75.9811019897461,-83.0314559936523,55.15664894078594,-139.06258540311555,1885813913
fw,-77.1449432373046,-82.8766098022461,54.19152658375601,-155.5377782548764,1885830580
fw,-78.0434875488281,-81.6989669799804,52.3910382906796,-168.37028131738774,1885847247
fw,-78.5701675415039,-80.6613998413086,50.54023948180512,-178.19054379903454,1885863914
fw,-79.0649261474609,-79.5541076660156,49.33610272015843,-185.58478953943788,1885880581
fw,-79.4547882080078,-77.8450164794921,49.10642820220549,-190.8712821989425,1885897248
fw,-79.85888671875,-75.5497055053711,49.69524846677916,-194.02270892344058,1885913915
fw,-80.4814300537109,-72.8054580688476,50.56202096922054,-194.71760629140903,1885930582
fw,-81.2686462402343,-69.7419052124023,51.04500107943745,-192.467366787781,1885947249
fw,-81.7802581787109,-66.8082427978515,50.66594222691529,-186.76183500137617,1885963916
fw,-81.7660293579101,-64.1917495727539,49.3405068014356,-177.19339702294315,1885980583
fw,-81.3503952026367,-61.8771896362304,47.41128682572273,-163.5459662268605,1885997250
fw,-80.6281661987304,-59.8214149475097,45.50598802141951,-145.85976092288902,1886013917
fw,-79.7188949584961,-57.8450927734375,44.29508922485168,-124.49017294009062,1886030584
fw,-78.7821502685546,-56.0693206787109,44.25092034111496,-100.1630836990802,1886047251
fw,-77.9671325683593,-54.744270324707,45.49262406880231,-74.00257181907816,1886063918
