Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-76.8462371826171,-52.2585868835449,39.11309928544374,-7.496822064472038,1356103319
fw,-76.1640090942382,-52.6515274047851,40.97081524560207,11.371731360005269,1356119986
fw,-75.4283752441406,-53.2651786804199,42.997200113058476,25.467067297779646,1356136653
fw,-74.6763687133789,-54.0148658752441,44.80615670035017,34.359315966021015,1356153320
fw,-73.9363937377929,-54.7369079589843,46.01782349754111,38.36527894468635,1356169987
fw,-73.1746292114257,-55.3645896911621,46.34086835614328,38.48527121080102,1356186654
fw,-72.3887939453125,-55.880687713623,45.63109338221986,36.18149410568691,1356203321
fw,-71.6544342041015,-56.4535369873046,43.891907301649155,33.048342198597595,1356219988
fw,-71.0802459716796,-57.0849304199218,41.20086705029301,30.46359045770697,1356236655
fw,-70.7079620361328,-57.6711807250976,37.58093642737555,29.31911659003528,1356253322
fw,-70.4605560302734,-58.229263305664,32.87138606267843,29.906938554448935,1356269989
fw,-70.2084808349609,-58.9018783569335,26.669397221185626,31.990929694021982,1356286656
fw,-69.9067687988281,-60.088768005371,18.393395162409742,35.03851663775221,1356303323
fw,-69.6196365356445,-61.6972503662109,7.466407708156016,38.52899818761763,1356319990
fw,-69.5611801147461,-63.1240234375,-6.442957327887839,42.2137178470745,1356336657
fw,-69.9216613769531,-64.0304946899414,-23.21962261046451,46.20939481846493,1356353324
fw,-70.8573150634765,-64.6019210815429,-42.22646406710627,50.877611541740144,1356369991
fw,-72.4863891601562,-65.1736831665039,-62.38276732286136,56.55269111920154,1356386658
fw,-74.5217895507812,-66.080940246582,-82.3557171457142,63.261571058318125,1356403325
fw,-76.8609085083007,-67.4434051513671,-100.78233282140667,70.58116328809679,1356419992
fw,-79.2812881469726,-69.0991287231445,-116.4502379455019,77.70301061753065,1356436659
fw,-81.6222534179687,-70.9691390991211,-128.41605027019102,83.66987772593757,1356453326
fw,-83.8112258911132,-72.8276748657226,-136.0867676484196,87.6711099957593,1356469993
fw,-85.3971710205078,-74.4239425659179,-139.29478323206914,89.26741267044154,1356486660
fw,-85.6789932250976,-75.8023147583007,-138.36177782500732,88.46237597199308,1356503327
fw,-84.6760177612304,-77.0958557128906,-134.10662825384725,85.6194285099651,1356519994
fw,-83.1987686157226,-78.4115982055664,-127.7452753260579,81.29414806234743,1356536661
fw,-81.6146621704101,-79.7598266601562,-120.66609338873732,76.0754711200715,1356553328
fw,-80.0485305786132,-81.0945739746093,-114.1223242030794,70.49889494100748,1356569995
fw,-78.5055084228515,-82.3482437133789,-108.93062324808966,65.03721499362447,1356586662
fw,-76.8277053833007,-83.5305557250976,-105.27583108891687,60.12790705863367,1356603329
fw,-74.9100875854492,-84.6167907714843,-102.6894231887509,56.18462595620513,1356619996
fw,-72.9787292480468,-85.5546798706054,-100.20680180831368,53.56250747318847,1356636663
fw,-71.2002639770507,-86.3388442993164,-96.6467378569127,52.484544620553315,1356653330
fw,-69.6133880615234,-87.0634841918945,-90.92472732346371,52.96691144216861,1356669997
fw,-68.1940689086914,-87.7824783325195,-82.31988502258031,54.78921328387528,1356686664
fw,-66.9477844238281,-88.4430465698242,-70.64529340460808,57.53753578738365,1356703331
fw,-65.9065933227539,-88.4660949707031,-56.299844831936795,60.712524047103834,1356719998
fw,-65.0819778442382,-87.650650024414,-40.1957076603866,63.85947361782487,1356736665
fw,-64.6171340942382,-86.5513381958007,-23.56849935984651,66.66157973958975,1356753332
fw,-64.8223800659179,-85.3712005615234,-7.701036981483068,68.9501803861987,1356769999
fw,-65.4633026123046,-84.2101669311523,6.372269510451716,70.62079711943768,1356786666
fw,-65.9900665283203,-83.1443634033203,18.08514842395054,71.48504582897682,1356803333
fw,-66.2458801269531,-82.1691055297851,27.39977046085142,71.12039160250724,1356820000
fw,-66.7127227783203,-81.2330780029296,34.68624979714132,68.79134556539228,1356836667
fw,-67.4873123168945,-80.2631454467773,40.47996735913786,63.500495721311175,1356853334
fw,-68.2836074829101,-79.2733840942382,45.22212387445957,54.18575499158312,1356870001
fw,-69.0530242919921,-78.4081649780273,49.081901975633194,40.02273816610257,1356886668
fw,-69.8681259155273,-77.7925491333007,51.9181161419558,20.740247659793923,1356903335
fw,-70.8632125854492,-77.5499954223632,53.39048494156959,-3.1644338383228163,1356920002
fw,-72.1969375610351,-77.862548828125,53.18295225964153,-30.40294098748767,1356936669
fw,-73.6938781738281,-78.8816909790039,51.2558498563461,-59.099053011072606,1356953336
fw,-74.758804321289,-80.5865783691406,48.01725174225554,-87.170929700022,1356970003
fw,-75.6416549682617,-82.4708938598632,44.32139764672568,-112.77384414817197,1356986670
fw,-76.3334808349609,-83.3129653930664,41.268430538549154,-134.6545245562635,1357003337
fw,-76.6407470703125,-82.4630355834961,39.86689151386287,-152.30054188605908,1357020004
fw,-77.187629699707,-80.7881698608398,40.68549534648288,-165.8537045174246,1357036671
fw,-77.7628555297851,-79.3124008178711,43.632830160243614,-175.85241862580568,1357053338
fw,-78.432258605957,-77.9349212646484,47.956754946224315,-182.92393634227233,1357070005
fw,-79.4041900634765,-76.2106094360351,52.46848424695884,-187.53999011348083,1357086672
fw,-80.4139938354492,-74.0147399902343,55.90693242760123,-189.8955301756455,1357103339
fw,-81.0662078857421,-71.4355697631836,57.307364183999994,-189.9085854959816,1357120006
fw,-81.2339553833007,-68.6075210571289,56.249128223677566,-187.29945244927237,1357136673
fw,-81.1065139770507,-65.8148803710937,52.92189334228209,-181.69776655169446,1357153340
fw,-80.848762512207,-63.2669448852539,48.027940376414875,-172.74057174375875,1357170007
fw,-80.4780654907226,-61.0128440856933,42.58536770438901,-160.1514419652851,1357186674
fw,-80.0148315429687,-59.031192779541,37.69926483235887,-143.81390639966753,1357203341
fw,-79.4877548217773,-57.1205177307128,34.345023889605315,-123.85629897841437,1357220008
fw,-78.929702758789,-55.4029655456543,33.18822068922913,-100.74605955803295,1357236675
fw,-78.3710174560546,-54.0852699279785,34.46045831607106,-75.36354734519058,1357253342
fw,-77.8506927490234,-53.2271041870117,37.91245722636142,-49.01061237426837,1357270009
fw,-77.2777862548828,-52.8000221252441,42.860771276940945,-23.319289201483635,1357286676
fw,-76.5521926879882,-52.8256072998046,48.32655173138981,-0.05457334538241543,1357303343
fw,-75.6856842041015,-53.3244285583496,53.23930877066936,19.16210509324513,1357320010
fw,-74.7940216064453,-54.1451950073242,56.65792417518322,33.15404534852996,1357336677
fw,-73.9509963989257,-55.1737480163574,57.955212800614746,41.44033432547813,1357353344
fw,-73.1525955200195,-56.1158905029296,56.922508949597095,44.357701703777174,1357370011
fw,-72.3352890014648,-56.770393371582,53.77059013061828,42.99778762551264,1357386678
fw,-71.5255737304687,-57.3803634643554,49.02510997571078,38.95886553557681,1357403345
fw,-70.83056640625,-58.0249519348144,43.33633197601763,33.976751709304054,1357420012
fw,-70.3076705932617,-58.5773200988769,37.24605822669836,29.544283765819323,1357436679
fw,-69.9654006958007,-58.9434547424316,30.976267455298863,26.632770687187907,1357453346
fw,-69.7422866821289,-59.4800872802734,24.31212863907449,25.59608376227184,1357470013
fw,-69.5395736694336,-60.3578300476074,16.63344039368638,26.280557077715027,1357486680
fw,-69.3152389526367,-61.7224197387695,7.101214600948062,28.290716255679683,1357503347
fw,-69.2104873657226,-63.1698913574218,-5.054262026241806,31.29175206814758,1357520014
fw,-69.4698333740234,-64.1192321777343,-20.242376604262912,35.203744860814076,1357536681
fw,-70.2403488159179,-64.6559066772461,-38.319342920401084,40.192198191360774,1357553348
fw,-71.6781539916992,-65.0580444335937,-58.54993211123537,46.470065302073344,1357570015
fw,-73.684326171875,-65.7248306274414,-79.7122877496988,54.03366777662056,1357586682
fw,-76.0340957641601,-66.9208984375,-100.2847774784213,62.49009992527725,1357603349
fw,-78.5641708374023,-68.4941177368164,-118.65148011080939,71.07708582380248,1357620016
fw,-81.1038284301757,-70.2556915283203,-133.30007824015135,78.8680146398793,1357636683
fw,-83.5146942138671,-72.0857543945312,-143.02278748345094,85.06067713815567,1357653350
fw,-85.3120727539062,-73.7859878540039,-147.13008487088814,89.21471818148348,1357670017
fw,-85.7214050292968,-75.2917709350586,-145.6473147073454,91.33721518622303,1357686684
fw,-84.5484924316406,-76.694091796875,-139.42040175139834,91.79271776997152,1357703351
fw,-82.829475402832,-78.0705490112304,-130.04820156487332,91.09337083702837,1357720018
fw,-81.1597137451171,-79.4652786254882,-119.60101282677932,89.67012091556963,1357736685
fw,-79.6254959106445,-80.9369430541992,-110.16266342274173,87.72127502870758,1357753352
fw,-78.290412902832,-82.471321105957,-103.31245300889711,85.18938784733481,1357770019
fw,-76.9007720947265,-83.9681777954101,-99.70554821592815,81.85804794306523,1357786686
fw,-75.2564086914062,-85.3850555419921,-98.89314872038572,77.5143778816874,1357803353
fw,-73.3434753417968,-86.6491165161132,-99.4490102551666,72.10728858745364,1357820020
fw,-71.4014129638671,-87.6329650878906,-99.36579117166727,65.84551714746388,1357836687
fw,-69.6103591918945,-88.2252502441406,-96.59815264427253,59.210381969356014,1357853354
fw,-68.0348739624023,-88.3884506225586,-89.595424541497,52.889797340408165,1357870021
fw,-66.6997604370117,-88.1215286254882,-77.68926569451571,47.66013668361532,1357886688
fw,-65.6420745849609,-87.5571975708007,-61.25654954004085,44.24607551882143,1357903355
fw,-64.8804016113281,-86.9163742065429,-41.6357900320127,43.18009609235863,1357920022
fw,-64.5345306396484,-86.3179473876953,-20.82389047937586,44.675035665354024,1357936689
fw,-64.7867279052734,-85.6768188476562,-1.021812819125326,48.52445432743265,1357953356
fw,-65.6521606445312,-84.83251953125,15.863426634727862,54.05313897815512,1357970023
fw,-66.449348449707,-83.7874145507812,28.628198639748685,60.14065620941369,1357986690
fw,-66.9857864379882,-82.6670379638671,36.9745592306927,65.3273503687915,1358003357
fw,-67.5825042724609,-81.5353622436523,41.452011580377516,67.99165965171927,1358020024
fw,-68.3130340576171,-80.4519348144531,43.17805429031612,66.57272735925203,1358036691
fw,-69.0543060302734,-79.4868927001953,43.44818227246065,59.80764027660392,1358053358
fw,-69.7407302856445,-78.6950912475586,43.365168685251476,46.952655570905634,1358070025
fw,-70.3536682128906,-78.1096038818359,43.59208010848893,27.95542842764321,1358086692
fw,-71.0342254638671,-77.8381652832031,44.28693175114363,3.5402355508154395,1358103359
fw,-72.126968383789,-78.0477066040039,45.221610824491314,-24.8316037056089,1358120026
fw,-73.4865493774414,-78.9238891601562,46.02798960004078,-55.147453246998985,1358136693
fw,-74.6554412841796,-80.3808441162109,46.4647419350891,-85.15925345700182,1358153360
fw,-75.6861801147461,-82.1013412475586,46.58644853795899,-112.76563611859619,1358170027
fw,-76.4974594116211,-83.2978286743164,46.73901562995449,-136.36115060414036,1358186694
fw,-77.0379028320312,-83.163101196289,47.387485652435984,-155.05376432925797,1358203361
fw,-77.6581878662109,-81.9932556152343,48.86360458233898,-168.69333206896667,1358220028
fw,-78.3482055664062,-80.6726608276367,51.160002481209766,-177.7201723704282,1358236695
fw,-79.2140197753906,-79.1850051879882,53.87508268185053,-182.9037362749812,1358253362
fw,-80.2865524291992,-77.2245559692382,56.33779669519455,-185.0680903977704,1358270029
fw,-81.3550262451171,-74.8200454711914,57.85240336599191,-184.88376453604536,1358286696
fw,-82.0446853637695,-72.1299514770507,57.94755915555731,-182.75977070134772,1358303363
fw,-82.2177505493164,-69.4077911376953,56.52123504760402,-178.82464861854746,1358320030
fw,-81.9491882324218,-66.6988754272461,53.83534973579427,-172.96417527383574,1358336697
fw,-81.4860916137695,-64.1827850341796,50.391081165361385,-164.88914710262836,1358353364
fw,-80.9964065551757,-61.941478729248,46.762165706962264,-154.22482198901525,1358370031
fw,-80.5380554199218,-59.8739051818847,43.45962899159155,-140.6248772967175,1358386698
fw,-80.1052551269531,-57.9008102416992,40.86233837763033,-123.90705761261599,1358403365
fw,-79.6603164672851,-56.1910171508789,39.20546957474185,-104.18977194872646,1358420032
fw,-79.1495590209961,-54.8338546752929,38.59707519069897,-81.99318042373832,1358436699
fw,-78.5634994506836,-53.8378868103027,39.03502724286364,-58.26740897973323,1358453366
fw,-77.9288940429687,-53.263744354248,40.41233559352897,-34.3256680613298,1358470033
fw,-77.2405853271484,-53.0812225341796,42.51565271822631,-11.682655760487336,1358486700
fw,-76.4993286132812,-53.3481216430664,45.03111092372834,8.179095453066461,1358503367
fw,-75.7231903076171,-53.9944877624511,47.570106902271114,24.071888402892814,1358520034
fw,-74.9185791015625,-54.8391799926757,49.717088706043754,35.33418430838427,1358536701
fw,-74.0702209472656,-55.6699066162109,51.08777643478066,41.96391659803866,1358553368
fw,-73.1540069580078,-56.2810173034668,51.37658657729894,44.603659488466086,1358570035
fw,-72.2064819335937,-56.968448638916,50.37146860629579,44.36989968999775,1358586702
fw,-71.3855895996093,-57.7016716003418,47.92492091282404,42.572043660838084,1358603369
fw,-70.8274536132812,-58.3521995544433,43.889864669016724,40.40593269044421,1358620036
fw,-70.5171966552734,-58.9604187011718,38.05159730929844,38.71489235634379,1358636703
fw,-70.2923355102539,-59.5473518371582,30.100618271898142,37.889382938289145,1358653370
fw,-70.0171661376953,-60.3183860778808,19.683613867842876,37.932650384949284,1358670037
fw,-69.7190170288086,-61.6197891235351,6.537392547666346,38.66179604076735,1358686704
fw,-69.5679397583007,-63.2353401184082,-9.335479621637896,39.95420129285679,1358703371
fw,-69.8060913085937,-64.4269790649414,-27.525549535931017,41.91627390490961,1358720038
fw,-70.5591201782226,-65.0847015380859,-47.185493857558725,44.87765186069039,1358736705
fw,-71.9392471313476,-65.5407028198242,-67.14175406695064,49.20329875450785,1358753372
fw,-73.9868850708007,-66.1707611083984,-86.1143092385413,55.02242588447513,1358770039
fw,-76.4316787719726,-67.2674560546875,-102.956162719369,62.02743021570385,1358786706
fw,-78.9170303344726,-68.8544158935546,-116.81708721475384,69.46073605721145,1358803373
fw,-81.3431091308593,-70.6128234863281,-127.18431281127506,76.30618892799984,1358820040
fw,-83.6705169677734,-72.3829345703125,-133.8277610365482,81.59721006572143,1358836707
fw,-85.6527404785156,-74.0169067382812,-136.7287380396971,84.70305189847981,1358853374
fw,-86.7032470703125,-75.4173202514648,-136.06353357065282,85.47687922008667,1358870041
fw,-85.9199523925781,-76.6937484741211,-132.25505230704763,84.22452940833773,1358886708
fw,-84.0925674438476,-77.9973449707031,-126.03893728407067,81.53680211247175,1358903375
fw,-82.2044219970703,-79.3471755981445,-118.46011764455817,78.07802111505744,1358920042
fw,-80.4952316284179,-80.7018280029296,-110.74061805374069,74.41973967837754,1358936709
fw,-79.0116577148437,-81.9805603027343,-104.02568855809314,70.96355237681801,1358953376
fw,-77.6149749755859,-83.165168762207,-99.08547367397368,67.94412661791698,1358970043
fw,-76.1011428833007,-84.3083572387695,-96.08473696146127,65.47220941001112,1358986710
fw,-74.4034271240234,-85.4354629516601,-94.51455562780556,63.57677393240042,1359003377
fw,-72.6856536865234,-86.4594497680664,-93.3178713041802,62.22591072622151,1359020044
fw,-71.0802612304687,-87.3322296142578,-91.1688499873635,61.33080776654032,1359036711
fw,-69.623550415039,-88.0086517333984,-86.81934182354836,60.75257264056106,1359053378
fw,-68.2854309082031,-88.2988891601562,-79.41829813378924,60.33073294700686,1359070045
fw,-67.1111602783203,-87.9362640380859,-68.73042708770748,59.93580545760248,1359086712
fw,-66.1746520996093,-87.1322860717773,-55.20935412540587,59.52589585829386,1359103379
fw,-65.5140151977539,-86.2486114501953,-39.909044243527674,59.173859111168845,1359120046
fw,-65.1800765991211,-85.4088439941406,-24.247724488178967,59.03799623559087,1359136713
fw,-65.2589416503906,-84.5224609375,-9.674091521755578,59.27323284736945,1359153380
fw,-65.7865219116211,-83.5203781127929,2.679440635642027,59.90658358110142,1359170047
fw,-66.3375930786132,-82.4920578002929,12.253432541160416,60.715762893983126,1359186714
fw,-66.5241241455078,-81.5658798217773,19.14288988311946,61.15013859723921,1359203381
fw,-66.8637619018554,-80.7394866943359,23.977466210473654,60.32604345295902,1359220048
fw,-67.4101409912109,-79.8817825317382,27.65050104217057,57.118417241170675,1359236715
fw,-67.9070358276367,-79.0261459350586,30.9992390894287,50.353339373121194,1359253382
fw,-68.3556137084961,-78.2965927124023,34.544431684961886,39.076266688106095,1359270049
fw,-68.9863739013671,-77.723388671875,38.36689507720462,22.835069924090654,1359286716
fw,-69.7553253173828,-77.3500595092773,42.151458151169976,1.8918657124350429,1359303383
fw,-70.7951736450195,-77.4474105834961,45.37578749279726,-22.720725778690653,1359320050
fw,-72.1368865966796,-78.2634887695312,47.5715868702861,-49.34691605847172,1359336717
fw,-73.2315063476562,-79.7538909912109,48.55585689118071,-76.03989751850457,1359353384
fw,-74.1041717529296,-81.6449661254882,48.538858731883465,-100.98444148617618,1359370051
fw,-74.9818801879882,-83.1397323608398,48.06603840267971,-122.86769093277194,1359386718
fw,-75.5211868286132,-83.1444244384765,47.821931128615105,-141.06771614136193,1359403385
fw,-76.2608871459961,-81.9588775634765,48.38053873447773,-155.6036952515874,1359420052
fw,-76.9663925170898,-80.7635421752929,50.00362995102823,-166.89349839228467,1359436719
fw,-77.572280883789,-79.6295394897461,52.56196757945186,-175.43981380945252,1359453386
fw,-78.4317779541015,-78.0600128173828,55.599449462833164,-181.57621587800142,1359470053
fw,-79.3169708251953,-75.8833847045898,58.50116037127927,-185.35256982655883,1359486720
fw,-79.9487152099609,-73.3307418823242,60.688466677105666,-186.56312892498727,1359503387
fw,-80.1774978637695,-70.525390625,61.76454826815329,-184.8633000341412,1359520054
fw,-80.0918426513671,-67.7898406982421,61.571068093301,-179.90390975926468,1359536721
fw,-79.8273773193359,-65.2571029663086,60.16737549987974,-171.43209648386528,1359553388
fw,-79.4803085327148,-62.9997520446777,57.77559183111156,-159.34717000749555,1359570055
fw,-79.1100234985351,-60.9648132324218,54.732057561504504,-143.73276444323315,1359586722
fw,-78.7058944702148,-59.1103706359863,51.45791470871663,-124.89364780994114,1359603389
fw,-78.2531356811523,-57.373363494873,48.4331186692162,-103.40531602100731,1359620056
fw,-77.7275924682617,-55.9361419677734,46.14810017744942,-80.15458624756847,1359636723
fw,-77.12939453125,-54.9801330566406,45.019451714002756,-56.33216812293324,1359653390
fw,-76.468765258789,-54.464672088623,45.280626015263444,-33.34527472251623,1359670057
fw,-75.7453079223632,-54.2853965759277,46.88109975002617,-12.645066583156105,1359686724
fw,-74.9768142700195,-54.588581085205,49.43644922458647,4.50436366680964,1359703391
fw,-74.1991119384765,-55.1638488769531,52.26265829056214,17.263727058619057,1359720058
fw,-73.4142837524414,-55.8310775756835,54.502681258598415,25.398377829738685,1359736725
fw,-72.6000900268554,-56.4265480041503,55.31962555824136,29.339513203203655,1359753392
fw,-71.6994323730468,-56.9263153076171,54.10090456948079,30.092315447645248,1359770059
fw,-70.7290725708007,-57.4418220520019,50.60365072872987,29.00272723156814,1359786726
fw,-69.8515701293945,-58.1000480651855,44.98202717841629,27.44305329563919,1359803393
fw,-69.304443359375,-58.6716537475585,37.67378904023369,26.505218898475764,1359820060
fw,-69.1046524047851,-59.1382865905761,29.178652837912523,26.789390217701712,1359836727
fw,-69.0604400634765,-59.6186447143554,19.81381661246972,28.350613964780557,1359853394
fw,-68.9935150146484,-60.4656295776367,9.553636340033242,30.82442757258956,1359870061
fw,-68.8710556030273,-61.8891906738281,-1.9680937195468087,33.694679661709245,1359886728
fw,-68.8061447143554,-63.5853805541992,-15.285809601143429,36.602180444597835,1359903395
fw,-69.1259002685546,-64.8033599853515,-30.830634626855446,39.55478918869566,1359920062
fw,-70.0166244506836,-65.4136047363281,-48.67307535031611,42.928997744134925,1359936729
fw,-71.6200332641601,-65.8352584838867,-68.37726228803322,47.25422044708518,1359953396
fw,-73.819221496582,-66.420669555664,-89.00297121342321,52.89004243951672,1359970063
fw,-76.3433990478515,-67.4782638549804,-109.2279168164369,59.76683455444982,1359986730
fw,-78.9735031127929,-68.9554672241211,-127.53570428219543,67.32316972133111,1360003397
fw,-81.6022338867187,-70.6343460083007,-142.43007415136765,74.6667460570741,1360020064
fw,-84.0443801879882,-72.4821166992187,-152.66317673176715,80.87484084160123,1360036731
fw,-85.6562957763671,-74.2428665161132,-157.46826096000638,85.29269070225972,1360053398
fw,-85.3864135742187,-75.7425537109375,-156.75867616871668,87.70413635243487,1360070065
fw,-83.6397399902343,-77.1254348754882,-151.2233594705612,88.32136707688494,1360086732
fw,-81.5731964111328,-78.5024490356445,-142.24902675039561,87.62768884976254,1360103399
fw,-79.59521484375,-79.9029159545898,-131.6440708367715,86.16336576176,1360120066
fw,-77.8281860351562,-81.3361892700195,-121.21234816732061,84.34690055174813,1360136733
fw,-76.2934799194336,-82.7072296142578,-112.29320539696927,82.38473183018112,1360153400
fw,-74.7386627197265,-84.015754699707,-105.41463614516628,80.2737874032758,1360170067
fw,-73.0334396362304,-85.3261413574218,-100.18114645607366,77.87037616580058,1360186734
fw,-71.1883773803711,-86.5957336425781,-95.44125031472439,74.99160398050014,1360203401
fw,-69.4375991821289,-87.6701431274414,-89.68108717805482,71.52120519787448,1360220068
fw,-67.9064254760742,-88.2993469238281,-81.51384777675658,67.49722538217652,1360236735
fw,-66.6193466186523,-88.1645355224609,-70.1114730986447,63.15976774298391,1360253402
fw,-65.6302719116211,-87.4644088745117,-55.45669022069128,58.93751036489328,1360270069
fw,-64.9827270507812,-86.6298904418945,-38.3562715248588,55.359235318528285,1360286736
fw,-64.6967315673828,-85.898696899414,-20.224647789573403,52.89557244856321,1360303403
fw,-65.1004333496093,-85.3115768432617,-2.707061476608695,51.76439543362242,1360320070
fw,-65.9409027099609,-84.6988449096679,12.743348866087102,51.75990991587056,1360336737
fw,-66.4380187988281,-83.9146957397461,25.202830734076052,52.17368803946931,1360353404
fw,-66.9641799926757,-83.005744934082,34.42520465252262,51.85434584948182,1360370071
fw,-67.7331390380859,-82.0970153808593,40.769732452359506,49.4069813749768,1360386738
fw,-68.4798507690429,-81.2915344238281,44.95930142749579,43.48536059061858,1360403405
fw,-69.1828918457031,-80.6322937011718,47.77058397251048,33.10073190128868,1360420072
fw,-69.8103866577148,-80.262580871582,49.766260873300986,17.86869322747449,1360436739
fw,-70.5774383544921,-80.2184982299804,51.157035324645605,-1.8663515231873726,1360453406
fw,-71.5847244262695,-80.4699172973632,51.83668277068652,-25.060951095257796,1360470073
fw,-73.0619506835937,-81.1917037963867,51.56992227239388,-50.15553165399641,1360486740
fw,-74.3341751098632,-82.5339202880859,50.246550796888954,-75.37407099078102,1360503407
fw,-75.4233016967773,-84.1773910522461,48.078893533463926,-99.06856847938067,1360520074
fw,-76.3287506103515,-84.9011535644531,45.64005539590095,-120.01208080414331,1360536741
fw,-76.8478164672851,-83.6767196655273,43.71316349876345,-137.5510420387224,1360553408
fw,-77.3149261474609,-81.4500885009765,43.011088950351024,-151.57621363254478,1360570075
fw,-77.8338165283203,-79.3743286132812,43.888637711669176,-162.34387209396203,1360586742
fw,-78.3329620361328,-77.5945358276367,46.17619943871232,-170.2350492924759,1360603409
fw,-79.0758361816406,-75.716796875,49.21198296067019,-175.5502250313594,1360620076
fw,-80.0288696289062,-73.511978149414,52.06236566272622,-178.4013239216071,1360636743
fw,-80.8887405395507,-71.0531616210937,53.8374836786125,-178.70935080510736,1360653410
fw,-81.3027954101562,-68.3488998413086,53.97274510119535,-176.27351060198723,1360670077
fw,-81.3601455688476,-65.706184387207,52.37433215923926,-170.86089642522344,1360686744
fw,-81.1726303100586,-63.2744445800781,49.39863594422738,-162.27540787814718,1360703411
fw,-80.8429641723632,-61.247631072998,45.707135984591034,-150.39269018373938,1360720078
fw,-80.4603042602539,-59.5197715759277,42.07245928820661,-135.1797511918654,1360736745
fw,-80.0888061523437,-57.8682327270507,39.20238132389675,-116.73388072978383,1360753412
fw,-79.7408905029296,-56.3166847229003,37.616199783537866,-95.36239695876289,1360770079
fw,-79.3687210083007,-55.1373329162597,37.576754583857785,-71.68937514099413,1360786746
fw,-78.9450302124023,-54.3775939941406,39.065555624984384,-46.74255673901384,1360803413
fw,-78.4648666381836,-53.9577331542968,41.789045484883744,-21.96457652886762,1360820080
fw,-77.901138305664,-53.8686256408691,45.213347036871475,0.8913918598653613,1360836747
fw,-77.2458724975586,-54.2714691162109,48.63278074639848,19.991988990779596,1360853414
fw,-76.513557434082,-55.1824035644531,51.27649094775456,33.75348907680988,1360870081
fw,-75.7263107299804,-56.2624740600585,52.44624768809414,41.20180166001081,1360886748
fw,-74.9396514892578,-57.1378479003906,51.66213813658973,42.25856098718109,1360903415
fw,-74.1769485473632,-57.7483329772949,48.780333946678205,37.84823425312042,1360920082
fw,-73.4388885498046,-58.2304573059082,44.045488253083974,29.76760994343204,1360936749
fw,-72.7546844482421,-58.699951171875,38.051022139611334,20.335460956689882,1360953416
fw,-72.2048950195312,-58.9000968933105,31.60061812862998,11.910658022051052,1360970083
fw,-71.8807983398437,-58.9878005981445,25.49013707780701,6.4054254622148425,1360986750
fw,-71.766487121582,-59.0068931579589,20.257657537959947,4.921894853544523,1361003417
fw,-71.7445831298828,-59.1475677490234,15.973381979788721,7.609236527442443,1361020084
fw,-71.6663131713867,-59.6547927856445,12.147361150357828,13.778685262390782,1361036751
fw,-71.4646835327148,-60.7547569274902,7.807940082148313,22.232606070274112,1361053418
fw,-71.2717819213867,-62.1285285949707,1.7476591282463974,31.685703117210945,1361070085
fw,-71.2515792846679,-63.2836761474609,-7.13248990720449,41.12007725441287,1361086752
fw,-71.5642471313476,-64.123306274414,-19.491652697150748,49.9501490811334,1361103419
fw,-72.4003829956054,-64.825698852539,-35.336415081071145,57.968945260050376,1361120086
fw,-73.8760375976562,-65.7276763916015,-53.98201069757451,65.15225872023528,1361136753
fw,-75.8782348632812,-67.0172729492187,-74.1736106120956,71.45198749803879,1361153420
fw,-78.176284790039,-68.6133041381836,-94.30345507845009,76.68942934769389,1361170087
fw,-80.6388702392578,-70.323013305664,-112.65289508086045,80.58620442339343,1361186754
fw,-83.102668762207,-71.9976119995117,-127.62036566237978,82.89287784292844,1361203421
fw,-85.3348999023437,-73.5244522094726,-137.93322843689603,83.53326659695519,1361220088
fw,-86.5957870483398,-74.9126052856445,-142.84879709368352,82.6884316267615,1361236755
fw,-85.8982162475586,-76.2496948242187,-142.32282543799403,80.78464938924104,1361253422
fw,-83.9544219970703,-77.5612640380859,-137.08911018190926,78.39753342529669,1361270089
fw,-81.9021682739257,-78.8577575683593,-128.58518362165887,76.11623047238211,1361286756
fw,-80.087043762207,-80.18310546875,-118.69225866977544,74.41692124790771,1361303423
fw,-78.4772720336914,-81.4908447265625,-109.3230188400209,73.57812236430803,1361320090
fw,-77.0837707519531,-82.7603683471679,-101.95924588271622,73.64526197558932,1361336757
fw,-75.7429809570312,-84.0137176513671,-97.27873026849797,74.43387647132667,1361353424
fw,-74.1871490478515,-85.2130889892578,-94.99606782137887,75.5581114336323,1361370091
fw,-72.4070739746093,-86.3372955322265,-93.97599239441872,76.48117672842321,1361386758
fw,-70.5528259277343,-87.3538131713867,-92.58515627542627,76.5954246399693,1361403425
fw,-68.853515625,-88.10205078125,-89.167990512499,75.33970866699683,1361420092
fw,-67.4164123535156,-88.0852127075195,-82.49928137512136,72.34560627547565,1361436759
fw,-66.2461700439453,-87.2186431884765,-72.08932712604373,67.57766386473494,1361453426
fw,-65.3023300170898,-86.1625289916992,-58.27635375526544,61.41170534418944,1361470093
fw,-64.562141418457,-85.268569946289,-42.10403881056637,54.5976062234843,1361486760
fw,-64.2088165283203,-84.5928878784179,-25.03084745758716,48.08646310703679,1361503427
fw,-64.5958175659179,-84.0628433227539,-8.552643383286222,42.75518414263886,1361520094
fw,-65.3419189453125,-83.5996017456054,6.155252382327015,39.108656320437674,1361536761
fw,-65.6063003540039,-83.1378479003906,18.46717541671351,37.05766594351396,1361553428
