Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-79.189468383789,-58.7367668151855,38.49506932587968,-140.79134569401967,2755931315
iw,-78.7918624877929,-56.6980323791503,36.63991980617411,-122.46174358601245,2755947982
iw,-78.3805999755859,-54.9973182678222,34.707777547731176,-102.0193497709955,2755964649
iw,-77.8708953857421,-53.6715393066406,33.016600091156214,-80.46636534266443,2755981316
iw,-77.2469863891601,-52.6751747131347,31.93207442372229,-58.956336305692076,2755997983
iw,-76.5519790649414,-52.0496025085449,31.744515545436755,-38.69073499603589,2756014650
iw,-75.8493728637695,-51.8143844604492,32.54270657550842,-20.79160654601944,2756031317
iw,-75.1861495971679,-51.8095397949218,34.136465826548694,-6.165105998006167,2756047984
iw,-74.5368499755859,-51.9157409667968,36.06717584675852,4.6226476924058835,2756064651
iw,-73.8565216064453,-52.1000671386718,37.71563789386518,11.432774006426817,2756081318
iw,-73.1352233886718,-52.2813682556152,38.480722991549094,14.582862956905348,2756097985
iw,-72.3455123901367,-52.4039649963378,37.97393846500814,14.807761888194396,2756114652
iw,-71.5259628295898,-52.5807800292968,36.16443325769761,13.155514820296075,2756131319
iw,-70.7756881713867,-52.8810310363769,33.419444719552764,10.834642732049858,2756147986
iw,-70.1415481567382,-53.2831802368164,30.413387243754666,9.0353998806876,2756164653
iw,-69.647964477539,-53.6773605346679,27.917439677350497,8.747646358694361,2756181320
iw,-69.2506637573242,-54.0260505676269,26.521223037653776,10.597937204448614,2756197987
iw,-68.9023056030273,-54.2786064147949,26.367572885551873,14.734975058380165,2756214654
iw,-68.5896682739257,-54.5433502197265,26.98891504918317,20.801973625329072,2756231321
iw,-68.2910995483398,-55.1545219421386,27.312845313860855,28.030935163839864,2756247988
iw,-67.9833755493164,-56.2437782287597,25.858403681441263,35.46192053387912,2756264655
iw,-67.6739273071289,-57.7271347045898,21.08575477570663,42.23351496899123,2756281322
iw,-67.4216537475586,-59.3771858215332,11.808603982807334,47.83895233730666,2756297989
iw,-67.3698501586914,-60.5882987976074,-2.450133346794096,52.23655141510871,2756314656
iw,-67.7328109741211,-61.3349647521972,-21.269284762235465,55.76249398926363,2756331323
iw,-68.6623840332031,-61.984561920166,-43.368055687256295,58.893604444605046,2756347990
iw,-70.1954879760742,-62.9523315429687,-66.86077082275384,61.98790496988331,2756364657
iw,-72.2819595336914,-64.3616409301757,-89.646445171282,65.13731111686594,2756381324
iw,-74.7302856445312,-66.0589065551757,-109.81313394941567,68.19395274830066,2756397991
iw,-77.2867813110351,-67.6934585571289,-125.94603096529542,70.92782253373767,2756414658
iw,-79.857551574707,-69.2152786254882,-137.27968019633028,73.20516892579762,2756431325
iw,-82.1683959960937,-70.5902938842773,-143.69968154582654,75.08077569472526,2756447992
iw,-83.8388214111328,-71.836311340332,-145.64288341240535,76.75973966122052,2756464659
iw,-84.5335235595703,-73.0930862426757,-143.95098991503068,78.46076444925541,2756481326
iw,-84.0356674194336,-74.4468536376953,-139.71173292100534,80.26094785029035,2756497993
iw,-82.6553039550781,-75.8834381103515,-134.0972547854285,82.00377901477917,2756514660
iw,-80.8456954956054,-77.3617935180664,-128.19731601706917,83.31633732556898,2756531327
iw,-78.9137954711914,-78.8848114013671,-122.84944041027406,83.73187815227936,2756547994
iw,-77.1800689697265,-80.4809112548828,-118.48492320009048,82.87233366117215,2756564661
iw,-75.4768447875976,-82.0921249389648,-115.02908847108803,80.62347870561304,2756581328
iw,-73.6148681640625,-83.6025161743164,-111.90177887834004,77.23608924383524,2756597995
iw,-71.6184158325195,-84.9286651611328,-108.14619717008036,73.30789340134645,2756614662
iw,-69.7132568359375,-86.0534973144531,-102.67174160156574,69.63913684735591,2756631329
iw,-68.0458755493164,-87.0620193481445,-94.55108835057551,66.9991825847065,2756647996
iw,-66.6167221069336,-88.050064086914,-83.29025996871826,65.87729036847446,2756664663
iw,-65.4005737304687,-89.1130905151367,-69.0008066948056,66.30271452022554,2756681330
iw,-64.3929672241211,-90.0,-52.43153285870469,67.80111187984281,2756697997
iw,-63.6724853515625,-88.7682189941406,-34.84691234108881,69.51143304367697,2756714664
iw,-63.4297409057617,-87.416015625,-17.767983120747655,70.43431540342564,2756731331
iw,-63.7492179870605,-85.9773712158203,-2.626009225503173,69.73655133678616,2756747998
iw,-64.3797454833984,-84.5783462524414,9.582449553720261,67.01138872335827,2756764665
iw,-64.9154052734375,-83.3359756469726,18.529259602841197,62.401360337315175,2756781332
iw,-65.2531509399414,-82.3612365722656,24.590163997358335,56.531165342556434,2756797999
iw,-65.5457077026367,-81.6856842041015,28.665184420420257,50.262884843316264,2756814666
iw,-66.0350646972656,-81.1910781860351,31.852169045981785,44.35238480846754,2756831333
iw,-66.6295776367187,-80.7976913452148,35.094452655108626,39.12759812320873,2756848000
iw,-67.1408157348632,-80.3762893676757,38.921080342117435,34.30776950153353,2756864667
iw,-67.8751983642578,-79.8770980834961,43.352930256216126,29.03608069412668,2756881334
iw,-68.858169555664,-79.3208618164062,47.98707483282663,22.12292601409446,2756898001
iw,-70.0964660644531,-78.8585052490234,52.21393070030932,12.421474555768105,2756914668
iw,-71.4971084594726,-78.6121215820312,55.48004264882583,-0.7904752390004499,2756931335
iw,-72.6947555541992,-78.7615890502929,57.49775033931416,-17.55023183373362,2756948002
iw,-73.6909484863281,-79.3541030883789,58.3295541225879,-37.15591781421802,2756964669
iw,-74.7534027099609,-80.393569946289,58.3296132098284,-58.33136300351091,2756981336
iw,-75.7242202758789,-81.920539855957,57.98153892120852,-79.55086815260564,2756998003
iw,-76.6460266113281,-83.8528594970703,57.70614740637737,-99.41431154057649,2757014670
iw,-77.5939331054687,-85.7193908691406,57.71599657753307,-116.949806092246,2757031337
iw,-78.549331665039,-86.3836135864257,57.968936208484415,-131.7495426333377,2757048004
iw,-79.543701171875,-85.0749130249023,58.2297301413752,-143.90806241605907,2757064671
iw,-80.4686965942382,-83.1695327758789,58.20265669032035,-153.80929801062413,2757081338
iw,-81.2365264892578,-81.2154846191406,57.67002193175392,-161.86490716747372,2757098005
iw,-81.7583847045898,-79.0688095092773,56.57626647728086,-168.31184535136242,2757114672
iw,-81.96923828125,-76.6321487426757,55.03049565373224,-173.1300431144274,2757131339
iw,-81.9451217651367,-74.0783081054687,53.241161406818144,-176.07398950885906,2757148006
iw,-81.6868667602539,-71.4012603759765,51.42336460393208,-176.76752633494573,2757164673
iw,-81.2532196044921,-68.6390609741211,49.722362510106485,-174.80795382495336,2757181340
iw,-80.6744766235351,-65.9488220214843,48.18145279853093,-169.84963912247352,2757198007
iw,-80.0551300048828,-63.4156990051269,46.76014915666242,-161.66323627984326,2757214674
iw,-79.489517211914,-60.9946632385253,45.38888904604129,-150.179985255509,2757231341
iw,-78.9878005981445,-58.7926902770996,44.0339196225097,-135.53057511849363,2757248008
iw,-78.4650344848632,-56.7862091064453,42.74261651734112,-118.0794961769396,2757264675
iw,-77.8335571289062,-55.0704269409179,41.64684830431161,-98.44528953770563,2757281342
iw,-77.0904769897461,-53.7713012695312,40.91911595602982,-77.49181872727513,2757298009
iw,-76.2941055297851,-52.8438911437988,40.6971939870505,-56.279184565471155,2757314676
iw,-75.4568176269531,-52.2110252380371,41.00863356443732,-35.972195799883195,2757331343
iw,-74.6045150756836,-51.9020957946777,41.7289706592646,-17.713353692004237,2757348010
iw,-73.7647018432617,-51.8962516784668,42.59505212393408,-2.4737852458138074,2757364677
iw,-72.9468536376953,-52.0945091247558,43.27306672751637,9.097630776884602,2757381344
iw,-72.11376953125,-52.4007186889648,43.458978037884016,16.79780100097284,2757398011
iw,-71.2394714355468,-52.8008651733398,42.97465675993387,20.93018039336431,2757414678
iw,-70.3701019287109,-53.1865653991699,41.81984894987402,22.271668868826282,2757431345
iw,-69.5666732788086,-53.551155090332,40.15014189246919,21.9340721438702,2757448012
iw,-68.8556747436523,-53.9399185180664,38.17438929582465,21.140268865042092,2757464679
iw,-68.2818527221679,-54.3629341125488,35.99659727705708,20.968119065008313,2757481346
iw,-67.8927307128906,-54.8265571594238,33.456665995188104,22.134276795198087,2757498013
iw,-67.6390228271484,-55.3475685119628,30.039804723332598,24.88493159585585,2757514680
iw,-67.4185028076171,-55.9893569946289,24.915728754770647,29.030618869428324,2757531347
iw,-67.1315231323242,-57.007568359375,17.13052502382745,34.11504493444657,2757548014
iw,-66.8439712524414,-58.539207458496,5.912851462606783,39.655377549402324,2757564681
iw,-66.8243026733398,-60.1990356445312,-9.004400152912813,45.352659466862804,2757581348
iw,-67.2384414672851,-61.2689132690429,-27.17278023650886,51.17236028849114,2757598015
iw,-68.118179321289,-61.9450569152832,-47.42497251898051,57.253555720708725,2757614682
iw,-69.475227355957,-62.7440109252929,-68.10093905278671,63.700461580992574,2757631349
iw,-71.282958984375,-63.9064483642578,-87.43368104734157,70.38285894150765,2757648016
iw,-73.4386749267578,-65.4586563110351,-103.95936075495203,76.86859583404136,2757664683
iw,-75.7636413574218,-67.286750793457,-116.80702049847729,82.53230408675863,2757681350
iw,-78.0728607177734,-69.1396408081054,-125.77682470011312,86.78329406516137,2757698017
iw,-80.3609619140625,-70.9303741455078,-131.21011525460835,89.2939617812731,2757714684
iw,-82.444465637207,-72.5590744018554,-133.74194979179975,90.11708122454375,2757731351
iw,-84.1186370849609,-73.97802734375,-134.06053233932437,89.64328675620794,2757748018
iw,-84.9577178955078,-75.3204040527343,-132.76499134536093,88.42961520409237,2757764685
iw,-84.5882568359375,-76.7422866821289,-130.34116550818285,86.98459938579784,2757781352
iw,-83.2598876953125,-78.201919555664,-127.20913327561304,85.60223629589977,2757798019
iw,-81.4794921875,-79.6444778442382,-123.76825939134365,84.30156101794938,2757814686
iw,-79.6409301757812,-81.0884857177734,-120.38216695649785,82.87662615404895,2757831353
iw,-77.9908294677734,-82.5649185180664,-117.29249939890846,81.02055884927881,2757848020
iw,-76.3096084594726,-84.0315246582031,-114.50105612818919,78.46975015154237,2757864687
iw,-74.4444808959961,-85.4079132080078,-111.68853606237222,75.11812803202535,2757881354
iw,-72.5057601928711,-86.6455535888671,-108.22853501319959,71.06896245002531,2757898021
iw,-70.6546249389648,-87.693862915039,-103.31325163631689,66.61503764666112,2757914688
iw,-68.9735565185546,-88.6074600219726,-96.15898142040894,62.16057141705475,2757931355
iw,-67.4871292114257,-89.1889190673828,-86.23150358009008,58.11395632100095,2757948022
iw,-66.2056503295898,-88.9153823852539,-73.43028667042135,54.78548858559923,2757964689
iw,-65.129768371582,-88.1796264648437,-58.18425688310371,52.319046994245845,2757981356
iw,-64.2786560058593,-87.3433990478515,-41.42863784982413,50.67471246678456,2757998023
iw,-63.8179016113281,-86.485595703125,-24.45174833153853,49.66444000607053,2758014690
iw,-63.9082984924316,-85.609878540039,-8.630145744613564,49.02805039685292,2758031357
iw,-64.4471130371093,-84.71435546875,4.88856099255343,48.52473695855053,2758048024
iw,-65.0446166992187,-83.7866897583007,15.459816821672298,48.00858978604192,2758064691
iw,-65.4591064453125,-82.8412170410156,23.07486888781181,47.457351231774325,2758081358
iw,-65.7648544311523,-81.9476547241211,28.299959511869854,46.933524035662806,2758098025
iw,-66.3063278198242,-81.1857070922851,32.04604202934669,46.477237178804195,2758114692
iw,-67.0059432983398,-80.5507583618164,35.25640290997785,45.958627868179995,2758131359
iw,-67.5537796020507,-80.0175552368164,38.61929044506029,44.94498588270642,2758148026
iw,-67.9977188110351,-79.522476196289,42.39267892384492,42.65026618753428,2758164693
iw,-68.8580093383789,-78.9847564697265,46.388990403224135,38.019414602705744,2758181360
iw,-70.031135559082,-78.3641586303711,50.11850846201503,29.955520405356552,2758198027
iw,-71.4188995361328,-77.7668151855468,53.03474169945816,17.63747672831223,2758214694
iw,-72.6258239746093,-77.4214935302734,54.782167614577865,0.8251072610805066,2758231361
iw,-73.5734100341796,-77.5451202392578,55.34563892805128,-19.965509324649464,2758248028
iw,-74.4633102416992,-78.2258377075195,55.04856167976583,-43.49822575182972,2758264695
iw,-75.4642562866211,-79.544448852539,54.41601201811786,-68.07111792486023,2758281362
iw,-76.3212814331054,-81.4043807983398,53.970483372406584,-91.91115385465007,2758298029
iw,-77.0952453613281,-83.5535659790039,54.04344711035652,-113.57390790348737,2758314696
iw,-77.8575820922851,-85.3992538452148,54.67083908157506,-132.20801817283413,2758331363
iw,-78.7223052978515,-85.7307052612304,55.60604609273417,-147.5974497694845,2758348030
iw,-79.6465530395507,-84.6360092163086,56.43826657413327,-159.98745996909034,2758364697
iw,-80.4912414550781,-83.0045623779296,56.76136099462454,-169.7917620382208,2758381364
iw,-81.1368560791015,-80.915054321289,56.3195944753261,-177.32139950049358,2758398031
iw,-81.56103515625,-78.3616104125976,55.073778210857945,-182.64480699033172,2758414698
iw,-81.6018829345703,-75.556770324707,53.17364811536267,-185.60361410887666,2758431365
iw,-81.3226242065429,-72.6830368041992,50.864904459004464,-185.9261895907399,2758448032
iw,-80.9296417236328,-69.8843460083007,48.38178655909285,-183.35033849050586,2758464699
iw,-80.4797134399414,-67.1870956420898,45.87279341302108,-177.69486903712993,2758481366
iw,-80.0049285888671,-64.6120910644531,43.38501208119311,-168.8744434997108,2758498033
iw,-79.501350402832,-62.1597023010253,40.90399392154896,-156.89292021230193,2758514700
iw,-78.9970779418945,-59.907413482666,38.423258836890135,-141.8566057371568,2758531367
iw,-78.4863510131836,-57.7755470275878,36.00753414790518,-124.02540166450625,2758548034
iw,-77.9265899658203,-55.9751243591308,33.818253968857874,-103.88654309005842,2758564701
iw,-77.3254013061523,-54.5527381896972,32.085910831595044,-82.21268925310926,2758581368
iw,-76.7284469604492,-53.5115318298339,31.03581443138108,-60.06431354539409,2758598035
iw,-76.1097717285156,-52.8849754333496,30.79402155027463,-38.71372999201461,2758614702
iw,-75.4715728759765,-52.6435203552246,31.311252845677117,-19.494135800757125,2758631369
iw,-74.837287902832,-52.6606101989746,32.33991746942873,-3.600960637896291,2758648036
iw,-74.1864013671875,-52.9185791015625,33.48275577689391,8.111613831900533,2758664703
iw,-73.503059387207,-53.216510772705,34.30565921311727,15.291604768622168,2758681370
iw,-72.7686080932617,-53.4984970092773,34.48046444845743,18.167798547692882,2758698037
iw,-72.0499420166015,-53.6813049316406,33.90623858868995,17.52428274725384,2758714704
iw,-71.4135513305664,-53.9066047668457,32.758036572258334,14.573699452444124,2758731371
iw,-70.8613662719726,-54.1888542175293,31.432223491957053,10.755208327992278,2758748038
iw,-70.3600234985351,-54.4533004760742,30.391062226734466,7.497860575037214,2758764705
iw,-69.9166107177734,-54.7165145874023,29.945541650709128,5.993993655469028,2758781372
iw,-69.5714416503906,-54.9636268615722,30.04385852095172,7.02386120374086,2758798039
iw,-69.3020629882812,-55.2276191711425,30.14455904856787,10.865443239976948,2758814706
iw,-69.0704193115234,-55.6700935363769,29.24006576702458,17.31029661457392,2758831373
iw,-68.7836761474609,-56.4917526245117,26.054905025772506,25.782595685749914,2758848040
iw,-68.4376068115234,-57.6445350646972,19.381490498884126,35.525324304852994,2758864707
iw,-68.1680679321289,-58.9873046875,8.4562125135731,45.788637080431165,2758881374
iw,-68.1834259033203,-60.2339782714843,-6.752384720326646,55.95196921284454,2758898041
iw,-68.6587600708007,-61.309642791748,-25.45334294680719,65.54501372392575,2758914708
iw,-69.7358703613281,-62.4260635375976,-46.18432275802723,74.18943381372314,2758931375
iw,-71.3484497070312,-63.859447479248,-67.15632609289904,81.52793556469673,2758948042
iw,-73.3161087036132,-65.6214981079101,-86.66754565892631,87.20823278515445,2758964709
iw,-75.5104141235351,-67.5542068481445,-103.4364184837628,90.94447851532871,2758981376
iw,-77.7612533569336,-69.3927612304687,-116.74806634242054,92.61959625310706,2758998043
iw,-80.0623931884765,-71.0850601196289,-126.40295276169967,92.35993939331827,2759014710
iw,-82.2002410888671,-72.6351928710937,-132.54870725979816,90.5285545769877,2759031377
iw,-83.8834228515625,-74.0935363769531,-135.51156409391285,87.63106643734106,2759048044
iw,-84.7178802490234,-75.5013809204101,-135.70805921285162,84.17569100921409,2759064711
iw,-84.3602142333984,-76.90966796875,-133.64361566886993,80.54904089416036,2759081378
iw,-83.0908432006836,-78.2942352294921,-129.94300796929602,76.95620350422851,2759098045
iw,-81.4421844482421,-79.6291198730468,-125.3407449010575,73.43990329002256,2759114712
iw,-79.6648788452148,-80.9154434204101,-120.58806597485933,69.95917242197461,2759131379
iw,-77.9913101196289,-82.1739654541015,-116.28565488481208,66.48787963760961,2759148046
iw,-76.3759841918945,-83.413345336914,-112.69920840054456,63.0921930752163,2759164713
iw,-74.6349563598632,-84.5699615478515,-109.63690066008029,59.958908213371565,2759181380
iw,-72.7366256713867,-85.6332321166992,-106.45350390155971,57.365618944153844,2759198047
iw,-70.8478469848632,-86.5653305053711,-102.20042048966305,55.60289838468313,2759214714
iw,-69.1088409423828,-87.4573974609375,-95.88517551152142,54.874431874939745,2759231381
iw,-67.5630264282226,-88.3737030029296,-86.76484595469799,55.20987764139907,2759248048
iw,-66.2504653930664,-89.3788223266601,-74.58973112986789,56.42316207223253,2759264715
iw,-65.1302108764648,-89.9657363891601,-59.730839686564245,58.134910181367275,2759281382
iw,-64.2975769042968,-88.6623611450195,-43.153816684933346,59.85640750725318,2759298049
iw,-63.9241638183593,-87.5841903686523,-26.23562385079283,61.11213313428722,2759314716
iw,-63.9733276367187,-86.4887161254882,-10.45910298405537,61.565306108590214,2759331383
iw,-64.3351135253906,-85.3572998046875,2.9388756353825123,61.10833698896958,2759348050
iw,-64.8689422607421,-84.2504501342773,13.263116615553123,59.88642597781127,2759364717
iw,-65.2386856079101,-83.1810836791992,20.50399642221675,58.23641006534559,2759381384
iw,-65.5728683471679,-82.1974182128906,25.28116432371247,56.543893862836214,2759398051
iw,-66.1062850952148,-81.3770751953125,28.608458153052858,55.047935995981575,2759414718
iw,-66.6740493774414,-80.6762313842773,31.5607688575548,53.648119925887556,2759431385
iw,-67.1706924438476,-79.9848022460937,34.94838015289097,51.783267037096266,2759448052
iw,-67.7013473510742,-79.272232055664,39.09405103348137,48.44334864852418,2759464719
iw,-68.4563903808593,-78.5774765014648,43.775235846785534,42.34220972419435,2759481386
iw,-69.3819961547851,-77.9295349121093,48.346893534441094,32.226885655647564,2759498053
iw,-70.5967407226562,-77.4200210571289,52.00520870200893,17.247781562123876,2759514720
iw,-72.0997695922851,-77.2217178344726,54.103069418356235,-2.7179148254978833,2759531387
iw,-73.2884902954101,-77.4499588012695,54.40538196422894,-26.896507347140428,2759548054
iw,-74.1813354492187,-78.2380828857421,53.19198340153954,-53.67221618768712,2759564721
iw,-75.0503005981445,-79.6897888183593,51.17446333880286,-80.87215908111709,2759581388
iw,-75.8521728515625,-81.6716842651367,49.26393675197446,-106.21511132713574,2759598055
iw,-76.5542602539062,-84.0644226074218,48.276603848927564,-127.79930400348258,2759614722
iw,-77.2544021606445,-85.9663848876953,48.6772423078559,-144.48462496319078,2759631389
iw,-77.9287719726562,-85.8116149902343,50.44239470535434,-156.05515754944884,2759648056
iw,-78.6584777832031,-83.9052581787109,53.08457115220325,-163.12263123699864,2759664723
iw,-79.5552062988281,-81.7064895629882,55.82501709987176,-166.82207859159075,2759681390
iw,-80.4628982543945,-79.4815597534179,57.85052732784742,-168.41783320152874,2759698057
iw,-81.2708511352539,-77.0831527709961,58.56087275890995,-168.95101779735555,2759714724
iw,-81.8414001464843,-74.5525207519531,57.72252556254222,-169.01884959198068,2759731391
iw,-82.071548461914,-72.0551147460937,55.48730003464907,-168.71127466592748,2759748058
iw,-81.928955078125,-69.5014953613281,52.289438274345066,-167.67902733173156,2759764725
iw,-81.5050277709961,-66.8758773803711,48.676309390563304,-165.2872983378062,2759781392
iw,-80.9274673461914,-64.2537155151367,45.141445628451116,-160.81161022990614,2759798059
iw,-80.2843856811523,-61.8399124145507,42.01421053154386,-153.63795255090088,2759814726
iw,-79.6651153564453,-59.6031684875488,39.42924750826299,-143.43015211200643,2759831393
iw,-79.1264877319336,-57.5531005859375,37.36590361332134,-130.23066501003723,2759848060
iw,-78.6148376464843,-55.7963790893554,35.724823717710315,-114.4743532660007,2759864727
iw,-78.0730590820312,-54.3996772766113,34.4019553918522,-96.91791347554945,2759881394
iw,-77.5234909057617,-53.2736091613769,33.33004406840076,-78.51242835737644,2759898061
