Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-71.3633728027343,-53.6231536865234,37.0798209101079,19.769300072531344,2843549734
iw,-70.7007446289062,-53.9222412109375,30.960015519807083,17.4690717167934,2843566401
iw,-70.0694122314453,-54.1572647094726,23.9729671836995,14.234481854277746,2843583068
iw,-69.5648345947265,-54.4510765075683,17.09005347786348,11.714951756216848,2843599735
iw,-69.2551803588867,-54.8462982177734,11.394583184227518,11.161555263816844,2843616402
iw,-69.1194381713867,-55.2048568725585,7.763082566831205,13.20211775994054,2843633069
iw,-69.042236328125,-55.4995346069335,6.545156818011513,17.783655645967727,2843649736
iw,-69.0139007568359,-56.1033172607421,7.3506680638568405,24.29617435009348,2843666403
iw,-68.9705734252929,-57.2215919494628,9.03208394215636,31.84109522872696,2843683070
iw,-68.8972702026367,-58.7125511169433,9.894135272528464,39.55649817759271,2843699737
iw,-68.78955078125,-60.2621383666992,8.089475199224974,46.87910627154545,2843716404
iw,-68.7106018066406,-61.4236526489257,2.0919208036383172,53.638273018418055,2843733071
iw,-68.8893127441406,-62.2079353332519,-8.895852018092452,59.95088767896891,2843749738
iw,-69.4957962036132,-63.0002784729003,-24.726297176959463,65.98784623135694,2843766405
iw,-70.6735687255859,-64.1447219848632,-44.3411737442569,71.75226633039684,2843783072
iw,-72.4202346801757,-65.8094482421875,-66.02330396572822,76.99832710482634,2843799739
iw,-74.5764617919921,-67.718521118164,-87.76075550689083,81.33052887819159,2843816406
iw,-77.0089797973632,-69.4881744384765,-107.59917617194324,84.41355566076626,2843833073
iw,-79.5209732055664,-71.1550216674804,-123.89876582495081,86.16286964468433,2843849740
iw,-81.8702239990234,-72.6685791015625,-135.4829493068722,86.80725934381506,2843866407
iw,-83.6987075805664,-74.0095672607421,-141.71763838634612,86.79302541934997,2843883074
iw,-84.5656280517578,-75.3160552978515,-142.56248039803867,86.58302883370676,2843899741
iw,-84.1687774658203,-76.7039947509765,-138.59834078965952,86.44986803724426,2843916408
iw,-82.8694763183593,-78.1710510253906,-130.99493758959613,86.35657761068242,2843933075
iw,-81.2896347045898,-79.662727355957,-121.37130644949117,85.97219916492189,2843949742
iw,-79.7016906738281,-81.1791534423828,-111.52897352047208,84.81020306557151,2843966409
iw,-78.2683715820312,-82.7405548095703,-103.09053812959851,82.43187425066273,2843983076
iw,-77.0840377807617,-84.279914855957,-97.12986560662652,78.63859383156813,2843999743
iw,-75.7979736328125,-85.675910949707,-93.90794043719575,73.58611307784412,2844016410
iw,-74.1892395019531,-86.875259399414,-92.81194422579468,67.78253152055744,2844033077
iw,-72.3467483520507,-87.9126815795898,-92.5327576489205,61.969931562404355,2844049744
iw,-70.551284790039,-88.8427581787109,-91.4316774217684,56.92659504449206,2844066411
iw,-68.9925308227539,-90.0,-87.98263273982857,53.25156536212,2844083078
iw,-67.6893463134765,-90.0,-81.16319143628942,51.19871753342297,2844099745
iw,-66.5496826171875,-88.9010391235351,-70.70267642223065,50.612192110631824,2844116412
iw,-65.5250167846679,-87.9656829833984,-57.14719862737577,50.9835554365426,2844133079
iw,-64.6905822753906,-86.9886398315429,-41.74087292397255,51.61267516930765,2844149746
iw,-64.2056350708007,-85.9815139770507,-26.146791651375754,51.82137639676383,2844166413
iw,-64.2789535522461,-85.0067596435546,-12.056521824023788,51.15241383493964,2844183080
iw,-64.8500137329101,-84.0395126342773,-0.7730159766546274,49.4907164791117,2844199747
iw,-65.3623428344726,-83.1376190185546,7.11630848878194,47.06639445397788,2844216414
iw,-65.5248336791992,-82.3826446533203,11.865306915899016,44.332777589614544,2844233081
iw,-65.5286636352539,-81.773193359375,14.444615915222084,41.75032515514781,2844249748
iw,-65.7675476074218,-81.3060226440429,16.211742628953644,39.540617438130305,2844266415
iw,-66.2278289794921,-80.9264602661132,18.492441317408566,37.49366585511029,2844283082
iw,-66.5748672485351,-80.4828491210937,22.204952735294864,34.90570005809519,2844299749
iw,-66.6755065917968,-79.9129943847656,27.627730188973935,30.6883795839042,2844316416
iw,-67.1138000488281,-79.3190765380859,34.365683981625615,23.631903244648885,2844333083
iw,-68.1683654785156,-78.9160690307617,41.52068158201462,12.745703173529591,2844349750
iw,-69.4236679077148,-78.7816009521484,48.012870845590314,-2.432263901404411,2844366417
iw,-70.6540985107421,-79.0084686279296,52.942377174170296,-21.65814302477069,2844383084
iw,-71.6593322753906,-79.7165222167968,55.86182949779555,-43.99246175036592,2844399751
iw,-72.5649108886718,-80.9916763305664,56.87003939808559,-67.99151156459959,2844416418
iw,-73.5261535644531,-82.7738189697265,56.514662560949404,-92.01499620815852,2844433085
iw,-74.3151397705078,-84.6959609985351,55.56293171952671,-114.54939314524175,2844449752
iw,-75.017349243164,-86.1341171264648,54.73533110614127,-134.44641295079722,2844466419
iw,-75.7989654541015,-85.6203308105468,54.49429751466642,-151.0139082750645,2844483086
iw,-76.6209487915039,-83.7714004516601,54.948279206149714,-163.95962417575322,2844499753
iw,-77.3982925415039,-81.6659622192382,55.8832844365144,-173.2496177966026,2844516420
iw,-78.2241134643554,-79.3053512573242,56.88700677468983,-178.9709804337245,2844533087
iw,-78.9140625,-76.6827316284179,57.50449972125608,-181.26338747887277,2844549754
iw,-79.3780899047851,-73.9691467285156,57.368547144634476,-180.3213988886927,2844566421
iw,-79.5304946899414,-71.3344802856445,56.27468823313275,-176.4164576526879,2844583088
iw,-79.4867630004882,-68.8161010742187,54.202369438191475,-169.88331081238135,2844599755
iw,-79.3713989257812,-66.321662902832,51.30328884268588,-161.05580756176508,2844616422
iw,-79.2406768798828,-63.9625625610351,47.87872177240589,-150.18389968917037,2844633089
iw,-79.027717590332,-61.9789276123046,44.354383908366856,-137.38401018806303,2844649756
iw,-78.7413177490234,-60.1567153930664,41.246233525733196,-122.66239509430721,2844666423
iw,-78.4308929443359,-58.4662780761718,39.10418708783857,-106.01860779366409,2844683090
iw,-78.0753021240234,-57.0125770568847,38.42642142607654,-87.59973610481488,2844699757
iw,-77.6359710693359,-55.8951339721679,39.55103344715186,-67.84958062896833,2844716424
iw,-77.0854339599609,-55.1229400634765,42.54719632838537,-47.591532069039886,2844733091
iw,-76.3927536010742,-54.6729316711425,47.13771496983925,-28.002024994433164,2844749758
iw,-75.5807495117187,-54.4923362731933,52.68461468927402,-10.463739507250079,2844766425
iw,-74.6928329467773,-54.6119270324707,58.25784872946754,3.678551579533421,2844783092
iw,-73.7554473876953,-55.0172691345214,62.78634869864371,13.408185237013733,2844799759
iw,-72.7931518554687,-55.4403457641601,65.26583028113001,18.301193743578985,2844816426
iw,-71.8345336914062,-55.7097358703613,64.97699955440119,18.68778024448548,2844833093
iw,-70.8700714111328,-55.8926734924316,61.658405348549664,15.651043772445489,2844849760
iw,-69.9022598266601,-56.157470703125,55.58315021360669,10.845170759615254,2844866427
iw,-68.9741897583007,-56.342529296875,47.506820789572615,6.167051973605878,2844883094
iw,-68.2149047851562,-56.4539985656738,38.482911646299456,3.3581039270973845,2844899761
iw,-67.7051086425781,-56.6010246276855,29.578510830381425,3.6354513387759804,2844916428
iw,-67.5307159423828,-56.6757049560546,21.560047611355373,7.449783437000334,2844933095
iw,-67.5701217651367,-56.8984718322753,14.643697363832738,14.440155251051232,2844949762
iw,-67.6459045410156,-57.5744247436523,8.402367033949316,23.60499581947019,2844966429
iw,-67.6616897583007,-58.8617706298828,1.8817438252989327,33.64080152391989,2844983096
iw,-67.6078872680664,-60.506420135498,-6.092001266248236,43.33500915892665,2844999763
iw,-67.6757202148437,-61.8683853149414,-16.505383661769397,51.87082604846782,2845016430
iw,-68.0563507080078,-62.7428359985351,-29.79004667456907,58.938350717304026,2845033097
iw,-68.9005889892578,-63.6754417419433,-45.62477264583238,64.64044793381237,2845049764
iw,-70.2665863037109,-64.9068069458007,-62.97573351154187,69.27995004546801,2845066431
iw,-72.1343231201171,-66.3474731445312,-80.35472440796417,73.15465333294969,2845083098
iw,-74.3341522216796,-67.9454193115234,-96.19749089968508,76.44963500499853,2845099765
iw,-76.6848983764648,-69.6002426147461,-109.2309430133088,79.2392735425933,2845116432
iw,-79.0518569946289,-71.1882781982421,-118.72117022491433,81.54874023715557,2845133099
iw,-81.2798995971679,-72.6888275146484,-124.55665172542508,83.40794981855134,2845149766
iw,-83.0924377441406,-74.1188812255859,-127.18481052257717,84.85680384332535,2845166433
iw,-84.1900634765625,-75.5298767089843,-127.45274190827655,85.90445671092904,2845183100
iw,-84.3670272827148,-77.0012054443359,-126.40107062566827,86.47940570399379,2845199767
iw,-83.7436141967773,-78.5384826660156,-125.04424677996354,86.41411618615173,2845216434
iw,-82.576675415039,-80.1077346801757,-124.16203699611837,85.4875315336069,2845233101
iw,-80.9962387084961,-81.6714553833007,-124.1299956719452,83.51577572192006,2845249768
iw,-79.0463027954101,-83.1954574584961,-124.82174969354702,80.45473385308186,2845266435
iw,-77.0639953613281,-84.6288146972656,-125.61164175592606,76.47048450610023,2845283102
iw,-75.0246047973632,-85.9106903076171,-125.48950771719588,71.94581339697689,2845299769
iw,-72.8836517333984,-87.0599517822265,-123.2750973088984,67.41552185553562,2845316436
iw,-70.7208709716796,-88.1363830566406,-117.89394261831816,63.448927797408885,2845333103
iw,-68.7050476074218,-89.1757583618164,-108.65452937385379,60.51519767799281,2845349770
iw,-66.9904861450195,-90.0,-95.45676636867164,58.871050727643585,2845366437
iw,-65.6135940551757,-89.0492095947265,-78.87272798344722,58.50174322790939,2845383104
iw,-64.5450363159179,-87.9742584228515,-60.071800174328025,59.129257299981305,2845399771
iw,-63.8463401794433,-86.9027557373046,-40.60188267431349,60.28126856375149,2845416438
iw,-63.6293678283691,-85.784439086914,-22.07363623657017,61.39612684647867,2845433105
iw,-63.8369560241699,-84.6229476928711,-5.820609067562316,61.92814471875546,2845449772
iw,-64.3331527709961,-83.42822265625,7.378283248672204,61.417603509480855,2845466439
iw,-64.7902221679687,-82.3477783203125,17.4339222790111,59.50214017836267,2845483106
iw,-65.1401290893554,-81.4954376220703,24.894957322878863,55.869407577660084,2845499773
iw,-65.6778945922851,-80.8838729858398,30.72200486030438,50.180061061262364,2845516440
iw,-66.3992385864257,-80.4224014282226,35.95835753566228,42.013426916825146,2845533107
iw,-67.0669174194336,-79.9656600952148,41.397156408733956,30.889679857902088,2845549774
iw,-67.5837249755859,-79.5494079589843,47.34151796581063,16.393063982864675,2845566441
iw,-68.46337890625,-79.4262161254882,53.52780110272836,-1.6298483151803413,2845583108
iw,-69.5958023071289,-79.646987915039,59.239774201601115,-22.868718332706873,2845599775
iw,-70.8678970336914,-80.2182388305664,63.58428351359603,-46.43286991042598,2845616442
iw,-72.6449813842773,-81.2523956298828,65.83943547408056,-70.88663577925695,2845633109
iw,-74.281494140625,-82.7717819213867,65.7500943782918,-94.45533698272841,2845649776
iw,-75.2738647460937,-84.5644073486328,63.65589062951581,-115.36133411353802,2845666443
iw,-76.2009506225586,-85.6786804199218,60.39860117586283,-132.19717663772522,2845683110
iw,-76.9539718627929,-84.5433273315429,57.045838995326605,-144.21767224585093,2845699777
iw,-77.5515823364257,-82.1341857910156,54.54278973747759,-151.4524470322053,2845716444
iw,-78.2108688354492,-79.9052734375,53.427075849149624,-154.60549241636016,2845733111
iw,-78.8166046142578,-78.1020126342773,53.70809376441523,-154.78999553452587,2845749778
iw,-79.5565643310546,-76.4316177368164,54.94126467201114,-153.20079872322998,2845766445
iw,-80.4656372070312,-74.6071166992187,56.44947307006351,-150.82640326106673,2845783112
iw,-81.208755493164,-72.669677734375,57.58982686761574,-148.26132171380758,2845799779
iw,-81.48291015625,-70.6540603637695,57.957270042609366,-145.63479440185142,2845816446
iw,-81.3427963256836,-68.505386352539,57.45962042039434,-142.64645443788277,2845833113
iw,-80.9906463623046,-66.2927322387695,56.26612550764039,-138.6888432107148,2845849780
iw,-80.5587921142578,-64.2234268188476,54.68507995379042,-133.02723709240266,2845866447
iw,-80.1098022460937,-62.3445930480957,53.04012500721318,-124.99745767919399,2845883114
iw,-79.6395950317382,-60.5373077392578,51.592669672596564,-114.18056197977143,2845899781
iw,-79.1077117919921,-58.9276428222656,50.52150273923774,-100.52298182484138,2845916448
iw,-78.4788055419921,-57.5813369750976,49.94109601123502,-84.38624496041245,2845933115
iw,-77.7512664794921,-56.526023864746,49.92701036481297,-66.52525965921492,2845949782
iw,-76.9253540039062,-55.7022285461425,50.52069714085191,-48.004640086598016,2845966449
iw,-76.0817337036132,-55.1036529541015,51.702569088281734,-30.066240927702825,2845983116
iw,-75.2473983764648,-54.8474426269531,53.344005501669386,-13.959123506427384,2845999783
iw,-74.3743286132812,-54.9889411926269,55.16634774676472,-0.7440172944299779,2846016450
iw,-73.4612808227539,-55.3423614501953,56.73918205118523,8.90302056642799,2846033117
iw,-72.528564453125,-55.8501396179199,57.537535399069135,14.84214941277721,2846049784
iw,-71.5439224243164,-56.2512969970703,57.05210357473557,17.519923062217234,2846066451
iw,-70.5224838256836,-56.4735260009765,54.91907648406403,17.87864500055778,2846083118
iw,-69.5253982543945,-56.7088050842285,51.01937697408149,17.131481126533878,2846099785
iw,-68.5946044921875,-56.9190940856933,45.50079919467035,16.464590878223834,2846116452
iw,-67.8253631591796,-57.18550491333,38.7022808833601,16.76234398695965,2846133119
iw,-67.328628540039,-57.6509361267089,30.998650484038208,18.448440517419943,2846149786
iw,-67.134407043457,-58.1984596252441,22.62070645369535,21.4954311427534,2846166453
iw,-67.1256713867187,-58.8538436889648,13.52364672651101,25.593264116851003,2846183120
iw,-67.2331848144531,-59.9285659790039,3.367317116530897,30.40499646787359,2846199787
iw,-67.4407272338867,-61.4343223571777,-8.365307146775239,35.79549386551555,2846216454
iw,-67.7739791870117,-62.7751007080078,-22.13864564795835,41.91708654397377,2846233121
iw,-68.359878540039,-63.3222694396972,-38.10169623318845,49.0910170726358,2846249788
iw,-69.3331222534179,-63.72359085083,-55.89421436039161,57.52816038495226,2846266455
iw,-70.8101806640625,-64.5448760986328,-74.60784249117148,67.03637765961435,2846283122
iw,-72.8044204711914,-65.9969635009765,-92.93198582764423,76.89138427536315,2846299789
iw,-75.1682510375976,-67.9681549072265,-109.43982951461477,85.96929040005946,2846316456
iw,-77.6644821166992,-70.0853271484375,-122.91224363806934,93.09633067515361,2846333123
iw,-80.1086273193359,-72.0882492065429,-132.5871035287381,97.4539033986613,2846349790
iw,-82.3991470336914,-73.8501586914062,-138.2639369540714,98.85119565374569,2846366457
iw,-84.2815322875976,-75.2880172729492,-140.26123683083136,97.74881093453986,2846383124
iw,-85.3240814208984,-76.588882446289,-139.27515435896603,95.03828497190591,2846399791
iw,-85.0751113891601,-77.9716415405273,-136.200723933651,91.68898205974776,2846416458
iw,-83.8270187377929,-79.4760589599609,-131.95890257308807,88.41673580339146,2846433125
iw,-82.1587295532226,-80.9985733032226,-127.34909181062896,85.49733391243487,2846449792
iw,-80.2771911621093,-82.5461807250976,-122.93441696770233,82.77062266080425,2846466459
