Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-76.0145874023437,-83.2166137695312,50.52309012780678,-89.80392924338008,1624408685
fw,-76.9306106567382,-84.8138275146484,47.763943338562726,-111.85140887901014,1624425352
fw,-77.4684829711914,-84.6506729125976,44.93010435492708,-131.8410033667473,1624442019
fw,-77.9176483154296,-82.8448715209961,43.0011772726606,-149.56492069107233,1624458686
fw,-78.4239425659179,-80.9356384277343,42.640459376600504,-164.93741163799416,1624475353
fw,-78.8352127075195,-79.2805938720703,43.99226488673656,-177.76463509799075,1624492020
fw,-79.5178604125976,-77.4125213623046,46.679369762316846,-187.63429616340343,1624508687
fw,-80.4010162353515,-74.9904251098632,49.98402068750481,-193.97343290461993,1624525354
fw,-80.9821548461914,-72.2095794677734,53.11892427313405,-196.2269998727237,1624542021
fw,-81.1329116821289,-69.2655944824218,55.46799984892246,-194.05090772378927,1624558688
fw,-80.9652557373046,-66.3898162841796,56.71290747806577,-187.41821468818767,1624575355
fw,-80.5795440673828,-63.8407554626464,56.833601271189764,-176.59466267335782,1624592022
fw,-80.0742568969726,-61.6377525329589,56.03050616570492,-162.01446640542633,1624608689
fw,-79.543701171875,-59.6886138916015,54.629954985496774,-144.14069489740595,1624625356
fw,-79.0215682983398,-57.9759902954101,53.00854198998864,-123.40050493454584,1624642023
fw,-78.4711685180664,-56.3152122497558,51.5362920290479,-100.24112767013719,1624658690
fw,-77.8643493652343,-54.8775177001953,50.52108564829154,-75.28140238631612,1624675357
fw,-77.240493774414,-53.8836669921875,50.14528092252714,-49.473748519617686,1624692024
fw,-76.5981903076171,-53.3431587219238,50.40676599043479,-24.173582557352155,1624708691
fw,-75.8777923583984,-53.248550415039,51.09096497929858,-1.0444327533593065,1624725358
fw,-75.0713348388671,-53.7477760314941,51.796831685454585,18.209013846967917,1624742025
fw,-74.1767196655273,-54.7500610351562,52.02124772558791,32.216787884321164,1624758692
fw,-73.2397003173828,-55.6665077209472,51.28255975675934,40.31163052274199,1624775359
fw,-72.3488998413086,-56.4590110778808,49.24601181695941,42.7570995638442,1624792026
fw,-71.5360031127929,-57.0844955444335,45.809372219551264,40.73967404406803,1624808693
fw,-70.7659759521484,-57.6316604614257,41.11793260355425,36.10655150415291,1624825360
fw,-70.0668487548828,-58.0820579528808,35.499154541857614,30.91888514408723,1624842027
fw,-69.6067581176757,-58.4513664245605,29.331158163554043,26.95327860716818,1624858694
fw,-69.4201431274414,-58.7432899475097,22.881559877826632,25.302796005936663,1624875361
fw,-69.3880157470703,-59.0020637512207,16.17026195025303,26.201110511621835,1624892028
fw,-69.3542175292968,-59.7930259704589,8.913199414468888,29.12688286863841,1624908695
fw,-69.2318496704101,-61.2334785461425,0.5832859948540684,33.150729587324044,1624925362
fw,-69.1159591674804,-62.9267311096191,-9.420140725472233,37.388474260429795,1624942029
fw,-69.2472076416015,-64.1809844970703,-21.552499087464746,41.368593621879086,1624958696
fw,-69.816665649414,-64.9996795654296,-35.94114905339398,45.15510947919623,1624975363
fw,-71.0882720947265,-65.5141067504882,-52.305764407575744,49.18790761753578,1624992030
fw,-73.0291213989257,-66.0438919067382,-69.99329759906327,53.94523676504648,1625008697
fw,-75.3169403076171,-66.9467163085937,-88.08044017523984,59.61372741702069,1625025364
fw,-77.7260513305664,-68.3322830200195,-105.47713393324356,65.9282878604684,1625042031
fw,-80.0866241455078,-69.9676437377929,-121.00035813479359,72.24147265505621,1625058698
fw,-82.4583969116211,-71.7298202514648,-133.44825638429808,77.76376706885017,1625075365
fw,-84.6885833740234,-73.4273452758789,-141.7345396982005,81.84460798150864,1625092032
fw,-86.2166442871093,-74.9033966064453,-145.10901801590913,84.1661625334866,1625108699
fw,-85.8976898193359,-76.2447433471679,-143.41362875316102,84.7839326061351,1625125366
fw,-84.1842651367187,-77.5463180541992,-137.26133407973614,84.0295474684769,1625142033
fw,-82.3078308105468,-78.8748245239257,-128.02347280198785,82.34812977637016,1625158700
fw,-80.5867080688476,-80.2616729736328,-117.57503408910067,80.15177225564649,1625175367
fw,-79.086799621582,-81.6761016845703,-107.84531241087797,77.73875280623635,1625192034
fw,-77.8292465209961,-83.0773162841796,-100.30708389531704,75.28266899939136,1625208701
fw,-76.4627151489257,-84.4806137084961,-95.57299335345932,72.86381626849776,1625225368
fw,-74.8550643920898,-85.836799621582,-93.23786005509363,70.50844656918103,1625242035
fw,-73.0398025512695,-87.0574951171875,-92.02113031561781,68.21484685724661,1625258702
fw,-71.2585830688476,-88.0987548828125,-90.15963688796415,65.96495885890336,1625275369
fw,-69.6400909423828,-88.8957138061523,-85.9218579092757,63.73404514493784,1625292036
fw,-68.2361297607421,-89.0438690185546,-78.09020356393472,61.511923149666856,1625308703
fw,-67.0821838378906,-88.2710494995117,-66.28503331201469,59.33735002292119,1625325370
fw,-66.18408203125,-87.238410949707,-51.058601100349584,57.329033014360746,1625342037
fw,-65.5814895629882,-86.2479858398437,-33.74588859044363,55.684943998133136,1625358704
fw,-65.4800567626953,-85.3673553466796,-16.113934521229442,54.62745021575274,1625375371
fw,-66.1111221313476,-84.5335235595703,0.09795648243901792,54.29570025069958,1625392038
fw,-66.835464477539,-83.690185546875,13.615323783940891,54.6158068594786,1625408705
fw,-67.2249298095703,-82.7951354980468,23.90625416347563,55.19659445930153,1625425372
fw,-67.6563110351562,-81.8880920410156,31.213198087761885,55.29551376314194,1625442039
fw,-68.3310470581054,-81.0498123168945,36.34428274091062,53.87999563032505,1625458706
fw,-68.9968338012695,-80.2978973388671,40.31500037481436,49.78436318270765,1625475373
fw,-69.5822296142578,-79.6049041748046,43.9704065664342,41.938463273249134,1625492040
fw,-70.1484451293945,-78.9541854858398,47.709641370035676,29.622327595892813,1625508707
fw,-70.9052200317382,-78.4539337158203,51.397016337918146,12.682314033311672,1625525374
fw,-72.0484619140625,-78.3128356933593,54.48609387160047,-8.363466483214667,1625542041
fw,-73.6388549804687,-78.7481536865234,56.30951523149675,-32.385225865100495,1625558708
fw,-74.9592590332031,-79.8913116455078,56.419030002615294,-57.872389840352604,1625575375
fw,-76.0348663330078,-81.630012512207,54.83367216137799,-83.27163272240861,1625592042
fw,-77.0775070190429,-83.3707275390625,52.091296112711646,-107.31235770559192,1625608709
fw,-77.7844924926757,-83.8043899536132,49.08359305526283,-129.19324660738397,1625625376
fw,-78.2397918701171,-82.5590896606445,46.74484815314824,-148.56171834853205,1625642043
fw,-78.7612075805664,-81.0157852172851,45.72205652077705,-165.3178361421887,1625658710
fw,-79.1819458007812,-79.7483291625976,46.15918219139315,-179.35940274256174,1625675377
fw,-79.7507247924804,-78.2788619995117,47.67941627769036,-190.40315703802025,1625692044
fw,-80.556900024414,-76.218765258789,49.564098525536686,-197.9602295120748,1625708711
fw,-81.2818603515625,-73.6530456542968,51.042803951724906,-201.4550652129724,1625725378
fw,-81.5675354003906,-70.7339172363281,51.567436691762225,-200.41138649906475,1625742045
fw,-81.466682434082,-67.6647720336914,50.96493969945313,-194.61308269633142,1625758712
fw,-81.081787109375,-64.8188552856445,49.43236872668885,-184.17458586226604,1625775379
fw,-80.5469512939453,-62.4004249572753,47.41109650251894,-169.5042142652168,1625792046
fw,-79.9228210449218,-60.4302711486816,45.414996934037745,-151.1958838014821,1625808713
fw,-79.3097305297851,-58.7596206665039,43.88142635693234,-129.91864316791666,1625825380
fw,-78.7227020263671,-57.0778579711914,43.08123040611367,-106.37016786975354,1625842047
fw,-78.1176605224609,-55.5682716369628,43.08971643106685,-81.31713407616529,1625858714
fw,-77.4841537475586,-54.4717750549316,43.80089362573345,-55.68611728744892,1625875381
fw,-76.8412017822265,-53.8491325378418,44.965015165079855,-30.630056417290604,1625892048
fw,-76.1730041503906,-53.6491088867187,46.237185064701464,-7.499920656038347,1625908715
fw,-75.4642028808593,-53.9941177368164,47.233010646589804,12.306918568345708,1625925382
fw,-74.7388610839843,-54.7438507080078,47.590520362094125,27.594430293851786,1625942049
fw,-73.994514465332,-55.6133308410644,47.03502430211691,37.63798274174781,1625958716
fw,-73.2152557373046,-56.4698905944824,45.43705405349188,42.38209030531099,1625975383
fw,-72.389663696289,-57.1164627075195,42.8463788175805,42.487128600161626,1625992050
fw,-71.5415573120117,-57.6011848449707,39.4818575244682,39.19752258838419,1626008717
fw,-70.7905349731445,-58.2324638366699,35.66190606539117,34.06975054965801,1626025384
fw,-70.3152847290039,-58.8448677062988,31.676636455451806,28.64685387485745,1626042051
fw,-70.1377334594726,-59.2602043151855,27.62961965275107,24.176037967734455,1626058718
fw,-70.0761032104492,-59.6223602294921,23.306006455678943,21.442222149989757,1626075385
fw,-69.9697875976562,-60.1772575378418,18.136405790083757,20.750905346718977,1626092052
fw,-69.7578506469726,-61.1536140441894,11.304331094741315,22.047579488044146,1626108719
fw,-69.4778518676757,-62.4218292236328,1.9872728535231965,25.111833176544632,1626125386
fw,-69.3713607788086,-63.5806465148925,-10.348219205862987,29.730465999435463,1626142053
fw,-69.6944580078125,-64.3702392578125,-25.717049898456253,35.76440742265499,1626158720
fw,-70.7114868164062,-64.9902420043945,-43.549479844423395,43.08642843093586,1626175387
fw,-72.4180450439453,-65.6897659301757,-62.80738973635631,51.44671973334529,1626192054
fw,-74.5635604858398,-66.7617950439453,-82.2118250895085,60.36843587881088,1626208721
fw,-76.9049835205078,-68.2425765991211,-100.46795885277791,69.15592901196106,1626225388
fw,-79.1862869262695,-69.9062118530273,-116.40643302132759,77.03018186014167,1626242055
fw,-81.5568695068359,-71.6615295410156,-129.04162935882155,83.33364731348404,1626258722
fw,-83.8221893310546,-73.3835983276367,-137.61309143208584,87.7107919219779,1626275389
fw,-85.5080032348632,-74.9718933105468,-141.67499210943592,90.18461603786095,1626292056
fw,-85.6857986450195,-76.4771881103515,-141.23471655791022,91.09963477489065,1626308723
fw,-84.3602828979492,-77.9439163208007,-136.86836732211182,90.96075022871086,1626325390
fw,-82.62158203125,-79.3921966552734,-129.714024537461,90.23799842640463,1626342057
fw,-80.9424057006836,-80.8633346557617,-121.28228658857591,89.21374465196531,1626358724
fw,-79.4123306274414,-82.4004898071289,-113.1056411546825,87.92322396133554,1626375391
fw,-78.0324478149414,-83.9529266357421,-106.32944473224234,86.1972097729146,1626392058
fw,-76.572265625,-85.4945068359375,-101.3872810610405,83.77737033773315,1626408725
fw,-74.9039001464843,-86.9590835571289,-97.88299320835107,80.45521935970321,1626425392
fw,-73.0784530639648,-88.1768341064453,-94.72879905956175,76.18751348622315,1626442059
fw,-71.3238983154296,-88.7549514770507,-90.49552302584917,71.1572058094913,1626458726
fw,-69.7415313720703,-88.3869934082031,-83.85856169847813,65.76923928011132,1626475393
fw,-68.3602218627929,-87.6026535034179,-73.99982885996675,60.587201342684,1626492060
fw,-67.2727355957031,-86.7090148925781,-60.85156307199319,56.22694009084187,1626508727
fw,-66.4766845703125,-85.8258972167968,-45.12202499302124,53.22681056306781,1626525394
fw,-66.0611419677734,-84.9927368164062,-28.104605095181164,51.91453297374155,1626542061
fw,-66.1974487304687,-84.1565856933593,-11.32941825158398,52.29173150754346,1626558728
fw,-66.865364074707,-83.2815170288086,3.8368061781005447,53.959484488702266,1626575395
fw,-67.4661102294921,-82.3809585571289,16.514285746832275,56.10758329285985,1626592062
fw,-67.7178573608398,-81.430305480957,26.450360385024997,57.58262809156535,1626608729
fw,-68.185806274414,-80.4469985961914,33.9396065617651,57.035605112015595,1626625396
fw,-68.9466018676757,-79.5713195800781,39.57611912072534,53.13196264102746,1626642063
fw,-69.6238784790039,-78.8705825805664,43.949538667356485,44.791333332744784,1626658730
fw,-70.1421813964843,-78.2730102539062,47.402725085342,31.41302279392168,1626675397
fw,-70.7847595214843,-77.7760848999023,49.93589924904551,13.037308501856993,1626692064
fw,-71.8179473876953,-77.6788787841796,51.28923044244896,-9.607104540464562,1626708731
fw,-73.2307586669921,-78.2263793945312,51.16992670118275,-35.20432227743674,1626725398
fw,-74.5011367797851,-79.4098129272461,49.52410315119096,-62.097818144487015,1626742065
fw,-75.4502868652343,-81.1604461669921,46.7217545697221,-88.62345480460802,1626758732
fw,-76.2806625366211,-83.1067276000976,43.554037494150144,-113.42405623612139,1626775399
fw,-76.7731170654296,-84.1356201171875,41.02691903784812,-135.63513234377373,1626792066
fw,-77.1630096435546,-83.4029922485351,40.030236252219076,-154.8792170103439,1626808733
fw,-77.6277770996093,-81.8835754394531,41.019714634315854,-171.0900140081167,1626825400
fw,-77.9903564453125,-80.3337936401367,43.846774852367695,-184.26474266499707,1626842067
fw,-78.7603149414062,-78.5084991455078,47.80915071121856,-194.26932306634941,1626858734
fw,-79.7511901855468,-76.185073852539,51.90037959998024,-200.7807821460579,1626875401
fw,-80.5462646484375,-73.3821945190429,55.15088980612008,-203.37100221257904,1626892068
fw,-81.015022277832,-70.3365173339843,56.920624835092276,-201.66441178650985,1626908735
fw,-81.1228561401367,-67.3349533081054,57.03973700783453,-195.47644187833006,1626925402
fw,-80.9828872680664,-64.5380859375,55.77457458942972,-184.86652871457144,1626942069
fw,-80.6418914794921,-62.1829376220703,53.67090250224556,-170.09910808288066,1626958736
fw,-80.1406860351562,-60.061767578125,51.358330529287464,-151.56376167155912,1626975403
fw,-79.5740966796875,-58.2418785095214,49.38669358492897,-129.72848295997196,1626992070
fw,-79.0032577514648,-56.5394477844238,48.12824357140461,-105.1746103041782,1627008737
fw,-78.3957290649414,-54.9850578308105,47.7437838902831,-78.70351083850628,1627025404
fw,-77.7482604980468,-53.9065361022949,48.19137040002019,-51.44825091174712,1627042071
fw,-77.0953369140625,-53.3962478637695,49.25569645749863,-24.90151653319629,1627058738
fw,-76.4060974121093,-53.3933792114257,50.587885166323645,-0.7969361374379257,1627075405
fw,-75.6663360595703,-53.9555625915527,51.75747677189959,19.158587366692277,1627092072
fw,-74.8835296630859,-54.8668022155761,52.3211865279358,33.637958906585844,1627108739
fw,-74.1029968261718,-55.8457298278808,51.90453629055478,42.02457364020663,1627125406
fw,-73.3614501953125,-56.7470054626464,50.2793059991679,44.60619621206807,1627142073
fw,-72.6102752685546,-57.4621353149414,47.41163750860678,42.552363818207745,1627158740
fw,-71.7939453125,-58.1433029174804,43.45809429867974,37.66186138294245,1627175407
fw,-71.0005874633789,-58.7388954162597,38.699023276708935,31.941566973863008,1627192074
fw,-70.4327774047851,-59.0854873657226,33.41688261300159,27.134800944532323,1627208741
fw,-70.1944961547851,-59.3330688476562,27.749593554323216,24.339508515748424,1627225408
fw,-70.1775436401367,-59.6465415954589,21.570442605553772,23.83892846962494,1627242075
fw,-70.143928527832,-60.3771667480468,14.453923240870616,25.207973266502297,1627258742
fw,-69.9626083374023,-61.7608261108398,5.766374173541441,27.661393921021006,1627275409
fw,-69.7730636596679,-63.4832229614257,-5.1300822901462935,30.502562167535856,1627292076
fw,-69.8820724487304,-64.686279296875,-18.629694656436662,33.4706324991283,1627308743
fw,-70.4765090942382,-65.1859054565429,-34.68972092292267,36.82153979351153,1627325410
fw,-71.7643661499023,-65.3993148803711,-52.766276604974045,41.11272260458397,1627342077
fw,-73.6897201538086,-65.7689590454101,-71.88895091932675,46.81937810259646,1627358744
fw,-75.9534530639648,-66.6761169433593,-90.8194373508294,53.9939024763107,1627375411
fw,-78.3074111938476,-68.1414260864257,-108.21972629281571,62.14141163995346,1627392078
fw,-80.6849365234375,-69.7852020263671,-122.79070860091505,70.35615027684355,1627408745
fw,-83.0662765502929,-71.5550842285156,-133.39770954941406,77.62949869399174,1627425412
fw,-85.1566543579101,-73.2577667236328,-139.22310351462076,83.17229738134687,1627442079
fw,-86.2823257446289,-74.7519073486328,-139.95419614018118,86.61369303157025,1627458746
fw,-85.6219024658203,-76.1264572143554,-135.9528302974946,88.01854855984872,1627475413
fw,-83.9546737670898,-77.4791793823242,-128.31201181160245,87.75618198892626,1627492080
fw,-82.2708206176757,-78.8585891723632,-118.71879520965504,86.30983672886478,1627508747
fw,-80.7792510986328,-80.3010559082031,-109.11048434670685,84.11823252893578,1627525414
fw,-79.4756546020507,-81.7282104492187,-101.20097381787895,81.49901097847811,1627542081
fw,-78.1989974975586,-83.0984878540039,-96.02159483555097,78.65087892172774,1627558748
fw,-76.7529525756836,-84.4564514160156,-93.63184447730393,75.69716165254604,1627575415
fw,-75.0460357666015,-85.7823944091796,-93.10229901606746,72.73001138579338,1627592082
fw,-73.2636184692382,-86.9639739990234,-92.777920266521,69.8331555837202,1627608749
fw,-71.6200714111328,-87.9104385375976,-90.73749906348283,67.08421686233658,1627625416
fw,-70.1509780883789,-88.4555435180664,-85.3129365077674,64.55133129569231,1627642083
fw,-68.7936096191406,-88.3674621582031,-75.53239658505441,62.298103715479776,1627658750
fw,-67.68798828125,-87.6832885742187,-61.386835054976046,60.39874809048087,1627675417
fw,-66.8973922729492,-86.7779083251953,-43.86517327573906,58.9499747055492,1627692084
fw,-66.4387741088867,-85.8939208984375,-24.748483852840316,58.058848164444676,1627708751
fw,-66.4322280883789,-85.0345382690429,-6.201044768118473,57.79350993419924,1627725418
fw,-67.0947952270507,-84.1119079589843,9.75158825355639,58.1027141044128,1627742085
fw,-68.0986022949218,-83.1380767822265,21.720911478748807,58.72845070515241,1627758752
fw,-68.7497634887695,-82.1666946411132,29.278743953287254,59.143722173436494,1627775419
fw,-69.2660369873046,-81.2987060546875,32.996220756307444,58.544549486879376,1627792086
fw,-69.778091430664,-80.5132064819336,34.18529898235212,55.91645868017286,1627808753
fw,-70.2643127441406,-79.7105941772461,34.436376208973975,50.18217910585534,1627825420
fw,-70.6530380249023,-78.903335571289,35.11153422353468,40.41553653176461,1627842087
fw,-71.0633850097656,-78.2845993041992,36.95682839900075,26.0774453313327,1627858754
fw,-71.5450973510742,-77.9801559448242,39.9505067399604,7.205722947246352,1627875421
fw,-72.3514862060546,-78.0758743286132,43.426805117279685,-15.511681260974967,1627892088
fw,-73.829605102539,-78.6564788818359,46.423816003881576,-40.822407171384505,1627908755
fw,-75.1832504272461,-79.8866424560546,48.122139068921996,-67.14562003759029,1627925422
fw,-76.1094894409179,-81.6979217529296,48.203392539985195,-92.89284965273553,1627942089
fw,-77.0482025146484,-83.5199584960937,46.991030766196154,-116.76844993595994,1627958756
fw,-77.7066650390625,-84.0494232177734,45.32984086365336,-137.943268861233,1627975423
fw,-78.099380493164,-82.9027862548828,44.26780921135762,-156.0442421568237,1627992090
fw,-78.6520538330078,-81.4565200805664,44.675670602578684,-170.98642437540238,1628008757
fw,-79.1288223266601,-80.1634521484375,46.951315455406736,-182.74820749116665,1628025424
fw,-79.7725296020507,-78.5141220092773,50.909854200528535,-191.208736839378,1628042091
fw,-80.6608734130859,-76.1615447998046,55.87732173570771,-196.1171576629014,1628058758
fw,-81.3305053710937,-73.3820724487304,60.924117148989104,-197.18075700502158,1628075425
fw,-81.5721893310546,-70.4638366699218,65.13165957497753,-194.1968137120704,1628092092
fw,-81.4878845214843,-67.6132049560546,67.79951563164981,-187.14441416458726,1628108759
fw,-81.2051162719726,-65.0147476196289,68.55288104808693,-176.19329493835713,1628125426
fw,-80.747444152832,-62.7383079528808,67.36186251107964,-161.64561501922222,1628142093
fw,-80.1263046264648,-60.7196311950683,64.50470886365252,-143.86764253774916,1628158760
fw,-79.4473495483398,-58.8830490112304,60.498107459451084,-123.26998064358602,1628175427
fw,-78.7721099853515,-57.1173706054687,56.001012571807365,-100.35880960517012,1628192094
fw,-78.0462875366211,-55.67573928833,51.69344053522609,-75.82992782334982,1628208761
fw,-77.2674255371093,-54.7163314819335,48.14151016023557,-50.64340939434402,1628225428
fw,-76.4646835327148,-54.2117805480957,45.67525091521129,-26.018861410348272,1628242095
fw,-75.642707824707,-54.1143264770507,44.31419789477309,-3.3249531244327857,1628258762
fw,-74.8007202148437,-54.5162391662597,43.770148915974815,16.11927732702657,1628275429
fw,-73.8916397094726,-55.2422256469726,43.53602820594268,31.27926190898299,1628292096
fw,-72.9646759033203,-56.0558624267578,43.03973264121857,41.607025605537174,1628308763
fw,-72.099624633789,-56.8256378173828,41.81260567904803,47.14627140261198,1628325430
fw,-71.3361053466796,-57.473834991455,39.60834595564988,48.50419022617901,1628342097
fw,-70.6594924926757,-58.1379890441894,36.42146338664042,46.69921760925674,1628358764
fw,-70.085693359375,-58.9259948730468,32.39372342523897,42.9376901699251,1628375431
fw,-69.691177368164,-59.6594696044921,27.646107402625717,38.39263711298028,1628392098
fw,-69.453987121582,-60.2497634887695,22.110439710721035,34.04759687189776,1628408765
fw,-69.3216323852539,-60.7760009765625,15.442123992598354,30.638364525670138,1628425432
fw,-69.2171936035156,-61.6301231384277,7.0677464271466794,28.689557257836434,1628442099
fw,-69.0796432495117,-62.9557609558105,-3.6336176597666223,28.605267708386602,1628458766
fw,-69.0966339111328,-64.1892547607421,-17.07751120849975,30.74122406954611,1628475433
fw,-69.4628067016601,-64.8379287719726,-33.24988511003502,35.38463528566685,1628492100
fw,-70.3819961547851,-65.2446670532226,-51.604699771212196,42.62002732659268,1628508767
fw,-71.9715270996093,-65.8814086914062,-71.12352941956713,52.14594751103748,1628525434
fw,-74.1156768798828,-66.9512100219726,-90.50501171679288,63.16658974489426,1628542101
fw,-76.5280303955078,-68.5805130004882,-108.40065714753322,74.4622334753278,1628558768
fw,-78.916748046875,-70.48876953125,-123.61262691198166,84.64996956497778,1628575435
fw,-81.2943725585937,-72.4644775390625,-135.21502385614164,92.54076020888581,1628592102
fw,-83.4243087768554,-74.3498306274414,-142.61601327081092,97.44423654780213,1628608769
fw,-84.8765029907226,-76.0515518188476,-145.60142287624004,99.29647087305466,1628625436
fw,-84.9501495361328,-77.5822219848632,-144.37870974843125,98.57071513999267,1628642103
fw,-83.6893157958984,-79.0623321533203,-139.59768959102905,96.02983533785746,1628658770
fw,-81.956314086914,-80.6151351928711,-132.29851281652589,92.44131873395827,1628675437
fw,-80.2131881713867,-82.1896820068359,-123.75012683539386,88.37256978785595,1628692104
fw,-78.5616683959961,-83.6268005371093,-115.18908050587537,84.12463779095326,1628708771
fw,-77.1014556884765,-84.8689422607421,-107.52335036884806,79.78714473353766,1628725438
fw,-75.6370773315429,-85.9920578002929,-101.09880649205506,75.3499859713428,1628742105
fw,-74.0149459838867,-87.01220703125,-95.61806844136014,70.8060955339115,1628758772
fw,-72.2894973754882,-87.7890167236328,-90.25278227361328,66.20988815477315,1628775439
fw,-70.6761932373046,-88.0946426391601,-83.92056726771385,61.69024426964845,1628792106
fw,-69.2653350830078,-87.8084030151367,-75.63901982223992,57.43560819088427,1628808773
fw,-68.0605850219726,-87.1746444702148,-64.84674545704732,53.66860663588419,1628825440
fw,-67.0882873535156,-86.4539260864257,-51.59836755634106,50.61710922700529,1628842107
fw,-66.3930511474609,-85.7362594604492,-36.58109845658599,48.47941194696751,1628858774
fw,-66.0333938598632,-85.015640258789,-20.94831742405742,47.37984936209543,1628875441
fw,-66.1894760131836,-84.249641418457,-6.013771167762142,47.316250293054296,1628892108
fw,-66.9405364990234,-83.4182891845703,7.105403026998838,48.10642842519881,1628908775
fw,-67.4948196411132,-82.564468383789,17.78111510440354,49.34364085086939,1628925442
fw,-67.7780227661132,-81.7352066040039,25.998803697666727,50.37215337319106,1628942109
fw,-68.2862396240234,-81.0122451782226,32.271785529948744,50.29716258134279,1628958776
fw,-68.9861907958984,-80.3865356445312,37.38669609671935,48.047633160449536,1628975443
fw,-69.6373825073242,-79.7722244262695,42.08066748252469,42.50886038701588,1628992110
fw,-70.2090759277343,-79.1767044067382,46.763669252140694,32.72490200022044,1629008777
fw,-70.9042663574218,-78.6543960571289,51.377282672686185,18.138536696499077,1629025444
fw,-71.7984313964843,-78.338134765625,55.44011216768312,-1.19882970460971,1629042111
fw,-73.1611022949218,-78.4606628417968,58.27241683714981,-24.530400150435934,1629058778
fw,-74.8061370849609,-79.2710342407226,59.3240086350035,-50.471037655940535,1629075445
fw,-76.0540924072265,-80.7322769165039,58.47632915328206,-77.25863320345857,1629092112
fw,-77.2005996704101,-82.4990234375,56.18660486161625,-103.1064909194528,1629108779
fw,-78.1616287231445,-83.5305862426757,53.40124336492704,-126.53511486171908,1629125446
fw,-78.6739273071289,-83.0623397827148,51.261729267170985,-146.57008304688998,1629142113
fw,-79.2087249755859,-81.7881927490234,50.71381070341353,-162.7570063295594,1629158780
fw,-79.751594543457,-80.6260910034179,52.172039844552,-175.02853306104106,1629175447
fw,-80.2617721557617,-79.3740310668945,55.37004020740835,-183.5137014220738,1629192114
fw,-80.9920883178711,-77.5979690551757,59.45044139820167,-188.380763262698,1629208781
fw,-81.8386535644531,-75.2628784179687,63.250198879518535,-189.76242827579858,1629225448
fw,-82.2337036132812,-72.5474777221679,65.66255088604458,-187.76021876923238,1629242115
fw,-82.0632095336914,-69.6640625,65.94145724434388,-182.48939537312253,1629258782
fw,-81.5655517578125,-66.9060287475586,63.860986661779876,-174.11775690471939,1629275449
fw,-80.9521713256836,-64.4566955566406,59.71643905369574,-162.8687529755869,1629292116
fw,-80.2813339233398,-62.3429679870605,54.209299684627176,-148.99186298223205,1629308783
fw,-79.6203231811523,-60.5742492675781,48.272160988829256,-132.73253602929236,1629325450
fw,-79.0155792236328,-58.8779258728027,42.87542251232282,-114.34051667019025,1629342117
fw,-78.3870544433593,-57.2510147094726,38.84119525364817,-94.13295164086715,1629358784
fw,-77.674446105957,-55.9255332946777,36.6861211049845,-72.59097959257076,1629375451
fw,-76.9386978149414,-54.9814262390136,36.519945554125,-50.43992745939467,1629392118
fw,-76.1784362792968,-54.4239082336425,38.02690629143602,-28.66126956554249,1629408785
fw,-75.3982772827148,-54.2177543640136,40.542405352003755,-8.408272578664896,1629425452
fw,-74.6050491333007,-54.5157737731933,43.21050130995451,9.16737485947966,1629442119
fw,-73.792251586914,-55.1559410095214,45.180828843813735,23.136984157001965,1629458786
fw,-73.0199813842773,-55.89501953125,45.78963171661154,32.99944682981636,1629475453
fw,-72.295539855957,-56.6094627380371,44.67525872711403,38.79869142689405,1629492120
fw,-71.5563125610351,-57.2446708679199,41.80119056263063,41.105865113603336,1629508787
fw,-70.7640151977539,-57.8922119140625,37.388812893319916,40.86511041862109,1629525454
fw,-70.0285949707031,-58.6298446655273,31.78549031432692,39.15356945013688,1629542121
fw,-69.5469818115234,-59.3096542358398,25.306118652896973,36.93718886750945,1629558788
fw,-69.3751831054687,-59.8533859252929,18.091796559633174,34.90235261354944,1629575455
fw,-69.4307174682617,-60.3643455505371,10.030243531387365,33.41615631852222,1629592122
fw,-69.5197296142578,-61.1535873413085,0.7734397213846339,32.625883839704215,1629608789
fw,-69.5769424438476,-62.5666580200195,-10.139419714658414,32.654526897583196,1629625456
fw,-69.7410888671875,-64.2352676391601,-23.087677049187473,33.793231800255754,1629642123
fw,-70.3184661865234,-65.2741241455078,-38.173820636632904,36.56583547752567,1629658790
fw,-71.4424285888671,-65.6281585693359,-55.10178607920374,41.58537053946486,1629675457
fw,-73.2196044921875,-65.9477767944336,-73.16896835549876,49.237432715942035,1629692124
fw,-75.4975967407226,-66.5863647460937,-91.35816011027916,59.34520900163367,1629708791
fw,-77.9759368896484,-67.9099960327148,-108.4791334013358,71.00842828798781,1629725458
fw,-80.4246826171875,-69.723762512207,-123.31374004777564,82.73005730975738,1629742125
fw,-82.8723907470703,-71.7667007446289,-134.75264066025812,92.79902762191102,1629758792
fw,-84.9183197021484,-73.8853988647461,-141.9394262486447,99.77279800669905,1629775459
fw,-85.9596939086914,-75.794807434082,-144.429979382829,102.8643860408923,1629792126
fw,-85.3018112182617,-77.4102935791015,-142.3371624394878,102.09428710809145,1629808793
fw,-83.5729446411132,-78.8229675292968,-136.3962805946953,98.18051775376551,1629825460
fw,-81.6937408447265,-80.1945190429687,-127.88607536282998,92.24916994392795,1629842127
fw,-79.9567413330078,-81.605110168457,-118.38151395196444,85.50071846086098,1629858794
