Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-65.3106460571289,-59.7549743652343,-28.203791180345714,54.69067935979961,2572510980
iw,-66.3170166015625,-60.5106010437011,-49.605216875944514,57.76942220189917,2572527647
iw,-67.7728652954101,-61.5401153564453,-71.53663359340204,61.94581543216173,2572544314
iw,-69.6852493286132,-62.9489631652832,-92.16645967035927,67.16956498400046,2572560981
iw,-71.9697647094726,-64.6224746704101,-109.95294378818768,73.01624251003317,2572577648
iw,-74.4873428344726,-66.3215408325195,-123.86832166213054,78.87097155255579,2572594315
iw,-77.0442657470703,-67.937744140625,-133.45735418952984,84.1421608753995,2572610982
iw,-79.4909744262695,-69.5250396728515,-138.7649774557233,88.41522684003127,2572627649
iw,-81.5983734130859,-71.0674667358398,-140.21199756872065,91.50196700321001,2572644316
iw,-83.1821517944336,-72.6067428588867,-138.48770495190996,93.39633784510964,2572660983
iw,-83.9741287231445,-74.2394409179687,-134.47935925656878,94.18320376622982,2572677650
iw,-83.8162002563476,-75.9147644042968,-129.21025712820077,93.95207280663489,2572694317
iw,-82.870361328125,-77.5489959716796,-123.742440573847,92.74966689573482,2572710984
iw,-81.5515060424804,-79.1061935424804,-119.02244971993679,90.5795952820541,2572727651
iw,-80.1167297363281,-80.6406707763671,-115.69141806173292,87.43841295260691,2572744318
iw,-78.4800186157226,-82.160530090332,-113.91798870475397,83.36880560724953,2572760985
iw,-76.5291900634765,-83.591796875,-113.32185225744044,78.5086776960972,2572777652
iw,-74.4716567993164,-84.8830413818359,-113.0296433106466,73.1166660538432,2572794319
iw,-72.4806060791015,-86.0118865966796,-111.8570493229259,67.56149376091172,2572810986
iw,-70.5883483886718,-87.0520477294921,-108.56882699366656,62.27522606754105,2572827653
iw,-68.8507537841796,-88.0418548583984,-102.15239783804614,57.684145229318325,2572844320
iw,-67.3297653198242,-89.045913696289,-92.0494963696093,54.13841322897262,2572860987
iw,-66.0132446289062,-90.0,-78.30818484111079,51.85961831753964,2572877654
iw,-64.9339065551757,-89.2905883789062,-61.63136888846197,50.91655973793971,2572894321
iw,-64.106689453125,-88.3590850830078,-43.30607220828743,51.23006441414997,2572910988
iw,-63.6027221679687,-87.4729232788086,-25.00755297075377,52.60160317367672,2572927655
iw,-63.5208206176757,-86.5580978393554,-8.493228911248309,54.75848284236688,2572944322
iw,-63.9424819946289,-85.5596160888671,4.763923690578751,57.40756671503662,2572960989
iw,-64.5801239013671,-84.5282592773437,13.915303669169615,60.28653439002302,2572977656
iw,-64.9985733032226,-83.3125610351562,18.946227402633653,63.19646452016819,2572994323
iw,-65.294677734375,-82.0642700195312,20.67722792992673,65.99615734572771,2573010990
iw,-65.6636810302734,-80.8732147216796,20.54436398168794,68.54366072348485,2573027657
iw,-66.1414947509765,-79.7522583007812,20.218390805541453,70.58860205661,2573044324
iw,-66.487319946289,-78.7251968383789,21.16855735597468,71.64728772009268,2573060991
iw,-66.6258544921875,-77.7767944335937,24.286905399069145,70.91832245450182,2573077658
iw,-66.9347152709961,-76.8479385375976,29.67357130033754,67.30288973290301,2573094325
iw,-67.6602249145507,-75.9066009521484,36.64756348943829,59.57033783991637,2573110992
iw,-68.5678100585937,-74.9925842285156,43.98739372503027,46.65917372815333,2573127659
iw,-69.8718109130859,-74.2730484008789,50.33129821104463,28.042726159090527,2573144326
iw,-71.3950881958007,-73.8744125366211,54.6072633549088,4.042649097794712,2573160993
iw,-72.6152648925781,-73.9313354492187,56.349066812773486,-24.03512353063637,2573177660
iw,-73.4205017089843,-74.6636581420898,55.796666951969215,-54.028157729731376,2573194327
iw,-74.3389053344726,-76.2152709960937,53.76167469635864,-83.3150915107457,2573210994
iw,-75.115249633789,-78.429328918457,51.324158100711635,-109.39139802167333,2573227661
iw,-75.7846221923828,-80.9468994140625,49.4777189168967,-130.4528656220364,2573244328
iw,-76.6387405395507,-83.0256042480468,48.84119159666953,-145.7944604984787,2573260995
iw,-77.4057006835937,-83.7869415283203,49.5179172524489,-155.88728810407943,2573277662
iw,-78.1473846435546,-83.2355194091796,51.126530053749164,-162.1122286728365,2573294329
iw,-78.972183227539,-82.3478317260742,52.97018076254408,-166.25496308980215,2573310996
iw,-79.6624526977539,-81.1468963623046,54.27265847898769,-169.9438167037221,2573327663
iw,-80.2422256469726,-79.427017211914,54.4012792770702,-174.2063032264723,2573344330
iw,-80.5910949707031,-77.2830276489257,53.01625069874652,-179.24824706413213,2573360997
iw,-80.6668090820312,-74.8936157226562,50.12181057618024,-184.47106400889768,2573377664
iw,-80.5626449584961,-72.2305450439453,46.02876987683452,-188.68124353247384,2573394331
iw,-80.2676696777343,-69.2644653320312,41.25861037130087,-190.4187878852555,2573410998
iw,-79.8221206665039,-66.1774520874023,36.423423633997274,-188.32168462552187,2573427665
iw,-79.2612380981445,-63.3997497558593,32.109646796357055,-181.44203274403344,2573444332
iw,-78.7105331420898,-60.9735488891601,28.784570831667583,-169.44499815451329,2573460999
iw,-78.2570571899414,-58.7019386291503,26.73682013841418,-152.66115812797733,2573477666
iw,-77.8782348632812,-56.5621299743652,26.054889420027138,-132.01049544739897,2573494333
iw,-77.4806671142578,-54.7374610900878,26.640317550675142,-108.84491915178137,2573511000
iw,-76.9634704589843,-53.3585700988769,28.245492490887365,-84.75506483466283,2573527667
iw,-76.3250732421875,-52.4310455322265,30.52321735529482,-61.37083099040642,2573544334
iw,-75.6533660888671,-51.8671379089355,33.077417587333585,-40.173253189936,2573561001
iw,-74.993896484375,-51.5696487426757,35.50999607777242,-22.332974688140276,2573577668
iw,-74.3625259399414,-51.5072517395019,37.464045587388014,-8.590594493753235,2573594335
iw,-73.7462081909179,-51.5879249572753,38.66536836944406,0.8091573695311038,2573611002
iw,-73.1137542724609,-51.7549171447753,38.96215740754075,6.122910321003361,2573627669
iw,-72.4662094116211,-51.9309921264648,38.35855329135991,8.051988129137436,2573644336
iw,-71.825927734375,-52.0395317077636,37.0337850547026,7.626710092530295,2573661003
iw,-71.1732635498046,-52.1245346069335,35.33596411119323,6.043177224685236,2573677670
iw,-70.4736862182617,-52.3179054260253,33.738729569730296,4.475371529469016,2573694337
iw,-69.7913589477539,-52.5924034118652,32.7512811177499,3.8935970652821252,2573711004
iw,-69.1930923461914,-52.8575439453125,32.781720724906855,4.920228659123868,2573727671
iw,-68.7340698242187,-53.0940513610839,33.97304241268375,7.747836711182306,2573744338
iw,-68.3666687011718,-53.300365447998,36.055845405205325,12.139276997650216,2573761005
iw,-67.9820861816406,-53.6329002380371,38.27753811874942,17.523662190557527,2573777672
iw,-67.5130767822265,-54.2780265808105,39.4591483638997,23.186316363835584,2573794339
iw,-66.955337524414,-55.4510231018066,38.19457711614713,28.516899023807923,2573811006
iw,-66.4207992553711,-56.8316764831543,33.15666798697277,33.23685873679484,2573827673
iw,-66.0093002319336,-58.0113639831543,23.43199610823157,37.50486523639079,2573844340
iw,-65.8602218627929,-58.7813720703125,8.789779499953863,41.82964714364114,2573861007
iw,-66.1211242675781,-59.2139015197753,-10.194472044609368,46.80719504647812,2573877674
iw,-66.8274154663086,-59.6510200500488,-32.19960772589443,52.79971945256864,2573894341
iw,-67.9198455810546,-60.6821670532226,-55.3913130277179,59.71945336185681,2573911008
iw,-69.4876098632812,-62.4288864135742,-77.76662726538548,67.03189769511958,2573927675
iw,-71.5424652099609,-64.4394454956054,-97.52034181453115,73.97413252185045,2573944342
iw,-73.9452056884765,-66.2679138183593,-113.33905511629673,79.86799574201369,2573961009
iw,-76.4965896606445,-67.8824081420898,-124.55581881233688,84.3663146209658,2573977676
iw,-78.9850997924804,-69.3328399658203,-131.1504358305284,87.52107545177475,2573994343
iw,-81.192756652832,-70.7283477783203,-133.63427909688403,89.66395831025095,2574011010
iw,-82.9533615112304,-72.2020721435546,-132.884639177362,91.1789568168527,2574027677
iw,-84.1753997802734,-73.7948913574218,-129.9810281885931,92.28229148258939,2574044344
iw,-84.6167907714843,-75.4446868896484,-126.06175223174313,92.90273015625898,2574061011
iw,-84.0682601928711,-77.1433334350586,-122.19172969369384,92.69998213180963,2574077678
iw,-82.8152618408203,-78.8565368652343,-119.22830864500621,91.20178013110048,2574094345
iw,-81.3087387084961,-80.5381393432617,-117.68826578966032,88.00302087842167,2574111012
iw,-79.6432266235351,-82.1001205444336,-117.64233351245853,82.95814358848149,2574127679
iw,-77.7449264526367,-83.5236206054687,-118.67693418332514,76.30588924852574,2574144346
iw,-75.5955734252929,-84.7627334594726,-119.95423977445924,68.68698962170185,2574161013
iw,-73.4050903320312,-85.8206939697265,-120.37163023237923,61.04479905844738,2574177680
iw,-71.3100280761718,-86.7067489624023,-118.78604877183861,54.43107819719086,2574194347
iw,-69.3629074096679,-87.4454193115234,-114.2486824901495,49.76718087231683,2574211014
iw,-67.6365432739257,-88.1082458496093,-106.19971190714638,47.62670684711069,2574227681
iw,-66.1037139892578,-88.8168334960937,-94.59244477636355,48.10253548934276,2574244348
iw,-64.7568435668945,-89.4482192993164,-79.93454178612309,50.79744223262791,2574261015
iw,-63.591022491455,-88.9671249389648,-63.24193142638867,54.93977471135636,2574277682
iw,-62.7455825805664,-87.885025024414,-45.902160928981,59.58771078099271,2574294349
iw,-62.3252639770507,-86.7133026123046,-29.45068757239736,63.861835185470156,2574311016
iw,-62.2578773498535,-85.5049972534179,-15.285279029188825,67.14291772702005,2574327683
iw,-62.4408454895019,-84.2543792724609,-4.375392650323727,69.18619416848037,2574344350
iw,-62.761604309082,-83.0135726928711,2.953971818624302,70.12604748236727,2574361017
iw,-62.9794616699218,-81.817512512207,7.090909520864678,70.36893135825255,2574377684
iw,-63.11279296875,-80.6647491455078,9.025234942376288,70.3960918535658,2574394351
iw,-63.2963333129882,-79.5694351196289,10.083454582330743,70.52084308650724,2574411018
iw,-63.6016082763671,-78.5274887084961,11.586008688787755,70.66376310958825,2574427685
iw,-63.9166259765625,-77.5019226074218,14.5220210998817,70.21563863803567,2574444352
iw,-64.1343917846679,-76.4917297363281,19.32529885609932,68.04606025996334,2574461019
iw,-64.3417892456054,-75.5341262817382,25.80674266085298,62.68442901927467,2574477686
iw,-65.0524826049804,-74.6725082397461,33.261594025718345,52.65515601185557,2574494353
iw,-66.1217422485351,-73.9028778076171,40.723272982823325,36.89969339660875,2574511020
iw,-67.4288024902343,-73.282600402832,47.28351970026576,15.1766481198761,2574527687
iw,-68.6242141723632,-73.0391159057617,52.36590978269851,-11.688243222167115,2574544354
iw,-69.4540710449218,-73.4757919311523,55.855190031638436,-41.812422484670684,2574561021
iw,-70.3580017089843,-74.7386627197265,58.04897252982685,-72.57223837857283,2574577688
iw,-71.2783889770507,-76.8756103515625,59.475861296233276,-101.16750226592254,2574594355
iw,-72.3506393432617,-79.5308609008789,60.67121228226545,-125.2756614150228,2574611022
iw,-73.4957275390625,-82.226203918457,61.9995632683519,-143.5820422222245,2574627689
iw,-74.6097564697265,-84.0375747680664,63.57447868425152,-156.00244070102832,2574644356
iw,-75.7105407714843,-84.0489273071289,65.27890788382844,-163.52623956003774,2574661023
iw,-76.7864074707031,-83.1384506225586,66.85340462746808,-167.75580764534402,2574677690
iw,-77.7957305908203,-82.0087661743164,68.00496041497294,-170.33010158719304,2574694357
iw,-78.6891326904296,-80.3818893432617,68.49482380865251,-172.44156818536254,2574711024
iw,-79.3964385986328,-78.2717361450195,68.18256887235235,-174.58343820208287,2574727691
iw,-79.7493209838867,-75.8973922729492,67.02688348146033,-176.5522722389535,2574744358
iw,-79.8218765258789,-73.3603820800781,65.0621677369794,-177.64293604959954,2574761025
iw,-79.7378997802734,-70.6424942016601,62.37637143609543,-176.93845309917046,2574777692
iw,-79.5425720214843,-67.8404006958007,59.10648387501382,-173.6018793293986,2574794359
iw,-79.1914367675781,-65.2729873657226,55.44961155264137,-167.09813273732775,2574811026
iw,-78.7585906982421,-63.1325645446777,51.672497704048666,-157.30268364526532,2574827693
iw,-78.3337707519531,-61.1538734436035,48.10045231502218,-144.49227984913782,2574844360
iw,-77.8877868652343,-59.2388000488281,45.077132499258916,-129.25147055388416,2574861027
iw,-77.3252410888671,-57.488410949707,42.90111990044135,-112.34842196746085,2574877694
iw,-76.629035949707,-56.0543594360351,41.75609036593964,-94.6249361538704,2574894361
iw,-75.8323516845703,-54.8834114074707,41.6552136673494,-76.9199103544342,2574911028
iw,-75.0053100585937,-53.9835128784179,42.417167138202984,-60.02188614566556,2574927695
iw,-74.1872863769531,-53.2844505310058,43.68266864765514,-44.6348382939993,2574944362
iw,-73.3944778442382,-52.8536376953125,44.97022033858554,-31.34099340833908,2574961029
iw,-72.6322631835937,-52.6327095031738,45.761405238391895,-20.5516303125947,2574977696
iw,-71.9010391235351,-52.5841331481933,45.60096811356794,-12.44924232345958,2574994363
iw,-71.1538925170898,-52.6309661865234,44.194265630328616,-6.938606054339567,2575011030
iw,-70.3648986816406,-52.6608619689941,41.48390603795348,-3.633091810253133,2575027697
iw,-69.5940551757812,-52.6193161010742,37.68878213281603,-1.8982109135383887,2575044364
iw,-68.897232055664,-52.5777244567871,33.29209457912831,-0.9552176378174566,2575061031
iw,-68.3045272827148,-52.5826225280761,28.970069447536414,-0.022256615251590593,2575077698
iw,-67.8267059326171,-52.8044052124023,25.460944992934383,1.5459669908437401,2575094365
iw,-67.4129486083984,-53.1082572937011,23.386310154431506,4.157008389092491,2575111032
iw,-66.9852676391601,-53.3892860412597,23.053897457632946,7.938587071647366,2575127699
iw,-66.5418472290039,-53.6943664550781,24.288107028098903,12.75883637855839,2575144366
iw,-66.1242523193359,-54.079719543457,26.34389310171151,18.30260859416535,2575161033
iw,-65.7459640502929,-54.6117401123046,27.952966624090035,24.19148346168596,2575177700
iw,-65.3659439086914,-55.4861183166503,27.52433130505768,30.123152999094348,2575194367
iw,-64.9628143310546,-56.6108970642089,23.47713016150599,35.98795219442389,2575211034
iw,-64.5168075561523,-57.7433624267578,14.634593888475752,41.91073246126747,2575227701
iw,-64.1961059570312,-58.6496467590332,0.5719982185908448,48.18312378035659,2575244368
iw,-64.2993621826171,-59.4183921813964,-18.192921066780176,55.09792549084415,2575261035
iw,-65.0559539794921,-60.2601013183593,-40.24261419209904,62.75220466255557,2575277702
iw,-66.4805297851562,-61.4553718566894,-63.540807454761236,70.91303524942799,2575294369
iw,-68.4147644042968,-63.0926170349121,-85.87582772292755,79.01689460991587,2575311036
iw,-70.6965713500976,-65.0010223388671,-105.32959571549185,86.30977749647036,2575327703
iw,-73.1999130249023,-66.8871612548828,-120.62645427898053,92.06660469325466,2575344370
iw,-75.7862396240234,-68.6615371704101,-131.26806261328758,95.79481259656161,2575361037
iw,-78.2934646606445,-70.339729309082,-137.45232242751032,97.34409257419505,2575377704
iw,-80.6730422973632,-71.9479598999023,-139.85791792202315,96.89611082161727,2575394371
iw,-82.7601547241211,-73.5090866088867,-139.40656089813598,94.86147470223565,2575411038
iw,-84.2423095703125,-75.0649719238281,-137.08301653899403,91.73981981175437,2575427705
iw,-84.7054672241211,-76.614028930664,-133.8300362498026,87.99651615161628,2575444372
iw,-83.988037109375,-78.0952072143554,-130.48589599732313,83.98715111504967,2575461039
iw,-82.5571365356445,-79.5010910034179,-127.72092378315864,79.93524679281029,2575477706
iw,-80.909065246582,-80.8303070068359,-125.95214025779205,75.95132551098874,2575494373
iw,-79.1529312133789,-82.0738754272461,-125.25148314585815,72.07511279656647,2575511040
iw,-77.1695022583007,-83.2372589111328,-125.29010954745064,68.32355475161813,2575527707
iw,-74.9393615722656,-84.3604507446289,-125.36232848941849,64.73065918251888,2575544374
iw,-72.6824188232421,-85.4234161376953,-124.50561444209954,61.368912571526515,2575561041
iw,-70.5355529785156,-86.4746932983398,-121.69398920435196,58.346901505251346,2575577708
iw,-68.5701370239257,-87.5215682983398,-116.054959794723,55.784658781658834,2575594375
iw,-66.8247146606445,-88.4916915893554,-107.0581754921432,53.775908146372046,2575611042
iw,-65.2944183349609,-89.4710311889648,-94.64044216385064,52.351874666043855,2575627709
iw,-63.9768333435058,-90.0,-79.25050507895077,51.46202970317857,2575644376
iw,-62.8784484863281,-88.9146575927734,-61.80776819387192,50.982032714621404,2575661043
iw,-62.087661743164,-88.0291061401367,-43.57403523987189,50.74973073851107,2575677710
iw,-61.7111167907714,-87.1316757202148,-25.946444767077498,50.62011230993777,2575694377
iw,-61.7258186340332,-86.2489242553711,-10.200280963214725,50.522928250168974,2575711044
iw,-62.0471878051757,-85.3245010375976,2.7624833484865103,50.503331709447565,2575727711
iw,-62.4397048950195,-84.3704376220703,12.586408887943866,50.72623008826102,2575744378
iw,-62.7672119140625,-83.4371490478515,19.497235582457158,51.4296733215704,2575761045
iw,-63.0390815734863,-82.5091476440429,24.181708606932656,52.82305133651527,2575777712
iw,-63.4814109802246,-81.5861358642578,27.553097486788158,54.94286064443262,2575794379
iw,-64.0903015136718,-80.7083053588867,30.48192578621533,57.499779300346205,2575811046
iw,-64.7527236938476,-79.9088134765625,33.574334996719486,59.76915991421781,2575827713
iw,-65.3591613769531,-79.1251449584961,37.054266735296544,60.583673526569434,2575844380
iw,-65.970832824707,-78.3077774047851,40.77110516634016,58.472678076428295,2575861047
iw,-66.7877655029296,-77.3875503540039,44.32368100763715,51.95347953929834,2575877714
iw,-68.0263366699218,-76.4060821533203,47.261753134715924,39.92152597158474,2575894381
iw,-69.2714080810546,-75.6417007446289,49.29624477483123,22.030643947363792,2575911048
iw,-70.2524032592773,-75.4059829711914,50.43590501377195,-1.0701738148531177,2575927715
iw,-70.927734375,-75.7611541748046,50.99250172015498,-27.749110083757127,2575944382
iw,-71.7291717529296,-76.7923202514648,51.4565389308269,-55.68174606261102,2575961049
iw,-72.6050415039062,-78.4218215942382,52.30559276980158,-82.35111027608518,2575977716
iw,-73.5685119628906,-80.6350860595703,53.83020932692663,-105.61197580019271,2575994383
iw,-74.7021484375,-82.9619064331054,56.04137586585686,-124.14577914818584,2576011050
iw,-75.7720947265625,-84.8311996459961,58.680642949194976,-137.66608757486262,2576027717
iw,-76.8538665771484,-85.3038558959961,61.313604832923915,-146.82100569247567,2576044384
iw,-77.8937377929687,-84.3783493041992,63.46298098935906,-152.84735396285674,2576061051
iw,-78.7995071411132,-83.0269241333007,64.73302555802444,-157.1159333271504,2576077718
iw,-79.6082000732421,-81.3587112426757,64.89009801210256,-160.72871714407026,2576094385
iw,-80.3234252929687,-79.3021545410156,63.88672888514195,-164.28063155912483,2576111052
iw,-80.7712478637695,-77.0042114257812,61.83757238997591,-167.81323439768457,2576127719
iw,-80.9814071655273,-74.565200805664,58.96779373183413,-170.91494465379316,2576144386
iw,-80.9320678710937,-71.9395980834961,55.55642923256817,-172.89401166581587,2576161053
iw,-80.5595245361328,-69.1704559326171,51.89173684926467,-172.96169311702326,2576177720
iw,-79.9573287963867,-66.5085754394531,48.24643937858251,-170.38899660280617,2576194387
iw,-79.3106002807617,-64.0894088745117,44.872015048818604,-164.62236526130692,2576211054
iw,-78.7789535522461,-61.7859344482421,42.004859993868706,-155.35883951727106,2576227721
iw,-78.3568801879882,-59.496597290039,39.87283505290666,-142.59016157396476,2576244388
iw,-77.9135055541992,-57.3923034667968,38.6886498928376,-126.6247453852722,2576261055
iw,-77.370491027832,-55.6122093200683,38.619500576653834,-108.08700541595361,2576277722
iw,-76.7455139160156,-54.2201194763183,39.73259928870284,-87.88502365836526,2576294389
iw,-76.0360336303711,-53.1564331054687,41.93135516110016,-67.13898264295159,2576311056
iw,-75.2278442382812,-52.3789443969726,44.90991186781485,-47.071956709181926,2576327723
iw,-74.3475265502929,-51.8983497619628,48.15635221927101,-28.87299723378293,2576344390
iw,-73.4200668334961,-51.7603073120117,51.02255802518952,-13.547148934695816,2576361057
iw,-72.4883651733398,-51.9048957824707,52.854094384639225,-1.7724279890408483,2576377724
iw,-71.5794601440429,-52.1094741821289,53.14664126304679,6.208426354430126,2576394391
iw,-70.7417449951171,-52.2916412353515,51.67946411514474,10.630670580830817,2576411058
iw,-69.9865188598632,-52.3808860778808,48.58022654861197,12.165304418064252,2576427725
iw,-69.3032913208007,-52.4565353393554,44.29858348872861,11.797399758547924,2576444392
iw,-68.6846389770507,-52.696849822998,39.49761157339716,10.655603670088254,2576461059
iw,-68.0818176269531,-53.1000366210937,34.896770880515035,9.832277998789792,2576477726
iw,-67.4672698974609,-53.5964660644531,31.10735054988739,10.22242013286621,2576494393
iw,-66.8846130371093,-53.9952278137207,28.49244014958366,12.391666200118852,2576511060
iw,-66.4001007080078,-54.2400741577148,27.069155954216146,16.47940167885996,2576527727
iw,-66.026138305664,-54.4861145019531,26.46242307291962,22.158326017796032,2576544394
iw,-65.7586441040039,-54.9626235961914,25.919954585073857,28.688854110612695,2576561061
iw,-65.5564346313476,-55.7898941040039,24.40006147064922,35.097318466094514,2576577728
iw,-65.3646163940429,-57.068016052246,20.73738118936639,40.4594284077233,2576594395
iw,-65.2081756591796,-58.5128860473632,13.872255855484692,44.20536093718676,2576611062
iw,-65.1000442504882,-59.8521270751953,3.1026626081935884,46.322948563909605,2576627729
iw,-65.1609573364257,-60.7927207946777,-11.704572806677435,47.356947498066766,2576644396
iw,-65.6429214477539,-61.3614158630371,-30.010914711129537,48.18690308966831,2576661063
iw,-66.6948318481445,-61.828514099121,-50.65750245524922,49.673010767287096,2576677730
iw,-68.2875823974609,-62.5551834106445,-72.07078380026061,52.327617711192055,2576694397
iw,-70.3515090942382,-63.7647285461425,-92.56778904537423,56.15739108983968,2576711064
iw,-72.7019271850586,-65.4197082519531,-110.66827234383327,60.73281366236983,2576727731
iw,-75.2163391113281,-67.1031646728515,-125.32127757373891,65.42768275665155,2576744398
iw,-77.7432556152343,-68.6273803710937,-135.99573902372782,69.69547692676078,2576761065
iw,-80.1653747558593,-70.0047073364257,-142.64625070607704,73.2497699097565,2576777732
iw,-82.2437973022461,-71.2539749145507,-145.61017394122453,76.08295059248243,2576794399
iw,-83.807388305664,-72.4761047363281,-145.49669201502357,78.34592913702312,2576811066
iw,-84.5759582519531,-73.8257446289062,-143.0977139106226,80.17294549162774,2576827733
iw,-84.2496719360351,-75.3271713256836,-139.31219873752516,81.54623273738858,2576844400
iw,-82.9766387939453,-76.8757934570312,-135.05585440337995,82.261388333164,2576861067
iw,-81.2817459106445,-78.4257888793945,-131.13651159536204,82.00091565005388,2576877734
iw,-79.4871978759765,-79.9811859130859,-128.103811296914,80.47744697955021,2576894401
iw,-77.5602493286132,-81.4924392700195,-126.11242023000166,77.58522850346851,2576911068
iw,-75.4208526611328,-82.8840713500976,-124.85160897846292,73.50016199656055,2576927735
iw,-73.2150650024414,-84.1158676147461,-123.5800058840613,68.68912247198897,2576944402
iw,-71.0661392211914,-85.1790695190429,-121.26921833948526,63.82065048124446,2576961069
iw,-69.0484313964843,-86.1476593017578,-116.82440566900065,59.60238386120717,2576977736
iw,-67.2164916992187,-87.065559387207,-109.3317196972486,56.595403473922595,2576994403
iw,-65.6057205200195,-87.9776458740234,-98.28328934215351,55.063852221949745,2577011070
iw,-64.1472091674804,-88.9339370727539,-83.73870515843903,54.907683244903815,2577027737
iw,-62.8654861450195,-90.0,-66.3879282498523,55.70147863232186,2577044404
iw,-61.9103393554687,-89.1658477783203,-47.486126281016375,56.83061590579257,2577061071
iw,-61.4912986755371,-87.9799652099609,-28.647900326286653,57.68600705767873,2577077738
iw,-61.5302391052246,-86.7971725463867,-11.525446151289307,57.858296566072674,2577094405
iw,-61.8683128356933,-85.7145004272461,2.5562120067358944,57.268867742250926,2577111072
iw,-62.3664321899414,-84.7495422363281,12.900060350363418,56.191788441486864,2577127739
iw,-62.7602195739746,-83.84814453125,19.574372985763645,55.15404707606415,2577144406
iw,-63.047119140625,-82.989273071289,23.339360294509667,54.73913463379025,2577161073
iw,-63.4379501342773,-82.1037216186523,25.39097273487432,55.3471915786353,2577177740
iw,-63.9823837280273,-81.1877365112304,27.010034131039966,56.97586745689859,2577194407
iw,-64.5855407714843,-80.2713241577148,29.22453691269066,59.08108378103995,2577211074
iw,-65.1512680053711,-79.3973693847656,32.572950233729266,60.56189885150167,2577227741
iw,-65.702896118164,-78.5530471801757,37.01850925132758,59.8926360316753,2577244408
iw,-66.4131240844726,-77.6741638183593,42.027048558691135,55.397768585372475,2577261075
iw,-67.4781799316406,-76.7828063964843,46.78525885649337,45.62901051598084,2577277742
iw,-68.8013305664062,-76.0225830078125,50.49752650640317,29.76419433830879,2577294409
iw,-70.139778137207,-75.5849914550781,52.66635762995231,7.9186172913381245,2577311076
iw,-71.2176666259765,-75.6071090698242,53.25697888836193,-18.739334901252455,2577327743
