Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-5.74590826,-16.84531021,-6.559521961115661,-6.259522090267221,950475907
lift,-5.701355934,-16.77990723,-4.533767725557361,-4.065766454082443,950492574
lift,-5.684684753,-16.7490406,-2.79757228093482,-2.211500172049754,950509241
lift,-5.699216843,-16.74246788,-1.3160475703103036,-0.6851333274863327,950525908
lift,-5.73863554,-16.7545166,-0.031465048216276575,0.5558653556381055,950542575
lift,-5.797375202,-16.78879547,1.1273202355862166,1.5773882594714077,950559242
lift,-5.863385677,-16.83296776,2.232755687489278,2.4576587192008823,950575909
lift,-5.951005459,-16.88925552,3.3452021743648332,3.2740847282261063,950592576
lift,-6.05570507,-16.95375633,4.500480331313785,4.089851843424744,950609243
lift,-6.172915936,-17.034338,5.701015950771829,4.942582792953939,950625910
lift,-6.30880928,-17.12932205,6.9129221364743465,5.83743195682979,950642577
lift,-6.473767757,-17.25098228,8.070272382483742,6.746284724349827,950659244
lift,-6.650485039,-17.3817215,9.086254585854345,7.613405783532853,950675911
lift,-6.842465878,-17.52135468,9.869283137333015,8.366472559453266,950692578
lift,-7.043837547,-17.67830658,10.341034448647655,8.930966451685803,950709245
lift,-7.237838745,-17.85239601,10.45312464621004,9.245425763807367,950725912
lift,-7.436611652,-18.01836395,10.199685831674945,9.274871166662866,950742579
lift,-7.631241322,-18.18092155,9.624026761046851,9.019911539184582,950759246
lift,-7.803449154,-18.32071304,8.818554456493928,8.519997402590105,950775913
lift,-7.963142395,-18.46343231,7.9181768453501205,7.850888804216558,950792580
lift,-8.102276802,-18.58357239,7.088600377188577,7.117875026782542,950809247
lift,-8.226098061,-18.6806736,6.511977655311576,6.446970883213075,950825914
lift,-8.360754013,-18.77761459,6.372529363359645,5.976143549816484,950842581
lift,-8.527344704,-18.88844872,6.843571907345351,5.84768364729842,950859248
lift,-8.704982758,-19.01890182,8.075280416127638,6.201182444404951,950875915
lift,-8.907208443,-19.15177917,10.181046417855029,7.16490673244271,950892582
lift,-9.139210701,-19.29958153,13.221078722805371,8.843138180354654,950909249
lift,-9.422450066,-19.49359894,17.18497442596426,11.299110094550539,950925916
lift,-9.805695534,-19.72496414,21.978284835987225,14.536522515166903,950942583
lift,-10.30311298,-20.02654839,27.41904986828293,18.485143241047194,950959250
lift,-10.89618206,-20.41545677,33.24803969369169,22.99624651232807,950975917
lift,-11.57182217,-20.88988686,39.152618992127614,27.851505284157597,950992584
lift,-12.35493851,-21.4450016,44.801099912011146,32.785380748125434,951009251
lift,-13.22839355,-22.08615303,49.88293610716026,37.5174651227653,951025918
lift,-14.22494221,-22.80649948,54.149074739057674,41.78881394147209,951042585
lift,-15.24075603,-23.57932663,57.44556223821374,45.395513489642326,951059252
lift,-16.27814102,-24.39093208,59.73330738396449,48.2135281465981,951075919
lift,-17.32724953,-25.2335701,61.08933993239269,50.21098116464077,951092586
lift,-18.39371109,-26.10611343,61.689469104118096,51.44673695245086,951109253
lift,-19.44982147,-26.98407555,61.77649205510553,52.056530548082165,951125920
lift,-20.50933647,-27.84275436,61.62024292346552,52.2295277358994,951142587
lift,-21.53962708,-28.71013069,61.47611007988476,52.179358193673266,951159254
lift,-22.58361816,-29.57911491,61.54829160753601,52.11437769477314,951175921
lift,-23.63227081,-30.45255661,61.963297454000354,52.211659095200716,951192588
lift,-24.70347214,-31.33178902,62.757575151326584,52.597858242240484,951209255
lift,-25.80044174,-32.20460129,63.88051652603757,53.338504857159265,951225922
lift,-26.91597176,-33.08988953,65.21121576148292,54.436311551467476,951242589
lift,-28.04927254,-34.02508926,66.58513772243674,55.83851045457399,951259256
lift,-29.21396637,-34.99090195,67.82564912563102,57.45195582786464,951275923
lift,-30.44284248,-35.98583984,68.77478462424995,59.1625557245472,951292590
lift,-31.66231918,-37.00084305,69.3174837113595,60.853959402836885,951309257
lift,-32.83584976,-38.01330948,69.39477987407439,62.4210858147037,951325924
lift,-34.00157547,-39.03617859,69.0050974806972,63.7771200494757,951342591
lift,-35.16405487,-40.0810585,68.19765071449973,64.85614715422108,951359258
lift,-36.3139267,-41.14256668,67.06446076210025,65.61530865195813,951375925
lift,-37.48631287,-42.19892883,65.73551995993041,66.03933248821629,951392592
lift,-38.6725502,-43.28304672,64.37659878957581,66.14759764940085,951409259
lift,-39.76336288,-44.32244492,63.184873962148345,66.00154339356926,951425926
lift,-40.85897446,-45.35320282,62.37706398100413,65.70941746022753,951442593
lift,-41.97350693,-46.43304825,62.16820045409063,65.42567146462,951459260
lift,-43.06893921,-47.52913284,62.74365530400648,65.34248566532378,951475927
lift,-44.19711685,-48.61645889,64.22974399453516,65.67092177152489,951492594
lift,-45.41453552,-49.64281082,66.6686422813624,66.61127713714309,951509261
lift,-46.66308212,-50.68130493,70.0023766115176,68.31786246857018,951525928
lift,-47.87413025,-51.7734642,74.06939215960931,70.86956081225453,951542595
lift,-49.20441437,-53.00017929,78.61648542042764,74.25783724688101,951559262
lift,-50.68946457,-54.35051346,83.32737313224565,78.39534213663082,951575929
lift,-52.3585968,-55.77122498,87.86400553919849,83.13557924696292,951592596
lift,-53.98065567,-57.24334335,91.90920889411719,88.28682227568541,951609263
lift,-55.5610199,-58.69487,95.19673955178031,93.60819206819716,951625930
lift,-57.11958694,-60.18165207,97.52251033915596,98.79050380146238,951642597
lift,-58.77113342,-61.7829361,98.74300034612446,103.43935895401232,951659264
lift,-60.58256912,-63.49485397,98.7718442304507,107.08241689357511,951675931
lift,-62.34547043,-65.269104,97.57881470426888,109.21337539166012,951692598
lift,-64.02397156,-67.07606506,95.18527267011336,109.36796687326178,951709265
lift,-65.59567261,-68.85484314,91.64834690991181,107.21245812913556,951725932
lift,-67.05709839,-70.49905396,87.03480999270855,102.61952286506865,951742599
lift,-68.34684753,-72.06639862,81.39681919340046,95.71040025907901,951759266
lift,-69.51088715,-73.48342896,74.76659727463228,86.85222366681873,951775933
lift,-70.58221436,-74.654953,67.18236924946693,76.61092817466837,951792600
lift,-71.5838623,-75.65451813,58.74466560203405,65.67040201186376,951809267
lift,-72.50597382,-76.56362152,49.68488191427492,54.73574899927129,951825934
lift,-73.30547333,-77.25613403,40.4143629099248,44.44097017667051,951842601
lift,-73.90158081,-77.7230072,31.520700298081145,35.27900059552232,951859268
lift,-74.36579132,-78.01879883,23.692597073408724,27.566900872317504,951875935
lift,-74.65834045,-78.25035095,17.5816718649354,21.451456221286552,951892602
lift,-74.79399109,-78.4644928,13.638048556180012,16.948319190507885,951909269
lift,-74.89421082,-78.69171143,11.973813087516552,13.993035834705852,951925936
lift,-75.10531616,-78.86955261,12.30538261543113,12.474558877715614,951942603
lift,-75.46611786,-78.96313477,14.001120080451301,12.231243058532284,951959270
lift,-75.82042694,-79.04528046,16.22313132691203,13.014808059187715,951975937
lift,-76.24340057,-79.1526413,18.119210791075613,14.454464933735444,951992604
lift,-76.65180969,-79.35726166,19.00745720569905,16.062036319639663,952009271
lift,-76.98842621,-79.66513824,18.505158807963358,17.30046487802558,952025938
lift,-77.30965424,-79.96820068,16.5763694194276,17.70219837432202,952042605
lift,-77.57223511,-80.24319458,13.497250664225723,16.992866998011383,952059272
lift,-77.73801422,-80.48075104,9.756990715450764,15.168272722666092,952075939
lift,-77.81362915,-80.62458038,5.923092500722152,12.491558465168218,952092606
lift,-77.78598022,-80.7390213,2.5044951105901716,9.409902602953505,952109273
lift,-77.69867706,-80.80506134,-0.15498883395708002,6.419805417195658,952125940
lift,-77.65574646,-80.77921295,-1.9285116381989071,3.926403739346835,952142607
lift,-77.68486786,-80.73104858,-2.8947913470123847,2.1422261948957053,952159274
lift,-77.72880554,-80.71238708,-3.2749321342730977,1.0560955795219273,952175941
lift,-77.76799011,-80.80285645,-3.344672080796651,0.4777679287150398,952192608
lift,-77.74810028,-80.92879486,-3.353178525822598,0.1357530448439928,952209275
lift,-77.704422,-80.96447754,-3.4706988457720054,-0.21418874846795058,952225942
lift,-77.64614868,-80.92810059,-3.772084993468775,-0.7132545125100574,952242609
lift,-77.57652283,-80.8788147,-4.249578515334439,-1.3799733449978777,952259276
lift,-77.52741241,-80.85810852,-4.841274688875573,-2.1412169538291095,952275943
lift,-77.45722198,-80.85961151,-5.462009838685843,-2.8876642772394017,952292610
lift,-77.37398529,-80.82981873,-6.028423482752939,-3.524851458244498,952309277
lift,-77.23132324,-80.78829956,-6.475547186659882,-4.002415390646871,952325944
lift,-77.1052475,-80.75818634,-6.765404608638517,-4.318869452377296,952342611
lift,-77.0094986,-80.71778107,-6.888834170688386,-4.508949169987622,952359278
lift,-76.92810059,-80.66465759,-6.862189539368588,-4.623493142430786,952375945
lift,-76.84523773,-80.60003662,-6.721502674474015,-4.710209337964489,952392612
lift,-76.71916199,-80.55256653,-6.516484624741626,-4.8001479951763795,952409279
lift,-76.57247162,-80.51241302,-6.304280249764505,-4.90128931613201,952425946
lift,-76.4852066,-80.46603394,-6.140249899949504,-4.998849706537553,952442613
lift,-76.42893982,-80.41562653,-6.063930346781377,-5.061828174350909,952459280
lift,-76.40969849,-80.35359955,-6.083693037095328,-5.055331319616031,952475947
lift,-76.38493347,-80.29303741,-6.16946595438053,-4.956714481305102,952492614
lift,-76.28385925,-80.23809052,-6.263144599694469,-4.771040282399572,952509281
lift,-76.14745331,-80.19953918,-6.308340952260991,-4.540122117649532,952525948
lift,-76.01155853,-80.18095398,-6.288778397177735,-4.3412501707031215,952542615
lift,-75.88249969,-80.13895416,-6.256164890298974,-4.275705659444969,952559282
lift,-75.78343201,-80.08573151,-6.330207974617946,-4.45035311622899,952575949
lift,-75.72602844,-80.01618958,-6.665403037813978,-4.955840757132664,952592616
lift,-75.69963074,-79.92389679,-7.395187595481429,-5.84348980833447,952609283
lift,-75.64833832,-79.86919403,-8.576003724073574,-7.10323649894689,952625950
lift,-75.54561615,-79.81397247,-10.155637105859336,-8.648468083826854,952642617
lift,-75.36538696,-79.73593903,-11.980382044264273,-10.317270277313108,952659284
lift,-75.10042572,-79.61236572,-13.83844505463702,-11.898283880483913,952675951
lift,-74.79309845,-79.40045929,-15.521016037249954,-13.180743571626842,952692618
lift,-74.54473877,-79.16931152,-16.875888909275943,-14.015802484526173,952709285
lift,-74.31929779,-78.9442215,-17.834860150566122,-14.367224855376405,952725952
lift,-74.10108948,-78.77158356,-18.411379540445864,-14.330243117686626,952742619
lift,-73.86302948,-78.63277435,-18.679382689869293,-14.108836438894883,952759286
lift,-73.54667664,-78.4924469,-18.748985940229215,-13.958508079791452,952775953
lift,-73.17126465,-78.3508606,-18.74820736812691,-14.115165534730568,952792620
lift,-72.85043335,-78.21066284,-18.80888067168542,-14.734582052922914,952809287
lift,-72.57918549,-78.03738403,-19.049161358045282,-15.860673059286578,952825954
lift,-72.33374023,-77.7909317,-19.54927870717723,-17.4287760314514,952842621
lift,-72.0953064,-77.50544739,-20.327354593338065,-19.29776071310131,952859288
lift,-71.81475067,-77.19825745,-21.32898769245703,-21.296459263470716,952875955
lift,-71.50059509,-76.8884201,-22.44148130100527,-23.268057016003407,952892622
lift,-71.05944061,-76.53118134,-23.531910596832272,-25.100429321043194,952909289
lift,-70.58872223,-76.14066315,-24.49451603585375,-26.737778939474612,952925956
lift,-70.16467285,-75.71868896,-25.28591279910121,-28.175462016923547,952942623
lift,-69.79193115,-75.29619598,-25.93186589904409,-29.443649020958755,952959290
lift,-69.42663574,-74.85865021,-26.50464726309245,-30.586694450840998,952975957
lift,-69.0333786,-74.38891602,-27.085481251521074,-31.64466658683719,952992624
lift,-68.59260559,-73.9176712,-27.732205895624986,-32.641946967511174,953009291
lift,-68.11581421,-73.39052582,-28.465672515849285,-33.58543515728703,953025958
lift,-67.61920929,-72.86065674,-29.2758708899342,-34.47187673692102,953042625
lift,-67.15329742,-72.30925751,-30.13914562046774,-35.300442344638746,953059292
lift,-66.69564819,-71.75039673,-31.035911421534617,-36.08399899739893,953075959
lift,-66.20104218,-71.21099091,-31.96241765324044,-36.8524953237477,953092626
lift,-65.66523743,-70.6703949,-32.935180633041,-37.64566096299417,953109293
lift,-65.10568237,-70.08573914,-33.98877628308201,-38.498184077102444,953125960
lift,-64.49281311,-69.48082733,-35.16705677173407,-39.42484069870499,953142627
lift,-63.91624832,-68.83306122,-36.50774571824782,-40.41271245828923,953159294
lift,-63.33873367,-68.19091797,-38.02313323851073,-41.423178493564336,953175961
lift,-62.70816422,-67.54105377,-39.683976150348144,-42.401288970037584,953192628
lift,-62.04375839,-66.87850189,-41.415388171614985,-43.28770206205583,953209295
lift,-61.27495956,-66.19606781,-43.109029944371294,-44.02921895360827,953225962
lift,-60.45929718,-65.52331543,-44.646927206271016,-44.586343244341144,953242629
lift,-59.67393494,-64.83191681,-45.92529739206508,-44.9380988280359,953259296
lift,-58.90680313,-64.13150024,-46.8678058758714,-45.084491590644966,953275963
lift,-58.1271019,-63.41231537,-47.42620469242093,-45.04582454071173,953292630
lift,-57.32288361,-62.73868942,-47.57527181801689,-44.857189922832816,953309297
lift,-56.48655319,-62.07767105,-47.311206218095435,-44.55768901644199,953325964
lift,-55.62705994,-61.4335289,-46.65717239132667,-44.177183871227065,953342631
lift,-54.81474686,-60.76324081,-45.67161637952232,-43.72597076302026,953359298
lift,-54.04753113,-60.06073761,-44.450574861078636,-43.19187187982133,953375965
lift,-53.35831833,-59.38353729,-43.11745477747958,-42.54520648650804,953392632
lift,-52.66653061,-58.74979782,-41.80070011506561,-41.74844960155886,953409299
lift,-52.00131607,-58.11362839,-40.60632767090438,-40.76709140070591,953425966
lift,-51.35414886,-57.49420547,-39.594681005333214,-39.58033025469909,953442633
lift,-50.70411301,-56.8631897,-38.768984513395274,-38.191255039851875,953459300
lift,-50.05361938,-56.24897003,-38.07963085170349,-36.63459023781227,953475967
lift,-49.39271545,-55.70443344,-37.44396369874809,-34.97823717340072,953492634
lift,-48.73643112,-55.19366455,-36.77677592276231,-33.31589036590586,953509301
lift,-48.10165787,-54.66495514,-36.02259178856387,-31.75191996132568,953525968
lift,-47.48748016,-54.15705109,-35.17904123060321,-30.383249673305322,953542635
lift,-46.9591217,-53.70211029,-34.303051346871456,-29.283611514250936,953559302
lift,-46.45266342,-53.25929642,-33.49785848459695,-28.49417023904355,953575969
lift,-45.92004013,-52.80131912,-32.88602576699284,-28.022914373690128,953592636
lift,-45.38394547,-52.33883286,-32.57791148569728,-27.853170334666164,953609303
lift,-44.84794998,-51.86118317,-32.6448028801556,-27.95820954608456,953625970
lift,-44.3408165,-51.3663826,-33.10295685854151,-28.315462943385185,953642637
lift,-43.80039215,-50.87319946,-33.911518884955505,-28.91311976890034,953659304
lift,-43.23622513,-50.41157913,-34.98421133352583,-29.74540137431881,953675971
lift,-42.65362549,-49.96797562,-36.211296186150236,-30.799438308657944,953692638
lift,-42.05451965,-49.4782753,-37.4855040704991,-32.042842039676124,953709305
lift,-41.45446014,-48.91966629,-38.72534081112102,-33.42225053789341,953725972
lift,-40.85960388,-48.29624939,-39.89197489126766,-34.87728601604158,953742639
lift,-40.20349884,-47.66191864,-40.99963254794846,-36.36461971367022,953759306
lift,-39.4896698,-47.02064896,-42.120782763034555,-37.879807870871076,953775973
lift,-38.72821808,-46.37993622,-43.38503908819818,-39.46500524707198,953792640
lift,-37.95488358,-45.72712708,-44.96714680498997,-41.19786917678009,953809307
lift,-37.17292404,-45.04473495,-47.05913194484993,-43.16607056313666,953825974
lift,-36.34268188,-44.33395767,-49.826674230044944,-45.437732897743196,953842641
lift,-35.46797562,-43.52612686,-53.35748634240111,-48.03826418836609,953859308
lift,-34.51348495,-42.63047791,-57.615294178092775,-50.9390446015889,953875975
lift,-33.4684906,-41.74167633,-62.41388257570062,-54.05666677767832,953892642
lift,-32.34037781,-40.79504776,-67.42139735985775,-57.25743930310858,953909309
lift,-31.12603569,-39.80076981,-72.19732623719294,-60.3630420479862,953925976
lift,-29.80198669,-38.77346039,-76.2556968670649,-63.15761331199857,953942643
lift,-28.41804886,-37.71956635,-79.1406054389982,-65.40006331549914,953959310
lift,-27.03741264,-36.6048584,-80.49676226247406,-66.84560321073042,953975977
lift,-25.73552322,-35.48832703,-80.12011598695759,-67.2773816395463,953992644
lift,-24.47987556,-34.36185074,-77.98114670776778,-66.54413649938502,954009311
lift,-23.24699402,-33.26777649,-74.22203436764603,-64.59514905380513,954025978
lift,-22.07047844,-32.21213531,-69.13363481490975,-61.50190806413471,954042645
lift,-21.00962448,-31.24790382,-63.11771422851968,-57.45799685976391,954059312
lift,-20.06296158,-30.38661766,-56.63775424376582,-52.75437480085702,954075979
lift,-19.26388359,-29.61380768,-50.16210012762849,-47.7345410756349,954092646
lift,-18.56486702,-28.90700722,-44.10664407328031,-42.740216239229724,954109313
lift,-17.94197464,-28.31572342,-38.787147442400865,-38.06069758368215,954125980
lift,-17.35754204,-27.77156448,-34.39017754778344,-33.89727909199903,954142647
lift,-16.84480476,-27.2539444,-30.9662004434852,-30.349087310451953,954159314
lift,-16.39752197,-26.78652763,-28.441908112966313,-27.419996271278173,954175981
lift,-15.99647045,-26.34687805,-26.645319434588973,-25.040138077910786,954192648
lift,-15.62856102,-25.97598267,-25.337755726532926,-23.092610180958182,954209315
lift,-15.27108765,-25.63947678,-24.249270645314045,-21.43765029993264,954225982
lift,-14.92936134,-25.32687759,-23.115571415852255,-19.931193740479397,954242649
lift,-14.5964489,-25.02847672,-21.713844020322643,-18.438916357861398,954259316
lift,-14.29648209,-24.75211143,-19.89331703653578,-16.848194708223236,954275983
lift,-14.03692722,-24.49971581,-17.595717513661505,-15.079099086736921,954292650
lift,-13.81856346,-24.28138161,-14.861975960368788,-13.093527856866967,954309317
lift,-13.64041138,-24.1008625,-11.82415021651243,-10.9005935791119,954325984
lift,-13.5093956,-23.96493721,-8.684278489713693,-8.556788062650542,954342651
lift,-13.42169285,-23.87566376,-5.683867513086384,-6.16068878596953,954359318
lift,-13.42094707,-23.80817413,-3.068995836069595,-3.843128098890979,954375985
lift,-13.42962933,-23.78677177,-1.0567692218985445,-1.7541981918842315,954392652
lift,-13.46780205,-23.78957748,0.19135226878945333,-0.048238624653470806,954409319
lift,-13.50943851,-23.81407928,0.5856926995448009,1.1323379546244434,954425986
lift,-13.55767918,-23.84848976,0.11333296027311748,1.6733555356257643,954442653
lift,-13.60794353,-23.8831768,-1.166202733861059,1.5037224949222618,954459320
lift,-13.62794209,-23.90161133,-3.1319512671458445,0.6067011075527023,954475987
lift,-13.60390091,-23.88768196,-5.617275308300213,-0.9745493043316635,954492654
lift,-13.52033615,-23.83940697,-8.429033998971967,-3.1386454255971787,954509321
lift,-13.36057568,-23.74605942,-11.36833623603579,-5.7351413901691295,954525988
lift,-13.1459446,-23.59682083,-14.24992974489819,-8.580035108786365,954542655
lift,-12.89781952,-23.39553452,-16.91678642735083,-11.475180069631593,954559322
lift,-12.58590221,-23.14518929,-19.2475008878588,-14.228248177457743,954575989
lift,-12.23721981,-22.87042999,-21.15629220193069,-16.669759023014514,954592656
lift,-11.85598087,-22.56152916,-22.587354495904247,-18.664688929187133,954609323
lift,-11.48326206,-22.23221397,-23.506310364394754,-20.11802222123477,954625990
lift,-11.11580181,-21.89263535,-23.891933957753437,-20.9753717839141,954642657
lift,-10.75280571,-21.53714371,-23.731399565093476,-21.220619235793926,954659324
lift,-10.40420723,-21.19153214,-23.021521471518685,-20.872282285213743,954675991
lift,-10.06683922,-20.8626976,-21.776284553814925,-19.97954146801775,954692658
lift,-9.755990028,-20.55249405,-20.03804123403476,-18.618197801616727,954709325
lift,-9.480566025,-20.27270889,-17.887540524736185,-16.88653559842033,954725992
lift,-9.25677681,-20.01646996,-15.447701191236192,-14.900904421467535,954742659
lift,-9.0739851,-19.79635239,-12.877966685996308,-12.790540574791738,954759326
lift,-8.925832748,-19.60810471,-10.359225395372523,-10.690811382829576,954775993
lift,-8.810865402,-19.45842171,-8.072043917114064,-8.734055730510274,954792660
lift,-8.720768929,-19.34365273,-6.172217229408353,-7.037796508238462,954809327
lift,-8.669831276,-19.25745201,-4.767518925251799,-5.691234476994403,954825994
lift,-8.640603065,-19.18625832,-3.89900304757755,-4.742137063308481,954842661
lift,-8.610890388,-19.13210487,-3.529890053489649,-4.186937761096426,954859328
lift,-8.581990242,-19.07976151,-3.5446587153483753,-3.9667519138603593,954875995
lift,-8.552279472,-19.02675247,-3.7598559067173016,-3.971158844392221,954892662
lift,-8.509605408,-18.96870995,-3.9463129522815006,-4.050241770753953,954909329
lift,-8.478363037,-18.90542603,-3.860475605625885,-4.033784204956201,954925996
lift,-8.445084572,-18.85184479,-3.2808605863648586,-3.7550170378450174,954942663
lift,-8.418624878,-18.8014698,-2.0442624647025447,-3.075208070882846,954959330
lift,-8.412626266,-18.76316071,-0.07514328348783943,-1.9048082829685757,954975997
lift,-8.445415497,-18.74727058,2.5990327375661124,-0.21680674392746746,954992664
lift,-8.529137611,-18.77248764,5.852910471529441,1.9513981964098719,955009331
lift,-8.696388245,-18.85245514,9.491679981843655,4.50946245019582,955025998
lift,-8.985280037,-18.98374176,13.299282522707891,7.337576132140108,955042665
lift,-9.345098495,-19.18991852,17.095074525250226,10.3169137676544,955059332
lift,-9.746874809,-19.43777275,20.7821156955362,13.35920991619119,955075999
lift,-10.18291569,-19.72585297,24.3707001113307,16.427131100706294,955092666
lift,-10.66808605,-20.07578659,27.968023362871282,19.539381424697307,955109333
lift,-11.20254898,-20.469944,31.73576879972541,22.758608060618,955126000
lift,-11.79125404,-20.92764473,35.82715412135574,26.164540295835288,955142667
lift,-12.4322176,-21.43432617,40.32063304385023,29.818251668977737,955159334
lift,-13.14815521,-21.99066925,45.16845824945434,33.72577030043645,955176001
lift,-13.96444607,-22.6033802,50.17512137355607,37.81050124117353,955192668
lift,-14.8913784,-23.28630638,55.013864668579686,41.903529761717834,955209335
lift,-15.87703991,-24.05291367,59.280261303690345,45.757902240713,955226002
lift,-16.95652962,-24.89478302,62.57252591990869,49.08717315628534,955242669
lift,-18.11847687,-25.77958298,64.58096648800309,51.6213047883001,955259336
lift,-19.29038811,-26.6985054,65.16523006885298,53.16719509727078,955276003
lift,-20.44680595,-27.61918068,64.39896407546311,53.65906313215426,955292670
lift,-21.52853584,-28.53107452,62.568423810918866,53.186112372455106,955309337
lift,-22.52823257,-29.42722511,60.12375677749526,51.99005572400861,955326004
lift,-23.46475601,-30.27983093,57.59529346093852,50.43152877505751,955342671
lift,-24.38762856,-31.08716202,55.49659698356238,48.93097287790304,955359338
lift,-25.29413605,-31.85839272,54.2374206054738,47.89543917187923,955376005
lift,-26.20452499,-32.62991714,54.06351424507287,47.64680906137433,955392672
lift,-27.13214302,-33.39297104,55.03069141741896,48.36763001165861,955409339
lift,-28.06898117,-34.17907333,57.012584891875825,50.077155420904184,955426006
lift,-29.03956413,-35.07289886,59.737167730481616,52.642480806083256,955442673
lift,-30.23835373,-36.10596466,62.844892324933305,55.819455763624106,955459340
lift,-31.52423668,-37.01048279,65.95841863349955,59.3090624226009,955476007
lift,-32.88500595,-37.93825531,68.75017391331619,62.81264294060271,955492674
lift,-34.16978455,-38.98607254,70.99304564456143,66.0755937530131,955509341
lift,-35.37799454,-40.20533752,72.5847264395428,68.91759976750244,955526008
lift,-36.58002853,-41.40538406,73.54587824851595,71.24987943001722,955542675
lift,-37.86317444,-42.60359192,74.00025133611092,73.07680259643271,955559342
lift,-39.14421082,-43.82665253,74.14633895668902,74.47860055994316,955576009
lift,-40.44512939,-44.99568176,74.22616197894439,75.57771470252219,955592676
lift,-41.73928833,-46.12438965,74.4928380737846,76.49958331273248,955609343
lift,-43.06395721,-47.33942032,75.17817643945995,77.34309829289546,955626010
lift,-44.47566986,-48.58532333,76.46289269396095,78.17301145997055,955642677
lift,-45.9543457,-49.89941788,78.4519744839358,79.03650819200627,955659344
lift,-47.40263367,-51.22766113,81.1565091364928,79.99366365492001,955676011
lift,-48.83245087,-52.56189728,84.48371744271014,81.14362987166145,955692678
lift,-50.37982559,-53.91149139,88.2391817340957,82.62949728334,955709345
lift,-51.95537186,-55.29981995,92.14530508336242,84.61347326050904,955726012
lift,-53.56615448,-56.72262573,95.87527604982203,87.22550599138972,955742679
lift,-55.22050095,-58.16632843,99.09554185373632,90.4985120215554,955759346
lift,-56.91446686,-59.6655159,101.5071185583671,94.30979101665281,955776013
lift,-58.65730286,-61.22690964,102.87760858578248,98.34969119090267,955792680
lift,-60.45717239,-62.86878967,103.05862370851301,102.13376280652265,955809347
lift,-62.1806488,-64.59007263,101.98606857651052,105.06352347195892,955826014
lift,-63.83895111,-66.3298645,99.66478386137712,106.52641126901679,955842681
lift,-65.45513916,-68.08817291,96.14482595294984,106.01247183096628,955859348
lift,-66.98995972,-69.82226563,91.50091667543212,103.21856281163639,955876015
lift,-68.50549316,-71.45818329,85.82488144517582,98.11298716298967,955892682
lift,-69.82113647,-72.92571259,79.23288152691043,90.94431767907939,955909349
lift,-71.02313232,-74.18740845,71.88006380841992,82.19465022459973,955926016
lift,-72.02646637,-75.29149628,63.97107654457259,72.49363444190014,955942683
lift,-72.88702393,-76.30475616,55.75801701931773,62.51827356968594,955959350
lift,-73.59616089,-77.26154327,47.52525500199828,52.90086006916211,955976017
lift,-74.21959686,-77.93716431,39.5682315218055,44.15732865677245,955992684
lift,-74.67819214,-78.42347717,32.176224123407614,36.64048785785131,956009351
lift,-75.11569977,-78.83258057,25.625152386139092,30.522854121450777,956026018
lift,-75.54413605,-79.21615601,20.176972696039485,25.81593887799462,956042685
lift,-75.98593903,-79.57228851,16.07167251373792,22.425156797594706,956059352
lift,-76.27818298,-79.79730225,13.494404982118999,20.22098494648139,956076019
lift,-76.41358185,-79.98180389,12.511824437153667,19.09207649959028,956092686
lift,-76.54758453,-80.25137329,12.99656997769266,18.950711806750274,956109353
lift,-76.74242401,-80.58274078,14.580996430569494,19.686045257222055,956126020
lift,-76.95507813,-80.80307007,16.681038238759776,21.091133137348724,956142687
lift,-77.28173065,-80.92344666,18.603537622759067,22.808708878530414,956159354
lift,-77.73246765,-81.16208649,19.710022225207034,24.338973932163565,956176021
lift,-78.1631546,-81.56616211,19.579234598627227,25.12863651935033,956192688
lift,-78.47065735,-81.98734283,18.106491307430673,24.720414491499785,956209355
lift,-78.67357635,-82.32514191,15.50342551999726,22.90469058700556,956226022
lift,-78.84072113,-82.56958771,12.20380344931599,19.80406943659609,956242689
lift,-78.95122528,-82.75089264,8.717245342623823,15.847786354788822,956259356
lift,-78.97645569,-82.84181976,5.486001124210529,11.642217345596457,956276023
lift,-79.01493835,-82.86534882,2.7894571583701953,7.788372995822094,956292690
lift,-79.04294586,-82.85230255,0.7171194249786318,4.71581700530963,956309357
lift,-79.09677887,-82.85463715,-0.7951268489609374,2.5902307954788326,956326024
lift,-79.13269806,-82.88768768,-1.890617041195311,1.318344613112477,956342691
lift,-79.10227203,-82.94551086,-2.713283874882428,0.635223596054295,956359358
lift,-79.05441284,-83.01520538,-3.354204530013704,0.23036314059448007,956376025
lift,-79.01499176,-83.04725647,-3.83750877973229,-0.13954576671044455,956392692
lift,-78.9513855,-83.05963135,-4.141413878955844,-0.5904094339921306,956409359
lift,-78.88194275,-83.0604248,-4.236951146066283,-1.114740982490668,956426026
lift,-78.83881378,-83.03722382,-4.123626850885372,-1.6325264762007397,956442693
lift,-78.80504608,-83.03173828,-3.847238579339352,-2.0551689759747127,956459360
lift,-78.7911911,-83.02186584,-3.4960796224126947,-2.3317931277473294,956476027
lift,-78.78502655,-83.00950623,-3.1819824051557135,-2.4647223665137483,956492694
lift,-78.78180695,-82.99476624,-3.017287743748864,-2.4999044907091506,956509361
lift,-78.76177979,-82.94515228,-3.096671850953813,-2.5073513879895333,956526028
lift,-78.70084381,-82.89170837,-3.4864646675305284,-2.564218900772603,956542695
