Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-42.81116867,-49.70388794,-35.091691750884145,-28.957120668396367,894224782
lift,-42.20389938,-49.19225311,-40.46314050557464,-32.931821574163926,894241449
lift,-41.45689011,-48.65282822,-46.44158331431824,-37.179057169661846,894258116
lift,-40.54793167,-48.02293777,-52.701869151321546,-41.58303087330805,894274783
lift,-39.52700806,-47.18901825,-58.80458499729178,-45.9737136976795,894291450
lift,-38.40921783,-46.37796021,-64.26447163891346,-50.13307043875745,894308117
lift,-37.23516464,-45.49206543,-68.6282848063905,-53.81510037694674,894324784
lift,-36.01391602,-44.54656219,-71.54456921501644,-56.774675704669434,894341451
lift,-34.76784134,-43.57528305,-72.81296608357538,-58.79963536263085,894358118
lift,-33.58427811,-42.57012939,-72.40678862799373,-59.74172366949091,894374785
lift,-32.43678665,-41.55908585,-70.46833775900458,-59.54215820720449,894391452
lift,-31.29349136,-40.57801056,-67.2813310212678,-58.24715339945832,894408119
lift,-30.23515511,-39.64251709,-63.22774321355635,-56.00913276111865,894424786
lift,-29.26563263,-38.75675964,-58.736714047182026,-53.07143369125685,894441453
lift,-28.39924049,-37.91265488,-54.23241325360201,-49.7377171418092,894458120
lift,-27.60980225,-37.17093658,-50.08753685329589,-46.331008964232886,894474787
lift,-26.84570694,-36.46263504,-46.58883901291309,-43.15020523676382,894491454
lift,-26.11483002,-35.80099106,-43.91894379641318,-40.43293249190962,894508121
lift,-25.42556381,-35.16121674,-42.15453900151939,-38.332028845322625,894524788
lift,-24.75568199,-34.53982925,-41.27720866514008,-36.90886829604864,894541455
lift,-24.08913231,-33.9466629,-41.19176559259923,-36.1421246569289,894558122
lift,-23.39239502,-33.36731339,-41.74769837975214,-35.947446246696266,894574789
lift,-22.65789604,-32.76936722,-42.76029938973577,-36.20240536341077,894591456
lift,-21.94262886,-32.11510086,-44.02835880597922,-36.77088451161859,894608123
lift,-21.21151161,-31.46456718,-45.346217111042506,-37.52096591174313,894624790
lift,-20.4637661,-30.84827995,-46.510575322277695,-38.33159015405608,894641457
lift,-19.69983292,-30.24240875,-47.325584436067615,-39.08750393679864,894658124
lift,-18.93987274,-29.59654617,-47.61087547325268,-39.668219774479056,894674791
lift,-18.16521835,-28.95065117,-47.21520611313147,-39.940553901771196,894691458
lift,-17.37537956,-28.29446983,-46.03429520623291,-39.762537215181354,894708125
lift,-16.63553047,-27.62117577,-44.02730255030569,-39.00022373030593,894724792
lift,-15.95338249,-26.97374153,-41.22461091028108,-37.55205063415083,894741459
lift,-15.34720325,-26.37212944,-37.72161349798568,-35.371367149788895,894758126
lift,-14.81708813,-25.84147072,-33.6584286708761,-32.47819667842132,894774793
lift,-14.3682642,-25.38320732,-29.191069898188328,-28.955828421603588,894791460
lift,-14.00458527,-24.98553848,-24.46280792563613,-24.933963894310914,894808127
lift,-13.71384907,-24.64915657,-19.5841565288328,-20.564606403792325,894824794
lift,-13.49308205,-24.38443565,-14.626525492142356,-15.997884074366901,894841461
lift,-13.35270023,-24.20599174,-9.62945473861955,-11.36321699295073,894858128
lift,-13.28752995,-24.09729958,-4.616469603851585,-6.7586399258191765,894874795
lift,-13.32605553,-24.06755066,0.3878588942345114,-2.2489867131162242,894891462
lift,-13.49209309,-24.10650826,5.345925170634103,2.127953002487544,894908129
lift,-13.70349312,-24.20462608,10.202610867711735,6.349687555621433,894924796
lift,-13.98600292,-24.37229156,14.88698727205166,10.395375518060648,894941463
lift,-14.33319187,-24.61256981,19.31761642194171,14.234474861192039,894958130
lift,-14.77070427,-24.91729927,23.409923205602396,17.82108204578494,894974797
lift,-15.24416447,-25.2722435,27.085249365292785,21.095440373220026,894991464
lift,-15.77336025,-25.67104721,30.281120665283204,23.99201308227877,895008131
lift,-16.36998367,-26.12278938,32.961549959327584,26.452088025912758,895024798
lift,-16.98890877,-26.60422897,35.12570914763966,28.438147954516246,895041465
lift,-17.63438797,-27.1054306,36.81320001866255,29.94686503253408,895058132
lift,-18.29803848,-27.63063622,38.10442399220755,31.017544640057377,895074799
lift,-19.00294495,-28.16726303,39.11507469878807,31.733374148251293,895091466
lift,-19.72101021,-28.70560837,39.98420473196219,32.21397651103368,895108133
lift,-20.44036102,-29.24437714,40.855770271330655,32.59943901942458,895124800
lift,-21.16349792,-29.78452301,41.8548990603784,33.02804201142668,895141467
lift,-21.88351059,-30.32953453,43.06274901104566,33.61192023923834,895158134
lift,-22.6210022,-30.88771439,44.49655278052968,34.4161025805764,895174801
lift,-23.39384842,-31.48333359,46.10219815951186,35.44613006419108,895191468
lift,-24.19791603,-32.09230042,47.76414844131113,36.64762869144966,895208135
lift,-25.0441246,-32.72348404,49.33217025440482,37.91841790583298,895224802
lift,-25.92005539,-33.39193726,50.65842900904188,39.130926744313136,895241469
lift,-26.77761459,-34.09368134,51.63482388802572,40.16048549317645,895258136
lift,-27.65554428,-34.79531479,52.220697730492105,40.91367479519268,895274803
lift,-28.53385925,-35.49528503,52.45473617087326,41.350713759535395,895291470
lift,-29.42041206,-36.20346069,52.44956083815552,41.497216766215494,895308137
lift,-30.29584694,-36.91020203,52.37102993171536,41.44310747991115,895324804
lift,-31.18858719,-37.60165024,52.40621964949595,41.329022952138715,895341471
lift,-32.07431412,-38.28289413,52.72538495892093,41.3226191455965,895358138
lift,-32.94510651,-38.97581863,53.44456569314266,41.58882567930703,895374805
lift,-33.84858704,-39.67692566,54.59655773712611,42.25915053724222,895391472
lift,-34.80181503,-40.37191772,56.117442691065186,43.40533395532466,895408139
lift,-35.78788376,-41.09835815,57.852739402810045,45.02215175152296,895424806
lift,-36.77391052,-41.852314,59.58231319429372,47.023218523809106,895441473
lift,-37.79692078,-42.65708923,61.05878841417976,49.25189643952611,895458140
lift,-38.88759232,-43.52688599,62.051774150046455,51.50640323446887,895474807
lift,-39.99576569,-44.41994476,62.389303803681514,53.57443941032994,895491474
lift,-41.04315186,-45.33475494,61.98828488224943,55.26975157397568,895508141
lift,-42.13562775,-46.24676514,60.868315377035124,56.46258804998568,895524808
lift,-43.20777893,-47.19655991,59.14749213959213,57.09814968702956,895541475
lift,-44.26019669,-48.08424759,57.02222068528445,57.200694287272746,895558142
lift,-45.28535843,-48.98419952,54.734170482742435,56.86456879430213,895574809
lift,-46.23562622,-49.8922348,52.528318523997406,56.23611380956478,895591476
lift,-47.14145279,-50.75339127,50.608710172864804,55.49122165035661,895608143
lift,-48.03754425,-51.62983704,49.102136680049384,54.812214793297855,895624810
lift,-48.91724777,-52.48894501,48.04078950103515,54.36586757676605,895641477
lift,-49.85852814,-53.35550308,47.370655138573625,54.2833269211011,895658144
lift,-50.73804474,-54.19099808,46.984252626617156,54.6430690206315,895674811
lift,-51.63196945,-55.0489502,46.76819433807112,55.459628221858274,895691478
lift,-52.51969528,-55.91418839,46.651232513020666,56.68240196121897,895708145
lift,-53.39847946,-56.85613251,46.63793576413458,58.20823584028152,895724812
lift,-54.21865082,-57.85669708,46.81683104472108,59.90735448821878,895741479
lift,-55.04590607,-58.85814667,47.33943941910686,61.65599172730807,895758146
lift,-55.87791824,-59.8985405,48.37613643778114,63.364780719049094,895774813
lift,-56.72566223,-60.96249771,50.06214119040277,64.99271309522709,895791480
lift,-57.5955162,-62.06335449,52.44911856689198,66.54161319731388,895808147
lift,-58.59893799,-63.20178223,55.47501973685449,68.03252800157271,895824814
lift,-59.58603668,-64.30457306,58.959051891322076,69.47121238411417,895841481
lift,-60.56891632,-65.37835693,62.62247614065663,70.81455621946641,895858148
lift,-61.68812561,-66.53549957,66.13067157075955,71.95176477558562,895874815
lift,-62.98070526,-67.76725006,69.14682377035577,72.71012368671171,895891482
lift,-64.21419525,-68.97180939,71.38239451143767,72.88487656575084,895908149
lift,-65.34721375,-70.12586975,72.62880410321674,72.28217441895242,895924816
lift,-66.4779892,-71.20420074,72.76395986269094,70.76097164735971,895941483
lift,-67.683815,-72.2638855,71.74210470796979,68.26495879971328,895958150
lift,-68.94717407,-73.27179718,69.58275606362042,64.84215590217639,895974817
lift,-70.12332916,-74.2382431,66.3674990215186,60.65108431246415,895991484
lift,-71.13711548,-75.11058807,62.24049895972801,55.94923899483843,896008151
lift,-72.05677795,-75.88135529,57.402985741309976,51.05830170446541,896024818
lift,-72.96916962,-76.52102661,52.09649547234421,46.306245798310734,896041485
lift,-73.78792572,-77.04803467,46.576471589543324,41.957905640244235,896058152
lift,-74.48727417,-77.52716827,41.08074171412617,38.155765108823424,896074819
lift,-75.04141235,-77.97978973,35.79866065759232,34.89407423202776,896091486
lift,-75.50364685,-78.39791107,30.850007830488178,32.0391215200055,896108153
lift,-75.91671753,-78.78030396,26.284870933863274,29.390600321728776,896124820
lift,-76.33359528,-79.14189911,22.109893036245513,26.76194875223208,896141487
lift,-76.75402832,-79.47447205,18.331593824491684,24.049440645109446,896158154
lift,-77.15113068,-79.74713898,14.992910884381118,21.264519861577167,896174821
lift,-77.46057129,-79.97530365,12.17708335083132,18.51922887861317,896191488
lift,-77.52464294,-80.14666748,9.96935351305345,15.973485413043779,896208155
lift,-77.48854065,-80.15351868,8.394648830933827,13.767408101766588,896224822
lift,-77.52639771,-80.17086792,7.370553545825222,11.966879718711317,896241489
lift,-77.73571014,-80.32089996,6.711802624501955,10.544515990740692,896258156
lift,-78.10004425,-80.48659515,6.192569021745455,9.402536870997537,896274823
lift,-78.39970398,-80.67337799,5.634547916958061,8.424547011590208,896291490
lift,-78.496315,-80.89853668,4.970158487482642,7.529571107493087,896308157
lift,-78.46926117,-81.04149628,4.24568545934044,6.701299850373248,896324824
lift,-78.37537384,-81.0504303,3.567463263720644,5.978793885562217,896341491
lift,-78.33592224,-81.04127502,3.027424419518746,5.415773862167504,896358158
lift,-78.40024567,-81.07736206,2.6508641562655857,5.033490133027757,896374825
lift,-78.51638794,-81.21501923,2.3888324850028804,4.795643334913177,896391492
lift,-78.58840942,-81.41963196,2.14799603286089,4.619068871362883,896408159
lift,-78.61495209,-81.60702515,1.832599112273602,4.410396760874308,896424826
lift,-78.568367,-81.71717834,1.3750329615230608,4.1035773999622505,896441493
lift,-78.50487518,-81.76989746,0.7468954820351823,3.6765205577660556,896458160
lift,-78.50597382,-81.76727295,-0.042892936067691595,3.14270217092114,896474827
lift,-78.57215118,-81.79572296,-0.9526363257223835,2.530745867820225,896491494
lift,-78.63562775,-81.8592453,-1.911674219087223,1.869366806638769,896508161
lift,-78.6311264,-81.94538879,-2.828403728645918,1.1857627038507457,896524828
lift,-78.56513214,-82.00968933,-3.608139148568608,0.511853288615263,896541495
lift,-78.49090576,-82.00885773,-4.17874819656671,-0.11418878063047026,896558162
lift,-78.45015717,-81.97009277,-4.513704746893692,-0.6590733391990409,896574829
lift,-78.43593597,-81.91571045,-4.641233855804579,-1.114058280914832,896591496
lift,-78.39931488,-81.85232544,-4.635230892378009,-1.5090448904630391,896608163
lift,-78.3839035,-81.81491852,-4.592652528268586,-1.9074044646634245,896624830
lift,-78.35084534,-81.80964661,-4.607076101290935,-2.3791865320153724,896641497
lift,-78.28526306,-81.79708862,-4.747519010830162,-2.964861440325713,896658164
lift,-78.22465515,-81.75735474,-5.047567612840625,-3.6491631242743043,896674831
lift,-78.17179108,-81.71286011,-5.505489547317636,-4.360058901042486,896691498
lift,-78.09310913,-81.62379456,-6.0931952813913375,-4.99492330802625,896708165
lift,-77.97750854,-81.53204346,-6.770459261367335,-5.46269916742544,896724832
lift,-77.83305359,-81.47125244,-7.499562526441472,-5.723778168799404,896741499
lift,-77.72190857,-81.42050934,-8.25486694706607,-5.810892903021294,896758166
lift,-77.59994507,-81.37137604,-9.023697728784839,-5.823051659055274,896774833
lift,-77.47018433,-81.32643127,-9.799585512320968,-5.896285930302557,896791500
lift,-77.31525421,-81.28871155,-10.57349906445322,-6.16427874117909,896808167
lift,-77.16096497,-81.25647736,-11.329818749654715,-6.724606586315126,896824834
lift,-76.98342133,-81.19163513,-12.050867402573006,-7.621697227291653,896841501
lift,-76.77477264,-81.09300995,-12.728830752872938,-8.848825184658828,896858168
lift,-76.5510025,-80.99518585,-13.379374413663124,-10.363475513293436,896874835
lift,-76.30957794,-80.8884201,-14.049217168089195,-12.106896896348019,896891502
lift,-76.0721283,-80.72782135,-14.811673681498808,-14.019954724817074,896908169
lift,-75.8673172,-80.5144043,-15.749551510576438,-16.050992543212885,896924836
lift,-75.63682556,-80.29382324,-16.931345683489308,-18.15495739312835,896941503
lift,-75.40520477,-80.08850861,-18.390596491541007,-20.286281268179007,896958170
lift,-75.114151,-79.87387085,-20.116855596429136,-22.39123340347587,896974837
lift,-74.75003815,-79.591362,-22.06057435928061,-24.406944892107166,896991504
lift,-74.36689758,-79.22743988,-24.147149795092407,-26.27124194806891,897008171
lift,-73.95214844,-78.82403564,-26.291703651701884,-27.94004206235499,897024838
lift,-73.5359726,-78.409729,-28.408021132318673,-29.4024452238713,897041505
lift,-73.12482452,-78.01741791,-30.410770928847434,-30.6836511224834,897058172
lift,-72.62143707,-77.62506866,-32.21517100032451,-31.833085811911378,897074839
lift,-72.03775787,-77.18244934,-33.7387349505361,-32.90393473176666,897091506
lift,-71.53127289,-76.67145538,-34.90611957763595,-33.93388753237845,897108173
lift,-71.00826263,-76.12632751,-35.65517554935519,-34.93360340139557,897124840
lift,-70.48514557,-75.61733246,-35.94332107918212,-35.883549085301794,897141507
lift,-69.89302826,-75.13420105,-35.75544338047475,-36.7370330545788,897158174
lift,-69.29475403,-74.62181854,-35.11299658566461,-37.42866162407442,897174841
lift,-68.74826813,-74.03395081,-34.07969073545588,-37.88917406285812,897191508
lift,-68.25130463,-73.38434601,-32.757840121338866,-38.06558990848276,897208175
lift,-67.76281738,-72.76507568,-31.273950677647118,-37.94063540020209,897224842
lift,-67.38005829,-72.17507935,-29.758958508072507,-37.54259413293602,897241509
lift,-66.98901367,-71.62351227,-28.331939181595416,-36.939862992912,897258176
lift,-66.5087738,-71.10847473,-27.09343773307334,-36.22210182735655,897274843
lift,-66.04703522,-70.59046173,-26.12748360448676,-35.47674442664808,897291510
lift,-65.65509796,-70.07501984,-25.50480381940881,-34.77146646789687,897308177
lift,-65.31125641,-69.57498932,-25.279374364706804,-34.14937348995442,897324844
lift,-64.98698425,-69.02433777,-25.477239485127434,-33.63680804415628,897341511
lift,-64.58700562,-68.46186829,-26.084374744128624,-33.2572989856977,897358178
lift,-64.16455078,-67.90213776,-27.04207831490019,-33.04186378998829,897374845
lift,-63.70381546,-67.39186859,-28.25337162802096,-33.02715158959442,897391512
lift,-63.27872467,-66.93924713,-29.597843105190016,-33.23929465463073,897408179
lift,-62.79654694,-66.54330444,-30.95023443400998,-33.67088447486345,897424846
lift,-62.27070618,-66.06997681,-32.199485185243375,-34.265734822154116,897441513
lift,-61.68829727,-65.52075195,-33.26625524847555,-34.92464407329338,897458180
lift,-61.03112793,-64.91018677,-34.11599157868344,-35.53384539089248,897474847
lift,-60.34538269,-64.31734467,-34.76276635366912,-36.003200654882164,897491514
lift,-59.71004868,-63.77994537,-35.25959788146726,-36.29412667044123,897508181
lift,-59.14068985,-63.25937653,-35.67586008464553,-36.422998236102046,897524848
lift,-58.57657623,-62.75574493,-36.069951839346984,-36.43997342703482,897541515
lift,-57.96464539,-62.2553978,-36.46988737086502,-36.39630034890878,897558182
lift,-57.29996109,-61.73976898,-36.87080858482187,-36.31803490853513,897574849
lift,-56.58684921,-61.17902374,-37.24810680713641,-36.19940403332469,897591516
lift,-55.91453171,-60.55608749,-37.57570231751475,-36.01799760667946,897608183
lift,-55.28116989,-59.93349075,-37.83815282481374,-35.76203491222754,897624850
lift,-54.62697601,-59.34743881,-38.032508801080716,-35.45315793031515,897641517
lift,-53.97824478,-58.79562759,-38.164459091424426,-35.150595890325576,897658184
lift,-53.30731583,-58.30694962,-38.24658160275915,-34.933260075177756,897674851
lift,-52.64959717,-57.8396492,-38.30317988790347,-34.86937259989698,897691518
lift,-51.96893692,-57.30981445,-38.379753495974654,-34.990865282428054,897708185
lift,-51.26113892,-56.70278549,-38.54974673624122,-35.28705389120037,897724852
lift,-50.56797028,-56.0680809,-38.90948368082369,-35.72012138866829,897741519
lift,-49.87870789,-55.4136734,-39.55547269943145,-36.25108626653908,897758186
lift,-49.16770554,-54.81384277,-40.54611959112674,-36.85838900345323,897774853
lift,-48.49899292,-54.26653671,-41.85918146138162,-37.536510895858534,897791520
lift,-47.85042572,-53.72379684,-43.36245093001983,-38.27566500026808,897808187
lift,-47.16223907,-53.1318512,-44.81479959626996,-39.03647797743964,897824854
lift,-46.40113068,-52.48825455,-45.9066936238731,-39.73717045477276,897841521
lift,-45.58699799,-51.7678566,-46.335030860876884,-40.26298259334886,897858188
lift,-44.7501297,-51.06956482,-45.89149763715369,-40.49426960989218,897874855
lift,-43.92503738,-50.42470551,-44.53392685000734,-40.33991372234687,897891522
lift,-43.18568802,-49.77432632,-42.41215107517497,-39.7619909720455,897908189
lift,-42.52838898,-49.13048935,-39.8342826437838,-38.78422400616446,897924856
lift,-41.99410248,-48.47223282,-37.181261554110876,-37.48432559200225,897941523
lift,-41.52000427,-47.90200806,-34.79814615035915,-35.974493794258926,897958190
lift,-41.03794098,-47.34374237,-32.90077166214808,-34.375550889874845,897974857
lift,-40.4865036,-46.83023453,-31.530555494696394,-32.79078336567614,897991524
lift,-39.87475586,-46.35211945,-30.57005110348288,-31.28579577537227,898008191
lift,-39.24427795,-45.89172745,-29.80656426750994,-29.879547613037786,898024858
lift,-38.68556595,-45.44013214,-29.013224261924236,-28.548833431163015,898041525
lift,-38.23854065,-44.98509216,-28.014926814917896,-27.244496504911744,898058192
lift,-37.86244965,-44.5291748,-26.719959100608705,-25.913750347324683,898074859
lift,-37.51839066,-44.1199913,-25.11768936799662,-24.52062133004347,898091526
lift,-37.17127991,-43.76031113,-23.25693038639149,-23.057344027458203,898108193
lift,-36.8379097,-43.42117691,-21.22215610030575,-21.543828335854617,898124860
lift,-36.50521469,-43.1047821,-19.117587198935844,-20.017875007537157,898141527
lift,-36.21229172,-42.81993866,-17.05922483893505,-18.522278091033467,898158194
lift,-35.95955276,-42.55262756,-15.168638140028813,-17.094647867411872,898174861
lift,-35.74755859,-42.29618454,-13.56218401182926,-15.762771526364268,898191528
lift,-35.56793213,-42.05493927,-12.333792107136153,-14.544830171091919,898208195
lift,-35.4103508,-41.84225845,-11.534900456058065,-13.45154993911249,898224862
lift,-35.26099014,-41.6444397,-11.15841505705203,-12.48715959527885,898241529
lift,-35.09736252,-41.46321869,-11.133346739123551,-11.647632552393466,898258196
lift,-34.9281044,-41.30543137,-11.333581794795382,-10.917027782195232,898274863
lift,-34.74584579,-41.14554596,-11.59978924004708,-10.264489942988199,898291530
lift,-34.55905151,-40.98237228,-11.769656595354666,-9.64474711537497,898308197
lift,-34.36678314,-40.83932114,-11.709581813861165,-9.003708470837713,898324864
lift,-34.18647003,-40.70946884,-11.34071883296698,-8.288835007604415,898341531
lift,-34.03275299,-40.57915115,-10.65356256930403,-7.46234696914306,898358198
lift,-33.90477371,-40.44538879,-9.70785731196702,-6.5142765302680035,898374865
lift,-33.83148956,-40.32071304,-8.618226043478645,-5.471546493124657,898391532
lift,-33.78546906,-40.22613907,-7.529693541562785,-4.399007601568693,898408199
lift,-33.72291565,-40.17692947,-6.589702297468657,-3.3898711984248036,898424866
lift,-33.65057755,-40.15769196,-5.922910696210564,-2.546658094409287,898441533
lift,-33.6062355,-40.13390732,-5.612309913608528,-1.958055887980187,898458200
lift,-33.59598541,-40.10426331,-5.687439753317916,-1.6791695568888658,898474867
lift,-33.55180359,-40.06085968,-6.119954919095782,-1.7210155273148577,898491534
lift,-33.48305893,-40.01062775,-6.827755629969684,-2.0508929346364013,898508201
lift,-33.39937592,-39.95387268,-7.688681704156859,-2.6012748420027325,898524868
lift,-33.29787064,-39.90261841,-8.562402124437016,-3.2832054014197136,898541535
lift,-33.17644119,-39.82700348,-9.316293667180497,-4.000893331146184,898558202
lift,-33.04092407,-39.73644638,-9.849683142072399,-4.665675430533705,898574869
lift,-32.91057205,-39.63192368,-10.111212275029471,-5.208227295090047,898591536
lift,-32.78403854,-39.52613449,-10.105792654000131,-5.587654826609281,898608203
lift,-32.66954041,-39.42869186,-9.890135281235121,-5.795943460916243,898624870
lift,-32.55381775,-39.33712769,-9.558502811897295,-5.856974879980635,898641537
lift,-32.45249939,-39.24422455,-9.22228936638582,-5.820613131814958,898658204
lift,-32.32912827,-39.14447021,-8.987720225886582,-5.753267625809935,898674871
lift,-32.19976425,-39.0446167,-8.935468585322754,-5.726388376671077,898691538
lift,-32.07843781,-38.95252228,-9.104958884583354,-5.8039973348971525,898708205
lift,-31.95550537,-38.85458755,-9.485330487448786,-6.030394794497176,898724872
lift,-31.80700684,-38.74965286,-10.014591776191594,-6.419739137442767,898741539
lift,-31.65099144,-38.64175034,-10.587604524841636,-6.949590660718753,898758206
lift,-31.48282242,-38.50821686,-11.071557099333793,-7.5600291532907296,898774873
lift,-31.30233765,-38.37331772,-11.325251696180088,-8.15863485882613,898791540
lift,-31.14412689,-38.23374557,-11.217508192597784,-8.63019554267666,898808207
lift,-31.0037632,-38.09776306,-10.641243996291509,-8.849278392660025,898824874
lift,-30.87601089,-37.967453,-9.522615195177114,-8.693996229191916,898841541
lift,-30.75932693,-37.84407425,-7.826987511442174,-8.059860980038067,898858208
lift,-30.67102242,-37.73689651,-5.563681023324117,-6.872870822402195,898874875
lift,-30.6210537,-37.66918182,-2.789465642768684,-5.100799212530357,898891542
lift,-30.62651825,-37.63298416,0.39149021159891656,-2.761421798824072,898908209
lift,-30.70445633,-37.63905334,3.8341725431262152,0.0736423587957139,898924876
lift,-30.85112762,-37.68218231,7.367213318867301,3.280838609301211,898941543
lift,-31.04943848,-37.80036545,10.813991107793782,6.693658806282461,898958210
lift,-31.3183918,-37.97632217,14.016531537910968,10.119281204753365,898974877
lift,-31.64055061,-38.20107269,16.857277209976367,13.361626499076518,898991544
lift,-32.0031662,-38.46855545,19.274185071718666,16.2474278256666,899008211
lift,-32.40468979,-38.78453827,21.266127151184296,18.65065767287612,899024878
lift,-32.82521057,-39.13598633,22.88777574110628,20.51071176092665,899041545
lift,-33.25208664,-39.51000977,24.235549884654542,21.84068641580512,899058212
lift,-33.70526886,-39.87930679,25.42815429353172,22.723680950384306,899074879
lift,-34.18151474,-40.25391769,26.58611307707765,23.297461520510332,899091546
lift,-34.66308975,-40.63167572,27.814132002567284,23.730629146564272,899108213
lift,-35.19884109,-41.02752686,29.188380085506836,24.195379663300915,899124880
lift,-35.7213974,-41.43695068,30.748804211023863,24.842029542475913,899141547
lift,-36.26131058,-41.8420105,32.49556873626978,25.779118000793236,899158214
lift,-36.84427261,-42.26240158,34.389203998665174,27.061438743047788,899174881
lift,-37.46401978,-42.7285614,36.35522103883158,28.687441535182092,899191548
lift,-38.1043663,-43.2423172,38.2942682878796,30.606304430116857,899208215
lift,-38.79957581,-43.77859116,40.09780064830736,32.732846221088906,899224882
lift,-39.55685425,-44.35319901,41.66732410246931,34.96613230356343,899241549
lift,-40.33053207,-44.95226288,42.933362685333464,37.20682641479249,899258216
lift,-41.11753082,-45.56685638,43.86925480378681,39.36969862983678,899274883
lift,-41.89783859,-46.21364975,44.495767637342695,41.39021619516381,899291550
lift,-42.68631744,-46.89310455,44.87530273383142,43.22619960172132,899308217
lift,-43.508255,-47.63155746,45.09750446706609,44.856100032976606,899324884
lift,-44.30627823,-48.3684082,45.259783302894974,46.274873962295764,899341551
lift,-45.09232712,-49.09147644,45.4467423456388,47.48817673471815,899358218
lift,-45.91547775,-49.82025528,45.71267853652629,48.50664112188813,899374885
lift,-46.74282837,-50.62607193,46.071075732311854,49.34312882431709,899391552
lift,-47.60158157,-51.42165756,46.49348797849431,50.01467310940726,899408219
lift,-48.45944977,-52.26257706,46.91783339067955,50.54715616187688,899424886
lift,-49.34445572,-53.08805466,47.264349724141766,50.977679377263065,899441553
lift,-50.20445251,-53.85414124,47.45679726944846,51.35050950440339,899458220
lift,-51.09934235,-54.63298416,47.44594850764655,51.70752691557688,899474887
lift,-51.99064255,-55.43864441,47.231074567777405,52.079470745132014,899491554
lift,-52.83150101,-56.28544998,46.873664956955736,52.485243590483506,899508221
lift,-53.65274811,-57.17527008,46.4978839182285,52.94181476149298,899524888
lift,-54.50261688,-58.00284195,46.27523844473826,53.48045434093415,899541555
lift,-55.36702728,-58.8663559,46.39515308074857,54.16094777246827,899558222
lift,-56.18615341,-59.86117172,47.02666339990478,55.075352874184865,899574889
lift,-56.98646164,-60.82096481,48.27931382833089,56.33501245229463,899591556
lift,-57.80036163,-61.70720291,50.17391345785431,58.03892269210277,899608223
lift,-58.75828171,-62.56782532,52.633530382057074,60.23006287783006,899624890
lift,-59.79302597,-63.57473373,55.49875831956384,62.85606803974912,899641557
lift,-60.82074356,-64.69006348,58.56079402411922,65.75291777682136,899658224
lift,-61.8489151,-65.82980347,61.59873521090324,68.66072489100146,899674891
lift,-62.96469879,-66.97385406,64.40918321395343,71.26626685676744,899691558
lift,-64.05392456,-68.19366455,66.82386892832028,73.25800880361673,899708225
lift,-65.20817566,-69.43074036,68.71719147485126,74.37850855190739,899724892
lift,-66.53185272,-70.66355133,70.00620408254555,74.46212844422897,899741559
lift,-67.7677002,-71.85498047,70.64268212493144,73.45059705502652,899758226
lift,-68.90896606,-72.90290833,70.59600726874686,71.38614197835373,899774893
lift,-69.99234009,-73.92424011,69.83089502936987,68.3904306693713,899791560
lift,-71.05134583,-75.00427246,68.292507956592,64.64183238418718,899808227
lift,-72.15885162,-76.0225296,65.91353144648889,60.35888061724221,899824894
lift,-73.3403244,-76.86199188,62.64698344994311,55.78735969565816,899841561
lift,-74.4404068,-77.56494141,58.510642733726044,51.18201310906443,899858228
lift,-75.28665924,-78.19868469,53.618513292813525,46.77798231488394,899874895
lift,-75.97418213,-78.77931976,48.182002021149664,42.757616258354375,899891562
lift,-76.60687256,-79.33148193,42.483518935763904,39.22538629680297,899908229
lift,-77.2658844,-79.84658051,36.84033329157394,36.20164801982832,899924896
lift,-77.94985199,-80.31651306,31.573263968917132,33.63705565373423,899941563
lift,-78.46839905,-80.69804382,26.978590455912038,31.439957249066126,899958230
lift,-78.76583099,-80.96739197,23.29174792191687,29.504767665265064,899974897
lift,-78.99323273,-81.19818878,20.64031243601685,27.732013421961483,899991564
lift,-79.26747131,-81.41725922,19.00295007033605,26.037866150208647,900008231
lift,-79.60308838,-81.60932159,18.199707229882925,24.357348856042506,900024898
lift,-80.01968384,-81.80916595,17.9265963784695,22.64689023775581,900041565
lift,-80.41822052,-82.00598145,17.82379531357463,20.888191059958583,900058232
lift,-80.72737885,-82.16239166,17.551175395792455,19.08992377533482,900074899
lift,-81.00313568,-82.25948334,16.847506782839478,17.281600744989618,900091566
lift,-81.21269226,-82.32959747,15.564585307764718,15.497997825941983,900108233
lift,-81.44629669,-82.42565918,13.680546139092138,13.760771388171936,900124900
lift,-81.70187378,-82.51703644,11.298797984077575,12.069694005119276,900141567
lift,-81.93893433,-82.60429382,8.632664275083242,10.412783517263202,900158234
lift,-82.07789612,-82.65637207,5.970354230473133,8.792464054626747,900174901
lift,-82.0982132,-82.68576813,3.618287667266673,7.252070591595643,900191568
lift,-82.0552063,-82.69937897,1.8329173396633516,5.884074809990745,900208235
lift,-82.07900238,-82.73715973,0.7626712588844592,4.81154303267565,900224902
lift,-82.15830231,-82.77604675,0.4211205448213425,4.149925201245287,900241569
lift,-82.27828979,-82.82567596,0.6977542329857195,3.965929416922851,900258236
lift,-82.38117218,-82.88010406,1.3943902339124563,4.248768712148573,900274903
lift,-82.39041901,-82.92036438,2.2675261377891887,4.900542710807201,900291570
lift,-82.3325119,-82.9405899,3.064590017842209,5.745008551981367,900308237
