Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,5.21174468994141,42.487100982666,-71.07690454249574,-36.47541763410223,1965880191
stairs,3.979833984375,42.5543598175049,-68.67999669535637,-52.97099346276772,1965896858
stairs,2.79093017578125,42.2683547973633,-70.2415866758001,-61.55948780264498,1965913525
stairs,1.44948425292969,41.5711692810059,-75.43494851106854,-63.64432678586701,1965930192
stairs,0.549002075195313,40.8314193725586,-83.00514203586724,-61.093157941755365,1965946859
stairs,-0.374612426757812,40.0079788208008,-90.78170551072772,-55.96516715324376,1965963526
stairs,-1.38231811523438,38.9412445068359,-95.93958702923875,-50.34132002927947,1965980193
stairs,-2.84694061279297,36.4529136657715,-95.5142689736002,-46.14594317860353,1965996860
stairs,-4.63266143798828,35.198828125,-87.07256380975232,-44.87861378296932,1966013527
stairs,-6.505029296875,37.3388160705567,-69.35270018369701,-47.30652067091702,1966030194
stairs,-8.14726409912109,36.1013931274414,-42.668761129468415,-53.28805071146006,1966046861
stairs,-8.95476684570312,35.9003318786621,-8.941978561586653,-61.87123531159147,1966063528
stairs,-8.87648162841797,33.0599769592285,28.65653652273062,-71.64491606017062,1966080195
stairs,-8.34643707275391,32.3590148925781,66.3500647682563,-81.17638381601498,1966096862
stairs,-7.18868408203125,31.255110168457,100.52132094942667,-89.36391654243927,1966113529
stairs,-5.71815643310547,29.7123397827148,128.42431436172498,-95.6235006260966,1966130196
stairs,-3.41305694580078,28.1261276245117,148.69148444513237,-99.90893989756987,1966146863
stairs,-0.236817932128906,26.2926582336426,161.5197525855638,-102.59481726440748,1966163530
stairs,2.46070709228516,24.704515838623,168.47950148585346,-104.26443317003806,1966180197
stairs,4.87737884521484,23.3864807128906,171.98767604397727,-105.46467970429326,1966196864
stairs,7.27729644775391,21.7070487976074,174.58984619241411,-106.50291915513667,1966213531
stairs,9.96661605834961,20.0023368835449,178.2495511990021,-107.34726193156217,1966230198
stairs,12.7616600036621,18.3916114807129,183.82300610046934,-107.65550742466434,1966246865
stairs,15.5973419189453,16.7793067932129,190.83245357765017,-106.91907637286316,1966263532
stairs,18.3607963562012,14.9475845336914,197.5819354172212,-104.67773993564839,1966280199
stairs,21.2322372436523,13.1535209655762,201.59597253400477,-100.7406385389001,1966296866
stairs,24.4819931030273,11.4245399475098,200.29429914155153,-95.34406813918038,1966313533
stairs,27.8738693237305,9.88023223876953,191.7449883009179,-89.19222527311584,1966330200
stairs,31.339338684082,8.40460052490234,175.2891241454581,-83.35826923499674,1966346867
stairs,34.7885955810547,6.96132507324219,151.83622476605166,-79.05727548887913,1966363534
stairs,37.6447013854981,5.65809478759766,123.70883050169375,-77.33263380909266,1966380201
stairs,39.6767868041992,4.53333892822266,94.05509123457594,-78.72215945187273,1966396868
stairs,40.8852333068848,3.50489654541016,66.00499322649493,-82.98521361716234,1966413535
stairs,40.8281272888184,2.24286499023437,41.85215538307886,-88.9673978740913,1966430202
stairs,41.1281379699707,0.811285400390625,22.5399322207497,-94.65126071485831,1966446869
stairs,41.2869323730469,-0.744493103027343,7.607401304950467,-97.40210537323631,1966463536
stairs,41.8453716278076,-2.21630249023437,-4.434006190496547,-94.38521115297544,1966480203
stairs,42.3316120147705,-3.35066375732422,-15.472670864925227,-83.1081467582084,1966496870
stairs,41.9246086120606,-4.61470184326172,-27.146932701905623,-62.01510081321312,1966513537
stairs,41.069246673584,-5.84976348876953,-40.36182004599371,-31.018562746681823,1966530204
stairs,41.7770866394043,-6.52118835449219,-55.08704983848135,8.186981230624573,1966546871
stairs,41.5501960754395,-7.38071594238281,-70.4714311257774,52.186269438583544,1966563538
stairs,38.4816497802734,-6.88827667236328,-85.20989267128972,96.36603911090393,1966580205
stairs,37.5821632385254,-5.24852905273437,-98.00395689677724,135.84485768017512,1966596872
stairs,35.8355163574219,-2.85521850585937,-107.93682776446443,166.59125937730312,1966613539
stairs,33.9681495666504,0.628965759277344,-114.6588987185286,186.40006720081107,1966630206
stairs,32.1810478210449,4.59309234619141,-118.38029613070323,195.39978512922718,1966646873
stairs,30.6280426025391,8.15065612792969,-119.73035716018381,195.89637923429873,1966663540
stairs,28.6932472229004,11.0660423278809,-119.56013031323283,191.5803973588182,1966680207
stairs,26.6901496887207,13.6582588195801,-118.74733258543729,186.34782391836586,1966696874
stairs,24.7449096679687,15.7928680419922,-118.03376273166374,183.1135577545153,1966713541
stairs,22.8994010925293,18.437281036377,-117.90544735944032,182.98039740689578,1966730208
stairs,21.0706466674805,21.1420768737793,-118.52316466259008,184.99009847923276,1966746875
stairs,19.2183784484863,23.853010559082,-119.71366183811473,186.49735508461495,1966763542
stairs,17.2917579650879,26.7045349121094,-121.02765079096329,184.0377822961361,1966780209
stairs,15.3841728210449,29.9051078796387,-121.85918676197969,174.43779121597058,1966796876
stairs,13.5171264648437,33.4232810974121,-121.60801384717959,155.84967004610738,1966813543
stairs,11.4967216491699,36.6087326049805,-119.85497703791862,128.40815334778353,1966830210
stairs,9.55896606445313,38.8228401184082,-116.5114985481076,94.31037411705067,1966846877
stairs,7.66326751708984,41.092081451416,-111.90028991068851,57.299940483722345,1966863544
stairs,5.67101898193359,41.0925506591797,-106.73022627049096,21.73005681011599,1966880211
stairs,3.95307769775391,40.4597877502442,-101.94620339443614,-8.484950446777981,1966896878
stairs,2.09755554199219,40.0115798950195,-98.46492325686435,-30.70925091483044,1966913545
stairs,0.498617553710938,39.8640998840332,-96.84687346794523,-44.01465503101044,1966930212
stairs,-0.711007690429687,39.3448280334473,-96.99352158994037,-49.16907636910606,1966946879
stairs,-1.95645294189453,38.4239639282226,-97.9776191795822,-48.27522310446518,1966963546
stairs,-3.33732757568359,37.5490173339844,-98.09295628481969,-44.18725390895084,1966980213
stairs,-4.89482269287109,36.3368553161621,-95.14625726042482,-39.83157001854202,1966996880
stairs,-6.48961029052734,36.3709129333496,-86.93389194537876,-37.568554551108924,1967013547
stairs,-7.938134765625,36.764501953125,-71.78443969698431,-38.74655636045292,1967030214
stairs,-9.49546966552734,36.0288833618164,-49.025706129875324,-43.56432168590347,1967046881
stairs,-10.4045043945312,34.9782890319824,-19.254685230452587,-51.25179924252556,1967063548
stairs,-10.6446395874023,33.5710777282715,15.65836281051049,-60.460649756707284,1967080215
stairs,-10.3243728637695,32.9645942687988,52.83683339828118,-69.7076766443212,1967096882
stairs,-9.74013671875,31.9151405334473,88.89033867700061,-77.74941041477294,1967113549
stairs,-8.58399353027344,30.3473266601563,120.55439326024778,-83.82607471463345,1967130216
stairs,-6.8806396484375,28.9293045043945,145.3634658278656,-87.75212643732006,1967146883
stairs,-3.76581726074219,27.5065101623535,162.1974587339335,-89.8553754715698,1967163550
stairs,-0.193879699707031,26.1272644042969,171.5191957831961,-90.79678087563455,1967180217
stairs,2.61585083007812,24.8392700195312,175.17798136453294,-91.33194880166972,1967196884
stairs,5.34855499267578,23.4212364196777,175.8013545597785,-92.08457768915378,1967213551
stairs,7.61143341064453,21.9575218200684,175.96404777586622,-93.38728516976873,1967230218
stairs,9.76164093017578,20.5016311645508,177.41347285323369,-95.21808693660778,1967246885
stairs,12.3289398193359,18.993132019043,180.59889313019428,-97.23514878892286,1967263552
stairs,15.2543243408203,17.4844345092773,184.62452323347262,-98.8940289471615,1967280219
stairs,18.3377746582031,15.8825553894043,187.59598095411772,-99.6187318245168,1967296886
stairs,21.5070022583008,14.2437538146973,187.22138366827036,-98.98845783430352,1967313553
stairs,24.5587562561035,12.6385025024414,181.4894537062127,-96.89731526129651,1967330220
stairs,27.410929107666,11.0671524047852,169.26076026134345,-93.64655512841183,1967346887
stairs,30.2566780090332,9.46838226318359,150.64224021552147,-89.93802335177135,1967363554
stairs,33.191919708252,7.88466491699219,127.05260076151015,-86.75301398970825,1967380221
stairs,35.6568740844726,6.48649444580078,100.93792811086303,-85.12359479971254,1967396888
stairs,37.2567581176758,5.13635864257813,75.18116734530966,-85.83251635291663,1967413555
stairs,38.0862564086914,3.75352325439453,52.355017259738645,-89.10569954122606,1967430222
stairs,38.2676834106445,2.40693511962891,34.04488694787966,-94.37832652380457,1967446889
stairs,38.6504920959473,1.42625274658203,20.46487197836978,-100.21366878537984,1967463556
stairs,38.4497512817383,-0.341119384765625,10.49654130145817,-104.42658874966757,1967480223
stairs,38.5754455566406,-2.03138122558594,2.135952736822451,-104.41368207150555,1967496890
stairs,39.1597732543945,-3.62210235595703,-6.805302332449442,-97.63847688783451,1967513557
stairs,39.5689453125,-5.15648803710937,-17.98326097623003,-82.18398404570891,1967530224
stairs,38.9132751464844,-6.41060028076172,-32.025257493097506,-57.267387330642144,1967546891
stairs,39.8883460998535,-7.43026885986328,-48.40724202771244,-23.601681569458535,1967563558
stairs,39.1734603881836,-8.46022186279297,-65.72254708451132,16.51137123844063,1967580225
stairs,36.5951103210449,-8.32138977050781,-82.21003015696859,59.44302493850948,1967596892
stairs,34.9754241943359,-7.85389099121094,-96.30894556070417,100.86355773182926,1967613559
stairs,33.4573196411133,-6.00618896484375,-107.02753351238837,136.62921074873736,1967630226
stairs,31.895361328125,-3.59510192871094,-114.04374929850516,163.7174077643206,1967646893
stairs,30.438990020752,-0.404893493652343,-117.59776088681879,180.93912762191573,1967663560
stairs,28.693773651123,3.21537628173828,-118.2963937424119,189.18325449082616,1967680227
stairs,26.7390960693359,7.02745666503906,-116.92495107677222,191.0670270063138,1967696894
stairs,24.6861061096191,9.71565856933594,-114.30323480925915,190.05625980924106,1967713561
stairs,22.8128074645996,12.1406921386719,-111.1803540820781,189.31548887267098,1967730228
stairs,21.1301979064941,14.3487342834473,-108.15579570099948,190.66241359225475,1967746895
stairs,19.519514465332,17.0577262878418,-105.62787653247271,193.9722923067809,1967763562
stairs,17.7545150756836,19.8344177246094,-103.77971214201534,197.2222223626989,1967780229
stairs,16.1087059020996,22.7875694274902,-102.60694233537825,197.15741550343301,1967796896
stairs,14.4980224609375,25.9866203308105,-101.9790370783903,190.37493813316877,1967813563
stairs,12.8676666259766,29.5620864868164,-101.71728522714378,174.49531580240458,1967830230
stairs,11.1704124450684,33.1902145385742,-101.66908167392319,149.05221719752706,1967846897
stairs,9.51763763427734,36.5915664672851,-101.75839734358264,115.7986041410972,1967863564
stairs,7.86736907958984,39.2207054138184,-101.99740019240556,78.3123722917736,1967880231
stairs,6.22884979248047,39.2190879821777,-102.45422412316982,41.041869276662446,1967896898
stairs,4.58295288085938,38.7334770202637,-103.18339516230765,8.149965445880598,1967913565
stairs,2.90901031494141,38.1337532043457,-104.13473950066292,-17.43256534346494,1967930232
stairs,1.29238739013672,38.3349746704101,-105.06262186588278,-34.481149445628624,1967946899
stairs,-0.411004638671875,38.1710952758789,-105.46020807364135,-43.454182120235544,1967963566
stairs,-2.00148162841797,37.785196685791,-104.54245062080976,-46.11851043930725,1967980233
stairs,-3.62838134765625,36.9160217285156,-101.29520441521885,-45.0028799628581,1967996900
stairs,-5.20436248779297,35.3960098266601,-94.59553673989646,-42.807010098789895,1968013567
stairs,-6.85373840332031,35.3243888854981,-83.39233799766644,-41.851558041416794,1968030234
stairs,-8.033349609375,35.1986488342285,-66.92247799753845,-43.656119578352914,1968046901
stairs,-9.07301483154297,34.5328582763672,-44.92899740703638,-48.734420381541476,1968063568
stairs,-9.77081451416016,33.8150810241699,-17.84032537457421,-56.64785861520244,1968080235
stairs,-10.272248840332,32.6188758850098,13.139601229791891,-66.27495759523602,1968096902
stairs,-10.1113983154297,31.374479675293,46.08357782274695,-76.19212151743612,1968113569
stairs,-9.66029510498047,30.3168663024902,78.57311029637651,-85.0522952818303,1968130236
stairs,-8.70275268554687,28.8364128112793,108.10566628173959,-91.8778050664001,1968146903
stairs,-7.02465972900391,27.1752990722656,132.60832192947876,-96.22098517230296,1968163570
stairs,-4.29805908203125,25.5644248962402,150.92015026623096,-98.17792162126462,1968180237
stairs,-1.26177368164063,24.0983528137207,163.07109519685014,-98.27141625720091,1968196904
stairs,1.58525695800781,22.595240020752,170.22535332360835,-97.24884559829147,1968213571
stairs,4.39916839599609,21.0552619934082,174.27424768938474,-95.85715434134964,1968230238
stairs,6.70207061767578,19.5479187011719,177.20428546637154,-94.65411700098339,1968246905
stairs,9.04307403564453,18.1741508483887,180.4571975230381,-93.89847354925536,1968263572
stairs,11.5959381103516,16.7957786560059,184.49563521539702,-93.53911252509324,1968280239
stairs,14.5353302001953,15.2292961120606,188.69902668952582,-93.29672406769419,1968296906
stairs,17.6917747497559,13.6047080993652,191.59023796232455,-92.8042688668621,1968313573
stairs,20.8921951293945,12.0579322814941,191.29491043999244,-91.75697479831487,1968330240
stairs,23.9797004699707,10.6076683044434,186.09286078738728,-90.02714700300805,1968346907
stairs,26.9343742370605,9.1659912109375,174.92645749138217,-87.7181529535554,1968363574
stairs,29.8340476989746,7.76991882324219,157.75665007500044,-85.15117419558067,1968380241
stairs,32.5882438659668,6.34402313232422,135.6848707550513,-82.78964789105213,1968396908
stairs,35.115217590332,4.90980377197266,110.79213175840827,-81.11302070407197,1968413575
stairs,37.1145652770996,3.76212158203125,85.70062229907501,-80.45996198459676,1968430242
stairs,38.5739845275879,2.44161071777344,62.94257859225669,-80.87145822775942,1968446909
stairs,38.9792274475098,1.14095916748047,44.30468180963522,-81.97000019924158,1968463576
stairs,39.1329025268555,-0.0717330932617184,30.359729632357695,-82.90881398843783,1968480243
stairs,39.1291679382324,-1.43647918701172,20.35993972520034,-82.4172035849084,1968496910
stairs,39.3284515380859,-2.61161193847656,12.544819087840322,-78.95691542147317,1968513577
stairs,39.9868225097656,-3.70697937011719,4.759212598332602,-70.98769909897844,1968530244
stairs,40.5524963378906,-4.69387969970703,-4.841149427281414,-57.31303628769739,1968546911
stairs,40.8720611572266,-5.72033081054687,-17.242604171586915,-37.43897346882527,1968563578
stairs,40.5798667907715,-6.70341644287109,-32.35541020252978,-11.843600763536408,1968580245
stairs,40.9800895690918,-7.29123077392578,-49.16221409692554,17.951010959538305,1968596912
stairs,39.0883277893066,-7.12503967285156,-66.1348904259947,49.568171615007195,1968613579
stairs,37.4276069641113,-5.94732818603516,-81.73173295575059,80.2077254177653,1968630246
stairs,36.2113861083984,-4.82643280029297,-94.78551869716196,107.21882605327849,1968646913
stairs,34.7701858520508,-3.27976379394531,-104.68119848418338,128.6709807358611,1968663580
stairs,33.2955841064453,-0.605317687988281,-111.33716423159653,143.7757639137732,1968680247
stairs,31.414087677002,2.224462890625,-115.07292725888038,153.03674509317383,1968696914
stairs,30.0236877441406,4.58346405029297,-116.4501721070125,158.06670084864308,1968713581
stairs,28.0498107910156,7.08576812744141,-116.13987486410812,161.10870855314064,1968730248
stairs,25.8225311279297,9.413916015625,-114.82550185321769,164.39371659477487,1968746915
stairs,24.0398086547852,11.71787109375,-113.12525301246662,169.51358561538484,1968763582
stairs,22.3630126953125,14.3671211242676,-111.51910340561481,176.97046908803398,1968780249
stairs,20.603685760498,17.2136711120605,-110.28799641491227,186.00249913558613,1968796916
stairs,18.8615669250488,20.0637878417969,-109.48595665734751,194.71581742611627,1968813583
stairs,17.1385559082031,22.9445289611816,-108.95938025594818,200.49535322113698,1968830250
stairs,15.448828125,25.9837631225586,-108.410964306148,200.6194599560463,1968846917
stairs,13.6632179260254,29.3267692565918,-107.49025914753106,192.9553193630359,1968863584
stairs,11.789835357666,32.7885612487793,-105.88388358242777,176.56848802833395,1968880251
stairs,10.042936706543,36.0148567199707,-103.38041365787166,152.06878055392218,1968896918
stairs,8.4543212890625,38.9873680114746,-99.89988877626483,121.56330227635817,1968913585
stairs,6.97487487792969,41.381014251709,-95.49773883614833,88.19944318385672,1968930252
stairs,5.50953521728516,42.1299842834473,-90.36247992310949,55.426448352132226,1968946919
stairs,4.08128967285156,42.1418746948242,-84.81743671722852,26.221511564982443,1968963586
stairs,2.6672119140625,42.021768951416,-79.31594945719552,2.5429607575778483,1968980253
stairs,1.14398040771484,41.9968894958496,-74.40354328004767,-14.837574523674657,1968996920
stairs,-0.0804534912109371,42.2904914855957,-70.62388240330341,-26.152060587203422,1969013587
stairs,-1.18111572265625,42.3836845397949,-68.37049282467503,-32.27237698897634,1969030254
stairs,-2.23871765136719,42.073469543457,-67.72026882648116,-34.36693622119344,1969046921
stairs,-3.15020141601562,41.5882019042969,-68.30765271595187,-33.702513335453474,1969063588
stairs,-4.04683074951172,41.1302017211914,-69.29660688262898,-31.596471625700552,1969080255
stairs,-5.10559997558594,40.1894287109375,-69.47991385797519,-29.427630445887182,1969096922
stairs,-6.28135070800781,38.7948097229004,-67.49194335182588,-28.582166163440338,1969113589
stairs,-7.48138580322266,37.9718040466309,-62.08017341369469,-30.263353282273492,1969130256
stairs,-8.51183471679687,39.3891166687012,-52.360711126345144,-35.208719652871764,1969146923
stairs,-9.65946350097656,38.4251884460449,-37.99140008509344,-43.45253366180357,1969163590
