Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-4.478063583,-14.79092884,-15.523731852170389,-16.42973395896169,1049077879
lift,-4.273042679,-14.54056454,-14.396247707698032,-15.727450101096013,1049094546
lift,-4.091708183,-14.30497837,-13.560255890190403,-15.13465536455347,1049111213
lift,-3.914115191,-14.06092644,-13.015715094291428,-14.630405180592197,1049127880
lift,-3.718955278,-13.81383324,-12.70241348576788,-14.176271313924877,1049144547
lift,-3.50469017,-13.57091045,-12.523291698826124,-13.730396356577032,1049161214
lift,-3.30024147,-13.35726833,-12.378173213966093,-13.26253623864213,1049177881
lift,-3.092734575,-13.13799286,-12.196387297157186,-12.765362137545681,1049194548
lift,-2.894512177,-12.92197323,-11.95738846076428,-12.258756066893087,1049211215
lift,-2.721839666,-12.73252678,-11.693384307789072,-11.785990310189081,1049227882
lift,-2.54540801,-12.54517174,-11.474610983542384,-11.402685638411715,1049244549
lift,-2.350201845,-12.36283016,-11.383272544502846,-11.161126357169193,1049261216
lift,-2.169843435,-12.194314,-11.484466078475906,-11.093700487015948,1049277883
lift,-1.992599726,-12.01890564,-11.801760673420786,-11.199533904857585,1049294550
lift,-1.802394152,-11.8319273,-12.302887764789327,-11.437610725748527,1049311217
lift,-1.62609148,-11.64609718,-12.898360501851,-11.728028264216244,1049327884
lift,-1.425397158,-11.4586401,-13.453044926367586,-11.961064135261276,1049344551
lift,-1.216491342,-11.26334953,-13.807867664985267,-12.012092012003489,1049361218
lift,-0.988806069,-11.07100582,-13.80642473033307,-11.75939310182531,1049377885
lift,-0.798071563,-10.88947678,-13.32003921703478,-11.101477650199138,1049394552
lift,-0.619577229,-10.72074032,-12.265565496078032,-9.97059398546501,1049411219
lift,-0.467814326,-10.58869743,-10.612878561416943,-8.339805281621597,1049427886
lift,-0.35605365,-10.49231052,-8.382227119509508,-6.222401695504604,1049444553
lift,-0.277333647,-10.43720055,-5.6339449151108205,-3.6642270975799485,1049461220
lift,-0.250624388,-10.44213963,-2.453837532473008,-0.7312521233016314,1049477887
lift,-0.281812608,-10.50348759,1.0627043241624279,2.5040842840099065,1049494554
lift,-0.379080415,-10.6091938,4.825451122206736,5.974010064184452,1049511221
lift,-0.539606988,-10.78217983,8.761017106064315,9.621216326057624,1049527888
lift,-0.771149099,-11.01654339,12.819833481259348,13.39839585220883,1049544555
lift,-1.066669583,-11.30836487,16.977091142404934,17.26271193728193,1049561222
lift,-1.454666495,-11.67198849,21.226920103174862,21.16790510872134,1049577889
lift,-1.89970994,-12.09085369,25.569996430564103,25.05733480599154,1049594556
lift,-2.419765711,-12.57983017,29.9961511956723,28.860940158901613,1049611223
lift,-3.0119946,-13.12602234,34.465504325872075,32.49801809405602,1049627890
lift,-3.658437729,-13.73897457,38.893791808133685,35.88606291016744,1049644557
lift,-4.360178471,-14.40150738,43.148839482112415,38.95406181003211,1049661224
lift,-5.155550003,-15.1009903,47.06410508397613,41.65715747427388,1049677891
lift,-6.04536438,-15.84340477,50.47068955960798,43.988979964156904,1049694558
lift,-7.037600517,-16.63405418,53.24158657523787,45.98826164620538,1049711225
lift,-8.052079201,-17.44134331,55.334284748678684,47.737227171580365,1049727892
lift,-9.074678421,-18.27059555,56.81495327864016,49.350564906642994,1049744559
lift,-10.08070183,-19.12423706,57.85233880563488,50.95574343010016,1049761226
lift,-11.08331776,-19.99924088,58.680542175300154,52.667851159557635,1049777893
lift,-12.09826946,-20.90201569,59.54156691858891,54.56413693629099,1049794560
lift,-13.13311291,-21.84210587,60.62542368436392,56.66415325103927,1049811227
lift,-14.21939373,-22.81236076,62.0252755479868,58.92059875207902,1049827894
lift,-15.35607243,-23.82522392,63.71887590874676,61.22386712586453,1049844561
lift,-16.51702118,-24.88435745,65.5787864994104,63.420369370020495,1049861228
lift,-17.71465874,-25.97788239,67.40621155598487,65.34145015151833,1049877895
lift,-18.92866707,-27.10534477,68.978876487818,66.83693395201017,1049894562
lift,-20.19499207,-28.23047256,70.10199758399823,67.8059486986305,1049911229
lift,-21.4743042,-29.37115669,70.65156785604768,68.21825549903076,1049927896
lift,-22.72072411,-30.52176666,70.60038169003177,68.12153449737421,1049944563
lift,-23.9326992,-31.64624405,70.02041675386832,67.6330371087192,1049961230
lift,-25.12907791,-32.74097824,69.06096353589108,66.91714762703269,1049977897
lift,-26.28063393,-33.83243561,67.90865198796656,66.15352571522901,1049994564
lift,-27.3923912,-34.90040588,66.74057669490335,65.5029658078476,1050011231
lift,-28.51012993,-35.97602081,65.68344789481398,65.07876149509572,1050027898
lift,-29.61808395,-37.04735565,64.78984902670508,64.92971600792917,1050044565
lift,-30.73288727,-38.14006042,64.03770517973626,65.03767571245402,1050061232
lift,-31.82545853,-39.23674774,63.35231090778596,65.32885374110236,1050077899
lift,-32.93888092,-40.28791428,62.64392611727501,65.69550038502572,1050094566
lift,-34.05539322,-41.38776016,61.849813208040864,66.02324185279615,1050111233
lift,-35.18006516,-42.52341843,60.96833124282051,66.21893684793646,1050127900
lift,-36.29193115,-43.64378357,60.074533260920276,66.23315773507741,1050144567
lift,-37.38562012,-44.74818802,59.31174898794051,66.07122034935104,1050161234
lift,-38.43927002,-45.78743744,58.86115946253091,65.78936131722953,1050177901
lift,-39.41192245,-46.82152939,58.89915024579207,65.47829764869108,1050194568
lift,-40.49075699,-47.92918015,59.556841038693356,65.24126193031586,1050211235
lift,-41.58021927,-49.03744888,60.894646914842525,65.17381840747058,1050227902
lift,-42.69106293,-50.04006195,62.89734221233936,65.3491876871765,1050244569
lift,-43.82467651,-51.08727646,65.48647551684789,65.81014234570381,1050261236
lift,-45.09869385,-52.14538956,68.5419756314217,66.56884516554746,1050277903
lift,-46.40729904,-53.30607224,71.92410453306363,67.61590300840182,1050294570
lift,-47.70844269,-54.43164444,75.48895108712321,68.93636080732303,1050311237
lift,-49.01166916,-55.53573227,79.09505468941342,70.52599547204017,1050327904
lift,-50.4434166,-56.7281723,82.60435912566959,72.4006322605016,1050344571
lift,-52.00070572,-57.98867416,85.88322313538796,74.59429622790347,1050361238
lift,-53.54101181,-59.22504807,88.80590736645495,77.1454478460672,1050377905
lift,-55.12690353,-60.4875679,91.25762751795756,80.0732301226229,1050394572
lift,-56.75458145,-61.84424973,93.1329123584791,83.34865781143574,1050411239
lift,-58.39703751,-63.27563858,94.32831695671359,86.86790043494759,1050427906
lift,-59.96058655,-64.75299072,94.73285244939002,90.43387359243333,1050444573
lift,-61.5520134,-66.27359009,94.22261782137814,93.7493138631082,1050461240
lift,-63.08800507,-67.83647919,92.66757642289532,96.42319134980109,1050477907
lift,-64.63391876,-69.37327576,89.95631254469669,97.99422948884529,1050494574
lift,-66.11952972,-70.89434814,86.0370765219264,97.97788074092114,1050511241
lift,-67.57568359,-72.34243774,80.96275745979656,95.94198000711265,1050527908
lift,-68.80792236,-73.80915833,74.9201576541199,91.6079316054968,1050544575
lift,-69.95288849,-75.32771301,68.22623024619699,84.95833310612164,1050561242
lift,-70.91088104,-76.77001953,61.286048442472264,76.31413817470789,1050577909
lift,-71.78926086,-77.95465851,54.522484133131954,66.33735296074292,1050594576
lift,-72.61551666,-78.88346863,48.29739162899295,55.93148384347882,1050611243
lift,-73.33490753,-79.48790741,42.844981332075356,46.0516051499561,1050627910
lift,-73.84985352,-79.83320618,38.23336209472666,37.480729535891385,1050644577
lift,-74.22871399,-80.1040802,34.365317963298246,30.652835278023662,1050661244
lift,-74.78155518,-80.48008728,31.02409333590699,25.589285285337024,1050677911
lift,-75.4046936,-80.8763504,27.958039067421563,21.96927039177029,1050694578
lift,-75.97714996,-81.26502228,24.978317691429524,19.29922055222406,1050711245
lift,-76.45462799,-81.63895416,22.02917288597043,17.108342597756057,1050727912
lift,-76.74080658,-81.86537933,19.196898949884638,15.094139074363067,1050744579
lift,-76.86830139,-81.9724884,16.652990902439285,13.171304289022634,1050761246
lift,-76.98942566,-82.05068207,14.5615813152851,11.423432652145701,1050777913
lift,-77.20227814,-82.09853363,12.99892076538852,9.997385829947236,1050794580
lift,-77.51316833,-82.2095108,11.922864536091161,8.997353285066659,1050811247
lift,-77.79632568,-82.35193634,11.20104210787205,8.424959468421402,1050827914
lift,-78.03167725,-82.4651947,10.676929959365506,8.182626521457696,1050844581
lift,-78.22262573,-82.56064606,10.239063236555316,8.126184316060828,1050861248
lift,-78.45912933,-82.70155334,9.862389152191026,8.1333960464406,1050877915
lift,-78.66493988,-82.83037567,9.604900638530117,8.153385322197016,1050894582
lift,-78.7425766,-82.91136169,9.560208991169588,8.21538716666137,1050911249
lift,-78.77754211,-82.96199036,9.784576463514659,8.396314747121233,1050927916
lift,-78.83676147,-83.04376221,10.230916450508609,8.765814809813579,1050944583
lift,-79.01197815,-83.17485046,10.724082674254786,9.336087890396907,1050961250
lift,-79.32209778,-83.30602264,10.995696617730667,10.038432321812886,1050977917
lift,-79.70424652,-83.43087006,10.768211026378262,10.733942148363148,1050994584
lift,-80.03542328,-83.56017303,9.852509461519663,11.25116555611066,1051011251
lift,-80.16451263,-83.67414093,8.21656463795461,11.435367342109664,1051027918
lift,-80.21922302,-83.82388306,5.99856875049659,11.193170773169912,1051044585
lift,-80.26036072,-83.91888428,3.465572831773487,10.520091680440258,1051061252
lift,-80.306427,-84.01145935,0.9402377361936332,9.504074240309016,1051077919
lift,-80.31214905,-84.10139465,-1.2765982412902344,8.304227386674826,1051094586
lift,-80.28250885,-84.13492584,-2.967673440843077,7.1099370294083055,1051111253
lift,-80.27848053,-84.16625977,-4.036197461840524,6.090627794280058,1051127920
lift,-80.20633698,-84.20620728,-4.515944012343207,5.349472485352967,1051144587
lift,-80.08875275,-84.26216125,-4.555929226890515,4.893891611339946,1051161254
lift,-80.00926208,-84.28608704,-4.382468415361369,4.63118336223786,1051177921
lift,-79.9978714,-84.30323029,-4.243615567415888,4.390539241071989,1051194588
lift,-79.98270416,-84.37081909,-4.345869368130223,3.9658457850940048,1051211255
lift,-79.95092773,-84.4592514,-4.798641114104833,3.169066872321651,1051227922
lift,-79.90944672,-84.57227325,-5.583430161594669,1.881820292543871,1051244589
lift,-79.84593964,-84.63721466,-6.559245357156357,0.09239007358234377,1051261256
lift,-79.72383118,-84.63574982,-7.505367618728721,-2.092764302349481,1051277923
lift,-79.56789398,-84.62692261,-8.190742907871313,-4.4684810974360465,1051294590
lift,-79.35935211,-84.61089325,-8.449459070273303,-6.777721593426275,1051311257
lift,-79.16598511,-84.55374908,-8.237356220029223,-8.772614643354414,1051327924
lift,-79.04570007,-84.45592499,-7.649138460786708,-10.2713352442,1051344591
lift,-78.9846344,-84.35778046,-6.888823600227151,-11.194127388444567,1051361258
lift,-78.95008087,-84.28501892,-6.204292938594415,-11.569785010005148,1051377925
lift,-78.93087769,-84.19704437,-5.810843267129678,-11.514720762792052,1051394592
lift,-78.89810181,-84.07302094,-5.832234706682579,-11.195615717031563,1051411259
lift,-78.81787109,-83.95182037,-6.279470911099083,-10.790038110067972,1051427926
lift,-78.68520355,-83.87174225,-7.071489055963817,-10.456979047303548,1051444593
lift,-78.52316284,-83.78962708,-8.084994287006944,-10.323272995154845,1051461260
lift,-78.36863708,-83.66580963,-9.210036181496754,-10.48516937550141,1051477927
lift,-78.20205688,-83.51335907,-10.388154147825233,-11.018961551980912,1051494594
lift,-78.0308609,-83.35553741,-11.620388034129908,-11.992147871383324,1051511261
lift,-77.89208221,-83.20609283,-12.947574267954309,-13.468119459273346,1051527928
lift,-77.72660065,-83.04842377,-14.41787867723068,-15.502130697929433,1051544595
lift,-77.50639343,-82.82826996,-16.0610177249826,-18.131570918871546,1051561262
lift,-77.23748016,-82.57427216,-17.883296210881113,-21.36620202122196,1051577929
lift,-76.89279938,-82.26023865,-19.885001036214152,-25.182634793775623,1051594596
lift,-76.49588013,-81.85295105,-22.088089704319316,-29.522961761950143,1051611263
lift,-76.09528351,-81.36423492,-24.554681932099,-34.293202918469355,1051627930
lift,-75.6852417,-80.823349,-27.37996109733793,-39.356771150815995,1051644597
lift,-75.25959778,-80.24902344,-30.65551605652722,-44.52343692155747,1051661264
lift,-74.74165344,-79.56678009,-34.414328992625684,-49.54254832126983,1051677931
lift,-74.11857605,-78.77256775,-38.57870391692777,-54.11379192578518,1051694598
lift,-73.53507996,-77.87428284,-42.93370417355109,-57.924315313417814,1051711265
lift,-72.89759827,-76.8904953,-47.14257975343589,-60.70875920201572,1051727932
lift,-72.03198242,-75.77954102,-50.80928817168672,-62.31499849000176,1051744599
lift,-71.00000763,-74.66246796,-53.576519100513686,-62.75018614865349,1051761266
lift,-69.99645233,-73.74046326,-55.22890748241531,-62.184629399014305,1051777933
lift,-69.03005981,-72.93049622,-55.76157824263047,-60.90721324668063,1051794600
lift,-68.12691498,-72.06632996,-55.384463858147036,-59.2490852462552,1051811267
lift,-67.28203583,-71.134552,-54.45989106477974,-57.507195218747775,1051827934
lift,-66.43083954,-70.16042328,-53.398696017057745,-55.89486431585498,1051844601
lift,-65.60287476,-69.26534271,-52.55349737735382,-54.52770652023984,1051861268
lift,-64.74504852,-68.48860931,-52.14295146893495,-53.43614174359,1051877935
lift,-63.84803009,-67.66701508,-52.22424315438374,-52.59096625756288,1051894602
lift,-62.99934387,-66.7793045,-52.712271337650186,-51.93227097212861,1051911269
lift,-62.11288834,-65.95935822,-53.430099697517,-51.395073989597606,1051927936
lift,-61.19845581,-65.16871643,-54.16925194412583,-50.925100552035815,1051944603
lift,-60.25655746,-64.37617493,-54.7400028770928,-50.480129925669544,1051961270
lift,-59.31176376,-63.62379456,-54.99909909159005,-50.018567651395784,1051977937
lift,-58.46123505,-62.88534164,-54.853033000221096,-49.48346869357483,1051994604
lift,-57.60903931,-62.13253784,-54.24574207085815,-48.79256589164327,1052011271
lift,-56.70042038,-61.39338303,-53.1456365039013,-47.842110666541004,1052027938
lift,-55.77523422,-60.64746475,-51.54436579704363,-46.52649581795598,1052044605
lift,-54.91039276,-59.92604446,-49.46990739152348,-44.76944654748347,1052061272
lift,-54.11248779,-59.25478745,-47.006010427766995,-42.5581601329874,1052077939
lift,-53.34957123,-58.57532883,-44.30526234798379,-39.9698130867739,1052094606
lift,-52.62819672,-57.92105103,-41.58510675877427,-37.17999375623456,1052111273
lift,-51.95528412,-57.33596802,-39.101920954236896,-34.44506545787379,1052127940
lift,-51.38217926,-56.83838272,-37.105309902459055,-32.05654752087565,1052144607
lift,-50.83986664,-56.41431808,-35.782354502486726,-30.275607973328427,1052161274
lift,-50.34020233,-55.98653793,-35.2079593973944,-29.26616902161208,1052177941
lift,-49.81718826,-55.54660416,-35.319238162961625,-29.049675096409185,1052194608
lift,-49.24649048,-55.07249832,-35.92668395170672,-29.49925163803749,1052211275
lift,-48.63070679,-54.55329514,-36.763787565811924,-30.377561852055987,1052227942
lift,-47.94904709,-53.99635696,-37.56364296851882,-31.40723319357339,1052244609
lift,-47.23049545,-53.4201088,-38.1404960586642,-32.351573669609024,1052261276
lift,-46.51501465,-52.84194183,-38.45001422767602,-33.08015922948473,1052277943
lift,-45.83860397,-52.26366043,-38.606557969197766,-33.599234427555324,1052294610
lift,-45.22035217,-51.69824982,-38.848530753216664,-34.03837692677276,1052311277
lift,-44.62505341,-51.13692856,-39.460160384055534,-34.59852660936676,1052327944
lift,-44.01592636,-50.62321091,-40.67354569741367,-35.47821856540356,1052344611
lift,-43.41801834,-50.06556702,-42.582511024919334,-36.801504639505914,1052361278
lift,-42.72436523,-49.45949554,-45.09674103139403,-38.57039120177482,1052377945
lift,-41.89362335,-48.76630402,-47.95159597926278,-40.656100743587864,1052394612
lift,-40.9981041,-48.01705551,-50.77016366881865,-42.82969450928748,1052411279
lift,-40.09773636,-47.24534607,-53.15663576718919,-44.819362655298804,1052427946
lift,-39.16567993,-46.46556854,-54.79140910203039,-46.374854928808546,1052444613
lift,-38.21417999,-45.67213821,-55.50117812030003,-47.321142705925574,1052461280
lift,-37.28366852,-44.8924942,-55.288208142060746,-47.590803649592,1052477947
lift,-36.4101944,-44.12811279,-54.3163583885359,-47.233009145900276,1052494614
lift,-35.58765793,-43.34778976,-52.86347661199647,-46.402632210067736,1052511281
lift,-34.80252838,-42.57105255,-51.25793357183201,-45.33455360524402,1052527948
lift,-33.98579407,-41.80667496,-49.81866244201601,-44.30689509057036,1052544615
lift,-33.13560486,-41.08331299,-48.81210644472503,-43.59571041660106,1052561282
lift,-32.27641678,-40.39902496,-48.428821905651695,-43.425349442226846,1052577949
lift,-31.44521523,-39.70151901,-48.77313712227305,-43.92285035521336,1052594616
lift,-30.63311195,-38.96982574,-49.85663141350386,-45.087627920637914,1052611283
lift,-29.83142471,-38.19981384,-51.59124363424883,-46.7859083320326,1052627950
lift,-28.99001503,-37.37834549,-53.786330460544846,-48.77283494267617,1052644617
lift,-28.09106064,-36.52209091,-56.15946519744962,-50.73722389540943,1052661284
lift,-27.08329201,-35.6190834,-58.36868189764664,-52.35814802989874,1052677951
lift,-26.03800583,-34.71156311,-60.06471601723881,-53.360498213594695,1052694618
lift,-25.03006744,-33.78753281,-60.951120166189575,-53.55815643668899,1052711285
lift,-24.040905,-32.91155243,-60.83494806811043,-52.8772740197641,1052727952
lift,-23.07600403,-32.0101738,-59.654091084752714,-51.357013212718115,1052744619
lift,-22.15490723,-31.20848656,-57.47632294423046,-49.12977506217049,1052761286
lift,-21.29800415,-30.45101547,-54.47406374260142,-46.38676217055601,1052777953
lift,-20.48219681,-29.74773788,-50.88429949117214,-43.33746523496949,1052794620
lift,-19.7313385,-29.09279823,-46.96449924367587,-40.172629018847886,1052811287
lift,-19.04107857,-28.47196579,-42.95373784706762,-37.0384740808257,1052827954
lift,-18.40498161,-27.89945984,-39.044955709638124,-34.02567931627667,1052844621
lift,-17.80810928,-27.37312317,-35.37064962812116,-31.17183584082668,1052861288
lift,-17.26683426,-26.8898735,-32.001065123052996,-28.472929833139908,1052877955
lift,-16.79241371,-26.45673561,-28.95169977079909,-25.89871333555649,1052894622
lift,-16.37200737,-26.07308769,-26.196220164666272,-23.407978367534405,1052911289
lift,-16.0032692,-25.74577713,-23.6817177482058,-20.961613378904552,1052927956
lift,-15.66335011,-25.43013382,-21.344470467476036,-18.532841678391083,1052944623
lift,-15.36537266,-25.15837288,-19.124829354813016,-16.11456622568862,1052961290
lift,-15.11147404,-24.93727303,-16.979528931700415,-13.723443789810663,1052977957
lift,-14.92067146,-24.75930595,-14.889701595796323,-11.400158854704438,1052994624
lift,-14.74526215,-24.60047722,-12.863859271924362,-9.205994450675721,1053011291
lift,-14.61982155,-24.48265648,-10.936542043250464,-7.216619566388578,1053027958
lift,-14.51438808,-24.38267326,-9.164087273830438,-5.5141607256621175,1053044625
lift,-14.42210484,-24.31655121,-7.618555836498441,-4.17821457102638,1053061292
lift,-14.33285809,-24.26417542,-6.379798870895367,-3.2762573699240938,1053077959
lift,-14.27013302,-24.21377563,-5.525040106128723,-2.854235195988267,1053094626
lift,-14.24136066,-24.17359161,-5.116139211144438,-2.928629618011258,1053111293
lift,-14.20638943,-24.11943436,-5.186795120942724,-3.48154320654598,1053127960
lift,-14.13633156,-24.05007553,-5.733628367421615,-4.460149999909484,1053144627
lift,-14.02823544,-23.95793533,-6.714296649603807,-5.781181590190194,1053161294
lift,-13.90818787,-23.83802986,-8.052620466048396,-7.340024332982205,1053177961
lift,-13.77705383,-23.68148613,-9.64773908083833,-9.02274370987427,1053194628
lift,-13.63011265,-23.50649834,-11.384013403272705,-10.718416401050343,1053211295
lift,-13.42777252,-23.30430222,-13.140352621580186,-12.329064049346787,1053227962
lift,-13.19612598,-23.08203697,-14.799378835076155,-13.775450408636633,1053244629
lift,-12.95186043,-22.84059525,-16.256764851251063,-14.998627936017737,1053261296
lift,-12.68391991,-22.59130478,-17.429909461830803,-15.958582507493446,1053277963
lift,-12.396595,-22.3157444,-18.264368531975993,-16.631911858274478,1053294630
lift,-12.09607983,-22.02147865,-18.736599187628066,-17.00992917829478,1053311297
lift,-11.79960823,-21.73795509,-18.85221695512076,-17.0972907421408,1053327964
lift,-11.51751995,-21.45989609,-18.639956775867024,-16.91021054761202,1053344631
lift,-11.24315071,-21.20204353,-18.142826868331863,-16.4734484909228,1053361298
lift,-10.96487999,-20.94478798,-17.40890652049908,-15.816325339412865,1053377965
lift,-10.70822048,-20.69304276,-16.483963122112485,-14.9688061815971,1053394632
lift,-10.46623707,-20.45325279,-15.406552334334012,-13.958335800798904,1053411299
lift,-10.24535275,-20.24498558,-14.20466941523154,-12.80707013221977,1053427966
lift,-10.05148315,-20.06489944,-12.892514501962554,-11.528671687743469,1053444633
lift,-9.890113831,-19.9039135,-11.466730048462495,-10.124522707534677,1053461300
lift,-9.754626274,-19.76807404,-9.902930738905697,-8.580400767055876,1053477967
lift,-9.643322945,-19.65990448,-8.154593837333952,-6.8653249140837955,1053494634
lift,-9.579656601,-19.59620667,-6.15674502885702,-4.93412029279782,1053511301
lift,-9.555104256,-19.56442833,-3.836144506109477,-2.7346150902078583,1053527968
lift,-9.559444427,-19.56466293,-1.1279084045705738,-0.21940907700157686,1053544635
lift,-9.58584404,-19.59679604,2.004192668835209,2.639393388083254,1053561302
lift,-9.677503586,-19.67743111,5.549443819680907,5.836007274821293,1053577969
lift,-9.875396729,-19.81618881,9.440908144547112,9.322046843861006,1053594636
lift,-10.12678051,-20.03824043,13.55998027452969,13.006740100821533,1053611303
lift,-10.4723587,-20.33328629,17.754236025998683,16.767169009529596,1053627970
lift,-10.89560795,-20.69148064,21.86245823441957,20.465687673060255,1053644637
lift,-11.37222385,-21.09343719,25.738139851440256,23.969352327524028,1053661304
lift,-11.87748051,-21.54746246,29.26454301712638,27.166591793503372,1053677971
lift,-12.4227457,-22.05961227,32.359563397616796,29.978783619690105,1053694638
lift,-13.02648067,-22.61136055,34.9743230409248,32.36689392226117,1053711305
lift,-13.67549896,-23.19090271,37.09202647904655,34.33438186011293,1053727972
lift,-14.39130783,-23.81203079,38.731387540645656,35.92710793504892,1053744639
lift,-15.10375595,-24.45900726,39.95351989844872,37.229830239320016,1053761306
lift,-15.82420444,-25.12516022,40.866443131237254,38.357897616888806,1053777973
lift,-16.55065727,-25.79302788,41.620369248660126,39.442783481292516,1053794640
lift,-17.25733185,-26.46635818,42.390047657136805,40.611746073688295,1053811307
lift,-17.96320915,-27.15001297,43.345741110363115,41.96481686888187,1053827974
lift,-18.68336487,-27.85468292,44.61939382397046,43.554999706599624,1053844641
lift,-19.42093658,-28.60168839,46.275297681797454,45.37815464474335,1053861308
lift,-20.20378113,-29.38973045,48.29410960003178,47.37659772138045,1053877975
lift,-21.05389404,-30.23814583,50.575629899080894,49.45567559733256,1053894642
lift,-21.95955467,-31.11209297,52.96042344198455,51.50763466483087,1053911309
lift,-22.93373299,-31.99999237,55.26473883138382,53.43454106037524,1053927976
lift,-23.96496201,-32.91385269,57.31906909755429,55.16319642000403,1053944643
lift,-25.01833725,-33.84490585,58.99968209713689,56.6491116452654,1053961310
lift,-26.05486298,-34.78190994,60.24520471337123,57.87122160113159,1053977977
lift,-27.10634804,-35.74991226,61.056011601506185,58.82195907315651,1053994644
lift,-28.19265366,-36.71293259,61.48013707951744,59.497873628249984,1054011311
lift,-29.27489853,-37.66391754,61.592641544758855,59.89482297887182,1054027978
lift,-30.34568024,-38.63972092,61.47490144440353,60.00982239212799,1054044645
lift,-31.38659477,-39.64139557,61.19811171717186,59.84919479977662,1054061312
lift,-32.4354744,-40.66793823,60.81363290808637,59.43963963019982,1054077979
lift,-33.49118042,-41.63189697,60.35171975804999,58.836272571930145,1054094646
lift,-34.55582809,-42.60874939,59.82835714813849,58.12177471381526,1054111313
lift,-35.59296799,-43.56810379,59.25724330843872,57.394374162886464,1054127980
lift,-36.6202774,-44.50627899,58.66175505994963,56.74745936267931,1054144647
lift,-37.68239975,-45.4529953,58.08120731760152,56.24729901113728,1054161314
lift,-38.68964005,-46.37154388,57.56710303043824,55.91634646883371,1054177981
lift,-39.63052368,-47.2558136,57.1685211545577,55.72825931031293,1054194648
lift,-40.58227158,-48.21243286,56.91127778625548,55.61757692583779,1054211315
lift,-41.54177856,-49.19936371,56.780822731724676,55.50226208941817,1054227982
lift,-42.50539017,-50.07902527,56.71995819209053,55.31229438164601,1054244649
lift,-43.52018738,-51.02393341,56.64734130007487,55.01499072941179,1054261316
lift,-44.59039307,-51.91884995,56.49347148993061,54.62947328452364,1054277983
lift,-45.63542557,-52.84947205,56.24186963089537,54.22707852050533,1054294650
lift,-46.7151947,-53.71732712,55.9586612793003,53.91876762320028,1054311317
lift,-47.69065094,-54.5620842,55.79640616880526,53.83398934384368,1054327984
lift,-48.62623596,-55.42533112,55.96736814823366,54.09794674260816,1054344651
lift,-49.54758072,-56.33515167,56.69340412879658,54.81436425532766,1054361318
lift,-50.59646606,-57.27655411,58.14818797847948,56.05725761259544,1054377985
lift,-51.60437012,-58.24180984,60.408644040939684,57.86953725674723,1054394652
lift,-52.60570908,-59.24002075,63.42771613464935,60.26267793180686,1054411319
lift,-53.81633759,-60.2579155,67.03425401737438,63.212904891569025,1054427986
lift,-55.08029175,-61.27514267,70.95942170767437,66.65409467109187,1054444653
lift,-56.35316849,-62.44549179,74.88205688223931,70.47163378547276,1054461320
lift,-57.65694809,-63.72509766,78.48010935267324,74.50109328870523,1054477987
lift,-59.08905411,-65.03838348,81.47511268574128,78.53122192700378,1054494654
lift,-60.49681091,-66.38170624,83.66074778012106,82.30762939673528,1054511321
lift,-61.96100998,-67.75102997,84.91149334789135,85.53631765131385,1054527988
lift,-63.415802,-69.13905334,85.17220579202659,87.89307682314072,1054544655
lift,-64.7864151,-70.50268555,84.43499987294221,89.04870153650367,1054561322
lift,-66.13665009,-71.92435455,82.71471810204702,88.71598061620361,1054577989
lift,-67.51798248,-73.42627716,80.03500614390234,86.71336101914272,1054594656
lift,-68.84421539,-74.84789276,76.43108310344262,83.0276471917525,1054611323
lift,-70.08766937,-76.13082886,71.96535738898267,77.85159454595347,1054627990
lift,-71.14488983,-77.27676392,66.74540036968958,71.57721276376566,1054644657
lift,-72.07884979,-78.34558105,60.935388085449546,64.74047484747003,1054661324
lift,-72.96457672,-79.21679688,54.75869672636865,57.92996345532806,1054677991
lift,-73.82076263,-79.95490265,48.493002689627126,51.683410366325354,1054694658
lift,-74.52559662,-80.59372711,42.45658856621665,46.3995559451566,1054711325
lift,-75.09410858,-81.24279022,36.98033977426671,42.28768944559266,1054727992
lift,-75.6340332,-81.83874512,32.36102158112895,39.363484809244945,1054744659
lift,-76.15591431,-82.39894104,28.79931765419636,37.48181126463908,1054761326
lift,-76.50959015,-82.86512756,26.337125713289275,36.385228467393944,1054777993
lift,-76.68553162,-83.24617004,24.818432729298802,35.74890795828602,1054794660
lift,-77.01145935,-83.59063721,23.90107543542018,35.21651765683262,1054811327
lift,-77.5066452,-83.96076965,23.134387221075848,34.435666122260976,1054827994
lift,-78.06591034,-84.37283325,22.087821382483785,33.1040112182442,1054844661
lift,-78.63790131,-84.72927856,20.48287952391176,31.025405218529034,1054861328
lift,-79.03920746,-85.03746033,18.26986187089426,28.158978058842386,1054877995
lift,-79.17514038,-85.23383331,15.61485385510672,24.637490524403724,1054894662
lift,-79.16201019,-85.37852478,12.808593894966425,20.741604633615516,1054911329
lift,-79.22873688,-85.50215912,10.147997900598417,16.836770932225885,1054927996
lift,-79.42266083,-85.60372162,7.847860184391199,13.294633942215045,1054944663
lift,-79.70536041,-85.62995911,6.0121977159389255,10.422020950087083,1054961330
lift,-79.92356873,-85.59078217,4.654172287101977,8.410509252368506,1054977997
lift,-79.90280151,-85.56734467,3.7297777326846546,7.308682169718765,1054994664
lift,-79.88391876,-85.60813904,3.1567595300898734,7.015541646608898,1055011331
lift,-79.90320587,-85.67233276,2.8150906519929326,7.296259230588613,1055027998
