Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-5.85069427490234,1.95429840087891,32.02885077517807,25.775622647338587,544362932
jump,-3.89886627197266,0.932814025878907,17.199725871506303,2.727650821977134,544379599
jump,-0.919755554199218,0.585073852539063,0.7558062872442742,-19.863559965734552,544396266
jump,-1.1369873046875,1.17276611328125,-13.897173484519763,-38.82621097170415,544412933
jump,-3.00040588378906,0.566213989257813,-23.965506587559577,-51.731483125974194,544429600
jump,-7.03858337402344,-0.680848693847656,-28.312997928443814,-57.26894096244216,544446267
jump,-8.32029876708984,-1.48945007324219,-27.760049211685665,-55.418600445641765,544462934
jump,-6.96053466796875,-3.35777435302734,-24.48521953812306,-47.370577064042216,544479601
jump,-5.57423553466797,-3.88431701660156,-20.89624064329434,-35.1876370954538,544496268
jump,-5.12779388427734,-3.83883056640625,-18.58726276170236,-21.29259295529517,544512935
jump,-5.13586578369141,-4.0300537109375,-17.85377804342627,-7.93243301609259,544529602
jump,-5.83735809326172,-4.06585083007812,-17.87233708099136,3.228887130835212,544546269
jump,-6.64302978515625,-3.92679748535156,-17.329460529322,11.303623599746423,544562936
jump,-7.45313415527344,-3.79684600830078,-15.143450026819599,16.15754429468014,544579603
jump,-8.23877105712891,-3.66113433837891,-10.96212534500575,18.2278353758688,544596270
jump,-8.70628509521484,-3.38526306152344,-5.270126343166125,18.261448422937498,544612937
jump,-8.55014190673828,-3.12228546142578,0.8761591504406822,17.050471380390874,544629604
jump,-7.95205078125,-2.940576171875,6.3186055282408775,15.22341802556943,544646271
jump,-7.3811279296875,-2.79602966308594,10.24401733643028,13.128750488047583,544662938
jump,-7.06454620361328,-2.58739624023437,12.424865646976144,10.822746125976003,544679605
jump,-6.91565856933594,-2.41610107421875,13.189893021776609,8.148764935557383,544696272
jump,-6.89521942138672,-2.28460083007812,13.184691378860865,4.8731867744676665,544712939
jump,-6.91147003173828,-2.10199127197266,13.056689547941422,0.8306922073471663,544729606
jump,-6.97757873535156,-1.99119720458984,13.205203230887028,-3.9682326954887834,544746273
jump,-6.91234741210937,-1.96147308349609,13.688850805648846,-9.3007562577872,544762940
