Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-64.1545944213867,-64.2587585449218,72.95373280406378,-3.8587772533082214,2516061786
fw,-63.6752052307128,-63.7313156127929,55.139767624334695,-9.894235132214643,2516078453
fw,-63.3595123291015,-63.3760643005371,34.61715157139403,-12.290607896790114,2516095120
fw,-63.0942573547363,-63.4927711486816,11.533968360185852,-10.606198981777887,2516111787
fw,-62.9814910888671,-63.4025077819824,-13.91436316038183,-5.2985563160384395,2516128454
fw,-63.2135848999023,-64.4576797485351,-41.2736399757657,2.493840798972673,2516145121
fw,-64.0831298828125,-65.3767700195312,-69.65796644429889,11.326949035584342,2516161788
fw,-65.6835861206054,-65.6563262939453,-97.72843552130797,19.860771492815726,2516178455
fw,-67.8686141967773,-66.2878189086914,-123.86496500637826,27.17857487084149,2516195122
fw,-70.5438461303711,-67.2447738647461,-146.47826773000475,32.93733123087691,2516211789
fw,-73.2377700805664,-68.3781661987304,-164.3426623205022,37.33687015546535,2516228456
fw,-75.8468704223632,-69.5194931030273,-176.82533912281534,40.94799929855576,2516245123
fw,-78.522720336914,-70.6381378173828,-183.9415741678663,44.46955445733707,2516261790
fw,-81.1885299682617,-71.7914505004882,-186.2441190730613,48.494478873471856,2516278457
fw,-83.7129745483398,-73.1626358032226,-184.61504840059743,53.35326658367693,2516295124
fw,-85.8770675659179,-74.7211761474609,-180.04456996842458,59.06730305025358,2516311791
fw,-86.5750350952148,-76.3353576660156,-173.4578516119627,65.39806523054239,2516328458
fw,-85.2674560546875,-77.8781509399414,-165.61015696830472,71.94633477049607,2516345125
fw,-83.0041732788086,-79.3647766113281,-157.03586153400397,78.2555437761264,2516361792
fw,-80.5376815795898,-80.8580856323242,-148.0220857784752,83.89747221712098,2516378459
fw,-78.2460708618164,-82.462532043457,-138.58539531715687,88.5416282375294,2516395126
fw,-76.2608337402343,-84.2024154663086,-128.45515732762408,92.01256886371765,2516411793
fw,-74.5890426635742,-86.0084991455078,-117.0976716720252,94.32442097164652,2516428460
fw,-73.1838760375976,-87.7427597045898,-103.83076539399602,95.66788932511515,2516445127
fw,-71.7113647460937,-89.2613983154296,-88.05770175761744,96.33056889366358,2516461794
fw,-70.0600814819336,-88.979133605957,-69.5869553465431,96.55960090191738,2516478461
fw,-68.5902786254882,-87.5531997680664,-48.926375274388775,96.4116011406008,2516495128
fw,-67.9293060302734,-86.0586624145507,-27.398645677735516,95.65497065929883,2516511795
fw,-68.1250915527343,-84.4058456420898,-6.966530802259229,93.77775810191322,2516528462
fw,-68.8383255004882,-82.5562362670898,10.221555382634415,90.1114248393944,2516545129
fw,-69.7066268920898,-80.7567367553711,22.417430451263947,84.02691063127972,2516561796
fw,-70.5933990478515,-79.2884368896484,28.772410093060202,75.12346795695548,2516578463
fw,-70.981216430664,-78.2853698730468,29.569767491969827,63.33465263363224,2516595130
fw,-71.5971755981445,-77.5602951049804,26.127277118308378,48.91812813676885,2516611797
fw,-72.4017715454101,-77.1457443237304,20.431966261783057,32.351059113828484,2516628464
fw,-72.3916931152343,-77.0062713623046,14.642358841522988,14.189943988984234,2516645131
fw,-72.0579071044921,-77.0792617797851,10.605688967061303,-5.042567950788584,2516661798
fw,-72.1058197021484,-77.4301300048828,9.515333553716735,-24.905813859168187,2516678465
fw,-72.660888671875,-78.1248245239257,11.788572210950834,-45.02213094593938,2516695132
fw,-73.1179428100586,-79.1647720336914,17.170084980467166,-65.01863652619484,2516711799
fw,-73.857681274414,-80.623550415039,24.982164334376577,-84.4701704712558,2516728466
fw,-74.7369842529296,-82.5795822143554,34.39659285195132,-102.87630238727564,2516745133
fw,-75.1714248657226,-84.8379135131836,44.62158903403811,-119.68342512716023,2516761800
fw,-75.9268722534179,-86.5603713989257,54.96233306278101,-134.33847690428703,2516778467
fw,-77.0824356079101,-86.4072952270507,64.78687051499007,-146.34759710914162,2516795134
fw,-78.5955429077148,-84.7290573120117,73.47411660476557,-155.31777963855833,2516811801
fw,-80.2407531738281,-82.5033645629882,80.4169564432231,-160.97524838989324,2516828468
fw,-81.8517227172851,-80.0662307739257,85.1095006459056,-163.1668407862256,2516845135
fw,-83.4077529907226,-77.5899429321289,87.29365171035246,-161.85338930873033,2516861802
fw,-85.0730361938476,-75.0063858032226,87.10377257904331,-157.1005115832305,2516878469
fw,-86.8166046142578,-72.3707656860351,85.13961143438674,-149.06765293683824,2516895136
fw,-88.7098693847656,-69.8094100952148,82.41486977297257,-137.99336244208473,2516911803
fw,-90.0,-67.5081253051757,80.16746958768287,-124.17657739007335,2516928470
fw,-88.2007141113281,-65.5878448486328,79.56946968982311,-107.96194132388202,2516945137
fw,-86.7917327880859,-64.0372619628906,81.42135696580935,-89.74638108521005,2516961804
fw,-85.3868408203125,-62.7216567993164,85.93266339428365,-70.0223639460596,2516978471
fw,-83.7809219360351,-61.5611038208007,92.66399290744346,-49.452971612489364,2516995138
fw,-81.9616165161132,-60.7434196472168,100.64367121403556,-28.94271372091824,2517011805
fw,-80.0082244873046,-60.3284187316894,108.60611293086411,-9.647152791044187,2517028472
fw,-78.0259933471679,-60.422679901123,115.26232514707496,7.125649063675517,2517045139
fw,-76.0978698730468,-60.9523849487304,119.5204425531736,20.125626757582747,2517061806
fw,-74.2599105834961,-61.7037925720214,120.61386149146385,28.43113336322569,2517078473
fw,-72.3760833740234,-62.4573593139648,118.13844703126618,31.691465617486234,2517095140
fw,-70.3294525146484,-63.117374420166,112.02320421315414,30.259968454452938,2517111807
fw,-68.238410949707,-63.9852180480957,102.45403574061585,25.177464765558717,2517128474
fw,-66.571418762207,-64.7723388671875,89.75494569248173,18.010544111059723,2517145141
fw,-65.6205520629882,-64.8219604492187,74.23393637489309,10.574221213986185,2517161808
fw,-65.2065658569336,-64.5108489990234,56.03377640088412,4.583070128594313,2517178475
fw,-64.966926574707,-64.2221527099609,35.06574201510369,1.3003417294490465,2517195142
fw,-64.7120132446289,-64.2850646972656,11.101104823687509,1.2828343448707487,2517211809
fw,-64.4623565673828,-64.541145324707,-15.971976862782554,4.314362987743944,2517228476
fw,-64.6138610839843,-65.7881469726562,-45.818358450008134,9.562048681679638,2517245143
fw,-65.6683044433593,-66.7043685913086,-77.41092379102822,15.900365134249673,2517261810
fw,-67.4677505493164,-67.1820526123046,-109.01095873573776,22.279702455465213,2517278477
fw,-69.9413299560546,-67.973274230957,-138.41690317973686,28.010648032430385,2517295144
fw,-73.0535430908203,-69.1533279418945,-163.4037613724642,32.88871441850202,2517311811
fw,-76.1390991210937,-70.4218673706054,-182.19615319590167,37.15289776778785,2517328478
fw,-79.137222290039,-71.6908493041992,-193.81508280237537,41.31820798807461,2517345145
fw,-82.0014419555664,-72.8819808959961,-198.2040944863382,45.94599025756652,2517361812
fw,-84.8287277221679,-74.1125793457031,-196.1337070076911,51.426705207689345,2517378479
fw,-87.0640182495117,-75.5025253295898,-188.9548388177393,57.84321732970787,2517395146
fw,-86.9866256713867,-77.065933227539,-178.29496336384685,64.95115605992889,2517411813
fw,-84.9500656127929,-78.7206573486328,-165.77171720303411,72.2667487480836,2517428480
fw,-82.644172668457,-80.4069519042968,-152.76379331464514,79.2152960260744,2517445147
fw,-80.274658203125,-81.9525756835937,-140.2504116883027,85.28278448864258,2517461814
fw,-77.9805450439453,-83.4691314697265,-128.71657706713017,90.12834571677512,2517478481
fw,-75.944953918457,-85.0689468383789,-118.120641896788,93.64032235591708,2517495148
fw,-74.2676315307617,-86.6262893676757,-107.93006455289758,95.93550376657944,2517511815
fw,-72.8931350708007,-87.8593597412109,-97.24360762225272,97.30403134795955,2517528482
fw,-71.6671600341796,-88.0747146606445,-85.01862189246958,98.10215018551955,2517545149
fw,-70.3814697265625,-87.2264633178711,-70.39459738817982,98.60561091802786,2517561816
fw,-69.0450057983398,-86.0255661010742,-53.04903082921001,98.85919540327632,2517578483
fw,-67.8961410522461,-84.6945266723632,-33.465782252954035,98.57740704464678,2517595150
fw,-67.6246719360351,-83.1665496826171,-12.983335857933891,97.14847299201232,2517611817
fw,-68.1785430908203,-81.3916625976562,6.4486270376413275,93.76016046430036,2517628484
fw,-69.0651931762695,-79.5505294799804,22.75631723478103,87.61289795115533,2517645151
fw,-70.2350540161132,-78.0044784545898,34.309509709564374,78.14144864382727,2517661818
fw,-70.9110260009765,-76.9012756347656,40.3656073773762,65.15969804343644,2517678485
fw,-71.6553344726562,-76.2473907470703,41.242101670996554,48.88161442281259,2517695152
fw,-72.5013046264648,-75.9494857788086,38.18522646942047,29.8324201042247,2517711819
fw,-72.9400863647461,-75.8957366943359,33.01166617497942,8.70985664331543,2517728486
fw,-72.9414520263671,-76.0384674072265,27.657724701861294,-13.738595071680608,2517745153
fw,-73.1100082397461,-76.4528579711914,23.773892843858167,-36.786458027137805,2517761820
fw,-73.775405883789,-77.5283126831054,22.467537150879913,-59.75011344202993,2517778487
fw,-74.4935455322265,-78.9439239501953,24.232256571990522,-81.98674723699645,2517795154
fw,-75.3096923828125,-80.5757141113281,29.02728042645335,-102.89035595729862,2517811821
fw,-75.811782836914,-82.5314788818359,36.42135586198049,-121.8930432748573,2517828488
fw,-76.4191055297851,-84.1646118164062,45.72156511147472,-138.4686984434958,2517845155
fw,-77.4012680053711,-84.7934265136718,56.05735708356509,-152.13641817727517,2517861822
fw,-78.7434158325195,-84.362434387207,66.44221464224262,-162.46853501041545,2517878489
fw,-80.3092880249023,-83.0518646240234,75.85491428413653,-169.1147925779263,2517895156
fw,-81.9430541992187,-81.1561813354492,83.36502913518305,-171.85030089203025,2517911823
fw,-83.5398025512695,-78.9112701416015,88.29286122043975,-170.63849094647057,2517928490
fw,-85.121353149414,-76.4548110961914,90.36488298629477,-165.68232409465713,2517945157
fw,-86.8257827758789,-73.8375854492187,89.81377403366616,-157.43094176969504,2517961824
fw,-88.6258468627929,-71.239875793457,87.37803121541839,-146.51942098114725,2517978491
fw,-89.874885559082,-68.8550567626953,84.17720668799659,-133.64327108518586,2517995158
fw,-87.9604873657226,-66.8213500976562,81.47342898517125,-119.40035314460572,2518011825
fw,-86.5859146118164,-65.1615753173828,80.37222030847583,-104.15984513340746,2518028492
fw,-85.3516006469726,-63.7353858947753,81.5494268904827,-88.02452118856576,2518045159
fw,-83.954833984375,-62.3993453979492,85.09445987775757,-70.92651237066922,2518061826
fw,-82.2974319458007,-61.1875953674316,90.5216126605192,-52.84123871722653,2518078493
fw,-80.4522705078125,-60.2269287109375,96.93442617383775,-34.04201061642843,2518095160
fw,-78.5835952758789,-59.6312217712402,103.26832186448154,-15.28100093790202,2518111827
fw,-76.7497177124023,-59.5895271301269,108.51765283363693,2.2051096434002972,2518128494
fw,-75.0018234252929,-60.0929946899414,111.8815606540826,16.90327289170925,2518145161
fw,-73.2962188720703,-60.8072624206543,112.81520942260259,27.395786797855177,2518161828
fw,-71.5303192138671,-61.7364463806152,111.01518056010762,32.772542034441344,2518178495
fw,-69.6099319458007,-62.5356407165527,106.37811417879071,32.93898386547206,2518195162
fw,-67.6087646484375,-63.42085647583,98.9516269194855,28.712175966649802,2518211829
fw,-65.9355773925781,-64.1779403686523,88.86919228842271,21.671274712638514,2518228496
fw,-64.8438491821289,-64.3282623291015,76.25550111004998,13.805433348079555,2518245163
fw,-64.1837844848632,-64.0746231079101,61.11768197442771,7.0582981023152955,2518261830
fw,-63.7756004333496,-63.6437644958496,43.27945886107071,2.8957984664484417,2518278497
fw,-63.4806060791015,-63.7082481384277,22.42877980763169,2.0190220860750983,2518295164
fw,-63.3025360107421,-63.9883766174316,-1.690626111172989,4.302690153226752,2518311831
fw,-63.3191795349121,-64.6267623901367,-28.99193129143112,8.968113219544525,2518328498
fw,-63.7800941467285,-66.0094757080078,-58.78134117667246,14.919891986947297,2518345165
fw,-65.1280822753906,-66.5959396362304,-89.65403896855273,21.120303360217836,2518361832
fw,-67.2326507568359,-67.1101913452148,-119.63177254408625,26.87266092271813,2518378499
fw,-69.9371109008789,-68.0672760009765,-146.52069871386064,31.93876236886137,2518395166
fw,-73.0302429199218,-69.3903121948242,-168.36939376687485,36.49149302152808,2518411833
fw,-76.0042419433593,-70.7450561523437,-183.86519748218333,40.95515426755715,2518428500
fw,-78.8378753662109,-72.0238037109375,-192.54233737478302,45.8000259254962,2518445167
fw,-81.6910171508789,-73.2725296020507,-194.76414450620868,51.354263069580654,2518461834
fw,-84.5228195190429,-74.6218490600586,-191.5320737006151,57.68772788595322,2518478501
fw,-86.8472595214843,-76.1605758666992,-184.21858938218202,64.59990466025859,2518495168
fw,-87.0138473510742,-77.8511505126953,-174.3073076639367,71.70397464774958,2518511835
fw,-85.1778182983398,-79.5911178588867,-163.17894399553415,78.55944633507654,2518528502
fw,-82.9159545898437,-81.2606430053711,-151.94365227541067,84.79127703281671,2518545169
fw,-80.5434799194336,-82.8174438476562,-141.30891683786905,90.15253774127753,2518561836
fw,-78.2831954956054,-84.3781051635742,-131.48317014530636,94.52522884904351,2518578503
fw,-76.3366241455078,-86.0698547363281,-122.13513721546204,97.88381729004594,2518595170
fw,-74.6645278930664,-87.8451461791992,-112.44535760845285,100.25126273879434,2518611837
fw,-73.1543426513671,-89.4134979248046,-101.28706407562544,101.66113447457363,2518628504
fw,-71.6840209960937,-88.4352722167968,-87.5456499519772,102.121048856193,2518645171
fw,-70.1966781616211,-86.8294219970703,-70.52722135039544,101.5697646783243,2518661838
fw,-68.7752609252929,-85.2440414428711,-50.33814146244581,99.83448710732605,2518678505
fw,-67.8658676147461,-83.7044982910156,-28.07945392316592,96.61207207823269,2518695172
fw,-67.8686904907226,-82.1211471557617,-5.731252855305265,91.50051821562143,2518711839
fw,-68.7160949707031,-80.4302444458007,14.289726273131151,84.08810765302579,2518728506
fw,-69.9811935424804,-78.8882293701171,29.772648874354687,74.07547494665135,2518745173
fw,-70.93408203125,-77.7333831787109,39.32781577212861,61.38141041163468,2518761840
fw,-71.7045211791992,-77.0068817138671,42.75243473908094,46.185465282173865,2518778507
fw,-72.6366653442382,-76.6825790405273,41.03427623851121,28.89103122381777,2518795174
fw,-73.37255859375,-76.6677551269531,36.02617145526003,10.032151344883328,2518811841
fw,-73.485595703125,-76.8348693847656,29.929953300983286,-9.829660098297806,2518828508
fw,-73.4582366943359,-77.1832962036132,24.765712433551226,-30.17803296468945,2518845175
fw,-73.894546508789,-77.9867095947265,21.982352230070166,-50.56882151700326,2518861842
fw,-74.7371292114257,-79.3496170043945,22.30017620226638,-70.62101331392796,2518878509
fw,-75.5047607421875,-80.8394317626953,25.77929433537432,-89.98899324528773,2518895176
fw,-76.4751586914062,-82.6649475097656,32.01960847804054,-108.32850317901604,2518911843
fw,-76.9051742553711,-84.4188995361328,40.36913277954127,-125.26256177827103,2518928510
fw,-77.6136703491211,-85.0296478271484,50.05914099511916,-140.35341546384961,2518945177
fw,-78.7782516479492,-84.399055480957,60.25863034595249,-153.09091414280186,2518961844
fw,-80.2813339233398,-83.0907897949218,70.09457437969256,-162.9116992534384,2518978511
fw,-81.8924026489257,-81.2582778930664,78.69339786231596,-169.259555842045,2518995178
fw,-83.5006484985351,-78.9878311157226,85.27414905063208,-171.68043852152087,2519011845
fw,-85.1215515136718,-76.5720138549804,89.28919499850191,-169.92428857034474,2519028512
fw,-86.8215866088867,-74.0693893432617,90.57839911613587,-164.01613740768423,2519045179
fw,-88.6403045654296,-71.54736328125,89.48251214872543,-154.268506927742,2519061846
fw,-90.0,-69.1163864135742,86.85667157935883,-141.22903692575917,2519078513
fw,-87.7385177612304,-66.8651657104492,83.94313515109101,-125.58070401064406,2519095180
fw,-86.09912109375,-64.9270401000976,82.1050198943197,-108.02964660118046,2519111847
fw,-84.8126525878906,-63.3454093933105,82.47848623280288,-89.22271236546032,2519128514
fw,-83.640998840332,-62.0873756408691,85.64652258825585,-69.72920281565463,2519145181
fw,-82.240966796875,-61.0659027099609,91.44698659044748,-50.09730872436655,2519161848
fw,-80.4945297241211,-60.2394065856933,98.98657109998159,-30.959925886010243,2519178515
fw,-78.4698410034179,-59.6089401245117,106.85448327683832,-13.12953152607621,2519195182
fw,-76.3654327392578,-59.4090461730957,113.45474636443547,2.3930877878366066,2519211849
fw,-74.4113311767578,-59.8396492004394,117.34427870772593,14.547801001734019,2519228516
fw,-72.6514816284179,-60.8787422180175,117.48650078939208,22.468937891337035,2519245183
fw,-70.8800964355468,-61.6044464111328,113.3833129063946,25.77480346873863,2519261850
fw,-68.9669036865234,-62.1288986206054,105.0928867502867,24.767114856624328,2519278517
fw,-67.0182571411132,-62.7764282226562,93.15302070244962,20.44902031672822,2519295184
fw,-65.5263977050781,-63.4654159545898,78.41985437049416,14.349780477461085,2519311851
fw,-64.7043151855468,-63.8199005126953,61.83249660179055,8.209968273883918,2519328518
fw,-64.3804473876953,-63.6102828979492,44.145861056537974,3.607470138666504,2519345185
fw,-64.2708587646484,-63.3434944152832,25.717811110127563,1.6129965948924159,2519361852
fw,-64.2688293457031,-63.4332122802734,6.448361817763013,2.5698992632061084,2519378519
fw,-64.323486328125,-63.7452125549316,-14.078808393508247,6.0765922023122885,2519395186
fw,-64.4642944335937,-64.8651885986328,-36.291589574124934,11.190186952297495,2519411853
fw,-65.0345230102539,-66.2753601074218,-60.28228586456051,16.78446391478106,2519428520
fw,-66.2962036132812,-66.9104232788086,-85.566099632015,21.930134226141803,2519445187
fw,-68.1605072021484,-67.4816284179687,-111.04894907458458,26.16066311550303,2519461854
fw,-70.5646286010742,-68.2388229370117,-135.21530301739693,29.546549165409584,2519478521
fw,-73.254150390625,-69.2933349609375,-156.4541901945491,32.58514368481701,2519495188
fw,-75.8553619384765,-70.5132446289062,-173.39561813950544,35.97232870897197,2519511855
fw,-78.6006240844726,-71.7369689941406,-185.1471425591229,40.340964732809375,2519528522
fw,-81.4078292846679,-72.9228286743164,-191.3823258220947,46.04479846664294,2519545189
fw,-84.1725082397461,-74.2701797485351,-192.2997639522298,53.04797938466781,2519561856
fw,-86.4955825805664,-75.8279037475586,-188.5090416954905,60.94719580177151,2519578523
fw,-86.8569564819336,-77.5337371826171,-180.897991074227,69.10709973842032,2519595190
fw,-84.9503097534179,-79.2730484008789,-170.5071461429593,76.84810584153266,2519611857
fw,-82.4919281005859,-80.9372406005859,-158.40634840596982,83.61230871593544,2519628524
fw,-80.0125961303711,-82.4680786132812,-145.55580597340816,89.05590766048603,2519645191
fw,-77.8090133666992,-84.0190963745117,-132.64724477130875,93.05913464542466,2519661858
fw,-75.9821243286132,-85.6564331054687,-119.9528865111381,95.67989272361845,2519678525
fw,-74.4490127563476,-87.3315658569336,-107.24289861874578,97.08660055445146,2519695192
fw,-73.1425704956054,-88.8266372680664,-93.84287253207957,97.49121487184381,2519711859
fw,-71.9109573364257,-88.7527465820312,-78.87321226256552,97.08355393250514,2519728526
fw,-70.5184478759765,-87.3676834106445,-61.640755816013765,95.96147448963669,2519745193
fw,-69.1343536376953,-85.9607620239257,-42.06421724650221,94.06267509430845,2519761860
fw,-68.2151107788086,-84.6129302978515,-20.955757151382116,91.12207818652364,2519778527
fw,-68.3237380981445,-83.15673828125,0.0005141358665566587,86.68673957444354,2519795194
fw,-69.3427505493164,-81.5606918334961,18.620365974751568,80.20590535375726,2519811861
fw,-70.6312789916992,-80.0435333251953,32.828590714933604,71.17959573116639,2519828528
fw,-71.4664230346679,-78.8705825805664,41.27532706887562,59.31440507598972,2519845195
fw,-72.2725753784179,-78.1266555786132,43.72889045887166,44.624898210566634,2519861862
fw,-73.340705871582,-77.7884216308593,41.12355392200623,27.442829389711857,2519878529
fw,-74.1217422485351,-77.7675247192382,35.28143506171898,8.339645873360162,2519895196
fw,-74.2627182006836,-77.9976501464843,28.426655705447214,-11.996762520379834,2519911863
fw,-74.1390914916992,-78.4942550659179,22.6510748272544,-32.880397322440295,2519928530
fw,-74.4495773315429,-79.4670181274414,19.488008457151352,-53.704204711054544,2519945197
fw,-75.1153869628906,-80.8053207397461,19.70374682147087,-73.96299993458341,2519961864
fw,-75.7996978759765,-82.3068313598632,23.32777864027083,-93.22923049703968,2519978531
fw,-76.6901626586914,-84.0607299804687,29.8485602417387,-111.10107372539039,2519995198
fw,-77.2300415039062,-85.2934341430664,38.45630348887018,-127.14845829194148,2520011865
fw,-78.0386199951171,-84.9128875732421,48.23700932457116,-140.8822229564061,2520028532
fw,-79.1795120239257,-83.5167160034179,58.28400183685852,-151.76522370276297,2520045199
fw,-80.5296249389648,-81.7775802612304,67.74951846649532,-159.2726019396322,2520061866
fw,-82.0298156738281,-79.8307495117187,75.88268667061698,-162.99113723394584,2520078533
fw,-83.6115646362304,-77.6753921508789,82.09075512784389,-162.72802683496533,2520095200
fw,-85.1919326782226,-75.313980102539,86.03113015716747,-158.5882050021292,2520111867
fw,-86.8994140625,-72.8725891113281,87.70873113213234,-150.98496793093148,2520128534
fw,-88.7573089599609,-70.4787521362304,87.53119751333637,-140.56899175803488,2520145201
fw,-90.0,-68.2081222534179,86.27395640665974,-128.08754131158068,2520161868
fw,-87.7236785888671,-66.1785354614257,84.93118070762354,-114.21171130429666,2520178535
fw,-86.1422805786132,-64.5254821777343,84.47155348975416,-99.38869771851343,2520195202
fw,-84.8535003662109,-63.2118186950683,85.56448122225181,-83.78035585385456,2520211869
fw,-83.6286163330078,-62.1219635009765,88.37124395253261,-67.3305766578743,2520228536
fw,-82.2054977416992,-61.1138763427734,92.48646989530458,-49.96000181364608,2520245203
fw,-80.4386978149414,-60.2718162536621,97.06276445335277,-31.827927198914338,2520261870
fw,-78.4306182861328,-59.7558898925781,101.0747179839713,-13.553568359602313,2520278537
fw,-76.491340637207,-59.7121849060058,103.61735762454406,3.7175641207563257,2520295204
fw,-74.7802047729492,-60.2859077453613,104.12421326492954,18.46698352859991,2520311871
fw,-73.2869491577148,-61.2197799682617,102.43727613049153,29.151471076600366,2520328538
fw,-71.8394241333007,-62.3340606689453,98.73477148811929,34.633668801581145,2520345205
fw,-70.2682723999023,-63.2558708190918,93.37760059559258,34.54202813041789,2520361872
fw,-68.6495208740234,-63.9266967773437,86.74441369036595,29.435672661515568,2520378539
fw,-67.2212982177734,-64.6076202392578,79.09725088351203,20.728410217288232,2520395206
fw,-66.0563735961914,-65.3134460449218,70.4871584017041,10.406533103562767,2520411873
fw,-65.124771118164,-65.3185653686523,60.69864978404243,0.6191520774166471,2520428540
fw,-64.4003601074218,-64.8069915771484,49.24335804228687,-6.767040663603492,2520445207
fw,-63.9500427246093,-64.4620895385742,35.426616785358476,-10.547439518194741,2520461874
fw,-63.8286094665527,-64.4672775268554,18.50695648690434,-10.389656475270028,2520478541
fw,-63.8239250183105,-64.4047470092773,-2.0581379115381124,-6.804641065043209,2520495208
fw,-63.7686614990234,-65.3060302734375,-26.33016205694809,-0.8876591927054228,2520511875
fw,-64.1291351318359,-66.3755111694336,-53.66415386444691,6.075897280178816,2520528542
fw,-65.347053527832,-66.6598129272461,-82.64681981013574,12.996861584729807,2520545209
fw,-67.3477096557617,-67.2830734252929,-111.26407285130466,19.23377171285331,2520561876
fw,-69.8890533447265,-68.265151977539,-137.273484228156,24.653409041645023,2520578543
fw,-72.6788177490234,-69.3927536010742,-158.6649091245371,29.525618726107634,2520595210
fw,-75.448501586914,-70.4643325805664,-174.05474182447622,34.32512293567738,2520611877
fw,-78.1441268920898,-71.6243743896484,-182.8967226305125,39.520303410786866,2520628544
fw,-80.9417343139648,-72.8836059570312,-185.47717543144606,45.41311231439098,2520645211
fw,-83.7199630737304,-74.2768325805664,-182.74292423755162,52.06560418929198,2520661878
fw,-86.2704925537109,-75.8118438720703,-176.04672262278558,59.31254788716458,2520678545
fw,-87.5700531005859,-77.4217147827148,-166.88379941282912,66.82937306030136,2520695212
fw,-86.3743133544921,-79.0255508422851,-156.6587111061417,74.21464545108037,2520711879
fw,-84.2491302490234,-80.5940780639648,-146.49275499204154,81.05865987534622,2520728546
fw,-81.9923934936523,-82.1141204833984,-137.07258161148155,86.9928965496887,2520745213
fw,-79.8311691284179,-83.7143478393554,-128.54778298302347,91.73184100316314,2520761880
fw,-77.8582916259765,-85.4482650756836,-120.49888525660195,95.11756178672036,2520778547
fw,-76.1382217407226,-87.2892761230468,-112.0067666979613,97.15999688949665,2520795214
fw,-74.662727355957,-89.1495819091796,-101.85053366653663,98.04628177940421,2520811881
fw,-73.2927627563476,-89.1632690429687,-88.83512191110538,98.08886183332473,2520828548
fw,-71.8302688598632,-87.6150131225586,-72.20047514869961,97.6039324084123,2520845215
fw,-70.4257202148437,-86.1763305664062,-52.00405817026222,96.75082708051251,2520861882
fw,-69.419921875,-84.7000274658203,-29.329311557132527,95.39631133457293,2520878549
fw,-69.2662658691406,-83.0539779663086,-6.193098423597856,93.07106175026072,2520895216
fw,-70.1146163940429,-81.2753067016601,14.878079923403792,89.05069057404725,2520911883
fw,-71.1993942260742,-79.5244903564453,31.492650417543658,82.5371376739389,2520928550
fw,-72.2224884033203,-78.0829010009765,42.039454688311764,72.87083807431465,2520945217
fw,-72.9691009521484,-77.1030502319336,46.10509069496425,59.696520997679585,2520961884
fw,-73.9320831298828,-76.5051956176757,44.53192819194462,43.037546782064034,2520978551
fw,-74.807502746582,-76.2478256225586,39.129140253410554,23.28145311170511,2520995218
fw,-75.069839477539,-76.24365234375,32.16242012403901,1.1117778539187368,2521011885
fw,-74.9275436401367,-76.432258605957,25.796598695051408,-22.577468303985164,2521028552
fw,-75.1385498046875,-77.0166702270507,21.655154474306638,-46.76920626452674,2521045219
fw,-76.0584411621093,-78.3808364868164,20.603143523959595,-70.41626061118482,2521061886
fw,-76.7374649047851,-80.1319580078125,22.76790230714866,-92.54277812381964,2521078553
fw,-77.2702941894531,-82.2111206054687,27.722269621254615,-112.33978114717237,2521095220
fw,-77.6616897583007,-84.484878540039,34.71793489954222,-129.22746135985972,2521111887
fw,-78.5233306884765,-86.1134033203125,42.884643317663894,-142.8631265389012,2521128554
fw,-79.6663742065429,-86.2683944702148,51.36669988183594,-153.09646644938226,2521145221
fw,-80.9719543457031,-85.0507049560546,59.407819567788856,-159.89846190871057,2521161888
fw,-82.3118591308593,-83.1124267578125,66.40735944570886,-163.30157629730905,2521178555
fw,-83.5773391723632,-80.7178649902343,71.96689447390598,-163.3785483653086,2521195222
fw,-84.9496078491211,-78.1350021362304,75.93506659058279,-160.2604867374477,2521211889
fw,-86.4071884155273,-75.5206069946289,78.4422930872104,-154.1691584684197,2521228556
fw,-87.8786468505859,-72.9952545166015,79.90023090269193,-145.4293469762854,2521245223
fw,-89.1637344360351,-70.551284790039,80.93682044325918,-134.43905833274624,2521261890
fw,-88.7238998413086,-68.2757568359375,82.25740042745892,-121.600545317518,2521278557
fw,-87.3780364990234,-66.2416915893554,84.46033267887407,-107.24065153923455,2521295224
fw,-85.9805908203125,-64.5597305297851,87.86834287470256,-91.56318993999037,2521311891
fw,-84.4351043701171,-63.2296447753906,92.44027999587352,-74.67238499820724,2521328558
fw,-82.6397171020507,-62.1365280151367,97.79647057905451,-56.6836361154048,2521345225
fw,-80.6770095825195,-61.2275047302246,103.34044035655431,-37.89956581111465,2521361892
fw,-78.7086029052734,-60.4508552551269,108.41802329327523,-18.98589699269854,2521378559
fw,-76.7861175537109,-60.0737838745117,112.44480167650785,-1.053169575474839,2521395226
fw,-74.9113693237304,-60.3939476013183,114.95894560510483,14.438633893712163,2521411893
fw,-73.1891479492187,-61.1288948059082,115.6017814856273,25.972855118124425,2521428560
fw,-71.4311370849609,-62.3415946960449,114.06565394208313,32.39237990300629,2521445227
fw,-69.502326965332,-63.1256141662597,110.05723353116977,33.29018691815307,2521461894
fw,-67.5085144042968,-63.7450485229492,103.3014212782762,29.21885513007155,2521478561
fw,-65.7698287963867,-64.4690017700195,93.57390973596664,21.633690309697617,2521495228
