Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-71.7106399536132,-55.9674606323242,83.09198452451099,1.6754573594653388,3436430193
iw,-70.1991882324218,-56.0324058532714,77.32268983,7.1631991486111515,3436446860
iw,-68.8982467651367,-56.1923179626464,70.11403451410574,10.857044533822238,3436463527
iw,-68.0355529785156,-56.5027618408203,61.52533276938162,13.148165159866144,3436480194
iw,-67.478401184082,-57.0544242858886,51.47980393527342,14.580563322458632,3436496861
iw,-67.006591796875,-57.6281700134277,39.68543984675464,15.75542021938444,3436513528
iw,-66.6976623535156,-57.9155235290527,25.65161286397911,17.23837057970115,3436530195
iw,-66.4739685058593,-58.6187553405761,8.836882144189085,19.46731604271128,3436546862
iw,-66.3518905639648,-59.5676803588867,-11.100276102178455,22.672473430640306,3436563529
iw,-66.5635757446289,-60.6700592041015,-34.03618177407464,26.83216812996823,3436580196
iw,-67.3843078613281,-61.5838088989257,-59.21436959630373,31.68170537331691,3436596863
iw,-68.780532836914,-62.3087005615234,-85.26012916961895,36.7774330955468,3436613530
iw,-70.7732543945312,-63.359519958496,-110.39201091427368,41.60589181080737,3436630197
iw,-73.2537002563476,-64.6692428588867,-132.766240858799,45.717689178490545,3436646864
iw,-75.9042739868164,-66.1448516845703,-150.83922544780702,48.854568264164804,3436663531
iw,-78.5450286865234,-67.514404296875,-163.63295868326114,51.032578518902476,3436680198
iw,-81.0578918457031,-68.7692489624023,-170.83528812732806,52.55272120690941,3436696865
iw,-83.4649353027343,-70.0721435546875,-172.73654863993912,53.931648579076324,3436713532
iw,-85.736343383789,-71.4338150024414,-170.06197356532294,55.76864271960374,3436730199
iw,-87.4264068603515,-72.8126068115234,-163.7808271177065,58.58183319569791,3436746866
iw,-87.2127990722656,-74.1890792846679,-154.95491079694352,62.65442966102217,3436763533
iw,-85.2409133911132,-75.533706665039,-144.64660153539046,67.93242039918985,3436780200
iw,-83.0292892456054,-76.9101409912109,-133.86378964456173,74.0075361964202,3436796867
iw,-80.8839645385742,-78.4549942016601,-123.49799388361805,80.19964002365822,3436813534
iw,-78.9965591430664,-80.1654357910156,-114.22400523566156,85.72208847094741,3436830201
iw,-77.3614196777343,-81.8909530639648,-106.36848501773811,89.88223071733472,3436846868
iw,-75.8749008178711,-83.5421752929687,-99.79818420857372,92.25261665272745,3436863535
iw,-74.3963851928711,-85.1052703857421,-93.89831489230305,92.75730640482715,3436880202
iw,-72.8979110717773,-86.5415878295898,-87.69180356825385,91.64912469264641,3436896869
iw,-71.4275207519531,-87.8032302856445,-80.09616280085709,89.39303247107145,3436913536
iw,-70.0185852050781,-88.7106246948242,-70.25188762788446,86.50105765886065,3436930203
iw,-68.8440322875976,-88.5595169067382,-57.81567438704955,83.37497857299427,3436946870
iw,-67.9581985473632,-87.5037841796875,-43.11366923546434,80.20270943487097,3436963537
iw,-67.5600128173828,-86.2306976318359,-27.09540894999685,76.9292996070552,3436980204
iw,-67.5921096801757,-84.9559326171875,-11.100338135316361,73.2948563640689,3436996871
iw,-67.7581787109375,-83.7278060913086,3.4843144980908565,68.91137017561667,3437013538
iw,-68.1300277709961,-82.6114883422851,15.562575200278225,63.345320979564725,3437030205
iw,-68.5190505981445,-81.636116027832,24.567235807678646,56.18213391249201,3437046872
iw,-69.1927490234375,-80.8462905883789,30.543422547677732,47.065037535422064,3437063539
iw,-69.8929367065429,-80.3053588867187,34.07737109127277,35.71635140334548,3437080206
iw,-70.3727111816406,-80.0262832641601,36.10798549449405,21.95767912630451,3437096873
iw,-70.8554077148437,-79.9634399414062,37.681719142701404,5.743899475437269,3437113540
iw,-71.5229721069336,-80.1120910644531,39.71984965872333,-12.785937294828571,3437130207
iw,-72.7382507324218,-80.4903945922851,42.85535597001161,-33.255482546444455,3437146874
iw,-73.9523544311523,-81.323257446289,47.362697451119296,-55.0242267361919,3437163541
iw,-74.8341751098632,-82.6976852416992,53.16571531889542,-77.21367267207458,3437180208
iw,-75.6697540283203,-84.3512496948242,59.892364608893764,-98.79275248831463,3437196875
iw,-76.9752120971679,-86.072151184082,66.95445782953496,-118.70052436016852,3437213542
iw,-78.4986724853515,-86.6705703735351,73.64505663315592,-135.9672856064456,3437230209
iw,-80.0232696533203,-85.306396484375,79.24853022327471,-149.80100039423152,3437246876
iw,-81.4142303466796,-83.068115234375,83.15424180424809,-159.62975691364682,3437263543
iw,-82.9086227416992,-80.7587356567382,84.96502217341764,-165.11651556017642,3437280210
iw,-84.5375061035156,-78.3758163452148,84.59141821638411,-166.17253218183484,3437296877
iw,-86.2336044311523,-75.8929901123046,82.31262657469945,-162.98323565253537,3437313544
iw,-87.9635620117187,-73.3273162841796,78.77201982024933,-156.03345409239765,3437330211
iw,-89.5488967895507,-70.9280624389648,74.87963354340143,-146.09770559915486,3437346878
iw,-89.0943222045898,-68.7167892456054,71.62544900851476,-134.1630525659489,3437363545
iw,-87.7473678588867,-66.6262969970703,69.85050614169153,-121.27814582359903,3437380212
iw,-86.4334411621093,-64.6450042724609,70.04927410866247,-108.35811231541462,3437396879
iw,-85.1730575561523,-62.881965637207,72.26814675888903,-96.00237954078742,3437413546
iw,-83.9080276489257,-61.3937911987304,76.12702093799709,-84.3896886275312,3437430213
iw,-82.5564804077148,-60.0357704162597,80.94561802991936,-73.29792604265832,3437446880
iw,-81.0603561401367,-58.71968460083,85.92396104241453,-62.25766358949301,3437463547
iw,-79.4891815185546,-57.524299621582,90.31613912264682,-50.79647046412967,3437480214
iw,-77.9663162231445,-56.6689720153808,93.54785077167556,-38.687217926254,3437496881
iw,-76.5072708129882,-56.1766128540039,95.25577219318171,-26.104032711692504,3437513548
iw,-75.0171661376953,-55.9737091064453,95.25962397593527,-13.625612430093204,3437530215
iw,-73.4811172485351,-56.0386199951171,93.50063183070196,-2.0900583661974528,3437546882
iw,-71.9545440673828,-56.0466804504394,89.98181182195785,7.6372971429347185,3437563549
iw,-70.4515914916992,-56.2269630432128,84.72842812431115,14.899643319403786,3437580216
iw,-69.0494155883789,-56.6483688354492,77.76521446298334,19.42081377554548,3437596883
iw,-67.8578872680664,-57.1688499450683,69.09558909311892,21.380515707079176,3437613550
iw,-66.9494857788086,-57.838451385498,58.67367776080241,21.38735277239214,3437630217
iw,-66.3191528320312,-58.4689331054687,46.37794530908957,20.359145625071267,3437646884
iw,-65.912124633789,-58.7962570190429,32.01261973691979,19.33161546495993,3437663551
iw,-65.7107543945312,-59.1802291870117,15.365256971506279,19.23401145007108,3437680218
iw,-65.7282791137695,-59.8371849060058,-3.6711793384585794,20.687223130627533,3437696885
iw,-65.8917694091796,-60.7776451110839,-24.93898638775626,23.879607032134174,3437713552
iw,-66.3536071777343,-61.7884407043457,-47.88011228941687,28.552130777938658,3437730219
iw,-67.354248046875,-62.6132125854492,-71.49629474152104,34.091006079921094,3437746886
iw,-68.9410858154296,-63.5842056274414,-94.45183364299201,39.700031764994,3437763553
iw,-71.0891799926757,-64.7275314331054,-115.3088384665778,44.61073538961037,3437780220
iw,-73.5665206909179,-66.0821762084961,-132.82166232990943,48.28126122951571,3437796887
iw,-76.0800552368164,-67.5167465209961,-146.18354536311284,50.5338688226614,3437813554
iw,-78.3817367553711,-68.7905654907226,-155.13670936831988,51.59177893842596,3437830221
iw,-80.6288757324218,-70.0297164916992,-159.91973024185063,52.00296324059209,3437846888
iw,-82.909309387207,-71.3158645629882,-161.0980544243539,52.47443331546877,3437863555
iw,-85.0693893432617,-72.6689300537109,-159.36545789982793,53.669271057521236,3437880222
iw,-86.9760589599609,-74.0388107299804,-155.398136907525,56.026586837426194,3437896889
iw,-87.5364532470703,-75.3971328735351,-149.80004220594262,59.651739744096254,3437913556
iw,-85.8962097167968,-76.7516403198242,-143.1241495978379,64.30060065426976,3437930223
iw,-83.7245864868164,-78.1797561645507,-135.91495364247572,69.45642923391813,3437946890
iw,-81.5146713256836,-79.7324905395507,-128.70979754759642,74.47465570925426,3437963557
iw,-79.48974609375,-81.2975311279296,-121.96422153460107,78.75249539441238,3437980224
iw,-77.6627883911132,-82.8367538452148,-115.91559134457395,81.87312442478522,3437996891
iw,-75.9980239868164,-84.3183212280273,-110.44505682591318,83.68357885581092,3438013558
iw,-74.4162216186523,-85.7532424926757,-105.0170759686486,84.28934013067675,3438030225
iw,-72.7839660644531,-87.1903533935546,-98.75647411566084,83.97621075651087,3438046892
iw,-71.1483459472656,-88.6188812255859,-90.67028524492396,83.09008601599506,3438063559
iw,-69.6155166625976,-90.0,-79.95751379974567,81.91246569412813,3438080226
iw,-68.3728408813476,-89.0599670410156,-66.30496394189275,80.56566073729843,3438096893
iw,-67.3731536865234,-87.5924682617187,-50.06388071605451,78.97025226369568,3438113560
iw,-66.9171524047851,-86.2070846557617,-32.24164619049491,76.86124556849332,3438130227
iw,-66.8693313598632,-84.859130859375,-14.306322280249198,73.85217819221677,3438146894
iw,-66.9286956787109,-83.5669708251953,2.1375867269779834,69.52370303947147,3438163561
iw,-67.4524383544921,-82.4079513549804,15.708516437727225,63.509348225870006,3438180228
iw,-67.9718780517578,-81.4273300170898,25.547287221994722,55.556702609510296,3438196895
iw,-68.6887893676757,-80.6314163208007,31.486884868541598,45.55387009662912,3438213562
iw,-69.4974670410156,-80.0898971557617,34.06078596937363,33.523809659304334,3438230229
iw,-70.1944198608398,-79.8206939697265,34.35688785208658,19.59893622717541,3438246896
iw,-70.7934112548828,-79.8300476074218,33.757457004333176,3.99256012657429,3438263563
iw,-71.4502410888671,-80.0715637207031,33.629339414069825,-13.018997936315797,3438280230
iw,-72.0506591796875,-80.4738388061523,35.038037249894444,-31.099381039238473,3438296897
iw,-72.6162490844726,-81.212890625,38.55011450944855,-49.84827383269917,3438313564
iw,-73.1854476928711,-82.5576400756836,44.16324097109725,-68.80448790025379,3438330231
iw,-74.2227630615234,-84.1897201538086,51.37002294457141,-87.46291030635055,3438346898
iw,-75.5474700927734,-85.8573608398437,59.32747141386083,-105.29793979885734,3438363565
iw,-76.9428634643554,-87.2015914916992,67.07588105333781,-121.77943158636187,3438380232
iw,-78.2731628417968,-86.5261077880859,73.74254997176268,-136.37487152916532,3438396899
iw,-79.6229400634765,-84.0945281982421,78.6865060337325,-148.5448699732059,3438413566
iw,-81.0021896362304,-81.4674453735351,81.57712464587671,-157.74738543783127,3438430233
iw,-82.5459365844726,-79.0053176879882,82.42297478866557,-163.46726274630697,3438446900
iw,-84.1890182495117,-76.6832656860351,81.56216520808253,-165.28236618726768,3438463567
iw,-85.8215789794921,-74.2620162963867,79.60646632623838,-162.9635886239439,3438480234
iw,-87.3570709228515,-71.7485733032226,77.32633430558386,-156.5840131249768,3438496901
iw,-88.6544799804687,-69.2685623168945,75.48561346857679,-146.5921635584413,3438513568
iw,-89.1253128051757,-66.877571105957,74.66919992310248,-133.80066755558062,3438530235
iw,-88.2067108154296,-64.6592178344726,75.16537799692776,-119.26467102188806,3438546902
iw,-86.7770614624023,-62.7831344604492,76.94702689787707,-104.06954788002811,3438563569
iw,-85.236587524414,-61.281810760498,79.74866178465078,-89.09539292236381,3438580236
iw,-83.7362823486328,-59.9809036254882,83.18889944319898,-74.85024338889829,3438596903
iw,-82.3113174438476,-58.7073669433593,86.87175985538869,-61.44511021983652,3438613570
iw,-80.9033966064453,-57.474609375,90.42401270097697,-48.72272324224788,3438630237
iw,-79.4756698608398,-56.5628776550293,93.47044936192763,-36.47725287044157,3438646904
iw,-78.007698059082,-56.0332946777343,95.58540257518086,-24.657853960124594,3438663571
iw,-76.4896926879882,-55.8231506347656,96.26937965133112,-13.462795602101197,3438680238
iw,-74.9534072875976,-55.8020591735839,94.98439220182722,-3.293210970010164,3438696905
iw,-73.4108734130859,-55.8891067504882,91.25120614031833,5.3938721580782785,3438713572
iw,-71.8785934448242,-56.0073051452636,84.77919560992636,12.254455869103111,3438730239
iw,-70.3497161865234,-56.2651443481445,75.57590471606525,17.177368896180855,3438746906
iw,-69.0311965942382,-56.7085189819335,63.978093675795506,20.32385057895372,3438763573
iw,-68.1737365722656,-57.353759765625,50.56625021980623,22.095890431779704,3438780240
iw,-67.8139343261718,-58.1007041931152,35.97068919052355,23.056909909936326,3438796907
iw,-67.8253479003906,-58.5517578125,20.63477610560278,23.8210401543448,3438813574
iw,-68.0342864990234,-58.8643455505371,4.6396842978975,24.92401305323019,3438830241
iw,-68.3639068603515,-59.5347633361816,-12.313217984556504,26.702862641633008,3438846908
iw,-68.6377639770507,-60.4496688842773,-30.727411962034196,29.224160299144256,3438863575
iw,-69.0082626342773,-61.5247726440429,-50.997548809526954,32.287649627077336,3438880242
iw,-69.8743438720703,-62.5491867065429,-73.08291866550393,35.501137862640896,3438896909
iw,-71.3915023803711,-63.5317153930664,-96.30900927717947,38.400433499698686,3438913576
iw,-73.5286102294921,-64.4770050048828,-119.3846806176893,40.585110753382544,3438930243
iw,-76.0946578979492,-65.6046905517578,-140.62857453361497,41.844417607646534,3438946910
iw,-78.9039764404296,-66.9579772949218,-158.3152292421653,42.24656237489939,3438963577
iw,-81.7029800415039,-68.2779922485351,-171.01939050006038,42.1623984067787,3438980244
iw,-84.4713973999023,-69.4793853759765,-177.86224806098727,42.20226615468565,3438996911
iw,-87.0732345581054,-70.6643753051757,-178.62060969842824,43.06887525172016,3439013578
iw,-88.5811462402343,-71.8344116210937,-173.71418119802746,45.36267839863459,3439030245
iw,-86.9176483154296,-73.0312728881836,-164.11286550662516,49.4006131801354,3439046912
iw,-84.3457412719726,-74.276252746582,-151.2005974169533,55.10880123806435,3439063579
iw,-81.8741607666015,-75.6081085205078,-136.6072685579515,62.024862451361585,3439080246
iw,-79.7081298828125,-77.0507888793945,-121.99914019900459,69.40845825866819,3439096913
iw,-77.9039230346679,-78.6247863769531,-108.82304789836648,76.42397253813974,3439113580
iw,-76.4725646972656,-80.2372894287109,-98.0347345406869,82.33793821136487,3439130247
iw,-75.2447814941406,-81.8397064208984,-89.88491992129927,86.67228695940419,3439146914
iw,-73.913833618164,-83.3584899902343,-83.85342652623669,89.27241441800567,3439163581
iw,-72.3984985351562,-84.7707443237304,-78.78893094250378,90.27879831220905,3439180248
iw,-70.8410339355468,-86.0549392700195,-73.23735239694867,90.02099674994638,3439196915
iw,-69.447639465332,-87.1542129516601,-65.8628991023638,88.87335510838469,3439213582
iw,-68.4107589721679,-87.8513259887695,-55.82621426247787,87.11803019291143,3439230249
iw,-67.6801147460937,-87.7655944824218,-43.00395710646514,84.85390434652466,3439246916
iw,-67.2308273315429,-86.9621047973632,-27.99789771755069,81.97342639881367,3439263583
iw,-67.0087432861328,-85.8340682983398,-11.953589848180151,78.20757003557983,3439280250
iw,-67.2361602783203,-84.5930709838867,3.740131639785194,73.21675907105046,3439296917
iw,-67.6166229248046,-83.3745727539062,17.778795131815382,66.6898387239217,3439313584
iw,-68.1284790039062,-82.3604125976562,29.21180241179887,58.4120730824655,3439330251
iw,-68.8057479858398,-81.6401824951171,37.59700626198042,48.28048707588506,3439346918
iw,-69.5853042602539,-81.1845245361328,43.023711288998435,36.2743716935693,3439363585
iw,-70.2394943237304,-80.9089126586914,46.02442949848661,22.414392497105407,3439380252
iw,-70.8232650756836,-80.8035812377929,47.41873343361617,6.748996840573848,3439396919
iw,-71.6382522583007,-80.8974685668945,48.138878896092706,-10.612751686375118,3439413586
iw,-72.8099822998046,-81.1757736206054,49.07560918011049,-29.43526830449642,3439430253
iw,-74.1658325195312,-81.8598022460937,50.956636796967274,-49.29580499033083,3439446920
iw,-75.1816101074218,-83.1357879638671,54.24749457611543,-69.56892360248331,3439463587
iw,-75.9126052856445,-84.5577774047851,59.06806296618396,-89.47271487116551,3439480254
iw,-76.9519653320312,-85.9321060180664,65.1456418855608,-108.16100080226033,3439496921
iw,-78.3725128173828,-86.5133895874023,71.84271965945314,-124.8258928226332,3439513588
iw,-79.9484405517578,-85.4322891235351,78.27856384614843,-138.77794271622915,3439530255
iw,-81.4844055175781,-83.2580871582031,83.52321778046064,-149.48955093682653,3439546922
iw,-83.0210494995117,-80.8464660644531,86.8147667041716,-156.6073131619657,3439563589
iw,-84.6663055419921,-78.4260635375976,87.74846457931746,-159.9505073798553,3439580256
iw,-86.2942962646484,-76.0601959228515,86.3957147987542,-159.5120701110433,3439596923
iw,-87.9702072143554,-73.7043533325195,83.31988509276347,-155.46751009731435,3439613590
iw,-90.0,-71.3558120727539,79.47018356235218,-148.1836426769668,3439630257
iw,-89.1774215698242,-69.0683822631836,75.96447270129784,-138.2103074193706,3439646924
iw,-87.7093734741211,-66.8292083740234,73.81241468518475,-126.23804997042343,3439663591
iw,-86.2835311889648,-64.6811370849609,73.66103717804872,-113.01384869093167,3439680258
iw,-84.9008865356445,-62.7908096313476,75.64415661985305,-99.22452619070779,3439696925
iw,-83.5697402954101,-61.2884902954101,79.38063836625523,-85.37937785639383,3439713592
iw,-82.158332824707,-60.0771751403808,84.11183327452392,-71.73964737970297,3439730259
iw,-80.5649185180664,-58.9084167480468,88.92173965056112,-58.338203376509256,3439746926
iw,-78.8442611694336,-57.7509422302246,92.96141259610111,-45.0992427905233,3439763593
iw,-77.1809616088867,-56.9481697082519,95.60587758708984,-32.01573764481581,3439780260
iw,-75.6913681030273,-56.4315032958984,96.5036755300108,-19.30255971618733,3439796927
iw,-74.3061447143554,-56.2161254882812,95.52543417431599,-7.44532972080392,3439813594
iw,-72.9053421020507,-56.3117942810058,92.65861330643722,2.8881371734018755,3439830261
iw,-71.4007492065429,-56.5818748474121,87.90916323720585,11.04196655367392,3439846928
iw,-69.8566360473632,-56.848461151123,81.25003563461406,16.593195336425158,3439863595
iw,-68.4550170898437,-57.3606262207031,72.61726149817503,19.514829101341476,3439880262
iw,-67.4077529907226,-57.9543418884277,61.925580048171824,20.22757460293005,3439896929
iw,-66.7135543823242,-58.5426712036132,49.07695742955388,19.53044717573663,3439913596
iw,-66.3024520874023,-59.0998039245605,33.9617495471855,18.43314149849213,3439930263
iw,-66.1870422363281,-59.3519134521484,16.478973068133865,17.931501864179204,3439946930
iw,-66.2455139160156,-59.6321411132812,-3.395085294324244,18.780166277506936,3439963597
iw,-66.4276275634765,-60.4789848327636,-25.487745811346535,21.32381280766894,3439980264
iw,-66.9514846801757,-61.4037895202636,-49.299347552642544,25.438642096289083,3439996931
iw,-68.0142593383789,-62.285343170166,-73.92827182999575,30.60269625716905,3440013598
iw,-69.5608444213867,-63.4219055175781,-98.11108654268924,36.07078826168883,3440030265
iw,-71.696418762207,-64.6959228515625,-120.3926922224384,41.09851452447892,3440046932
iw,-74.1932067871093,-65.9498443603515,-139.3822820522247,45.15025451258933,3440063599
iw,-76.7808609008789,-67.2831954956054,-154.0099906775922,48.03635160012727,3440080266
iw,-79.295295715332,-68.6142044067382,-163.69873292507376,49.94858321384695,3440096933
iw,-81.7422409057617,-69.8940734863281,-168.40536668493698,51.39196327092515,3440113600
iw,-84.0819549560546,-71.2238693237304,-168.54192050639762,53.03595702422193,3440130267
iw,-86.1263732910156,-72.6212387084961,-164.8304039100992,55.52436152839384,3440146934
iw,-87.3128509521484,-74.0166397094726,-158.1545813288489,59.289728271029645,3440163601
iw,-86.4392700195312,-75.3850555419921,-149.45039390967676,64.41650329868898,3440180268
iw,-84.4793014526367,-76.7784576416015,-139.63981232880226,70.58824847078883,3440196935
iw,-82.3169631958007,-78.2959899902343,-129.5819059616601,77.13786540258297,3440213602
iw,-80.2144165039062,-79.9415740966796,-120.00638917558346,83.19493320778574,3440230269
iw,-78.3097991943359,-81.6454620361328,-111.41330889447731,87.89556439576229,3440246936
iw,-76.6376342773437,-83.3409194946289,-103.95789753308979,90.59853975941374,3440263603
iw,-75.1622161865234,-84.9910888671875,-97.37234059891743,91.04718295224579,3440280270
iw,-73.734504699707,-86.5787506103515,-90.98558626104672,89.43135081277185,3440296937
iw,-72.2463684082031,-88.0646743774414,-83.8762913830198,86.33152607636387,3440313604
iw,-70.7278518676757,-89.3303146362304,-75.1383671453569,82.55819294428359,3440330271
iw,-69.3713073730468,-89.1459121704101,-64.1792194545315,78.92714042621583,3440346938
iw,-68.4043502807617,-88.0083618164062,-50.94203033829337,76.0295034236369,3440363605
iw,-67.8968048095703,-86.8401794433593,-35.9660736865989,74.05896210830319,3440380272
iw,-67.7382659912109,-85.6313018798828,-20.26339352690949,72.74400513933409,3440396939
iw,-67.7210388183593,-84.3326873779296,-5.060882964365949,71.40240677291997,3440413606
iw,-68.0860214233398,-82.959846496582,8.50153515416087,69.09733162919333,3440430273
iw,-68.5068054199218,-81.6915664672851,19.625395787345695,64.84400467453305,3440446940
iw,-69.2117614746093,-80.6781463623046,27.998342706830524,57.805883466304024,3440463607
iw,-70.010009765625,-79.9142608642578,33.805494331334806,47.43410970987516,3440480274
iw,-70.6976776123046,-79.3949813842773,37.62112957658964,33.534442894200424,3440496941
iw,-71.1435623168945,-79.1874084472656,40.22441031601793,16.27395367452602,3440513608
iw,-71.8259201049804,-79.2867279052734,42.40130529266124,-3.848517891697085,3440530275
iw,-72.6636276245117,-79.6215515136718,44.79272335797894,-26.050377495460918,3440546942
iw,-73.9784851074218,-80.305923461914,47.82118124695538,-49.329188312651176,3440563609
iw,-75.2653274536132,-81.5963134765625,51.68740345504838,-72.55072929145874,3440580276
iw,-76.0497665405273,-83.2421951293945,56.39984059312679,-94.5656707075037,3440596943
iw,-76.9888610839843,-85.1055068969726,61.80135304798043,-114.34177132284911,3440613610
iw,-78.2489547729492,-86.5448684692382,67.58127234331668,-131.080404517753,3440630277
iw,-79.6578826904296,-86.1920394897461,73.28590963475017,-144.28277129751183,3440646944
iw,-81.1991119384765,-84.2882537841796,78.35145481207944,-153.74733567420438,3440663611
iw,-82.6937942504882,-82.0384445190429,82.17917086875045,-159.507998318146,3440680278
iw,-84.178596496582,-79.748306274414,84.25688280809256,-161.74679824002388,3440696945
iw,-85.7160034179687,-77.3681030273437,84.30593416720059,-160.7209743715687,3440713612
iw,-87.3002090454101,-74.8435287475586,82.40798163768248,-156.72818983813696,3440730279
iw,-88.8138656616211,-72.3112182617187,79.05615943408567,-150.1061879195746,3440746946
iw,-89.2042694091796,-69.8621749877929,75.09177919572194,-141.24205510944824,3440763613
iw,-88.1333465576171,-67.5272140502929,71.52921749336326,-130.56437314986877,3440780280
iw,-86.8394393920898,-65.358901977539,69.31976082186964,-118.50806232294006,3440796947
iw,-85.4699249267578,-63.4058227539062,69.13281303281941,-105.46419692092825,3440813614
iw,-84.124641418457,-61.7205734252929,71.2225359265984,-91.74113448856201,3440830281
iw,-82.8392486572265,-60.2338562011718,75.40689602344933,-77.5613648151934,3440846948
iw,-81.4653244018554,-58.9418678283691,81.1406378071383,-63.10196519149388,3440863615
iw,-79.9187240600586,-57.9493522644043,87.63746966662526,-48.5638500459548,3440880282
iw,-78.2978744506836,-57.2134017944335,93.99563410328064,-34.237878011198646,3440896949
iw,-76.7170028686523,-56.6840019226074,99.29759512835223,-20.53362987450211,3440913616
iw,-75.1212310791015,-56.5335731506347,102.67825665998097,-7.950920520031698,3440930283
iw,-73.474494934082,-56.50732421875,103.37593007484277,3.0015795439412334,3440946950
iw,-71.7822723388671,-56.6593551635742,100.78533955732847,11.91343212170426,3440963617
iw,-70.0281295776367,-56.9258308410644,94.51829051387622,18.5688031345243,3440980284
iw,-68.3897705078125,-57.4247741699218,84.45456295983239,23.00415946382352,3440996951
iw,-67.1195220947265,-58.11275100708,70.75191448623676,25.516266175052927,3441013618
iw,-66.325325012207,-58.9695854187011,53.79482632352055,26.620936095870416,3441030285
iw,-66.0005798339843,-59.617820739746,34.09504550051454,26.96654285238263,3441046952
iw,-66.0421676635742,-59.9073524475097,12.192014115196928,27.21296077156907,3441063619
iw,-66.2724380493164,-60.6983604431152,-11.389543248518962,27.90263112475649,3441080286
iw,-66.6077804565429,-61.9584693908691,-36.09753445260846,29.362705622528015,3441096953
iw,-67.2313003540039,-63.0179481506347,-61.25384241593726,31.667830126589468,3441113620
iw,-68.4289093017578,-63.9148635864257,-85.97240631981208,34.66713344768145,3441130287
iw,-70.2396469116211,-64.7615890502929,-109.16907477507185,38.05967133232667,3441146954
iw,-72.6193389892578,-65.8596649169921,-129.69010645723574,41.49875207895228,3441163621
iw,-75.2118988037109,-67.2058639526367,-146.51743447543214,44.70408104426473,3441180288
iw,-77.8707656860351,-68.6301193237304,-158.96401534190917,47.55314307162709,3441196955
iw,-80.4029083251953,-69.9145202636718,-166.7789816859681,50.120300386312906,3441213622
iw,-82.8467864990234,-71.194839477539,-170.13206029999657,52.64624051756259,3441230289
iw,-85.1785430908203,-72.5152893066406,-169.50613956107637,55.447442978163146,3441246956
iw,-87.0229721069336,-73.9146270751953,-165.56157512741345,58.798315007607265,3441263623
iw,-87.2991180419921,-75.3331451416015,-159.03117546150452,62.82561164933381,3441280290
iw,-85.5849227905273,-76.7394561767578,-150.6698072903053,67.44712820529851,3441296957
iw,-83.344123840332,-78.1631088256836,-141.23993907814994,72.371920658954,3441313624
iw,-81.0366973876953,-79.6536636352539,-131.48764656757425,77.1620254858157,3441330291
iw,-78.8985366821289,-81.1754150390625,-122.06719645596291,81.33792666036224,3441346958
iw,-77.1015319824218,-82.7137451171875,-113.40645258317333,84.49608466146039,3441363625
