Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-87.2819213867187,-72.9831237792968,109.16999351245308,-161.36335585702878,2068402833
run,-89.7676162719726,-70.3354721069336,107.72535548414902,-147.78920253239042,2068419500
run,-88.4048080444336,-67.9385833740234,106.59668747520392,-132.23768520913066,2068436167
run,-86.5003890991211,-65.9671096801757,106.69120095611251,-115.21308233340586,2068452834
run,-84.6688003540039,-64.4506530761718,108.61370453193804,-96.99831890005044,2068469501
run,-82.6898193359375,-63.1606178283691,112.54793260612414,-77.75387310872122,2068486168
run,-80.6260452270507,-61.7427864074707,118.21999072885124,-57.74169589001813,2068502835
run,-78.4823532104492,-60.3946304321289,124.94198395471689,-37.58684016029855,2068519502
run,-76.2808685302734,-59.6937179565429,131.70789662181136,-18.434685303333122,2068536169
run,-74.0943069458007,-59.6702117919921,137.31038946027473,-1.87422346015908,2068552836
run,-71.9061050415039,-60.386058807373,140.46310572453703,10.4056247408129,2068569503
run,-69.7060317993164,-61.4203338623046,139.93027973908073,17.12159847534945,2068586170
run,-67.2968673706054,-62.2187423706054,134.66671911897757,17.861042826654824,2068602837
run,-64.7655334472656,-62.5852966308593,123.95328695462301,13.310544786760914,2068619504
run,-62.8596267700195,-62.9466400146484,107.49211717729186,5.159161487070815,2068636171
run,-61.7743644714355,-63.257038116455,85.42872500792666,-4.278157532434492,2068652838
run,-61.19966506958,-63.0332603454589,58.30506717987429,-12.586144893386445,2068669505
run,-60.8721694946289,-62.18355178833,26.99097330248902,-17.775617729591627,2068686172
run,-60.6729278564453,-61.7861595153808,-7.354039433682882,-18.680235798049647,2068702839
run,-60.853214263916,-61.5384292602539,-43.28422886460611,-15.125807511730027,2068719506
run,-61.9686203002929,-61.9803962707519,-79.09210260790681,-7.8334933552524255,2068736173
run,-63.9527282714843,-63.3848533630371,-112.92452869433184,1.8964810448004907,2068752840
run,-66.4660873413086,-63.6620903015136,-143.0110943992522,12.599390609644301,2068769507
run,-69.4137420654296,-64.0353240966796,-167.9469177354539,23.0181063370323,2068786174
run,-72.2046890258789,-64.8252792358398,-186.9242743689776,32.337228851720006,2068802841
run,-74.9428176879882,-66.1478805541992,-199.82313624707638,40.25653004761345,2068819508
run,-78.0956420898437,-67.6950149536132,-207.13618952215688,46.93232934829995,2068836175
run,-81.4088363647461,-69.2367553710937,-209.77301154205668,52.83150997726601,2068852842
run,-84.4709701538086,-70.700927734375,-208.8181357100563,58.54355606809969,2068869509
run,-86.3800964355468,-72.2112960815429,-205.30179304304286,64.59733134651124,2068886176
run,-85.7029953002929,-73.9206161499023,-200.0092479505837,71.32692605553969,2068902843
run,-83.4703979492187,-75.8116836547851,-193.33778031973287,78.81466255117769,2068919510
run,-80.7654953002929,-77.751220703125,-185.21738257951392,86.91095782637751,2068936177
run,-77.9628295898437,-79.6963729858398,-175.12458450971485,95.30450145061529,2068952844
run,-75.364143371582,-81.7165603637695,-162.2164762931016,103.60532543669603,2068969511
run,-73.0528335571289,-83.7690505981445,-145.58740495300964,111.40887595664212,2068986178
run,-71.0451278686523,-85.8443298339843,-124.61387129036785,118.32350869552002,2069002845
run,-69.3232498168945,-87.8591766357421,-99.31618141709387,123.96024729618495,2069019512
run,-67.6902160644531,-88.996337890625,-70.63570793336471,127.89933529527029,2069036179
run,-66.431640625,-87.5181732177734,-40.51413747173721,129.6604428248403,2069052846
run,-66.0380020141601,-85.5338439941406,-11.685244090136848,128.70729905548902,2069069513
run,-66.524787902832,-83.3912658691406,12.83257260739168,124.50732257136833,2069086180
run,-67.748550415039,-81.1614685058593,30.43582445058612,116.64162133154805,2069102847
run,-69.0210876464843,-79.0905380249023,39.61447538445168,104.92983334996016,2069119514
run,-69.6403198242187,-77.416748046875,40.373016442844005,89.51580851427559,2069136181
run,-70.492431640625,-76.269660949707,34.24636633774707,70.8694468492061,2069152848
run,-71.1071243286132,-75.6019439697265,23.918544085511282,49.69583904559096,2069169515
run,-70.8998489379882,-75.3170089721679,12.586339740272384,26.78539445172526,2069186182
run,-70.4405517578125,-75.2794494628906,3.267270442092258,2.863328567774143,2069202849
run,-70.3433380126953,-75.5873336791992,-1.7635246122984103,-21.50806824293633,2069219516
run,-70.4626159667968,-76.4757080078125,-1.2836645892264036,-45.94791020510886,2069236183
run,-70.7627944946289,-77.6840667724609,4.8515839062217525,-70.20019002424068,2069252850
run,-71.5630722045898,-79.3532791137695,15.907013921645516,-94.02749391865076,2069269517
run,-71.8379592895507,-81.4629364013671,30.566852596390284,-117.08942711250843,2069286184
run,-72.4823608398437,-83.269790649414,47.22292355841591,-138.84187834554746,2069302851
run,-73.6522369384765,-84.4588928222656,64.19922805885157,-158.49133290145392,2069319518
run,-75.3789672851562,-84.9066085815429,79.9246957028535,-175.0322387679449,2069336185
run,-77.389175415039,-83.9499435424804,93.0889567277867,-187.37771667380994,2069352852
run,-79.2787780761718,-81.7572631835937,102.7944340587909,-194.5611077175067,2069369519
run,-81.1941146850586,-79.0312576293945,108.68383432350603,-195.9514937645716,2069386186
run,-83.2289962768554,-76.0244064331054,111.00514701952089,-191.41253799375923,2069402853
run,-85.4300155639648,-72.9535369873046,110.58118382680075,-181.34956493540736,2069419520
run,-87.7256622314453,-70.0112686157226,108.66783227959849,-166.62635261119877,2069436187
run,-90.0,-67.3814697265625,106.71011507067652,-148.3773602199456,2069452854
run,-88.27490234375,-65.2021865844726,106.03783620984356,-127.77997759034636,2069469521
run,-86.4037017822265,-63.5425224304199,107.57342574015948,-105.87017879106017,2069486188
run,-84.4960861206054,-62.1496887207031,111.6335730663393,-83.47153675417572,2069502855
run,-82.451171875,-60.8179397583007,117.88019157809437,-61.260680422585224,2069519522
run,-80.209732055664,-59.6486587524414,125.42358508287232,-39.926613902901295,2069536189
run,-77.8174972534179,-58.856704711914,133.0276922189176,-20.326199773515224,2069552856
run,-75.4271011352539,-58.6189918518066,139.34059794477173,-3.5263363283624547,2069569523
run,-73.1201477050781,-58.8866958618164,143.08382374432006,9.32986018677282,2069586190
run,-70.8901443481445,-59.6078262329101,143.17084391959696,17.30828875191997,2069602857
run,-68.6170120239257,-60.3952445983886,138.7642819631254,20.01322106945623,2069619524
run,-66.2378921508789,-60.7250213623046,129.29945653863192,17.821646068719403,2069636191
run,-64.1324615478515,-61.2213630676269,114.49485455292856,11.920462727920997,2069652858
run,-62.7140464782714,-61.689468383789,94.35528592649058,4.124505498931633,2069669525
run,-61.9488945007324,-61.7364540100097,69.17239005546556,-3.473533655197326,2069686192
run,-61.4156074523925,-61.2251663208007,39.538517583367444,-8.932508828302213,2069702859
run,-60.9187431335449,-60.6673202514648,6.387416439171726,-10.869019498110108,2069719526
run,-60.8988761901855,-60.4709434509277,-28.958927212920013,-8.733958927162293,2069736193
run,-61.7859382629394,-60.5909576416015,-64.80022864783345,-2.8732686423753155,2069752860
run,-63.4252471923828,-61.7057952880859,-99.19072207064715,5.6511666539053085,2069769527
run,-65.7608947753906,-62.2751922607421,-130.20541922970233,15.418579295249959,2069786194
run,-68.69677734375,-62.6629829406738,-156.2689592941566,25.05980140693216,2069802861
run,-71.5730056762695,-63.3102531433105,-176.42571270635884,33.59272865433902,2069819528
run,-74.1838684082031,-64.4707489013671,-190.44644052044166,40.60246309576219,2069836195
run,-77.1114501953125,-66.0268249511718,-198.74247427697094,46.247890930580574,2069852862
run,-80.2486953735351,-67.5583419799804,-202.14504761190213,51.121485315271535,2069869529
run,-83.3070220947265,-69.0118865966796,-201.65035451776367,56.014838180877696,2069886196
run,-85.9956665039062,-70.5327072143554,-198.2123248245051,61.65873087215839,2069902863
run,-86.9329299926757,-72.2373580932617,-192.6136690828546,68.51152551644441,2069919530
run,-85.2082977294921,-74.1037521362304,-185.40284631825705,76.65199364938425,2069936197
run,-82.6906509399414,-76.084732055664,-176.87074598211325,85.79320825557873,2069952864
run,-79.9603805541992,-78.1371154785156,-167.05083084133142,95.39221819283684,2069969531
run,-77.2943801879882,-80.2719116210937,-155.74296287254913,104.80562071173765,2069986198
run,-75.0022048950195,-82.4928283691406,-142.571513056133,113.43778808666211,2070002865
run,-73.1447830200195,-84.797378540039,-127.09194024733402,120.83917981807225,2070019532
run,-71.518440246582,-87.1363830566406,-108.95777363904642,126.73044295413625,2070036199
run,-69.996711730957,-89.6225814819336,-88.14266866351946,130.95136987913787,2070052866
run,-68.3308410644531,-88.7194595336914,-65.17077305833493,133.35959493516654,2070069533
run,-67.0455932617187,-86.534065246582,-41.25793465998502,133.72546145056344,2070086200
run,-66.5857772827148,-84.4578704833984,-18.24944969935181,131.67642518604364,2070102867
run,-67.0877990722656,-82.2516708374023,1.7039440496730256,126.72822748793035,2070119534
run,-67.9824066162109,-79.8967208862304,16.670913356460073,118.40186788395243,2070136201
run,-68.9576721191406,-77.6819534301757,25.488929857824786,106.38030351848879,2070152868
run,-69.4347686767578,-76.0231628417968,28.1285264821574,90.63288300129453,2070169535
run,-70.1307983398437,-74.9608078002929,25.736318747836183,71.44981065433949,2070186202
run,-70.6944580078125,-74.3606033325195,20.352434047984982,49.37869090489669,2070202869
run,-70.4900970458984,-74.1070480346679,14.410914680643401,25.107642564839594,2070219536
run,-70.092056274414,-74.0971527099609,10.185026061526722,-0.6409014475601367,2070236203
run,-70.3256607055664,-74.3543090820312,9.33719299503835,-27.16399734847172,2070252870
run,-70.6203231811523,-75.1112670898437,12.685452037657749,-53.7807103220111,2070269537
run,-71.4461517333984,-76.5290374755859,20.21249296712143,-79.81538475183814,2070286204
run,-72.5369796752929,-78.37158203125,31.251264967175036,-104.59430234158377,2070302871
run,-72.8275756835937,-80.7866287231445,44.73259836691423,-127.46502463032594,2070319538
run,-73.6119842529296,-83.0180969238281,59.400680186397615,-147.82301700823524,2070336205
run,-75.0259323120117,-84.3542709350586,73.96685264829948,-165.1242902293373,2070352872
run,-76.8701553344726,-84.6629257202148,87.22627915776688,-178.87906530582418,2070369539
run,-78.9856185913086,-83.6641082763671,98.17005870635046,-188.64385600659574,2070386206
run,-80.921630859375,-81.605484008789,106.09971787579879,-194.03629845833356,2070402873
run,-82.8279953002929,-79.024169921875,110.72676213473078,-194.7823159962941,2070419540
run,-84.878303527832,-76.1472473144531,112.23382426693597,-190.78192134279357,2070436207
run,-87.0777893066406,-73.1645736694336,111.27737616547132,-182.16441775015167,2070452874
run,-89.554573059082,-70.3019943237304,108.91414171452712,-169.3037119867173,2070469541
run,-88.5004119873046,-67.6302947998046,106.43859485817578,-152.78045138205152,2070486208
run,-86.5042495727539,-65.2922668457031,105.13929994972325,-133.30415423135244,2070502875
run,-84.7436141967773,-63.4331893920898,106.01706197676017,-111.63292327178881,2070519542
run,-82.9751052856445,-62.0194778442382,109.53848765565486,-88.5364580973434,2070536209
run,-81.0481491088867,-60.8129196166992,115.50056828788617,-64.83116610032197,2070552876
run,-78.9415740966796,-59.6328048706054,123.04777908692495,-41.4747761809813,2070569543
run,-76.6824951171875,-58.7300872802734,130.83011174989363,-19.65624202434833,2070586210
run,-74.3308944702148,-58.5511894226074,137.24723675097002,-0.7858373733199852,2070602877
run,-71.9645156860351,-58.8849334716796,140.70942116523418,13.68585387104918,2070619544
run,-69.6539230346679,-60.1925582885742,139.85874320649577,22.607285363259734,2070636211
run,-67.3982543945312,-61.1626434326171,133.720200184095,25.508812895416234,2070652878
run,-65.2526397705078,-61.6003913879394,121.77653278169342,22.86336434238553,2070669545
run,-63.527473449707,-62.3033332824707,103.9760903717836,16.100231916310165,2070686212
run,-62.2865257263183,-62.8066101074218,80.6920978738941,7.350786570227406,2070702879
run,-61.552318572998,-62.5307731628418,52.65823655695633,-1.0001591582623939,2070719546
run,-61.2098083496093,-61.7524452209472,20.906443570383342,-6.834682765294563,2070736213
run,-61.2334671020507,-61.4211540222168,-13.279435857812143,-8.755084906393698,2070752880
run,-61.8384857177734,-61.0995407104492,-48.405169887959836,-6.340110549820041,2070769547
run,-63.0928688049316,-61.555419921875,-82.8349287173405,-0.12488244731758699,2070786214
run,-64.9200439453125,-63.0473747253418,-114.91750925157886,8.679966827670219,2070802881
run,-67.3407516479492,-63.6195106506347,-143.17080283444616,18.61652786719013,2070819548
run,-70.3219757080078,-64.1662292480468,-166.48424252989196,28.39678098487758,2070836215
run,-73.1898422241211,-65.004035949707,-184.2717731727755,37.184125459766825,2070852882
run,-75.9495315551757,-66.4599838256836,-196.51528613455477,44.6954135645714,2070869549
run,-79.060302734375,-68.2497406005859,-203.68139949663137,51.14592253420906,2070886216
run,-82.3601303100586,-69.9170989990234,-206.5464817630773,57.084438221612075,2070902883
run,-85.3845520019531,-71.5237579345703,-205.99023107666105,63.17065085730631,2070919550
run,-87.0654907226562,-73.2165603637695,-202.80674520512102,69.95515270276066,2070936217
run,-85.7795639038086,-75.0817947387695,-197.55682155877045,77.72404981762709,2070952884
run,-83.2560501098632,-77.1271820068359,-190.47230670462469,86.44619707810591,2070969551
run,-80.3919677734375,-79.2751235961914,-181.4256220459955,95.81644791194947,2070986218
run,-77.4721145629882,-81.4580154418945,-169.98025150856714,105.35107253473646,2071002885
run,-74.8723831176757,-83.5995407104492,-155.52922554446963,114.48350497512912,2071019552
run,-72.6792526245117,-85.7756652832031,-137.51069026579393,122.62799788126354,2071036219
run,-70.8194580078125,-88.0260314941406,-115.67100640468509,129.20765101547727,2071052886
run,-69.2385559082031,-90.0,-90.32780944460217,133.66391234325445,2071069553
run,-67.7371139526367,-87.5858917236328,-62.56363766432909,135.46934601144093,2071086220
run,-66.5311813354492,-85.2883987426757,-34.261257256658276,134.15720355803495,2071102887
run,-66.1352310180664,-83.0869827270507,-7.8996326448902074,129.36820253032027,2071119554
run,-66.6328048706054,-80.9273452758789,13.908555139580173,120.90361614836732,2071136221
run,-68.2379608154296,-78.8378982543945,29.044954959834406,108.76737157514063,2071152888
run,-69.4052429199218,-77.1813278198242,36.478243874591705,93.18002219164852,2071169555
run,-69.8290634155273,-75.9476165771484,36.595339311615994,74.55585086513496,2071186222
run,-70.7950134277343,-75.0614166259765,31.138840159781626,53.44882773365846,2071202889
run,-71.4012756347656,-74.60400390625,22.777136489054985,30.48516269526031,2071219556
run,-71.1492309570312,-74.4885711669921,14.45824929684668,6.301713906488148,2071236223
run,-70.5571823120117,-74.6982116699218,8.742497467723567,-18.498327026760432,2071252890
run,-70.6729049682617,-75.3923110961914,7.294228922581773,-43.369848229065845,2071269557
run,-70.8822555541992,-76.7658081054687,10.659578098327783,-67.8305844725467,2071286224
run,-71.8129501342773,-78.3629150390625,18.363089497011472,-91.44421907726564,2071302891
run,-72.9656677246093,-80.2738265991211,29.242814129139404,-113.78058726028311,2071319558
run,-73.2312774658203,-82.4929046630859,41.868381450904145,-134.3621307247031,2071336225
run,-73.9872970581054,-84.1590728759765,54.89239905198172,-152.62013919383776,2071352892
run,-75.2473983764648,-84.8099746704101,67.2579926440294,-167.88966390837058,2071369559
run,-76.9360198974609,-84.3286056518554,78.26555498692942,-179.46192360574557,2071386226
run,-78.7837371826171,-82.8079986572265,87.54315893399857,-186.69121992064336,2071402893
run,-80.5013122558593,-80.5329284667968,94.96997791139465,-189.128679918177,2071419560
run,-82.2563018798828,-77.7964248657226,100.59646774808046,-186.63866304355736,2071436227
run,-84.1190032958984,-74.8510437011718,104.59696213033129,-179.453724807322,2071452894
run,-86.2203750610351,-71.9608535766601,107.26944756919615,-168.14109575899974,2071469561
run,-88.5859756469726,-69.3119735717773,109.06235145486464,-153.48302339745285,2071486228
run,-89.1838684082031,-66.8754272460937,110.57852411393841,-136.3078093804164,2071502895
run,-87.0029144287109,-64.8086242675781,112.50676878521898,-117.33524249677608,2071519562
run,-85.072998046875,-63.1579055786132,115.46801146692222,-97.10401023920569,2071536229
run,-83.1589736938476,-61.8710289001464,119.81663176031908,-76.02262858939275,2071552896
run,-81.1426620483398,-60.718463897705,125.47353719581218,-54.53570696983082,2071569563
run,-78.9470596313476,-59.5396270751953,131.86252131356076,-33.33856473571934,2071586230
run,-76.5501098632812,-58.7738723754882,137.97906054373527,-13.527145452887659,2071602897
run,-74.0300674438476,-58.8405570983886,142.56737884213268,3.432813930308834,2071619564
run,-71.5780410766601,-59.3064308166503,144.34565772196052,15.97062665903181,2071636231
run,-69.2285232543945,-60.519287109375,142.21364381985669,22.84975430164358,2071652898
run,-66.8839645385742,-61.2435264587402,135.3958575566683,23.61837892673208,2071669565
run,-64.6551132202148,-61.6176986694335,123.50126778199808,18.882782914046203,2071686232
run,-62.8814277648925,-62.2382621765136,106.50459244015538,10.285922551046284,2071702899
run,-61.6807479858398,-62.4864654541015,84.67446837052779,0.19311204348375482,2071719566
run,-60.9803123474121,-62.1508979797363,58.49133641932169,-8.818538342453165,2071736233
run,-60.5832061767578,-61.333152770996,28.603839257650563,-14.529623739816472,2071752900
run,-60.4340934753418,-60.7825698852539,-4.148615596831547,-15.56208052200946,2071769567
run,-60.6822433471679,-60.4839973449707,-38.667397971523535,-11.644508522795928,2071786234
run,-61.6121864318847,-60.8839225769043,-73.54784084026294,-3.576847836244213,2071802901
run,-63.3160858154296,-62.3866691589355,-107.13120882383912,7.09226008647073,2071819568
run,-65.7393112182617,-63.0476264953613,-137.68934268871286,18.557473034611128,2071836235
run,-68.7387008666992,-63.6275482177734,-163.70180831976623,29.24683143620793,2071852902
run,-71.7449493408203,-64.4294357299804,-184.1260320913473,38.167031266613364,2071869569
run,-74.561279296875,-65.6974563598632,-198.5547766848356,45.04050229239011,2071886236
run,-77.6092224121093,-67.2767333984375,-207.207229781951,50.24325589313947,2071902903
run,-80.8474960327148,-68.890998840332,-210.77555652331455,54.5922934167426,2071919570
run,-83.900405883789,-70.4533157348632,-210.19917374897128,59.05285600827575,2071936237
run,-86.0295104980468,-72.0546188354492,-206.44046819661756,64.44961779469726,2071952904
run,-85.9795608520507,-73.8073348999023,-200.30498141217868,71.26075253563066,2071969571
run,-83.9857177734375,-75.7848358154296,-192.31963736335953,79.53973453311254,2071986238
run,-81.3962936401367,-77.85009765625,-182.67205426169232,88.95916460801952,2072002905
run,-78.5854797363281,-79.9576263427734,-171.21655205527432,98.93063320322112,2072019572
run,-75.9658813476562,-82.1352844238281,-157.55376466190205,108.74288654442172,2072036239
run,-73.720230102539,-84.3301925659179,-141.18394617883266,117.67491794101024,2072052906
run,-71.7847442626953,-86.5822982788086,-121.72185606118246,125.06583946082596,2072069573
run,-70.2035293579101,-88.8987274169921,-99.14555526847596,130.34571262454307,2072086240
run,-68.7158813476562,-89.2894897460937,-74.0287512199921,133.04436812625335,2072102907
run,-67.3405456542968,-86.8956909179687,-47.67776245102505,132.7972432096165,2072119574
run,-66.6302185058593,-84.6223983764648,-22.079481217196623,129.35961792520982,2072136241
run,-66.7374725341796,-82.3460388183593,0.40205523278023597,122.62706287613183,2072152908
run,-67.8677597045898,-80.2260131835937,17.55145538087284,112.64778508138943,2072169575
run,-69.0707931518554,-78.5225982666015,27.90301074418176,99.61099444370167,2072186242
run,-69.7210006713867,-77.1370544433593,31.19933462644943,83.80794405549457,2072202909
run,-70.4135589599609,-76.0266952514648,28.526543501653332,65.58048968947445,2072219576
run,-71.0120010375976,-75.283332824707,22.074185942543945,45.28082998096181,2072236243
run,-70.8945083618164,-74.9030075073242,14.609433937574078,23.25867867128691,2072252910
run,-70.4633483886718,-74.8514404296875,8.837952999529977,-0.12394019557072539,2072269577
run,-70.415283203125,-75.1643905639648,6.83672120060361,-24.46276325610542,2072286244
run,-70.7466125488281,-76.0092544555664,9.703892196785619,-49.282622789639554,2072302911
run,-71.1847915649414,-77.2449188232421,17.48963194989853,-74.0230197916908,2072319578
run,-72.0858993530273,-78.9548950195312,29.37267735431541,-98.04374419432745,2072336245
run,-72.4922790527343,-81.2695693969726,43.9746360176857,-120.64846815139468,2072352912
run,-73.4405670166015,-83.4590225219726,59.692165449047614,-141.1179997313325,2072369579
run,-74.9225311279296,-84.8370056152343,74.96909198568568,-158.7441433251024,2072386246
run,-76.755012512207,-85.2133331298828,88.4861268995577,-172.86289379058297,2072402913
run,-78.7986602783203,-84.199104309082,99.27968911306719,-182.89555289567963,2072419580
run,-80.6561584472656,-82.0795059204101,106.80885767709796,-188.4049692017124,2072436247
run,-82.5598526000976,-79.4399261474609,110.98535189639526,-189.15901384397844,2072452914
run,-84.5981521606445,-76.5122909545898,112.17386937805941,-185.17807490986579,2072469581
run,-86.7295455932617,-73.5430831909179,111.15704583830038,-176.7408502414082,2072486248
run,-88.7280502319336,-70.7030563354492,109.044419543066,-164.33516564263277,2072502915
run,-88.5254135131836,-68.0558166503906,107.10416594889462,-148.56353540978668,2072519582
run,-86.8116836547851,-65.6975173950195,106.5227493131067,-130.03848610045625,2072536249
run,-85.0878143310546,-63.793113708496,108.14136132498474,-109.31768666988825,2072552916
run,-83.2438430786132,-62.3388977050781,112.24925213432748,-86.92254173030011,2072569583
run,-81.1724090576171,-61.1597328186035,118.50582026735597,-63.45328519188117,2072586250
run,-78.8795471191406,-60.0382385253906,126.0145848644226,-39.764604641256796,2072602917
run,-76.4613037109375,-59.0793266296386,133.5110759062059,-17.113730513188305,2072619584
run,-74.0757446289062,-58.8409996032714,139.58995498617105,2.8336596305457444,2072636251
run,-71.7999649047851,-59.370750427246,142.90232835932204,18.222503608682796,2072652918
run,-69.5534591674804,-60.5483093261718,142.290657062148,27.438006853216123,2072669585
run,-67.2365417480468,-61.6110725402832,136.86664079172596,29.613109786433622,2072686252
run,-64.9002838134765,-62.1291160583496,126.05319926607393,25.016333390170356,2072702919
run,-62.9599685668945,-63.042121887207,109.60444092458881,15.156626839207554,2072719586
run,-61.6840057373046,-63.6862487792968,87.60725028782146,2.547832265446477,2072736253
run,-60.9878234863281,-63.378734588623,60.47246532302393,-9.813264583989936,2072752920
run,-60.5643882751464,-62.2217674255371,28.935430182025044,-19.121556303341155,2072769587
run,-60.2976570129394,-61.2170944213867,-5.92050303096541,-23.406463489687493,2072786254
run,-60.588035583496,-60.5775756835937,-42.63854705977065,-21.946637852139666,2072802921
run,-61.7732620239257,-60.7918739318847,-79.41893676765297,-15.319339526345576,2072819588
run,-63.6956596374511,-62.1412658691406,-114.26127791534071,-5.078735367273227,2072836255
run,-66.2080154418945,-62.5473136901855,-145.22288069835847,6.799150103690763,2072852922
run,-69.27001953125,-63.0000267028808,-170.72758743021578,18.493545434422018,2072869589
run,-72.1408157348632,-63.6726646423339,-189.82018774691352,28.7591957314156,2072886256
run,-75.0043182373046,-64.8910675048828,-202.2783900393791,37.10882595841898,2072902923
run,-78.1295547485351,-66.3901824951171,-208.55632271569976,43.76732705314906,2072919590
run,-81.404312133789,-67.7984848022461,-209.6008109182284,49.45511589811561,2072936257
run,-84.4978256225586,-69.1686172485351,-206.61397357273995,55.078505751748004,2072952924
run,-86.653091430664,-70.626838684082,-200.8233973070508,61.41713029654709,2072969591
run,-86.1315307617187,-72.3013458251953,-193.2883849044213,68.89659765100131,2072986258
run,-83.8182601928711,-74.1813583374023,-184.7480430287882,77.50430125064078,2073002925
run,-81.1075134277343,-76.1953582763671,-175.51575180425638,86.85278051558188,2073019592
run,-78.3868255615234,-78.3236770629882,-165.4357287040909,96.34350258719715,2073036259
run,-75.9586715698242,-80.5008392333984,-153.9259030664972,105.35739663200405,2073052926
run,-73.899917602539,-82.7135772705078,-140.12874654750183,113.40216362717405,2073069593
run,-72.0555953979492,-84.9445648193359,-123.1757899591418,120.17209706033061,2073086260
run,-70.3849182128906,-87.1529769897461,-102.5394614019161,125.51212463408078,2073102927
run,-68.693733215332,-89.3864288330078,-78.39734754814448,129.3129207769154,2073119594
run,-67.133316040039,-88.7698135375976,-51.88432280915338,131.38862312389418,2073136261
run,-66.329231262207,-86.6229858398437,-25.09259595825472,131.39555182802857,2073152928
run,-66.6100616455078,-84.4599914550781,-0.7355403594290821,128.83548847308992,2073169595
run,-67.7422485351562,-82.2118530273437,18.479646316135742,123.15273647508971,2073186262
run,-69.0121154785156,-79.9005355834961,30.57967795407787,113.89168064146021,2073202929
run,-69.6398162841796,-77.9292068481445,34.89124132401409,100.85034554796923,2073219596
run,-70.4228744506836,-76.5593719482421,32.24113646699373,84.1645723939442,2073236263
run,-71.328254699707,-75.606819152832,24.738131861717807,64.29119320235291,2073252930
run,-71.4728546142578,-75.0337142944336,15.234605395259935,41.90798214332738,2073269597
run,-70.8712844848632,-74.7593688964843,6.6479721274146515,17.782217136102656,2073286264
run,-70.4322128295898,-74.8239822387695,1.3369336183358793,-7.339529335938251,2073302931
run,-70.6840744018554,-75.2700958251953,0.6965263370820476,-32.7923669988089,2073319598
run,-71.0240936279296,-76.339241027832,5.057800742169663,-58.004795199302436,2073336265
run,-71.8277282714843,-77.7967147827148,13.863779619936343,-82.47626399185718,2073352932
run,-72.8351058959961,-79.6278686523437,25.99640495590568,-105.73711502516186,2073369599
run,-72.9441146850586,-81.8754730224609,40.10548646618681,-127.30380224700745,2073386266
run,-73.6241378784179,-83.4787521362304,54.84561847403446,-146.64113901870232,2073402933
run,-74.9779891967773,-84.0899810791015,69.0113277485047,-163.14604231228944,2073419600
run,-76.8396987915039,-83.8145523071289,81.61183259689514,-176.16967996965238,2073436267
run,-78.7726516723632,-82.5733108520507,91.92236784103014,-185.08887270512267,2073452934
run,-80.5104675292968,-80.5006942749023,99.52085695615784,-189.4184940038506,2073469601
run,-82.2488861083984,-77.9447784423828,104.30673070289802,-188.93257042771725,2073486268
run,-84.1946487426757,-75.0658187866211,106.50496235525961,-183.74773215468716,2073502935
run,-86.3133697509765,-72.1400756835937,106.65824918070271,-174.32683037076407,2073519602
run,-88.5580215454101,-69.4264297485351,105.59334385337549,-161.38353654581312,2073536269
run,-88.9837493896484,-67.0288696289062,104.3320503358831,-145.70797332489815,2073552936
run,-87.1028823852539,-65.03173828125,103.92732135802264,-127.97768715281913,2073569603
run,-85.3798828125,-63.4357872009277,105.24230205836001,-108.64394398949555,2073586270
run,-83.6434097290039,-62.0887489318847,108.73126738352013,-87.9672276059924,2073602937
run,-81.7627716064453,-60.7438659667968,114.29594016267644,-66.21375973119524,2073619604
run,-79.7491302490234,-59.4641456604003,121.26656769540539,-43.93843017195181,2073636271
run,-77.5634765625,-58.7202568054199,128.50997472649377,-22.210268304508993,2073652938
run,-75.2950210571289,-58.5849227905273,134.62551779414764,-2.6300767777840637,2073669605
run,-73.0082244873046,-59.1860885620117,138.17333433435056,12.932789879898412,2073686272
run,-70.7926712036132,-60.0811042785644,137.88663715780035,22.825297561146535,2073702939
run,-68.6066818237304,-61.0559616088867,132.83750822480204,26.141908059306974,2073719606
run,-66.3553848266601,-61.6971626281738,122.53952203932975,23.093684605843517,2073736273
run,-64.3062515258789,-62.3324584960937,106.97556441890117,15.07313158090356,2073752940
run,-62.8485794067382,-62.7468032836914,86.54400384929089,4.393190828472824,2073769607
run,-62.0963096618652,-62.778709411621,61.93525317616028,-6.21464399666499,2073786274
run,-61.9573440551757,-62.0779037475585,33.984121793239886,-14.203100313101466,2073802941
run,-62.0349426269531,-61.4040832519531,3.5667095801710893,-17.759471816983964,2073819608
run,-62.1929244995117,-61.1086730957031,-28.40738422686029,-16.161016894232286,2073836275
run,-62.6813850402832,-60.9044075012207,-60.91915115943011,-9.835493868279794,2073852942
run,-63.935733795166,-62.0969047546386,-92.75956903876882,-0.11217036617758738,2073869609
run,-65.8885192871093,-62.9033508300781,-122.54189420349354,11.245744245362198,2073886276
run,-68.4827575683593,-63.3607368469238,-148.85338633369904,22.56185149685459,2073902943
run,-71.549575805664,-64.1415634155273,-170.50466519019045,32.65372289323033,2073919610
run,-74.3485946655273,-65.3575439453125,-186.76948803402138,41.02673292835615,2073936277
run,-77.1995697021484,-66.9603195190429,-197.50831214143335,47.84285926821081,2073952944
run,-80.2342910766601,-68.6232147216796,-203.1314259252142,53.71776393749159,2073969611
